t,unit,input,output
515,5,0.806013,0.806013
515,6,-0.703806,0.362689
515,7,-0.276052,-0.276052
515,8,1.33208,1.33208
515,9,-0.90387,0.104744
515,10,-0.504872,-0.504872
515,11,-0.684596,-0.684596
515,12,-0.710293,0.353846
515,13,0.812888,0.812888
515,14,0.740736,0.312573
515,15,0.815333,0.815333
515,16,0.966716,0.966716
515,17,-0.622651,0.473734
515,18,-0.395718,0.761604
515,19,-1.56221,-0.199877
515,20,1.06892,1.06892
516,1,-0.853987,0.165045
516,2,-0.295921,0.862053
516,3,0.0553821,0.994962
516,4,0.42477,0.42477
516,5,0.806575,0.806575
516,6,-0.704188,0.362168
516,7,-0.277356,-0.277356
516,8,1.33247,1.33247
516,9,-0.903533,0.105139
516,10,-0.505473,-0.505473
516,11,-0.684346,-0.684346
516,12,-0.71078,0.353183
516,13,0.812335,0.812335
516,14,0.741126,0.312047
516,15,0.815571,0.815571
516,16,0.966677,0.966677
516,17,-0.623208,0.472974
516,18,-0.395438,0.761915
516,19,-1.56251,-0.199801
516,20,1.06921,1.06921
517,1,-0.854047,0.16497
517,2,-0.295412,0.862507
517,3,0.0548163,0.995065
517,4,0.425039,0.425039
517,5,0.806505,0.806505
517,6,-0.704446,0.361816
517,7,-0.276458,-0.276458
517,8,1.33242,1.33242
517,9,-0.903635,0.10502
517,10,-0.504883,-0.504883
517,11,-0.6848,-0.6848
517,12,-0.711838,0.351742
517,13,0.812367,0.812367
517,14,0.741128,0.312044
517,15,0.814776,0.814776
517,16,0.967432,0.967432
517,17,-0.623103,0.473117
517,18,-0.394491,0.762965
517,19,-1.56296,-0.199689
517,20,1.06907,1.06907
518,1,-0.854176,0.16481
518,2,-0.296351,0.861669
518,3,0.0549529,0.99504
518,4,0.42451,0.42451
518,5,0.806031,0.806031
518,6,-0.704337,0.361964
518,7,-0.275888,-0.275888
518,8,1.33297,1.33297
518,9,-0.904038,0.104548
518,10,-0.504688,-0.504688
518,11,-0.684902,-0.684902
518,12,-0.710869,0.353061
518,13,0.812689,0.812689
518,14,0.741307,0.311803
518,15,0.814312,0.814312
518,16,0.96756,0.96756
518,17,-0.622769,0.473573
518,18,-0.395173,0.762209
518,19,-1.5627,-0.199754
518,20,1.06959,1.06959
519,1,-0.854162,0.164827
519,2,-0.296732,0.861329
519,3,0.0549904,0.995033
519,4,0.424627,0.424627
519,5,0.806285,0.806285
519,6,-0.704111,0.362272
519,7,-0.276083,-0.276083
519,8,1.33223,1.33223
519,9,-0.904016,0.104573
519,10,-0.505345,-0.505345
519,11,-0.684382,-0.684382
519,12,-0.710474,0.3536
519,13,0.81268,0.81268
519,14,0.741274,0.311847
519,15,0.815019,0.815019
519,16,0.966833,0.966833
519,17,-0.622847,0.473466
519,18,-0.395636,0.761695
519,19,-1.56278,-0.199733
519,20,1.06941,1.06941
520,1,-0.853945,0.165096
520,2,-0.295856,0.86211
520,3,0.0549399,0.995042
520,4,0.424832,0.424832
520,5,0.806459,0.806459
520,6,-0.704522,0.361713
520,7,-0.276583,-0.276583
520,8,1.33252,1.33252
520,9,-0.903791,0.104837
520,10,-0.505321,-0.505321
520,11,-0.684266,-0.684266
520,12,-0.711028,0.352846
520,13,0.812281,0.812281
520,14,0.741167,0.311991
520,15,0.815317,0.815317
520,16,0.966996,0.966996
520,17,-0.623273,0.472885
520,18,-0.395231,0.762144
520,19,-1.56297,-0.199686
520,20,1.06931,1.06931
521,1,-0.853911,0.165139
521,2,-0.295684,0.862264
521,3,0.0547118,0.995083
521,4,0.424764,0.424764
521,5,0.806423,0.806423
521,6,-0.704868,0.36124
521,7,-0.276013,-0.276013
521,8,1.33286,1.33286
521,9,-0.903917,0.104689
521,10,-0.504946,-0.504946
521,11,-0.684371,-0.684371
521,12,-0.711555,0.352127
521,13,0.812286,0.812286
521,14,0.741419,0.311652
521,15,0.814494,0.814494
521,16,0.967496,0.967496
521,17,-0.623213,0.472967
521,18,-0.394708,0.762724
521,19,-1.56291,-0.199699
521,20,1.06943,1.06943
522,1,-0.854038,0.164981
522,2,-0.296406,0.86162
522,3,0.054737,0.995079
522,4,0.424354,0.424354
522,5,0.806169,0.806169
522,6,-0.704827,0.361296
522,7,-0.275418,-0.275418
522,8,1.33292,1.33292
522,9,-0.904231,0.104322
522,10,-0.504974,-0.504974
522,11,-0.68426,-0.68426
522,12,-0.710953,0.352947
522,13,0.812473,0.812473
522,14,0.741559,0.311462
522,15,0.81421,0.81421
522,16,0.967453,0.967453
522,17,-0.623128,0.473083
522,18,-0.395092,0.762299
522,19,-1.56291,-0.1997
522,20,1.06971,1.06971
523,1,-0.854119,0.16488
523,2,-0.29671,0.861348
523,3,0.0548736,0.995054
523,4,0.424472,0.424472
523,5,0.806127,0.806127
523,6,-0.704712,0.361453
523,7,-0.275708,-0.275708
523,8,1.33253,1.33253
523,9,-0.903985,0.104609
523,10,-0.505207,-0.505207
523,11,-0.683944,-0.683944
523,12,-0.710513,0.353546
523,13,0.812633,0.812633
523,14,0.741393,0.311686
523,15,0.814881,0.814881
523,16,0.966815,0.966815
523,17,-0.623174,0.47302
523,18,-0.395507,0.761838
523,19,-1.56287,-0.199711
523,20,1.06954,1.06954
524,1,-0.854204,0.164775
524,2,-0.296313,0.861703
524,3,0.0551518,0.995004
524,4,0.424877,0.424877
524,5,0.806182,0.806182
524,6,-0.704646,0.361543
524,7,-0.276371,-0.276371
524,8,1.33242,1.33242
524,9,-0.90354,0.105131
524,10,-0.505002,-0.505002
524,11,-0.684082,-0.684082
524,12,-0.71082,0.353128
524,13,0.812562,0.812562
524,14,0.741014,0.312197
524,15,0.815371,0.815371
524,16,0.966702,0.966702
524,17,-0.623256,0.472908
524,18,-0.395297,0.762071
524,19,-1.56265,-0.199767
524,20,1.06913,1.06913
525,1,-0.853976,0.165059
525,2,-0.295865,0.862102
525,3,0.0550768,0.995018
525,4,0.424652,0.424652
525,5,0.806482,0.806482
525,6,-0.704694,0.361477
525,7,-0.276338,-0.276338
525,8,1.33284,1.33284
525,9,-0.903718,0.104922
525,10,-0.504986,-0.504986
525,11,-0.684242,-0.684242
525,12,-0.711393,0.352348
525,13,0.812334,0.812334
525,14,0.741204,0.311941
525,15,0.814824,0.814824
525,16,0.967225,0.967225
525,17,-0.623373,0.472749
525,18,-0.394737,0.762693
525,19,-1.56261,-0.199776
525,20,1.06927,1.06927
526,1,-0.854441,0.16448
526,2,-0.296454,0.861576
526,3,0.055134,0.995007
526,4,0.424723,0.424723
526,5,0.805914,0.805914
526,6,-0.704464,0.361792
526,7,-0.276094,-0.276094
526,8,1.3325,1.3325
526,9,-0.903566,0.105101
526,10,-0.504613,-0.504613
526,11,-0.684648,-0.684648
526,12,-0.710862,0.353071
526,13,0.812899,0.812899
526,14,0.741178,0.311977
526,15,0.814577,0.814577
526,16,0.966999,0.966999
526,17,-0.622913,0.473376
526,18,-0.39515,0.762234
526,19,-1.56259,-0.199782
526,20,1.06929,1.06929
527,1,-0.853832,0.165237
527,2,-0.296276,0.861736
527,3,0.0549462,0.995041
527,4,0.424215,0.424215
527,5,0.806669,0.806669
527,6,-0.704292,0.362026
527,7,-0.276022,-0.276022
527,8,1.33277,1.33277
527,9,-0.904125,0.104445
527,10,-0.505487,-0.505487
527,11,-0.684149,-0.684149
527,12,-0.710986,0.352902
527,13,0.812366,0.812366
527,14,0.741253,0.311876
527,15,0.814934,0.814934
527,16,0.967219,0.967219
527,17,-0.62336,0.472766
527,18,-0.39497,0.762434
527,19,-1.56286,-0.199712
527,20,1.06953,1.06953
528,1,-0.854673,0.164192
528,2,-0.29633,0.861688
528,3,0.0550905,0.995015
528,4,0.425136,0.425136
528,5,0.805665,0.805665
528,6,-0.704561,0.361659
528,7,-0.276554,-0.276554
528,8,1.33216,1.33216
528,9,-0.903119,0.105625
528,10,-0.50455,-0.50455
528,11,-0.684632,-0.684632
528,12,-0.710616,0.353407
528,13,0.813117,0.813117
528,14,0.741093,0.31209
528,15,0.815004,0.815004
528,16,0.966538,0.966538
528,17,-0.622828,0.473492
528,18,-0.395521,0.761823
528,19,-1.56277,-0.199735
528,20,1.06923,1.06923
529,1,-0.854013,0.165012
529,2,-0.296417,0.86161
529,3,0.055482,0.994944
529,4,0.424791,0.424791
529,5,0.806582,0.806582
529,6,-0.703687,0.362851
529,7,-0.276554,-0.276554
529,8,1.33249,1.33249
529,9,-0.903843,0.104776
529,10,-0.505052,-0.505052
529,11,-0.684663,-0.684663
529,12,-0.711065,0.352795
529,13,0.812478,0.812478
529,14,0.740505,0.312883
529,15,0.815582,0.815582
529,16,0.967133,0.967133
529,17,-0.62305,0.47319
529,18,-0.394983,0.76242
529,19,-1.56226,-0.199865
529,20,1.0688,1.0688
530,1,-0.854415,0.164512
530,2,-0.29583,0.862134
530,3,0.055243,0.994988
530,4,0.424935,0.424935
530,5,0.806097,0.806097
530,6,-0.704372,0.361917
530,7,-0.277219,-0.277219
530,8,1.33246,1.33246
530,9,-0.903219,0.105507
530,10,-0.504867,-0.504867
530,11,-0.684854,-0.684854
530,12,-0.710891,0.353032
530,13,0.812794,0.812794
530,14,0.74137,0.311718
530,15,0.814721,0.814721
530,16,0.96683,0.96683
530,17,-0.622835,0.473484
530,18,-0.395326,0.762039
530,19,-1.56257,-0.199786
530,20,1.0694,1.0694
531,1,-0.853646,0.165468
531,2,-0.295858,0.862109
531,3,0.0546915,0.995087
531,4,0.424402,0.424402
531,5,0.806938,0.806938
531,6,-0.704012,0.362408
531,7,-0.275759,-0.275759
531,8,1.33262,1.33262
531,9,-0.904432,0.104086
531,10,-0.50544,-0.50544
531,11,-0.684593,-0.684593
531,12,-0.711708,0.351919
531,13,0.812134,0.812134
531,14,0.741065,0.312129
531,15,0.814791,0.814791
531,16,0.967791,0.967791
531,17,-0.623285,0.472869
531,18,-0.39441,0.763055
531,19,-1.56313,-0.199645
531,20,1.06928,1.06928
532,1,-0.854356,0.164586
532,2,-0.296101,0.861892
532,3,0.0546166,0.9951
532,4,0.42461,0.42461
532,5,0.805717,0.805717
532,6,-0.705035,0.361012
532,7,-0.276106,-0.276106
532,8,1.3329,1.3329
532,9,-0.903635,0.10502
532,10,-0.504787,-0.504787
532,11,-0.684515,-0.684515
532,12,-0.710557,0.353487
532,13,0.812899,0.812899
532,14,0.741817,0.311115
532,15,0.814131,0.814131
532,16,0.967097,0.967097
532,17,-0.62286,0.473449
532,18,-0.395561,0.761778
532,19,-1.56315,-0.19964
532,20,1.07005,1.07005
533,1,-0.854279,0.164682
533,2,-0.29714,0.860964
533,3,0.0552734,0.994982
533,4,0.425043,0.425043
533,5,0.806197,0.806197
533,6,-0.703718,0.36281
533,7,-0.275805,-0.275805
533,8,1.33188,1.33188
533,9,-0.903996,0.104597
533,10,-0.504945,-0.504945
533,11,-0.684521,-0.684521
533,12,-0.710618,0.353403
533,13,0.812759,0.812759
533,14,0.740438,0.312973
533,15,0.81569,0.81569
533,16,0.96681,0.96681
533,17,-0.622777,0.473562
533,18,-0.395472,0.761877
533,19,-1.56245,-0.199817
533,20,1.06866,1.06866
534,1,-0.854014,0.165011
534,2,-0.295737,0.862216
534,3,0.055394,0.99496
534,4,0.424764,0.424764
534,5,0.806397,0.806397
534,6,-0.704573,0.361643
534,7,-0.277512,-0.277512
534,8,1.33289,1.33289
534,9,-0.903419,0.105274
534,10,-0.505277,-0.505277
534,11,-0.684327,-0.684327
534,12,-0.71073,0.353251
534,13,0.812334,0.812334
534,14,0.741361,0.31173
534,15,0.815228,0.815228
534,16,0.966783,0.966783
534,17,-0.623199,0.472986
534,18,-0.395509,0.761836
534,19,-1.56241,-0.199826
534,20,1.06947,1.06947
535,1,-0.854191,0.164792
535,2,-0.295892,0.862078
535,3,0.0549716,0.995037
535,4,0.425164,0.425164
535,5,0.806435,0.806435
535,6,-0.704126,0.362253
535,7,-0.276189,-0.276189
535,8,1.332,1.332
535,9,-0.903714,0.104927
535,10,-0.504777,-0.504777
535,11,-0.684896,-0.684896
535,12,-0.711745,0.351868
535,13,0.812513,0.812513
535,14,0.740865,0.312398
535,15,0.814907,0.814907
535,16,0.9673,0.9673
535,17,-0.622921,0.473366
535,18,-0.394559,0.76289
535,19,-1.56274,-0.199743
535,20,1.06873,1.06873
536,1,-0.853812,0.165262
536,2,-0.295967,0.862012
536,3,0.0548521,0.995058
536,4,0.424095,0.424095
536,5,0.806375,0.806375
536,6,-0.704579,0.361634
536,7,-0.276117,-0.276117
536,8,1.33343,1.33343
536,9,-0.904219,0.104336
536,10,-0.505165,-0.505165
536,11,-0.684563,-0.684563
536,12,-0.710917,0.352997
536,13,0.812329,0.812329
536,14,0.741633,0.311364
536,15,0.814254,0.814254
536,16,0.967705,0.967705
536,17,-0.623131,0.473079
536,18,-0.395089,0.762302
536,19,-1.56286,-0.199712
536,20,1.06998,1.06998
537,1,-0.854731,0.164119
537,2,-0.29702,0.86107
537,3,0.0550456,0.995023
537,4,0.425241,0.425241
537,5,0.80568,0.80568
537,6,-0.704066,0.362334
537,7,-0.27602,-0.27602
537,8,1.33158,1.33158
537,9,-0.903491,0.105189
537,10,-0.504677,-0.504677
537,11,-0.684754,-0.684754
537,12,-0.710357,0.353759
537,13,0.813239,0.813239
537,14,0.740976,0.312249
537,15,0.815117,0.815117
537,16,0.966449,0.966449
537,17,-0.622428,0.474038
537,18,-0.39582,0.761489
537,19,-1.56271,-0.199752
537,20,1.06899,1.06899
538,1,-0.853213,0.166007
538,2,-0.295579,0.862358
538,3,0.0549466,0.995041
538,4,0.424138,0.424138
538,5,0.807283,0.807283
538,6,-0.704388,0.361895
538,7,-0.276521,-0.276521
538,8,1.33331,1.33331
538,9,-0.904491,0.104017
538,10,-0.506017,-0.506017
538,11,-0.683898,-0.683898
538,12,-0.711343,0.352416
538,13,0.811569,0.811569
538,14,0.741251,0.311878
538,15,0.81536,0.81536
538,16,0.967614,0.967614
538,17,-0.623778,0.472196
538,18,-0.394806,0.762616
538,19,-1.56293,-0.199695
538,20,1.0696,1.0696
539,1,-0.854865,0.163954
539,2,-0.295991,0.86199
539,3,0.0547714,0.995073
539,4,0.425535,0.425535
539,5,0.805343,0.805343
539,6,-0.705123,0.360892
539,7,-0.276315,-0.276315
539,8,1.33204,1.33204
539,9,-0.902957,0.105815
539,10,-0.504085,-0.504085
539,11,-0.684842,-0.684842
539,12,-0.711018,0.352858
539,13,0.813216,0.813216
539,14,0.74151,0.311528
539,15,0.814237,0.814237
539,16,0.966683,0.966683
539,17,-0.622561,0.473856
539,18,-0.395369,0.761991
539,19,-1.56288,-0.199707
539,20,1.06926,1.06926
540,1,-0.853998,0.165031
540,2,-0.297265,0.860852
540,3,0.0557803,0.99489
540,4,0.424588,0.424588
540,5,0.806446,0.806446
540,6,-0.703166,0.363562
540,7,-0.276037,-0.276037
540,8,1.33254,1.33254
540,9,-0.904349,0.104183
540,10,-0.504959,-0.504959
540,11,-0.684863,-0.684863
540,12,-0.710565,0.353476
540,13,0.812479,0.812479
540,14,0.740144,0.31337
540,15,0.815809,0.815809
540,16,0.967299,0.967299
540,17,-0.622786,0.473549
540,18,-0.395319,0.762046
540,19,-1.56188,-0.199961
540,20,1.06859,1.06859
541,1,-0.854115,0.164886
541,2,-0.29546,0.862464
541,3,0.0550542,0.995022
541,4,0.424716,0.424716
541,5,0.806474,0.806474
541,6,-0.704727,0.361433
541,7,-0.27767,-0.27767
541,8,1.33256,1.33256
541,9,-0.903255,0.105465
541,10,-0.505562,-0.505562
541,11,-0.684316,-0.684316
541,12,-0.710779,0.353184
541,13,0.812466,0.812466
541,14,0.741984,0.31089
541,15,0.814741,0.814741
541,16,0.966576,0.966576
541,17,-0.623075,0.473155
541,18,-0.39557,0.761767
541,19,-1.56277,-0.199735
541,20,1.06981,1.06981
542,1,-0.854487,0.164423
542,2,-0.29637,0.861651
542,3,0.0552126,0.994993
542,4,0.425557,0.425557
542,5,0.806039,0.806039
542,6,-0.703463,0.363157
542,7,-0.276104,-0.276104
542,8,1.33158,1.33158
542,9,-0.903646,0.105007
542,10,-0.504337,-0.504337
542,11,-0.685469,-0.685469
542,12,-0.711428,0.352301
542,13,0.812809,0.812809
542,14,0.740081,0.313456
542,15,0.815618,0.815618
542,16,0.967207,0.967207
542,17,-0.62258,0.473831
542,18,-0.394841,0.762577
542,19,-1.56268,-0.19976
542,20,1.06819,1.06819
543,1,-0.853924,0.165122
543,2,-0.295989,0.861992
543,3,0.0554278,0.994954
543,4,0.424457,0.424457
543,5,0.806406,0.806406
543,6,-0.704026,0.362389
543,7,-0.277368,-0.277368
543,8,1.33336,1.33336
543,9,-0.903776,0.104855
543,10,-0.505174,-0.505174
543,11,-0.684931,-0.684931
543,12,-0.710525,0.35353
543,13,0.812471,0.812471
543,14,0.741446,0.311615
543,15,0.814805,0.814805
543,16,0.967294,0.967294
543,17,-0.622704,0.473661
543,18,-0.3956,0.761734
543,19,-1.56217,-0.199887
543,20,1.06973,1.06973
544,1,-0.854116,0.164884
544,2,-0.295931,0.862044
544,3,0.0546499,0.995094
544,4,0.425064,0.425064
544,5,0.806657,0.806657
544,6,-0.70397,0.362465
544,7,-0.276098,-0.276098
544,8,1.33165,1.33165
544,9,-0.904064,0.104517
544,10,-0.505376,-0.505376
544,11,-0.68481,-0.68481
544,12,-0.711507,0.352192
544,13,0.812371,0.812371
544,14,0.74124,0.311892
544,15,0.814838,0.814838
544,16,0.967228,0.967228
544,17,-0.622842,0.473473
544,18,-0.394931,0.762478
544,19,-1.56324,-0.199616
544,20,1.06907,1.06907
545,1,-0.853941,0.165102
545,2,-0.296022,0.861962
545,3,0.054913,0.995047
545,4,0.424647,0.424647
545,5,0.806042,0.806042
545,6,-0.704411,0.361864
545,7,-0.276367,-0.276367
545,8,1.33312,1.33312
545,9,-0.904045,0.104539
545,10,-0.504915,-0.504915
545,11,-0.684835,-0.684835
545,12,-0.710688,0.353308
545,13,0.812457,0.812457
545,14,0.741251,0.311877
545,15,0.814865,0.814865
545,16,0.967448,0.967448
545,17,-0.622874,0.47343
545,18,-0.395497,0.761848
545,19,-1.56288,-0.199707
545,20,1.06962,1.06962
546,1,-0.854055,0.16496
546,2,-0.296281,0.861732
546,3,0.0547881,0.99507
546,4,0.424969,0.424969
546,5,0.806471,0.806471
546,6,-0.704366,0.361925
546,7,-0.276021,-0.276021
546,8,1.33221,1.33221
546,9,-0.904039,0.104547
546,10,-0.505253,-0.505253
546,11,-0.684415,-0.684415
546,12,-0.711072,0.352785
546,13,0.812427,0.812427
546,14,0.741387,0.311694
546,15,0.814828,0.814828
546,16,0.967123,0.967123
546,17,-0.622781,0.473557
546,18,-0.395271,0.762099
546,19,-1.56279,-0.199731
546,20,1.06926,1.06926
547,1,-0.854331,0.164617
547,2,-0.296485,0.861549
547,3,0.0553735,0.994964
547,4,0.425065,0.425065
547,5,0.80586,0.80586
