t,unit,input,output
523,2,-4.15008,0.0348374
523,3,3.42362,3.42362
523,4,4.70562,0.0540156
523,5,2.61759,2.61759
523,6,-2.22415,-2.22415
523,7,2.85425,2.85425
523,8,-5.66851,-5.66851
523,9,-5.01911,-5.01911
523,10,2.7758,0.0742553
523,11,-3.49862,-3.49862
523,12,5.52109,-0.057527
523,13,-6.7107,-6.7107
523,14,4.46595,4.46595
523,15,-3.42501,-0.0903696
523,16,3.10263,3.10263
523,17,0.920601,0.920601
523,18,-3.66562,-3.66562
523,19,-2.53836,0.12449
523,20,-1.17236,-0.139942
523,21,-3.58971,-0.0851745
523,22,-6.4741,0.049004
523,23,-0.446296,-0.446296
523,24,-6.0754,-6.0754
523,25,6.64639,6.64639
523,26,-2.13978,-2.13978
523,27,5.99982,-3.07598e-05
523,28,-2.45745,-2.45745
523,29,-6.31477,-6.31477
523,30,-4.70947,0.0534748
524,1,-1.08659,-0.078713
524,2,1.63855,-0.176151
524,3,-1.60682,-1.60682
524,4,-1.64085,-0.175305
524,5,-2.4402,-2.4402
524,6,2.91907,2.91907
524,7,-2.19725,-2.19725
524,8,2.01371,2.01371
524,9,1.92388,1.92388
524,10,-2.32744,0.117154
524,11,2.23098,2.23098
524,12,-1.60568,-0.187415
524,13,0.84586,0.84586
524,14,-1.80785,-1.80785
524,15,2.31199,0.114353
524,16,-2.60183,-2.60183
524,17,-2.78215,-2.78215
524,18,2.06552,2.06552
524,19,2.52564,0.125622
524,20,3.29367,-0.0770414
524,21,2.13993,0.0633031
524,22,1.05878,-0.0551975
524,23,-3.50669,-3.50669
524,24,1.62805,1.62805
524,25,-1.04986,-1.04986
524,26,2.27619,2.27619
524,27,-1.05647,-0.0531746
524,28,2.63405,2.63405
524,29,1.44407,1.44407
524,30,1.69168,-0.155067
525,1,4.31558,0.061721
525,2,-5.384,-0.0552387
525,3,5.7026,5.7026
525,4,5.14995,-0.0280519
525,5,5.51632,5.51632
525,6,-5.29653,-5.29653
525,7,5.53563,5.53563
525,8,-4.44834,-4.44834
525,9,-4.79483,-4.79483
525,10,5.47221,-0.0579469
525,11,-5.22715,-5.22715
525,12,4.74327,0.0484444
525,13,-4.88451,-4.88451
525,14,5.1214,5.1214
525,15,-5.21551,-0.0382355
525,16,5.14531,5.14531
525,17,5.95569,5.95569
525,18,-5.23765,-5.23765
525,19,-5.48282,-0.0579713
525,20,-5.4881,-0.0579595
525,21,-5.25566,-0.0435808
525,22,-4.78205,0.0420985
525,23,6.03913,6.03913
525,24,-4.52978,-4.52978
525,25,4.69104,4.69104
525,26,-5.75894,-5.75894
525,27,4.93923,0.0122299
525,28,-5.41226,-5.41226
525,29,-4.55357,-4.55357
525,30,-5.07836,-0.0152751
526,1,1.64431,-0.174028
526,2,0.357677,0.802452
526,3,-0.893309,-0.893309
526,4,0.20987,0.929107
526,5,-0.703827,-0.703827
526,6,0.639771,0.639771
526,7,-0.772599,-0.772599
526,8,-1.37167,-1.37167
526,9,-0.848679,-0.848679
526,10,-0.732116,0.324216
526,11,0.22963,0.22963
526,12,0.694542,0.375339
526,13,-1.1758,-1.1758
526,14,0.277819,0.277819
526,15,0.180379,0.947332
526,16,-0.106963,-0.106963
526,17,-1.71264,-1.71264
526,18,0.261262,0.261262
526,19,0.671785,0.406483
526,20,1.09558,-0.0859332
526,21,0.214193,0.926223
526,22,-1.22291,-0.16774
526,23,-2.08,-2.08
526,24,-1.26867,-1.26867
526,25,1.13506,1.13506
526,26,1.29936,1.29936
526,27,0.599803,0.504818
526,28,0.670529,0.670529
526,29,-1.19728,-1.19728
526,30,-0.200489,0.93518
527,1,5.56267,-0.0561172
527,2,-5.86024,-0.0230897
527,3,6.14127,6.14127
527,4,5.76071,-0.0377344
527,5,5.52512,5.52512
527,6,-5.60322,-5.60322
527,7,5.83027,5.83027
527,8,-5.07791,-5.07791
527,9,-5.35789,-5.35789
527,10,5.6214,-0.0525562
527,11,-5.43271,-5.43271
527,12,5.53181,-0.0572545
527,13,-5.57206,-5.57206
527,14,5.70489,5.70489
527,15,-5.61109,-0.0533092
527,16,5.39039,5.39039
527,17,5.89949,5.89949
527,18,-5.85205,-5.85205
527,19,-5.63047,-0.0518507
527,20,-5.61164,-0.0532699
527,21,-5.57741,-0.0553918
527,22,-5.43394,-0.0573212
527,23,5.74,5.74
527,24,-5.377,-5.377
527,25,5.72399,5.72399
527,26,-6.07555,-6.07555
527,27,5.77219,-0.036183
527,28,-5.43458,-5.43458
527,29,-5.49147,-5.49147
527,30,-5.7815,-0.0348936
528,1,-5.71998,-0.0428807
528,2,7.75263,-0.028792
528,3,-8.2733,-8.2733
528,4,-7.20168,-0.0261679
528,5,-8.167,-8.167
528,6,8.20672,8.20672
528,7,-8.21035,-8.21035
528,8,6.12277,6.12277
528,9,6.60227,6.60227
528,10,-8.2234,0.0249904
528,11,7.67503,7.67503
528,12,-6.75601,0.0326809
528,13,6.13168,6.13168
528,14,-7.12578,-7.12578
528,15,7.67727,-0.0351963
528,16,-7.65969,-7.65969
528,17,-9.20026,-9.20026
528,18,7.75904,7.75904
528,19,8.19682,0.0225104
528,20,8.69395,0.0300238
528,21,7.67265,-0.0355318
528,22,6.08193,0.0133234
528,23,-9.69562,-9.69562
528,24,6.15755,6.15755
528,25,-6.17509,-6.17509
528,26,8.75202,8.75202
528,27,-6.72146,0.036351
528,28,8.19084,8.19084
528,29,6.23475,6.23475
528,30,7.23036,-0.0291509
529,1,-7.71308,-0.0323625
529,2,4.57364,0.0677424
529,3,-3.76693,-3.76693
529,4,-5.50477,-0.0578179
529,5,-4.21455,-4.21455
529,6,4.46567,4.46567
529,7,-4.08551,-4.08551
529,8,7.44287,7.44287
529,9,6.58074,6.58074
529,10,-4.1125,0.026789
529,11,4.95822,4.95822
529,12,-6.27831,0.0388926
529,13,6.84346,6.84346
529,14,-5.65524,-5.65524
529,15,4.98562,0.00288345
529,16,-5.18612,-5.18612
529,17,-2.71533,-2.71533
529,18,4.8642,4.8642
529,19,4.26387,0.0550363
529,20,3.79907,-0.0494452
529,21,4.90771,0.0185426
529,22,6.99137,0.00123429
529,23,-2.24949,-2.24949
529,24,7.20727,7.20727
529,25,-6.8798,-6.8798
529,26,3.25711,3.25711
529,27,-6.01111,0.00184793
529,28,4.29522,4.29522
529,29,7.06477,7.06477
529,30,5.49746,-0.0578994
530,1,-7.91035,-0.0111845
530,2,6.61119,0.0452393
530,3,-6.30552,-6.30552
530,4,-6.68519,0.0397807
530,5,-5.65941,-5.65941
530,6,5.37774,5.37774
530,7,-5.86899,-5.86899
530,8,6.81599,6.81599
530,9,6.58496,6.58496
530,10,-5.84314,-0.0257716
530,11,6.07745,6.07745
530,12,-7.07658,-0.0107177
530,13,7.58825,7.58825
530,14,-6.45469,-6.45469
