t,unit,input,output
504,8,9.65123,9.65123
504,9,-12.8089,-12.8089
504,10,11.0719,11.0719
504,11,-3.84165,-3.84165
504,12,6.3455,6.3455
504,13,4.72169,4.72169
504,14,-11.2228,-11.2228
504,15,1.05607,1.05607
504,16,16.7192,16.7192
504,17,-6.7609,-6.7609
504,18,8.1421,8.1421
504,19,15.2545,15.2545
504,20,-4.70243,0.0544571
505,1,20.0518,20.0518
505,2,3.3151,-0.0802686
505,3,1.64698,1.64698
505,4,9.01812,9.01812
505,5,0.955203,0.955203
505,6,5.04717,5.04717
505,7,4.10635,4.10635
505,8,7.14594,7.14594
505,9,-11.2139,-11.2139
505,10,12.6102,12.6102
505,11,-3.11438,-3.11438
505,12,5.18171,5.18171
505,13,6.3377,6.3377
505,14,-10.5343,-10.5343
505,15,-0.546212,-0.546212
505,16,18.2812,18.2812
505,17,-6.56103,-6.56103
505,18,9.745,9.745
505,19,16.8739,16.8739
505,20,-5.81766,-0.029657
506,1,11.1425,11.1425
506,2,-5.60812,-0.053516
506,3,-7.18451,-7.18451
506,4,17.6646,17.6646
506,5,9.54418,9.54418
506,6,13.7785,13.7785
506,7,-4.69514,-4.69514
506,8,15.7351,15.7351
506,9,-19.9841,-19.9841
506,10,3.5858,3.5858
506,11,-12.0542,-12.0542
506,12,14.1084,14.1084
506,13,-2.51629,-2.51629
506,14,-19.5951,-19.5951
506,15,8.29791,8.29791
506,16,9.31674,9.31674
506,17,2.76097,2.76097
506,18,0.936135,0.936135
506,19,8.16124,8.16124
506,20,3.22161,-0.0633655
507,1,12.4004,12.4004
507,2,-4.98442,0.00312364
507,3,-5.87888,-5.87888
507,4,17.6279,17.6279
507,5,9.49927,9.49927
507,6,13.1254,13.1254
507,7,-3.39957,-3.39957
507,8,15.6852,15.6852
507,9,-18.6693,-18.6693
507,10,4.84125,4.84125
507,11,-9.50419,-9.50419
507,12,12.202,12.202
507,13,-1.24735,-1.24735
507,14,-17.0665,-17.0665
507,15,7.0228,7.0228
507,16,10.5749,10.5749
507,17,-0.973847,-0.973847
507,18,2.22687,2.22687
507,19,9.48144,9.48144
507,20,1.34098,-0.20836
508,1,20.6679,20.6679
508,2,3.55592,-0.0881375
508,3,2.31651,2.31651
508,4,9.21441,9.21441
508,5,1.17032,1.17032
508,6,4.84519,4.84519
508,7,4.756,4.756
508,8,7.35461,7.35461
508,9,-10.5621,-10.5621
508,10,13.2991,13.2991
508,11,-1.66349,-1.66349
508,12,4.1472,4.1472
508,13,6.94076,6.94076
508,14,-9.05234,-9.05234
508,15,-1.16964,-1.16964
508,16,18.9426,18.9426
508,17,-8.84718,-8.84718
508,18,10.3765,10.3765
508,19,17.5032,17.5032
508,20,-6.89804,0.0145296
509,1,16.5105,16.5105
509,2,-0.0825017,0.988841
509,3,-1.88587,-1.88587
509,4,12.2427,12.2427
509,5,4.17328,4.17328
509,6,8.42444,8.42444
509,7,0.584765,0.584765
509,8,10.3625,10.3625
509,9,-14.7428,-14.7428
509,10,9.06578,9.06578
509,11,-6.94991,-6.94991
509,12,8.87738,8.87738
509,13,2.79751,2.79751
509,14,-14.3792,-14.3792
509,15,2.98643,2.98643
509,16,14.7397,14.7397
509,17,-2.39938,-2.39938
509,18,6.21403,6.21403
509,19,13.3512,13.3512
509,20,-2.13104,0.059767
510,1,13.2084,13.2084
510,2,-3.91272,-0.022028
510,3,-5.10045,-5.10045
510,4,16.0879,16.0879
510,5,7.9461,7.9461
510,6,11.9434,11.9434
510,7,-2.52621,-2.52621
510,8,14.1352,14.1352
510,9,-17.8787,-17.8787
510,10,5.60421,5.60421
510,11,-9.4333,-9.4333
510,12,11.8438,11.8438
510,13,-0.509008,-0.509008
510,14,-17.0171,-17.0171
510,15,6.21568,6.21568
510,16,11.3558,11.3558
510,17,-0.298499,-0.298499
510,18,3.02933,3.02933
510,19,10.2882,10.2882
510,20,0.849808,0.170251
511,1,16.3241,16.3241
511,2,-0.859289,0.158472
511,3,-1.99607,-1.99607
511,4,13.4446,13.4446
511,5,5.3533,5.3533
511,6,9.10351,9.10351
511,7,0.466142,0.466142
511,8,11.527,11.527
511,9,-14.8234,-14.8234
511,10,8.82673,8.82673
511,11,-5.99138,-5.99138
511,12,8.50334,8.50334
511,13,2.62588,2.62588
511,14,-13.4808,-13.4808
511,15,3.14591,3.14591
511,16,14.521,14.521
511,17,-4.2774,-4.2774
511,18,6.08424,6.08424
511,19,13.2893,13.2893
511,20,-2.44213,0.128193
512,1,17.939,17.939
512,2,1.01403,-0.0138325
512,3,-0.434137,-0.434137
512,4,11.4186,11.4186
512,5,3.34813,3.34813
512,6,7.30338,7.30338
512,7,2.0412,2.0412
512,8,9.53337,9.53337
512,9,-13.2886,-13.2886
512,10,10.491,10.491
512,11,-4.90034,-4.90034
512,12,7.15675,7.15675
512,13,4.20176,4.20176
512,14,-12.3374,-12.3374
512,15,1.56084,1.56084
512,16,16.1617,16.1617
512,17,-5.02492,-5.02492
512,18,7.65109,7.65109
512,19,14.8056,14.8056
512,20,-3.87101,-0.0324169
513,1,10.8754,10.8754
513,2,-5.98317,-0.00281235
513,3,-7.46914,-7.46914
513,4,18.2365,18.2365
513,5,10.1348,10.1348
513,6,14.2119,14.2119
513,7,-4.98359,-4.98359
513,8,16.3206,16.3206
513,9,-20.2903,-20.2903
513,10,3.36484,3.36484
513,11,-12.0871,-12.0871
513,12,14.2666,14.2666
513,13,-2.80589,-2.80589
513,14,-19.5871,-19.5871
513,15,8.58291,8.58291
513,16,9.0724,9.0724
513,17,2.452,2.452
513,18,0.639541,0.639541
513,19,7.83606,7.83606
513,20,3.32387,-0.0814752
514,1,12.5344,12.5344
514,2,-4.83612,0.0324089
514,3,-5.77418,-5.77418
514,4,17.545,17.545
514,5,9.43373,9.43373
514,6,13.0282,13.0282
514,7,-3.29343,-3.29343
514,8,15.6196,15.6196
514,9,-18.5831,-18.5831
514,10,5.0096,5.0096
514,11,-9.39128,-9.39128
514,12,12.0841,12.0841
514,13,-1.13315,-1.13315
514,14,-16.9162,-16.9162
514,15,6.90669,6.90669
514,16,10.7265,10.7265
514,17,-1.18217,-1.18217
514,18,2.32943,2.32943
514,19,9.55186,9.55186
514,20,1.17363,-0.140717
515,1,20.0509,20.0509
515,2,2.94111,0.0199106
515,3,1.68342,1.68342
515,4,9.82283,9.82283
515,5,1.78017,1.78017
515,6,5.45978,5.45978
515,7,4.12936,4.12936
515,8,7.9652,7.9652
515,9,-11.1959,-11.1959
515,10,12.6747,12.6747
515,11,-2.31078,-2.31078
515,12,4.78542,4.78542
515,13,6.31603,6.31603
515,14,-9.69674,-9.69674
515,15,-0.545697,-0.545697
515,16,18.3196,18.3196
515,17,-8.1955,-8.1955
515,18,9.74864,9.74864
515,19,16.8691,16.8691
515,20,-6.2692,0.0380015
516,1,19.6628,19.6628
516,2,3.01363,-0.00451992
516,3,1.26527,1.26527
516,4,9.17907,9.17907
516,5,1.10945,1.10945
516,6,5.3166,5.3166
516,7,3.74374,3.74374
516,8,7.29869,7.29869
516,9,-11.5903,-11.5903
516,10,12.2127,12.2127
516,11,-3.70937,-3.70937
516,12,5.68954,5.68954
516,13,5.94108,5.94108
516,14,-11.1407,-11.1407
516,15,-0.164808,-0.164808
516,16,17.8883,17.8883
516,17,-5.72611,-5.72611
516,18,9.3658,9.3658
516,19,16.5041,16.5041
516,20,-5.3313,-0.0515147
517,1,12.7905,12.7905
517,2,-4.02035,0.00505872
517,3,-5.51629,-5.51629
517,4,16.0598,16.0598
517,5,7.92444,7.92444
517,6,12.1389,12.1389
517,7,-3.01451,-3.01451
517,8,14.1125,14.1125
517,9,-18.3008,-18.3008
517,10,5.2066,5.2066
517,11,-10.3032,-10.3032
517,12,12.4153,12.4153
517,13,-0.855526,-0.855526
517,14,-17.8746,-17.8746
517,15,6.63155,6.63155
517,16,10.9519,10.9519
517,17,0.997236,0.997236
517,18,2.61007,2.61007
517,19,9.85968,9.85968
517,20,1.54707,-0.203505
518,1,13.2855,13.2855
518,2,-3.96543,-0.00869969
518,3,-4.98009,-4.98009
518,4,16.4999,16.4999
518,5,8.37683,8.37683
518,6,12.118,12.118
518,7,-2.50309,-2.50309
518,8,14.5606,14.5606
518,9,-17.7759,-17.7759
518,10,5.75054,5.75054
518,11,-8.85212,-8.85212
518,12,11.4326,11.4326
518,13,-0.361182,-0.361182
518,14,-16.4045,-16.4045
518,15,6.13145,6.13145
518,16,11.477,11.477
518,17,-1.39848,-1.39848
518,18,3.11813,3.11813
518,19,10.3689,10.3689
518,20,0.554789,0.565272
519,1,16.3933,16.3933
519,2,-0.742321,0.310436
519,3,-1.9978,-1.9978
519,4,13.4101,13.4101
519,5,5.34809,5.34809
519,6,9.09366,9.09366
519,7,0.4519,0.4519
519,8,11.5319,11.5319
519,9,-14.8596,-14.8596
519,10,8.93706,8.93706
519,11,-6.06672,-6.06672
519,12,8.51357,8.51357
519,13,2.63125,2.63125
519,14,-13.4896,-13.4896
519,15,3.14117,3.14117
519,16,14.5975,14.5975
519,17,-4.27791,-4.27791
519,18,6.07273,6.07273
519,19,13.2237,13.2237
519,20,-2.49868,0.12739
520,1,15.6079,15.6079
520,2,-1.3399,-0.208141
520,3,-2.78296,-2.78296
520,4,13.7544,13.7544
520,5,5.67885,5.67885
520,6,9.63285,9.63285
520,7,-0.286295,-0.286295
520,8,11.8668,11.8668
520,9,-15.633,-15.633
520,10,8.14102,8.14102
520,11,-7.2369,-7.2369
520,12,9.50281,9.50281
520,13,1.86216,1.86216
520,14,-14.6805,-14.6805
520,15,3.89273,3.89273
520,16,13.8201,13.8201
520,17,-2.69455,-2.69455
520,18,5.31458,5.31458
520,19,12.4668,12.4668
520,20,-1.5437,-0.204258
521,1,9.85512,9.85512
521,2,-7.1413,-0.0191427
521,3,-8.47533,-8.47533
521,4,19.5706,19.5706
521,5,11.4714,11.4714
521,6,15.3833,15.3833
521,7,-6.00547,-6.00547
521,8,17.656,17.656
521,9,-21.2965,-21.2965
521,10,2.35628,2.35628
521,11,-12.7688,-12.7688
521,12,15.0987,15.0987
521,13,-3.80142,-3.80142
521,14,-20.2676,-20.2676
521,15,9.59147,9.59147
521,16,8.064,8.064
521,17,2.80639,2.80639
521,18,-0.368713,-0.368713
521,19,6.82771,6.82771
521,20,4.1836,0.0414917
522,1,9.3639,9.3639
522,2,-8.03816,0.00473556
522,3,-8.97561,-8.97561
522,4,20.8759,20.8759
522,5,12.7873,12.7873
522,6,16.301,16.301
522,7,-6.50794,-6.50794
522,8,18.9752,18.9752
522,9,-21.8074,-21.8074
522,10,1.87705,1.87705
522,11,-12.4962,-12.4962
522,12,15.2232,15.2232
522,13,-4.33409,-4.33409
522,14,-19.9757,-19.9757
522,15,10.1086,10.1086
522,16,7.57119,7.57119
522,17,1.72508,1.72508
522,18,-0.883008,-0.883008
522,19,6.3048,6.3048
522,20,4.27099,0.056057
523,1,13.5377,13.5377
523,2,-3.79455,-0.0504612
523,3,-4.86526,-4.86526
523,4,16.8061,16.8061
523,5,8.77007,8.77007
523,6,12.2199,12.2199
523,7,-2.4185,-2.4185
523,8,14.957,14.957
523,9,-17.7521,-17.7521
523,10,6.15725,6.15725
523,11,-8.42222,-8.42222
523,12,11.104,11.104
523,13,-0.217204,-0.217204
523,14,-15.7922,-15.7922
523,15,5.99114,5.99114
523,16,11.7971,11.7971
523,17,-2.56234,-2.56234
523,18,3.20365,3.20365
523,19,10.3068,10.3068
523,20,0.0336213,0.998142
524,1,16.9063,16.9063
524,2,-0.203574,0.933211
524,3,-1.59447,-1.59447
524,4,12.9353,12.9353
524,5,4.89733,4.89733
524,6,8.63003,8.63003
524,7,0.864913,0.864913
524,8,11.0876,11.0876
524,9,-14.4804,-14.4804
524,10,9.44632,9.44632
524,11,-5.71477,-5.71477
524,12,8.09915,8.09915
524,13,3.08984,3.08984
524,14,-13.0841,-13.0841
524,15,2.69176,2.69176
524,16,15.0928,15.0928
524,17,-4.71814,-4.71814
524,18,6.49285,6.49285
524,19,13.583,13.583
524,20,-2.9732,0.00900248
525,1,12.5552,12.5552
525,2,-4.40997,0.0693116
525,3,-5.83987,-5.83987
525,4,16.7393,16.7393
525,5,8.66416,8.66416
525,6,12.6457,12.6457
525,7,-3.29438,-3.29438
525,8,14.8553,14.8553
525,9,-18.6851,-18.6851
525,10,5.07693,5.07693
525,11,-10.347,-10.347
525,12,12.6239,12.6239
525,13,-1.2271,-1.2271
525,14,-17.7955,-17.7955
525,15,6.9395,6.9395
525,16,10.765,10.765
525,17,0.469292,0.469292
525,18,2.26623,2.26623
525,19,9.41612,9.41612
525,20,1.49744,-0.212562
526,1,15.646,15.646
526,2,-1.59085,-0.191994
526,3,-2.6776,-2.6776
526,4,14.2024,14.2024
526,5,6.10088,6.10088
526,6,9.7984,9.7984
526,7,-0.185275,-0.185275
526,8,12.2801,12.2801
526,9,-15.4944,-15.4944
526,10,8.13927,8.13927
526,11,-6.53741,-6.53741
526,12,9.11204,9.11204
526,13,1.97687,1.97687
526,14,-14.044,-14.044
526,15,3.79299,3.79299
526,16,13.8517,13.8517
526,17,-3.84112,-3.84112
526,18,5.42976,5.42976
526,19,12.6316,12.6316
526,20,-1.83789,-0.0844382
527,1,12.3121,12.3121
527,2,-4.60231,0.0656208
527,3,-6.04621,-6.04621
527,4,17.1215,17.1215
527,5,9.06338,9.06338
527,6,12.9667,12.9667
527,7,-3.60504,-3.60504
527,8,15.2479,15.2479
527,9,-18.9083,-18.9083
527,10,4.89591,4.89591
527,11,-10.4394,-10.4394
527,12,12.7072,12.7072
527,13,-1.39374,-1.39374
527,14,-17.8588,-17.8588
527,15,7.17972,7.17972
527,16,10.5592,10.5592
527,17,0.405848,0.405848
527,18,2.03029,2.03029
527,19,9.17383,9.17383
527,20,1.71635,-0.144245
528,1,19.9467,19.9467
528,2,2.70909,0.0930463
528,3,1.60055,1.60055
528,4,9.94707,9.94707
528,5,1.84993,1.84993
528,6,5.53293,5.53293
528,7,4.09012,4.09012
528,8,8.04024,8.04024
528,9,-11.2263,-11.2263
528,10,12.455,12.455
528,11,-2.23914,-2.23914
528,12,4.80599,4.80599
528,13,6.26157,6.26157
528,14,-9.72827,-9.72827
528,15,-0.489825,-0.489825
528,16,18.1578,18.1578
528,17,-8.19905,-8.19905
528,18,9.70965,9.70965
528,19,16.8951,16.8951
528,20,-6.15793,0.0246078
529,1,18.3847,18.3847
529,2,1.74413,-0.131407
529,3,0.0114432,0.0114432
529,4,10.4596,10.4596
529,5,2.40292,2.40292
529,6,6.60406,6.60406
529,7,2.47303,2.47303
529,8,8.5887,8.5887
529,9,-12.8519,-12.8519
529,10,10.9604,10.9604
529,11,-4.98357,-4.98357
529,12,6.96629,6.96629
529,13,4.64925,4.64925
529,14,-12.3989,-12.3989
529,15,1.11805,1.11805
529,16,16.6237,16.6237
529,17,-4.45822,-4.45822
529,18,8.08925,8.08925
529,19,15.2283,15.2283
529,20,-4.0681,0.0166122
530,1,19.0155,19.0155
530,2,2.11951,0.0550698
530,3,0.698808,0.698808
530,4,10.0206,10.0206
530,5,1.88165,1.88165
530,6,6.00832,6.00832
530,7,3.19708,3.19708
530,8,8.06965,8.06965
530,9,-12.0859,-12.0859
530,10,11.4269,11.4269
530,11,-3.90564,-3.90564
530,12,6.09933,6.09933
530,13,5.37553,5.37553
530,14,-11.4788,-11.4788
530,15,0.409977,0.409977
530,16,17.1723,17.1723
530,17,-5.58034,-5.58034
530,18,8.82942,8.82942
530,19,16.0774,16.0774
530,20,-4.7553,0.0465378
531,1,9.37493,9.37493
531,2,-7.43682,-0.0419615
531,3,-8.92055,-8.92055
531,4,19.5635,19.5635
531,5,11.4535,11.4535
531,6,15.6236,15.6236
531,7,-6.44747,-6.44747
531,8,17.6381,17.6381
531,9,-21.7289,-21.7289
531,10,1.84709,1.84709
531,11,-13.689,-13.689
531,12,15.8173,15.8173
531,13,-4.30624,-4.30624
531,14,-21.2159,-21.2159
531,15,10.0731,10.0731
531,16,7.56098,7.56098
531,17,4.27749,4.27749
531,18,-0.829139,-0.829139
531,19,6.40346,6.40346
531,20,4.90904,0.0182776
532,1,13.5682,13.5682
532,2,-3.9289,-0.0179463
532,3,-4.73113,-4.73113
532,4,16.7208,16.7208
532,5,8.59598,8.59598
532,6,12.0956,12.0956
532,7,-2.24866,-2.24866
532,8,14.7804,14.7804
532,9,-17.5307,-17.5307
532,10,6.0218,6.0218
532,11,-8.12236,-8.12236
532,12,10.9337,10.9337
532,13,-0.0919648,-0.0919648
532,14,-15.6694,-15.6694
532,15,5.86764,5.86764
532,16,11.7459,11.7459
532,17,-2.62544,-2.62544
532,18,3.37475,3.37475
532,19,10.6157,10.6157
532,20,0.0475901,0.996279
533,1,19.2479,19.2479
533,2,2.16623,0.073295
533,3,0.790815,0.790815
533,4,10.5668,10.5668
533,5,2.53946,2.53946
533,6,6.285,6.285
533,7,3.22278,3.22278
533,8,8.72347,8.72347
533,9,-12.1041,-12.1041
533,10,11.8255,11.8255
533,11,-3.38216,-3.38216
533,12,5.75799,5.75799
533,13,5.42133,5.42133
533,14,-10.7374,-10.7374
533,15,0.352105,0.352105
533,16,17.4533,17.4533
533,17,-7.01253,-7.01253
533,18,8.84491,8.84491
533,19,15.9456,15.9456
533,20,-5.31875,-0.0504035
534,1,18.9029,18.9029
534,2,2.16384,0.0724195
534,3,0.508373,0.508373
534,4,10.0607,10.0607
534,5,1.97816,1.97816
534,6,6.12769,6.12769
534,7,3.00131,3.00131
534,8,8.16883,8.16883
534,9,-12.3355,-12.3355
534,10,11.4269,11.4269
534,11,-4.31907,-4.31907
534,12,6.37573,6.37573
534,13,5.18985,5.18985
534,14,-11.7737,-11.7737
534,15,0.583924,0.583924
534,16,17.1157,17.1157
534,17,-5.22476,-5.22476
534,18,8.62016,8.62016
534,19,15.7724,15.7724
534,20,-4.63213,0.0628826
535,1,14.1545,14.1545
535,2,-2.70211,0.0948411
535,3,-4.16356,-4.16356
535,4,14.8114,14.8114
535,5,6.68765,6.68765
535,6,10.8447,10.8447
535,7,-1.66503,-1.66503
535,8,12.8744,12.8744
535,9,-16.9576,-16.9576
535,10,6.58363,6.58363
535,11,-8.8676,-8.8676
535,12,11.0242,11.0242
535,13,0.484891,0.484891
535,14,-16.4193,-16.4193
535,15,5.28492,5.28492
535,16,12.3184,12.3184
535,17,-0.563021,-0.563021
535,18,3.95383,3.95383
535,19,11.1914,11.1914
535,20,0.128586,0.973023
536,1,10.7748,10.7748
536,2,-6.45854,0.0488676
536,3,-7.58597,-7.58597
536,4,18.9098,18.9098
536,5,10.792,10.792
536,6,14.6237,14.6237
536,7,-5.10202,-5.10202
536,8,16.9758,16.9758
536,9,-20.3882,-20.3882
536,10,3.16799,3.16799
536,11,-11.6576,-11.6576
536,12,14.1397,14.1397
536,13,-2.96677,-2.96677
536,14,-19.1974,-19.1974
536,15,8.73141,8.73141
536,16,8.88895,8.88895
536,17,1.57502,1.57502
536,18,0.512681,0.512681
536,19,7.75139,7.75139
536,20,3.23336,-0.0658788
537,1,20.5448,20.5448
537,2,3.23336,-0.0658783
537,3,2.20234,2.20234
537,4,9.57811,9.57811
537,5,1.50268,1.50268
537,6,5.07156,5.07156
537,7,4.66496,4.66496
537,8,7.68594,7.68594
537,9,-10.6455,-10.6455
537,10,13.0974,13.0974
537,11,-1.47927,-1.47927
537,12,4.12728,4.12728
537,13,6.83123,6.83123
537,14,-8.92938,-8.92938
537,15,-1.06243,-1.06243
537,16,18.7726,18.7726
537,17,-9.20402,-9.20402
537,18,10.2817,10.2817
537,19,17.4518,17.4518
537,20,-6.867,0.0188095
538,1,10.4359,10.4359
538,2,-6.12678,0.0201497
538,3,-7.96368,-7.96368
538,4,18.3384,18.3384
538,5,10.2911,10.2911
538,6,14.5265,14.5265
538,7,-5.51047,-5.51047
538,8,16.4775,16.4775
538,9,-20.8402,-20.8402
538,10,3.03508,3.03508
538,11,-13.0594,-13.0594
538,12,14.9693,14.9693
538,13,-3.30006,-3.30006
538,14,-20.4499,-20.4499
538,15,9.08022,9.08022
538,16,8.6863,8.6863
538,17,3.65834,3.65834
538,18,0.116123,0.116123
538,19,7.23144,7.23144
538,20,3.92501,-0.0189295
539,1,16.6904,16.6904
539,2,-0.785949,0.25228
539,3,-1.62407,-1.62407
539,4,13.4563,13.4563
539,5,5.31117,5.31117
539,6,8.8821,8.8821
539,7,0.890293,0.890293
539,8,11.5013,11.5013
539,9,-14.4015,-14.4015
539,10,9.08671,9.08671
539,11,-5.0972,-5.0972
539,12,7.86616,7.86616
539,13,3.04817,3.04817
539,14,-12.6832,-12.6832
539,15,2.72779,2.72779
539,16,14.8408,14.8408
539,17,-5.49292,-5.49292
539,18,6.51355,6.51355
539,19,13.7691,13.7691
539,20,-2.99583,0.00139139
540,1,19.885,19.885
540,2,3.05799,-0.0188598
540,3,1.51821,1.51821
540,4,9.41274,9.41274
540,5,1.38243,1.38243
540,6,5.35049,5.35049
540,7,3.96374,3.96374
540,8,7.56546,7.56546
540,9,-11.3688,-11.3688
540,10,12.5189,12.5189
540,11,-3.085,-3.085
540,12,5.2732,5.2732
540,13,6.11488,6.11488
540,14,-10.4543,-10.4543
540,15,-0.362364,-0.362364
540,16,18.1537,18.1537
540,17,-6.84514,-6.84514
540,18,9.5677,9.5677
540,19,16.6834,16.6834
540,20,-5.81969,-0.0293528
541,1,17.3964,17.3964
541,2,0.657967,0.425417
541,3,-0.960759,-0.960759
541,4,11.4477,11.4477
541,5,3.33429,3.33429
541,6,7.54968,7.54968
541,7,1.54092,1.54092
541,8,9.52218,9.52218
541,9,-13.7748,-13.7748
541,10,9.86621,9.86621
541,11,-5.8249,-5.8249
541,12,7.8785,7.8785
541,13,3.72482,3.72482
541,14,-13.3405,-13.3405
541,15,2.05466,2.05466
541,16,15.584,15.584
541,17,-3.53485,-3.53485
541,18,7.16435,7.16435
541,19,14.3629,14.3629
541,20,-3.05859,-0.0190485
542,1,20.3279,20.3279
542,2,3.34322,-0.0838929
542,3,2.03809,2.03809
542,4,8.83154,8.83154
542,5,0.70439,0.70439
542,6,4.76338,4.76338
542,7,4.55403,4.55403
542,8,6.88948,6.88948
542,9,-10.7524,-10.7524
542,10,12.7628,12.7628
542,11,-2.45862,-2.45862
542,12,4.75228,4.75228
542,13,6.64339,6.64339
542,14,-10.0189,-10.0189
542,15,-0.900413,-0.900413
542,16,18.4976,18.4976
542,17,-7.15394,-7.15394
542,18,10.1472,10.1472
542,19,17.399,17.399
542,20,-6.17884,0.0274456
543,1,18.4779,18.4779
543,2,1.78737,-0.110308
543,3,0.170923,0.170923
543,4,10.2811,10.2811
543,5,2.17655,2.17655
543,6,6.43384,6.43384
543,7,2.63689,2.63689
543,8,8.35633,8.35633
543,9,-12.6464,-12.6464
543,10,10.9696,10.9696
543,11,-4.79626,-4.79626
543,12,6.81544,6.81544
543,13,4.80328,4.80328
543,14,-12.3073,-12.3073
543,15,0.973857,0.973857
543,16,16.6745,16.6745
543,17,-4.45335,-4.45335
543,18,8.2615,8.2615
543,19,15.4795,15.4795
543,20,-4.09959,0.023898
544,1,13.4414,13.4414
544,2,-3.44214,-0.0909508
544,3,-4.84896,-4.84896
544,4,15.5683,15.5683
544,5,7.43002,7.43002
544,6,11.5723,11.5723
544,7,-2.36254,-2.36254
544,8,13.6154,13.6154
544,9,-17.6347,-17.6347
544,10,5.86545,5.86545
544,11,-9.48402,-9.48402
544,12,11.673,11.673
544,13,-0.201001,-0.201001
544,14,-17.0581,-17.0581
544,15,5.982,5.982
544,16,11.604,11.604
544,17,0.0400308,0.0400308
544,18,3.26643,3.26643
544,19,10.5267,10.5267
544,20,0.823735,0.203213
545,1,15.5931,15.5931
545,2,-1.61101,-0.185691
545,3,-2.71255,-2.71255
545,4,14.136,14.136
545,5,6.02186,6.02186
545,6,9.80453,9.80453
545,7,-0.246717,-0.246717
545,8,12.2057,12.2057
545,9,-15.5198,-15.5198
545,10,8.0534,8.0534
545,11,-6.69727,-6.69727
545,12,9.20831,9.20831
545,13,1.91426,1.91426
545,14,-14.2282,-14.2282
545,15,3.86336,3.86336
545,16,13.7676,13.7676
545,17,-3.48801,-3.48801
545,18,5.38059,5.38059
545,19,12.6162,12.6162
545,20,-1.67894,-0.160415
546,1,13.1753,13.1753
546,2,-3.75572,-0.0588435
546,3,-5.16593,-5.16593
546,4,16.2597,16.2597
546,5,8.18974,8.18974
546,6,12.0971,12.0971
546,7,-2.72215,-2.72215
546,8,14.375,14.375
546,9,-18.0202,-18.0202
546,10,5.75054,5.75054
546,11,-9.53691,-9.53691
546,12,11.8197,11.8197
546,13,-0.51833,-0.51833
546,14,-16.9743,-16.9743
546,15,6.30415,6.30415
546,16,11.4196,11.4196
546,17,-0.478217,-0.478217
546,18,2.91185,2.91185
546,19,10.0717,10.0717
546,20,0.845963,0.17506
547,1,20.6496,20.6496
547,2,3.4635,-0.0913006
547,3,2.28472,2.28472
547,4,9.14323,9.14323
547,5,1.04722,1.04722
547,6,4.79163,4.79163
547,7,4.76273,4.76273
547,8,7.2366,7.2366
547,9,-10.5436,-10.5436
547,10,13.1408,13.1408
547,11,-1.68164,-1.68164
547,12,4.17758,4.17758
547,13,6.95011,6.95011
