t,unit,input,output
505,11,-12.4509,-12.4509
505,12,12.1405,12.1405
505,13,-10.0697,-10.0697
505,14,16.9906,0.000554561
505,15,-4.37969,-4.37969
505,16,-19.9591,-19.9591
505,17,19.6871,-0.0134546
505,18,9.41112,-0.0325128
505,19,-3.57445,-0.0866265
505,20,18.8929,18.8929
506,1,-1.65809,-0.168781
506,2,-0.363078,0.796833
506,3,11.4976,-0.0276841
506,4,11.9197,11.9197
506,5,-17.1683,-17.1683
506,6,-0.154051,0.961417
506,7,14.6428,14.6428
506,8,-17.8388,-17.8388
506,9,19.8555,19.8555
506,10,-7.85423,-7.85423
506,11,-10.7666,-10.7666
506,12,13.9368,13.9368
506,13,-11.9836,-11.9836
506,14,18.7822,0.010711
506,15,-6.15392,-6.15392
506,16,-18.1936,-18.1936
506,17,17.7854,-0.0111706
506,18,11.2635,-0.0208113
506,19,-5.36539,-0.0541002
506,20,17.0404,17.0404
507,1,-2.11251,0.0521562
507,2,-0.946132,0.0566641
507,3,11.6199,-0.0254723
507,4,11.9689,11.9689
507,5,-17.5619,-17.5619
507,6,0.102811,0.982703
507,7,13.8674,13.8674
507,8,-17.9175,-17.9175
507,9,19.2016,19.2016
507,10,-7.67443,-7.67443
507,11,-10.4321,-10.4321
507,12,13.8991,13.8991
507,13,-11.3364,-11.3364
507,14,18.4342,0.0168997
507,15,-5.88611,-5.88611
507,16,-18.3943,-18.3943
507,17,18.3749,0.0160029
507,18,11.2315,-0.0188442
507,19,-5.63439,-0.0515338
507,20,16.9682,16.9682
508,1,-3.80797,-0.0474253
508,2,-2.61539,0.113797
508,3,9.95737,-0.00426841
508,4,10.3738,10.3738
508,5,-19.2507,-19.2507
508,6,1.81371,-0.0969483
508,7,12.1408,12.1408
508,8,-19.6065,-19.6065
508,9,17.5603,17.5603
508,10,-5.92359,-5.92359
508,11,-12.1648,-12.1648
508,12,12.1716,12.1716
508,13,-9.67747,-9.67747
508,14,16.8591,0.00808648
508,15,-4.2455,-4.2455
508,16,-20.0948,-20.0948
508,17,20.077,0.00379597
508,18,9.41806,-0.0326841
508,19,-3.84225,-0.0393972
508,20,18.731,18.731
509,1,-2.75662,0.0799345
509,2,-1.44304,-0.217061
509,3,10.4263,0.0297143
509,4,10.8366,10.8366
509,5,-18.2133,-18.2133
509,6,0.973217,0.0274881
509,7,13.5,13.5
509,8,-18.9393,-18.9393
509,9,18.7676,18.7676
509,10,-6.77064,-6.77064
509,11,-11.8799,-11.8799
509,12,12.8203,12.8203
509,13,-10.8901,-10.8901
509,14,17.7766,-0.0115615
509,15,-5.09898,-5.09898
509,16,-19.238,-19.238
509,17,18.8541,0.00746853
509,18,10.0894,0.00874926
509,19,-4.21062,0.0464496
509,20,18.1889,18.1889
510,1,-2.19704,0.0840645
510,2,-0.889278,0.122013
510,3,11.208,-0.0172676
510,4,11.7015,11.7015
510,5,-17.7207,-17.7207
510,6,0.238537,0.908997
510,7,14.0518,14.0518
510,8,-18.1684,-18.1684
510,9,19.2971,19.2971
510,10,-7.39909,-7.39909
510,11,-10.9646,-10.9646
510,12,13.5929,13.5929
510,13,-11.4081,-11.4081
510,14,18.288,0.0136848
510,15,-5.72311,-5.72311
510,16,-18.6732,-18.6732
510,17,18.3803,0.016107
510,18,10.9428,0.00519629
510,19,-5.13496,-0.0255023
510,20,17.3779,17.3779
511,1,-2.90426,0.0324701
511,2,-1.67912,-0.16034
511,3,10.7527,0.020751
511,4,11.1923,11.1923
511,5,-18.3671,-18.3671
511,6,0.89714,0.112668
511,7,13.135,13.135
511,8,-18.7297,-18.7297
511,9,18.509,18.509
511,10,-6.8062,-6.8062
511,11,-11.3513,-11.3513
511,12,13.049,13.049
511,13,-10.6103,-10.6103
511,14,17.6984,-0.014604
511,15,-5.11568,-5.11568
511,16,-19.2406,-19.2406
511,17,19.1304,-0.00662939
511,18,10.3629,0.0279122
511,19,-4.71004,0.0533947
511,20,17.8374,17.8374
512,1,-3.17236,-0.0517145
512,2,-1.85505,-0.0754644
512,3,10.3165,0.0258663
512,4,10.776,10.776
512,5,-18.6375,-18.6375
512,6,1.25295,-0.181296
512,7,12.9889,12.9889
512,8,-19.1285,-19.1285
512,9,18.2999,18.2999
512,10,-6.45489,-6.45489
512,11,-11.8757,-11.8757
512,12,12.6359,12.6359
512,13,-10.4144,-10.4144
512,14,17.3985,-0.0173727
512,15,-4.80992,-4.80992
512,16,-19.5685,-19.5685
512,17,19.3612,-0.0149027
512,18,9.91659,-0.00831569
512,19,-4.14235,0.0332299
512,20,18.3631,18.3631
513,1,-1.67294,-0.162873
513,2,-0.341539,0.818868
513,3,11.6597,-0.023937
513,4,12.106,12.106
513,5,-17.1697,-17.1697
513,6,-0.196622,0.937609
513,7,14.5808,14.5808
513,8,-17.7297,-17.7297
513,9,19.8135,19.8135
513,10,-7.89533,-7.89533
513,11,-10.5545,-10.5545
513,12,14.0352,14.0352
513,13,-11.9351,-11.9351
513,14,18.8084,0.00958459
513,15,-6.23518,-6.23518
513,16,-18.1391,-18.1391
513,17,17.8418,-0.00850522
513,18,11.3557,-0.0251992
513,19,-5.49912,-0.0578836
513,20,16.9697,16.9697
514,1,-2.14742,0.06622
514,2,-0.968249,0.0327383
514,3,11.6242,-0.0253251
514,4,11.9607,11.9607
514,5,-17.5789,-17.5789
514,6,0.144243,0.966125
514,7,13.8162,13.8162
514,8,-17.9299,-17.9299
514,9,19.1523,19.1523
514,10,-7.6488,-7.6488
514,11,-10.4278,-10.4278
514,12,13.8675,13.8675
514,13,-11.2837,-11.2837
514,14,18.411,0.0166179
514,15,-5.87447,-5.87447
514,16,-18.3987,-18.3987
514,17,18.413,0.0166456
514,18,11.1906,-0.0160355
514,19,-5.60326,-0.0538451
514,20,17.0008,17.0008
515,1,-3.6798,-0.0730651
515,2,-2.48314,0.128009
515,3,10.0834,0.00817824
515,4,10.5016,10.5016
515,5,-19.1192,-19.1192
515,6,1.68708,-0.157016
515,7,12.2738,12.2738
515,8,-19.4757,-19.4757
515,9,17.6916,17.6916
515,10,-6.04813,-6.04813
515,11,-12.045,-12.045
515,12,12.2921,12.2921
515,13,-9.80802,-9.80802
515,14,16.9891,0.000641366
515,15,-4.37236,-4.37236
515,16,-19.965,-19.965
515,17,19.9443,-0.00277822
515,18,9.53554,-0.0331736
515,19,-3.96119,-0.00977364
515,20,18.6098,18.6098
516,1,-3.41727,-0.0900191
516,2,-2.09633,0.0452527
516,3,9.8059,-0.0185898
516,4,10.2137,10.2137
516,5,-18.8735,-18.8735
516,6,1.62221,-0.181933
516,7,12.8343,12.8343
516,8,-19.5729,-19.5729
516,9,18.0913,18.0913
516,10,-6.12602,-6.12602
516,11,-12.4839,-12.4839
516,12,12.1871,12.1871
516,13,-10.2178,-10.2178
516,14,17.1084,-0.00621442
516,15,-4.45407,-4.45407
516,16,-19.8816,-19.8816
516,17,19.5288,-0.0162328
516,18,9.45966,-0.0333793
516,19,-3.58777,-0.085369
516,20,18.8314,18.8314
517,1,-2.00419,0.00208821
517,2,-0.710145,0.354047
517,3,11.1613,-0.0138429
517,4,11.5977,11.5977
517,5,-17.5314,-17.5314
517,6,0.175787,0.949939
517,7,14.3019,14.3019
517,8,-18.1727,-18.1727
517,9,19.5056,19.5056
517,10,-7.50867,-7.50867
517,11,-11.0892,-11.0892
517,12,13.6105,13.6105
517,13,-11.6349,-11.6349
517,14,18.4225,0.0167689
517,15,-5.8055,-5.8055
517,16,-18.5517,-18.5517
517,17,18.1444,0.00768697
517,18,10.9465,0.00486835
517,19,-5.05009,-0.00987679
517,20,17.369,17.369
518,1,-2.28532,0.108789
518,2,-1.08884,-0.0805394
518,3,11.3618,-0.0254182
518,4,11.7789,11.7789
518,5,-17.7538,-17.7538
518,6,0.268928,0.885209
518,7,13.7544,13.7544
518,8,-18.121,-18.121
518,9,19.1101,19.1101
518,10,-7.44581,-7.44581
518,11,-10.7247,-10.7247
518,12,13.6792,13.6792
518,13,-11.2244,-11.2244
518,14,18.288,0.0136843
518,15,-5.70798,-5.70798
518,16,-18.6264,-18.6264
518,17,18.514,0.0171761
518,18,11.0135,-0.00122909
518,19,-5.3711,-0.0544704
518,20,17.1964,17.1964
519,1,-2.90962,0.0306474
519,2,-1.68977,-0.155878
519,3,10.7838,0.0185387
519,4,11.2343,11.2343
519,5,-18.37,-18.37
519,6,0.91698,0.0895134
519,7,13.0907,13.0907
519,8,-18.7343,-18.7343
519,9,18.4966,18.4966
519,10,-6.7887,-6.7887
519,11,-11.3494,-11.3494
519,12,13.0375,13.0375
519,13,-10.602,-10.602
519,14,17.7419,-0.0130046
519,15,-5.12661,-5.12661
519,16,-19.2385,-19.2385
519,17,19.1575,-0.00788969
519,18,10.3027,0.025146
519,19,-4.68225,0.0571401
519,20,17.87,17.87
520,1,-2.69289,0.0971563
520,2,-1.37073,-0.213332
520,3,10.7939,0.0177905
520,4,11.2518,11.2518
520,5,-18.1569,-18.1569
520,6,0.776231,0.265112
520,7,13.474,13.474
520,8,-18.6478,-18.6478
520,9,18.7739,18.7739
520,10,-6.93083,-6.93083
520,11,-11.4029,-11.4029
520,12,13.1054,13.1054
520,13,-10.8874,-10.8874
520,14,17.8766,-0.00673101
520,15,-5.28742,-5.28742
520,16,-19.0882,-19.0882
520,17,18.8814,0.00613917
520,18,10.3892,0.028801
520,19,-4.61727,0.0643129
520,20,17.8918,17.8918
521,1,-1.543,-0.204414
521,2,-0.23662,0.910413
521,3,11.9716,-0.00236906
521,4,12.4486,12.4486
521,5,-17.0253,-17.0253
521,6,-0.421208,0.732673
521,7,14.6304,14.6304
521,8,-17.4529,-17.4529
521,9,19.9291,19.9291
521,10,-8.09076,-8.09076
521,11,-10.192,-10.192
521,12,14.2954,14.2954
521,13,-12.0335,-12.0335
521,14,19.0098,-0.000513607
521,15,-6.43858,-6.43858
521,16,-17.9491,-17.9491
521,17,17.738,-0.0131601
521,18,11.614,-0.025667
521,19,-5.85864,-0.0233424
521,20,16.6631,16.6631
522,1,-1.5209,-0.208839
522,2,-0.309582,0.849638
522,3,12.3393,0.02258
522,4,12.6583,12.6583
522,5,-16.9278,-16.9278
522,6,-0.487838,0.652014
522,7,14.4214,14.4214
522,8,-17.2542,-17.2542
522,9,19.7459,19.7459
522,10,-8.31408,-8.31408
522,11,-9.6966,-9.6966
522,12,14.5381,14.5381
522,13,-11.8814,-11.8814
522,14,19.0424,-0.00222135
522,15,-6.54684,-6.54684
522,16,-17.7143,-17.7143
522,17,17.8021,-0.0104162
522,18,11.8445,-0.0126092
522,19,-6.26466,0.0375449
522,20,16.3679,16.3679
523,1,-2.39382,0.125642
523,2,-1.18261,-0.14608
523,3,11.5723,-0.0268008
523,4,11.8655,11.8655
523,5,-17.759,-17.759
523,6,0.386172,0.772126
523,7,13.4984,13.4984
523,8,-18.091,-18.091
523,9,18.8528,18.8528
523,10,-7.47808,-7.47808
523,11,-10.4816,-10.4816
523,12,13.6895,13.6895
523,13,-11.0029,-11.0029
523,14,18.2238,0.0112918
523,15,-5.72234,-5.72234
523,16,-18.5226,-18.5226
523,17,18.6904,0.0140738
523,18,10.9383,0.00560406
523,19,-5.40656,-0.0563564
523,20,17.2526,17.2526
524,1,-3.00494,-0.00164449
524,2,-1.78034,-0.113819
524,3,10.7247,0.0225894
524,4,11.1491,11.1491
524,5,-18.4376,-18.4376
524,6,1.02821,-0.0273957
524,7,12.9922,12.9922
524,8,-18.8183,-18.8183
524,9,18.3883,18.3883
524,10,-6.69458,-6.69458
524,11,-11.439,-11.439
524,12,12.9121,12.9121
524,13,-10.5019,-10.5019
524,14,17.6585,-0.0158364
524,15,-5.0388,-5.0388
524,16,-19.3034,-19.3034
524,17,19.2549,-0.0118662
524,18,10.1489,0.0141458
524,19,-4.55551,0.0688138
524,20,17.9998,17.9998
525,1,-2.05518,0.0267134
525,2,-0.725047,0.333791
525,3,11.3982,-0.0265102
525,4,11.8446,11.8446
525,5,-17.517,-17.517
525,6,0.155593,0.960651
525,7,14.1372,14.1372
525,8,-18.0315,-18.0315
525,9,19.4123,19.4123
525,10,-7.55854,-7.55854
525,11,-10.8121,-10.8121
525,12,13.7144,13.7144
525,13,-11.5322,-11.5322
525,14,18.4945,0.0172085
525,15,-5.90681,-5.90681
525,16,-18.4554,-18.4554
525,17,18.2344,0.0117246
525,18,10.9999,6.62691e-06
525,19,-5.21127,-0.0376286
525,20,17.2922,17.2922
526,1,-2.77665,0.0739983
526,2,-1.57163,-0.197427
526,3,10.9225,0.00702342
526,4,11.3268,11.3268
526,5,-18.2216,-18.2216
526,6,0.767837,0.276256
526,7,13.2382,13.2382
526,8,-18.5797,-18.5797
526,9,18.5979,18.5979
526,10,-6.96071,-6.96071
526,11,-11.1777,-11.1777
526,12,13.1831,13.1831
526,13,-10.7089,-10.7089
526,14,17.8235,-0.00940351
526,15,-5.2397,-5.2397
526,16,-19.08,-19.08
526,17,19.0094,-0.000495665
526,18,10.4955,0.0303253
526,19,-4.88584,0.022867
526,20,17.6855,17.6855
527,1,-2.03895,0.0190574
527,2,-0.742687,0.309943
527,3,11.5055,-0.0276619
527,4,11.9663,11.9663
527,5,-17.4982,-17.4982
527,6,0.0985286,0.984107
527,7,14.0862,14.0862
527,8,-17.9571,-17.9571
527,9,19.4227,19.4227
527,10,-7.60582,-7.60582
527,11,-10.6797,-10.6797
527,12,13.8032,13.8032
527,13,-11.5361,-11.5361
527,14,18.5567,0.0168818
527,15,-5.95796,-5.95796
527,16,-18.4152,-18.4152
527,17,18.2393,0.0119185
527,18,11.071,-0.00635848
527,19,-5.338,-0.0520738
527,20,17.1775,17.1775
528,1,-3.66008,-0.0761995
528,2,-2.4566,0.128371
528,3,10.064,0.00631987
528,4,10.4684,10.4684
528,5,-19.1043,-19.1043
528,6,1.65647,-0.16941
528,7,12.3307,12.3307
528,8,-19.4549,-19.4549
528,9,17.7009,17.7009
528,10,-6.07857,-6.07857
528,11,-12.0373,-12.0373
528,12,12.3062,12.3062
528,13,-9.8115,-9.8115
528,14,16.9577,0.00248504
528,15,-4.36892,-4.36892
528,16,-19.954,-19.954
528,17,19.9063,-0.00464082
528,18,9.60734,-0.0312657
528,19,-4.01257,0.00313179
528,20,18.5652,18.5652
529,1,-3.15949,-0.048393
529,2,-1.83854,-0.0840995
529,3,10.0717,0.00705556
529,4,10.4792,10.4792
529,5,-18.6127,-18.6127
529,6,1.35849,-0.211536
529,7,13.091,13.091
529,8,-19.3115,-19.3115
529,9,18.355,18.355
529,10,-6.39136,-6.39136
529,11,-12.2141,-12.2141
529,12,12.4602,12.4602
529,13,-10.4832,-10.4832
529,14,17.3647,-0.0167007
529,15,-4.71495,-4.71495
529,16,-19.6187,-19.6187
529,17,19.269,-0.0123563
529,18,9.72624,-0.0248026
529,19,-3.84959,-0.0376338
529,20,18.5663,18.5663
530,1,-3.3185,-0.080744
530,2,-2.01108,0.00550911
530,3,9.94259,-0.00574335
530,4,10.3996,10.3996
530,5,-18.8513,-18.8513
530,6,1.44764,-0.216914
530,7,12.9706,12.9706
530,8,-19.4155,-19.4155
530,9,18.1769,18.1769
530,10,-6.22109,-6.22109
530,11,-12.2748,-12.2748
530,12,12.3616,12.3616
530,13,-10.3029,-10.3029
530,14,17.1166,-0.00666263
530,15,-4.53604,-4.53604
530,16,-19.8414,-19.8414
530,17,19.4877,-0.0163217
530,18,9.70301,-0.0263562
530,19,-3.83108,-0.0420519
530,20,18.6269,18.6269
531,1,-1.32478,-0.20478
531,2,-0.00888788,0.99987
531,3,11.8966,-0.00853601
531,4,12.3379,12.3379
531,5,-16.8426,-16.8426
531,6,-0.515916,0.616209
531,7,14.9627,14.9627
531,8,-17.4613,-17.4613
531,9,20.185,20.185
531,10,-8.20978,-8.20978
531,11,-10.3286,-10.3286
531,12,14.3409,14.3409
531,13,-12.3088,-12.3088
531,14,19.1121,-0.00574649
531,15,-6.527,-6.527
531,16,-17.8449,-17.8449
531,17,17.4768,-0.018165
531,18,11.6711,-0.0234281
531,19,-5.76136,-0.0376477
531,20,16.6608,16.6608
532,1,-2.38785,0.125115
532,2,-1.18084,-0.145038
532,3,11.4688,-0.0276215
532,4,11.7892,11.7892
532,5,-17.8144,-17.8144
532,6,0.353892,0.806353
532,7,13.5795,13.5795
532,8,-18.1196,-18.1196
532,9,18.8778,18.8778
532,10,-7.4583,-7.4583
532,11,-10.5387,-10.5387
532,12,13.6966,13.6966
532,13,-11.0157,-11.0157
532,14,18.125,0.00672092
532,15,-5.6624,-5.6624
532,16,-18.6022,-18.6022
532,17,18.6767,0.0144826
532,18,11.03,-0.00271552
532,19,-5.43357,-0.0573109
532,20,17.2111,17.2111
533,1,-3.4828,-0.0912614
533,2,-2.26186,0.103148
533,3,10.2342,0.0208749
533,4,10.6648,10.6648
533,5,-18.9232,-18.9232
533,6,1.50675,-0.211209
533,7,12.509,12.509
533,8,-19.311,-19.311
533,9,17.9232,17.9232
533,10,-6.21611,-6.21611
533,11,-11.9172,-11.9172
533,12,12.4502,12.4502
533,13,-10.0352,-10.0352
533,14,17.179,-0.00987882
533,15,-4.564,-4.564
533,16,-19.7913,-19.7913
533,17,19.732,-0.0120328
533,18,9.68584,-0.0274198
533,19,-4.07301,0.0177685
533,20,18.4691,18.4691
534,1,-3.28319,-0.0753182
534,2,-1.95301,-0.0239751
534,3,9.9909,-0.000910668
534,4,10.4048,10.4048
534,5,-18.7486,-18.7486
534,6,1.46708,-0.215809
534,7,12.9639,12.9639
534,8,-19.3992,-19.3992
534,9,18.2071,18.2071
534,10,-6.27518,-6.27518
534,11,-12.2716,-12.2716
534,12,12.3598,12.3598
534,13,-10.3348,-10.3348
534,14,17.2278,-0.0121224
534,15,-4.60632,-4.60632
534,16,-19.7368,-19.7368
534,17,19.4187,-0.0158605
534,18,9.64667,-0.0295554
534,19,-3.78339,-0.0529344
534,20,18.662,18.662
535,1,-2.30524,0.113031
535,2,-0.998351,0.00165205
535,3,10.9228,0.0069988
535,4,11.366,11.366
535,5,-17.8297,-17.8297
535,6,0.458112,0.688822
535,7,13.9869,13.9869
535,8,-18.4306,-18.4306
535,9,19.1939,19.1939
535,10,-7.22479,-7.22479
535,11,-11.3082,-11.3082
535,12,13.3484,13.3484
535,13,-11.3214,-11.3214
535,14,18.1277,0.00685739
535,15,-5.53701,-5.53701
535,16,-18.8294,-18.8294
535,17,18.4629,0.0171238
535,18,10.6833,0.0249919
535,19,-4.79727,0.0394595
535,20,17.6403,17.6403
536,1,-1.74349,-0.131709
536,2,-0.494586,0.643495
536,3,11.8375,-0.0131365
536,4,12.3038,12.3038
536,5,-17.2251,-17.2251
536,6,-0.268359,0.885677
536,7,14.3682,14.3682
536,8,-17.6045,-17.6045
536,9,19.7106,19.7106
536,10,-7.94087,-7.94087
536,11,-10.2779,-10.2779
536,12,14.1752,14.1752
536,13,-11.8127,-11.8127
536,14,18.8257,0.00880236
536,15,-6.24863,-6.24863
536,16,-18.127,-18.127
536,17,17.9487,-0.0028445
536,18,11.5105,-0.0276386
536,19,-5.80948,-0.0308714
536,20,16.7342,16.7342
537,1,-3.80102,-0.0490052
537,2,-2.6011,0.116254
537,3,10.0247,0.00246575
537,4,10.3771,10.3771
537,5,-19.222,-19.222
537,6,1.80002,-0.103931
537,7,12.1322,12.1322
537,8,-19.5604,-19.5604
537,9,17.4984,17.4984
537,10,-5.99906,-5.99906
537,11,-12.039,-12.039
537,12,12.2337,12.2337
537,13,-9.62618,-9.62618
537,14,16.8071,0.0107865
537,15,-4.26354,-4.26354
537,16,-20.0273,-20.0273
537,17,20.0795,0.00391992
537,18,9.51995,-0.0333705
537,19,-3.94437,-0.0140332
537,20,18.6677,18.6677
538,1,-1.51607,-0.20969
538,2,-0.207843,0.93044
538,3,11.6958,-0.0222251
538,4,12.0933,12.0933
538,5,-16.9589,-16.9589
538,6,-0.269544,0.884701
538,7,14.7282,14.7282
538,8,-17.6911,-17.6911
538,9,20.0078,20.0078
538,10,-8.02533,-8.02533
538,11,-10.6123,-10.6123
538,12,14.0718,14.0718
538,13,-12.1356,-12.1356
538,14,19.0268,-0.00140712
538,15,-6.35126,-6.35126
538,16,-17.9777,-17.9777
538,17,17.6141,-0.0169235
538,18,11.3243,-0.023936
538,19,-5.45524,-0.0577734
538,20,16.946,16.946
539,1,-3.00168,-0.000558945
539,2,-1.83672,-0.0850481
539,3,10.7769,0.0190448
539,4,11.1037,11.1037
539,5,-18.443,-18.443
539,6,0.984951,0.015273
539,7,12.9707,12.9707
539,8,-18.7771,-18.7771
539,9,18.2768,18.2768
539,10,-6.80773,-6.80773
539,11,-11.2677,-11.2677
539,12,13.0184,13.0184
539,13,-10.4194,-10.4194
539,14,17.5323,-0.0180621
539,15,-5.0017,-5.0017
539,16,-19.2577,-19.2577
539,17,19.2766,-0.0126097
539,18,10.3563,0.0276582
539,19,-4.78888,0.0409238
539,20,17.8456,17.8456
540,1,-3.55792,-0.0879885
540,2,-2.25097,0.100296
540,3,9.93021,-0.00697213
540,4,10.3548,10.3548
540,5,-18.9993,-18.9993
540,6,1.66179,-0.167334
540,7,12.5955,12.5955
540,8,-19.5423,-19.5423
540,9,17.9128,17.9128
540,10,-6.08005,-6.08005
540,11,-12.2834,-12.2834
540,12,12.2338,12.2338
540,13,-10.0419,-10.0419
540,14,17.0144,-0.000843793
540,15,-4.41929,-4.41929
540,16,-19.9351,-19.9351
540,17,19.7406,-0.0117346
540,18,9.4834,-0.0335193
540,19,-3.70687,-0.0683659
540,20,18.7861,18.7861
541,1,-2.94635,0.0181216
541,2,-1.64137,-0.175116
541,3,10.2403,0.0213017
541,4,10.6563,10.6563
541,5,-18.4438,-18.4438
541,6,1.13881,-0.118065
541,7,13.3365,13.3365
541,8,-19.1148,-19.1148
541,9,18.559,18.559
541,10,-6.57675,-6.57675
541,11,-12.0255,-12.0255
541,12,12.6551,12.6551
541,13,-10.6854,-10.6854
541,14,17.5153,-0.0181523
541,15,-4.88845,-4.88845
541,16,-19.4599,-19.4599
541,17,19.0775,-0.00402408
541,18,9.97128,-0.00287637
541,19,-4.08119,0.0196779
541,20,18.3335,18.3335
542,1,-3.62646,-0.0809377
542,2,-2.31044,0.114055
542,3,9.71186,-0.02578
542,4,10.1913,10.1913
542,5,-19.1532,-19.1532
542,6,1.71113,-0.146582
542,7,12.6412,12.6412
542,8,-19.6592,-19.6592
542,9,17.876,17.876
542,10,-5.9445,-5.9445
542,11,-12.4758,-12.4758
542,12,12.1233,12.1233
542,13,-9.99331,-9.99331
542,14,16.8336,0.00944165
542,15,-4.27032,-4.27032
542,16,-20.1234,-20.1234
542,17,19.8037,-0.00929747
542,18,9.46605,-0.0334354
542,19,-3.61205,-0.082721
542,20,18.8678,18.8678
543,1,-3.1569,-0.0477123
543,2,-1.8486,-0.0788439
543,3,9.98212,-0.00179049
543,4,10.406,10.406
543,5,-18.6603,-18.6603
543,6,1.35485,-0.210935
543,7,13.1402,13.1402
543,8,-19.3553,-19.3553
543,9,18.374,18.374
543,10,-6.35555,-6.35555
543,11,-12.2792,-12.2792
543,12,12.4454,12.4454
543,13,-10.4942,-10.4942
543,14,17.2922,-0.0146228
543,15,-4.66581,-4.66581
543,16,-19.6916,-19.6916
543,17,19.2729,-0.012489
543,18,9.76541,-0.0219059
543,19,-3.83586,-0.0409194
543,20,18.5468,18.5468
544,1,-2.17307,0.0757775
544,2,-0.863959,0.152712
544,3,11.0731,-0.00654348
544,4,11.5365,11.5365
544,5,-17.7109,-17.7109
544,6,0.303483,0.855237
544,7,14.1158,14.1158
544,8,-18.2834,-18.2834
544,9,19.3337,19.3337
544,10,-7.36408,-7.36408
544,11,-11.1378,-11.1378
544,12,13.5162,13.5162
544,13,-11.4568,-11.4568
544,14,18.2589,0.0126669
544,15,-5.67908,-5.67908
544,16,-18.7071,-18.7071
544,17,18.3404,0.0152205
544,18,10.8573,0.0127066
544,19,-4.96752,0.00652767
544,20,17.4794,17.4794
545,1,-2.74887,0.0821708
545,2,-1.52429,-0.208217
545,3,10.8748,0.0112153
545,4,11.3182,11.3182
545,5,-18.222,-18.222
545,6,0.736782,0.317907
545,7,13.3165,13.3165
545,8,-18.5935,-18.5935
545,9,18.6763,18.6763
545,10,-6.95757,-6.95757
545,11,-11.2254,-11.2254
545,12,13.1947,13.1947
545,13,-10.7797,-10.7797
545,14,17.8331,-0.00893711
545,15,-5.25364,-5.25364
545,16,-19.1076,-19.1076
545,17,18.9681,0.0016786
