t,unit,input,output
507,18,-3.80133,-0.0489363
507,19,-6.43049,0.0483245
507,20,6.77714,6.77714
508,1,9.07265,9.07265
508,2,7.71932,-0.0318288
508,3,7.24391,-0.0304716
508,4,15.7585,-0.0138987
508,5,19.2895,19.2895
508,6,-13.3225,-13.3225
508,7,13.0079,13.0079
508,8,-4.75159,-4.75159
508,9,-4.69407,0.0555936
508,10,3.60638,-0.0833793
508,11,12.1556,0.0122986
508,12,9.65984,-0.0288839
508,13,-8.19948,-8.19948
508,14,14.4395,14.4395
508,15,1.84761,1.84761
508,16,3.85866,-0.035437
508,17,18.0328,18.0328
508,18,4.14683,0.0341653
508,19,-13.7075,-0.0184592
508,20,14.0224,14.0224
509,1,12.6453,12.6453
509,2,11.3845,-0.0261395
509,3,4.22608,0.0491106
509,4,16.6293,0.0175844
509,5,17.0848,17.0848
509,6,-16.2786,-16.2786
509,7,10.1593,10.1593
509,8,-9.18467,-9.18467
509,9,-0.186054,0.944023
509,10,8.03007,0.00373854
509,11,8.45439,0.0372643
509,12,5.9273,-0.0121586
509,13,-11.9484,-11.9484
509,14,13.0074,13.0074
509,15,6.95311,6.95311
509,16,8.29955,0.0309962
509,17,12.9162,12.9162
509,18,1.10455,-0.0929611
509,19,-10.7841,0.0185218
509,20,8.92671,8.92671
510,1,15.2757,15.2757
510,2,14.2557,0.0160701
510,3,1.09377,-0.0844931
510,4,21.0842,-0.00394852
510,5,13.4265,13.4265
510,6,-19.0666,-19.0666
510,7,6.85802,6.85802
510,8,-11.7615,-11.7615
510,9,2.17199,0.0753879
510,10,10.4762,0.0302991
510,11,5.7402,-0.040399
510,12,3.28278,-0.0752482
510,13,-14.9495,-14.9495
510,14,9.27412,9.27412
510,15,9.01346,9.01346
510,16,11.0792,-0.00707459
510,17,10.7015,10.7015
510,18,-2.61723,0.113466
510,19,-7.62372,-0.0386385
510,20,6.46886,6.46886
511,1,12.6819,12.6819
511,2,11.532,-0.0274625
511,3,3.50361,-0.090846
511,4,19.4217,-0.0158962
511,5,15.6468,15.6468
511,6,-16.8273,-16.8273
511,7,9.30394,9.30394
511,8,-8.66619,-8.66619
511,9,-0.777863,0.262952
511,10,7.45306,-0.0422451
511,11,8.44882,0.0371892
511,12,5.94159,-0.00977564
511,13,-12.0987,-12.0987
511,14,11.0952,11.0952
511,15,5.80469,5.80469
511,16,7.94516,-0.00686766
511,17,13.9957,13.9957
511,18,0.0249092,0.99898
511,19,-10.1129,0.0109335
511,20,9.91571,9.91571
512,1,11.3277,11.3277
512,2,10.1252,0.0120486
512,3,5.26273,-0.0444437
512,4,16.8717,0.00739766
512,5,17.6166,17.6166
512,6,-15.3113,-15.3113
512,7,11.03,11.03
512,8,-7.64679,-7.64679
512,9,-1.84787,-0.0792291
512,10,6.36072,0.0453284
512,11,9.77585,-0.0210807
512,12,7.25618,-0.0316155
512,13,-10.5823,-10.5823
512,14,13.3027,13.3027
512,15,4.94022,4.94022
512,16,6.70093,0.0383487
512,17,14.8066,14.8066
512,18,1.91736,-0.0426199
512,19,-11.8193,-0.0144769
512,20,10.8607,10.8607
513,1,17.5347,17.5347
513,2,16.3701,0.0178478
513,3,-0.971966,0.0288055
513,4,22.6161,0.0131491
513,5,11.6143,11.6143
513,6,-21.2563,-21.2563
513,7,4.90854,4.90854
513,8,-13.9047,-13.9047
513,9,4.46042,0.0708123
513,10,12.7373,0.0183622
513,11,3.56823,-0.0871648
513,12,1.07956,-0.0729331
513,13,-16.9768,-16.9768
513,14,7.45217,7.45217
513,15,11.4045,11.4045
513,16,13.1742,-0.0125702
513,17,8.37471,8.37471
513,18,-4.36685,0.0666074
513,19,-5.63413,-0.0515549
513,20,4.30802,4.30802
514,1,16.0159,16.0159
514,2,14.866,0.00875039
514,3,-0.0660107,0.992848
514,4,23.6017,-0.0128035
514,5,11.8657,11.8657
514,6,-20.3035,-20.3035
514,7,5.7657,5.7657
514,8,-11.8023,-11.8023
514,9,2.32011,0.115864
514,10,10.5952,0.0287104
514,11,5.09303,-0.018007
514,12,2.61125,0.11453
514,13,-15.4812,-15.4812
514,14,7.14599,7.14599
514,15,8.69592,8.69592
514,16,11.1209,-0.0106144
514,17,11.0795,11.0795
514,18,-3.58586,-0.0855584
514,19,-6.53887,0.0483171
514,20,6.97798,6.97798
515,1,9.62695,9.62695
515,2,8.27346,0.0291341
515,3,6.69418,0.0389735
515,4,16.2708,0.0147088
515,5,18.7487,18.7487
515,6,-13.8772,-13.8772
515,7,12.4787,12.4787
515,8,-5.31879,-5.31879
515,9,-4.12376,0.02926
515,10,4.19181,0.0430397
515,11,11.5893,-0.0263919
515,12,9.08185,-0.00891349
515,13,-8.75647,-8.75647
515,14,13.9149,13.9149
515,15,2.41731,2.41731
515,16,4.41163,0.0693896
515,17,17.4618,17.4618
515,18,3.62199,-0.0815075
515,19,-13.1443,-0.0106052
515,20,13.4535,13.4535
516,1,9.85412,9.85412
516,2,8.59456,0.0354141
516,3,6.96882,0.00446705
516,4,14.0413,0.00293427
516,5,19.7705,19.7705
516,6,-13.5358,-13.5358
516,7,12.8973,12.8973
516,8,-6.3274,-6.3274
516,9,-3.05487,-0.0178714
516,10,5.19098,-0.0346227
516,11,11.2429,-0.019566
516,12,8.72868,0.027454
516,13,-9.14378,-9.14378
516,14,15.6282,15.6282
516,15,4.02326,4.02326
516,16,5.43168,-0.0572577
516,17,15.8371,15.8371
516,18,3.84568,-0.0385748
516,19,-13.5328,-0.0233962
516,20,11.8351,11.8351
517,1,15.7514,15.7514
517,2,14.6322,0.0199053
517,3,0.905574,0.102749
517,4,20.3496,0.0139281
517,5,13.6024,13.6024
517,6,-19.1848,-19.1848
517,7,6.77742,6.77742
517,8,-12.3093,-12.3093
517,9,2.82041,0.0603491
517,10,11.1287,-0.0112516
517,11,5.34338,-0.0525042
517,12,2.89238,0.0365032
517,13,-15.2993,-15.2993
517,14,9.72235,9.72235
517,15,9.93514,9.93514
517,16,11.7043,-0.0217849
517,17,9.79002,9.79002
517,18,-2.67064,0.102468
517,19,-7.52112,-0.0422291
517,20,5.65595,5.65595
518,1,15.3151,15.3151
518,2,14.1903,0.0126256
518,3,0.801929,0.23136
518,4,22.2513,0.010157
518,5,12.8867,12.8867
518,6,-19.3363,-19.3363
518,7,6.58745,6.58745
518,8,-11.276,-11.276
518,9,1.76247,-0.122609
518,10,10.0465,0.00460834
518,11,5.82121,-0.0291245
518,12,3.38296,-0.0878032
518,13,-14.808,-14.808
518,14,8.39006,8.39006
518,15,8.34334,8.34334
518,16,10.6638,0.0259833
518,17,11.3966,11.3966
518,18,-2.82745,0.0580814
518,19,-7.42801,-0.0417615
518,20,7.26241,7.26241
519,1,12.8,12.8
519,2,11.522,-0.0275603
519,3,3.47798,-0.0913026
519,4,19.2995,-0.0133287
519,5,15.6765,15.6765
519,6,-17.0056,-17.0056
519,7,9.32655,9.32655
519,8,-8.65274,-8.65274
519,9,-0.743408,0.308971
519,10,7.48295,-0.042477
519,11,8.37526,0.0351247
519,12,5.85363,-0.0241331
519,13,-12.0493,-12.0493
519,14,10.9808,10.9808
519,15,5.8425,5.8425
519,16,7.82309,-0.0214679
519,17,14.0271,14.0271
519,18,0.26005,0.892413
519,19,-10.0563,0.00556866
519,20,10.0344,10.0344
520,1,13.396,13.396
520,2,12.1916,0.0147805
520,3,3.17002,-0.0511201
520,4,18.948,0.00273305
520,5,15.5342,15.5342
520,6,-17.3917,-17.3917
520,7,8.97659,8.97659
520,8,-9.71937,-9.71937
520,9,0.230436,0.914914
520,10,8.45115,0.037222
520,11,7.67867,-0.0350932
520,12,5.15907,-0.0295663
520,13,-12.6765,-12.6765
520,14,11.2107,11.2107
520,15,6.99551,6.99551
520,16,8.76693,0.0242724
520,17,12.7577,12.7577
520,18,-0.140483,0.967851
520,19,-9.71479,-0.0255844
520,20,8.80564,8.80564
521,1,18.3302,18.3302
521,2,17.2645,-0.0136176
521,3,-1.87468,-0.0651344
521,4,24.33,0.0112602
521,5,10.3108,10.3108
521,6,-22.356,-22.356
521,7,3.81336,3.81336
521,8,-14.7901,-14.7901
521,9,5.15305,-0.0285691
521,10,13.4299,-0.0231298
521,11,2.66943,0.102745
521,12,0.179169,0.948025
521,13,-17.7698,-17.7698
521,14,6.04618,6.04618
521,15,11.8936,11.8936
521,16,13.8623,-0.0096287
521,17,7.79015,7.79015
521,18,-5.46198,-0.0578622
521,19,-4.63167,0.0629278
521,20,3.72321,3.72321
522,1,18.9808,18.9808
522,2,17.8273,-0.00921987
522,3,-3.01366,-0.00453286
522,4,26.7756,0.00770341
522,5,8.86934,8.86934
522,6,-23.2446,-23.2446
522,7,2.83373,2.83373
522,8,-14.5458,-14.5458
522,9,5.13671,-0.0258041
522,10,13.4666,-0.0235072
522,11,2.15035,0.0673482
522,12,-0.163769,0.956463
522,13,-18.314,-18.314
522,14,3.98543,3.98543
522,15,11.2896,11.2896
522,16,13.8082,-0.0130658
522,17,8.40499,8.40499
522,18,-6.28475,0.0395028
522,19,-3.5806,-0.0860639
522,20,4.26044,4.26044
523,1,15.4529,15.4529
523,2,14.158,0.0107095
523,3,0.586919,0.522246
523,4,23.1852,-0.00754625
523,5,12.4828,12.4828
523,6,-19.9472,-19.9472
523,7,6.51228,6.51228
523,8,-10.847,-10.847
523,9,1.5322,-0.206685
523,10,9.81767,-0.0175727
523,11,5.68352,-0.0469527
523,12,3.34009,-0.0835252
523,13,-14.5363,-14.5363
523,14,7.34161,7.34161
523,15,7.60561,7.60561
523,16,9.90512,-0.00943727
523,17,12.2117,12.2117
523,18,-2.32878,0.117383
523,19,-7.1512,-0.0203567
523,20,8.18052,8.18052
524,1,12.4985,12.4985
524,2,11.1283,-0.0112236
524,3,3.84819,-0.0379719
524,4,18.8155,0.0092676
524,5,16.0632,16.0632
524,6,-16.7965,-16.7965
524,7,9.77913,9.77913
524,8,-8.28516,-8.28516
524,9,-1.08353,-0.0762109
524,10,7.18576,-0.0244088
524,11,8.65777,0.0323417
524,12,6.09864,0.0159171
524,13,-11.6116,-11.6116
524,14,11.2857,11.2857
524,15,5.46854,5.46854
524,16,7.30288,-0.0354932
524,17,14.4398,14.4398
524,18,0.917028,0.0894577
524,19,-10.3561,0.0276494
524,20,10.5456,10.5456
525,1,16.143,16.143
525,2,14.9038,0.00635951
525,3,0.376256,0.782867
525,4,21.5076,-0.0147957
525,5,12.8886,12.8886
525,6,-20.0569,-20.0569
525,7,6.32098,6.32098
525,8,-12.3525,-12.3525
525,9,2.97445,0.00858097
525,10,11.2194,-0.0180457
525,11,4.9439,0.0112879
525,12,2.43662,0.128055
525,13,-15.4667,-15.4667
525,14,8.53041,8.53041
525,15,9.75386,9.75386
525,16,11.4985,-0.0276824
525,17,10.0597,10.0597
525,18,-2.78559,0.0712818
525,19,-6.94322,0.00813508
525,20,6.07385,6.07385
526,1,13.3712,13.3712
526,2,12.1286,0.0103181
526,3,2.82018,0.0604246
526,4,20.2517,0.0111731
526,5,14.8414,14.8414
526,6,-17.4411,-17.4411
526,7,8.61783,8.61783
526,8,-9.18518,-9.18518
526,9,-0.338739,0.821658
526,10,8.02261,0.00281541
526,11,7.80577,-0.0233672
526,12,5.34869,-0.0529136
526,13,-12.7132,-12.7132
526,14,10.232,10.232
526,15,6.20275,6.20275
526,16,8.45752,0.0373017
526,17,13.5535,13.5535
526,18,-0.571655,0.542773
526,19,-9.33659,-0.0296979
526,20,9.47708,9.47708
527,1,16.2892,16.2892
527,2,15.1143,-0.00740271
527,3,0.220112,0.922188
527,4,22.0718,0.00322456
527,5,12.5095,12.5095
527,6,-20.4225,-20.4225
527,7,5.97165,5.97165
527,8,-12.5901,-12.5901
527,9,3.07605,-0.0244897
527,10,11.2922,-0.0223929
527,11,4.75644,0.046354
527,12,2.24244,0.0979604
527,13,-15.5871,-15.5871
527,14,8.0391,8.0391
527,15,9.82608,9.82608
527,16,11.5855,-0.026489
527,17,9.99626,9.99626
527,18,-3.0776,-0.0249641
527,19,-6.71866,0.0366318
527,20,5.9761,5.9761
528,1,9.58985,9.58985
528,2,8.31992,0.0322976
528,3,6.59897,0.0459233
528,4,16.5261,0.0191966
528,5,18.5899,18.5899
528,6,-13.7134,-13.7134
528,7,12.3859,12.3859
528,8,-5.35441,-5.35441
528,9,-4.15844,0.036547
528,10,4.20445,0.045352
528,11,11.6151,-0.0256327
528,12,9.12756,-0.0136041
528,13,-8.91335,-8.91335
528,14,13.9291,13.9291
528,15,2.3581,2.3581
528,16,4.60117,0.0657154
528,17,17.4185,17.4185
528,18,3.26613,-0.0723153
528,19,-13.0835,-0.00630649
528,20,13.3541,13.3541
529,1,10.9918,10.9918
529,2,9.73749,-0.0240051
529,3,5.84174,-0.0259887
529,4,15.1869,-0.0116094
529,5,18.6429,18.6429
529,6,-14.682,-14.682
529,7,11.7348,11.7348
529,8,-7.4458,-7.4458
529,9,-1.92702,-0.0375395
529,10,6.29741,0.0406499
529,11,10.1239,0.0119355
529,12,7.61653,-0.0390225
529,13,-10.2537,-10.2537
529,14,14.4747,14.4747
529,15,5.17771,5.17771
529,16,6.55922,0.0476911
529,17,14.6959,14.6959
529,18,2.70771,0.0934038
529,19,-12.4165,0.0247585
529,20,10.6977,10.6977
530,1,10.224,10.224
530,2,9.09916,-0.0107226
530,3,6.33616,0.0437279
530,4,15.2591,-0.015167
530,5,18.9209,18.9209
530,6,-13.7919,-13.7919
530,7,12.1881,12.1881
530,8,-6.69737,-6.69737
530,9,-2.80542,0.0651187
530,10,5.49374,-0.0579292
530,11,10.8829,0.0105185
530,12,8.41108,0.036377
530,13,-9.76509,-9.76509
530,14,14.9252,14.9252
530,15,4.1897,4.1897
530,16,6.06568,0.0107517
530,17,15.5203,15.5203
530,18,2.73962,0.0847932
530,19,-12.9661,0.00260801
530,20,11.4125,11.4125
531,1,18.8288,18.8288
531,2,17.6934,-0.014771
531,3,-2.16033,0.0711186
531,4,23.5547,-0.0133143
531,5,10.4954,10.4954
531,6,-22.3607,-22.3607
531,7,3.64251,3.64251
531,8,-15.3227,-15.3227
531,9,5.83863,-0.0264693
531,10,14.1,0.00697848
531,11,2.30766,0.113512
531,12,-0.147125,0.964773
531,13,-18.2968,-18.2968
531,14,6.49335,6.49335
531,15,12.947,12.947
531,16,14.6667,0.0187954
531,17,6.81039,6.81039
531,18,-5.70351,-0.044786
531,19,-4.46107,0.0708198
531,20,2.70317,2.70317
532,1,15.1933,15.1933
532,2,14.0556,0.00393818
532,3,0.708433,0.35638
532,4,23.2112,-0.00844497
532,5,12.5247,12.5247
532,6,-19.3482,-19.3482
532,7,6.51751,6.51751
532,8,-10.7315,-10.7315
532,9,1.25896,-0.183744
532,10,9.61952,-0.0307848
532,11,5.96788,-0.0053734
532,12,3.69916,-0.0697487
532,13,-14.595,-14.595
532,14,7.69231,7.69231
532,15,7.4143,7.4143
532,16,10.1178,0.0113759
532,17,12.2282,12.2282
532,18,-2.76363,0.0778824
532,19,-7.34048,-0.0380314
532,20,8.02794,8.02794
533,1,10.4031,10.4031
533,2,9.05544,-0.00609127
533,3,5.95985,-0.00671842
533,4,16.6749,0.0162809
533,5,18.2152,18.2152
533,6,-14.6919,-14.6919
533,7,11.8392,11.8392
533,8,-6.19075,-6.19075
533,9,-3.14997,-0.0458675
533,10,5.06078,-0.0119365
533,11,10.7908,0.0180229
533,12,8.25036,0.0273119
533,13,-9.50382,-9.50382
533,14,13.4174,13.4174
533,15,3.45785,3.45785
533,16,5.25056,-0.0429432
533,17,16.4771,16.4771
533,18,2.975,0.00839333
533,19,-12.5173,0.0253921
533,20,12.5709,12.5709
534,1,10.5045,10.5045
534,2,9.25945,-0.0250187
534,3,6.22176,0.0328282
534,4,15.0454,-0.00300938
534,5,18.9337,18.9337
534,6,-14.1974,-14.1974
534,7,12.1629,12.1629
534,8,-6.91102,-6.91102
534,9,-2.47251,0.12826
534,10,5.78117,-0.0349395
534,11,10.5909,0.0288387
534,12,8.08675,0.010595
534,13,-9.83941,-9.83941
534,14,14.783,14.783
534,15,4.51279,4.51279
534,16,6.07443,0.0121415
534,17,15.3049,15.3049
534,18,3.04577,-0.0149768
534,19,-12.7828,0.015702
534,20,11.2976,11.2976
535,1,14.5555,14.5555
535,2,13.4351,-0.023202
535,3,2.05575,0.0269791
535,4,19.3891,-0.0154308
535,5,14.6919,14.6919
535,6,-18.1031,-18.1031
535,7,7.9037,7.9037
535,8,-11.0669,-11.0669
535,9,1.5779,-0.19572
535,10,9.86411,-0.0133614
535,11,6.54213,0.0482298
535,12,4.07965,0.0193211
535,13,-14.0852,-14.0852
535,14,10.7008,10.7008
535,15,8.63203,8.63203
535,16,10.4127,0.0294263
535,17,11.1079,11.1079
535,18,-1.48885,-0.213664
535,19,-8.65984,0.0322194
535,20,6.98727,6.98727
536,1,17.6536,17.6536
536,2,16.5012,0.01929
536,3,-1.44789,-0.216905
536,4,24.0781,0.00321294
536,5,10.8298,10.8298
536,6,-21.5751,-21.5751
536,7,4.40322,4.40322
536,8,-13.6552,-13.6552
536,9,4.22182,0.048391
536,10,12.4845,0.0254662
536,11,3.51275,-0.0905429
536,12,1.05409,-0.0510674
536,13,-17.1458,-17.1458
536,14,6.3911,6.3911
536,15,10.8951,10.8951
536,16,13.0666,-0.0050626
536,17,8.87506,8.87506
536,18,-4.96986,0.00605495
536,19,-5.20465,-0.0366677
536,20,4.7615,4.7615
537,1,8.99091,8.99091
537,2,7.79124,-0.0249138
537,3,6.99422,0.000825993
537,4,16.5004,0.019291
537,5,18.9831,18.9831
537,6,-13.4269,-13.4269
537,7,12.874,12.874
537,8,-4.69883,-4.69883
537,9,-4.68734,0.0564834
537,10,3.52291,-0.0901204
537,11,12.1135,0.00917127
537,12,9.61089,-0.03113
537,13,-8.34022,-8.34022
537,14,14.105,14.105
537,15,1.63229,1.63229
537,16,3.90879,-0.0230163
537,17,18.218,18.218
537,18,3.69628,-0.0702565
537,19,-13.6066,-0.0220952
537,20,14.1725,14.1725
538,1,18.0752,18.0752
538,2,16.7963,0.0113165
538,3,-1.18547,-0.147748
538,4,22.041,0.00185326
538,5,11.678,11.678
538,6,-21.7561,-21.7561
538,7,4.75018,4.75018
538,8,-14.5706,-14.5706
538,9,5.24011,-0.0415979
538,10,13.4392,-0.0232549
538,11,3.03815,-0.0125278
538,12,0.492798,0.645758
538,13,-17.3324,-17.3324
538,14,7.55006,7.55006
538,15,12.373,12.373
538,16,13.6565,-0.0205469
538,17,7.5301,7.5301
538,18,-4.23591,0.0507324
538,19,-5.35227,-0.0531809
538,20,3.54623,3.54623
539,1,12.3253,12.3253
539,2,11.2187,-0.0179939
539,3,3.56914,-0.087088
539,4,20.1221,0.00592024
539,5,15.4639,15.4639
539,6,-16.4376,-16.4376
539,7,9.45635,9.45635
539,8,-8.04883,-8.04883
539,9,-1.44379,-0.21704
539,10,6.91687,0.0118822
539,11,8.75713,0.0251205
539,12,6.42717,0.048235
539,13,-11.8428,-11.8428
539,14,10.8043,10.8043
539,15,4.78045,4.78045
539,16,7.44878,-0.0421812
539,17,14.8646,14.8646
539,18,0.00987005,0.99984
539,19,-10.2057,0.0187803
539,20,10.6658,10.6658
540,1,9.71162,9.71162
540,2,8.43274,0.0369074
540,3,6.97115,0.00413269
540,4,14.962,0.00253285
540,5,19.4391,19.4391
540,6,-13.7014,-13.7014
540,7,12.7814,12.7814
540,8,-5.90621,-5.90621
540,9,-3.47787,-0.0913033
540,10,4.70104,0.0546482
540,11,11.4445,-0.0273911
540,12,8.93085,0.00768237
540,13,-8.78522,-8.78522
540,14,15.0497,15.0497
540,15,3.35222,3.35222
540,16,4.92671,0.014744
540,17,16.45,16.45
540,18,3.84218,-0.0394142
540,19,-13.5744,-0.0228116
540,20,12.6131,12.6131
541,1,11.7503,11.7503
541,2,10.577,0.0292176
541,3,4.9802,0.00397254
541,4,16.1464,0.00875121
541,5,17.7287,17.7287
541,6,-15.2691,-15.2691
541,7,10.8829,10.8829
541,8,-8.28518,-8.28518
541,9,-1.17934,-0.14415
541,10,7.12611,-0.017237
541,11,9.34102,-0.0299139
541,12,6.87216,0.0181059
541,13,-11.2006,-11.2006
541,14,13.7515,13.7515
541,15,5.91875,5.91875
541,16,7.55979,-0.041365
541,17,13.8408,13.8408
541,18,1.58609,-0.193394
541,19,-11.5798,-0.0266296
541,20,9.76711,9.76711
542,1,9.07305,9.07305
542,2,7.94489,-0.00690228
542,3,7.38842,-0.0404624
542,4,14.4217,0.0214065
542,5,19.9259,19.9259
542,6,-12.6883,-12.6883
542,7,13.2529,13.2529
542,8,-5.38545,-5.38545
542,9,-4.07113,0.0173269
542,10,4.21728,0.0476129
542,11,12.0561,0.00463318
542,12,9.61224,-0.0310777
542,13,-8.60222,-8.60222
542,14,15.8169,15.8169
542,15,2.88258,2.88258
542,16,4.82063,0.0352707
542,17,16.8731,16.8731
542,18,3.81817,-0.0450746
542,19,-14.034,0.00242019
542,20,12.7364,12.7364
543,1,10.7647,10.7647
543,2,9.60442,-0.0313747
543,3,6.02401,0.00398229
543,4,14.9918,0.000546972
543,5,18.8228,18.8228
543,6,-14.2277,-14.2277
543,7,11.8543,11.8543
543,8,-7.3438,-7.3438
543,9,-2.09555,0.044914
543,10,6.14449,0.022716
543,11,10.3745,0.0283289
543,12,7.90294,-0.0120916
543,13,-10.2064,-10.2064
543,14,14.8839,14.8839
543,15,5.10191,5.10191
543,16,6.66754,0.0412789
543,17,14.6856,14.6856
543,18,2.53916,0.124413
543,19,-12.6561,0.0221847
543,20,10.5953,10.5953
544,1,15.1626,15.1626
544,2,14.052,0.00368752
544,3,1.42515,-0.217205
544,4,20.1532,0.0073111
544,5,14.0099,14.0099
544,6,-18.6868,-18.6868
544,7,7.21976,7.21976
544,8,-11.6553,-11.6553
544,9,2.13691,0.0621111
544,10,10.4178,0.029542
544,11,5.97225,-0.00463979
544,12,3.51949,-0.0902724
544,13,-14.7045,-14.7045
544,14,10.0343,10.0343
544,15,9.18445,9.18445
544,16,11.056,-0.00503819
544,17,10.5255,10.5255
544,18,-2.24361,0.0982854
544,19,-8.06578,0.00809708
544,20,6.39756,6.39756
545,1,13.277,13.277
545,2,12.1679,0.0131654
545,3,2.87845,0.0412104
545,4,19.99,-0.000498785
545,5,15.0582,15.0582
545,6,-17.3352,-17.3352
545,7,8.68765,8.68765
545,8,-9.32113,-9.32113
545,9,-0.142853,0.966768
545,10,8.08815,0.0107604
545,11,7.83976,-0.019587
545,12,5.366,-0.0541405
545,13,-12.7759,-12.7759
545,14,10.5775,10.5775
545,15,6.46144,6.46144
545,16,8.67622,0.0312076
545,17,13.2977,13.2977
545,18,-0.70403,0.362384
545,19,-9.52855,-0.0332716
545,20,9.20024,9.20024
546,1,15.4732,15.4732
546,2,14.3345,0.0192709
546,3,1.00607,-0.00602815
546,4,21.3294,-0.0128302
546,5,13.2731,13.2731
546,6,-19.5763,-19.5763
546,7,6.73635,6.73635
546,8,-11.8005,-11.8005
546,9,2.27234,0.105753
546,10,10.499,0.0303181
546,11,5.57253,-0.0556447
546,12,3.05651,-0.0183912
546,13,-14.8437,-14.8437
