t,unit,input,output
505,7,1.96402,-0.0182787
505,8,-0.238435,0.909072
505,9,-1.78813,-1.78813
505,10,12.0752,12.0752
505,11,-4.08097,-4.08097
505,12,-10.0592,-10.0592
505,13,2.16365,2.16365
505,14,3.75946,-0.0580637
505,15,9.31236,-0.0284124
505,16,-2.68468,-2.68468
505,17,3.62254,3.62254
505,18,-6.12401,-6.12401
505,19,11.0176,11.0176
505,20,0.737762,0.737762
505,21,1.3424,1.3424
505,22,-7.03589,-0.00508959
505,23,10.9601,0.00362957
505,24,2.51407,0.126488
505,25,-12.5389,0.0251962
506,1,-0.869854,-0.869854
506,2,5.97144,-0.00477624
506,3,-0.760402,-0.760402
506,4,-5.92162,-5.92162
506,5,-6.70418,-6.70418
506,6,7.15957,-0.0213659
506,7,-7.47628,-0.0424578
506,8,-9.82878,-0.0165922
506,9,-11.1525,-11.1525
506,10,2.75742,2.75742
506,11,5.40625,5.40625
506,12,-0.524983,-0.524983
506,13,11.8486,11.8486
506,14,-5.69235,-0.0460164
506,15,0.0136359,0.999694
506,16,6.78513,6.78513
506,17,13.2518,13.2518
506,18,3.20955,3.20955
506,19,1.48821,1.48821
506,20,-8.58357,-8.58357
506,21,10.7548,10.7548
506,22,2.19531,0.0834888
506,23,1.44955,-0.21684
506,24,-7.06495,-0.0091292
506,25,-3.2382,-0.0668842
507,1,-2.13614,-2.13614
507,2,3.66841,-0.0749067
507,3,-4.9693,-4.9693
507,4,-5.45494,-5.45494
507,5,-4.41493,-4.41493
507,6,6.79703,0.0278788
507,7,-6.01261,0.00209635
507,8,-7.34608,-0.0383624
507,9,-9.87791,-9.87791
507,10,5.07323,5.07323
507,11,3.34104,3.34104
507,12,-0.917165,-0.917165
507,13,8.58149,8.58149
507,14,-4.32169,0.0623972
507,15,-1.33295,-0.206664
507,16,4.60154,4.60154
507,17,10.033,10.033
507,18,0.946504,0.946504
507,19,3.736,3.736
507,20,-6.28594,-6.28594
507,21,8.47747,8.47747
507,22,0.783347,0.255708
507,23,3.74545,-0.0609476
507,24,-3.88144,-0.0298429
507,25,-5.57427,-0.0555561
508,1,-10.8815,-10.8815
508,2,-4.58372,0.0670555
508,3,-12.7723,-12.7723
508,4,3.14858,3.14858
508,5,4.06873,4.06873
508,6,-2.30678,0.113337
508,7,2.49846,0.127401
508,8,0.980943,0.0194156
508,9,-1.20933,-1.20933
508,10,13.4345,13.4345
508,11,-5.40488,-5.40488
508,12,-10.2633,-10.2633
508,13,0.36742,0.36742
508,14,4.37492,0.0672126
508,15,8.18706,0.0215559
508,16,-3.84467,-3.84467
508,17,1.98667,1.98667
508,18,-7.33126,-7.33126
508,19,12.3481,12.3481
508,20,1.98957,1.98957
508,21,0.122347,0.122347
508,22,-7.71444,-0.0322473
508,23,12.305,0.0211645
508,24,4.53099,0.0699191
508,25,-13.7825,-0.0145815
509,1,-6.43834,-6.43834
509,2,0.587662,0.521244
509,3,-5.90658,-5.90658
509,4,-0.352356,-0.352356
509,5,-1.19336,-1.19336
509,6,1.37486,-0.213859
509,7,-1.87075,-0.0672077
509,8,-4.22348,0.0486719
509,9,-5.6013,-5.6013
509,10,8.19812,8.19812
509,11,-0.114497,-0.114497
509,12,-6.51988,-6.51988
509,13,6.38386,6.38386
509,14,-0.0682188,0.992362
509,15,6.22573,0.0332942
509,16,1.35596,1.35596
509,17,7.98281,7.98281
509,18,-2.16815,-2.16815
509,19,7.11738,7.11738
509,20,-3.22157,-3.22157
509,21,5.30664,5.30664
509,22,-3.32046,-0.0810147
509,23,6.97952,0.0029316
509,24,-1.60956,-0.186162
509,25,-8.59009,0.0355813
510,1,-2.97204,-2.97204
510,2,3.33091,-0.0823939
510,3,-4.19472,-4.19472
510,4,-3.98738,-3.98738
510,5,-4.09915,-4.09915
510,6,5.36794,-0.054268
510,7,-5.15491,-0.0288788
510,8,-7.12877,-0.0175751
510,9,-9.04593,-9.04593
510,10,5.40469,5.40469
510,11,2.94679,2.94679
510,12,-2.20792,-2.20792
510,13,8.77142,8.77142
510,14,-3.49962,-0.0909555
510,15,1.08909,-0.0807371
510,16,4.24299,4.24299
510,17,10.256,10.256
510,18,0.624584,0.624584
510,19,4.12415,4.12415
510,20,-5.96085,-5.96085
510,21,8.15953,8.15953
510,22,-0.155642,0.960626
510,23,3.91812,-0.0206675
510,24,-4.11485,0.0273096
510,25,-5.95555,-0.00743934
511,1,-6.20056,-6.20056
511,2,-0.0868695,0.987633
511,3,-8.20228,-8.20228
511,4,-1.2356,-1.2356
511,5,-0.541347,-0.541347
511,6,2.29187,0.110241
511,7,-1.90319,-0.0500891
511,8,-3.69126,-0.0711295
511,9,-5.78925,-5.78925
511,10,8.81019,8.81019
511,11,-0.677174,-0.677174
511,12,-5.46375,-5.46375
511,13,5.07093,5.07093
511,14,-0.131742,0.971694
511,15,3.60075,-0.0840097
511,16,0.76727,0.76727
511,17,6.52584,6.52584
511,18,-2.74638,-2.74638
511,19,7.64346,7.64346
511,20,-2.43938,-2.43938
511,21,4.66951,4.66951
511,22,-3.22113,-0.0632604
511,23,7.65282,-0.0368916
511,24,-0.201349,0.934634
511,25,-9.33871,-0.029802
512,1,-7.96967,-7.96967
512,2,-1.3763,-0.214035
512,3,-8.8001,-8.8001
512,4,0.803213,0.803213
512,5,0.779653,0.779653
512,6,0.286819,0.870067
512,7,-0.369232,0.790355
512,8,-2.24958,0.0999223
512,9,-4.1039,-4.1039
512,10,10.2117,10.2117
512,11,-2.07058,-2.07058
512,12,-7.58907,-7.58907
512,13,3.96949,3.96949
512,14,1.43452,-0.217215
512,15,6.38486,0.0466279
512,16,-0.678215,-0.678215
512,17,5.58031,5.58031
512,18,-4.03801,-4.03801
512,19,9.14877,9.14877
512,20,-1.25033,-1.25033
512,21,3.2565,3.2565
512,22,-4.94658,0.0107488
512,23,8.88369,0.0128029
512,24,0.811076,0.219493
512,25,-10.4854,0.0303255
513,1,-0.501368,-0.501368
513,2,6.10621,0.0170732
513,3,-1.01115,-1.01115
513,4,-6.52141,-6.52141
513,5,-6.80836,-6.80836
513,6,7.64811,-0.0371944
513,7,-7.66541,-0.0360435
513,8,-9.84945,-0.0147218
513,9,-11.4423,-11.4423
513,10,2.56811,2.56811
513,11,5.55746,5.55746
513,12,-0.10122,-0.10122
513,13,11.6722,11.6722
513,14,-5.90693,-0.015533
513,15,-0.752478,0.29678
513,16,6.90589,6.90589
513,17,13.0521,13.0521
513,18,3.35853,3.35853
513,19,1.32493,1.32493
513,20,-8.74121,-8.74121
513,21,10.8683,10.8683
513,22,2.56363,0.121691
513,23,1.3702,-0.213261
513,24,-7.03214,-0.004563
513,25,-3.0855,-0.0273768
514,1,-2.26925,-2.26925
514,2,3.58393,-0.085746
514,3,-5.07151,-5.07151
514,4,-5.40102,-5.40102
514,5,-4.28564,-4.28564
514,6,6.61748,0.0448625
514,7,-5.92371,-0.012756
514,8,-7.29157,-0.0346253
514,9,-9.76231,-9.76231
514,10,5.16817,5.16817
514,11,3.09399,3.09399
514,12,-1.13059,-1.13059
514,13,8.43176,8.43176
514,14,-4.19861,0.0442933
514,15,-1.21787,-0.165247
514,16,4.46564,4.46564
514,17,9.92876,9.92876
514,18,0.848445,0.848445
514,19,3.92089,3.92089
514,20,-6.17978,-6.17978
514,21,8.36868,8.36868
514,22,0.709164,0.355384
514,23,3.89465,-0.0265596
514,24,-3.67861,-0.0732615
514,25,-5.62701,-0.0521248
515,1,-10.1993,-10.1993
515,2,-3.9124,-0.0221097
515,3,-12.0626,-12.0626
515,4,2.49504,2.49504
515,5,3.38645,3.38645
515,6,-1.64101,-0.175248
515,7,1.84566,-0.0803851
515,8,0.297695,0.860466
515,9,-1.86964,-1.86964
515,10,12.7386,12.7386
515,11,-4.73041,-4.73041
515,12,-9.60684,-9.60684
515,13,1.06079,1.06079
515,14,3.71781,-0.0663434
515,15,7.57,-0.0410362
515,16,-3.17176,-3.17176
515,17,2.67267,2.67267
515,18,-6.64506,-6.64506
515,19,11.6855,11.6855
515,20,1.32725,1.32725
515,21,0.796939,0.796939
515,22,-7.03701,-0.00524733
515,23,11.6153,-0.0256275
515,24,3.83988,-0.0399636
515,25,-13.1084,-0.00810963
516,1,-9.85574,-9.85574
516,2,-2.82034,0.0603718
516,3,-9.44977,-9.44977
516,4,2.91326,2.91326
516,5,2.20201,2.20201
516,6,-1.8983,-0.0526652
516,7,1.36845,-0.213024
516,8,-0.912427,0.0947718
516,9,-2.20602,-2.20602
516,10,11.6216,11.6216
516,11,-3.6055,-3.6055
516,12,-9.7846,-9.7846
516,13,2.99891,2.99891
516,14,3.25179,-0.0696058
516,15,9.27608,-0.0261689
516,16,-2.09183,-2.09183
516,17,4.55765,4.55765
516,18,-5.57945,-5.57945
516,19,10.5416,10.5416
516,20,0.190052,0.190052
516,21,1.91158,1.91158
516,22,-6.64435,0.0430649
516,23,10.395,0.0289715
516,24,1.88779,-0.0582178
516,25,-12.0027,0.000228166
517,1,-2.53288,-2.53288
517,2,4.10517,0.0251561
517,3,-2.7409,-2.7409
517,4,-4.1525,-4.1525
517,5,-4.87672,-4.87672
517,6,5.45229,-0.0577265
517,7,-5.61698,-0.0528855
517,8,-7.92796,-0.00901005
517,9,-9.4729,-9.4729
517,10,4.62118,4.62118
517,11,3.69858,3.69858
517,12,-2.13641,-2.13641
517,13,9.90378,9.90378
517,14,-3.94264,-0.0144703
517,15,1.67332,-0.162719
517,16,5.04445,5.04445
517,17,11.378,11.378
517,18,1.38859,1.38859
517,19,3.30088,3.30088
517,20,-6.7409,-6.7409
517,21,8.92755,8.92755
517,22,0.388746,0.769306
517,23,3.24117,-0.0674901
517,24,-5.24052,-0.0416511
517,25,-5.14976,-0.02802
518,1,-3.02571,-3.02571
518,2,2.92945,0.0238876
518,3,-5.35015,-5.35015
518,4,-4.35668,-4.35668
518,5,-3.62071,-3.62071
518,6,5.55266,-0.0565429
518,7,-5.0162,-0.00322747
518,8,-6.75798,0.0324599
518,9,-8.94268,-8.94268
518,10,5.78147,5.78147
518,11,2.45425,2.45425
518,12,-2.0651,-2.0651
518,13,8.06057,8.06057
518,14,-3.3095,-0.0794647
518,15,0.15091,0.962957
518,16,3.83696,3.83696
518,17,9.46652,9.46652
518,18,0.260403,0.260403
518,19,4.5092,4.5092
518,20,-5.47115,-5.47115
518,21,7.72283,7.72283
518,22,-0.144455,0.966027
518,23,4.53181,0.0698886
518,24,-3.27246,-0.0734574
518,25,-6.35637,0.0450651
519,1,-6.24112,-6.24112
519,2,0.016813,0.999535
519,3,-8.01983,-8.01983
519,4,-1.28604,-1.28604
519,5,-0.566407,-0.566407
519,6,2.3326,0.118022
519,7,-1.96487,-0.0178445
519,8,-3.63235,-0.0801655
519,9,-5.79441,-5.79441
519,10,8.73597,8.73597
519,11,-0.618431,-0.618431
519,12,-5.67439,-5.67439
519,13,5.14843,5.14843
519,14,-0.126001,0.974088
519,15,3.80667,-0.0477227
519,16,0.793501,0.793501
519,17,6.6775,6.6775
519,18,-2.63671,-2.63671
519,19,7.69808,7.69808
519,20,-2.53984,-2.53984
519,21,4.7403,4.7403
519,22,-3.16846,-0.0507212
519,23,7.63541,-0.0379732
519,24,-0.217185,0.924196
519,25,-9.21036,-0.0212132
520,1,-5.47299,-5.47299
520,2,1.07278,-0.0672515
520,3,-6.34405,-6.34405
520,4,-1.66313,-1.66313
520,5,-1.70472,-1.70472
520,6,2.79209,0.0692824
520,7,-2.82262,0.0596389
520,8,-4.71879,0.0521382
520,9,-6.5708,-6.5708
520,10,7.74392,7.74392
520,11,0.40759,0.40759
520,12,-5.07084,-5.07084
520,13,6.42248,6.42248
520,14,-1.03974,-0.0381229
520,15,3.88454,-0.0290757
520,16,1.78503,1.78503
520,17,8.03013,8.03013
520,18,-1.5949,-1.5949
520,19,6.69264,6.69264
520,20,-3.70498,-3.70498
520,21,5.71194,5.71194
520,22,-2.46708,0.128333
520,23,6.39944,0.0472786
520,24,-1.67042,-0.16389
520,25,-8.02466,0.00306989
521,1,0.580435,0.580435
521,2,6.93334,0.00954361
521,3,-0.6612,-0.6612
521,4,-7.81631,-7.81631
521,5,-7.63167,-7.63167
521,6,8.94682,0.00591663
521,7,-8.79173,0.0220353
521,8,-10.6866,0.024811
521,9,-12.5974,-12.5974
521,10,1.80387,1.80387
521,11,6.37711,6.37711
521,12,1.20002,1.20002
521,13,12.2678,12.2678
521,14,-7.03231,-0.0045861
521,15,-2.54289,0.124042
521,16,7.80133,7.80133
521,17,13.7846,13.7846
521,18,4.2148,4.2148
521,19,0.594059,0.594059
521,20,-9.55468,-9.55468
521,21,11.7345,11.7345
521,22,3.61643,-0.0821955
521,23,0.536454,0.589472
521,24,-7.53071,-0.0420717
521,25,-2.29943,0.111846
522,1,1.06879,1.06879
522,2,6.93843,0.0088191
522,3,-1.81874,-1.81874
522,4,-8.95529,-8.95529
522,5,-7.51191,-7.51191
522,6,10.0532,0.00526751
522,7,-9.37858,-0.0315006
522,8,-10.6081,0.028294
522,9,-13.2098,-13.2098
522,10,1.86513,1.86513
522,11,6.34,6.34
522,12,2.24846,2.24846
522,13,11.6277,11.6277
522,14,-7.60724,-0.0394906
522,15,-4.82159,0.0350946
522,16,7.76828,7.76828
522,17,13.1934,13.1934
522,18,4.17987,4.17987
522,19,0.65653,0.65653
522,20,-9.56551,-9.56551
522,21,11.6962,11.6962
522,22,4.15648,0.0361497
522,23,0.59264,0.514518
522,24,-6.87751,0.0173737
522,25,-2.35238,0.121021
523,1,-3.32134,-3.32134
523,2,2.71119,0.0925001
523,3,-6.05734,-6.05734
523,4,-4.76844,-4.76844
523,5,-3.16504,-3.16504
523,6,5.62829,-0.0520238
523,7,-5.11703,-0.0223593
523,8,-6.27533,0.038605
523,9,-8.83967,-8.83967
523,10,6.15349,6.15349
523,11,1.86923,1.86923
523,12,-2.38923,-2.38923
523,13,7.28351,7.28351
523,14,-3.25126,-0.0695014
523,15,-0.3359,0.824468
523,16,3.40939,3.40939
523,17,8.96681,8.96681
523,18,-0.0556041,-0.0556041
523,19,5.12632,5.12632
523,20,-5.31239,-5.31239
523,21,7.38512,7.38512
523,22,-0.0743572,0.99093
523,23,5.00062,-0.00012466
523,24,-2.42433,0.127606
523,25,-6.52329,0.0486653
524,1,-6.68094,-6.68094
524,2,-0.373376,0.78595
524,3,-8.30381,-8.30381
524,4,-0.844573,-0.844573
524,5,-0.176404,-0.176404
524,6,1.82762,-0.089778
524,7,-1.52658,-0.207786
524,8,-3.22838,-0.0648259
524,9,-5.29611,-5.29611
524,10,9.10737,9.10737
524,11,-1.12464,-1.12464
524,12,-6.26841,-6.26841
524,13,4.73477,4.73477
524,14,0.326035,0.834092
524,15,4.44075,0.0704411
524,16,0.338248,0.338248
524,17,6.33027,6.33027
524,18,-3.03168,-3.03168
524,19,8.23209,8.23209
524,20,-2.14727,-2.14727
524,21,4.29838,4.29838
524,22,-3.54208,-0.0890809
524,23,8.04159,0.00515761
524,24,0.20507,0.932246
524,25,-9.51502,-0.0334162
525,1,-2.23852,-2.23852
525,2,4.31949,0.0621566
525,3,-2.98207,-2.98207
525,4,-4.85334,-4.85334
525,5,-4.9904,-4.9904
525,6,6.00916,0.00152351
525,7,-6.0653,0.0106906
525,8,-7.97763,-0.00280198
525,9,-9.81658,-9.81658
525,10,4.49191,4.49191
525,11,3.68517,3.68517
525,12,-1.85764,-1.85764
525,13,9.72804,9.72804
525,14,-4.28623,0.0581364
525,15,0.771211,0.271771
525,16,5.09273,5.09273
525,17,11.3647,11.3647
525,18,1.64429,1.64429
525,19,3.4355,3.4355
525,20,-6.95889,-6.95889
525,21,8.97262,8.97262
525,22,0.783495,0.255513
525,23,3.13106,-0.0406854
525,24,-4.96522,0.00699066
525,25,-4.76346,0.045212
526,1,-5.54053,-5.54053
526,2,0.470139,0.674078
526,3,-7.78571,-7.78571
526,4,-1.9729,-1.9729
526,5,-1.17644,-1.17644
526,6,3.15926,-0.048334
526,7,-2.63317,0.110458
526,8,-4.20491,0.0454343
526,9,-6.46006,-6.46006
526,10,8.26453,8.26453
526,11,-0.0421599,-0.0421599
526,12,-4.59573,-4.59573
526,13,5.49398,5.49398
526,14,-0.884207,0.128087
526,15,2.6198,0.112998
526,16,1.34259,1.34259
526,17,7.00413,7.00413
526,18,-2.22504,-2.22504
526,19,7.06477,7.06477
526,20,-3.07431,-3.07431
526,21,5.25498,5.25498
526,22,-2.53737,0.124585
526,23,6.98279,0.00246398
526,24,-0.75254,0.296696
526,25,-8.75155,0.0255936
527,1,-2.0387,-2.0387
527,2,4.53426,0.0697947
527,3,-2.99849,-2.99849
527,4,-5.25275,-5.25275
527,5,-5.10543,-5.10543
527,6,6.28584,0.0396033
527,7,-6.31673,0.042267
527,8,-8.1578,0.0185607
527,9,-10.0553,-10.0553
527,10,4.27567,4.27567
527,11,3.80872,3.80872
527,12,-1.64325,-1.64325
527,13,9.82903,9.82903
527,14,-4.47512,0.0709116
527,15,0.253194,0.897834
527,16,5.2431,5.2431
527,17,11.4255,11.4255
527,18,1.86375,1.86375
527,19,3.25401,3.25401
527,20,-7.14358,-7.14358
527,21,9.22981,9.22981
527,22,1.10635,-0.0943479
527,23,3.08856,-0.0283052
527,24,-4.97929,0.00415587
527,25,-4.63433,0.0626596
528,1,-10.1147,-10.1147
528,2,-4.06878,0.0167729
528,3,-12.3583,-12.3583
528,4,2.51948,2.51948
528,5,3.37447,3.37447
528,6,-1.2973,-0.197272
528,7,1.85879,-0.0735016
528,8,0.440398,0.710145
528,9,-1.92107,-1.92107
528,10,12.8341,12.8341
528,11,-4.54629,-4.54629
528,12,-9.15207,-9.15207
528,13,0.881868,0.881868
528,14,3.6088,-0.083101
528,15,7.13244,-0.0180369
528,16,-3.2205,-3.2205
528,17,2.44927,2.44927
528,18,-6.81339,-6.81339
528,19,11.6428,11.6428
528,20,1.42394,1.42394
528,21,0.701017,0.701017
528,22,-7.05997,-0.00844477
528,23,11.5283,-0.0275016
528,24,3.8252,-0.0434354
528,25,-13.2728,-0.0181295
529,1,-8.52958,-8.52958
529,2,-1.43233,-0.217229
529,3,-8.0632,-8.0632
529,4,1.54911,1.54911
529,5,0.860244,0.860244
529,6,-0.598641,0.506394
529,7,0.00295169,0.999986
529,8,-2.24925,0.0998329
529,9,-3.57756,-3.57756
529,10,10.2765,10.2765
529,11,-2.24628,-2.24628
529,12,-8.51989,-8.51989
529,13,4.36125,4.36125
529,14,1.91239,-0.0452355
529,15,7.95127,-0.00610434
529,16,-0.7188,-0.7188
529,17,5.93744,5.93744
529,18,-4.18949,-4.18949
529,19,9.18123,9.18123
529,20,-1.18969,-1.18969
529,21,3.29485,3.29485
529,22,-5.28324,-0.0468115
529,23,9.09029,-0.00979942
529,24,0.561541,0.55629
529,25,-10.6281,0.0275554
530,1,-9.12079,-9.12079
530,2,-2.6157,0.11374
530,3,-9.73742,-9.73742
530,4,2.2713,2.2713
530,5,1.84244,1.84244
530,6,-0.989319,0.0107943
530,7,1.08382,-0.0764475
530,8,-1.19885,-0.155288
530,9,-2.82548,-2.82548
530,10,11.2308,11.2308
530,11,-3.01646,-3.01646
530,12,-8.57385,-8.57385
530,13,3.03386,3.03386
530,14,2.75017,0.0817993
530,15,7.85435,-0.0179032
530,16,-1.70588,-1.70588
530,17,4.34888,4.34888
530,18,-5.37935,-5.37935
530,19,9.93766,9.93766
530,20,-0.0306897,-0.0306897
530,21,2.14462,2.14462
530,22,-6.20064,0.0302572
530,23,9.94992,-0.00501254
530,24,1.55335,-0.202046
530,25,-11.8085,-0.0152565
531,1,1.06739,1.06739
531,2,7.80315,-0.023649
531,3,0.848546,0.848546
531,4,-7.88977,-7.88977
531,5,-8.45471,-8.45471
531,6,9.05957,-0.00653676
531,7,-9.27746,-0.0262611
531,8,-11.4954,-0.0276873
531,9,-13.1455,-13.1455
531,10,0.991108,0.991108
531,11,7.28197,7.28197
531,12,1.35201,1.35201
531,13,13.4716,13.4716
531,14,-7.5516,-0.0415987
531,15,-1.99917,-0.000413166
531,16,8.66943,8.66943
531,17,14.9849,14.9849
531,18,5.06441,5.06441
531,19,-0.291509,-0.291509
531,20,-10.3885,-10.3885
531,21,12.5928,12.5928
531,22,4.04398,0.0108397
531,23,-0.295217,0.86268
531,24,-8.7304,0.0273188
531,25,-1.48125,-0.21452
532,1,-3.33688,-3.33688
532,2,2.30403,0.112788
532,3,-6.57447,-6.57447
532,4,-4.45646,-4.45646
532,5,-2.90139,-2.90139
532,6,5.66643,-0.0486692
532,7,-4.81038,0.0371285
532,8,-6.0157,0.00260868
532,9,-8.75231,-8.75231
532,10,6.47687,6.47687
532,11,1.83808,1.83808
532,12,-1.97771,-1.97771
532,13,7.00707,7.00707
532,14,-3.11523,-0.0361874
532,15,-0.61179,0.488535
532,16,3.20482,3.20482
532,17,8.47882,8.47882
532,18,-0.463829,-0.463829
532,19,5.14562,5.14562
532,20,-4.92122,-4.92122
532,21,7.0812,7.0812
532,22,-0.402629,0.753878
532,23,5.17281,-0.0317901
532,24,-2.29238,0.11035
532,25,-7.05977,-0.00841668
533,1,-9.23499,-9.23499
533,2,-2.77878,0.0733561
533,3,-10.715,-10.715
533,4,1.6461,1.6461
533,5,2.32107,2.32107
533,6,-0.778411,0.262227
533,7,0.925349,0.0799358
533,8,-0.758281,0.289007
533,9,-2.82623,-2.82623
533,10,11.603,11.603
533,11,-3.61821,-3.61821
533,12,-8.8773,-8.8773
533,13,2.30138,2.30138
533,14,2.80332,0.0657794
533,15,7.02058,-0.00292999
533,16,-2.11285,-2.11285
533,17,3.91011,3.91011
533,18,-5.47035,-5.47035
533,19,10.6639,10.6639
533,20,0.267411,0.267411
533,21,1.86318,1.86318
533,22,-6.04747,0.00782073
533,23,10.5703,0.0293823
533,24,2.67759,0.100852
533,25,-11.967,-0.00275634
534,1,-8.98145,-8.98145
534,2,-2.16922,0.0743861
534,3,-8.99423,-8.99423
534,4,2.05057,2.05057
534,5,1.50542,1.50542
534,6,-0.960912,0.0405755
534,7,0.674533,0.40272
534,8,-1.54505,-0.203959
534,9,-3.0199,-3.0199
534,10,10.9365,10.9365
534,11,-2.834,-2.834
534,12,-8.80343,-8.80343
534,13,3.51856,3.51856
534,14,2.4738,0.128237
534,15,8.18998,0.0218435
534,16,-1.39734,-1.39734
534,17,5.0564,5.0564
534,18,-4.91635,-4.91635
534,19,9.80774,9.80774
534,20,-0.464223,-0.464223
534,21,2.56404,2.56404
534,22,-5.8791,-0.0200742
534,23,9.67526,-0.0280371
534,24,1.232,-0.172074
534,25,-11.3417,-0.0246671
535,1,-3.95149,-3.95149
535,2,2.64295,0.108494
535,3,-4.34424,-4.34424
535,4,-2.82384,-2.82384
535,5,-3.38143,-3.38143
535,6,4.08396,0.0203221
535,7,-4.12916,0.030428
535,8,-6.38907,0.0468263
535,9,-8.06179,-8.06179
535,10,6.05519,6.05519
535,11,2.2157,2.2157
535,12,-3.56296,-3.56296
535,13,8.31324,8.31324
535,14,-2.45615,0.128369
535,15,2.94367,0.0190358
535,16,3.57114,3.57114
535,17,9.76716,9.76716
535,18,-0.0875827,-0.0875827
535,19,4.80094,4.80094
535,20,-5.2713,-5.2713
535,21,7.46303,7.46303
535,22,-1.03434,-0.0331394
535,23,4.74861,0.0476052
535,24,-3.65206,-0.0774022
535,25,-6.61565,0.0449737
536,1,-0.360423,-0.360423
536,2,5.85189,-0.0244058
536,3,-2.12805,-2.12805
536,4,-6.97755,-6.97755
536,5,-6.51623,-6.51623
536,6,8.18148,0.0209997
536,7,-7.85847,-0.0174227
536,8,-9.57417,-0.0323482
536,9,-11.6982,-11.6982
536,10,2.93703,2.93703
536,11,5.35578,5.35578
536,12,0.512684,0.512684
536,13,11.0252,11.0252
536,14,-6.13868,0.0218829
536,15,-2.1664,0.0733575
