t,unit,input,output
506,28,-8.15251,0.018
506,29,-12.5461,0.025105
506,30,39.5227,-0.00803345
506,31,18.8386,0.00820515
506,32,31.6666,-0.00870618
506,33,19.179,-0.0088505
506,34,29.6612,-0.00938483
506,35,-10.1704,0.0159673
506,36,-12.7987,0.0147001
506,37,37.3702,-0.00781926
506,38,-2.39434,0.125685
506,39,29.9647,-0.00117411
506,40,-29.2629,-0.00799585
507,1,24.91,0.00356497
507,2,-17.6247,-0.0166924
507,3,-5.46595,-0.0579022
507,4,-28.364,0.0102134
507,5,-1.36086,-0.211911
507,6,10.5943,0.0287377
507,7,24.8991,0.00398442
507,8,-0.285393,-0.285393
507,9,13.93,-0.0049875
507,10,28.8406,0.00529843
507,11,38.5412,0.00819003
507,12,-2.57068,0.120783
507,13,-7.14647,-0.01978
507,14,-6.24645,0.0356295
507,15,13.0931,-0.00700676
507,16,-12.6876,0.0208577
507,17,-38.8905,0.00275986
507,18,38.4229,0.0080428
507,19,-21.7967,-0.00870471
507,20,-9.95878,-0.00412722
507,21,-39.7493,-0.00567574
507,22,16.7397,0.013874
507,23,19.1892,-0.00928907
507,24,2.27621,0.106681
507,25,31.8158,-0.00547067
507,26,0.0636031,0.993359
507,27,20.9316,0.00324449
507,28,-8.03933,0.00488005
507,29,-12.6613,0.0219804
507,30,39.4096,-0.00775325
507,31,18.9525,0.00249925
507,32,31.5532,-0.00994766
507,33,19.2927,-0.0131212
507,34,29.5492,-0.0106436
507,35,-10.2843,0.0241134
507,36,-12.9123,0.00670955
507,37,37.4836,-0.00848072
507,38,-2.50829,0.12686
507,39,30.0782,0.00257379
507,40,-29.1492,-0.00493234
508,1,24.8282,0.00658989
508,2,-17.7059,-0.0143461
508,3,-5.38601,-0.0553499
508,4,-28.4455,0.0110267
508,5,-1.44237,-0.217078
508,6,10.5113,0.0302637
508,7,24.8153,0.00703157
508,8,-0.20475,-0.20475
508,9,13.8485,-0.0105294
508,10,28.7601,0.00757377
508,11,38.6218,0.00764524
508,12,-2.48956,0.127789
508,13,-7.06442,-0.00905714
508,14,-6.16466,0.0255346
508,15,13.1729,-0.0124904
508,16,-12.7689,0.0165477
508,17,-38.9718,0.000722896
508,18,38.3416,0.00729537
508,19,-21.7155,-0.0114251
508,20,-9.87747,-0.0121008
508,21,-39.8312,-0.00404117
508,22,16.6584,0.016792
508,23,19.11,-0.00564256
508,24,2.19469,0.0832823
508,25,31.7351,-0.00741693
508,26,-0.0176537,0.999487
508,27,21.0122,-0.000578787
508,28,-8.12028,0.0144628
508,29,-12.5786,0.0245384
508,30,39.4904,-0.0080568
508,31,18.8709,0.00665539
508,32,31.6344,-0.0091791
508,33,19.2113,-0.0102078
508,34,29.6291,-0.00987136
508,35,-10.2028,0.0185556
508,36,-12.831,0.0125641
508,37,37.4025,-0.00811414
508,38,-2.42663,0.127705
508,39,29.997,-9.95743e-05
508,40,-29.2306,-0.00721623
509,1,24.9398,0.00240064
509,2,-17.5947,-0.0172962
509,3,-5.49631,-0.0579095
509,4,-28.3341,0.00974223
509,5,-1.3309,-0.206207
509,6,10.6237,0.0277275
509,7,24.9283,0.00285052
509,8,-0.315573,-0.315573
509,9,13.9599,-0.00286284
509,10,28.8708,0.00435384
509,11,38.5109,0.00826057
509,12,-2.60066,0.116327
509,13,-7.17626,-0.023325
509,14,-6.27627,0.0386957
509,15,13.0627,-0.00476684
509,16,-12.6575,0.0221301
509,17,-38.8605,0.00347521
509,18,38.4529,0.00818733
509,19,-21.8268,-0.00755114
509,20,-9.98875,-0.00112561
509,21,-39.7195,-0.00618297
509,22,16.7696,0.0125709
509,23,19.2198,-0.0105474
509,24,2.30611,0.113204
509,25,31.846,-0.00464893
509,26,0.0936069,0.985649
509,27,20.9014,0.00464391
509,28,-8.00926,0.00115538
509,29,-12.6909,0.0207051
509,30,39.3795,-0.00751068
509,31,18.9824,0.000928967
509,32,31.5232,-0.0100709
509,33,19.3226,-0.0139798
509,34,29.5189,-0.0107642
509,35,-10.3143,0.025755
509,36,-12.9422,0.00444127
509,37,37.5137,-0.00847731
509,38,-2.53814,0.124511
509,39,30.1082,0.00352576
509,40,-29.1192,-0.00399963
510,1,24.7501,0.00909195
510,2,-17.7839,-0.0112414
510,3,-5.30834,-0.0494187
510,4,-28.5236,0.0111288
510,5,-1.52053,-0.208906
510,6,10.4329,0.029834
510,7,24.7367,0.00947121
510,8,-0.126854,-0.126854
510,9,13.7704,-0.015264
510,10,28.6823,0.00932615
510,11,38.6999,0.0066565
510,12,-2.41165,0.126937
510,13,-6.98615,0.00198126
510,14,-6.08653,0.0140426
510,15,13.2506,-0.0170164
510,16,-12.8471,0.011449
510,17,-39.0498,-0.0012708
510,18,38.2637,0.00612935
510,19,-21.6374,-0.0133609
510,20,-9.79943,-0.0191396
510,21,-39.9094,-0.00223912
510,22,16.5804,0.0185885
510,23,19.0325,-0.00170663
510,24,2.11663,0.0538767
510,25,31.6571,-0.0088547
510,26,-0.0957027,0.985002
510,27,21.0901,-0.00421345
510,28,-8.19824,0.0226473
510,29,-12.5002,0.0254645
510,30,39.5684,-0.00785972
510,31,18.7928,0.0102636
510,32,31.7124,-0.00788535
510,33,19.1333,-0.00676541
510,34,29.7067,-0.00853464
510,35,-10.1246,0.0119909
510,36,-12.753,0.0174839
510,37,37.3244,-0.00726284
510,38,-2.34854,0.120479
510,39,29.919,-0.00267901
510,40,-29.3086,-0.00895626
511,1,24.8053,0.00736906
511,2,-17.7297,-0.0134778
511,3,-5.36033,-0.0537573
511,4,-28.469,0.0111279
511,5,-1.46597,-0.215893
511,6,10.49,0.0303292
511,7,24.7951,0.00770331
511,8,-0.18001,-0.18001
511,9,13.8249,-0.0120392
511,10,28.7353,0.00818593
511,11,38.6467,0.00737726
511,12,-2.46568,0.128347
511,13,-7.04164,-0.00589678
511,14,-6.14165,0.0223094
511,15,13.1987,-0.0140968
511,16,-12.7928,0.0150785
511,17,-38.9956,0.000112234
511,18,38.318,0.00698581
511,19,-21.6915,-0.0120968
511,20,-9.85372,-0.0143284
511,21,-39.854,-0.00353637
511,22,16.6348,0.0174443
511,23,19.0833,-0.0043148
511,24,2.17127,0.0751286
511,25,31.7104,-0.00792316
511,26,-0.0415313,0.997165
511,27,21.037,-0.00175365
511,28,-8.14455,0.0171443
511,29,-12.5568,0.024947
511,30,39.5148,-0.00804675
511,31,18.8475,0.00778578
511,32,31.6583,-0.00883697
511,33,19.1878,-0.00922884
511,34,29.6547,-0.00949072
511,35,-10.1792,0.0166888
511,36,-12.8073,0.0141458
511,37,37.3783,-0.00790083
511,38,-2.40343,0.126391
511,39,29.973,-0.000898922
511,40,-29.2542,-0.00779444
512,1,24.8702,0.00507665
512,2,-17.6645,-0.0156677
512,3,-5.42627,-0.0570942
512,4,-28.4038,0.0106984
512,5,-1.40063,-0.216277
512,6,10.5544,0.0297202
512,7,24.8592,0.00548264
512,8,-0.245683,-0.245683
512,9,13.8902,-0.00774957
512,10,28.8009,0.00647156
512,11,38.5808,0.00798578
512,12,-2.53091,0.125176
512,13,-7.10665,-0.0147283
512,14,-6.20664,0.0310036
512,15,13.1327,-0.00981664
512,16,-12.7273,0.0188993
512,17,-38.9303,0.0017765
512,18,38.3832,0.00774049
512,19,-21.757,-0.0101158
512,20,-9.91901,-0.00807687
512,21,-39.7891,-0.00492151
512,22,16.6999,0.0154238
512,23,19.1496,-0.0075263
512,24,2.23642,0.0962592
512,25,31.7761,-0.00647851
512,26,0.0238433,0.999065
512,27,20.9713,0.00136816
512,28,-8.07908,0.00968728
512,29,-12.6215,0.0234059
512,30,39.4493,-0.00796674
512,31,18.9127,0.0045596
512,32,31.5929,-0.00964908
512,33,19.2529,-0.011796
512,34,29.5889,-0.0103407
512,35,-10.2446,0.0215913
512,36,-12.8725,0.00964354
512,37,37.4439,-0.00836918
512,38,-2.46848,0.128318
512,39,30.0384,0.00127682
512,40,-29.1889,-0.0060998
513,1,24.897,0.00406629
513,2,-17.6373,-0.0163951
513,3,-5.45421,-0.0577576
513,4,-28.3768,0.010387
513,5,-1.37357,-0.213698
513,6,10.5805,0.0291274
513,7,24.8848,0.00452765
513,8,-0.273227,-0.273227
513,9,13.9173,-0.00587598
513,10,28.8285,0.00566619
513,11,38.5533,0.00814096
513,12,-2.55813,0.122362
513,13,-7.13339,-0.0181574
513,14,-6.23349,0.0341875
513,15,13.1047,-0.00784891
513,16,-12.7002,0.0202696
513,17,-38.9031,0.00245228
513,18,38.4103,0.00795996
513,19,-21.7842,-0.00916469
513,20,-9.94616,-0.00538734
513,21,-39.7623,-0.00543702
513,22,16.727,0.0143933
513,23,19.1779,-0.0088028
513,24,2.26344,0.103549
513,25,31.8036,-0.00579026
513,26,0.0510339,0.995721
513,27,20.9437,0.00267436
513,28,-8.05172,0.00639492
513,29,-12.6478,0.0225031
513,30,39.4219,-0.00783271
513,31,18.9397,0.00316617
513,32,31.5657,-0.00986996
513,33,19.2799,-0.0127191
513,34,29.561,-0.0105708
513,35,-10.2716,0.0233477
513,36,-12.8996,0.00765406
513,37,37.4712,-0.00846
513,38,-2.49542,0.127545
513,39,30.0657,0.00216913
513,40,-29.1619,-0.00531435
514,1,24.8765,0.00483947
514,2,-17.6576,-0.0158628
514,3,-5.4342,-0.0573283
514,4,-28.3972,0.0106293
514,5,-1.39398,-0.215797
514,6,10.5598,0.0296136
514,7,24.8639,0.00530789
514,8,-0.253031,-0.253031
514,9,13.8969,-0.00728955
514,10,28.8084,0.00625787
514,11,38.5735,0.00803284
514,12,-2.53786,0.124538
514,13,-7.11286,-0.0155369
514,14,-6.21305,0.0317869
514,15,13.1247,-0.0092617
514,16,-12.7206,0.019253
514,17,-38.9234,0.00194787
514,18,38.3899,0.00780085
514,19,-21.7639,-0.00988202
514,20,-9.92582,-0.00740628
514,21,-39.7828,-0.00504515
514,22,16.7067,0.0151761
514,23,19.1581,-0.00791815
514,24,2.24305,0.0981315
514,25,31.7834,-0.00630133
514,26,0.0306952,0.998451
514,27,20.9639,0.00171903
514,28,-8.07198,0.00884094
514,29,-12.6271,0.0232258
514,30,39.4422,-0.00793739
514,31,18.9193,0.00422157
514,32,31.586,-0.00971181
514,33,19.2596,-0.012034
514,34,29.581,-0.0104145
514,35,-10.2512,0.0220358
514,36,-12.8793,0.00914955
514,37,37.4508,-0.00839825
514,38,-2.47501,0.128213
514,39,30.0454,0.00150449
514,40,-29.1822,-0.00590885
515,1,24.9168,0.00330125
515,2,-17.6174,-0.0168526
515,3,-5.47415,-0.0579562
515,4,-28.3569,0.0101101
515,5,-1.35373,-0.210744
515,6,10.6003,0.0285514
515,7,24.9045,0.00377607
515,8,-0.293116,-0.293116
515,9,13.9371,-0.00448125
515,10,28.8484,0.00505916
515,11,38.5334,0.00821518
515,12,-2.57799,0.119784
515,13,-7.1532,-0.0205997
515,14,-6.25332,0.0363666
515,15,13.0848,-0.00640372
515,16,-12.6803,0.0211817
515,17,-38.8833,0.00293555
515,18,38.4301,0.00808402
515,19,-21.8041,-0.00842989
515,20,-9.96601,-0.00340397
515,21,-39.7425,-0.00579485
515,22,16.7468,0.0135731
515,23,19.1979,-0.00965838
515,24,2.28328,0.108326
515,25,31.8235,-0.0052662
515,26,0.0708884,0.991754
515,27,20.9238,0.00360688
515,28,-8.03184,0.00395805
515,29,-12.6675,0.0217268
515,30,39.402,-0.00769895
515,31,18.9595,0.00213001
515,32,31.5458,-0.0099859
515,33,19.2998,-0.0133367
515,34,29.541,-0.0106857
515,35,-10.2914,0.0245235
515,36,-12.9195,0.00616732
515,37,37.491,-0.00848693
515,38,-2.51525,0.126407
515,39,30.0855,0.0028091
515,40,-29.142,-0.00471321
516,1,24.8335,0.00640144
516,2,-17.7005,-0.0145329
516,3,-5.3915,-0.0556426
516,4,-28.4401,0.010995
516,5,-1.437,-0.217186
516,6,10.5166,0.0302264
516,7,24.8206,0.00685221
516,8,-0.210186,-0.210186
516,9,13.8539,-0.0101784
516,10,28.7656,0.00743249
516,11,38.6164,0.00769755
516,12,-2.49499,0.127564
516,13,-7.06977,-0.00978994
516,14,-6.17004,0.0262665
516,15,13.1674,-0.0121361
516,16,-12.7636,0.0168673
516,17,-38.9664,0.000860949
516,18,38.347,0.0073607
516,19,-21.7209,-0.011265
516,20,-9.88287,-0.011586
516,21,-39.8259,-0.00415734
516,22,16.6638,0.0166289
516,23,19.1156,-0.00591298
516,24,2.20009,0.085073
516,25,31.7405,-0.00729964
516,26,-0.0122533,0.999753
516,27,21.0067,-0.00032023
516,28,-8.11486,0.0138493
516,29,-12.5839,0.0244217
516,30,39.485,-0.00805261
516,31,18.8763,0.00639053
516,32,31.6289,-0.00924939
516,33,19.2167,-0.0104253
516,34,29.6236,-0.00994522
516,35,-10.2081,0.0189656
516,36,-12.8364,0.0121935
516,37,37.4079,-0.00815526
516,38,-2.43202,0.127909
516,39,30.0024,8.05273e-05
516,40,-29.2252,-0.00707827
517,1,24.9435,0.00225129
517,2,-17.5909,-0.0173622
517,3,-5.50018,-0.0578726
517,4,-28.3303,0.00967607
517,5,-1.3271,-0.205331
517,6,10.6274,0.027583
517,7,24.932,0.00270575
517,8,-0.319416,-0.319416
517,9,13.9637,-0.0025914
517,10,28.8746,0.00423058
517,11,38.5071,0.00826422
517,12,-2.60447,0.115693
517,13,-7.18003,-0.0237585
517,14,-6.28005,0.0390592
517,15,13.0588,-0.00447653
517,16,-12.6537,0.0222783
517,17,-38.8567,0.00356414
517,18,38.4567,0.00820054
517,19,-21.8306,-0.00739972
517,20,-9.99256,-0.000744097
517,21,-39.7157,-0.0062436
517,22,16.7734,0.0123973
517,23,19.2237,-0.0107013
517,24,2.3099,0.11395
517,25,31.8499,-0.00454131
517,26,0.0974208,0.984461
517,27,20.8975,0.00481968
517,28,-8.00543,0.000677972
517,29,-12.6946,0.0205312
517,30,39.3757,-0.00747491
517,31,18.9862,0.000729015
517,32,31.5193,-0.0100802
517,33,19.3264,-0.0140801
517,34,29.515,-0.0107726
517,35,-10.3181,0.0259467
517,36,-12.946,0.00415037
517,37,37.5175,-0.00847144
517,38,-2.54193,0.124139
517,39,30.112,0.00364458
517,40,-29.1154,-0.00387826
518,1,24.7391,0.00940429
518,2,-17.7948,-0.0107486
518,3,-5.29742,-0.0483237
518,4,-28.5346,0.0110893
518,5,-1.53152,-0.206821
518,6,10.4218,0.0296263
518,7,24.7257,0.00977206
518,8,-0.115898,-0.115898
518,9,13.7594,-0.0158665
518,10,28.6714,0.00953089
518,11,38.7108,0.00648419
518,12,-2.4007,0.126191
518,13,-6.97515,0.00355882
518,14,-6.07555,0.0123187
518,15,13.2615,-0.0175736
518,16,-12.8581,0.0106745
518,17,-39.0608,-0.00154711
518,18,38.2527,0.0059338
518,19,-21.6265,-0.0135721
518,20,-9.78846,-0.0200552
518,21,-39.9204,-0.00197301
518,22,16.5695,0.0187551
518,23,19.0216,-0.00113669
518,24,2.10565,0.0492601
518,25,31.6462,-0.00901665
518,26,-0.106677,0.981385
518,27,21.101,-0.00470723
518,28,-8.2092,0.023688
518,29,-12.4891,0.0254721
518,30,39.5793,-0.00779389
518,31,18.7818,0.0107285
518,32,31.7233,-0.00766406
518,33,19.1223,-0.00624169
518,34,29.7176,-0.0083046
518,35,-10.1136,0.0109919
518,36,-12.742,0.0181026
518,37,37.3134,-0.00710639
518,38,-2.33756,0.118822
518,39,29.908,-0.00303342
518,40,-29.3196,-0.00915926
519,1,24.7688,0.00853531
519,2,-17.7663,-0.012004
519,3,-5.3236,-0.0508437
519,4,-28.5056,0.0111649
519,5,-1.50259,-0.211834
519,6,10.4536,0.0301265
519,7,24.7588,0.00883565
519,8,-0.143334,-0.143334
519,9,13.7882,-0.01425
519,10,28.6987,0.00900058
519,11,38.6834,0.00690001
519,12,-2.42911,0.127803
519,13,-7.0051,-0.000727303
519,14,-6.10511,0.0169061
519,15,13.2355,-0.0162115
519,16,-12.8294,0.0126686
519,17,-39.0322,-0.000824348
519,18,38.2814,0.0064308
519,19,-21.6549,-0.0129926
519,20,-9.81712,-0.0176207
519,21,-39.8905,-0.00269091
519,22,16.5983,0.0182703
519,23,19.0465,-0.00243223
519,24,2.13471,0.061236
519,25,31.6737,-0.00858936
519,26,-0.0781494,0.989984
519,27,21.0737,-0.00346424
519,28,-8.18118,0.0209698
519,29,-12.5203,0.0253716
519,30,39.5514,-0.00794314
519,31,18.8109,0.00947108
519,32,31.6949,-0.00821872
519,33,19.1512,-0.00760348
519,34,29.6914,-0.00884018
519,35,-10.1426,0.0135914
519,36,-12.7707,0.0164422
519,37,37.3416,-0.00749047
519,38,-2.36688,0.122895
519,39,29.9364,-0.00211054
519,40,-29.2908,-0.00860291
520,1,24.7957,0.00768488
520,2,-17.7392,-0.0131127
520,3,-5.3511,-0.0530944
520,4,-28.4784,0.0111516
520,5,-1.47538,-0.215103
520,6,10.4803,0.0303139
520,7,24.7853,0.00802054
520,8,-0.170705,-0.170705
520,9,13.8154,-0.0126229
520,10,28.7259,0.00840461
520,11,38.6559,0.00726614
520,12,-2.45622,0.12837
520,13,-7.03212,-0.00455961
520,14,-6.13211,0.0209301
520,15,13.2079,-0.0146474
520,16,-12.8021,0.0144791
520,17,-39.005,-0.000129227
520,18,38.3085,0.0068504
520,19,-21.6822,-0.0123415
520,20,-9.84428,-0.0151945
520,21,-39.8636,-0.00331895
520,22,16.6253,0.0176817
520,23,19.0742,-0.00385295
520,24,2.16179,0.0716591
520,25,31.7011,-0.00810199
520,26,-0.0509354,0.995738
520,27,21.0463,-0.00219077
520,28,-8.15393,0.0181505
520,29,-12.5472,0.0250909
520,30,39.5242,-0.00803034
520,31,18.838,0.00823204
520,32,31.6677,-0.00868869
520,33,19.1783,-0.00881726
520,34,29.664,-0.00933723
520,35,-10.1698,0.0159156
520,36,-12.7978,0.0147582
520,37,37.369,-0.00780637
520,38,-2.39391,0.125649
520,39,29.9636,-0.00121091
520,40,-29.2636,-0.00801383
521,1,24.862,0.00537912
521,2,-17.6727,-0.0154244
521,3,-5.4179,-0.0568081
521,4,-28.412,0.0107781
521,5,-1.40889,-0.216737
521,6,10.5463,0.029864
521,7,24.8511,0.00577494
521,8,-0.237363,-0.237363
521,9,13.8819,-0.00831144
521,10,28.7926,0.00670518
521,11,38.5892,0.00792702
521,12,-2.52266,0.125861
521,13,-7.09845,-0.013649
521,14,-6.19843,0.0299795
521,15,13.1411,-0.0103898
521,16,-12.7356,0.0184551
521,17,-38.9385,0.0015684
521,18,38.3749,0.00766251
521,19,-21.7487,-0.0103911
521,20,-9.91076,-0.00888716
521,21,-39.7973,-0.00475657
521,22,16.6917,0.0157159
521,23,19.1411,-0.0071343
521,24,2.22819,0.0938607
521,25,31.7678,-0.00667773
521,26,0.0155749,0.999601
521,27,20.9796,0.000971979
521,28,-8.08736,0.0106674
521,29,-12.6133,0.0236537
521,30,39.4576,-0.00799569
521,31,18.9044,0.00497945
521,32,31.6012,-0.00956801
521,33,19.2447,-0.0114975
521,34,29.5973,-0.0102564
521,35,-10.2363,0.0210214
521,36,-12.8642,0.0102368
521,37,37.4356,-0.00832931
521,38,-2.46026,0.128374
521,39,30.0302,0.00100319
521,40,-29.1972,-0.00633016
522,1,24.9009,0.00391654
522,2,-17.6334,-0.0164891
522,3,-5.45798,-0.0578127
522,4,-28.3729,0.0103358
522,5,-1.36967,-0.21319
522,6,10.5845,0.0290197
522,7,24.8889,0.00437424
522,8,-0.277054,-0.277054
