t,unit,input,output
505,12,13.2045,13.2045
505,13,0.731803,0.731803
505,14,-18.6407,-18.6407
505,15,4.09439,0.0227176
505,16,17.5894,-0.0173882
505,17,-2.70691,0.0936106
505,18,9.00434,9.00434
505,19,15.3931,-0.0195234
505,20,-0.601135,0.503011
506,1,16.0067,0.000420772
506,2,-5.03396,-0.0067333
506,3,-3.10487,-0.0331687
506,4,18.9912,18.9912
506,5,8.73959,8.73959
506,6,14.0861,0.00603731
506,7,-0.624606,0.471066
506,8,18.3426,0.0152754
506,9,-20.0502,0.00249489
506,10,10.9403,0.00542489
506,11,-8.4678,0.0373985
506,12,13.2067,13.2067
506,13,0.729822,0.729822
506,14,-18.6497,-18.6497
506,15,4.10305,0.024679
506,16,17.5671,-0.0177188
506,17,-2.72252,0.0894949
506,18,8.98932,8.98932
506,19,15.3901,-0.019463
506,20,-0.581025,0.530189
507,1,15.8919,-0.00666995
507,2,-5.1489,-0.0278749
507,3,-3.22041,-0.0631017
507,4,19.1066,19.1066
507,5,8.85504,8.85504
507,6,14.2014,0.0132548
507,7,-0.739898,0.313703
507,8,18.458,0.0170952
507,9,-20.1661,0.00786662
507,10,10.8251,0.0153568
507,11,-8.58312,0.0358284
507,12,13.3218,13.3218
507,13,0.614552,0.614552
507,14,-18.7649,-18.7649
507,15,4.21851,0.047824
507,16,17.4515,-0.0180286
507,17,-2.6076,0.115162
507,18,8.87385,8.87385
507,19,15.275,-0.0158447
507,20,-0.465544,0.679736
508,1,16.0967,0.00591709
508,2,-4.9447,0.0111272
508,3,-3.02044,-0.00676421
508,4,18.9054,18.9054
508,5,8.65342,8.65342
508,6,14.0019,0.000132519
508,7,-0.536007,0.590058
508,8,18.2567,0.0125845
508,9,-19.9684,-0.00158064
508,10,11.027,-0.0024433
508,11,-8.38062,0.0353414
508,12,13.1164,13.1164
508,13,0.819383,0.819383
508,14,-18.5623,-18.5623
508,15,4.01543,0.00384147
508,16,17.6507,-0.01605
508,17,-2.81719,0.0613825
508,18,9.07494,9.07494
508,19,15.4792,-0.0205198
508,20,-0.665328,0.415331
509,1,15.7117,-0.0159403
509,2,-5.3284,-0.0512654
509,3,-3.39706,-0.0888445
509,4,19.2839,19.2839
509,5,9.03274,9.03274
509,6,14.3777,0.0205246
509,7,-0.919397,0.0867358
509,8,18.6356,0.0155546
509,9,-20.341,0.013736
509,10,10.6471,0.0267612
509,11,-8.76152,0.0247433
509,12,13.5025,13.5025
509,13,0.434279,0.434279
509,14,-18.9435,-18.9435
509,15,4.3973,0.0686524
509,16,17.2756,-0.0140348
509,17,-2.42374,0.127579
509,18,8.69651,8.69651
509,19,15.0952,-0.00621287
509,20,-0.289148,0.868037
510,1,16.4869,0.0192905
510,2,-4.55411,0.0688878
510,3,-2.6373,0.109641
510,4,18.5191,18.5191
510,5,8.26695,8.26695
510,6,13.619,-0.0217577
510,7,-0.146107,0.965253
510,8,17.8705,-0.00704589
510,9,-19.5886,-0.0156249
510,10,11.4133,-0.0268609
510,11,-7.99312,-0.00086022
510,12,12.7248,12.7248
510,13,1.21032,1.21032
510,14,-18.175,-18.175
510,15,3.62631,-0.0809569
510,16,18.0332,0.00184031
510,17,-3.21534,-0.0619797
510,18,9.46065,9.46065
510,19,15.8692,-0.00800973
510,20,-1.04849,-0.0460666
511,1,15.1774,-0.0110951
511,2,-5.85949,-0.0232083
511,3,-3.91683,-0.0209926
511,4,19.806,19.806
511,5,9.55625,9.55625
511,6,14.8979,0.00673457
511,7,-1.45129,-0.216766
511,8,19.1611,-0.00805246
511,9,-20.8523,0.00683158
511,10,10.1211,0.0116774
511,11,-9.2873,-0.0269023
511,12,14.036,14.036
511,13,-0.100117,-0.100117
511,14,-19.471,-19.471
511,15,4.92628,0.0148317
511,16,16.7594,0.0130277
511,17,-1.87549,-0.0647066
511,18,8.17374,8.17374
511,19,14.5622,0.0214432
511,20,0.229018,0.91593
512,1,17.9748,-0.00140017
512,2,-3.05252,-0.0171269
512,3,-1.16255,-0.133821
512,4,17.0276,17.0276
512,5,6.77854,6.77854
512,6,12.1394,0.0111223
512,7,1.35229,-0.210494
512,8,16.3784,0.0180335
512,9,-18.1232,0.00663119
512,10,12.8989,0.00770602
512,11,-6.50548,0.0489222
512,12,11.2321,11.2321
512,13,2.70746,2.70746
512,14,-16.6891,-16.6891
512,15,2.12644,0.0579077
512,16,19.5101,-0.016307
512,17,-4.72931,0.0505839
512,18,10.9485,10.9485
512,19,17.3647,-0.0166996
512,20,-2.52445,0.125719
513,1,15.5322,-0.020389
513,2,-5.53882,-0.0570421
513,3,-3.53068,-0.0897368
513,4,19.4577,19.4577
513,5,9.20815,9.20815
513,6,14.5647,0.0214054
513,7,-1.13121,-0.112733
513,8,18.8627,0.00705409
513,9,-20.4374,0.0152746
513,10,10.4735,0.0302869
513,11,-8.9344,0.00729095
513,12,13.6594,13.6594
513,13,0.22356,0.22356
513,14,-19.1146,-19.1146
513,15,4.61248,0.0647462
513,16,17.1384,-0.00782398
513,17,-2.19077,0.081958
513,18,8.51996,8.51996
513,19,14.8825,0.00771647
513,20,-0.153622,0.96163
514,1,17.4537,-0.0180448
514,2,-3.58415,-0.0857248
514,3,-1.67603,-0.161609
514,4,17.5531,17.5531
514,5,7.30176,7.30176
514,6,12.6577,0.0221222
514,7,0.822119,0.205282
514,8,16.9059,0.00548675
514,9,-18.6305,0.01567
514,10,12.378,0.023851
514,11,-7.02742,-0.00389716
514,12,11.7552,11.7552
514,13,2.17989,2.17989
514,14,-17.2097,-17.2097
514,15,2.65714,0.10549
514,16,18.9948,0.000274694
514,17,-4.19087,0.0428635
514,18,10.4254,10.4254
514,19,16.8372,0.00925152
514,20,-2.01006,0.00500521
515,1,15.036,-0.00238909
515,2,-6.01944,0.00322757
515,3,-4.03515,0.00869275
515,4,19.951,19.951
515,5,9.70082,9.70082
515,6,15.0487,-0.00322081
515,7,-1.61512,-0.184334
515,8,19.3363,-0.014332
515,9,-20.9513,0.00231713
515,10,9.97907,-0.0020954
515,11,-9.42498,-0.0328394
515,12,14.1596,14.1596
515,13,-0.257371,-0.257371
515,14,-19.6069,-19.6069
515,15,5.09714,-0.0187629
515,16,16.6333,0.0174836
515,17,-1.70968,-0.147225
515,18,8.02515,8.02515
515,19,14.399,0.0210026
515,20,0.350168,0.810161
516,1,18.7121,0.0133733
516,2,-2.30918,0.113809
516,3,-0.426548,0.726466
516,4,16.2867,16.2867
516,5,6.039,6.039
516,6,11.4003,-0.0265634
516,7,2.09453,0.0444722
516,8,15.6362,-0.0185213
516,9,-17.3901,-0.0172237
516,10,13.6382,-0.0211738
516,11,-5.76676,-0.0369225
516,12,10.4937,10.4937
516,13,3.44912,3.44912
516,14,-15.9506,-15.9506
516,15,1.38269,-0.214753
516,16,20.2471,0.0110161
516,17,-5.47336,-0.0579526
516,18,11.6885,11.6885
516,19,18.1061,0.00575051
516,20,-3.26072,-0.0713132
517,1,17.1099,-0.00629717
517,2,-3.97152,-0.00716152
517,3,-1.95212,-0.0244349
517,4,17.8726,17.8726
517,5,7.61298,7.61298
517,6,12.9952,0.000366134
517,7,0.438282,0.712659
517,8,17.2904,-0.0145608
517,9,-18.8423,0.00803073
517,10,12.0533,0.00440522
517,11,-7.35558,-0.0388964
517,12,12.085,12.085
517,13,1.78765,1.78765
517,14,-17.55,-17.55
517,15,3.02299,-0.00759889
517,16,18.7395,0.0124015
517,17,-3.73778,-0.0624847
517,18,10.119,10.119
517,19,16.4538,0.0191424
517,20,-1.74692,-0.130083
518,1,15.8404,-0.00966085
518,2,-5.20509,-0.0367316
518,3,-3.2372,-0.0666772
518,4,19.1405,19.1405
518,5,8.89243,8.89243
518,6,14.2344,0.0150194
518,7,-0.799872,0.23404
518,8,18.5125,0.0171811
518,9,-20.1587,0.00755214
518,10,10.7849,0.0184577
518,11,-8.61915,0.0343734
518,12,13.3639,13.3639
518,13,0.555742,0.555742
518,14,-18.8024,-18.8024
518,15,4.27726,0.05693
518,16,17.4353,-0.0178811
518,17,-2.51939,0.12611
518,18,8.83512,8.83512
518,19,15.2132,-0.0129876
518,20,-0.449129,0.699696
519,1,16.5035,0.0192863
519,2,-4.5376,0.0696604
519,3,-2.61481,0.113901
519,4,18.4992,18.4992
519,5,8.24694,8.24694
519,6,13.5969,-0.0223339
519,7,-0.128944,0.972874
519,8,17.8509,-0.0080501
519,9,-19.5635,-0.015948
519,10,11.4333,-0.0272312
519,11,-7.97394,-0.00326447
519,12,12.7083,12.7083
519,13,1.2272,1.2272
519,14,-18.1558,-18.1558
519,15,3.60816,-0.0831753
519,16,18.0562,0.00309534
519,17,-3.22672,-0.064471
519,18,9.48118,9.48118
519,19,15.8863,-0.00700482
519,20,-1.07102,-0.0657651
520,1,15.2017,-0.0123986
520,2,-5.83515,-0.0270048
520,3,-3.89188,-0.027251
520,4,19.7812,19.7812
520,5,9.53149,9.53149
520,6,14.8732,0.00830259
520,7,-1.42693,-0.217221
520,8,19.1366,-0.00691933
520,9,-20.8269,0.00790828
520,10,10.1457,0.013863
520,11,-9.26259,-0.0252418
520,12,14.0115,14.0115
520,13,-0.0757944,-0.0757944
520,14,-19.4464,-19.4464
520,15,4.90182,0.0197126
520,16,16.7845,0.0118824
520,17,-1.89927,-0.0521538
520,18,8.19847,8.19847
520,19,14.5865,0.0210222
520,20,0.203993,0.932941
521,1,17.9063,-0.00515739
521,2,-3.12204,-0.0381383
521,3,-1.23078,-0.171505
521,4,17.0967,17.0967
521,5,6.84746,6.84746
521,6,12.2081,0.0158584
521,7,1.28291,-0.192615
521,8,16.4477,0.0190921
521,9,-18.191,0.00988099
521,10,12.8301,0.0126209
521,11,-6.57426,0.0471062
521,12,11.3008,11.3008
521,13,2.63825,2.63825
521,14,-16.7578,-16.7578
521,15,2.19598,0.0837112
521,16,19.4417,-0.0160984
521,17,-4.6595,0.059916
521,18,10.8795,10.8795
521,19,17.2955,-0.0147347
521,20,-2.45616,0.128369
522,1,15.4347,-0.0201901
522,2,-5.63468,-0.0515099
522,3,-3.62895,-0.0806139
522,4,19.5555,19.5555
522,5,9.30599,9.30599
522,6,14.661,0.0189936
522,7,-1.2277,-0.170051
522,8,18.9584,0.00218978
522,9,-20.537,0.0153947
522,10,10.376,0.0283789
522,11,-9.0313,-0.00346039
522,12,13.7569,13.7569
522,13,0.127951,0.127951
522,14,-19.2113,-19.2113
522,15,4.70992,0.0534111
522,16,17.039,-0.00228466
522,17,-2.09561,0.0449418
522,18,8.42155,8.42155
522,19,14.786,0.0134057
522,20,-0.054926,0.995045
523,1,17.6819,-0.0151429
523,2,-3.35387,-0.0850809
523,3,-1.45076,-0.216789
523,4,17.3248,17.3248
523,5,7.07406,7.07406
523,6,12.4315,0.0250148
523,7,1.05177,-0.0490038
523,8,16.6774,0.0161978
523,9,-18.407,0.0165595
523,10,12.6053,0.0238823
523,11,-6.79975,0.0275449
523,12,11.5266,11.5266
523,13,2.40925,2.40925
523,14,-16.9823,-16.9823
523,15,2.42735,0.127734
523,16,19.2205,-0.0105746
523,17,-4.4234,0.0698867
523,18,10.653,10.653
523,19,17.0664,-0.00385998
523,20,-2.23555,0.0960096
524,1,15.2139,-0.0130232
524,2,-5.84905,-0.0248513
524,3,-3.85309,-0.0367889
524,4,19.7758,19.7758
524,5,9.52598,9.52598
524,6,14.8769,0.00807198
524,7,-1.44388,-0.217037
524,8,19.1704,-0.00847145
524,9,-20.7653,0.0103066
524,10,10.1557,0.0147251
524,11,-9.24966,-0.0243081
524,12,13.9787,13.9787
524,13,-0.0861968,-0.0861968
524,14,-19.4301,-19.4301
524,15,4.92724,0.0146392
524,16,16.8136,0.0104636
524,17,-1.88168,-0.0614431
524,18,8.20024,8.20024
524,19,14.5701,0.0213195
524,20,0.169331,0.953498
525,1,18.2312,0.0115953
525,2,-2.79747,0.0676095
525,3,-0.90595,0.102309
525,4,16.7723,16.7723
525,5,6.52325,6.52325
525,6,11.8834,-0.00959569
525,7,1.60687,-0.187033
525,8,16.1238,0.00748571
525,9,-17.8662,-0.00727247
525,10,13.1549,-0.0113166
525,11,-6.24981,0.035992
525,12,10.976,10.976
525,13,2.96295,2.96295
525,14,-16.4331,-16.4331
525,15,1.87134,-0.0668962
525,16,19.7666,-0.0107771
525,17,-4.98325,0.00336045
525,18,11.2039,11.2039
525,19,17.6199,-0.0167998
525,20,-2.78095,0.072697
526,1,16.0001,8.30483e-06
526,2,-5.07571,-0.0147755
526,3,-3.06121,-0.0198717
526,4,18.9873,18.9873
526,5,8.73643,8.73643
526,6,14.1003,0.0069988
526,7,-0.665944,0.414487
526,8,18.3988,0.0164334
526,9,-19.9626,-0.00187167
526,10,10.9422,0.00525732
526,11,-8.46771,0.0373978
526,12,13.1926,13.1926
526,13,0.685345,0.685345
526,14,-18.6506,-18.6506
526,15,4.1414,0.0330321
526,16,17.6147,-0.0169106
526,17,-2.64904,0.107227
526,18,8.99395,8.99395
526,19,15.3481,-0.0184234
526,20,-0.626496,0.468485
527,1,16.5487,0.0190105
527,2,-4.49121,0.070847
527,3,-2.56267,0.121811
527,4,18.4489,18.4489
527,5,8.19667,8.19667
527,6,13.5449,-0.0232673
527,7,-0.0824894,0.988845
527,8,17.8015,-0.0104435
527,9,-19.5082,-0.0163112
527,10,11.4829,-0.0276804
527,11,-7.92503,-0.00937296
527,12,12.6623,12.6623
527,13,1.27354,1.27354
527,14,-18.1073,-18.1073
527,15,3.5596,-0.08786
527,16,18.1093,0.00591717
527,17,-3.2663,-0.0723468
527,18,9.532,9.532
527,19,15.933,-0.00417418
527,20,-1.12349,-0.10718
528,1,15.2065,-0.0126448
528,2,-5.83034,-0.0277408
528,3,-3.88552,-0.0288333
528,4,19.7754,19.7754
528,5,9.52572,9.52572
528,6,14.8674,0.00866262
528,7,-1.4222,-0.217163
528,8,19.1315,-0.00667915
528,9,-20.8194,0.00821709
528,10,10.1511,0.0143319
528,11,-9.25688,-0.0248349
528,12,14.0063,14.0063
528,13,-0.0711281,-0.0711281
528,14,-19.441,-19.441
528,15,4.89693,0.0206823
528,16,16.7911,0.0115695
528,17,-1.9026,-0.050399
528,18,8.20416,8.20416
528,19,14.5911,0.0209287
528,20,0.197484,0.937071
529,1,17.9044,-0.00526092
529,2,-3.12419,-0.0387494
529,3,-1.23264,-0.172375
529,4,17.0987,17.0987
529,5,6.8495,6.8495
529,6,12.2101,0.0159835
529,7,1.28079,-0.191884
529,8,16.4498,0.0191102
529,9,-18.1928,0.00995969
529,10,12.8281,0.0127571
529,11,-6.57625,0.0470206
529,12,11.3028,11.3028
529,13,2.63617,2.63617
529,14,-16.7598,-16.7598
529,15,2.19813,0.0844269
529,16,19.4398,-0.0160818
529,17,-4.65727,0.0601732
529,18,10.8775,10.8775
529,19,17.2934,-0.0146628
529,20,-2.45427,0.12836
530,1,15.4334,-0.020175
530,2,-5.63588,-0.0514104
530,3,-3.63024,-0.0804451
530,4,19.5567,19.5567
530,5,9.30726,9.30726
530,6,14.6622,0.0189515
530,7,-1.22893,-0.170635
530,8,18.9596,0.00212692
530,9,-20.5383,0.0153861
530,10,10.3747,0.0283361
530,11,-9.03254,-0.00359654
530,12,13.7581,13.7581
530,13,0.126749,0.126749
530,14,-19.2125,-19.2125
530,15,4.71117,0.053234
530,16,17.0377,-0.0022084
530,17,-2.09442,0.0444228
530,18,8.42027,8.42027
530,19,14.7848,0.0134716
530,20,-0.0536331,0.995275
531,1,17.6846,-0.0150573
531,2,-3.35113,-0.0847852
531,3,-1.44809,-0.216897
531,4,17.3221,17.3221
531,5,7.07135,7.07135
531,6,12.4288,0.0249732
531,7,1.0545,-0.0514299
531,8,16.6747,0.016286
531,9,-18.4043,0.0165198
531,10,12.608,0.0238068
531,11,-6.79705,0.0278764
531,12,11.5239,11.5239
531,13,2.41197,2.41197
531,14,-16.9796,-16.9796
531,15,2.42462,0.127618
531,16,19.2231,-0.01068
531,17,-4.42616,0.0699892
531,18,10.6557,10.6557
531,19,17.0691,-0.00401528
531,20,-2.23823,0.0967742
532,1,15.2165,-0.0131541
532,2,-5.84654,-0.0252433
532,3,-3.85045,-0.037427
532,4,19.7732,19.7732
532,5,9.52341,9.52341
532,6,14.8743,0.00823053
532,7,-1.44136,-0.217103
532,8,19.168,-0.0083615
532,9,-20.7626,0.0104034
532,10,10.1583,0.0149455
532,11,-9.2471,-0.0241178
532,12,13.9761,13.9761
532,13,-0.0836824,-0.0836824
532,14,-19.4275,-19.4275
532,15,4.92471,0.0151456
532,16,16.8162,0.010331
532,17,-1.8842,-0.0601131
532,18,8.20282,8.20282
532,19,14.5726,0.0212773
532,20,0.166698,0.954913
533,1,18.2243,0.0113153
533,2,-2.80444,0.0654274
533,3,-0.912783,0.0943601
533,4,16.7792,16.7792
533,5,6.53016,6.53016
533,6,11.8903,-0.00904772
533,7,1.59992,-0.189233
533,8,16.1307,0.00787912
533,9,-17.8729,-0.00692156
533,10,13.148,-0.0108568
533,11,-6.2567,0.036723
533,12,10.9829,10.9829
533,13,2.95602,2.95602
533,14,-16.44,-16.44
533,15,1.87831,-0.0632215
533,16,19.7598,-0.0110359
533,17,-4.97625,0.00476847
533,18,11.197,11.197
533,19,17.6129,-0.0169472
533,20,-2.77411,0.0747634
534,1,15.9871,-0.00080386
534,2,-5.08859,-0.0171854
534,3,-3.07421,-0.0239223
534,4,19.0004,19.0004
534,5,8.74956,8.74956
534,6,14.1132,0.0078559
534,7,-0.678874,0.396774
534,8,18.4117,0.0166278
534,9,-19.9757,-0.00121488
534,10,10.9291,0.00642971
534,11,-8.48069,0.0374644
534,12,13.2055,13.2055
534,13,0.672505,0.672505
534,14,-18.6635,-18.6635
534,15,4.15453,0.035751
534,16,17.6014,-0.0171736
534,17,-2.63633,0.109833
534,18,8.98076,8.98076
534,19,15.3352,-0.0180362
534,20,-0.613368,0.486387
535,1,16.569,0.0187615
535,2,-4.47094,0.0708988
535,3,-2.54287,0.124044
535,4,18.429,18.429
535,5,8.17671,8.17671
535,6,13.5251,-0.0234615
535,7,-0.062263,0.993635
535,8,17.7815,-0.0113443
535,9,-19.4887,-0.0163228
535,10,11.5029,-0.0276709
535,11,-7.90496,-0.011845
535,12,12.6419,12.6419
535,13,1.29387,1.29387
535,14,-18.0872,-18.0872
535,15,3.53948,-0.0892402
535,16,18.129,0.00692201
535,17,-3.28717,-0.0759838
535,18,9.5519,9.5519
535,19,15.9533,-0.00291947
535,20,-1.14326,-0.12112
536,1,15.1869,-0.0116138
536,2,-5.84986,-0.0247249
536,3,-3.90442,-0.0241129
536,4,19.7945,19.7945
536,5,9.54489,9.54489
536,6,14.8866,0.00745941
536,7,-1.44182,-0.217092
536,8,19.151,-0.00759182
536,9,-20.8378,0.00744934
536,10,10.1318,0.0126414
536,11,-9.27605,-0.026167
536,12,14.0256,14.0256
536,13,-0.0907484,-0.0907484
536,14,-19.4602,-19.4602
536,15,4.9165,0.0167893
536,16,16.7722,0.0124506
536,17,-1.88246,-0.0610318
536,18,8.18495,8.18495
536,19,14.5714,0.0212972
536,20,0.216326,0.924781
537,1,17.9681,-0.00177436
537,2,-3.05971,-0.019401
537,3,-1.16918,-0.137982
537,4,17.0346,17.0346
537,5,6.78551,6.78551
537,6,12.1463,0.0116235
537,7,1.34515,-0.209183
537,8,16.3855,0.018183
537,9,-18.1297,0.00695552
537,10,12.892,0.00821705
537,11,-6.51237,0.0488408
537,12,11.2389,11.2389
537,13,2.7004,2.7004
537,14,-16.696,-16.696
537,15,2.13364,0.0608103
537,16,19.5033,-0.0163199
537,17,-4.72196,0.0516748
537,18,10.9415,10.9415
537,19,17.3576,-0.0165331
537,20,-2.51778,0.126228
538,1,15.5246,-0.0204423
538,2,-5.54622,-0.0567881
538,3,-3.53832,-0.0893096
538,4,19.4653,19.4653
538,5,9.21576,9.21576
538,6,14.5721,0.0212854
538,7,-1.13868,-0.117974
538,8,18.8701,0.00669355
538,9,-20.4452,0.0153385
538,10,10.466,0.0302402
538,11,-8.9419,0.00646118
538,12,13.667,13.667
538,13,0.216187,0.216187
538,14,-19.1221,-19.1221
538,15,4.62006,0.0640545
538,16,17.1306,-0.00741428
538,17,-2.18344,0.079442
538,18,8.51229,8.51229
538,19,14.875,0.00818654
538,20,-0.145937,0.965333
539,1,17.4704,-0.0181412
539,2,-3.56732,-0.0872417
539,3,-1.65958,-0.168199
539,4,17.5365,17.5365
539,5,7.28513,7.28513
539,6,12.6412,0.0227423
539,7,0.838907,0.183935
539,8,16.8892,0.00642922
539,9,-18.6142,0.0160123
539,10,12.3946,0.0242873
539,11,-7.01078,-0.00153731
539,12,11.7385,11.7385
539,13,2.19667,2.19667
539,14,-17.1931,-17.1931
539,15,2.64035,0.109025
539,16,19.0113,-0.000592207
539,17,-4.2079,0.0459682
539,18,10.442,10.442
539,19,16.854,0.00836308
539,20,-2.02653,0.0130771
540,1,15.046,-0.00304432
540,2,-6.01004,0.00166967
540,3,-4.02486,0.00616986
540,4,19.9412,19.9412
540,5,9.69113,9.69113
540,6,15.0392,-0.00259715
540,7,-1.60569,-0.187412
540,8,19.3273,-0.0141034
540,9,-20.9407,0.00281603
540,10,9.98893,-0.0011085
540,11,-9.41519,-0.0326152
540,12,14.1493,14.1493
540,13,-0.247881,-0.247881
540,14,-19.5969,-19.5969
540,15,5.08787,-0.0170521
540,16,16.6434,0.0172179
540,17,-1.71925,-0.142936
540,18,8.03483,8.03483
540,19,14.4084,0.0211838
540,20,0.339996,0.820407
541,1,18.6852,0.0142334
541,2,-2.33652,0.118657
541,3,-0.453414,0.694524
541,4,16.3139,16.3139
541,5,6.06613,6.06613
541,6,11.4274,-0.0271338
541,7,2.06721,0.0322717
541,8,15.6636,-0.0176974
541,9,-17.4168,-0.0176548
541,10,13.6111,-0.0219752
541,11,-5.79381,-0.0331503
541,12,10.5207,10.5207
541,13,3.42189,3.42189
541,14,-15.9776,-15.9776
541,15,1.41006,-0.216791
541,16,20.2202,0.0100426
541,17,-5.44592,-0.0576077
541,18,11.6614,11.6614
541,19,18.0788,0.00431587
541,20,-3.23384,-0.06598
542,1,17.0374,-0.00218824
542,2,-4.0438,0.0107964
542,3,-2.02462,0.0121483
542,4,17.9453,17.9453
542,5,7.68636,7.68636
542,6,13.0676,-0.00513067
542,7,0.366222,0.793534
542,8,17.3628,-0.0166571
542,9,-18.9154,0.00441853
542,10,11.9808,-0.00160517
542,11,-7.42842,-0.0417713
542,12,12.1575,12.1575
542,13,1.71539,1.71539
542,14,-17.6221,-17.6221
542,15,3.0957,-0.0304515
542,16,18.6663,0.0147772
542,17,-3.66644,-0.0752161
542,18,10.0458,10.0458
542,19,16.3817,0.0181045
542,20,-1.67374,-0.162547
543,1,15.8235,-0.0105918
543,2,-5.22002,-0.0388719
543,3,-3.25559,-0.0703399
543,4,19.1564,19.1564
543,5,8.90826,8.90826
543,6,14.2499,0.0157904
543,7,-0.814391,0.215214
543,8,18.5258,0.0171254
543,9,-20.1785,0.00839137
543,10,10.7686,0.0196456
543,11,-8.63585,0.0335531
543,12,13.3821,13.3821
543,13,0.540451,0.540451
543,14,-18.8195,-18.8195
543,15,4.29086,0.0587388
543,16,17.418,-0.0176717
543,17,-2.50445,0.127085
543,18,8.81968,8.81968
543,19,15.1986,-0.0122357
543,20,-0.431222,0.720993
544,1,16.5139,0.0192571
544,2,-4.52728,0.0700514
544,3,-2.60512,0.115584
544,4,18.4893,18.4893
544,5,8.23701,8.23701
544,6,13.5872,-0.0225532
544,7,-0.118636,0.977009
544,8,17.8409,-0.00855052
544,9,-19.5541,-0.0160439
544,10,11.4432,-0.0273748
544,11,-7.9639,-0.00452343
544,12,12.6979,12.6979
544,13,1.23755,1.23755
544,14,-18.1458,-18.1458
544,15,3.59801,-0.0843077
544,16,18.0658,0.0036146
544,17,-3.23773,-0.0667871
544,18,9.49104,9.49104
544,19,15.8966,-0.00639135
544,20,-1.08066,-0.0738436
545,1,15.1881,-0.0116779
545,2,-5.84871,-0.0249038
545,3,-3.90514,-0.0239319
545,4,19.7946,19.7946
545,5,9.54487,9.54487
545,6,14.8866,0.00746052
545,7,-1.44054,-0.217122
545,8,19.1501,-0.00755039
545,9,-20.8399,0.00736109
545,10,10.1322,0.0126789
545,11,-9.27599,-0.0261629
545,12,14.025,14.025
545,13,-0.0894242,-0.0894242
545,14,-19.4599,-19.4599
545,15,4.9154,0.0170097
545,16,16.7713,0.0124951
