t,unit,input,output
514,4,1.7132,-0.145659
514,5,0.00471067,0.999963
514,6,-1.21102,-0.161766
514,7,-1.77951,-0.11423
514,8,1.20956,-0.161004
514,9,-1.5747,-0.196601
514,10,0.69263,0.377952
514,11,-0.641226,0.448346
514,12,0.647521,0.439727
514,13,-0.0350584,0.997979
514,14,-0.627856,0.466629
514,15,-1.11278,-0.0992443
514,16,-0.372348,0.787046
514,17,-0.124918,0.974528
514,18,-0.535489,-0.535489
514,19,-1.57703,-0.19596
514,20,1.14136,-0.119822
515,1,1.30059,-0.198268
515,2,-0.132929,0.971186
515,3,-1.03031,-0.02937
515,4,1.71373,-0.145422
515,5,0.00426251,0.99997
515,6,-1.2103,-0.161388
515,7,-1.77997,-0.114
515,8,1.21008,-0.161275
515,9,-1.57492,-0.19654
515,10,0.69226,0.378457
515,11,-0.640702,0.449064
515,12,0.64801,0.439058
515,13,-0.0344615,0.998048
515,14,-0.627122,0.467631
515,15,-1.11203,-0.098674
515,16,-0.372992,0.786359
515,17,-0.124458,0.974714
515,18,-0.534929,-0.534929
515,19,-1.57673,-0.196044
515,20,1.14179,-0.120119
516,1,1.30046,-0.19823
516,2,-0.132862,0.971215
516,3,-1.03018,-0.02925
516,4,1.71323,-0.145642
516,5,0.00434215,0.999969
516,6,-1.21062,-0.161557
516,7,-1.77962,-0.114178
516,8,1.20983,-0.161149
516,9,-1.57465,-0.196614
516,10,0.692041,0.378757
516,11,-0.64137,0.448149
516,12,0.647821,0.439316
516,13,-0.0342293,0.998074
516,14,-0.627566,0.467024
516,15,-1.11239,-0.098945
516,16,-0.372123,0.787286
516,17,-0.124813,0.974571
516,18,-0.535484,-0.535484
516,19,-1.5766,-0.196079
516,20,1.1415,-0.119914
517,1,1.30094,-0.198372
517,2,-0.13252,0.971362
517,3,-1.03041,-0.0294706
517,4,1.71322,-0.145647
517,5,0.00438759,0.999968
517,6,-1.21093,-0.16172
517,7,-1.77937,-0.1143
517,8,1.2095,-0.160975
517,9,-1.57412,-0.196757
517,10,0.692764,0.377769
517,11,-0.641149,0.448451
517,12,0.647622,0.43959
517,13,-0.0344531,0.998049
517,14,-0.627769,0.466746
517,15,-1.11271,-0.0991919
517,16,-0.372518,0.786865
517,17,-0.125058,0.974472
517,18,-0.535309,-0.535309
517,19,-1.57705,-0.195956
517,20,1.14122,-0.119725
518,1,1.30101,-0.198392
518,2,-0.132559,0.971345
518,3,-1.02979,-0.0288893
518,4,1.71324,-0.145637
518,5,0.00469472,0.999964
518,6,-1.21102,-0.161762
518,7,-1.77954,-0.114217
518,8,1.2096,-0.161029
518,9,-1.57464,-0.196614
518,10,0.692581,0.378018
518,11,-0.641149,0.448452
518,12,0.647652,0.439548
518,13,-0.0349211,0.997995
518,14,-0.62785,0.466637
518,15,-1.11278,-0.0992446
518,16,-0.372474,0.786911
518,17,-0.124893,0.974539
518,18,-0.53541,-0.53541
518,19,-1.57705,-0.195953
518,20,1.1414,-0.119851
519,1,1.30078,-0.198324
519,2,-0.132714,0.971278
519,3,-1.03008,-0.029161
519,4,1.71348,-0.145531
519,5,0.00453313,0.999966
519,6,-1.21056,-0.161526
519,7,-1.77968,-0.114146
519,8,1.20979,-0.161126
519,9,-1.57468,-0.196604
519,10,0.692421,0.378237
519,11,-0.640958,0.448713
519,12,0.647893,0.439219
519,13,-0.0346313,0.998028
519,14,-0.627398,0.467254
519,15,-1.1123,-0.0988801
519,16,-0.372717,0.786652
519,17,-0.124751,0.974596
519,18,-0.535201,-0.535201
519,19,-1.57694,-0.195984
519,20,1.14158,-0.119973
520,1,1.30076,-0.198318
520,2,-0.132654,0.971304
520,3,-1.03002,-0.0291016
520,4,1.71322,-0.14565
520,5,0.00452209,0.999966
520,6,-1.21074,-0.161618
520,7,-1.77947,-0.114249
520,8,1.20962,-0.161036
520,9,-1.57453,-0.196645
520,10,0.692385,0.378286
520,11,-0.641314,0.448226
520,12,0.647707,0.439474
520,13,-0.0345634,0.998036
520,14,-0.627629,0.466937
520,15,-1.11249,-0.0990272
520,16,-0.372235,0.787166
520,17,-0.124958,0.974513
520,18,-0.535491,-0.535491
520,19,-1.57685,-0.19601
520,20,1.14139,-0.11984
521,1,1.30114,-0.198432
521,2,-0.132366,0.971428
521,3,-1.02998,-0.0290597
521,4,1.71309,-0.145705
521,5,0.00465234,0.999964
521,6,-1.21102,-0.161765
521,7,-1.77929,-0.114341
521,8,1.20938,-0.160912
521,9,-1.57419,-0.196737
521,10,0.692884,0.377604
521,11,-0.64131,0.448232
521,12,0.647423,0.439862
521,13,-0.0348528,0.998003
521,14,-0.627854,0.466631
521,15,-1.11278,-0.0992445
521,16,-0.372338,0.787057
521,17,-0.125144,0.974437
521,18,-0.535501,-0.535501
521,19,-1.57719,-0.195915
521,20,1.14113,-0.119665
522,1,1.30126,-0.198466
522,2,-0.132352,0.971433
522,3,-1.0296,-0.0287088
522,4,1.71315,-0.145682
522,5,0.00484437,0.999961
522,6,-1.21103,-0.161769
522,7,-1.77945,-0.114259
522,8,1.2095,-0.160975
522,9,-1.57451,-0.196652
522,10,0.692882,0.377607
522,11,-0.641232,0.448338
522,12,0.647354,0.439956
522,13,-0.0352235,0.99796
522,14,-0.627834,0.466658
522,15,-1.11277,-0.0992374
522,16,-0.372409,0.786981
522,17,-0.124978,0.974504
522,18,-0.53551,-0.53551
522,19,-1.57727,-0.195894
522,20,1.14124,-0.119739
523,1,1.30099,-0.198388
523,2,-0.132572,0.97134
523,3,-1.02978,-0.028873
523,4,1.71338,-0.145577
523,5,0.00465197,0.999964
523,6,-1.21063,-0.16156
523,7,-1.77973,-0.114122
523,8,1.20982,-0.161139
523,9,-1.57473,-0.196591
523,10,0.692613,0.377975
523,11,-0.641062,0.448571
523,12,0.64752,0.439729
523,13,-0.0349951,0.997987
523,14,-0.627442,0.467193
523,15,-1.11235,-0.0989173
523,16,-0.372584,0.786794
523,17,-0.124705,0.974615
523,18,-0.53532,-0.53532
523,19,-1.57707,-0.195949
523,20,1.14147,-0.119898
524,1,1.30073,-0.19831
524,2,-0.132734,0.97127
524,3,-1.03003,-0.0291071
524,4,1.71336,-0.145586
524,5,0.00440343,0.999968
524,6,-1.21053,-0.161509
524,7,-1.7798,-0.114089
524,8,1.20995,-0.16121
524,9,-1.57473,-0.196591
524,10,0.692368,0.37831
524,11,-0.641158,0.448439
524,12,0.647547,0.439693
524,13,-0.0346291,0.998029
524,14,-0.627396,0.467257
524,15,-1.11226,-0.0988525
524,16,-0.372403,0.786987
524,17,-0.124636,0.974643
524,18,-0.535337,-0.535337
524,19,-1.57681,-0.196021
524,20,1.1415,-0.119918
525,1,1.30096,-0.198377
525,2,-0.132501,0.97137
525,3,-1.03003,-0.0291075
525,4,1.71311,-0.145698
525,5,0.00450836,0.999967
525,6,-1.21088,-0.161691
525,7,-1.77954,-0.114214
525,8,1.20972,-0.161088
525,9,-1.57433,-0.196701
525,10,0.692663,0.377906
525,11,-0.641359,0.448165
525,12,0.647299,0.440032
525,13,-0.0346945,0.998021
525,14,-0.627743,0.466783
525,15,-1.11264,-0.0991336
525,16,-0.372234,0.787167
525,17,-0.124887,0.974541
525,18,-0.5355,-0.5355
525,19,-1.57705,-0.195955
525,20,1.14121,-0.119716
526,1,1.30089,-0.198355
526,2,-0.132691,0.971288
526,3,-1.03013,-0.0292092
526,4,1.71345,-0.145543
526,5,0.00438541,0.999968
526,6,-1.21071,-0.161602
526,7,-1.77989,-0.114043
526,8,1.21,-0.161234
526,9,-1.5747,-0.196598
526,10,0.692571,0.378032
526,11,-0.640906,0.448784
526,12,0.64754,0.439701
526,13,-0.034724,0.998018
526,14,-0.627513,0.467096
526,15,-1.11246,-0.0990001
526,16,-0.372736,0.786632
526,17,-0.124544,0.97468
526,18,-0.535144,-0.535144
526,19,-1.57695,-0.195981
526,20,1.14152,-0.119932
527,1,1.30096,-0.198378
527,2,-0.132477,0.97138
527,3,-1.0297,-0.0288019
527,4,1.71305,-0.145727
527,5,0.00477334,0.999963
527,6,-1.21094,-0.161724
527,7,-1.77954,-0.114218
527,8,1.20973,-0.161095
527,9,-1.57445,-0.196666
527,10,0.692524,0.378096
527,11,-0.64147,0.448012
527,12,0.647362,0.439945
527,13,-0.0348471,0.998004
527,14,-0.627828,0.466666
527,15,-1.11269,-0.0991778
527,16,-0.372124,0.787285
527,17,-0.124895,0.974538
527,18,-0.535644,-0.535644
527,19,-1.57715,-0.195928
527,20,1.14125,-0.119745
528,1,1.30063,-0.19828
528,2,-0.132919,0.97119
528,3,-1.03054,-0.029592
528,4,1.71378,-0.145398
528,5,0.00411241,0.999972
528,6,-1.21032,-0.161399
528,7,-1.78008,-0.113948
528,8,1.21019,-0.161333
528,9,-1.57484,-0.19656
528,10,0.692398,0.378269
528,11,-0.640571,0.449243
528,12,0.647879,0.439238
528,13,-0.0343925,0.998055
528,14,-0.627109,0.467648
528,15,-1.11206,-0.0986994
528,16,-0.37309,0.786255
528,17,-0.124353,0.974757
528,18,-0.534832,-0.534832
528,19,-1.57674,-0.196039
528,20,1.14178,-0.120109
529,1,1.30054,-0.198252
529,2,-0.132791,0.971245
529,3,-1.02992,-0.0290112
529,4,1.71312,-0.145693
529,5,0.0044777,0.999967
529,6,-1.2108,-0.161651
529,7,-1.77964,-0.114168
529,8,1.20988,-0.161173
529,9,-1.57467,-0.196607
529,10,0.692033,0.378768
529,11,-0.641518,0.447947
529,12,0.647652,0.439548
529,13,-0.0343939,0.998055
529,14,-0.62776,0.46676
529,15,-1.11257,-0.0990851
529,16,-0.371991,0.787426
529,17,-0.124792,0.97458
529,18,-0.535601,-0.535601
529,19,-1.57671,-0.196048
529,20,1.14143,-0.119871
530,1,1.30062,-0.198276
530,2,-0.132862,0.971215
530,3,-1.03086,-0.0298917
530,4,1.71367,-0.145446
530,5,0.00404485,0.999973
530,6,-1.21047,-0.16148
530,7,-1.77983,-0.114071
530,8,1.20996,-0.161216
530,9,-1.57446,-0.196665
530,10,0.692497,0.378134
530,11,-0.640635,0.449155
530,12,0.647981,0.439097
530,13,-0.034105,0.998088
530,14,-0.627281,0.467413
530,15,-1.11224,-0.0988358
530,16,-0.373064,0.786283
530,17,-0.1246,0.974657
530,18,-0.534848,-0.534848
530,19,-1.57678,-0.196028
530,20,1.14163,-0.120003
531,1,1.30109,-0.198415
531,2,-0.132304,0.971454
531,3,-1.02941,-0.0285252
531,4,1.71268,-0.145892
531,5,0.00502544,0.999958
531,6,-1.21145,-0.161984
531,7,-1.77907,-0.114448
531,8,1.20925,-0.160847
531,9,-1.57425,-0.196723
531,10,0.692546,0.378067
531,11,-0.641898,0.447426
531,12,0.647347,0.439965
531,13,-0.0349552,0.997991
531,14,-0.628379,0.465914
531,15,-1.11323,-0.0995823
531,16,-0.37163,0.78781
531,17,-0.125355,0.974351
531,18,-0.53604,-0.53604
531,19,-1.57721,-0.195909
531,20,1.14099,-0.119568
532,1,1.30107,-0.198411
532,2,-0.132597,0.971329
532,3,-1.03047,-0.0295257
532,4,1.71376,-0.145407
532,5,0.00440179,0.999968
532,6,-1.21053,-0.161509
532,7,-1.77974,-0.114117
532,8,1.20973,-0.161096
532,9,-1.5745,-0.196652
532,10,0.692959,0.377502
532,11,-0.640424,0.449444
532,12,0.647896,0.439214
532,13,-0.0347574,0.998014
532,14,-0.627238,0.467472
532,15,-1.11227,-0.0988542
532,16,-0.373381,0.785944
532,17,-0.124695,0.974619
532,18,-0.534789,-0.534789
532,19,-1.57717,-0.195921
532,20,1.1416,-0.119983
533,1,1.30056,-0.198258
533,2,-0.132844,0.971223
533,3,-1.02948,-0.0285943
533,4,1.7132,-0.145659
533,5,0.00466903,0.999964
533,6,-1.21073,-0.161612
533,7,-1.77967,-0.114153
533,8,1.20983,-0.161145
533,9,-1.5751,-0.196491
533,10,0.691885,0.37897
533,11,-0.641498,0.447973
533,12,0.647795,0.439353
533,13,-0.0347368,0.998016
533,14,-0.627679,0.46687
533,15,-1.11247,-0.0990123
533,16,-0.371966,0.787453
533,17,-0.124763,0.974591
533,18,-0.53566,-0.53566
533,19,-1.57663,-0.196071
533,20,1.1416,-0.119985
534,1,1.30057,-0.198262
534,2,-0.132853,0.971219
534,3,-1.03094,-0.0299655
534,4,1.71367,-0.145446
534,5,0.00400445,0.999974
534,6,-1.21027,-0.161376
534,7,-1.77972,-0.114125
534,8,1.20986,-0.161164
534,9,-1.57434,-0.196696
534,10,0.69251,0.378115
534,11,-0.640694,0.449074
534,12,0.648014,0.439052
534,13,-0.0340131,0.998098
534,14,-0.627099,0.467662
534,15,-1.11202,-0.0986704
534,16,-0.373012,0.786338
534,17,-0.124709,0.974613
534,18,-0.534864,-0.534864
534,19,-1.57674,-0.196039
534,20,1.14158,-0.119975
535,1,1.30084,-0.198341
535,2,-0.132576,0.971338
535,3,-1.0297,-0.0288023
535,4,1.7129,-0.145793
535,5,0.00465143,0.999964
535,6,-1.21122,-0.161867
535,7,-1.77931,-0.114328
535,8,1.20947,-0.160958
535,9,-1.57452,-0.196648
535,10,0.692323,0.378371
535,11,-0.641677,0.447729
535,12,0.647508,0.439745
535,13,-0.0347011,0.99802
535,14,-0.628153,0.466223
535,15,-1.11301,-0.0994157
535,16,-0.371796,0.787634
535,17,-0.125114,0.974449
535,18,-0.535801,-0.535801
535,19,-1.57684,-0.196012
535,20,1.14121,-0.119715
536,1,1.30116,-0.198436
536,2,-0.132432,0.971399
536,3,-1.03031,-0.0293785
536,4,1.71342,-0.145558
536,5,0.00456448,0.999966
536,6,-1.21082,-0.161663
536,7,-1.77947,-0.11425
536,8,1.20952,-0.160988
536,9,-1.5742,-0.196736
536,10,0.693014,0.377427
536,11,-0.640817,0.448906
536,12,0.647694,0.439491
536,13,-0.0347624,0.998013
536,14,-0.627584,0.467
536,15,-1.11258,-0.0990892
536,16,-0.37298,0.786373
536,17,-0.12496,0.974511
536,18,-0.535094,-0.535094
536,19,-1.5773,-0.195885
536,20,1.14132,-0.119795
537,1,1.30058,-0.198263
537,2,-0.132939,0.971182
537,3,-1.02979,-0.0288859
537,4,1.7135,-0.145521
537,5,0.00449397,0.999967
537,6,-1.21057,-0.161533
537,7,-1.77988,-0.114045
537,8,1.20998,-0.161223
537,9,-1.57521,-0.19646
537,10,0.692002,0.378811
537,11,-0.641032,0.448611
537,12,0.647971,0.439112
537,13,-0.0346966,0.998021
537,14,-0.627452,0.46718
537,15,-1.11232,-0.0988975
537,16,-0.372496,0.786888
537,17,-0.124547,0.974678
537,18,-0.535289,-0.535289
537,19,-1.57661,-0.196075
537,20,1.14179,-0.120116
538,1,1.30098,-0.198382
538,2,-0.132366,0.971428
538,3,-1.03007,-0.0291516
538,4,1.71298,-0.145756
538,5,0.00469842,0.999964
538,6,-1.21089,-0.161695
538,7,-1.77913,-0.114417
538,8,1.20933,-0.160886
538,9,-1.57396,-0.196801
538,10,0.692727,0.377819
538,11,-0.64154,0.447916
538,12,0.647511,0.439741
538,13,-0.0345612,0.998036
538,14,-0.627782,0.466729
538,15,-1.11264,-0.0991358
538,16,-0.372105,0.787305
538,17,-0.125297,0.974375
538,18,-0.535655,-0.535655
538,19,-1.57719,-0.195915
538,20,1.14106,-0.119613
539,1,1.30088,-0.198353
539,2,-0.132759,0.971259
539,3,-1.03027,-0.02934
539,4,1.71359,-0.145481
539,5,0.00425879,0.99997
539,6,-1.21067,-0.161583
539,7,-1.7798,-0.114087
539,8,1.20981,-0.161135
539,9,-1.5748,-0.196571
539,10,0.692608,0.377982
539,11,-0.640722,0.449037
539,12,0.647772,0.439384
539,13,-0.0347093,0.998019
539,14,-0.627447,0.467186
539,15,-1.11243,-0.0989783
539,16,-0.372891,0.786467
539,17,-0.124632,0.974644
539,18,-0.535015,-0.535015
539,19,-1.57679,-0.196025
539,20,1.14161,-0.119993
540,1,1.30052,-0.198245
540,2,-0.132901,0.971198
540,3,-1.02996,-0.0290496
540,4,1.71339,-0.145574
540,5,0.00442908,0.999968
540,6,-1.21059,-0.161543
540,7,-1.77979,-0.114091
540,8,1.20997,-0.161217
540,9,-1.5749,-0.196546
540,10,0.692013,0.378796
540,11,-0.641192,0.448393
540,12,0.647893,0.439219
540,13,-0.0344563,0.998048
540,14,-0.627509,0.467102
540,15,-1.11234,-0.0989142
540,16,-0.372412,0.786978
540,17,-0.124637,0.974642
540,18,-0.535321,-0.535321
540,19,-1.57667,-0.19606
540,20,1.14164,-0.120014
541,1,1.30064,-0.198282
541,2,-0.132753,0.971262
541,3,-1.03056,-0.0296102
541,4,1.71339,-0.145574
541,5,0.00427478,0.99997
541,6,-1.21058,-0.161537
541,7,-1.77958,-0.114199
541,8,1.20975,-0.161103
541,9,-1.57435,-0.196694
541,10,0.692424,0.378234
541,11,-0.641035,0.448607
541,12,0.647884,0.439231
541,13,-0.0341819,0.998079
541,14,-0.627451,0.467181
541,15,-1.11235,-0.0989163
541,16,-0.372576,0.786803
541,17,-0.124856,0.974554
541,18,-0.535218,-0.535218
541,19,-1.57681,-0.19602
541,20,1.14146,-0.119887
542,1,1.30054,-0.198252
542,2,-0.132929,0.971186
542,3,-1.03034,-0.0293981
542,4,1.7135,-0.145525
542,5,0.0042002,0.999971
542,6,-1.2107,-0.161598
542,7,-1.77975,-0.114114
542,8,1.20986,-0.161163
542,9,-1.5748,-0.196572
542,10,0.692152,0.378605
542,11,-0.640978,0.448685
542,12,0.648002,0.43907
542,13,-0.0343004,0.998066
542,14,-0.627569,0.46702
542,15,-1.11248,-0.0990169
542,16,-0.372612,0.786764
542,17,-0.124685,0.974623
542,18,-0.535146,-0.535146
542,19,-1.57659,-0.196081
542,20,1.14165,-0.120019
543,1,1.30058,-0.198263
543,2,-0.132818,0.971234
543,3,-1.03038,-0.0294393
543,4,1.71339,-0.145574
543,5,0.00437322,0.999969
543,6,-1.2107,-0.161596
543,7,-1.77956,-0.114206
543,8,1.20972,-0.16109
543,9,-1.57451,-0.196651
543,10,0.692241,0.378484
543,11,-0.64107,0.44856
543,12,0.64806,0.43899
543,13,-0.0342173,0.998075
543,14,-0.62759,0.466991
543,15,-1.11247,-0.0990095
543,16,-0.37257,0.786809
543,17,-0.124869,0.974549
543,18,-0.535238,-0.535238
543,19,-1.57678,-0.19603
543,20,1.14154,-0.119943
544,1,1.30089,-0.198357
544,2,-0.13254,0.971353
544,3,-1.03011,-0.0291824
544,4,1.71316,-0.145677
544,5,0.00462324,0.999965
544,6,-1.21099,-0.16175
544,7,-1.77924,-0.114363
544,8,1.20936,-0.160901
544,9,-1.57429,-0.19671
544,10,0.692556,0.378053
544,11,-0.641287,0.448263
544,12,0.647839,0.439293
544,13,-0.0345544,0.998037
544,14,-0.627862,0.466619
544,15,-1.11277,-0.0992368
544,16,-0.372331,0.787064
544,17,-0.125186,0.97442
544,18,-0.535492,-0.535492
544,19,-1.57701,-0.195965
544,20,1.14129,-0.11977
545,1,1.30086,-0.198348
545,2,-0.132685,0.971291
545,3,-1.03016,-0.0292293
545,4,1.71348,-0.145533
545,5,0.00449242,0.999967
545,6,-1.21075,-0.161623
545,7,-1.77951,-0.114229
545,8,1.20955,-0.161
