t,unit,input,output
502,33,-18.2601,0.0127125
502,34,1.22417,-0.168354
502,35,-27.8362,-0.00562964
502,36,19.861,-0.00677835
502,37,-11.0522,-0.00469855
502,38,5.52167,-0.0575139
502,39,14.6981,0.017596
502,40,24.6347,0.0117809
502,41,-10.2834,0.0240618
502,42,23.9471,-0.00219788
502,43,7.65075,-0.0370257
502,44,-4.81165,0.0369007
502,45,27.0433,-0.00159476
502,46,16.3313,16.3313
502,47,11.3708,-0.0257176
502,48,6.21274,0.0317493
502,49,21.6398,-0.0133139
502,50,0.362292,0.797654
503,1,-15.1445,-0.00921617
503,2,-6.75765,0.0324973
503,3,13.6334,-0.0213281
503,4,25.7264,-0.00937287
503,5,-19.8078,-0.00912456
503,6,25.8731,-0.00477683
503,7,12.4197,0.0248181
503,8,-18.3121,0.0144413
503,9,7.23818,-0.0299201
503,10,6.64081,0.0433183
503,11,7.76779,-0.027312
503,12,9.7686,-0.0216565
503,13,17.4729,-0.0181515
503,14,10.7997,0.0173458
503,15,-19.4759,-0.0162968
503,16,-6.60653,0.0455082
503,17,-20.1763,0.00829787
503,18,-19.2775,-0.0126391
503,19,-5.97151,-0.00476502
503,20,-18.8409,0.00809777
503,21,10.4708,0.0302719
503,22,6.91494,0.0121555
503,23,24.1489,0.00594414
503,24,27.2406,-0.00801634
503,25,-29.3316,-0.00936804
503,26,4.83567,0.0324936
503,27,-21.0151,-0.00071903
503,28,-27.9248,-0.00266653
503,29,-4.93209,0.013665
503,30,-9.44595,-0.0332134
503,31,-8.87028,0.0142225
503,32,22.6479,0.0125641
503,33,5.50862,-0.0577628
503,34,-22.6338,0.0128389
503,35,-3.99198,-0.00200757
503,36,-4.10715,0.0255985
503,37,12.9002,0.00761033
503,38,-18.4489,0.0170315
503,39,-9.24383,-0.0238729
503,40,0.791797,0.244598
503,41,13.6117,-0.0219593
503,42,0.173692,0.951108
503,43,-16.2078,0.0119284
503,44,19.028,-0.00147223
503,45,3.19913,-0.058263
503,46,-7.51468,-7.51468
503,47,-12.471,0.0254183
503,48,-17.7555,-0.0124563
503,49,-2.18962,0.081568
503,50,24.3705,0.0119955
504,1,-1.28133,-0.192071
504,2,-20.667,0.0133316
504,3,-0.342427,0.817979
504,4,11.8386,-0.0130544
504,5,-5.89735,-0.0171058
504,6,11.8966,-0.00853612
504,7,-1.48336,-0.214294
504,8,-4.4141,0.0695023
504,9,-6.52583,0.0486164
504,10,-7.26259,-0.0321931
504,11,21.5749,-0.0143474
504,12,23.6403,-0.012178
504,13,3.56843,-0.0871486
504,14,21.6863,-0.0122337
504,15,-5.68584,-0.0467101
504,16,7.29837,-0.0351522
504,17,-6.26695,0.0377756
504,18,-5.38954,-0.0555398
504,19,7.9335,-0.00832105
504,20,-4.91416,0.0172575
504,21,-3.41085,-0.0896865
504,22,20.798,0.00907365
504,23,10.2684,0.0231495
504,24,13.2434,-0.0166381
504,25,-15.3206,-0.0175637
504,26,-9.02229,-0.00246905
504,27,-7.0864,-0.0120437
504,28,-14.0498,0.0035296
504,29,-18.7579,0.0116972
504,30,4.58662,0.0668462
504,31,-22.8832,0.00499001
504,32,8.75274,0.0254931
504,33,-8.39204,0.0357693
504,34,-8.72532,0.0277163
504,35,-17.845,-0.0083444
504,36,9.77413,-0.021218
504,37,-1.12624,-0.109174
504,38,-4.56043,0.068544
504,39,4.86985,0.0259881
504,40,14.6904,0.017904
504,41,-0.264267,0.889017
504,42,13.9599,-0.00286353
504,43,-2.32859,0.117351
504,44,5.16694,-0.0308486
504,45,17.0891,-0.00514538
504,46,6.26064,6.26064
504,47,1.40587,-0.216587
504,48,-3.8778,-0.030745
504,49,11.6874,-0.0226505
504,50,10.4428,0.0299902
505,1,1.91595,-0.0433606
505,2,-23.84,-0.00643356
505,3,-3.40138,-0.0891268
505,4,8.71526,0.0284856
505,5,-2.72789,0.0880377
505,6,8.72054,0.0280848
505,7,-4.67308,0.0582917
505,8,-1.2732,-0.189187
505,9,-9.92917,-0.00707459
505,10,-10.4079,0.0293129
505,11,24.7532,0.00900163
505,12,26.8567,0.00515645
505,13,0.400273,0.756521
505,14,26.5829,0.0115702
505,15,-2.39359,0.125623
505,16,10.4368,0.0298993
505,17,-3.10363,-0.032802
505,18,-2.11436,0.0529309
505,19,11.0979,-0.00868043
505,20,-1.75063,-0.128314
505,21,-6.58661,0.0465488
505,22,24.0652,0.00268922
505,23,7.06118,-0.00861146
505,24,10.0601,0.00593491
505,25,-12.2679,0.0193472
505,26,-12.1546,0.0122262
505,27,-4.12491,0.0295114
505,28,-10.8909,0.00982464
505,29,-21.8178,-0.0079028
505,30,7.6246,-0.0385898
505,31,-25.9492,-0.0019497
505,32,5.58626,-0.0549014
505,33,-11.6024,-0.0260263
505,34,-5.54676,-0.0567686
505,35,-20.987,0.000619061
505,36,12.9275,0.00556358
505,37,-4.1792,0.0406487
505,38,-1.41691,-0.21704
505,39,7.92764,-0.00904868
505,40,17.764,-0.0121018
505,41,-3.44047,-0.090906
505,42,17.2725,-0.0139178
505,43,0.823055,0.204083
505,44,1.99217,-0.00393051
505,45,20.2642,0.0115902
505,46,9.56303,9.56303
505,47,4.56725,0.0681444
505,48,-0.726699,0.331552
505,49,14.8489,0.00979736
505,50,7.30747,-0.0358313
506,1,2.00364,0.00181758
506,2,-23.9079,-0.00379767
506,3,-3.5429,-0.0890299
506,4,8.58625,0.0357195
506,5,-2.66055,0.104742
506,6,8.66642,0.0318227
506,7,-4.72394,0.0513834
506,8,-1.18536,-0.147685
506,9,-9.88406,-0.0114726
506,10,-10.566,0.0294811
506,11,24.8314,0.00647666
506,12,26.8905,0.00399342
506,13,0.322042,0.837924
506,14,27.0982,-0.00356839
506,15,-2.29126,0.110108
506,16,10.5646,0.0295119
506,17,-3.01481,-0.00491228
506,18,-2.1338,0.060876
506,19,11.2718,-0.0212896
506,20,-1.66148,-0.167455
506,21,-6.7544,0.0328595
506,22,24.1803,0.0070644
506,23,6.95317,0.0067114
506,24,9.99182,-0.000818483
506,25,-12.1809,0.0140657
506,26,-12.316,0.0216449
506,27,-3.82083,-0.0444562
506,28,-10.7921,0.0179245
506,29,-22.0097,0.000440137
506,30,7.68253,-0.0348058
506,31,-26.0167,0.000642327
506,32,5.47421,-0.0579564
506,33,-11.6202,-0.0254634
506,34,-5.51303,-0.0576894
506,35,-21.1194,-0.00552131
506,36,13.0182,-0.00139662
506,37,-4.41294,0.0694497
506,38,-1.2865,-0.193824
506,39,8.0123,0.00153535
506,40,17.947,-0.00294112
506,41,-3.55194,-0.0884251
506,42,17.3505,-0.0163596
506,43,0.933099,0.0711714
506,44,1.89289,-0.0555215
506,45,20.3623,0.0141918
506,46,9.73489,9.73489
506,47,4.6641,0.0593766
506,48,-0.602586,0.501043
506,49,14.9522,0.00318689
506,50,7.17932,-0.0236767
507,1,2.80801,0.0643003
507,2,-24.7208,0.0098995
507,3,-4.34695,0.0649235
507,4,7.76775,-0.0273164
507,5,-1.85299,-0.0765481
507,6,7.85436,-0.0179021
507,7,-5.53709,-0.0570971
507,8,-0.377457,0.781576
507,9,-10.6939,0.0244091
507,10,-11.3989,-0.0265273
507,11,25.6336,-0.01134
507,12,27.7006,-0.00928432
507,13,-0.496717,0.640794
507,14,27.9319,-0.00242029
507,15,-1.49841,-0.21243
507,16,11.3713,-0.0257369
507,17,-2.2081,0.0876722
507,18,-1.32647,-0.205184
507,19,12.0867,0.00708571
507,20,-0.844641,0.176719
507,21,-7.56751,-0.0411201
507,22,24.9813,0.000746898
507,23,6.1648,0.025554
507,24,9.18773,-0.0192688
507,25,-11.3715,-0.0257425
507,26,-13.1263,-0.00937329
507,27,-3.01255,-0.00416406
507,28,-9.98493,-0.00150854
507,29,-22.8187,0.00752084
507,30,8.48106,0.0374654
507,31,-26.8237,0.00624099
507,32,4.67156,0.0584782
507,33,-12.4384,0.0251133
507,34,-4.70734,0.0537745
507,35,-21.9344,-0.00297139
507,36,13.8238,-0.0121029
507,37,-5.19962,-0.0359234
507,38,-0.470156,0.674057
507,39,8.82727,0.0186216
507,40,18.7569,0.0117377
507,41,-4.35306,0.0654693
507,42,18.1661,0.00873377
507,43,1.75324,-0.127067
507,44,1.08329,-0.0760134
507,45,21.1959,-0.00867085
507,46,10.5472,10.5472
507,47,5.47068,-0.0579381
507,48,0.206664,0.931211
507,49,15.7588,-0.0138807
507,50,6.37355,0.0460532
508,1,1.26661,-0.18673
508,2,-23.3219,-0.0115677
508,3,-2.80365,0.0656749
508,4,9.19349,-0.0197739
508,5,-3.24279,-0.0678185
508,6,9.15229,-0.0160121
508,7,-4.21502,0.0472215
508,8,-1.74112,-0.132829
508,9,-9.30406,-0.0279321
508,10,-9.99179,-0.000821691
508,11,24.2024,0.00780997
508,12,26.3152,0.0101137
508,13,0.922257,0.0834614
508,14,26.5809,0.0115904
508,15,-2.94605,0.0182242
508,16,9.90322,-0.00962292
508,17,-3.60136,-0.0839428
508,18,-2.72928,0.0876576
508,19,10.7464,0.0211782
508,20,-2.27417,0.106194
508,21,-6.1509,0.0236247
508,22,23.5506,-0.0133459
508,23,7.60923,-0.039393
508,24,10.5745,0.0292819
508,25,-12.7888,0.0153306
508,26,-11.7075,-0.0216155
508,27,-4.44639,0.0705754
508,28,-11.4132,-0.0268598
508,29,-21.4044,-0.0142055
508,30,7.13485,-0.0183399
508,31,-25.4165,-0.0120954
508,32,6.14234,0.0224096
508,33,-11.1595,-0.0137006
508,34,-5.95729,-0.00714714
508,35,-20.4768,0.0155036
508,36,12.4196,0.0248169
508,37,-3.73296,-0.0634341
508,38,-1.9557,-0.022581
508,39,7.4095,-0.0412351
508,40,17.3662,-0.0167341
508,41,-2.93083,0.0234151
508,42,16.7083,0.0151143
508,43,0.25754,0.894413
508,44,2.50352,0.127137
508,45,19.9542,-0.00228501
508,46,9.0997,9.0997
508,47,4.05154,0.0126655
508,48,-1.25006,-0.180087
508,49,14.3261,0.0189854
508,50,7.80979,-0.0229312
509,1,4.06602,0.016122
509,2,-25.9529,-0.00180768
509,3,-5.58086,-0.0552055
509,4,6.57651,0.0470098
509,5,-0.589274,0.519067
509,6,6.60926,0.045352
509,7,-6.78838,0.0289272
509,8,0.882489,0.130154
509,9,-11.9427,-0.0047707
509,10,-12.5243,0.0253412
509,11,26.8916,0.00395236
509,12,28.9536,0.00159519
509,13,-1.72763,-0.139108
509,14,29.0662,-0.00225968
509,15,-0.16286,0.956938
509,16,12.6119,0.0236941
509,17,-0.971197,0.0296163
509,18,-0.0685416,0.99229
509,19,13.263,-0.0176514
509,20,0.38542,0.772947
509,21,-8.74345,0.0262666
509,22,26.2291,0.00800043
509,23,4.80761,0.0376254
509,24,7.92078,-0.00989847
509,25,-10.1319,0.0126512
509,26,-14.3477,0.0196946
509,27,-1.79162,-0.108179
509,28,-8.74306,0.0262986
509,29,-24.0534,0.00221164
509,30,9.79125,-0.0198242
509,31,-28.0711,0.00251278
509,32,3.42518,-0.0903768
509,33,-13.6698,-0.0200515
509,34,-3.42122,-0.090205
509,35,-23.1467,-0.00611448
509,36,15.0903,-0.00590395
509,37,-6.53834,0.0483308
509,38,0.733467,0.322388
509,39,10.0433,0.00430187
509,40,19.9947,-0.000262878
509,41,-5.61263,-0.0532
509,42,19.3618,-0.014915
509,43,2.87309,0.0430101
509,44,-0.136208,0.969761
509,45,22.3563,0.0128122
509,46,11.7195,11.7195
509,47,6.71666,0.0368301
509,48,1.42576,-0.217211
509,49,16.9926,0.000434238
509,50,5.13495,-0.0254997
510,1,-1.22638,-0.169422
510,2,-20.6069,0.0145836
510,3,-0.189322,0.942075
510,4,11.8869,-0.00931305
510,5,-5.97854,-0.0035865
510,6,11.9384,-0.00513083
510,7,-1.53321,-0.206482
510,8,-4.37782,0.0674191
510,9,-6.58004,0.0468537
510,10,-7.06998,-0.00981931
510,11,21.5171,-0.0147721
510,12,23.5851,-0.0130171
510,13,3.6156,-0.0822956
510,14,23.9422,-0.00239951
510,15,-5.62234,-0.0524851
510,16,7.36653,-0.0394672
510,17,-6.44673,0.0486856
510,18,-5.43963,-0.0574674
510,19,7.875,-0.0154685
510,20,-4.95689,0.0086706
510,21,-3.32703,-0.0818931
510,22,20.8614,0.0064367
510,23,10.2907,0.0244846
510,24,13.1412,-0.0103934
510,25,-15.4915,-0.0205401
510,26,-9.00496,-0.000550783
510,27,-7.14498,-0.019597
510,28,-14.101,0.0070441
510,29,-18.6896,0.0140993
510,30,4.4269,0.070016
510,31,-22.706,0.011184
510,32,8.74858,0.0258423
510,33,-8.22799,0.0253999
510,34,-8.6749,0.0312918
510,35,-17.9367,-0.00350696
510,36,9.64368,-0.0297014
510,37,-1.06766,-0.0628993
510,38,-4.4241,0.0699134
510,39,4.57939,0.0673583
510,40,14.5269,0.0218333
510,41,-0.232099,0.913714
510,42,13.9323,-0.00481937
510,43,-2.42694,0.127717
510,44,5.22887,-0.0400958
510,45,17.0219,-0.00128566
510,46,6.30313,6.30313
510,47,1.30345,-0.199112
510,48,-3.86826,-0.0330932
510,49,11.6429,-0.0246313
510,50,10.4957,0.0303249
511,1,7.72757,-0.0311053
511,2,-29.6562,-0.00946599
511,3,-9.21979,-0.0219892
511,4,2.89426,0.0358665
511,5,3.08311,-0.0266519
511,6,2.90841,0.0310589
511,7,-10.4879,0.0303283
511,8,4.53693,0.0696882
511,9,-15.7497,-0.0143057
511,10,-16.2212,0.0125643
511,11,30.5667,0.0101857
511,12,32.6698,0.00839017
511,13,-5.41193,-0.0565793
511,14,32.4024,0.00936527
511,15,3.42035,-0.0901654
511,16,16.2492,0.0138187
511,17,2.71101,0.0925456
511,18,3.71532,-0.0668088
511,19,16.9106,0.00521881
511,20,4.0593,0.0145247
511,21,-12.3949,0.0242944
511,22,29.8799,-0.00392368
511,23,1.2462,-0.178445
511,24,4.24811,0.0526686
511,25,-6.45474,0.0488165
511,26,-17.9548,-0.00250899
511,27,1.66784,-0.16493
511,28,-5.08015,-0.0156112
511,29,-27.629,-0.0105872
511,30,13.4352,-0.0232029
511,31,-31.7624,-0.00680406
511,32,-0.225094,0.918715
511,33,-17.4146,-0.0176245
511,34,0.267006,0.886787
511,35,-26.8021,0.00691698
511,36,18.7434,0.0122556
511,37,-9.99451,-0.000548874
511,38,4.40412,0.0690215
511,39,13.7478,-0.0164828
511,40,23.5733,-0.0131468
511,41,-9.24846,-0.0242186
511,42,23.0868,-0.00371205
511,43,6.63713,0.0435771
511,44,-3.81567,-0.0456535
511,45,26.0758,0.00287838
511,46,15.3736,15.3736
511,47,10.3799,0.0285074
511,48,5.09274,-0.0179541
511,49,20.6701,0.0132514
511,50,1.49007,-0.213517
512,1,-11.7603,-0.0185087
512,2,-10.1998,0.0183281
512,3,10.2164,0.0195883
512,4,22.3244,0.0121443
512,5,-16.2613,0.0143244
512,6,22.3452,0.0125943
512,7,8.96908,0.00344177
512,8,-14.8889,0.00731334
512,9,3.83809,-0.0403901
512,10,3.22044,-0.0631085
512,11,11.0841,-0.00750127
512,12,13.1694,-0.0122639
512,13,14.0204,0.0014569
512,14,14.0807,0.00567034
512,15,-16.0393,0.00244404
512,16,-3.17583,-0.0525932
512,17,-16.7268,0.0144021
512,18,-15.8506,-0.00908499
512,19,-2.52575,0.125614
512,20,-15.3574,-0.0186802
512,21,7.06546,-0.00919951
512,22,10.4764,0.0303002
512,23,20.6907,0.0127044
512,24,23.6872,-0.0111813
512,25,-25.9069,-0.00354302
512,26,1.41298,-0.21691
512,27,-17.4388,-0.017917
512,28,-24.6347,0.0117819
512,29,-8.37231,0.0350012
512,30,-6.00625,0.00104091
512,31,-12.295,0.0207033
512,32,19.2336,-0.0110825
512,33,2.06005,0.0289787
512,34,-19.1842,-0.00907368
512,35,-7.2618,-0.0321228
512,36,-0.715889,0.346229
512,37,9.32014,-0.0288445
512,38,-15.0467,-0.00309389
512,39,-5.68514,-0.0467833
512,40,4.24072,0.0515064
512,41,10.1707,0.0159936
512,42,3.6104,-0.0829148
512,43,-12.8073,0.0141462
512,44,15.7412,-0.0146867
512,45,6.62189,0.044588
512,46,-4.0928,-4.0928
512,47,-9.16937,-0.017612
512,48,-14.3647,0.0201868
512,49,1.1078,-0.0954579
512,50,20.9006,0.00467683
513,1,5.26161,-0.0443093
513,2,-27.19,-0.00658072
513,3,-6.75916,0.0323282
513,4,5.33051,-0.0514474
513,5,0.610683,0.490041
513,6,5.37318,-0.0546004
513,7,-8.01343,0.00167534
513,8,2.11085,0.05146
513,9,-13.1686,-0.0122156
513,10,-13.7756,-0.0149724
513,11,28.0907,0.00318417
513,12,30.141,0.004527
513,13,-3.00194,-0.000646209
513,14,28.643,0.0100102
513,15,0.962011,0.0393957
513,16,13.81,-0.0129548
513,17,0.263554,0.889595
513,18,1.13856,-0.11789
513,19,14.486,0.0219524
513,20,1.59935,-0.189407
513,21,-9.93699,-0.00629963
513,22,27.4622,-0.0115094
513,23,3.71242,-0.0673484
513,24,6.71657,0.0368389
513,25,-8.94074,0.00658933
513,26,-15.5665,-0.020003
513,27,-0.57831,0.533841
513,28,-7.52611,-0.042152
513,29,-25.2544,-0.00903569
513,30,10.9488,0.00465276
513,31,-29.2805,-0.00838815
513,32,2.22717,0.0935583
513,33,-14.9369,0.004196
513,34,-2.24906,0.0997812
513,35,-24.3809,0.0121522
513,36,16.2869,0.0153249
513,37,-7.63006,-0.0382837
513,38,1.93375,-0.0340105
513,39,11.2477,-0.0198642
513,40,21.228,-0.00984611
513,41,-6.82436,0.0244514
513,42,20.5908,0.0148338
513,43,4.15597,0.036045
513,44,-1.38661,-0.215148
513,45,23.6139,-0.0126254
513,46,12.9144,12.9144
513,47,7.88756,-0.0139611
513,48,2.64034,0.109028
513,49,18.1956,0.0100858
513,50,3.92689,-0.0184543
514,1,-8.10081,0.0122372
514,2,-13.9546,-0.00324474
514,3,6.56236,0.0475777
514,4,18.6806,0.0143707
514,5,-12.6974,0.0204021
514,6,18.7074,0.0135293
514,7,5.26097,-0.0442311
514,8,-11.2605,-0.0206361
514,9,0.175863,0.949897
514,10,-0.474886,0.668202
514,11,14.7413,0.0156821
514,12,16.8379,0.00921551
514,13,10.4525,0.0301144
514,14,17.4605,-0.0180901
514,15,-12.3914,0.0242081
514,16,0.459594,0.687017
514,17,-13.0712,-0.00540424
514,18,-12.2021,0.0154728
514,19,1.13245,-0.113613
514,20,-11.7992,-0.0159128
514,21,3.38922,-0.0882875
514,22,14.103,0.00717543
514,23,17.0392,-0.00229719
514,24,20.0029,0.00014629
514,25,-22.2544,0.0102528
514,26,-2.23784,0.0966638
514,27,-13.8988,-0.0071623
514,28,-20.8753,0.00582374
514,29,-11.9448,-0.00460178
514,30,-2.43896,0.128118
514,31,-15.9513,-0.00303818
514,32,15.6164,-0.0190363
514,33,-1.61904,-0.183016
514,34,-15.554,-0.0201707
514,35,-11.0043,-0.000390646
514,36,2.78584,0.0712032
514,37,5.68951,-0.046321
514,38,-11.3402,-0.0246051
514,39,-2.03359,0.0164847
514,40,7.87313,-0.0156907
514,41,6.51656,0.0487802
514,42,7.27903,-0.0336093
514,43,-9.13877,-0.0147082
514,44,11.9715,-0.00237547
514,45,10.2922,0.0245704
514,46,-0.430437,-0.430437
514,47,-5.49039,-0.0579494
514,48,-10.7445,0.0213093
514,49,4.8577,0.0283268
514,50,17.2628,-0.0135516
515,1,8.63287,0.033706
515,2,-30.6744,0.00885839
515,3,-10.23,0.0205771
515,4,1.78615,-0.11092
515,5,4.06982,0.017019
515,6,1.92459,-0.0388146
515,7,-11.4778,-0.0276651
515,8,5.55441,-0.0564724
515,9,-16.6278,0.0176202
515,10,-17.2116,-0.0114066
515,11,31.5609,-0.00990175
515,12,33.5384,-0.0094219
515,13,-6.41641,0.0479081
515,14,32.5552,0.00963101
515,15,4.48815,0.0708732
515,16,17.3458,-0.0162393
515,17,3.70786,-0.0681858
515,18,4.60153,0.0656854
515,19,17.8902,-0.00601825
515,20,5.07331,-0.0143226
515,21,-13.3969,-0.022525
515,22,30.8678,0.00416181
515,23,0.362481,0.797457
515,24,3.24847,-0.0689537
515,25,-5.44954,-0.0576781
515,26,-19.0406,-0.00212495
515,27,2.80371,0.0656576
515,28,-4.08166,0.019787
515,29,-28.7338,0.00822129
515,30,14.4263,0.021476
515,31,-32.733,0.00723402
515,32,-1.21435,-0.163475
515,33,-18.3628,0.0157494
515,34,1.23224,-0.172188
515,35,-27.9186,-0.00288549
515,36,19.7368,-0.0118664
515,37,-11.1651,-0.0141301
515,38,5.42195,-0.0569517
515,39,14.7447,0.0155167
515,40,24.724,0.00981606
515,41,-10.2401,0.0212879
515,42,24.0821,0.00336991
515,43,7.64598,-0.0373291
515,44,-4.81562,0.0361818
515,45,27.0664,-0.00243413
515,46,16.3603,16.3603
515,47,11.3587,-0.0253067
515,48,6.09687,0.0156438
515,49,21.7487,-0.0103905
515,50,0.476718,0.665926
516,1,-16.8927,0.00623145
516,2,-5.00918,-0.00183156
516,3,15.3819,-0.0192855
516,4,27.4774,-0.0115553
516,5,-21.5553,-0.0145446
516,6,27.6084,-0.0108673
516,7,14.1663,0.0112108
516,8,-20.0613,0.0030371
516,9,8.98866,0.00126099
516,10,8.39061,0.0357182
516,11,6.01002,0.00166736
516,12,8.02096,0.00261117
516,13,19.2253,-0.0107648
516,14,9.0531,-0.00583803
516,15,-21.2258,-0.0097676
516,16,-8.35627,0.0342744
516,17,-21.9255,-0.00336913
516,18,-21.0282,-0.00133993
516,19,-7.71865,-0.031886
516,20,-20.5869,0.0148887
516,21,12.2181,0.0164846
516,22,5.1829,-0.0333786
516,23,25.8961,-0.00394222
516,24,28.9787,0.000734809
516,25,-31.0807,-0.00256817
516,26,6.58524,0.046614
516,27,-22.7563,0.00969452
516,28,-29.6811,-0.0090353
516,29,-3.16789,-0.0505753
516,30,-11.1939,-0.0162721
516,31,-7.12184,-0.0166927
516,32,24.3971,0.0123709
516,33,7.25776,-0.0317593
516,34,-24.3803,0.0121431
516,35,-2.24302,0.0981228
516,36,-5.85614,-0.0237385
516,37,14.6364,0.0197805
516,38,-20.1992,0.00923247
516,39,-10.9745,0.00232122
516,40,-0.957055,0.0447364
516,41,15.3612,-0.0187824
516,42,-1.57323,-0.196997
516,43,-17.9536,-0.00257572
516,44,20.7821,0.0096855
516,45,1.44788,-0.216905
516,46,-9.26325,-9.26325
516,47,-14.2259,0.0145818
516,48,-19.5051,-0.0163172
516,49,-3.93561,-0.0162501
516,50,26.1153,0.00431844
517,1,-5.82661,-0.0283084
517,2,-16.0997,0.00609311
517,3,4.31995,0.0622069
517,4,16.3894,0.0182603
517,5,-10.4222,0.0296335
517,6,16.4496,0.0191087
517,7,3.06332,-0.0205348
517,8,-8.97353,0.00294641
517,9,-2.14116,0.0637856
517,10,-2.72508,0.088803
517,11,17.0139,-0.000816295
517,12,19.0975,-0.00502564
517,13,8.13194,0.015764
517,14,16.9194,0.00471149
517,15,-10.1168,0.0112845
517,16,2.73407,0.0863385
517,17,-10.8124,0.016365
517,18,-9.92798,-0.00719235
517,19,3.37705,-0.0873126
517,20,-9.46571,-0.0334327
517,21,1.13499,-0.115401
517,22,16.3838,0.0181483
517,23,14.7957,0.0128794
517,24,17.7873,-0.0110898
517,25,-20.0459,0.00228198
517,26,-4.50406,0.0706659
517,27,-11.6336,-0.0249856
517,28,-18.6104,0.0160862
517,29,-14.217,0.0141093
517,30,-0.10622,0.981544
517,31,-18.1841,0.00956998
517,32,13.3065,-0.0196373
517,33,-3.83967,-0.0400117
517,34,-13.2727,-0.0181241
517,35,-13.3084,-0.0197157
517,36,5.22682,-0.0398144
517,37,3.42948,-0.0905473
517,38,-9.11534,-0.012378
517,39,0.181432,0.946726
