t,unit,input,output
505,12,1.22244,1.22244
505,13,-0.267816,-0.267816
505,14,-1.86919,-1.86919
505,15,-0.691943,-0.691943
505,16,-1.19383,-0.15251
505,17,0.556854,0.562528
505,18,-0.729223,-0.729223
505,19,-1.0334,-1.0334
505,20,0.85376,0.165327
506,1,1.12234,-0.106344
506,2,-0.598023,0.50723
506,3,-0.671838,-0.671838
506,4,1.57804,1.57804
506,5,0.772143,0.772143
506,6,-1.30583,-0.199798
506,7,-1.90173,-1.90173
506,8,0.376054,0.783084
506,9,-1.50554,-1.50554
506,10,1.6697,-0.164183
506,11,0.0380648,0.0380648
506,12,1.21359,1.21359
506,13,-0.269227,-0.269227
506,14,-1.87405,-1.87405
506,15,-0.69539,-0.69539
506,16,-1.18848,-0.149481
506,17,0.559206,0.5594
506,18,-0.733128,-0.733128
506,19,-1.02833,-1.02833
506,20,0.865841,0.150399
507,1,1.11308,-0.0994655
507,2,-0.580977,0.530253
507,3,-0.675557,-0.675557
507,4,1.58136,1.58136
507,5,0.772098,0.772098
507,6,-1.30281,-0.198924
507,7,-1.89671,-1.89671
507,8,0.36928,0.790304
507,9,-1.50763,-1.50763
507,10,1.67057,-0.163833
507,11,0.0438829,0.0438829
507,12,1.22213,1.22213
507,13,-0.268958,-0.268958
507,14,-1.86874,-1.86874
507,15,-0.691519,-0.691519
507,16,-1.19351,-0.152334
507,17,0.555953,0.563726
507,18,-0.730332,-0.730332
507,19,-1.03396,-1.03396
507,20,0.852519,0.166871
508,1,1.12108,-0.10542
508,2,-0.600092,0.504426
508,3,-0.674163,-0.674163
508,4,1.58105,1.58105
508,5,0.769594,0.769594
508,6,-1.30315,-0.199024
508,7,-1.90373,-1.90373
508,8,0.379318,0.779571
508,9,-1.50929,-1.50929
508,10,1.66717,-0.165196
508,11,0.039952,0.039952
508,12,1.2157,1.2157
508,13,-0.266855,-0.266855
508,14,-1.87108,-1.87108
508,15,-0.692024,-0.692024
508,16,-1.1905,-0.150635
508,17,0.562947,0.554415
508,18,-0.73068,-0.73068
508,19,-1.02541,-1.02541
508,20,0.867723,0.148091
509,1,1.11076,-0.0977148
509,2,-0.578462,0.533636
509,3,-0.674744,-0.674744
509,4,1.58036,1.58036
509,5,0.769839,0.769839
509,6,-1.30328,-0.199061
509,7,-1.8989,-1.8989
509,8,0.370273,0.789252
509,9,-1.50764,-1.50764
509,10,1.67031,-0.163937
509,11,0.0416551,0.0416551
509,12,1.22001,1.22001
509,13,-0.268637,-0.268637
509,14,-1.87102,-1.87102
509,15,-0.693413,-0.693413
509,16,-1.19197,-0.151463
509,17,0.556616,0.562845
509,18,-0.730562,-0.730562
509,19,-1.03312,-1.03312
509,20,0.851298,0.168393
510,1,1.12371,-0.107337
510,2,-0.599912,0.50467
510,3,-0.673732,-0.673732
510,4,1.57956,1.57956
510,5,0.771917,0.771917
510,6,-1.30437,-0.199378
510,7,-1.90075,-1.90075
510,8,0.375016,0.784196
510,9,-1.50628,-1.50628
510,10,1.66961,-0.164217
510,11,0.0407213,0.0407213
510,12,1.21663,1.21663
510,13,-0.268624,-0.268624
510,14,-1.8717,-1.8717
510,15,-0.693436,-0.693436
510,16,-1.19068,-0.150739
510,17,0.558607,0.560197
510,18,-0.731782,-0.731782
510,19,-1.02888,-1.02888
510,20,0.868131,0.147592
511,1,1.11049,-0.0975133
511,2,-0.580665,0.530674
511,3,-0.674835,-0.674835
511,4,1.5812,1.5812
511,5,0.770785,0.770785
511,6,-1.30305,-0.198995
511,7,-1.89943,-1.89943
511,8,0.372592,0.786785
511,9,-1.50841,-1.50841
511,10,1.66899,-0.164469
511,11,0.0420065,0.0420065
511,12,1.21978,1.21978
511,13,-0.268083,-0.268083
511,14,-1.8699,-1.8699
511,15,-0.692125,-0.692125
511,16,-1.19224,-0.151616
511,17,0.558539,0.560287
511,18,-0.730446,-0.730446
511,19,-1.03123,-1.03123
511,20,0.851623,0.167988
512,1,1.12239,-0.106375
512,2,-0.598067,0.507171
512,3,-0.674277,-0.674277
512,4,1.58053,1.58053
512,5,0.770159,0.770159
512,6,-1.30335,-0.199082
512,7,-1.90169,-1.90169
512,8,0.375638,0.78353
512,9,-1.50825,-1.50825
512,10,1.66883,-0.164531
512,11,0.0408118,0.0408118
512,12,1.21717,1.21717
512,13,-0.267869,-0.267869
512,14,-1.87118,-1.87118
512,15,-0.692748,-0.692748
512,16,-1.191,-0.150916
512,17,0.560114,0.558191
512,18,-0.730838,-0.730838
512,19,-1.02852,-1.02852
512,20,0.867387,0.148503
513,1,1.1123,-0.0988796
513,2,-0.580689,0.530641
513,3,-0.673335,-0.673335
513,4,1.57919,1.57919
513,5,0.771735,0.771735
513,6,-1.30464,-0.199455
513,7,-1.8985,-1.8985
513,8,0.371096,0.788378
513,9,-1.50629,-1.50629
513,10,1.67077,-0.16375
513,11,0.0402815,0.0402815
513,12,1.21789,1.21789
513,13,-0.269529,-0.269529
513,14,-1.87207,-1.87207
513,15,-0.694164,-0.694164
513,16,-1.19056,-0.150671
513,17,0.55655,0.562932
513,18,-0.731988,-0.731988
513,19,-1.03247,-1.03247
513,20,0.85169,0.167904
514,1,1.12357,-0.107239
514,2,-0.597561,0.507857
514,3,-0.674511,-0.674511
514,4,1.5805,1.5805
514,5,0.77205,0.77205
514,6,-1.30368,-0.199179
514,7,-1.89931,-1.89931
514,8,0.373827,0.785468
514,9,-1.50715,-1.50715
514,10,1.6699,-0.164102
514,11,0.0418397,0.0418397
514,12,1.21838,1.21838
514,13,-0.268671,-0.268671
514,14,-1.87031,-1.87031
514,15,-0.692211,-0.692211
514,16,-1.19163,-0.151275
514,17,0.558313,0.560587
514,18,-0.731227,-0.731227
514,19,-1.03002,-1.03002
514,20,0.866409,0.149702
515,1,1.11091,-0.0978286
515,2,-0.584115,0.526027
515,3,-0.675085,-0.675085
515,4,1.5816,1.5816
515,5,0.769518,0.769518
515,6,-1.30267,-0.198883
515,7,-1.90133,-1.90133
515,8,0.375355,0.783833
515,9,-1.50927,-1.50927
515,10,1.66803,-0.164855
515,11,0.0414511,0.0414511
515,12,1.21875,1.21875
515,13,-0.267161,-0.267161
515,14,-1.87008,-1.87008
515,15,-0.691713,-0.691713
515,16,-1.19193,-0.151446
515,17,0.560521,0.557648
515,18,-0.730035,-0.730035
515,19,-1.02887,-1.02887
515,20,0.854271,0.164692
516,1,1.12001,-0.10463
516,2,-0.594257,0.51233
516,3,-0.674775,-0.674775
516,4,1.58061,1.58061
516,5,0.769411,0.769411
516,6,-1.3031,-0.19901
516,7,-1.90146,-1.90146
516,8,0.374273,0.784991
516,9,-1.50812,-1.50812
516,10,1.66901,-0.16446
516,11,0.0412947,0.0412947
516,12,1.2183,1.2183
516,13,-0.267704,-0.267704
516,14,-1.87117,-1.87117
516,15,-0.693055,-0.693055
516,16,-1.1916,-0.151259
516,17,0.559131,0.5595
516,18,-0.730406,-0.730406
516,19,-1.02965,-1.02965
516,20,0.864923,0.151527
517,1,1.11366,-0.0999086
517,2,-0.58492,0.524942
517,3,-0.673538,-0.673538
517,4,1.57934,1.57934
517,5,0.771675,0.771675
517,6,-1.30449,-0.199412
517,7,-1.89962,-1.89962
517,8,0.372355,0.787039
517,9,-1.50624,-1.50624
517,10,1.67008,-0.164029
517,11,0.0406269,0.0406269
517,12,1.21766,1.21766
517,13,-0.269035,-0.269035
517,14,-1.87196,-1.87196
517,15,-0.694112,-0.694112
517,16,-1.1908,-0.150807
517,17,0.557227,0.562033
517,18,-0.731786,-0.731786
517,19,-1.03133,-1.03133
517,20,0.855199,0.163539
518,1,1.12077,-0.105188
518,2,-0.593628,0.513182
518,3,-0.674316,-0.674316
518,4,1.58053,1.58053
518,5,0.771921,0.771921
518,6,-1.30363,-0.199162
518,7,-1.89936,-1.89936
518,8,0.373194,0.786144
518,9,-1.50746,-1.50746
518,10,1.6696,-0.164222
518,11,0.0417809,0.0417809
518,12,1.21863,1.21863
518,13,-0.268659,-0.268659
518,14,-1.87034,-1.87034
518,15,-0.69245,-0.69245
518,16,-1.19167,-0.151296
518,17,0.55832,0.560578
518,18,-0.731155,-0.731155
518,19,-1.03061,-1.03061
518,20,0.863138,0.153723
519,1,1.11418,-0.100293
519,2,-0.586821,0.522379
519,3,-0.674197,-0.674197
519,4,1.58069,1.58069
519,5,0.770526,0.770526
519,6,-1.3034,-0.199097
519,7,-1.90064,-1.90064
519,8,0.374632,0.784608
519,9,-1.50842,-1.50842
519,10,1.66893,-0.164491
519,11,0.0407787,0.0407787
519,12,1.21776,1.21776
519,13,-0.268084,-0.268084
519,14,-1.87083,-1.87083
519,15,-0.692454,-0.692454
519,16,-1.19109,-0.150968
519,17,0.559746,0.558681
519,18,-0.730909,-0.730909
519,19,-1.02946,-1.02946
519,20,0.85661,0.161789
520,1,1.1192,-0.104033
520,2,-0.591481,0.516085
520,3,-0.674462,-0.674462
520,4,1.58033,1.58033
520,5,0.770507,0.770507
520,6,-1.30351,-0.199127
520,7,-1.89993,-1.89993
520,8,0.373163,0.786177
520,9,-1.50757,-1.50757
520,10,1.66981,-0.164139
520,11,0.0412079,0.0412079
520,12,1.21841,1.21841
520,13,-0.268422,-0.268422
520,14,-1.87103,-1.87103
520,15,-0.692903,-0.692903
520,16,-1.19141,-0.151148
520,17,0.558207,0.560729
520,18,-0.730927,-0.730927
520,19,-1.03056,-1.03056
520,20,0.861923,0.15522
521,1,1.11657,-0.102081
521,2,-0.587044,0.522077
521,3,-0.673099,-0.673099
521,4,1.57904,1.57904
521,5,0.7722,0.7722
521,6,-1.30498,-0.199555
521,7,-1.89901,-1.89901
521,8,0.372656,0.786718
521,9,-1.50603,-1.50603
521,10,1.67065,-0.163801
521,11,0.0399036,0.0399036
521,12,1.21682,1.21682
521,13,-0.269526,-0.269526
521,14,-1.87229,-1.87229
521,15,-0.694175,-0.694175
521,16,-1.1901,-0.150409
521,17,0.557267,0.561979
521,18,-0.732333,-0.732333
521,19,-1.03121,-1.03121
521,20,0.856842,0.1615
522,1,1.12046,-0.104963
522,2,-0.590914,0.516851
522,3,-0.673969,-0.673969
522,4,1.58002,1.58002
522,5,0.772639,0.772639
522,6,-1.30428,-0.199352
522,7,-1.89794,-1.89794
522,8,0.372144,0.787263
522,9,-1.50672,-1.50672
522,10,1.67077,-0.163749
522,11,0.0413343,0.0413343
522,12,1.21841,1.21841
522,13,-0.269441,-0.269441
522,14,-1.87082,-1.87082
522,15,-0.692811,-0.692811
522,16,-1.19118,-0.151022
522,17,0.557215,0.562048
522,18,-0.73175,-0.73175
522,19,-1.03176,-1.03176
522,20,0.860582,0.156874
523,1,1.11673,-0.102201
523,2,-0.589059,0.519358
523,3,-0.67409,-0.67409
523,4,1.5805,1.5805
523,5,0.771237,0.771237
523,6,-1.30385,-0.199228
523,7,-1.89984,-1.89984
523,8,0.374693,0.784542
523,9,-1.50791,-1.50791
523,10,1.66956,-0.16424
523,11,0.0406045,0.0406045
523,12,1.21752,1.21752
523,13,-0.268459,-0.268459
523,14,-1.87098,-1.87098
523,15,-0.692434,-0.692434
523,16,-1.19088,-0.15085
523,17,0.559385,0.559162
523,18,-0.73129,-0.73129
523,19,-1.02966,-1.02966
523,20,0.85827,0.159732
524,1,1.11769,-0.102913
524,2,-0.590064,0.517999
524,3,-0.674994,-0.674994
524,4,1.58091,1.58091
524,5,0.770147,0.770147
524,6,-1.30317,-0.199028
524,7,-1.90007,-1.90007
524,8,0.373772,0.785527
524,9,-1.50812,-1.50812
524,10,1.66952,-0.164254
524,11,0.0415773,0.0415773
524,12,1.21892,1.21892
524,13,-0.267994,-0.267994
524,14,-1.87058,-1.87058
524,15,-0.692337,-0.692337
524,16,-1.19184,-0.151394
524,17,0.558767,0.559984
524,18,-0.7305,-0.7305
524,19,-1.03031,-1.03031
524,20,0.860463,0.157022
525,1,1.11704,-0.102432
525,2,-0.588657,0.5199
525,3,-0.67342,-0.67342
525,4,1.57934,1.57934
525,5,0.771396,0.771396
525,6,-1.30469,-0.19947
525,7,-1.89992,-1.89992
525,8,0.373494,0.785824
525,9,-1.50649,-1.50649
525,10,1.67016,-0.163995
525,11,0.0399532,0.0399532
525,12,1.21686,1.21686
525,13,-0.268984,-0.268984
525,14,-1.87235,-1.87235
525,15,-0.69414,-0.69414
525,16,-1.19029,-0.150517
525,17,0.557969,0.561046
525,18,-0.731928,-0.731928
525,19,-1.03064,-1.03064
525,20,0.858545,0.159392
526,1,1.11774,-0.10295
526,2,-0.590725,0.517107
526,3,-0.675279,-0.675279
526,4,1.58119,1.58119
526,5,0.771227,0.771227
526,6,-1.30302,-0.198985
526,7,-1.89941,-1.89941
526,8,0.373069,0.786277
526,9,-1.50781,-1.50781
526,10,1.66947,-0.164277
526,11,0.0427402,0.0427402
526,12,1.21988,1.21988
526,13,-0.268101,-0.268101
526,14,-1.86973,-1.86973
526,15,-0.691873,-0.691873
526,16,-1.19261,-0.151827
526,17,0.558209,0.560726
526,18,-0.730409,-0.730409
526,19,-1.03082,-1.03082
526,20,0.86068,0.156753
527,1,1.11693,-0.102351
527,2,-0.588373,0.520284
527,3,-0.672654,-0.672654
527,4,1.5792,1.5792
527,5,0.771432,0.771432
527,6,-1.30492,-0.199535
527,7,-1.90045,-1.90045
527,8,0.374416,0.784838
527,9,-1.5071,-1.5071
527,10,1.66968,-0.164189
527,11,0.0389219,0.0389219
527,12,1.21571,1.21571
527,13,-0.269051,-0.269051
527,14,-1.87274,-1.87274
527,15,-0.694301,-0.694301
527,16,-1.18947,-0.150048
527,17,0.559146,0.559479
527,18,-0.732269,-0.732269
527,19,-1.02997,-1.02997
527,20,0.857929,0.160155
528,1,1.11721,-0.102555
528,2,-0.591539,0.516006
528,3,-0.676772,-0.676772
528,4,1.58242,1.58242
528,5,0.770051,0.770051
528,6,-1.30157,-0.198558
528,7,-1.89971,-1.89971
528,8,0.373052,0.786296
528,9,-1.50894,-1.50894
528,10,1.66902,-0.164458
528,11,0.0444464,0.0444464
528,12,1.2218,1.2218
528,13,-0.267227,-0.267227
528,14,-1.8682,-1.8682
528,15,-0.690382,-0.690382
528,16,-1.19412,-0.152671
528,17,0.55853,0.560299
528,18,-0.729098,-0.729098
528,19,-1.03052,-1.03052
528,20,0.86194,0.155199
529,1,1.1146,-0.100609
529,2,-0.588931,0.519531
529,3,-0.672919,-0.672919
529,4,1.57956,1.57956
529,5,0.769643,0.769643
529,6,-1.30441,-0.19939
529,7,-1.903,-1.903
529,8,0.376785,0.782298
529,9,-1.5079,-1.5079
529,10,1.668,-0.164865
529,11,0.0384004,0.0384004
529,12,1.21504,1.21504
529,13,-0.26776,-0.26776
529,14,-1.87298,-1.87298
529,15,-0.694324,-0.694324
529,16,-1.18944,-0.150032
529,17,0.56099,0.557024
529,18,-0.731633,-0.731633
529,19,-1.02766,-1.02766
529,20,0.858411,0.159558
530,1,1.11706,-0.102443
530,2,-0.589492,0.518773
530,3,-0.676471,-0.676471
530,4,1.58174,1.58174
530,5,0.770264,0.770264
530,6,-1.30194,-0.198667
530,7,-1.8991,-1.8991
530,8,0.370908,0.788578
530,9,-1.50806,-1.50806
530,10,1.66975,-0.164162
530,11,0.0445654,0.0445654
530,12,1.22214,1.22214
530,13,-0.267842,-0.267842
530,14,-1.86878,-1.86878
530,15,-0.691526,-0.691526
530,16,-1.19406,-0.152641
530,17,0.556844,0.562541
530,18,-0.729384,-0.729384
530,19,-1.03227,-1.03227
530,20,0.861192,0.156121
531,1,1.11722,-0.102565
531,2,-0.589577,0.518657
531,3,-0.670959,-0.670959
531,4,1.57773,1.57773
531,5,0.772379,0.772379
531,6,-1.3063,-0.199931
531,7,-1.90114,-1.90114
531,8,0.375289,0.783903
531,9,-1.50579,-1.50579
531,10,1.66959,-0.164227
531,11,0.0369494,0.0369494
531,12,1.21312,1.21312
531,13,-0.269649,-0.269649
531,14,-1.87446,-1.87446
531,15,-0.69584,-0.69584
531,16,-1.18774,-0.14906
531,17,0.559254,0.559335
531,18,-0.733616,-0.733616
531,19,-1.02904,-1.02904
531,20,0.858072,0.159977
532,1,1.11857,-0.103564
532,2,-0.588539,0.52006
532,3,-0.676467,-0.676467
532,4,1.582,1.582
532,5,0.77185,0.77185
532,6,-1.30202,-0.19869
532,7,-1.89669,-1.89669
532,8,0.369614,0.78995
532,9,-1.50807,-1.50807
532,10,1.67078,-0.163746
532,11,0.0450899,0.0450899
532,12,1.22292,1.22292
532,13,-0.268718,-0.268718
532,14,-1.86776,-1.86776
532,15,-0.690471,-0.690471
532,16,-1.19428,-0.15276
532,17,0.556075,0.563563
532,18,-0.729733,-0.729733
532,19,-1.03348,-1.03348
532,20,0.859733,0.157923
533,1,1.11606,-0.1017
533,2,-0.59332,0.513598
533,3,-0.673138,-0.673138
533,4,1.5802,1.5802
533,5,0.769572,0.769572
533,6,-1.30405,-0.199286
533,7,-1.90386,-1.90386
533,8,0.379456,0.779422
533,9,-1.50873,-1.50873
533,10,1.66718,-0.165192
533,11,0.0382448,0.0382448
533,12,1.21428,1.21428
533,13,-0.267154,-0.267154
533,14,-1.87237,-1.87237
533,15,-0.693067,-0.693067
533,16,-1.1893,-0.149953
533,17,0.562924,0.554446
533,18,-0.731429,-0.731429
533,19,-1.02534,-1.02534
533,20,0.861105,0.156229
534,1,1.1151,-0.100982
534,2,-0.58449,0.525522
534,3,-0.676327,-0.676327
534,4,1.58152,1.58152
534,5,0.769502,0.769502
534,6,-1.30211,-0.198717
534,7,-1.8986,-1.8986
534,8,0.369897,0.78965
534,9,-1.50818,-1.50818
534,10,1.67027,-0.163953
534,11,0.0438625,0.0438625
534,12,1.22218,1.22218
534,13,-0.26808,-0.26808
534,14,-1.86934,-1.86934
534,15,-0.692063,-0.692063
534,16,-1.1937,-0.152438
534,17,0.556304,0.56326
534,18,-0.72944,-0.72944
534,19,-1.03328,-1.03328
534,20,0.857522,0.160658
535,1,1.11884,-0.103768
535,2,-0.595348,0.510854
535,3,-0.672611,-0.672611
535,4,1.5789,1.5789
535,5,0.771476,0.771476
535,6,-1.30511,-0.199591
535,7,-1.90227,-1.90227
535,8,0.376721,0.782367
535,9,-1.50631,-1.50631
535,10,1.66877,-0.164556
535,11,0.0387984,0.0387984
535,12,1.21453,1.21453
535,13,-0.268419,-0.268419
535,14,-1.87313,-1.87313
535,15,-0.694507,-0.694507
535,16,-1.1893,-0.149953
535,17,0.559929,0.558437
535,18,-0.732359,-0.732359
535,19,-1.02762,-1.02762
535,20,0.863263,0.153568
536,1,1.11538,-0.101191
536,2,-0.582331,0.528431
536,3,-0.674497,-0.674497
536,4,1.58038,1.58038
536,5,0.772246,0.772246
536,6,-1.30367,-0.199175
536,7,-1.89688,-1.89688
536,8,0.36912,0.790474
536,9,-1.50706,-1.50706
536,10,1.67103,-0.163644
536,11,0.0425163,0.0425163
536,12,1.22062,1.22062
536,13,-0.269576,-0.269576
536,14,-1.87012,-1.87012
536,15,-0.692864,-0.692864
536,16,-1.19228,-0.151642
536,17,0.555719,0.564036
536,18,-0.731136,-0.731136
536,19,-1.03426,-1.03426
536,20,0.854177,0.164808
537,1,1.11987,-0.104527
537,2,-0.599149,0.505706
537,3,-0.675073,-0.675073
537,4,1.58166,1.58166
537,5,0.770012,0.770012
537,6,-1.30254,-0.198845
537,7,-1.9028,-1.9028
537,8,0.378284,0.780686
537,9,-1.50924,-1.50924
537,10,1.66743,-0.165094
537,11,0.0415563,0.0415563
537,12,1.21741,1.21741
537,13,-0.266766,-0.266766
537,14,-1.86988,-1.86988
537,15,-0.691041,-0.691041
537,16,-1.19172,-0.151323
537,17,0.562102,0.555541
537,18,-0.730139,-0.730139
537,19,-1.02614,-1.02614
537,20,0.866754,0.14928
538,1,1.11288,-0.099318
538,2,-0.578264,0.533902
538,3,-0.672434,-0.672434
538,4,1.57852,1.57852
538,5,0.771069,0.771069
538,6,-1.30523,-0.199626
538,7,-1.89852,-1.89852
538,8,0.370453,0.78906
538,9,-1.50642,-1.50642
538,10,1.67112,-0.16361
538,11,0.0386932,0.0386932
538,12,1.21685,1.21685
538,13,-0.269982,-0.269982
538,14,-1.87334,-1.87334
538,15,-0.695419,-0.695419
538,16,-1.18942,-0.150022
538,17,0.556487,0.563016
538,18,-0.73249,-0.73249
538,19,-1.03327,-1.03327
538,20,0.850552,0.169322
539,1,1.12346,-0.107158
539,2,-0.600964,0.503243
539,3,-0.676514,-0.676514
539,4,1.58187,1.58187
539,5,0.771451,0.771451
539,6,-1.30218,-0.198739
539,7,-1.89966,-1.89966
539,8,0.374153,0.78512
539,9,-1.50763,-1.50763
539,10,1.66948,-0.164269
539,11,0.0445124,0.0445124
539,12,1.22073,1.22073
539,13,-0.267623,-0.267623
539,14,-1.8684,-1.8684
539,15,-0.690435,-0.690435
539,16,-1.19375,-0.152466
539,17,0.558254,0.560667
539,18,-0.729771,-0.729771
539,19,-1.0294,-1.0294
539,20,0.869436,0.145996
540,1,1.10872,-0.0961655
540,2,-0.580929,0.530318
540,3,-0.673337,-0.673337
540,4,1.58041,1.58041
540,5,0.769207,0.769207
540,6,-1.30391,-0.199246
540,7,-1.9027,-1.9027
540,8,0.376521,0.782582
540,9,-1.50897,-1.50897
540,10,1.66728,-0.165153
540,11,0.0387357,0.0387357
540,12,1.21614,1.21614
540,13,-0.267303,-0.267303
540,14,-1.87215,-1.87215
540,15,-0.693587,-0.693587
540,16,-1.19003,-0.150367
540,17,0.561533,0.556301
540,18,-0.731057,-0.731057
540,19,-1.02806,-1.02806
540,20,0.851192,0.168525
541,1,1.12283,-0.106695
541,2,-0.595832,0.510199
541,3,-0.675716,-0.675716
541,4,1.58093,1.58093
541,5,0.770403,0.770403
541,6,-1.30257,-0.198853
541,7,-1.89939,-1.89939
541,8,0.371371,0.788085
541,9,-1.50759,-1.50759
541,10,1.67044,-0.163882
541,11,0.04354,0.04354
541,12,1.22059,1.22059
541,13,-0.268396,-0.268396
541,14,-1.86993,-1.86993
541,15,-0.692432,-0.692432
541,16,-1.19298,-0.152034
541,17,0.556866,0.562512
541,18,-0.730053,-0.730053
541,19,-1.03204,-1.03204
541,20,0.867208,0.148723
542,1,1.11024,-0.09732
542,2,-0.586818,0.522382
542,3,-0.674277,-0.674277
542,4,1.58078,1.58078
542,5,0.770026,0.770026
542,6,-1.30331,-0.19907
542,7,-1.90274,-1.90274
542,8,0.376723,0.782366
542,9,-1.50823,-1.50823
542,10,1.66718,-0.165193
542,11,0.0406442,0.0406442
542,12,1.21727,1.21727
542,13,-0.266947,-0.266947
542,14,-1.87098,-1.87098
542,15,-0.69252,-0.69252
542,16,-1.19133,-0.151104
542,17,0.560942,0.557088
542,18,-0.730606,-0.730606
542,19,-1.02735,-1.02735
542,20,0.855564,0.163085
543,1,1.1193,-0.10411
543,2,-0.590891,0.516883
543,3,-0.674797,-0.674797
543,4,1.58081,1.58081
543,5,0.769952,0.769952
543,6,-1.30288,-0.198944
543,7,-1.90032,-1.90032
543,8,0.372277,0.787122
543,9,-1.50836,-1.50836
543,10,1.66926,-0.164359
543,11,0.0420041,0.0420041
543,12,1.21947,1.21947
543,13,-0.268168,-0.268168
543,14,-1.87046,-1.87046
543,15,-0.692959,-0.692959
543,16,-1.19209,-0.151533
543,17,0.558287,0.560622
543,18,-0.730349,-0.730349
543,19,-1.03127,-1.03127
543,20,0.862585,0.154404
544,1,1.11524,-0.101092
544,2,-0.588786,0.519726
544,3,-0.673324,-0.673324
544,4,1.57942,1.57942
544,5,0.771631,0.771631
544,6,-1.30435,-0.199372
544,7,-1.90048,-1.90048
544,8,0.373899,0.785391
544,9,-1.50666,-1.50666
544,10,1.66962,-0.164215
544,11,0.0402938,0.0402938
544,12,1.21667,1.21667
544,13,-0.268823,-0.268823
544,14,-1.87194,-1.87194
544,15,-0.693695,-0.693695
544,16,-1.19036,-0.150555
544,17,0.558406,0.560465
544,18,-0.731839,-0.731839
544,19,-1.02984,-1.02984
544,20,0.858047,0.160009
545,1,1.11812,-0.103235
545,2,-0.590121,0.517922
545,3,-0.674929,-0.674929
545,4,1.58106,1.58106
545,5,0.770994,0.770994
545,6,-1.30297,-0.198972
545,7,-1.89929,-1.89929
545,8,0.372613,0.786763
545,9,-1.50807,-1.50807
545,10,1.66932,-0.164334
545,11,0.0422544,0.0422544
545,12,1.21974,1.21974
545,13,-0.268246,-0.268246
545,14,-1.86973,-1.86973
545,15,-0.691925,-0.691925
545,16,-1.19233,-0.15167
545,17,0.558227,0.560702
