t,unit,input,output
509,19,1.10608,1.10608
509,20,-0.547454,0.574987
510,1,2.16069,0.0712522
510,2,0.234306,0.91211
510,3,-0.408107,-0.408107
510,4,1.19267,1.19267
510,5,0.166251,0.166251
510,6,0.933834,0.0703454
510,7,0.300782,0.300782
510,8,0.471962,0.671825
510,9,-1.93531,-1.93531
510,10,0.675559,0.401314
510,11,-0.408154,-0.408154
510,12,1.86223,1.86223
510,13,-0.012597,-0.012597
510,14,-1.31782,-1.31782
510,15,1.3138,1.3138
510,16,0.872315,0.872315
510,17,-0.540041,-0.540041
510,18,0.115815,0.115815
510,19,1.11581,1.11581
510,20,-0.530661,0.597056
511,1,2.16923,0.0743905
511,2,0.240139,0.907805
511,3,-0.400813,-0.400813
511,4,1.18469,1.18469
511,5,0.173836,0.173836
511,6,0.921656,0.0841473
511,7,0.302843,0.302843
511,8,0.461299,0.684936
511,9,-1.92727,-1.92727
511,10,0.688103,0.384142
511,11,-0.405371,-0.405371
511,12,1.8606,1.8606
511,13,-0.00858845,-0.00858845
511,14,-1.30772,-1.30772
511,15,1.31785,1.31785
511,16,0.882417,0.882417
511,17,-0.540373,-0.540373
511,18,0.117136,0.117136
511,19,1.12158,1.12158
511,20,-0.536534,0.589367
512,1,2.17432,0.0762243
512,2,0.24305,0.905622
512,3,-0.396961,-0.396961
512,4,1.19053,1.19053
512,5,0.169073,0.169073
512,6,0.927561,0.0774243
512,7,0.305639,0.305639
512,8,0.463142,0.682681
512,9,-1.92394,-1.92394
512,10,0.688306,0.383865
512,11,-0.408641,-0.408641
512,12,1.86076,1.86076
512,13,-0.0125296,-0.0125296
512,14,-1.3149,-1.3149
512,15,1.31812,1.31812
512,16,0.887684,0.887684
512,17,-0.541757,-0.541757
512,18,0.11124,0.11124
512,19,1.11459,1.11459
512,20,-0.546978,0.575617
513,1,2.16019,0.0710638
513,2,0.234808,0.911742
513,3,-0.406801,-0.406801
513,4,1.1963,1.1963
513,5,0.172455,0.172455
513,6,0.937135,0.0666464
513,7,0.297003,0.297003
513,8,0.473775,0.66958
513,9,-1.93471,-1.93471
513,10,0.675701,0.40112
513,11,-0.416336,-0.416336
513,12,1.86759,1.86759
513,13,-0.0195554,-0.0195554
513,14,-1.32225,-1.32225
513,15,1.32207,1.32207
513,16,0.873268,0.873268
513,17,-0.532512,-0.532512
513,18,0.106505,0.106505
513,19,1.10778,1.10778
513,20,-0.532261,0.594964
514,1,2.16275,0.0720158
514,2,0.231162,0.914391
514,3,-0.411187,-0.411187
514,4,1.19265,1.19265
514,5,0.17366,0.17366
514,6,0.928404,0.0764689
514,7,0.299953,0.299953
514,8,0.468531,0.676061
514,9,-1.93805,-1.93805
514,10,0.679703,0.395639
514,11,-0.403541,-0.403541
514,12,1.86433,1.86433
514,13,-0.0109299,-0.0109299
514,14,-1.3139,-1.3139
514,15,1.31987,1.31987
514,16,0.871901,0.871901
514,17,-0.543798,-0.543798
514,18,0.116552,0.116552
514,19,1.11853,1.11853
514,20,-0.531578,0.595858
515,1,2.17536,0.0765968
515,2,0.246406,0.903076
515,3,-0.393915,-0.393915
515,4,1.18187,1.18187
515,5,0.170313,0.170313
515,6,0.918089,0.0882371
515,7,0.308208,0.308208
515,8,0.457112,0.690039
515,9,-1.92175,-1.92175
515,10,0.696054,0.373273
515,11,-0.401846,-0.401846
515,12,1.85847,1.85847
515,13,-0.00722214,-0.00722214
515,14,-1.30475,-1.30475
515,15,1.31788,1.31788
515,16,0.888087,0.888087
515,17,-0.547858,-0.547858
515,18,0.11783,0.11783
515,19,1.12137,1.12137
515,20,-0.547845,0.57447
516,1,2.17385,0.076057
516,2,0.248537,0.901444
516,3,-0.390823,-0.390823
516,4,1.18791,1.18791
516,5,0.163829,0.163829
516,6,0.929737,0.0749605
516,7,0.307391,0.307391
516,8,0.463703,0.681994
516,9,-1.91881,-1.91881
516,10,0.689826,0.381786
516,11,-0.410252,-0.410252
516,12,1.85906,1.85906
516,13,-0.0129682,-0.0129682
516,14,-1.31565,-1.31565
516,15,1.31386,1.31386
516,16,0.890754,0.890754
516,17,-0.540148,-0.540148
516,18,0.112527,0.112527
516,19,1.11134,1.11134
516,20,-0.550039,0.571568
517,1,2.16098,0.0713572
517,2,0.236164,0.910749
517,3,-0.404424,-0.404424
517,4,1.19274,1.19274
517,5,0.167294,0.167294
517,6,0.936902,0.0669078
517,7,0.299266,0.299266
517,8,0.47312,0.670391
517,9,-1.93131,-1.93131
517,10,0.675369,0.401574
517,11,-0.414444,-0.414444
517,12,1.86333,1.86333
517,13,-0.0161254,-0.0161254
517,14,-1.32091,-1.32091
517,15,1.31454,1.31454
517,16,0.875707,0.875707
517,17,-0.533106,-0.533106
517,18,0.112152,0.112152
517,19,1.1117,1.1117
517,20,-0.530653,0.597066
518,1,2.1649,0.0728083
518,2,0.232866,0.913157
518,3,-0.408678,-0.408678
518,4,1.18999,1.18999
518,5,0.173705,0.173705
518,6,0.927272,0.0777512
518,7,0.300307,0.300307
518,8,0.466676,0.678345
518,9,-1.93421,-1.93421
518,10,0.679732,0.395599
518,11,-0.406267,-0.406267
518,12,1.86273,1.86273
518,13,-0.0106227,-0.0106227
518,14,-1.31327,-1.31327
518,15,1.31796,1.31796
518,16,0.875482,0.875482
518,17,-0.539267,-0.539267
518,18,0.116055,0.116055
518,19,1.12046,1.12046
518,20,-0.530131,0.597748
519,1,2.17235,0.0755185
519,2,0.2402,0.90776
519,3,-0.400549,-0.400549
519,4,1.18911,1.18911
519,5,0.174061,0.174061
519,6,0.923643,0.0818788
519,7,0.303793,0.303793
519,8,0.461659,0.684495
519,9,-1.92759,-1.92759
519,10,0.688321,0.383844
519,11,-0.407425,-0.407425
519,12,1.86259,1.86259
519,13,-0.0116819,-0.0116819
519,14,-1.31166,-1.31166
519,15,1.32187,1.32187
519,16,0.883757,0.883757
519,17,-0.541725,-0.541725
519,18,0.111538,0.111538
519,19,1.11713,1.11713
519,20,-0.542632,0.58135
520,1,2.16869,0.0741944
520,2,0.240509,0.907529
520,3,-0.400784,-0.400784
520,4,1.19286,1.19286
520,5,0.169299,0.169299
520,6,0.930449,0.0741561
520,7,0.303188,0.303188
520,8,0.466813,0.678176
520,9,-1.92902,-1.92902
520,10,0.684248,0.389418
520,11,-0.409755,-0.409755
520,12,1.86342,1.86342
520,13,-0.0145476,-0.0145476
520,14,-1.31693,-1.31693
520,15,1.3198,1.3198
520,16,0.881201,0.881201
520,17,-0.540761,-0.540761
520,18,0.110218,0.110218
520,19,1.11138,1.11138
520,20,-0.543159,0.580656
521,1,2.15835,0.0703774
521,2,0.232161,0.913669
521,3,-0.409197,-0.409197
521,4,1.19644,1.19644
521,5,0.175664,0.175664
521,6,0.935983,0.0679352
521,7,0.295512,0.295512
521,8,0.474175,0.669084
521,9,-1.93708,-1.93708
521,10,0.676408,0.400152
521,11,-0.414331,-0.414331
521,12,1.86893,1.86893
521,13,-0.018851,-0.018851
521,14,-1.32073,-1.32073
521,15,1.32347,1.32347
521,16,0.871347,0.871347
521,17,-0.534236,-0.534236
521,18,0.108441,0.108441
521,19,1.10865,1.10865
521,20,-0.530348,0.597465
522,1,2.15907,0.0706477
522,2,0.227305,0.917151
522,3,-0.414567,-0.414567
522,4,1.19649,1.19649
522,5,0.179298,0.179298
522,6,0.932573,0.0717627
522,7,0.296126,0.296126
522,8,0.472765,0.670831
522,9,-1.94145,-1.94145
522,10,0.67754,0.398601
522,11,-0.407481,-0.407481
522,12,1.86965,1.86965
522,13,-0.0163542,-0.0163542
522,14,-1.31804,-1.31804
522,15,1.32593,1.32593
522,16,0.8683,0.8683
522,17,-0.541482,-0.541482
522,18,0.111468,0.111468
522,19,1.1135,1.1135
522,20,-0.52961,0.598428
523,1,2.16546,0.0730143
523,2,0.235711,0.911081
523,3,-0.405639,-0.405639
523,4,1.18983,1.18983
523,5,0.177442,0.177442
523,6,0.925669,0.0795723
523,7,0.301395,0.301395
523,8,0.46579,0.679433
523,9,-1.93388,-1.93388
523,10,0.687356,0.385164
523,11,-0.404427,-0.404427
523,12,1.86698,1.86698
523,13,-0.0136967,-0.0136967
523,14,-1.31217,-1.31217
523,15,1.32599,1.32599
523,16,0.875416,0.875416
523,17,-0.54642,-0.54642
523,18,0.112893,0.112893
523,19,1.11479,1.11479
523,20,-0.539363,0.585652
524,1,2.16908,0.0743372
524,2,0.241973,0.906433
524,3,-0.398031,-0.398031
524,4,1.18816,1.18816
524,5,0.170235,0.170235
524,6,0.927474,0.0775227
524,7,0.305246,0.305246
524,8,0.464916,0.680506
524,9,-1.92685,-1.92685
524,10,0.689896,0.381689
524,11,-0.405121,-0.405121
524,12,1.86357,1.86357
524,13,-0.0129914,-0.0129914
524,14,-1.31363,-1.31363
524,15,1.31997,1.31997
524,16,0.882271,0.882271
524,17,-0.546753,-0.546753
524,18,0.114573,0.114573
524,19,1.11186,1.11186
524,20,-0.546348,0.576449
525,1,2.16117,0.0714278
525,2,0.236608,0.910422
525,3,-0.402687,-0.402687
525,4,1.19171,1.19171
525,5,0.172009,0.172009
525,6,0.935543,0.0684286
525,7,0.299379,0.299379
525,8,0.472534,0.671117
525,9,-1.93067,-1.93067
525,10,0.680607,0.394401
525,11,-0.413362,-0.413362
525,12,1.86706,1.86706
525,13,-0.0183265,-0.0183265
525,14,-1.32033,-1.32033
525,15,1.31985,1.31985
525,16,0.876337,0.876337
525,17,-0.537154,-0.537154
525,18,0.111106,0.111106
525,19,1.1074,1.1074
525,20,-0.535818,0.590307
526,1,2.1658,0.0731372
526,2,0.235537,0.911209
526,3,-0.405025,-0.405025
526,4,1.18666,1.18666
526,5,0.168508,0.168508
526,6,0.927383,0.0776259
526,7,0.304757,0.304757
526,8,0.46637,0.67872
526,9,-1.93131,-1.93131
526,10,0.682743,0.391477
526,11,-0.402037,-0.402037
526,12,1.86118,1.86118
526,13,-0.00925916,-0.00925916
526,14,-1.31294,-1.31294
526,15,1.3139,1.3139
526,16,0.876851,0.876851
526,17,-0.546766,-0.546766
526,18,0.120447,0.120447
526,19,1.11952,1.11952
526,20,-0.535658,0.590516
527,1,2.1648,0.0727711
527,2,0.236804,0.910278
527,3,-0.402271,-0.402271
527,4,1.1902,1.1902
527,5,0.178908,0.178908
527,6,0.930059,0.0745974
527,7,0.298342,0.298342
527,8,0.467663,0.677131
527,9,-1.92926,-1.92926
527,10,0.683036,0.391077
527,11,-0.415851,-0.415851
527,12,1.86828,1.86828
527,13,-0.0181726,-0.0181726
527,14,-1.31764,-1.31764
527,15,1.32452,1.32452
527,16,0.879724,0.879724
527,17,-0.532844,-0.532844
527,18,0.10749,0.10749
527,19,1.10935,1.10935
527,20,-0.535339,0.590935
528,1,2.17418,0.0761751
528,2,0.239766,0.908083
528,3,-0.401774,-0.401774
528,4,1.18707,1.18707
528,5,0.162137,0.162137
528,6,0.923527,0.0820108
528,7,0.311189,0.311189
528,8,0.461243,0.685004
528,9,-1.92846,-1.92846
528,10,0.686627,0.386162
528,11,-0.396554,-0.396554
528,12,1.85659,1.85659
528,13,-0.00489146,-0.00489146
528,14,-1.311,-1.311
528,15,1.31061,1.31061
528,16,0.882629,0.882629
528,17,-0.554874,-0.554874
528,18,0.122062,0.122062
528,19,1.12227,1.12227
528,20,-0.545962,0.576958
529,1,2.17115,0.0750841
529,2,0.249764,0.900499
529,3,-0.389479,-0.389479
529,4,1.18114,1.18114
529,5,0.170577,0.170577
529,6,0.922965,0.082652
529,7,0.304468,0.304468
529,8,0.460066,0.686441
529,9,-1.91784,-1.91784
529,10,0.691615,0.379339
529,11,-0.414424,-0.414424
529,12,1.86066,1.86066
529,13,-0.0126492,-0.0126492
529,14,-1.30962,-1.30962
529,15,1.31688,1.31688
529,16,0.889613,0.889613
529,17,-0.533547,-0.533547
529,18,0.111911,0.111911
529,19,1.11341,1.11341
529,20,-0.543158,0.580658
530,1,2.17349,0.0759281
530,2,0.240544,0.907503
530,3,-0.399852,-0.399852
530,4,1.19212,1.19212
530,5,0.160827,0.160827
530,6,0.931228,0.0732776
530,7,0.3079,0.3079
530,8,0.465667,0.679585
530,9,-1.92547,-1.92547
530,10,0.682089,0.392373
530,11,-0.40507,-0.40507
530,12,1.85661,1.85661
530,13,-0.00871525,-0.00871525
530,14,-1.31779,-1.31779
530,15,1.30792,1.30792
530,16,0.88682,0.88682
530,17,-0.54443,-0.54443
530,18,0.117626,0.117626
530,19,1.11705,1.11705
530,20,-0.544316,0.57913
531,1,2.15831,0.070364
531,2,0.234612,0.911886
531,3,-0.406516,-0.406516
531,4,1.1925,1.1925
531,5,0.177852,0.177852
531,6,0.934202,0.0699316
531,7,0.293736,0.293736
531,8,0.472469,0.671198
531,9,-1.93343,-1.93343
531,10,0.674899,0.402218
531,11,-0.421935,-0.421935
531,12,1.86848,1.86848
531,13,-0.0204726,-0.0204726
531,14,-1.31954,-1.31954
531,15,1.32362,1.32362
531,16,0.873155,0.873155
531,17,-0.524517,-0.524517
531,18,0.104468,0.104468
531,19,1.1102,1.1102
531,20,-0.524896,0.604571
532,1,2.16783,0.0738826
532,2,0.22913,0.91585
532,3,-0.414235,-0.414235
532,4,1.19699,1.19699
532,5,0.172868,0.172868
532,6,0.927928,0.0770078
532,7,0.302122,0.302122
532,8,0.466781,0.678216
532,9,-1.93983,-1.93983
532,10,0.678715,0.396992
532,11,-0.399982,-0.399982
532,12,1.86315,1.86315
532,13,-0.00891846,-0.00891846
532,14,-1.31567,-1.31567
532,15,1.31951,1.31951
532,16,0.874273,0.874273
532,17,-0.547677,-0.547677
532,18,0.116016,0.116016
532,19,1.12025,1.12025
532,20,-0.535653,0.590523
533,1,2.17374,0.0760153
533,2,0.248253,0.901662
533,3,-0.392929,-0.392929
533,4,1.18141,1.18141
533,5,0.172035,0.172035
533,6,0.916918,0.0895844
533,7,0.306514,0.306514
533,8,0.456833,0.690377
533,9,-1.92222,-1.92222
533,10,0.696227,0.373036
533,11,-0.405828,-0.405828
533,12,1.85987,1.85987
533,13,-0.00913497,-0.00913497
533,14,-1.30367,-1.30367
533,15,1.32131,1.32131
533,16,0.88635,0.88635
533,17,-0.54462,-0.54462
533,18,0.113946,0.113946
533,19,1.11973,1.11973
533,20,-0.546636,0.576068
534,1,2.17336,0.0758809
534,2,0.246173,0.903254
534,3,-0.394086,-0.394086
534,4,1.19227,1.19227
534,5,0.164327,0.164327
534,6,0.931745,0.0726947
534,7,0.306247,0.306247
534,8,0.465443,0.67986
534,9,-1.92204,-1.92204
534,10,0.688276,0.383906
534,11,-0.408505,-0.408505
534,12,1.85981,1.85981
534,13,-0.0128437,-0.0128437
534,14,-1.31754,-1.31754
534,15,1.31445,1.31445
534,16,0.889682,0.889682
534,17,-0.541465,-0.541465
534,18,0.112622,0.112622
534,19,1.11001,1.11001
534,20,-0.550647,0.570764
535,1,2.16162,0.0715953
535,2,0.238814,0.908791
535,3,-0.401828,-0.401828
535,4,1.18902,1.18902
535,5,0.166075,0.166075
535,6,0.93365,0.0705516
535,7,0.300775,0.300775
535,8,0.471232,0.672728
535,9,-1.9293,-1.9293
535,10,0.678994,0.39661
535,11,-0.41229,-0.41229
535,12,1.86141,1.86141
535,13,-0.0143131,-0.0143131
535,14,-1.31657,-1.31657
535,15,1.31373,1.31373
535,16,0.876197,0.876197
535,17,-0.536172,-0.536172
535,18,0.114396,0.114396
535,19,1.11508,1.11508
535,20,-0.531774,0.595602
536,1,2.16192,0.0717093
536,2,0.231157,0.914394
536,3,-0.410011,-0.410011
536,4,1.19431,1.19431
536,5,0.17756,0.17756
536,6,0.932791,0.0715175
536,7,0.296275,0.296275
536,8,0.470753,0.673319
536,9,-1.93551,-1.93551
536,10,0.677171,0.399107
536,11,-0.411603,-0.411603
536,12,1.86681,1.86681
536,13,-0.015704,-0.015704
536,14,-1.31853,-1.31853
536,15,1.32196,1.32196
536,16,0.874594,0.874594
536,17,-0.533049,-0.533049
536,18,0.11094,0.11094
536,19,1.11413,1.11413
536,20,-0.528613,0.599729
537,1,2.17632,0.0769391
537,2,0.242286,0.906197
537,3,-0.39914,-0.39914
537,4,1.18361,1.18361
537,5,0.165771,0.165771
537,6,0.917912,0.0884408
537,7,0.31066,0.31066
537,8,0.457201,0.689931
537,9,-1.92611,-1.92611
537,10,0.69185,0.379018
537,11,-0.396491,-0.396491
537,12,1.85573,1.85573
537,13,-0.00362807,-0.00362807
537,14,-1.30518,-1.30518
537,15,1.31427,1.31427
537,16,0.884441,0.884441
537,17,-0.55366,-0.55366
537,18,0.121282,0.121282
537,19,1.12667,1.12667
537,20,-0.545855,0.5771
538,1,2.1629,0.0720701
538,2,0.240018,0.907895
538,3,-0.399464,-0.399464
538,4,1.19651,1.19651
538,5,0.1803,0.1803
538,6,0.936943,0.0668617
538,7,0.294009,0.294009
538,8,0.471852,0.671961
538,9,-1.92812,-1.92812
538,10,0.681513,0.393161
538,11,-0.425486,-0.425486
538,12,1.87188,1.87188
538,13,-0.0252832,-0.0252832
538,14,-1.32366,-1.32366
538,15,1.32957,1.32957
538,16,0.881165,0.881165
538,17,-0.522837,-0.522837
538,18,0.0980391,0.0980391
538,19,1.09924,1.09924
538,20,-0.537816,0.587685
539,1,2.16677,0.0734951
539,2,0.231543,0.914116
539,3,-0.411596,-0.411596
539,4,1.19326,1.19326
539,5,0.160262,0.160262
539,6,0.929493,0.0752367
539,7,0.307854,0.307854
539,8,0.468522,0.676073
539,9,-1.93821,-1.93821
539,10,0.67863,0.397108
539,11,-0.393429,-0.393429
539,12,1.85752,1.85752
539,13,-0.00495226,-0.00495226
539,14,-1.31417,-1.31417
539,15,1.30946,1.30946
539,16,0.872184,0.872184
539,17,-0.557603,-0.557603
539,18,0.124711,0.124711
539,19,1.12394,1.12394
539,20,-0.537855,0.587634
540,1,2.17274,0.0756586
540,2,0.25331,0.897744
540,3,-0.386176,-0.386176
540,4,1.17377,1.17377
540,5,0.173847,0.173847
540,6,0.914849,0.09197
540,7,0.305404,0.305404
540,8,0.454515,0.693191
540,9,-1.91471,-1.91471
540,10,0.699434,0.368655
540,11,-0.409891,-0.409891
540,12,1.8589,1.8589
540,13,-0.00895634,-0.00895634
540,14,-1.30039,-1.30039
540,15,1.3186,1.3186
540,16,0.891359,0.891359
540,17,-0.53573,-0.53573
540,18,0.115872,0.115872
540,19,1.12014,1.12014
540,20,-0.543289,0.580485
541,1,2.17389,0.0760722
541,2,0.239937,0.907956
541,3,-0.39892,-0.39892
541,4,1.19866,1.19866
541,5,0.163867,0.163867
541,6,0.937998,0.0656834
541,7,0.305271,0.305271
541,8,0.469499,0.674867
541,9,-1.92474,-1.92474
541,10,0.681603,0.393038
541,11,-0.410804,-0.410804
541,12,1.86075,1.86075
541,13,-0.0149773,-0.0149773
541,14,-1.32507,-1.32507
541,15,1.3132,1.3132
541,16,0.889125,0.889125
541,17,-0.540105,-0.540105
541,18,0.110343,0.110343
541,19,1.10851,1.10851
541,20,-0.548398,0.573739
542,1,2.16899,0.074302
542,2,0.246417,0.903068
542,3,-0.395988,-0.395988
542,4,1.17713,1.17713
542,5,0.157924,0.157924
542,6,0.92102,0.0848755
542,7,0.309836,0.309836
542,8,0.460516,0.685892
542,9,-1.92345,-1.92345
542,10,0.685989,0.387035
542,11,-0.402193,-0.402193
542,12,1.85238,1.85238
542,13,-0.00396465,-0.00396465
542,14,-1.30447,-1.30447
542,15,1.3057,1.3057
542,16,0.88041,0.88041
542,17,-0.545239,-0.545239
542,18,0.123916,0.123916
542,19,1.12806,1.12806
542,20,-0.535857,0.590256
543,1,2.17571,0.0767196
543,2,0.246844,0.902742
543,3,-0.392159,-0.392159
543,4,1.18704,1.18704
543,5,0.171881,0.171881
543,6,0.925,0.0803334
543,7,0.303159,0.303159
543,8,0.459487,0.687147
543,9,-1.91786,-1.91786
543,10,0.689381,0.382394
543,11,-0.413626,-0.413626
543,12,1.85903,1.85903
543,13,-0.0106978,-0.0106978
543,14,-1.31285,-1.31285
543,15,1.31527,1.31527
543,16,0.894966,0.894966
543,17,-0.529169,-0.529169
543,18,0.11187,0.11187
543,19,1.11492,1.11492
543,20,-0.543157,0.580659
544,1,2.16712,0.0736201
544,2,0.233618,0.912611
544,3,-0.407374,-0.407374
544,4,1.19893,1.19893
544,5,0.166833,0.166833
544,6,0.936866,0.0669477
544,7,0.300901,0.300901
544,8,0.472298,0.671409
544,9,-1.93329,-1.93329
544,10,0.674212,0.403159
544,11,-0.413962,-0.413962
544,12,1.86242,1.86242
544,13,-0.0163287,-0.0163287
544,14,-1.32299,-1.32299
544,15,1.31674,1.31674
544,16,0.877384,0.877384
544,17,-0.537033,-0.537033
544,18,0.107851,0.107851
544,19,1.11381,1.11381
544,20,-0.535365,0.5909
545,1,2.16681,0.0735102
545,2,0.239483,0.908294
545,3,-0.40492,-0.40492
545,4,1.18646,1.18646
545,5,0.17045,0.17045
545,6,0.922144,0.0835903
545,7,0.302881,0.302881
545,8,0.462167,0.683875
545,9,-1.93215,-1.93215
545,10,0.683704,0.390161
545,11,-0.403882,-0.403882
545,12,1.85998,1.85998
545,13,-0.0077107,-0.0077107
545,14,-1.30773,-1.30773
545,15,1.31752,1.31752
545,16,0.876666,0.876666
545,17,-0.540392,-0.540392
545,18,0.116589,0.116589
545,19,1.12305,1.12305
545,20,-0.533789,0.592964
546,1,2.16877,0.0742222
546,2,0.237896,0.909471
546,3,-0.402049,-0.402049
546,4,1.19666,1.19666
546,5,0.178632,0.178632
546,6,0.930092,0.0745593
546,7,0.297721,0.297721
546,8,0.466831,0.678154
546,9,-1.92975,-1.92975
546,10,0.685363,0.387891
546,11,-0.414736,-0.414736
546,12,1.86687,1.86687
546,13,-0.0170182,-0.0170182
546,14,-1.31744,-1.31744
546,15,1.32644,1.32644
546,16,0.883322,0.883322
546,17,-0.533657,-0.533657
546,18,0.105358,0.105358
546,19,1.10957,1.10957
546,20,-0.540694,0.583901
547,1,2.17345,0.0759116
547,2,0.243594,0.905211
