t,unit,input,output
508,34,-0.754,0.294739
508,35,-0.993497,0.00654461
508,36,0.508936,0.508936
508,37,-0.711988,0.351538
508,38,-2.43475,-2.43475
508,39,-0.243937,0.904952
508,40,-0.197963,-0.197963
508,41,1.31422,1.31422
508,42,1.027,1.027
508,43,-0.739045,-0.739045
508,44,0.0977908,0.0977908
508,45,-0.721798,-0.721798
508,46,-0.55199,-0.55199
508,47,1.71158,-0.146382
508,48,-1.02446,-1.02446
508,49,-1.24547,-1.24547
508,50,-1.04001,-1.04001
509,1,-0.550508,-0.550508
509,2,-1.76431,-0.121713
509,3,1.15406,-0.128343
509,4,0.503764,0.503764
509,5,1.12151,1.12151
509,6,-1.11321,-1.11321
509,7,-1.23937,-1.23937
509,8,0.209111,0.209111
509,9,1.3999,1.3999
509,10,0.220848,0.220848
509,11,-0.918751,-0.918751
509,12,-0.980184,-0.980184
509,13,-1.13656,-1.13656
509,14,-0.120722,0.976199
509,15,-0.254789,0.896584
509,16,-0.498205,-0.498205
509,17,-0.852463,0.166941
509,18,-0.964448,-0.964448
509,19,0.679603,0.679603
509,20,-0.696637,-0.696637
509,21,2.03539,2.03539
509,22,-0.0776051,-0.0776051
509,23,0.292369,0.865205
509,24,-0.383397,-0.383397
509,25,1.07655,-0.0704203
509,26,-0.439792,-0.439792
509,27,-1.15312,-1.15312
509,28,-0.411386,-0.411386
509,29,0.80367,0.229094
509,30,-2.1308,0.0596705
509,31,-0.264861,-0.264861
509,32,-0.850454,-0.850454
509,33,1.04289,1.04289
509,34,-0.755167,0.293174
509,35,-0.994286,0.00574619
509,36,0.508792,0.508792
509,37,-0.713868,0.348979
509,38,-2.43385,-2.43385
509,39,-0.243377,0.905375
509,40,-0.198132,-0.198132
509,41,1.31455,1.31455
509,42,1.02537,1.02537
509,43,-0.740311,-0.740311
509,44,0.0983879,0.0983879
509,45,-0.72249,-0.72249
509,46,-0.551133,-0.551133
509,47,1.71182,-0.146274
509,48,-1.02481,-1.02481
509,49,-1.2468,-1.2468
509,50,-1.04045,-1.04045
510,1,-0.549108,-0.549108
510,2,-1.76435,-0.121691
510,3,1.15303,-0.127664
510,4,0.501996,0.501996
510,5,1.12129,1.12129
510,6,-1.11392,-1.11392
510,7,-1.23988,-1.23988
510,8,0.20669,0.20669
510,9,1.39834,1.39834
510,10,0.222824,0.222824
510,11,-0.919763,-0.919763
510,12,-0.980889,-0.980889
510,13,-1.13809,-1.13809
510,14,-0.12131,0.975968
510,15,-0.254479,0.896828
510,16,-0.498285,-0.498285
510,17,-0.850822,0.168986
510,18,-0.963686,-0.963686
510,19,0.680348,0.680348
510,20,-0.699438,-0.699438
510,21,2.03499,2.03499
510,22,-0.0793325,-0.0793325
510,23,0.292201,0.865353
510,24,-0.382869,-0.382869
510,25,1.07831,-0.0718924
510,26,-0.441863,-0.441863
510,27,-1.15401,-1.15401
510,28,-0.411041,-0.411041
510,29,0.804628,0.22785
510,30,-2.13131,0.0598763
510,31,-0.265168,-0.265168
510,32,-0.851453,-0.851453
510,33,1.04129,1.04129
510,34,-0.754229,0.294432
510,35,-0.993013,0.00703557
510,36,0.510145,0.510145
510,37,-0.711327,0.352438
510,38,-2.43466,-2.43466
510,39,-0.24354,0.905252
510,40,-0.198587,-0.198587
510,41,1.31504,1.31504
510,42,1.02526,1.02526
510,43,-0.741404,-0.741404
510,44,0.098334,0.098334
510,45,-0.721044,-0.721044
510,46,-0.551064,-0.551064
510,47,1.71366,-0.145451
510,48,-1.02564,-1.02564
510,49,-1.24589,-1.24589
510,50,-1.03937,-1.03937
511,1,-0.549071,-0.549071
511,2,-1.76398,-0.121872
511,3,1.15318,-0.127764
511,4,0.503938,0.503938
511,5,1.12277,1.12277
511,6,-1.114,-1.114
511,7,-1.2394,-1.2394
511,8,0.208376,0.208376
511,9,1.39914,1.39914
511,10,0.2217,0.2217
511,11,-0.918859,-0.918859
511,12,-0.979921,-0.979921
511,13,-1.1378,-1.1378
511,14,-0.12057,0.976258
511,15,-0.256306,0.895389
511,16,-0.496502,-0.496502
511,17,-0.852707,0.166637
511,18,-0.963663,-0.963663
511,19,0.679307,0.679307
511,20,-0.697966,-0.697966
511,21,2.03594,2.03594
511,22,-0.0787279,-0.0787279
511,23,0.293524,0.864183
511,24,-0.382829,-0.382829
511,25,1.0782,-0.0718034
511,26,-0.440615,-0.440615
511,27,-1.15402,-1.15402
511,28,-0.40968,-0.40968
511,29,0.80264,0.230434
511,30,-2.13072,0.0596414
511,31,-0.266108,-0.266108
511,32,-0.849447,-0.849447
511,33,1.04306,1.04306
511,34,-0.753911,0.294857
511,35,-0.994719,0.0053089
511,36,0.510495,0.510495
511,37,-0.713316,0.34973
511,38,-2.43422,-2.43422
511,39,-0.242895,0.905739
511,40,-0.198724,-0.198724
511,41,1.31376,1.31376
511,42,1.02511,1.02511
511,43,-0.739955,-0.739955
511,44,0.0983931,0.0983931
511,45,-0.72302,-0.72302
511,46,-0.552204,-0.552204
511,47,1.71372,-0.145423
511,48,-1.02338,-1.02338
511,49,-1.24597,-1.24597
511,50,-1.03917,-1.03917
512,1,-0.549286,-0.549286
512,2,-1.7635,-0.122108
512,3,1.15251,-0.127327
512,4,0.503573,0.503573
512,5,1.121,1.121
512,6,-1.11339,-1.11339
512,7,-1.23997,-1.23997
512,8,0.206622,0.206622
512,9,1.39867,1.39867
512,10,0.221919,0.221919
512,11,-0.918541,-0.918541
512,12,-0.979549,-0.979549
512,13,-1.1366,-1.1366
512,14,-0.120302,0.976363
512,15,-0.253901,0.897281
512,16,-0.497524,-0.497524
512,17,-0.851306,0.168382
512,18,-0.964278,-0.964278
512,19,0.678433,0.678433
512,20,-0.697911,-0.697911
512,21,2.0364,2.0364
512,22,-0.0776034,-0.0776034
512,23,0.292703,0.86491
512,24,-0.382979,-0.382979
512,25,1.07741,-0.0711389
512,26,-0.441862,-0.441862
512,27,-1.15498,-1.15498
512,28,-0.410039,-0.410039
512,29,0.802745,0.230297
512,30,-2.13038,0.0595046
512,31,-0.266059,-0.266059
512,32,-0.850857,-0.850857
512,33,1.04242,1.04242
512,34,-0.754515,0.294049
512,35,-0.993563,0.00647793
512,36,0.509042,0.509042
512,37,-0.712843,0.350375
512,38,-2.43512,-2.43512
512,39,-0.24386,0.90501
512,40,-0.198624,-0.198624
512,41,1.31506,1.31506
512,42,1.02659,1.02659
512,43,-0.739481,-0.739481
512,44,0.0980605,0.0980605
512,45,-0.72184,-0.72184
512,46,-0.551537,-0.551537
512,47,1.71143,-0.14645
512,48,-1.02471,-1.02471
512,49,-1.24538,-1.24538
512,50,-1.04008,-1.04008
513,1,-0.549645,-0.549645
513,2,-1.76467,-0.121538
513,3,1.15367,-0.128085
513,4,0.503449,0.503449
513,5,1.12219,1.12219
513,6,-1.11294,-1.11294
513,7,-1.23967,-1.23967
513,8,0.208442,0.208442
513,9,1.39971,1.39971
513,10,0.22171,0.22171
513,11,-0.918773,-0.918773
513,12,-0.980781,-0.980781
513,13,-1.13788,-1.13788
513,14,-0.121251,0.975992
513,15,-0.255735,0.89584
513,16,-0.498591,-0.498591
513,17,-0.852225,0.167237
513,18,-0.963877,-0.963877
513,19,0.679768,0.679768
513,20,-0.697742,-0.697742
513,21,2.03484,2.03484
513,22,-0.0784149,-0.0784149
513,23,0.291833,0.865678
513,24,-0.383048,-0.383048
513,25,1.07717,-0.0709452
513,26,-0.440219,-0.440219
513,27,-1.15382,-1.15382
513,28,-0.41033,-0.41033
513,29,0.803833,0.228883
513,30,-2.13147,0.0599413
513,31,-0.265436,-0.265436
513,32,-0.850691,-0.850691
513,33,1.04239,1.04239
513,34,-0.755075,0.293297
513,35,-0.994241,0.00579163
513,36,0.50954,0.50954
513,37,-0.71364,0.34929
513,38,-2.43462,-2.43462
513,39,-0.243528,0.905261
513,40,-0.199068,-0.199068
513,41,1.31498,1.31498
513,42,1.02477,1.02477
513,43,-0.740823,-0.740823
513,44,0.0985241,0.0985241
513,45,-0.722356,-0.722356
513,46,-0.550577,-0.550577
513,47,1.71236,-0.146034
513,48,-1.02506,-1.02506
513,49,-1.2459,-1.2459
513,50,-1.04008,-1.04008
514,1,-0.548303,-0.548303
514,2,-1.76358,-0.122065
514,3,1.15265,-0.127413
514,4,0.502935,0.502935
514,5,1.1216,1.1216
514,6,-1.11349,-1.11349
514,7,-1.23927,-1.23927
514,8,0.206355,0.206355
514,9,1.39873,1.39873
514,10,0.222852,0.222852
514,11,-0.919856,-0.919856
514,12,-0.981353,-0.981353
514,13,-1.13809,-1.13809
514,14,-0.121541,0.975877
514,15,-0.255234,0.896234
514,16,-0.497737,-0.497737
514,17,-0.851319,0.168366
514,18,-0.963498,-0.963498
514,19,0.679516,0.679516
514,20,-0.699434,-0.699434
514,21,2.03547,2.03547
514,22,-0.0794425,-0.0794425
514,23,0.292167,0.865384
514,24,-0.382983,-0.382983
514,25,1.0786,-0.0721298
514,26,-0.442108,-0.442108
514,27,-1.15422,-1.15422
514,28,-0.410106,-0.410106
514,29,0.80405,0.2286
514,30,-2.13135,0.0598951
514,31,-0.26641,-0.26641
514,32,-0.85097,-0.85097
514,33,1.04183,1.04183
514,34,-0.754209,0.294459
514,35,-0.993419,0.00662449
514,36,0.510232,0.510232
514,37,-0.711395,0.352345
514,38,-2.43522,-2.43522
514,39,-0.243603,0.905205
514,40,-0.198467,-0.198467
514,41,1.31434,1.31434
514,42,1.02497,1.02497
514,43,-0.740862,-0.740862
514,44,0.0981975,0.0981975
514,45,-0.721773,-0.721773
514,46,-0.551035,-0.551035
514,47,1.71334,-0.145595
514,48,-1.02497,-1.02497
514,49,-1.2452,-1.2452
514,50,-1.03892,-1.03892
515,1,-0.548994,-0.548994
515,2,-1.76295,-0.122375
515,3,1.15315,-0.127742
515,4,0.504412,0.504412
515,5,1.12191,1.12191
515,6,-1.11385,-1.11385
515,7,-1.23884,-1.23884
515,8,0.208082,0.208082
515,9,1.39965,1.39965
515,10,0.221304,0.221304
515,11,-0.918728,-0.918728
515,12,-0.979731,-0.979731
515,13,-1.1367,-1.1367
515,14,-0.120414,0.976319
515,15,-0.255443,0.89607
515,16,-0.496334,-0.496334
515,17,-0.852377,0.167047
515,18,-0.96401,-0.96401
515,19,0.678358,0.678358
515,20,-0.697728,-0.697728
515,21,2.03638,2.03638
515,22,-0.0781083,-0.0781083
515,23,0.293572,0.864141
515,24,-0.383465,-0.383465
515,25,1.07817,-0.0717737
515,26,-0.44069,-0.44069
515,27,-1.15375,-1.15375
515,28,-0.410008,-0.410008
515,29,0.802857,0.230152
515,30,-2.13028,0.0594639
515,31,-0.26624,-0.26624
515,32,-0.849978,-0.849978
515,33,1.04385,1.04385
515,34,-0.754215,0.29445
515,35,-0.994516,0.00551438
515,36,0.509764,0.509764
515,37,-0.713067,0.350069
515,38,-2.43398,-2.43398
515,39,-0.243028,0.905639
515,40,-0.197822,-0.197822
515,41,1.31347,1.31347
515,42,1.02555,1.02555
515,43,-0.739526,-0.739526
515,44,0.0978544,0.0978544
515,45,-0.72302,-0.72302
515,46,-0.552414,-0.552414
515,47,1.71232,-0.146051
515,48,-1.02328,-1.02328
515,49,-1.24583,-1.24583
515,50,-1.03953,-1.03953
516,1,-0.549736,-0.549736
516,2,-1.7636,-0.122058
516,3,1.15332,-0.127855
516,4,0.502883,0.502883
516,5,1.1205,1.1205
516,6,-1.11386,-1.11386
516,7,-1.23985,-1.23985
516,8,0.20755,0.20755
516,9,1.39911,1.39911
516,10,0.221731,0.221731
516,11,-0.918317,-0.918317
516,12,-0.979525,-0.979525
516,13,-1.13608,-1.13608
516,14,-0.120309,0.97636
516,15,-0.253614,0.897505
516,16,-0.49787,-0.49787
516,17,-0.850872,0.168923
516,18,-0.964323,-0.964323
516,19,0.678746,0.678746
516,20,-0.69827,-0.69827
516,21,2.03603,2.03603
516,22,-0.0774426,-0.0774426
516,23,0.29265,0.864957
516,24,-0.383455,-0.383455
516,25,1.07777,-0.071444
516,26,-0.44127,-0.44127
516,27,-1.15438,-1.15438
516,28,-0.410937,-0.410937
516,29,0.803422,0.229417
516,30,-2.13017,0.0594193
516,31,-0.265238,-0.265238
516,32,-0.851379,-0.851379
516,33,1.04245,1.04245
516,34,-0.754731,0.293759
516,35,-0.993252,0.00679301
516,36,0.508984,0.508984
516,37,-0.712762,0.350484
516,38,-2.43443,-2.43443
516,39,-0.243575,0.905226
516,40,-0.198199,-0.198199
516,41,1.31494,1.31494
516,42,1.02635,1.02635
516,43,-0.740112,-0.740112
516,44,0.0979223,0.0979223
516,45,-0.721541,-0.721541
516,46,-0.551707,-0.551707
516,47,1.71155,-0.146394
516,48,-1.02501,-1.02501
516,49,-1.24559,-1.24559
516,50,-1.0403,-1.0403
517,1,-0.549647,-0.549647
517,2,-1.765,-0.121373
517,3,1.1539,-0.128236
517,4,0.50283,0.50283
517,5,1.12212,1.12212
517,6,-1.11366,-1.11366
517,7,-1.24005,-1.24005
517,8,0.208672,0.208672
517,9,1.39937,1.39937
517,10,0.222095,0.222095
517,11,-0.918535,-0.918535
517,12,-0.980552,-0.980552
517,13,-1.13776,-1.13776
517,14,-0.121206,0.976009
517,15,-0.255776,0.895807
517,16,-0.498493,-0.498493
517,17,-0.852179,0.167294
517,18,-0.963819,-0.963819
517,19,0.68027,0.68027
517,20,-0.698534,-0.698534
517,21,2.03487,2.03487
517,22,-0.0786137,-0.0786137
517,23,0.292151,0.865397
517,24,-0.383169,-0.383169
517,25,1.07795,-0.0715893
517,26,-0.440574,-0.440574
517,27,-1.15384,-1.15384
517,28,-0.410588,-0.410588
517,29,0.803654,0.229115
517,30,-2.13116,0.0598182
517,31,-0.26491,-0.26491
517,32,-0.850518,-0.850518
517,33,1.04174,1.04174
517,34,-0.754423,0.294172
517,35,-0.993855,0.00618216
517,36,0.510014,0.510014
517,37,-0.713267,0.349796
517,38,-2.43405,-2.43405
517,39,-0.243198,0.905511
517,40,-0.199109,-0.199109
517,41,1.31478,1.31478
517,42,1.02487,1.02487
517,43,-0.741296,-0.741296
517,44,0.0984143,0.0984143
517,45,-0.721888,-0.721888
517,46,-0.551165,-0.551165
517,47,1.7133,-0.145615
517,48,-1.02512,-1.02512
517,49,-1.24599,-1.24599
517,50,-1.04009,-1.04009
518,1,-0.548566,-0.548566
518,2,-1.76394,-0.121891
518,3,1.15251,-0.127321
518,4,0.503158,0.503158
518,5,1.12198,1.12198
518,6,-1.11365,-1.11365
518,7,-1.23971,-1.23971
518,8,0.206572,0.206572
518,9,1.39845,1.39845
518,10,0.222802,0.222802
518,11,-0.919375,-0.919375
