t,unit,input,output
504,7,5.55111,5.55111
504,8,-10.896,-10.896
504,9,9.42635,9.42635
504,10,-3.33061,-3.33061
504,11,-8.84088,-8.84088
504,12,7.16672,7.16672
504,13,-5.63224,-5.63224
504,14,10.2806,10.2806
504,15,-0.542541,-0.542541
504,16,-10.8818,-10.8818
504,17,12.4243,12.4243
504,18,3.39349,3.39349
504,19,-1.90098,-1.90098
504,20,12.4481,12.4481
505,1,-3.9523,-3.9523
505,2,-3.28776,-3.28776
505,3,4.9506,4.9506
505,4,5.70273,5.70273
505,5,-11.5897,-11.5897
505,6,2.59297,2.59297
505,7,5.14633,5.14633
505,8,-11.5603,-11.5603
505,9,8.89373,8.89373
505,10,-2.66419,-2.66419
505,11,-9.50622,-9.50622
505,12,6.6324,6.6324
505,13,-5.22638,-5.22638
505,14,9.87572,9.87572
505,15,-0.00613621,-0.00613621
505,16,-11.547,-11.547
505,17,12.9587,12.9587
505,18,2.73125,2.73125
505,19,-1.36703,-1.36703
505,20,12.9811,12.9811
506,1,-0.951378,-0.951378
506,2,-0.318782,-0.318782
506,3,7.89368,7.89368
506,4,8.63954,8.63954
506,5,-8.6266,-8.6266
506,6,-0.347712,-0.347712
506,7,8.14728,8.14728
506,8,-8.6274,-8.6274
506,9,11.8704,11.8704
506,10,-5.58939,-5.58939
506,11,-6.5772,-6.5772
506,12,9.6034,9.6034
506,13,-8.2235,-8.2235
506,14,12.8767,12.8767
506,15,-2.9653,-2.9653
506,16,-8.61799,-8.61799
506,17,9.98977,9.98977
506,18,5.67386,5.67386
506,19,-4.33582,-4.33582
506,20,10.0064,10.0064
507,1,-1.55884,-1.55884
507,2,-0.747647,-0.747647
507,3,7.55078,7.55078
507,4,8.38828,8.38828
507,5,-9.05708,-9.05708
507,6,-0.0974188,-0.0974188
507,7,7.53987,7.53987
507,8,-8.87997,-8.87997
507,9,11.4433,11.4433
507,10,-5.33548,-5.33548
507,11,-6.83043,-6.83043
507,12,9.17536,9.17536
507,13,-7.61542,-7.61542
507,14,12.2695,12.2695
507,15,-2.53357,-2.53357
507,16,-8.8714,-8.8714
507,17,10.4187,10.4187
507,18,5.42399,5.42399
507,19,-3.90614,-3.90614
507,20,10.434,10.434
508,1,-4.28641,-4.28641
508,2,-3.50086,-3.50086
508,3,4.79788,4.79788
508,4,5.60917,5.60917
508,5,-11.8023,-11.8023
508,6,2.68701,2.68701
508,7,4.81231,4.81231
508,8,-11.6539,-11.6539
508,9,8.67939,8.67939
508,10,-2.57248,-2.57248
508,11,-9.59885,-9.59885
508,12,6.41958,6.41958
508,13,-4.89329,-4.89329
508,14,9.54197,9.54197
508,15,0.206402,0.206402
508,16,-11.6399,-11.6399
508,17,13.1719,13.1719
508,18,2.63687,2.63687
508,19,-1.15274,-1.15274
508,20,13.1953,13.1953
509,1,-2.72221,-2.72221
509,2,-2.10251,-2.10251
509,3,6.11267,6.11267
509,4,6.84304,6.84304
509,5,-10.4049,-10.4049
509,6,1.45236,1.45236
509,7,6.37642,6.37642
509,8,-10.4203,-10.4203
509,9,10.0795,10.0795
509,10,-3.80372,-3.80372
509,11,-8.36644,-8.36644
509,12,7.81784,7.81784
509,13,-6.45623,-6.45623
509,14,11.1058,11.1058
509,15,-1.19066,-1.19066
509,16,-10.4072,-10.4072
509,17,11.7735,11.7735
509,18,3.87199,3.87199
509,19,-2.55221,-2.55221
509,20,11.7955,11.7955
510,1,-1.7196,-1.7196
510,2,-1.01586,-1.01586
510,3,7.22875,7.22875
510,4,8.01354,8.01354
510,5,-9.32571,-9.32571
510,6,0.276939,0.276939
510,7,7.37906,7.37906
510,8,-9.25477,-9.25477
510,9,11.176,11.176
510,10,-4.95937,-4.95937
510,11,-7.20589,-7.20589
510,12,8.90702,8.90702
510,13,-7.45396,-7.45396
510,14,12.1085,12.1085
510,15,-2.26483,-2.26483
510,16,-9.2467,-9.2467
510,17,10.6868,10.6868
510,18,5.04988,5.04988
510,19,-3.63869,-3.63869
510,20,10.7015,10.7015
511,1,-2.81874,-2.81874
511,2,-2.04921,-2.04921
511,3,6.2334,6.2334
511,4,7.04471,7.04471
511,5,-10.3555,-10.3555
511,6,1.24829,1.24829
511,7,6.27999,6.27999
511,8,-10.2215,-10.2215
511,9,10.1374,10.1374
511,10,-3.99839,-3.99839
511,11,-8.16976,-8.16976
511,12,7.87285,7.87285
511,13,-6.35778,-6.35778
511,14,11.0096,11.0096
511,15,-1.23717,-1.23717
511,16,-10.2108,-10.2108
511,17,11.7203,11.7203
511,18,4.0772,4.0772
511,19,-2.60429,-2.60429
511,20,11.7389,11.7389
512,1,-3.28935,-3.28935
512,2,-2.58217,-2.58217
512,3,5.67477,5.67477
512,4,6.45005,6.45005
512,5,-10.8854,-10.8854
512,6,1.84488,1.84488
512,7,5.80933,5.80933
512,8,-10.8141,-10.8141
512,9,9.6007,9.6007
512,10,-3.40947,-3.40947
512,11,-8.76045,-8.76045
512,12,7.33871,7.33871
512,13,-5.8889,-5.8889
512,14,10.5389,10.5389
512,15,-0.709407,-0.709407
512,16,-10.8014,-10.8014
512,17,12.2532,12.2532
512,18,3.47966,3.47966
512,19,-2.07188,-2.07188
512,20,12.2746,12.2746
513,1,-0.898992,-0.898992
513,2,-0.224,-0.224
513,3,8.01266,8.01266
513,4,8.77652,8.77652
513,5,-8.52995,-8.52995
513,6,-0.483448,-0.483448
513,7,8.19966,8.19966
513,8,-8.48925,-8.48925
513,9,11.9627,11.9627
513,10,-5.73024,-5.73024
513,11,-6.43767,-6.43767
513,12,9.69762,9.69762
513,13,-8.27722,-8.27722
513,14,12.9291,12.9291
513,15,-3.06316,-3.06316
513,16,-8.47851,-8.47851
513,17,9.89499,9.89499
513,18,5.80895,5.80895
513,19,-4.43045,-4.43045
513,20,9.91354,9.91354
514,1,-1.60365,-1.60365
514,2,-0.786932,-0.786932
514,3,7.51774,7.51774
514,4,8.35485,8.35485
514,5,-9.09441,-9.09441
514,6,-0.0627198,-0.0627198
514,7,7.49503,7.49503
514,8,-8.91203,-8.91203
514,9,11.4016,11.4016
514,10,-5.30578,-5.30578
514,11,-6.86131,-6.86131
514,12,9.13533,9.13533
514,13,-7.57177,-7.57177
514,14,12.2246,12.2246
514,15,-2.4976,-2.4976
514,16,-8.90222,-8.90222
514,17,10.458,10.458
514,18,5.38868,5.38868
514,19,-3.86712,-3.86712
514,20,10.4751,10.4751
515,1,-4.07409,-4.07409
515,2,-3.29104,-3.29104
515,3,5.00718,5.00718
515,4,5.81682,5.81682
515,5,-11.5922,-11.5922
515,6,2.47955,2.47955
515,7,5.02461,5.02461
515,8,-11.4459,-11.4459
515,9,8.88892,8.88892
515,10,-2.78055,-2.78055
515,11,-9.39085,-9.39085
515,12,6.62919,6.62919
515,13,-5.10566,-5.10566
515,14,9.7542,9.7542
515,15,-0.00399361,-0.00399361
515,16,-11.4318,-11.4318
515,17,12.9621,12.9621
515,18,2.84427,2.84427
515,19,-1.36282,-1.36282
515,20,12.9857,12.9857
516,1,-3.79163,-3.79163
516,2,-3.15935,-3.15935
516,3,5.06198,5.06198
516,4,5.79883,5.79883
516,5,-11.4618,-11.4618
516,6,2.49652,2.49652
516,7,5.307,5.307
516,8,-11.4646,-11.4646
516,9,9.02283,9.02283
516,10,-2.75927,-2.75927
516,11,-9.4108,-9.4108
516,12,6.76101,6.76101
516,13,-5.38672,-5.38672
516,14,10.0364,10.0364
516,15,-0.13366,-0.13366
516,16,-11.4516,-11.4516
516,17,12.8303,12.8303
516,18,2.82787,2.82787
516,19,-1.4954,-1.4954
516,20,12.8522,12.8522
517,1,-1.51694,-1.51694
517,2,-0.876602,-0.876602
517,3,7.33723,7.33723
517,4,8.08938,8.08938
517,5,-9.18589,-9.18589
517,6,0.201483,0.201483
517,7,7.58171,7.58171
517,8,-9.17856,-9.17856
517,9,11.3145,11.3145
517,10,-5.03634,-5.03634
517,11,-7.1293,-7.1293
517,12,9.04609,9.04609
517,13,-7.657,-7.657
517,14,12.3111,12.3111
517,15,-2.40502,-2.40502
517,16,-9.17011,-9.17011
517,17,10.5476,10.5476
517,18,5.12515,5.12515
517,19,-3.77792,-3.77792
517,20,10.5628,10.5628
518,1,-1.82515,-1.82515
518,2,-1.04731,-1.04731
518,3,7.23478,7.23478
518,4,8.05501,8.05501
518,5,-9.35645,-9.35645
518,6,0.236081,0.236081
518,7,7.27357,7.27357
518,8,-9.2131,-9.2131
518,9,11.1431,11.1431
518,10,-5.00296,-5.00296
518,11,-7.16325,-7.16325
518,12,8.87567,8.87567
518,13,-7.34943,-7.34943
518,14,12.0032,12.0032
518,15,-2.23436,-2.23436
518,16,-9.20427,-9.20427
518,17,10.7184,10.7184
518,18,5.09036,5.09036
518,19,-3.60627,-3.60627
518,20,10.7341,10.7341
519,1,-2.82116,-2.82116
519,2,-2.05363,-2.05363
519,3,6.23365,6.23365
519,4,7.03844,7.03844
519,5,-10.3566,-10.3566
519,6,1.25673,1.25673
519,7,6.27755,6.27755
519,8,-10.2256,-10.2256
519,9,10.1286,10.1286
519,10,-3.99873,-3.99873
519,11,-8.17158,-8.17158
519,12,7.86729,7.86729
519,13,-6.35751,-6.35751
519,14,11.0072,11.0072
519,15,-1.23834,-1.23834
519,16,-10.2126,-10.2126
519,17,11.7247,11.7247
519,18,4.06765,4.06765
519,19,-2.60001,-2.60001
519,20,11.7466,11.7466
520,1,-2.50539,-2.50539
520,2,-1.79873,-1.79873
520,3,6.45833,6.45833
520,4,7.23352,7.23352
520,5,-10.102,-10.102
520,6,1.06135,1.06135
520,7,6.59326,6.59326
520,8,-10.0304,-10.0304
520,9,10.3843,10.3843
520,10,-4.19264,-4.19264
520,11,-7.97706,-7.97706
520,12,8.12197,8.12197
520,13,-6.6726,-6.6726
520,14,11.3227,11.3227
520,15,-1.49296,-1.49296
520,16,-10.0179,-10.0179
520,17,11.4697,11.4697
520,18,4.26325,4.26325
520,19,-2.85577,-2.85577
520,20,11.491,11.491
521,1,-0.607789,-0.607789
521,2,0.114234,0.114234
521,3,8.37437,8.37437
521,4,9.16178,9.16178
521,5,-8.19173,-8.19173
521,6,-0.868696,-0.868696
521,7,8.49087,8.49087
521,8,-8.10399,-8.10399
521,9,12.3009,12.3009
521,10,-6.11546,-6.11546
521,11,-6.05245,-6.05245
521,12,10.0359,10.0359
521,13,-8.56842,-8.56842
521,14,13.2203,13.2203
521,15,-3.40137,-3.40137
521,16,-8.09329,-8.09329
521,17,9.55676,9.55676
521,18,6.1942,6.1942
521,19,-4.76866,-4.76866
521,20,9.5753,9.5753
522,1,-0.551674,-0.551674
522,2,0.285344,0.285344
522,3,8.60369,8.60369
522,4,9.44742,9.44742
522,5,-8.02001,-8.02001
522,6,-1.15388,-1.15388
522,7,8.54702,8.54702
522,8,-7.81805,-7.81805
522,9,12.471,12.471
522,10,-6.40258,-6.40258
522,11,-5.76592,-5.76592
522,12,10.2069,10.2069
522,13,-8.62516,-8.62516
522,14,13.2766,13.2766
522,15,-3.57341,-3.57341
522,16,-7.80683,-7.80683
522,17,9.38568,9.38568
522,18,6.47913,6.47913
522,19,-4.9394,-4.9394
522,20,9.40499,9.40499
523,1,-1.94549,-1.94549
523,2,-1.09827,-1.09827
523,3,7.23389,7.23389
523,4,8.07411,8.07411
523,5,-9.39844,-9.39844
523,6,0.222859,0.222859
523,7,7.15319,7.15319
523,8,-9.18789,-9.18789
523,9,11.0805,11.0805
523,10,-5.03959,-5.03959
523,11,-7.13232,-7.13232
523,12,8.82153,8.82153
523,13,-7.23475,-7.23475
523,14,11.8827,11.8827
523,15,-2.19845,-2.19845
523,16,-9.17322,-9.17322
523,17,10.7693,10.7693
523,18,5.10068,5.10068
523,19,-3.55588,-3.55588
523,20,10.7937,10.7937
524,1,-2.96679,-2.96679
524,2,-2.20301,-2.20301
524,3,6.08904,6.08904
524,4,6.88683,6.88683
524,5,-10.5026,-10.5026
524,6,1.41045,1.41045
524,7,6.13184,6.13184
524,8,-10.3745,-10.3745
524,9,9.97534,9.97534
524,10,-3.85303,-3.85303
524,11,-8.31893,-8.31893
524,12,7.71633,7.71633
524,13,-6.21344,-6.21344
524,14,10.8612,10.8612
524,15,-1.0949,-1.0949
524,16,-10.3597,-10.3597
524,17,11.874,11.874
524,18,3.91298,3.91298
524,19,-2.45187,-2.45187
524,20,11.8987,11.8987
525,1,-1.47364,-1.47364
525,2,-0.776148,-0.776148
525,3,7.47659,7.47659
525,4,8.24748,8.24748
525,5,-9.07943,-9.07943
525,6,0.0473326,0.0473326
525,7,7.62499,7.62499
525,8,-9.01634,-9.01634
525,9,11.4072,11.4072
525,10,-5.20616,-5.20616
525,11,-6.96328,-6.96328
525,12,9.1444,9.1444
525,13,-7.70407,-7.70407
525,14,12.3543,12.3543
525,15,-2.51557,-2.51557
525,16,-9.004,-9.004
525,17,10.4471,10.4471
525,18,5.27735,5.27735
525,19,-3.87878,-3.87878
525,20,10.4681,10.4681
526,1,-2.61288,-2.61288
526,2,-1.82947,-1.82947
526,3,6.46066,6.46066
526,4,7.27943,7.27943
526,5,-10.1358,-10.1358
526,6,1.01339,1.01339
526,7,6.48579,6.48579
526,8,-9.98659,-9.98659
526,9,10.3577,10.3577
526,10,-4.2323,-4.2323
526,11,-7.93534,-7.93534
526,12,8.09229,8.09229
526,13,-6.56307,-6.56307
526,14,11.2152,11.2152
526,15,-1.45698,-1.45698
526,16,-9.97617,-9.97617
526,17,11.5005,11.5005
526,18,4.31225,4.31225
526,19,-2.82493,-2.82493
526,20,11.5186,11.5186
527,1,-1.41893,-1.41893
527,2,-0.698505,-0.698505
527,3,7.56608,7.56608
527,4,8.34691,8.34691
527,5,-9.00111,-9.00111
527,6,-0.0515286,-0.0515286
527,7,7.67976,7.67976
527,8,-8.91674,-8.91674
527,9,11.4835,11.4835
527,10,-5.30762,-5.30762
527,11,-6.86275,-6.86275
527,12,9.22216,9.22216
527,13,-7.75977,-7.75977
527,14,12.4093,12.4093
527,15,-2.59413,-2.59413
527,16,-8.90367,-8.90367
527,17,10.3695,10.3695
527,18,5.37585,5.37585
527,19,-3.95549,-3.95549
527,20,10.3916,10.3916
528,1,-4.05552,-4.05552
528,2,-3.26756,-3.26756
528,3,5.02668,5.02668
528,4,5.84604,5.84604
528,5,-11.5729,-11.5729
528,6,2.44743,2.44743
528,7,5.04313,5.04313
528,8,-11.4193,-11.4193
528,9,8.91833,8.91833
528,10,-2.80092,-2.80092
528,11,-9.36735,-9.36735
528,12,6.65383,6.65383
528,13,-5.12105,-5.12105
528,14,9.77258,9.77258
528,15,-0.0206442,-0.0206442
528,16,-11.4082,-11.4082
528,17,12.9385,12.9385
528,18,2.87788,2.87788
528,19,-1.38699,-1.38699
528,20,12.9577,12.9577
529,1,-3.36559,-3.36559
529,2,-2.73152,-2.73152
529,3,5.49039,5.49039
529,4,6.22771,6.22771
529,5,-11.0339,-11.0339
529,6,2.06782,2.06782
529,7,5.7331,5.7331
529,8,-11.0357,-11.0357
529,9,9.4502,9.4502
529,10,-3.18878,-3.18878
529,11,-8.98167,-8.98167
529,12,7.18901,7.18901
529,13,-5.81319,-5.81319
529,14,10.4626,10.4626
529,15,-0.561541,-0.561541
529,16,-11.0226,-11.0226
529,17,12.4025,12.4025
529,18,3.25645,3.25645
529,19,-1.92261,-1.92261
529,20,12.4248,12.4248
530,1,-3.62864,-3.62864
530,2,-2.96267,-2.96267
530,3,5.26413,5.26413
530,4,6.02897,6.02897
530,5,-11.2719,-11.2719
530,6,2.26192,2.26192
530,7,5.47001,5.47001
530,8,-11.2389,-11.2389
530,9,9.2284,9.2284
530,10,-2.97607,-2.97607
530,11,-9.1896,-9.1896
530,12,6.96,6.96
530,13,-5.54533,-5.54533
530,14,10.1994,10.1994
530,15,-0.319074,-0.319074
530,16,-11.2304,-11.2304
530,17,12.6337,12.6337
530,18,3.06469,3.06469
530,19,-1.6919,-1.6919
530,20,12.6489,12.6489
531,1,-0.378997,-0.378997
531,2,0.273672,0.273672
531,3,8.49512,8.49512
531,4,9.25084,9.25084
531,5,-8.0343,-8.0343
531,6,-0.958979,-0.958979
531,7,8.71973,8.71973
531,8,-8.0165,-8.0165
531,9,12.4626,12.4626
531,10,-6.2011,-6.2011
531,11,-5.96589,-5.96589
531,12,10.1963,10.1963
531,13,-8.79635,-8.79635
531,14,13.4494,13.4494
531,15,-3.55727,-3.55727
531,16,-8.0069,-8.0069
531,17,9.39739,9.39739
531,18,6.28504,6.28504
531,19,-4.92726,-4.92726
531,20,9.41427,9.41427
532,1,-1.98152,-1.98152
532,2,-1.13482,-1.13482
532,3,7.18284,7.18284
532,4,8.03662,8.03662
532,5,-9.44337,-9.44337
532,6,0.254807,0.254807
532,7,7.11718,7.11718
532,8,-9.23109,-9.23109
532,9,11.055,11.055
532,10,-4.98559,-4.98559
532,11,-7.1809,-7.1809
532,12,8.78791,8.78791
532,13,-7.19333,-7.19333
532,14,11.8468,11.8468
532,15,-2.14786,-2.14786
532,16,-9.22189,-9.22189
532,17,10.8059,10.8059
532,18,5.07147,5.07147
532,19,-3.51899,-3.51899
532,20,10.8221,10.8221
533,1,-3.75352,-3.75352
533,2,-2.99128,-2.99128
533,3,5.29862,5.29862
533,4,6.09561,6.09561
533,5,-11.2911,-11.2911
533,6,2.20165,2.20165
533,7,5.34519,5.34519
533,8,-11.1663,-11.1663
533,9,9.18687,9.18687
533,10,-3.06208,-3.06208
533,11,-9.11028,-9.11028
533,12,6.92858,6.92858
533,13,-5.42719,-5.42719
533,14,10.0748,10.0748
533,15,-0.305915,-0.305915
533,16,-11.1513,-11.1513
533,17,12.6623,12.6623
533,18,3.12171,3.12171
533,19,-1.66244,-1.66244
533,20,12.6873,12.6873
534,1,-3.55719,-3.55719
534,2,-2.90704,-2.90704
534,3,5.32188,5.32188
534,4,6.06924,6.06924
534,5,-11.2104,-11.2104
534,6,2.22548,2.22548
534,7,5.54143,5.54143
534,8,-11.1947,-11.1947
534,9,9.27644,9.27644
534,10,-3.02776,-3.02776
534,11,-9.14162,-9.14162
534,12,7.01356,7.01356
534,13,-5.62046,-5.62046
534,14,10.2708,10.2708
534,15,-0.384513,-0.384513
534,16,-11.1824,-11.1824
534,17,12.578,12.578
534,18,3.09924,3.09924
534,19,-1.7479,-1.7479
534,20,12.5989,12.5989
535,1,-1.98484,-1.98484
535,2,-1.32928,-1.32928
535,3,6.89337,6.89337
535,4,7.65177,7.65177
535,5,-9.63778,-9.63778
535,6,0.639638,0.639638
535,7,7.11383,7.11383
535,8,-9.61568,-9.61568
535,9,10.8607,10.8607
535,10,-4.60038,-4.60038
535,11,-7.56585,-7.56585
535,12,8.5932,8.5932
535,13,-7.1897,-7.1897
535,14,11.8433,11.8433
535,15,-1.95362,-1.95362
535,16,-9.60669,-9.60669
535,17,11.0003,11.0003
535,18,4.68671,4.68671
535,19,-3.32512,-3.32512
535,20,11.0163,11.0163
536,1,-0.925758,-0.925758
536,2,-0.175149,-0.175149
536,3,8.0946,8.0946
536,4,8.90008,8.90008
536,5,-8.48357,-8.48357
536,6,-0.60854,-0.60854
536,7,8.17296,8.17296
536,8,-8.36753,-8.36753
536,9,12.0144,12.0144
536,10,-5.84937,-5.84937
536,11,-6.31726,-6.31726
536,12,9.74756,9.74756
536,13,-8.24923,-8.24923
536,14,12.9026,12.9026
536,15,-3.10772,-3.10772
536,16,-8.35825,-8.35825
536,17,9.8462,9.8462
536,18,5.93476,5.93476
536,19,-4.47855,-4.47855
536,20,9.86259,9.86259
537,1,-4.28217,-4.28217
537,2,-3.46236,-3.46236
537,3,4.84913,4.84913
537,4,5.68211,5.68211
537,5,-11.7665,-11.7665
537,6,2.61226,2.61226
537,7,4.81653,4.81653
537,8,-11.5827,-11.5827
537,9,8.72156,8.72156
537,10,-2.63992,-2.63992
537,11,-9.52954,-9.52954
537,12,6.45893,6.45893
537,13,-4.89564,-4.89564
537,14,9.54616,9.54616
537,15,0.172371,0.172371
537,16,-11.5705,-11.5705
537,17,13.1334,13.1334
537,18,2.71255,2.71255
537,19,-1.19138,-1.19138
537,20,13.1541,13.1541
538,1,-0.683124,-0.683124
538,2,-0.0608873,-0.0608873
538,3,8.15769,8.15769
538,4,8.88674,8.88674
538,5,-8.3618,-8.3618
538,6,-0.590294,-0.590294
538,7,8.41554,8.41554
538,8,-8.37572,-8.37572
538,9,12.119,12.119
538,10,-5.85061,-5.85061
538,11,-6.32072,-6.32072
538,12,9.85911,9.85911
538,13,-8.49651,-8.49651
538,14,13.145,13.145
538,15,-3.23464,-3.23464
538,16,-8.36158,-8.36158
538,17,9.73189,9.73189
538,18,5.9141,5.9141
538,19,-4.59345,-4.59345
538,20,9.75553,9.75553
539,1,-3.01091,-3.01091
539,2,-2.18481,-2.18481
539,3,6.1214,6.1214
539,4,6.96721,6.96721
539,5,-10.4945,-10.4945
539,6,1.32333,1.32333
539,7,6.08773,6.08773
539,8,-10.301,-10.301
539,9,10.007,10.007
539,10,-3.91319,-3.91319
539,11,-8.25206,-8.25206
539,12,7.73794,7.73794
539,13,-6.16262,-6.16262
539,14,10.8171,10.8171
539,15,-1.09617,-1.09617
539,16,-10.2928,-10.2928
539,17,11.8558,11.8558
539,18,4.00346,4.00346
539,19,-2.46995,-2.46995
539,20,11.8704,11.8704
540,1,-3.9307,-3.9307
540,2,-3.23131,-3.23131
540,3,5.02543,5.02543
540,4,5.79249,5.79249
540,5,-11.5321,-11.5321
540,6,2.50418,2.50418
540,7,5.16803,5.16803
540,8,-11.4701,-11.4701
540,9,8.94797,8.94797
540,10,-2.75719,-2.75719
540,11,-9.41463,-9.41463
540,12,6.68891,6.68891
540,13,-5.24948,-5.24948
540,14,9.89767,9.89767
540,15,-0.0642673,-0.0642673
540,16,-11.4557,-11.4557
540,17,12.9024,12.9024
540,18,2.81946,2.81946
540,19,-1.4222,-1.4222
540,20,12.9265,12.9265
541,1,-3.04737,-3.04737
541,2,-2.41155,-2.41155
541,3,5.80533,5.80533
541,4,6.55024,6.55024
541,5,-10.7178,-10.7178
541,6,1.74258,1.74258
541,7,6.05126,6.05126
541,8,-10.7156,-10.7156
541,9,9.77569,9.77569
541,10,-3.50313,-3.50313
541,11,-8.66441,-8.66441
541,12,7.51005,7.51005
541,13,-6.12845,-6.12845
541,14,10.7807,10.7807
541,15,-0.875208,-0.875208
541,16,-10.7052,-10.7052
541,17,12.0825,12.0825
541,18,3.58307,3.58307
541,19,-2.24327,-2.24327
541,20,12.1006,12.1006
542,1,-4.09027,-4.09027
542,2,-3.40476,-3.40476
542,3,4.83132,4.83132
542,4,5.60575,5.60575
542,5,-11.714,-11.714
542,6,2.68522,2.68522
542,7,5.00842,5.00842
542,8,-11.6623,-11.6623
542,9,8.78604,8.78604
542,10,-2.55318,-2.55318
542,11,-9.61276,-9.61276
542,12,6.5181,6.5181
542,13,-5.084,-5.084
542,14,9.73796,9.73796
542,15,0.123176,0.123176
542,16,-11.6537,-11.6537
542,17,13.0758,13.0758
542,18,2.64132,2.64132
542,19,-1.24923,-1.24923
542,20,13.0912,13.0912
543,1,-3.40353,-3.40353
543,2,-2.77742,-2.77742
543,3,5.43221,5.43221
543,4,6.17321,6.17321
543,5,-11.0845,-11.0845
543,6,2.11922,2.11922
543,7,5.69518,5.69518
543,8,-11.0936,-11.0936
543,9,9.41036,9.41036
543,10,-3.12521,-3.12521
543,11,-9.04235,-9.04235
543,12,7.14489,7.14489
543,13,-5.77239,-5.77239
543,14,10.4248,10.4248
543,15,-0.507633,-0.507633
543,16,-11.0834,-11.0834
543,17,12.4485,12.4485
543,18,3.20655,3.20655
543,19,-1.87619,-1.87619
543,20,12.4662,12.4662
544,1,-1.75917,-1.75917
544,2,-1.09561,-1.09561
544,3,7.12864,7.12864
544,4,7.89284,7.89284
544,5,-9.40532,-9.40532
544,6,0.397781,0.397781
544,7,7.33952,7.33952
544,8,-9.37561,-9.37561
544,9,11.0958,11.0958
544,10,-4.8394,-4.8394
544,11,-7.32626,-7.32626
544,12,8.82747,8.82747
544,13,-7.41483,-7.41483
544,14,12.0691,12.0691
544,15,-2.18515,-2.18515
544,16,-9.36722,-9.36722
544,17,10.7666,10.7666
544,18,4.9289,4.9289
544,19,-3.55832,-3.55832
544,20,10.7816,10.7816
545,1,-2.57351,-2.57351
545,2,-1.80882,-1.80882
545,3,6.46839,6.46839
545,4,7.28032,7.28032
545,5,-10.1169,-10.1169
545,6,1.01145,1.01145
545,7,6.52521,6.52521
545,8,-9.98716,-9.98716
545,9,10.3803,10.3803
545,10,-4.23036,-4.23036
545,11,-7.93656,-7.93656
545,12,8.11385,8.11385
545,13,-6.60178,-6.60178
545,14,11.2549,11.2549
545,15,-1.47455,-1.47455
545,16,-9.9776,-9.9776
545,17,11.4799,11.4799
545,18,4.31465,4.31465
545,19,-2.84473,-2.84473
545,20,11.4967,11.4967
546,1,-1.71388,-1.71388
546,2,-0.992128,-0.992128
546,3,7.27145,7.27145
546,4,8.05435,8.05435
546,5,-9.29564,-9.29564
546,6,0.240433,0.240433
546,7,7.38482,7.38482
546,8,-9.21001,-9.21001
546,9,11.191,11.191
546,10,-5.01341,-5.01341
546,11,-7.15645,-7.15645
546,12,8.92893,8.92893
546,13,-7.46433,-7.46433
