t,unit,input,output
503,5,-2.10105,-2.10105
503,6,-1.93417,-1.93417
503,7,-0.496378,-0.496378
503,8,2.90366,0.0326737
503,9,-3.91534,-3.91534
503,10,1.1441,1.1441
503,11,0.732694,0.323434
503,12,-1.5413,-1.5413
503,13,-0.983522,-0.983522
503,14,-4.07556,-4.07556
503,15,-6.42483,-6.42483
503,16,-1.43659,-1.43659
503,17,0.823681,0.823681
503,18,-6.16976,-6.16976
503,19,6.26931,6.26931
503,20,3.84236,-0.0393692
503,21,-0.274418,-0.274418
503,22,-6.06842,-6.06842
503,23,-2.41225,-2.41225
503,24,-1.16363,-1.16363
503,25,-3.13521,-3.13521
503,26,-1.6354,-1.6354
503,27,-0.629054,-0.629054
503,28,0.50686,0.50686
503,29,-2.82849,-2.82849
503,30,-0.258362,-0.258362
504,1,1.14693,1.14693
504,2,3.65771,3.65771
504,3,-1.75838,-1.75838
504,4,4.87698,4.87698
504,5,1.9345,1.9345
504,6,2.11685,2.11685
504,7,3.53031,3.53031
504,8,-1.25155,-0.180714
504,9,0.140495,0.140495
504,10,5.13865,5.13865
504,11,4.89643,0.0207806
504,12,-5.56712,-5.56712
504,13,-4.96385,-4.96385
504,14,-0.133911,-0.133911
504,15,-2.31383,-2.31383
504,16,2.60313,2.60313
504,17,-3.25461,-3.25461
504,18,-2.05773,-2.05773
504,19,2.11004,2.11004
504,20,-0.233963,0.91236
504,21,-4.26474,-4.26474
504,22,-1.94721,-1.94721
504,23,1.61687,1.61687
504,24,-5.16047,-5.16047
504,25,0.926125,0.926125
504,26,-5.77673,-5.77673
504,27,-4.63213,-4.63213
504,28,4.5724,4.5724
504,29,1.2471,1.2471
504,30,-4.34288,-4.34288
505,1,-0.261097,-0.261097
505,2,4.40722,4.40722
505,3,-2.66947,-2.66947
505,4,5.09288,5.09288
505,5,2.8129,2.8129
505,6,2.96153,2.96153
505,7,4.26846,4.26846
505,8,-2.50759,0.126902
505,9,1.15575,1.15575
505,10,5.89358,5.89358
505,11,6.18077,0.0276996
505,12,-6.30103,-6.30103
505,13,-5.59279,-5.59279
505,14,0.346657,0.346657
505,15,-0.998614,-0.998614
505,16,3.45051,3.45051
505,17,-4.43705,-4.43705
505,18,-0.774166,-0.774166
505,19,0.856095,0.856095
505,20,-1.24313,-0.177111
505,21,-5.0165,-5.0165
505,22,-0.809412,-0.809412
505,23,2.46908,2.46908
505,24,-5.78279,-5.78279
505,25,1.7669,1.7669
505,26,-7.05156,-7.05156
505,27,-5.37996,-5.37996
505,28,5.44074,5.44074
505,29,2.25748,2.25748
505,30,-5.34922,-5.34922
506,1,5.24963,5.24963
506,2,-1.237,-1.237
506,3,2.99594,2.99594
506,4,-0.698397,-0.698397
506,5,-2.81187,-2.81187
506,6,-2.65105,-2.65105
506,7,-1.4188,-1.4188
506,8,2.99224,0.00259262
506,9,-4.42488,-4.42488
506,10,0.236604,0.236604
506,11,0.627466,0.46716
506,12,-0.624527,-0.624527
506,13,0.0762233,0.0762233
506,14,-5.37334,-5.37334
506,15,-6.54928,-6.54928
506,16,-2.14241,-2.14241
506,17,1.14015,1.14015
506,18,-6.28243,-6.28243
506,19,6.36083,6.36083
506,20,4.36519,0.0664771
506,21,0.62576,0.62576
506,22,-6.41076,-6.41076
506,23,-3.1106,-3.1106
506,24,-0.0925751,-0.0925751
506,25,-3.85972,-3.85972
506,26,-1.50038,-1.50038
506,27,0.278832,0.278832
506,28,-0.226183,-0.226183
506,29,-3.3529,-3.3529
506,30,0.271201,0.271201
507,1,4.98633,4.98633
507,2,-0.051563,-0.051563
507,3,1.99243,1.99243
507,4,1.2144,1.2144
507,5,-1.81357,-1.81357
507,6,-1.66591,-1.66591
507,7,-0.245409,-0.245409
507,8,2.56627,0.121357
507,9,-3.60377,-3.60377
507,10,1.42217,1.42217
507,11,1.05581,-0.0525907
507,12,-1.79657,-1.79657
507,13,-1.27568,-1.27568
507,14,-3.82639,-3.82639
507,15,-6.08921,-6.08921
507,16,-1.15228,-1.15228
507,17,0.496922,0.496922
507,18,-5.82964,-5.82964
507,19,5.9332,5.9332
507,20,3.55679,-0.0880728
507,21,-0.561542,-0.561542
507,22,-5.78584,-5.78584
507,23,-2.12073,-2.12073
507,24,-1.44169,-1.44169
507,25,-2.87681,-2.87681
507,26,-1.93994,-1.93994
507,27,-0.899292,-0.899292
507,28,0.761936,0.761936
507,29,-2.54564,-2.54564
507,30,-0.536332,-0.536332
508,1,-0.295309,-0.295309
508,2,5.05609,5.05609
508,3,-3.1601,-3.1601
508,4,6.23332,6.23332
508,5,3.33923,3.33923
508,6,3.5206,3.5206
508,7,4.92285,4.92285
508,8,-2.69912,0.0956006
508,9,1.55682,1.55682
508,10,6.5327,6.5327
508,11,6.33922,0.0439421
508,12,-6.96163,-6.96163
508,13,-6.36228,-6.36228
508,14,1.24102,1.24102
508,15,-0.881678,-0.881678
508,16,4.01075,4.01075
508,17,-4.67825,-4.67825
508,18,-0.621927,-0.621927
508,19,0.66187,0.66187
508,20,-1.64588,-0.173442
508,21,-5.6623,-5.6623
508,22,-0.527847,-0.527847
508,23,3.02377,3.02377
508,24,-6.55858,-6.55858
508,25,2.32792,2.32792
508,26,-7.20685,-7.20685
508,27,-6.02507,-6.02507
508,28,5.9748,5.9748
508,29,2.65674,2.65674
508,30,-5.75646,-5.75646
509,1,1.83886,1.83886
509,2,2.07887,2.07887
509,3,-0.349847,-0.349847
509,4,2.57837,2.57837
509,5,0.528831,0.528831
509,6,0.711872,0.711872
509,7,1.93587,1.93587
509,8,-0.397154,0.760005
509,9,-1.08084,-1.08084
509,10,3.5553,3.5553
509,11,4.03312,0.0081981
509,12,-3.97797,-3.97797
509,13,-3.21689,-3.21689
509,14,-2.07627,-2.07627
509,15,-3.17803,-3.17803
509,16,1.20251,1.20251
509,17,-2.21168,-2.21168
509,18,-2.9177,-2.9177
509,19,2.96688,2.96688
509,20,0.99602,0.00399598
509,21,-2.68841,-2.68841
509,22,-3.00355,-3.00355
509,23,0.221624,0.221624
509,24,-3.40558,-3.40558
509,25,-0.484334,-0.484334
509,26,-4.90456,-4.90456
509,27,-3.04953,-3.04953
509,28,3.15417,3.15417
509,29,0.017855,0.017855
509,30,-3.11028,-3.11028
510,1,4.15152,4.15152
510,2,0.236138,0.236138
510,3,1.59596,1.59596
510,4,1.06361,1.06361
510,5,-1.41662,-1.41662
510,6,-1.26768,-1.26768
510,7,0.0380656,0.0380656
510,8,1.82318,-0.0920744
510,9,-3.09571,-3.09571
510,10,1.68523,1.68523
510,11,1.79645,-0.105742
510,12,-2.10695,-2.10695
510,13,-1.47232,-1.47232
510,14,-3.75739,-3.75739
510,15,-5.36057,-5.36057
510,16,-0.754308,-0.754308
510,17,-0.121164,-0.121164
510,18,-5.1003,-5.1003
510,19,5.19207,5.19207
510,20,3.05017,-0.0163794
510,21,-0.851095,-0.851095
510,22,-5.17174,-5.17174
510,23,-1.71909,-1.71909
510,24,-1.63375,-1.63375
510,25,-2.48005,-2.48005
510,26,-2.66606,-2.66606
510,27,-1.18958,-1.18958
510,28,1.15318,1.15318
510,29,-2.03688,-2.03688
510,30,-1.03938,-1.03938
511,1,2.39737,2.39737
511,2,2.30566,2.30566
511,3,-0.414308,-0.414308
511,4,3.40521,3.40521
511,5,0.592735,0.592735
511,6,0.755735,0.755735
511,7,2.13566,2.13566
511,8,0.00387732,0.999975
511,9,-1.16077,-1.16077
511,10,3.78501,3.78501
511,11,3.62521,-0.0810987
511,12,-4.17084,-4.17084
511,13,-3.60296,-3.60296
511,14,-1.55199,-1.55199
511,15,-3.56386,-3.56386
511,16,1.26022,1.26022
511,17,-1.98409,-1.98409
511,18,-3.30281,-3.30281
511,19,3.36799,3.36799
511,20,1.09715,-0.0871772
511,21,-2.91544,-2.91544
511,22,-3.27225,-3.27225
511,23,0.284614,0.284614
511,24,-3.78155,-3.78155
511,25,-0.448759,-0.448759
511,26,-4.4899,-4.4899
511,27,-3.26243,-3.26243
511,28,3.19369,3.19369
511,29,-0.0871242,-0.0871242
511,30,-3.00369,-3.00369
512,1,1.20001,1.20001
512,2,3.16916,3.16916
512,3,-1.34867,-1.34867
512,4,4.02234,4.02234
512,5,1.52771,1.52771
512,6,1.70333,1.70333
512,7,3.02063,3.02063
512,8,-1.12761,-0.11016
512,9,-0.169911,-0.169911
512,10,4.61521,4.61521
512,11,4.76266,0.0453433
512,12,-5.0909,-5.0909
512,13,-4.39926,-4.39926
512,14,-0.809746,-0.809746
512,15,-2.44561,-2.44561
512,16,2.19848,2.19848
512,17,-3.03472,-3.03472
512,18,-2.18575,-2.18575
512,19,2.23569,2.23569
512,20,0.0900958,0.986701
512,21,-3.77788,-3.77788
512,22,-2.19015,-2.19015
512,23,1.21686,1.21686
512,24,-4.58721,-4.58721
512,25,0.505788,0.505788
512,26,-5.62974,-5.62974
512,27,-4.13489,-4.13489
512,28,4.14871,4.14871
512,29,0.921599,0.921599
512,30,-4.0164,-4.0164
513,1,5.55731,5.55731
513,2,-1.33791,-1.33791
513,3,3.09621,3.09621
513,4,-0.620708,-0.620708
513,5,-2.95364,-2.95364
513,6,-2.82031,-2.82031
513,7,-1.50718,-1.50718
513,8,3.29751,-0.0776484
513,9,-4.61104,-4.61104
513,10,0.142449,0.142449
513,11,0.366363,0.793385
513,12,-0.530076,-0.530076
513,13,0.139086,0.139086
513,14,-5.38664,-5.38664
513,15,-6.78461,-6.78461
513,16,-2.31924,-2.31924
513,17,1.33434,1.33434
513,18,-6.55891,-6.55891
513,19,6.66357,6.66357
513,20,4.54506,0.0693337
513,21,0.726267,0.726267
513,22,-6.6225,-6.6225
513,23,-3.29215,-3.29215
513,24,-0.0372843,-0.0372843
513,25,-4.02524,-4.02524
513,26,-1.23653,-1.23653
513,27,0.376452,0.376452
513,28,-0.353139,-0.353139
513,29,-3.53212,-3.53212
513,30,0.446013,0.446013
514,1,4.93103,4.93103
514,2,0.0241907,0.0241907
514,3,1.91612,1.91612
514,4,1.31751,1.31751
514,5,-1.73893,-1.73893
514,6,-1.58555,-1.58555
514,7,-0.15418,-0.15418
514,8,2.51849,0.126176
514,9,-3.5419,-3.5419
514,10,1.50467,1.50467
514,11,1.10947,-0.0967328
514,12,-1.88058,-1.88058
514,13,-1.34626,-1.34626
514,14,-3.73499,-3.73499
514,15,-6.03807,-6.03807
514,16,-1.07671,-1.07671
514,17,0.439632,0.439632
514,18,-5.7781,-5.7781
514,19,5.88578,5.88578
514,20,3.48079,-0.0912811
514,21,-0.633979,-0.633979
514,22,-5.71385,-5.71385
514,23,-2.04764,-2.04764
514,24,-1.51838,-1.51838
514,25,-2.79324,-2.79324
514,26,-2.007,-2.007
514,27,-0.980861,-0.980861
514,28,0.851277,0.851277
514,29,-2.4702,-2.4702
514,30,-0.615597,-0.615597
515,1,0.0948487,0.0948487
515,2,4.65265,4.65265
515,3,-2.76097,-2.76097
515,4,5.82241,5.82241
515,5,2.93995,2.93995
515,6,3.12228,3.12228
515,7,4.52227,4.52227
515,8,-2.3078,0.11354
515,9,1.15843,1.15843
515,10,6.12987,6.12987
515,11,5.94906,-0.00852546
515,12,-6.56165,-6.56165
515,13,-5.95916,-5.95916
515,14,0.835128,0.835128
515,15,-1.27484,-1.27484
515,16,3.6106,3.6106
515,17,-4.28249,-4.28249
515,18,-1.01591,-1.01591
515,19,1.05351,1.05351
515,20,-1.24944,-0.179827
515,21,-5.2592,-5.2592
515,22,-0.920715,-0.920715
515,23,2.6238,2.6238
515,24,-6.15584,-6.15584
515,25,1.93052,1.93052
515,26,-6.81574,-6.81574
515,27,-5.62399,-5.62399
515,28,5.57633,5.57633
515,29,2.26147,2.26147
515,30,-5.35943,-5.35943
516,1,-0.118527,-0.118527
516,2,4.10147,4.10147
516,3,-2.35913,-2.35913
516,4,4.65266,4.65266
516,5,2.53815,2.53815
516,6,2.72116,2.72116
516,7,3.95775,3.95775
516,8,-2.36942,0.123194
516,9,0.915914,0.915914
516,10,5.57722,5.57722
516,11,6.00516,0.00085909
516,12,-6.0005,-6.0005
516,13,-5.25439,-5.25439
516,14,-0.0278968,-0.0278968
516,15,-1.20732,-1.20732
516,16,3.21205,3.21205
516,17,-4.19547,-4.19547
516,18,-0.946808,-0.946808
516,19,0.994656,0.994656
516,20,-1.00031,-0.000308996
516,21,-4.71116,-4.71116
516,22,-1.02064,-1.02064
516,23,2.23161,2.23161
516,24,-5.4426,-5.4426
516,25,1.52478,1.52478
516,26,-6.87485,-6.87485
516,27,-5.07198,-5.07198
516,28,5.16272,5.16272
516,29,2.01421,2.01421
516,30,-5.10631,-5.10631
517,1,4.21872,4.21872
517,2,-0.160038,-0.160038
517,3,1.92546,1.92546
517,4,0.407808,0.407808
517,5,-1.74646,-1.74646
517,6,-1.59521,-1.59521
517,7,-0.353989,-0.353989
517,8,1.95607,-0.0223892
517,9,-3.36152,-3.36152
517,10,1.31021,1.31021
517,11,1.66511,-0.166018
517,12,-1.69365,-1.69365
517,13,-1.01018,-1.01018
517,14,-4.28333,-4.28333
517,15,-5.49614,-5.49614
517,16,-1.08344,-1.08344
517,17,0.0799874,0.0799874
517,18,-5.23613,-5.23613
517,19,5.32449,5.32449
517,20,3.31307,-0.0799802
517,21,-0.454486,-0.454486
517,22,-5.36732,-5.36732
517,23,-2.04952,-2.04952
517,24,-1.17377,-1.17377
517,25,-2.80636,-2.80636
517,26,-2.53443,-2.53443
517,27,-0.794493,-0.794493
517,28,0.82765,0.82765
517,29,-2.29988,-2.29988
517,30,-0.777891,-0.777891
518,1,4.31647,4.31647
518,2,0.444438,0.444438
518,3,1.46653,1.46653
518,4,1.57228,1.57228
518,5,-1.28274,-1.28274
518,6,-1.12951,-1.12951
518,7,0.253133,0.253133
518,8,1.90601,-0.0485966
518,9,-3.03917,-3.03917
518,10,1.91942,1.91942
518,11,1.71191,-0.146232
518,12,-2.29293,-2.29293
518,13,-1.75685,-1.75685
518,14,-3.39941,-3.39941
518,15,-5.46123,-5.46123
518,16,-0.616034,-0.616034
518,17,-0.0966678,-0.0966678
518,18,-5.19618,-5.19618
518,19,5.27243,5.27243
518,20,2.9903,0.00324199
518,21,-1.05651,-1.05651
518,22,-5.18463,-5.18463
518,23,-1.5857,-1.5857
518,24,-1.92456,-1.92456
518,25,-2.33975,-2.33975
518,26,-2.57537,-2.57537
518,27,-1.39519,-1.39519
518,28,1.29609,1.29609
518,29,-1.98005,-1.98005
518,30,-1.10395,-1.10395
519,1,2.38255,2.38255
519,2,2.29356,2.29356
519,3,-0.41399,-0.41399
519,4,3.39316,3.39316
519,5,0.590556,0.590556
519,6,0.764201,0.764201
519,7,2.14751,2.14751
519,8,-0.00520533,0.999955
519,9,-1.16915,-1.16915
519,10,3.77363,3.77363
519,11,3.64374,-0.0786012
519,12,-4.18253,-4.18253
519,13,-3.58521,-3.58521
519,14,-1.56264,-1.56264
519,15,-3.56679,-3.56679
519,16,1.25922,1.25922
519,17,-1.97538,-1.97538
519,18,-3.30933,-3.30933
519,19,3.35691,3.35691
519,20,1.08838,-0.0801604
519,21,-2.90131,-2.90131
519,22,-3.2485,-3.2485
519,23,0.275534,0.275534
519,24,-3.77577,-3.77577
519,25,-0.432435,-0.432435
519,26,-4.50816,-4.50816
519,27,-3.25802,-3.25802
519,28,3.21526,3.21526
519,29,-0.0778344,-0.0778344
519,30,-3.02016,-3.02016
520,1,2.68017,2.68017
520,2,1.68828,1.68828
520,3,0.130451,0.130451
520,4,2.54197,2.54197
520,5,0.0470072,0.0470072
520,6,0.22314,0.22314
520,7,1.53901,1.53901
520,8,0.352718,0.807557
520,9,-1.65037,-1.65037
520,10,3.13454,3.13454
520,11,3.28315,-0.0753119
520,12,-3.61046,-3.61046
520,13,-2.91984,-2.91984
520,14,-2.29025,-2.29025
520,15,-3.92362,-3.92362
520,16,0.717235,0.717235
520,17,-1.55614,-1.55614
520,18,-3.66502,-3.66502
520,19,3.71709,3.71709
520,20,1.56992,-0.197883
520,21,-2.29781,-2.29781
520,22,-3.67017,-3.67017
520,23,-0.262655,-0.262655
520,24,-3.10612,-3.10612
520,25,-0.974895,-0.974895
520,26,-4.15072,-4.15072
520,27,-2.65594,-2.65594
520,28,2.66666,2.66666
520,29,-0.55691,-0.55691
520,30,-2.53525,-2.53525
521,1,6.34116,6.34116
521,2,-1.88008,-1.88008
521,3,3.72543,3.72543
521,4,-0.969609,-0.969609
521,5,-3.54415,-3.54415
521,6,-3.37227,-3.37227
521,7,-2.04927,-2.04927
521,8,3.99055,-0.00236778
521,9,-5.24983,-5.24983
521,10,-0.429659,-0.429659
521,11,-0.365221,0.794586
521,12,-0.0177704,-0.0177704
521,13,0.628939,0.628939
521,14,-5.83206,-5.83206
521,15,-7.55893,-7.55893
521,16,-2.87103,-2.87103
521,17,2.06016,2.06016
521,18,-7.29451,-7.29451
521,19,7.35647,7.35647
521,20,5.18384,-0.0335254
521,21,1.26847,1.26847
521,22,-7.30984,-7.30984
521,23,-3.8439,-3.8439
521,24,0.452562,0.452562
521,25,-4.57712,-4.57712
521,26,-0.500886,-0.500886
521,27,0.918727,0.918727
521,28,-0.943758,-0.943758
521,29,-4.17106,-4.17106
521,30,1.08491,1.08491
522,1,7.01715,7.01715
522,2,-1.96992,-1.96992
522,3,3.92729,3.92729
522,4,-0.587256,-0.587256
522,5,-3.7504,-3.7504
522,6,-3.58243,-3.58243
522,7,-2.13402,-2.13402
522,8,4.58358,0.0670656
522,9,-5.57534,-5.57534
522,10,-0.492968,-0.492968
522,11,-0.951694,0.0505638
522,12,0.0945883,0.0945883
522,13,0.631701,0.631701
522,14,-5.68558,-5.68558
522,15,-8.11647,-8.11647
522,16,-3.08201,-3.08201
522,17,2.5003,2.5003
522,18,-7.85725,-7.85725
522,19,7.94803,7.94803
522,20,5.50698,-0.0577873
522,21,1.35918,1.35918
522,22,-7.74795,-7.74795
522,23,-4.05797,-4.05797
522,24,0.451685,0.451685
522,25,-4.78522,-4.78522
522,26,0.057623,0.057623
522,27,1.00877,1.00877
522,28,-1.14456,-1.14456
522,29,-4.49525,-4.49525
522,30,1.40558,1.40558
523,1,4.43546,4.43546
523,2,0.637807,0.637807
523,3,1.31516,1.31516
523,4,2.07536,2.07536
523,5,-1.13893,-1.13893
523,6,-0.953472,-0.953472
523,7,0.51413,0.51413
523,8,1.97375,-0.0132846
523,9,-2.98818,-2.98818
523,10,2.11765,2.11765
523,11,1.67189,-0.163299
523,12,-2.55181,-2.55181
523,13,-2.00552,-2.00552
523,14,-3.04525,-3.04525
523,15,-5.55169,-5.55169
523,16,-0.468706,-0.468706
523,17,-0.0704353,-0.0704353
523,18,-5.2954,-5.2954
523,19,5.33483,5.33483
523,20,2.89218,0.0365704
523,21,-1.24451,-1.24451
523,22,-5.12503,-5.12503
523,23,-1.45666,-1.45666
523,24,-2.2045,-2.2045
523,25,-2.14321,-2.14321
523,26,-2.54305,-2.54305
523,27,-1.61286,-1.61286
523,28,1.50372,1.50372
523,29,-1.87931,-1.87931
523,30,-1.21876,-1.21876
524,1,2.09353,2.09353
524,2,2.55068,2.55068
524,3,-0.689317,-0.689317
524,4,3.65009,3.65009
524,5,0.859037,0.859037
524,6,1.04567,1.04567
524,7,2.42901,2.42901
524,8,-0.286265,0.870549
524,9,-0.905249,-0.905249
524,10,4.03307,4.03307
524,11,3.93801,-0.0156425
524,12,-4.46557,-4.46557
524,13,-3.84052,-3.84052
524,14,-1.30284,-1.30284
524,15,-3.29179,-3.29179
524,16,1.52757,1.52757
524,17,-2.24406,-2.24406
524,18,-3.04075,-3.04075
524,19,3.07585,3.07585
524,20,0.805349,0.226912
524,21,-3.15839,-3.15839
524,22,-2.95104,-2.95104
524,23,0.541055,0.541055
524,24,-4.03914,-4.03914
524,25,-0.14402,-0.14402
524,26,-4.80278,-4.80278
524,27,-3.52859,-3.52859
524,28,3.50476,3.50476
524,29,0.208965,0.208965
524,30,-3.30642,-3.30642
525,1,4.58516,4.58516
525,2,-0.262105,-0.262105
525,3,2.06035,2.06035
525,4,0.556289,0.556289
525,5,-1.89417,-1.89417
525,6,-1.7278,-1.7278
525,7,-0.411839,-0.411839
525,8,2.27904,0.107348
525,9,-3.58214,-3.58214
525,10,1.18873,1.18873
525,11,1.3679,-0.212947
525,12,-1.65605,-1.65605
525,13,-0.960332,-0.960332
525,14,-4.25774,-4.25774
525,15,-5.82583,-5.82583
525,16,-1.2343,-1.2343
525,17,0.355103,0.355103
525,18,-5.57819,-5.57819
525,19,5.64407,5.64407
525,20,3.5012,-0.0909139
525,21,-0.348313,-0.348313
525,22,-5.59335,-5.59335
525,23,-2.21224,-2.21224
525,24,-1.14482,-1.14482
525,25,-2.92605,-2.92605
525,26,-2.23761,-2.23761
525,27,-0.707308,-0.707308
525,28,0.723614,0.723614
525,29,-2.48722,-2.48722
525,30,-0.60228,-0.60228
526,1,2.85939,2.85939
526,2,1.91947,1.91947
526,3,-0.0132499,-0.0132499
526,4,3.0811,3.0811
526,5,0.191715,0.191715
526,6,0.357825,0.357825
526,7,1.74792,1.74792
526,8,0.444275,0.705519
526,9,-1.57695,-1.57695
526,10,3.39322,3.39322
526,11,3.18339,-0.0544729
526,12,-3.79122,-3.79122
526,13,-3.23926,-3.23926
526,14,-1.90652,-1.90652
526,15,-4.00902,-4.00902
526,16,0.860802,0.860802
526,17,-1.55383,-1.55383
526,18,-3.7471,-3.7471
526,19,3.81065,3.81065
526,20,1.51207,-0.210361
526,21,-2.53071,-2.53071
526,22,-3.70411,-3.70411
526,23,-0.110978,-0.110978
526,24,-3.4142,-3.4142
526,25,-0.847917,-0.847917
526,26,-4.04565,-4.04565
526,27,-2.87996,-2.87996
526,28,2.78921,2.78921
526,29,-0.499702,-0.499702
526,30,-2.58579,-2.58579
527,1,4.79826,4.79826
527,2,-0.364873,-0.364873
527,3,2.20094,2.20094
527,4,0.543908,0.543908
527,5,-2.01881,-2.01881
527,6,-1.83633,-1.83633
527,7,-0.508514,-0.508514
527,8,2.45525,0.128366
527,9,-3.73091,-3.73091
527,10,1.09107,1.09107
527,11,1.17827,-0.143513
527,12,-1.55152,-1.55152
527,13,-0.87662,-0.87662
527,14,-4.31608,-4.31608
527,15,-6.03804,-6.03804
527,16,-1.34303,-1.34303
527,17,0.544231,0.544231
527,18,-5.77476,-5.77476
527,19,5.81765,5.81765
527,20,3.64789,-0.0780089
527,21,-0.243476,-0.243476
527,22,-5.75901,-5.75901
527,23,-2.32599,-2.32599
527,24,-1.06716,-1.06716
527,25,-3.03244,-3.03244
527,26,-2.04561,-2.04561
527,27,-0.601845,-0.601845
527,28,0.607233,0.607233
527,29,-2.63654,-2.63654
527,30,-0.460214,-0.460214
528,1,0.156977,0.156977
528,2,4.64022,4.64022
528,3,-2.73274,-2.73274
528,4,5.82412,5.82412
528,5,2.91009,2.91009
528,6,3.08002,3.08002
528,7,4.47534,4.47534
528,8,-2.25918,0.102461
528,9,1.13501,1.13501
528,10,6.11309,6.11309
528,11,5.88985,-0.0183299
528,12,-6.52055,-6.52055
528,13,-5.96085,-5.96085
528,14,0.825466,0.825466
528,15,-1.30545,-1.30545
528,16,3.57927,3.57927
528,17,-4.2599,-4.2599
528,18,-1.0459,-1.0459
528,19,1.1065,1.1065
528,20,-1.20387,-0.158004
528,21,-5.25189,-5.25189
528,22,-0.987064,-0.987064
528,23,2.60484,2.60484
528,24,-6.13914,-6.13914
528,25,1.87688,1.87688
528,26,-6.75396,-6.75396
528,27,-5.60356,-5.60356
528,28,5.51436,5.51436
528,29,2.21723,2.21723
528,30,-5.30394,-5.30394
529,1,0.6923,0.6923
529,2,3.29643,3.29643
529,3,-1.55197,-1.55197
529,4,3.85135,3.85135
529,5,1.7318,1.7318
529,6,1.91361,1.91361
529,7,3.15447,3.15447
529,8,-1.55883,-0.200719
529,9,0.107945,0.107945
529,10,4.77239,4.77239
529,11,5.19499,-0.0352309
529,12,-5.19492,-5.19492
529,13,-4.44844,-4.44844
529,14,-0.831325,-0.831325
529,15,-2.01965,-2.01965
529,16,2.40585,2.40585
529,17,-3.38512,-3.38512
529,18,-1.75852,-1.75852
529,19,1.80368,1.80368
529,20,-0.192403,0.940209
529,21,-3.90482,-3.90482
529,22,-1.82942,-1.82942
529,23,1.42294,1.42294
529,24,-4.63928,-4.63928
529,25,0.71798,0.71798
529,26,-6.06354,-6.06354
529,27,-4.26448,-4.26448
529,28,4.35917,4.35917
529,29,1.20417,1.20417
529,30,-4.30034,-4.30034
530,1,0.357675,0.357675
530,2,3.83275,3.83275
530,3,-2.07187,-2.07187
530,4,4.5064,4.5064
530,5,2.22009,2.22009
530,6,2.34095,2.34095
530,7,3.63909,3.63909
530,8,-1.90201,-0.0507071
530,9,0.578343,0.578343
530,10,5.31365,5.31365
530,11,5.55384,-0.0564954
530,12,-5.6763,-5.6763
530,13,-5.03049,-5.03049
530,14,-0.237749,-0.237749
530,15,-1.57803,-1.57803
