t,unit,input,output
546,5,-1.13286,-1.13286
546,6,-0.0969661,-0.0969661
546,7,-0.81869,-0.81869
546,8,1.00197,1.00197
546,9,-0.915657,0.0910378
546,10,0.420272,0.733756
546,11,0.625202,0.470253
546,12,0.276991,0.878487
546,13,-0.749401,-0.749401
546,14,0.0966041,0.0966041
546,15,-0.913659,-0.913659
546,16,0.612598,0.487434
546,17,0.739946,0.739946
546,18,-0.562172,0.555448
546,19,-1.6602,-1.6602
546,20,0.686109,0.686109
547,1,1.69042,1.69042
547,2,-1.59957,-1.59957
547,3,1.0301,-0.0291773
547,4,-0.924803,0.0805575
547,5,-1.20355,-1.20355
547,6,-0.148735,-0.148735
547,7,-0.746459,-0.746459
547,8,0.924554,0.924554
547,9,-0.971485,0.0293123
547,10,0.484591,0.656093
547,11,0.689661,0.382011
547,12,0.365676,0.794107
547,13,-0.671591,-0.671591
547,14,0.0280412,0.0280412
547,15,-0.996651,-0.996651
547,16,0.55212,0.568812
547,17,0.650394,0.650394
547,18,-0.624245,0.471559
547,19,-1.74456,-1.74456
547,20,0.740165,0.740165
548,1,1.85219,1.85219
548,2,-1.82414,-1.82414
548,3,1.22495,-0.168732
548,4,-1.17854,-0.143674
548,5,-1.3948,-1.3948
548,6,-0.310458,-0.310458
548,7,-0.547538,-0.547538
548,8,0.748941,0.748941
548,9,-1.10102,-0.0902193
548,10,0.671217,0.407262
548,11,0.8271,0.198915
548,12,0.569613,0.545507
548,13,-0.505154,-0.505154
548,14,-0.199301,-0.199301
548,15,-1.20302,-1.20302
548,16,0.388275,0.769823
548,17,0.484227,0.484227
548,18,-0.850169,0.1698
548,19,-1.96555,-1.96555
548,20,0.968124,0.968124
549,1,1.94614,1.94614
549,2,-2.08871,-2.08871
549,3,1.39567,-0.215929
549,4,-1.50561,-0.211383
549,5,-1.57142,-1.57142
549,6,-0.399083,-0.399083
549,7,-0.360024,-0.360024
549,8,0.645811,0.645811
549,9,-1.11427,-0.100362
549,10,0.823682,0.203281
549,11,0.835679,0.188014
549,12,0.730264,0.326722
549,13,-0.421079,-0.421079
549,14,-0.454529,-0.454529
549,15,-1.38961,-1.38961
549,16,0.294418,0.86339
549,17,0.421838,0.421838
549,18,-1.1153,-0.101131
549,19,-2.20037,-2.20037
549,20,1.23975,1.23975
550,1,1.72593,1.72593
550,2,-2.02107,-2.02107
550,3,1.24438,-0.177655
550,4,-1.46142,-0.216211
550,5,-1.42363,-1.42363
550,6,-0.195488,-0.195488
550,7,-0.483726,-0.483726
550,8,0.86945,0.86945
550,9,-0.878489,0.134984
550,10,0.640987,0.448673
550,11,0.56196,0.555731
550,12,0.528773,0.599521
550,13,-0.658865,-0.658865
550,14,-0.346954,-0.346954
550,15,-1.24538,-1.24538
550,16,0.501253,0.635023
550,17,0.716876,0.716876
550,18,-1.04579,-0.0436303
550,19,-2.06875,-2.06875
550,20,1.16643,1.16643
551,1,1.55583,1.55583
551,2,-1.75031,-1.75031
551,3,1.00967,-0.00957862
551,4,-1.10864,-0.0961045
551,5,-1.19154,-1.19154
551,6,-0.09879,-0.09879
551,7,-0.704977,-0.704977
551,8,1.05762,1.05762
551,9,-0.823445,0.203584
551,10,0.453959,0.693864
551,11,0.548611,0.573458
551,12,0.291344,0.866109
551,13,-0.835515,-0.835515
551,14,-0.113159,-0.113159
551,15,-1.01607,-1.01607
551,16,0.618192,0.479816
551,17,0.928715,0.928715
551,18,-0.767032,0.277328
551,19,-1.74463,-1.74463
551,20,0.948752,0.948752
552,1,1.58027,1.58027
552,2,-1.58446,-1.58446
552,3,0.927192,0.0778421
552,4,-0.883768,0.128615
552,5,-1.11787,-1.11787
552,6,-0.103307,-0.103307
552,7,-0.81124,-0.81124
552,8,1.04915,1.04915
552,9,-0.8702,0.145062
552,10,0.41005,0.745482
552,11,0.605697,0.496819
552,12,0.240755,0.907345
552,13,-0.808212,-0.808212
552,14,0.0495845,0.0495845
552,15,-0.913046,-0.913046
552,16,0.625461,0.469899
552,17,0.85278,0.85278
552,18,-0.608584,0.492895
552,19,-1.63207,-1.63207
552,20,0.780338,0.780338
553,1,1.61992,1.61992
553,2,-1.53586,-1.53586
553,3,0.944069,0.0589405
553,4,-0.846159,0.174816
553,5,-1.12767,-1.12767
553,6,-0.0931435,-0.0931435
553,7,-0.823316,-0.823316
553,8,1.00889,1.00889
553,9,-0.908699,0.0991022
553,10,0.415971,0.738712
553,11,0.618312,0.479652
553,12,0.269515,0.884725
553,13,-0.756812,-0.756812
553,14,0.0996558,0.0996558
553,15,-0.907361,-0.907361
553,16,0.61846,0.47945
553,17,0.750284,0.750284
553,18,-0.560598,0.557546
553,19,-1.65468,-1.65468
553,20,0.686932,0.686932
554,1,1.67883,1.67883
554,2,-1.58414,-1.58414
554,3,1.01623,-0.0159621
554,4,-0.906856,0.101251
554,5,-1.18996,-1.18996
554,6,-0.138248,-0.138248
554,7,-0.76029,-0.76029
554,8,0.937912,0.937912
554,9,-0.962865,0.0384798
554,10,0.47165,0.672211
554,11,0.680243,0.3949
554,12,0.350094,0.810236
554,13,-0.683949,-0.683949
554,14,0.0436992,0.0436992
554,15,-0.98164,-0.98164
554,16,0.562901,0.554477
554,17,0.663632,0.663632
554,18,-0.608586,0.492893
554,19,-1.72798,-1.72798
554,20,0.725553,0.725553
555,1,1.83569,1.83569
555,2,-1.7954,-1.7954
555,3,1.20277,-0.157411
555,4,-1.14486,-0.122211
555,5,-1.37244,-1.37244
555,6,-0.29344,-0.29344
555,7,-0.57098,-0.57098
555,8,0.766781,0.766781
555,9,-1.09072,-0.0820568
555,10,0.649884,0.436492
555,11,0.815398,0.213916
555,12,0.546966,0.575632
555,13,-0.521299,-0.521299
555,14,-0.170047,-0.170047
555,15,-1.17923,-1.17923
555,16,0.405388,0.750768
555,17,0.499149,0.499149
555,18,-0.821381,0.206228
555,19,-1.93888,-1.93888
555,20,0.937625,0.937625
556,1,1.96412,1.96412
556,2,-2.08661,-2.08661
556,3,1.40455,-0.216514
556,4,-1.498,-0.212486
556,5,-1.57973,-1.57973
556,6,-0.416855,-0.416855
556,7,-0.353514,-0.353514
556,8,0.627831,0.627831
556,9,-1.13939,-0.118467
556,10,0.835686,0.188004
556,11,0.863201,0.153645
556,12,0.742806,0.309782
556,13,-0.401564,-0.401564
556,14,-0.45525,-0.45525
556,15,-1.39708,-1.39708
556,16,0.276934,0.878535
556,17,0.397846,0.397846
556,18,-1.11309,-0.0994782
556,19,-2.2037,-2.2037
556,20,1.23704,1.23704
557,1,1.74728,1.74728
557,2,-2.04761,-2.04761
557,3,1.27049,-0.188187
557,4,-1.49415,-0.213001
557,5,-1.44993,-1.44993
557,6,-0.210659,-0.210659
557,7,-0.459754,-0.459754
557,8,0.846657,0.846657
557,9,-0.889761,0.121436
557,10,0.664068,0.417058
557,11,0.571388,0.54313
557,12,0.556248,0.563333
557,13,-0.636217,-0.636217
557,14,-0.371421,-0.371421
557,15,-1.26987,-1.26987
557,16,0.483763,0.657131
557,17,0.688564,0.688564
557,18,-1.07289,-0.0673472
557,19,-2.10147,-2.10147
557,20,1.18952,1.18952
558,1,1.55618,1.55618
558,2,-1.77031,-1.77031
558,3,1.02191,-0.0214242
558,4,-1.13587,-0.116017
558,5,-1.20226,-1.20226
558,6,-0.096328,-0.096328
558,7,-0.691667,-0.691667
558,8,1.05508,1.05508
558,9,-0.819694,0.208391
558,10,0.459216,0.687477
558,11,0.539064,0.586046
558,12,0.298353,0.859876
558,13,-0.834675,-0.834675
558,14,-0.128116,-0.128116
558,15,-1.02896,-1.02896
558,16,0.618361,0.479585
558,17,0.931632,0.931632
558,18,-0.786616,0.251402
558,19,-1.76276,-1.76276
558,20,0.963662,0.963662
559,1,1.57377,1.57377
559,2,-1.58866,-1.58866
559,3,0.924316,0.0811123
559,4,-0.887379,0.124283
559,5,-1.11602,-1.11602
559,6,-0.102436,-0.102436
559,7,-0.809947,-0.809947
559,8,1.05547,1.05547
559,9,-0.865318,0.151041
559,10,0.407876,0.747952
559,11,0.603916,0.499238
559,12,0.2369,0.910207
559,13,-0.816287,-0.816287
559,14,0.0441039,0.0441039
559,15,-0.913363,-0.913363
559,16,0.626549,0.468412
559,17,0.866052,0.866052
559,18,-0.611774,0.488557
559,19,-1.62762,-1.62762
559,20,0.788343,0.788343
560,1,1.62038,1.62038
560,2,-1.53708,-1.53708
560,3,0.942603,0.0605625
560,4,-0.844584,0.17679
560,5,-1.12739,-1.12739
560,6,-0.0948508,-0.0948508
560,7,-0.823492,-0.823492
560,8,1.00934,1.00934
560,9,-0.910131,0.097436
560,10,0.415937,0.738751
560,11,0.619067,0.478623
560,12,0.267124,0.88669
560,13,-0.757398,-0.757398
560,14,0.100373,0.100373
560,15,-0.906187,-0.906187
560,16,0.618051,0.480008
560,17,0.752795,0.752795
560,18,-0.562075,0.555578
560,19,-1.65284,-1.65284
560,20,0.688791,0.688791
561,1,1.67052,1.67052
561,2,-1.57502,-1.57502
561,3,1.00649,-0.00644578
561,4,-0.898035,0.111611
561,5,-1.1814,-1.1814
561,6,-0.129323,-0.129323
561,7,-0.76953,-0.76953
561,8,0.946953,0.946953
561,9,-0.954214,0.0478175
561,10,0.463465,0.682286
561,11,0.670868,0.407741
561,12,0.340751,0.819654
561,13,-0.693576,-0.693576
561,14,0.0525793,0.0525793
561,15,-0.971328,-0.971328
561,16,0.571666,0.542757
561,17,0.672539,0.672539
561,18,-0.599083,0.505794
561,19,-1.71893,-1.71893
561,20,0.715676,0.715676
562,1,1.81663,1.81663
562,2,-1.76869,-1.76869
562,3,1.18079,-0.145009
562,4,-1.11407,-0.10021
562,5,-1.34996,-1.34996
562,6,-0.274995,-0.274995
562,7,-0.593693,-0.593693
562,8,0.786888,0.786888
562,9,-1.07622,-0.0701508
562,10,0.627588,0.466995
562,11,0.800743,0.232904
562,12,0.52354,0.606334
562,13,-0.53973,-0.53973
562,14,-0.142868,-0.142868
562,15,-1.15614,-1.15614
562,16,0.424124,0.729289
562,17,0.518044,0.518044
562,18,-0.794723,0.240765
562,19,-1.91257,-1.91257
562,20,0.911236,0.911236
563,1,1.97733,1.97733
563,2,-2.08033,-2.08033
563,3,1.40847,-0.216718
563,4,-1.48527,-0.214082
563,5,-1.58301,-1.58301
563,6,-0.430946,-0.430946
563,7,-0.35136,-0.35136
563,8,0.615069,0.615069
563,9,-1.16126,-0.133002
563,10,0.842808,0.179021
563,11,0.886776,0.125004
563,12,0.749608,0.300632
563,13,-0.387181,-0.387181
563,14,-0.451096,-0.451096
563,15,-1.3999,-1.3999
563,16,0.2635,0.889639
563,17,0.380135,0.380135
563,18,-1.10671,-0.0946255
563,19,-2.20107,-2.20107
563,20,1.23032,1.23032
564,1,1.77901,1.77901
564,2,-2.08112,-2.08112
564,3,1.30483,-0.199511
564,4,-1.5323,-0.206665
564,5,-1.48464,-1.48464
564,6,-0.237189,-0.237189
564,7,-0.427787,-0.427787
564,8,0.813813,0.813813
564,9,-0.913272,0.0937938
564,10,0.69699,0.371994
564,11,0.594374,0.512172
564,12,0.592713,0.514419
564,13,-0.603226,-0.603226
564,14,-0.404321,-0.404321
564,15,-1.30255,-1.30255
564,16,0.455223,0.692333
564,17,0.649756,0.649756
564,18,-1.10682,-0.0947127
564,19,-2.14112,-2.14112
564,20,1.22058,1.22058
565,1,1.56012,1.56012
565,2,-1.79904,-1.79904
565,3,1.03991,-0.0382821
565,4,-1.17594,-0.142111
565,5,-1.21944,-1.21944
565,6,-0.0933385,-0.0933385
565,7,-0.672628,-0.672628
565,8,1.04798,1.04798
565,9,-0.813954,0.215777
565,10,0.468793,0.675739
565,11,0.524178,0.605505
565,12,0.310864,0.84845
565,13,-0.830788,-0.830788
565,14,-0.148905,-0.148905
565,15,-1.04692,-1.04692
565,16,0.618575,0.479294
565,17,0.930382,0.930382
565,18,-0.815232,0.21413
565,19,-1.79229,-1.79229
565,20,0.983439,0.983439
566,1,1.5637,1.5637
566,2,-1.59438,-1.59438
566,3,0.921476,0.0843541
566,4,-0.893474,0.117013
566,5,-1.11385,-1.11385
566,6,-0.100559,-0.100559
566,7,-0.807493,-0.807493
566,8,1.06517,1.06517
566,9,-0.857994,0.160074
566,10,0.404836,0.751391
566,11,0.600778,0.503497
566,12,0.23157,0.914096
566,13,-0.827919,-0.827919
566,14,0.0359235,0.0359235
566,15,-0.914091,-0.914091
566,16,0.628337,0.465971
566,17,0.885148,0.885148
566,18,-0.615902,0.482936
566,19,-1.62186,-1.62186
566,20,0.799986,0.799986
567,1,1.61613,1.61613
567,2,-1.53419,-1.53419
567,3,0.936033,0.0678791
567,4,-0.837607,0.185575
567,5,-1.12193,-1.12193
567,6,-0.0927129,-0.0927129
567,7,-0.828468,-0.828468
567,8,1.01449,1.01449
567,9,-0.907656,0.100318
567,10,0.41121,0.744161
567,11,0.615834,0.483028
567,12,0.259057,0.893207
567,13,-0.762576,-0.762576
567,14,0.106027,0.106027
567,15,-0.900238,-0.900238
567,16,0.622168,0.474392
567,17,0.761101,0.761101
567,18,-0.559682,0.558766
567,19,-1.64562,-1.64562
567,20,0.687123,0.687123
568,1,1.66433,1.66433
568,2,-1.5643,-1.5643
568,3,0.996671,0.00334033
568,4,-0.885414,0.126638
568,5,-1.17309,-1.17309
568,6,-0.122515,-0.122515
568,7,-0.778763,-0.778763
568,8,0.954955,0.954955
568,9,-0.949993,0.0524235
568,10,0.45534,0.692191
568,11,0.665139,0.41559
568,12,0.330842,0.829431
568,13,-0.701505,-0.701505
568,14,0.0635372,0.0635372
568,15,-0.960742,-0.960742
568,16,0.577996,0.534264
568,17,0.67956,0.67956
568,18,-0.587806,0.521049
568,19,-1.70784,-1.70784
568,20,0.703415,0.703415
569,1,1.79837,1.79837
569,2,-1.74195,-1.74195
569,3,1.1588,-0.131424
569,4,-1.08398,-0.0765815
569,5,-1.32812,-1.32812
569,6,-0.255559,-0.255559
569,7,-0.616566,-0.616566
569,8,0.805917,0.805917
569,9,-1.0616,-0.0576672
569,10,0.605892,0.496554
569,11,0.785212,0.25325
569,12,0.501137,0.635171
569,13,-0.557675,-0.557675
569,14,-0.115538,-0.115538
569,15,-1.13283,-1.13283
569,16,0.443463,0.70649
569,17,0.534999,0.534999
569,18,-0.767932,0.276129
569,19,-1.88784,-1.88784
569,20,0.882978,0.882978
570,1,1.98139,1.98139
570,2,-2.06495,-2.06495
570,3,1.40393,-0.216479
570,4,-1.46311,-0.216098
570,5,-1.57759,-1.57759
570,6,-0.435833,-0.435833
570,7,-0.357685,-0.357685
570,8,0.611453,0.611453
570,9,-1.17425,-0.141089
570,10,0.840434,0.18201
570,11,0.901368,0.107682
570,12,0.747253,0.303797
570,13,-0.381631,-0.381631
570,14,-0.437472,-0.437472
570,15,-1.39416,-1.39416
570,16,0.259003,0.893249
570,17,0.371552,0.371552
570,18,-1.09121,-0.0824495
570,19,-2.18923,-2.18923
570,20,1.21442,1.21442
571,1,1.82216,1.82216
571,2,-2.11957,-2.11957
571,3,1.3468,-0.209497
571,4,-1.57262,-0.197163
571,5,-1.52671,-1.52671
571,6,-0.276582,-0.276582
571,7,-0.388317,-0.388317
571,8,0.769929,0.769929
571,9,-0.951705,0.0505515
571,10,0.739607,0.314095
571,11,0.634853,0.457066
571,12,0.638491,0.452089
571,13,-0.558481,-0.558481
571,14,-0.444673,-0.444673
571,15,-1.34381,-1.34381
571,16,0.414272,0.740661
571,17,0.599042,0.599042
571,18,-1.14563,-0.122727
571,19,-2.1856,-2.1856
571,20,1.2584,1.2584
572,1,1.5683,1.5683
572,2,-1.83675,-1.83675
572,3,1.06407,-0.0598054
572,4,-1.22909,-0.170708
572,5,-1.24364,-1.24364
572,6,-0.0895793,-0.0895793
572,7,-0.647637,-0.647637
572,8,1.03569,1.03569
572,9,-0.805196,0.227111
572,10,0.482563,0.658634
572,11,0.502694,0.633185
572,12,0.32988,0.830367
572,13,-0.823254,-0.823254
572,14,-0.174917,-0.174917
572,15,-1.07026,-1.07026
572,16,0.618838,0.478934
572,17,0.923089,0.923089
572,18,-0.85332,0.165874
572,19,-1.83401,-1.83401
572,20,1.00779,1.00779
573,1,1.55422,1.55422
573,2,-1.60641,-1.60641
573,3,0.923697,0.0818176
573,4,-0.906786,0.101333
573,5,-1.11601,-1.11601
573,6,-0.101768,-0.101768
573,7,-0.79904,-0.79904
573,8,1.07405,1.07405
573,9,-0.853359,0.165825
573,10,0.405189,0.750993
573,11,0.600741,0.503546
573,12,0.229177,0.915816
573,13,-0.838648,-0.838648
573,14,0.0206242,0.0206242
573,15,-0.920135,-0.920135
573,16,0.626218,0.468865
573,17,0.905658,0.905658
573,18,-0.625595,0.469715
573,19,-1.61935,-1.61935
573,20,0.81936,0.81936
574,1,1.61456,1.61456
574,2,-1.53797,-1.53797
574,3,0.932723,0.0715936
574,4,-0.83814,0.184903
574,5,-1.1202,-1.1202
574,6,-0.0938474,-0.0938474
574,7,-0.829302,-0.829302
574,8,1.01614,1.01614
574,9,-0.906225,0.101989
574,10,0.41102,0.744378
574,11,0.614209,0.485241
574,12,0.255048,0.896381
574,13,-0.765401,-0.765401
574,14,0.105204,0.105204
574,15,-0.898454,-0.898454
574,16,0.623833,0.47212
574,17,0.768024,0.768024
574,18,-0.564108,0.552866
574,19,-1.64388,-1.64388
574,20,0.692573,0.692573
575,1,1.65159,1.65159
575,2,-1.55076,-1.55076
575,3,0.98182,0.0185067
575,4,-0.871508,0.143465
575,5,-1.16008,-1.16008
575,6,-0.110289,-0.110289
575,7,-0.79239,-0.79239
575,8,0.969551,0.969551
575,9,-0.937284,0.0664807
575,10,0.442565,0.707563
575,11,0.651794,0.433875
575,12,0.315775,0.843861
575,13,-0.716565,-0.716565
575,14,0.0767151,0.0767151
575,15,-0.945122,-0.945122
575,16,0.590252,0.517747
575,17,0.694638,0.694638
575,18,-0.573681,0.540057
575,19,-1.69274,-1.69274
575,20,0.690087,0.690087
576,1,1.76785,1.76785
576,2,-1.69986,-1.69986
576,3,1.1234,-0.107112
576,4,-1.03569,-0.0343896
576,5,-1.29228,-1.29228
576,6,-0.225446,-0.225446
576,7,-0.653125,-0.653125
576,8,0.838307,0.838307
576,9,-1.03796,-0.0364818
576,10,0.570463,0.54437
576,11,0.760577,0.285937
576,12,0.463404,0.68236
576,13,-0.587621,-0.587621
576,14,-0.0723655,-0.0723655
576,15,-1.09558,-1.09558
576,16,0.47402,0.669276
576,17,0.565487,0.565487
576,18,-0.725914,0.332615
576,19,-1.84642,-1.84642
576,20,0.840848,0.840848
577,1,1.98215,1.98215
577,2,-2.03428,-2.03428
577,3,1.39015,-0.215475
577,4,-1.42113,-0.217143
577,5,-1.56279,-1.56279
577,6,-0.437744,-0.437744
577,7,-0.374237,-0.374237
577,8,0.612051,0.612051
577,9,-1.19009,-0.150401
577,10,0.830483,0.194606
577,11,0.918227,0.0880786
577,12,0.736432,0.318381
577,13,-0.379137,-0.379137
577,14,-0.40873,-0.40873
577,15,-1.37806,-1.37806
577,16,0.257822,0.894189
577,17,0.364354,0.364354
577,18,-1.06033,-0.0565542
577,19,-2.16385,-2.16385
577,20,1.18183,1.18183
578,1,1.87314,1.87314
578,2,-2.15787,-2.15787
578,3,1.39325,-0.215738
578,4,-1.61216,-0.185313
578,5,-1.57317,-1.57317
578,6,-0.322363,-0.322363
578,7,-0.346438,-0.346438
578,8,0.717896,0.717896
578,9,-0.99776,0.00224526
578,10,0.788655,0.248721
578,11,0.685703,0.387426
578,12,0.691876,0.378982
578,13,-0.504696,-0.504696
578,14,-0.487897,-0.487897
578,15,-1.38892,-1.38892
578,16,0.366395,0.793351
578,17,0.535484,0.535484
578,18,-1.18431,-0.147074
578,19,-2.23432,-2.23432
578,20,1.29664,1.29664
579,1,1.58977,1.58977
579,2,-1.89015,-1.89015
579,3,1.10465,-0.0930406
579,4,-1.30028,-0.198174
579,5,-1.2834,-1.2834
579,6,-0.0965321,-0.0965321
579,7,-0.607416,-0.607416
579,8,1.00981,1.00981
579,9,-0.805111,0.227222
579,10,0.509211,0.624842
579,11,0.488143,0.651631
579,12,0.364585,0.795254
579,13,-0.801622,-0.801622
579,14,-0.213783,-0.213783
579,15,-1.10893,-1.10893
579,16,0.60781,0.493948
579,17,0.899854,0.899854
579,18,-0.907707,0.100259
579,19,-1.89375,-1.89375
579,20,1.04644,1.04644
580,1,1.54797,1.54797
580,2,-1.63355,-1.63355
580,3,0.935296,0.0687047
580,4,-0.940669,0.0627087
580,5,-1.12735,-1.12735
580,6,-0.105118,-0.105118
580,7,-0.78021,-0.78021
580,8,1.07787,1.07787
580,9,-0.849875,0.170167
580,10,0.413422,0.741634
580,11,0.599029,0.505867
580,12,0.235369,0.911332
580,13,-0.846373,-0.846373
580,14,-0.00913526,-0.00913526
580,15,-0.936468,-0.936468
580,16,0.620619,0.476506
580,17,0.92433,0.92433
580,18,-0.649824,0.436574
580,19,-1.63103,-1.63103
580,20,0.85059,0.85059
581,1,1.60351,1.60351
581,2,-1.54067,-1.54067
581,3,0.923038,0.0825695
581,4,-0.839055,0.183747
581,5,-1.11287,-1.11287
581,6,-0.0890594,-0.0890594
581,7,-0.834143,-0.834143
581,8,1.02664,1.02664
581,9,-0.892723,0.117907
581,10,0.405245,0.750929
581,11,0.60423,0.498812
581,12,0.244733,0.904349
581,13,-0.778589,-0.778589
581,14,0.104018,0.104018
581,15,-0.891971,-0.891971
581,16,0.632703,0.460004
581,17,0.788884,0.788884
581,18,-0.567339,0.54855
581,19,-1.63677,-1.63677
581,20,0.701321,0.701321
582,1,1.64002,1.64002
582,2,-1.53619,-1.53619
582,3,0.966975,0.034092
582,4,-0.852449,0.166958
582,5,-1.14646,-1.14646
582,6,-0.101864,-0.101864
582,7,-0.805953,-0.805953
582,8,0.984607,0.984607
582,9,-0.92975,0.0749456
582,10,0.429386,0.723147
582,11,0.642913,0.446037
582,12,0.297793,0.860378
582,13,-0.730289,-0.730289
582,14,0.0924382,0.0924382
582,15,-0.929001,-0.929001
582,16,0.599707,0.504948
582,17,0.710803,0.710803
582,18,-0.558802,0.559937
582,19,-1.67354,-1.67354
582,20,0.677883,0.677883
583,1,1.7477,1.7477
583,2,-1.66696,-1.66696
583,3,1.09634,-0.0865402
583,4,-0.997641,0.00236438
583,5,-1.26594,-1.26594
583,6,-0.203583,-0.203583
583,7,-0.681341,-0.681341
583,8,0.860574,0.860574
583,9,-1.02394,-0.0233592
583,10,0.545287,0.577849
583,11,0.743773,0.30848
583,12,0.435433,0.716032
583,13,-0.608396,-0.608396
583,14,-0.0383884,-0.0383884
583,15,-1.06636,-1.06636
583,16,0.495802,0.641955
583,17,0.584869,0.584869
583,18,-0.692788,0.377736
583,19,-1.81575,-1.81575
583,20,0.80509,0.80509
584,1,1.9619,1.9619
584,2,-1.98941,-1.98941
584,3,1.35923,-0.211654
584,4,-1.36806,-0.212969
584,5,-1.53126,-1.53126
584,6,-0.416947,-0.416947
584,7,-0.40769,-0.40769
584,8,0.63334,0.63334
584,9,-1.18056,-0.144874
584,10,0.801578,0.231816
584,11,0.908808,0.0989755
584,12,0.70731,0.35791
584,13,-0.397918,-0.397918
584,14,-0.364986,-0.364986
584,15,-1.34459,-1.34459
584,16,0.278717,0.877026
584,17,0.379042,0.379042
584,18,-1.01525,-0.0150105
584,19,-2.1245,-2.1245
584,20,1.13444,1.13444
585,1,1.92469,1.92469
585,2,-2.18311,-2.18311
585,3,1.43211,-0.21723
585,4,-1.63217,-0.178449
585,5,-1.61122,-1.61122
585,6,-0.372584,-0.372584
585,7,-0.311522,-0.311522
585,8,0.665995,0.665995
585,9,-1.05363,-0.0506559
585,10,0.833731,0.190482
585,11,0.75026,0.299757
585,12,0.739766,0.313881
585,13,-0.450159,-0.450159
585,14,-0.522019,-0.522019
585,15,-1.42839,-1.42839
585,16,0.31594,0.843706
585,17,0.472971,0.472971
585,18,-1.20977,-0.161116
585,19,-2.26853,-2.26853
585,20,1.32505,1.32505
586,1,1.60999,1.60999
586,2,-1.93656,-1.93656
586,3,1.14052,-0.119241
586,4,-1.36461,-0.212477
586,5,-1.31981,-1.31981
586,6,-0.100576,-0.100576
586,7,-0.573101,-0.573101
586,8,0.985651,0.985651
586,9,-0.798693,0.235576
586,10,0.533245,0.593677
586,11,0.468891,0.675617
586,12,0.398851,0.758112
586,13,-0.781443,-0.781443
586,14,-0.246883,-0.246883
586,15,-1.14205,-1.14205
586,16,0.599974,0.504586
586,17,0.872553,0.872553
586,18,-0.955897,0.0459902
586,19,-1.95,-1.95
586,20,1.07891,1.07891
587,1,1.52937,1.52937
587,2,-1.64563,-1.64563
587,3,0.936389,0.0674814
587,4,-0.958159,0.0435424
587,5,-1.12571,-1.12571
587,6,-0.0953193,-0.0953193
587,7,-0.774565,-0.774565
587,8,1.09443,1.09443
587,9,-0.837069,0.186256
587,10,0.40746,0.748423
587,11,0.585861,0.523674
587,12,0.227795,0.916803
587,13,-0.864312,-0.864312
587,14,-0.0219905,-0.0219905
587,15,-0.940429,-0.940429
587,16,0.627365,0.467299
587,17,0.953225,0.953225
587,18,-0.659246,0.423665
587,19,-1.62934,-1.62934
587,20,0.865784,0.865784
588,1,1.59769,1.59769
588,2,-1.53857,-1.53857
588,3,0.914046,0.0928986
588,4,-0.828804,0.196743
588,5,-1.1055,-1.1055
588,6,-0.0888879,-0.0888879
588,7,-0.839159,-0.839159
588,8,1.0334,1.0334
588,9,-0.891264,0.119643
588,10,0.39871,0.75827
588,11,0.605019,0.49774
588,12,0.233898,0.912407
588,13,-0.785907,-0.785907
588,14,0.109133,0.109133
588,15,-0.886663,-0.886663
588,16,0.635236,0.456541
588,17,0.802939,0.802939
588,18,-0.565396,0.551146
588,19,-1.62448,-1.62448
588,20,0.702673,0.702673
589,1,1.63045,1.63045
589,2,-1.52191,-1.52191
589,3,0.951561,0.050709
589,4,-0.835564,0.188159
589,5,-1.13415,-1.13415
589,6,-0.0905016,-0.0905016
589,7,-0.819855,-0.819855
589,8,0.996618,0.996618
589,9,-0.921719,0.0840761
589,10,0.416903,0.737641
589,11,0.631559,0.461569
589,12,0.283195,0.873201
589,13,-0.743002,-0.743002
589,14,0.108361,0.108361
589,15,-0.913134,-0.913134
589,16,0.610583,0.490177
589,17,0.721631,0.721631
589,18,-0.543917,0.579657
589,19,-1.65822,-1.65822
589,20,0.659796,0.659796
590,1,1.71799,1.71799
590,2,-1.62504,-1.62504
590,3,1.06091,-0.0570601
590,4,-0.949732,0.0527085
590,5,-1.23136,-1.23136
590,6,-0.172305,-0.172305
590,7,-0.71732,-0.71732
590,8,0.892305,0.892305
590,9,-0.999918,8.23823e-05
590,10,0.5099,0.623958
590,11,0.718584,0.342566
590,12,0.398606,0.758386
590,13,-0.638344,-0.638344
590,14,0.00472466,0.00472466
590,15,-1.02936,-1.02936
590,16,0.52645,0.602548
590,17,0.614065,0.614065
590,18,-0.650538,0.435596
590,19,-1.77517,-1.77517
590,20,0.761185,0.761185
591,1,1.92661,1.92661
591,2,-1.92323,-1.92323
591,3,1.31028,-0.201046
591,4,-1.28902,-0.194655
591,5,-1.48126,-1.48126
591,6,-0.381833,-0.381833
591,7,-0.459119,-0.459119
591,8,0.670505,0.670505
591,9,-1.16163,-0.133239
591,10,0.754239,0.294419
591,11,0.88878,0.122607
591,12,0.659341,0.423535
591,13,-0.431233,-0.431233
591,14,-0.298453,-0.298453
591,15,-1.29332,-1.29332
591,16,0.313721,0.845788
591,17,0.408304,0.408304
591,18,-0.948827,0.0537009
591,19,-2.06268,-2.06268
591,20,1.06446,1.06446
592,1,1.97859,1.97859
592,2,-2.19525,-2.19525
592,3,1.46499,-0.215965
592,4,-1.63423,-0.177715
592,5,-1.64347,-1.64347
592,6,-0.425328,-0.425328
592,7,-0.283705,-0.283705
592,8,0.611525,0.611525
