t,unit,input,output
502,20,-7.00086,-7.00086
502,21,-6.41167,-6.41167
502,22,-4.86745,0.0264515
502,23,4.25944,4.25944
502,24,-3.27989,-3.27989
502,25,5.20528,5.20528
502,26,-7.67966,-7.67966
502,27,4.10979,4.10979
502,28,-7.26924,-7.26924
502,29,-6.87443,-6.87443
502,30,-4.35856,-4.35856
503,1,10.4085,10.4085
503,2,-2.90948,0.0306928
503,3,5.79415,5.79415
503,4,0.986154,0.986154
503,5,4.93145,4.93145
503,6,-0.344783,-0.344783
503,7,6.40531,6.40531
503,8,-4.83555,-4.83555
503,9,-7.27833,-7.27833
503,10,1.58869,-0.192634
503,11,-3.71479,-3.71479
503,12,4.72634,4.72634
503,13,-4.41507,-4.41507
503,14,7.50256,7.50256
503,15,-5.32308,-5.32308
503,16,3.22438,3.22438
503,17,-0.519477,-0.519477
503,18,-7.57276,-7.57276
503,19,-5.87572,-5.87572
503,20,-3.49677,-3.49677
503,21,-5.07129,-5.07129
503,22,-5.49393,-0.0579279
503,23,1.05379,1.05379
503,24,-3.0167,-3.0167
503,25,5.01635,5.01635
503,26,-5.48177,-5.48177
503,27,4.3142,4.3142
503,28,-4.74511,-4.74511
503,29,-6.15521,-6.15521
503,30,-2.83484,-2.83484
504,1,1.90719,1.90719
504,2,4.5145,0.0704351
504,3,-1.43269,-1.43269
504,4,-7.03692,-7.03692
504,5,-2.73313,-2.73313
504,6,7.33582,7.33582
504,7,-1.3522,-1.3522
504,8,4.13523,4.13523
504,9,1.0522,1.0522
504,10,-6.39887,0.0472553
504,11,4.17567,4.17567
504,12,-3.56424,-3.56424
504,13,3.73756,3.73756
504,14,-0.748245,-0.748245
504,15,2.65621,2.65621
504,16,-5.40926,-5.40926
504,17,-7.66704,-7.66704
504,18,0.417164,0.417164
504,19,2.2898,2.2898
504,20,4.06229,4.06229
504,21,2.90679,2.90679
504,22,3.09858,-0.0313076
504,23,-6.49029,-6.49029
504,24,5.44602,5.44602
504,25,-3.04257,-3.04257
504,26,1.9346,1.9346
504,27,-3.8153,-3.8153
504,28,3.17747,3.17747
504,29,2.26246,2.26246
504,30,4.94271,4.94271
505,1,-4.49477,-4.49477
505,2,5.89736,-0.0171046
505,3,-3.58319,-3.58319
505,4,-9.71499,-9.71499
505,5,-3.90944,-3.90944
505,6,7.85174,7.85174
505,7,-1.849,-1.849
505,8,8.10141,8.10141
505,9,5.81698,5.81698
505,10,-9.08204,-0.00893329
505,11,4.61506,4.61506
505,12,-8.43853,-8.43853
505,13,6.37127,6.37127
505,14,-4.76693,-4.76693
505,15,5.30518,5.30518
505,16,-7.90135,-7.90135
505,17,-5.35292,-5.35292
505,18,3.12997,3.12997
505,19,4.1682,4.1682
505,20,3.04877,3.04877
505,21,5.59172,5.59172
505,22,8.54971,0.0367773
505,23,-6.26369,-6.26369
505,24,9.52434,9.52434
505,25,-7.9124,-7.9124
505,26,4.015,4.015
505,27,-9.50855,-9.50855
505,28,3.63626,3.63626
505,29,5.6852,5.6852
505,30,7.69298,7.69298
506,1,4.89352,4.89352
506,2,-4.78976,0.0407712
506,3,6.24668,6.24668
506,4,0.907245,0.907245
506,5,6.84969,6.84969
506,6,-3.47688,-3.47688
506,7,9.60815,9.60815
506,8,-3.14942,-3.14942
506,9,-3.78211,-3.78211
506,10,1.50579,-0.211356
506,11,-7.05106,-7.05106
506,12,1.34841,1.34841
506,13,-4.46165,-4.46165
506,14,5.14356,5.14356
506,15,-5.18518,-5.18518
506,16,3.62883,3.62883
506,17,6.95907,6.95907
506,18,-7.50361,-7.50361
506,19,-7.08744,-7.08744
506,20,-8.89925,-8.89925
506,21,-4.98956,-4.98956
506,22,-1.09797,-0.087825
506,23,5.23711,5.23711
506,24,-0.95876,-0.95876
506,25,1.41361,1.41361
506,26,-6.07439,-6.07439
506,27,-0.346618,-0.346618
506,28,-8.1834,-8.1834
506,29,-5.3258,-5.3258
506,30,-2.56646,-2.56646
507,1,9.18385,9.18385
507,2,-2.16703,0.0735888
507,3,4.38634,4.38634
507,4,0.309471,0.309471
507,5,4.03697,4.03697
507,6,-0.0159778,-0.0159778
507,7,6.20637,6.20637
507,8,-4.85992,-4.85992
507,9,-5.77715,-5.77715
507,10,0.797656,0.236931
507,11,-3.63079,-3.63079
507,12,3.54241,3.54241
507,13,-3.85314,-3.85314
507,14,6.16804,6.16804
507,15,-4.4236,-4.4236
507,16,3.25228,3.25228
507,17,-0.235111,-0.235111
507,18,-6.94818,-6.94818
507,19,-5.61341,-5.61341
507,20,-3.42563,-3.42563
507,21,-4.28163,-4.28163
507,22,-4.1002,0.0240368
507,23,0.777919,0.777919
507,24,-2.34213,-2.34213
507,25,3.30488,3.30488
507,26,-4.23727,-4.23727
507,27,2.72629,2.72629
507,28,-4.8515,-4.8515
507,29,-6.00617,-6.00617
507,30,-1.79404,-1.79404
508,1,-1.07902,-1.07902
508,2,7.30457,-0.0356183
508,3,-4.29422,-4.29422
508,4,-9.78292,-9.78292
508,5,-5.57456,-5.57456
508,6,9.88549,9.88549
508,7,-3.87073,-3.87073
508,8,6.79388,6.79388
508,9,4.18925,4.18925
508,10,-9.30494,-0.027984
508,11,6.76714,6.76714
508,12,-6.59757,-6.59757
508,13,6.57478,6.57478
508,14,-3.89206,-3.89206
508,15,5.57336,5.57336
508,16,-8.10872,-8.10872
508,17,-9.91129,-9.91129
508,18,3.16852,3.16852
508,19,4.98965,4.98965
508,20,6.63323,6.63323
508,21,5.86298,5.86298
508,22,6.3387,0.0439065
508,23,-8.96457,-8.96457
508,24,8.34102,8.34102
508,25,-6.30484,-6.30484
508,26,4.8145,4.8145
508,27,-6.98636,-6.98636
508,28,5.7353,5.7353
508,29,4.904,4.904
508,30,7.84908,7.84908
509,1,-1.62787,-1.62787
509,2,1.34904,-0.209912
509,3,0.66258,0.66258
509,4,-5.63554,-5.63554
509,5,0.611441,0.611441
509,6,2.93668,2.93668
509,7,3.05575,3.05575
509,8,4.366,4.366
509,9,2.495,2.495
509,10,-5.02254,-0.00448484
509,11,-0.26581,-0.26581
509,12,-5.11734,-5.11734
509,13,2.28926,2.28926
509,14,-1.23859,-1.23859
509,15,1.24928,1.24928
509,16,-3.7538,-3.7538
509,17,0.539358,0.539358
509,18,-0.95136,-0.95136
509,19,-0.203764,-0.203764
509,20,-2.30222,-2.30222
509,21,1.53493,1.53493
509,22,5.5181,-0.0575915
509,23,-1.14644,-1.14644
509,24,5.90593,5.90593
509,25,-4.68093,-4.68093
509,26,-0.247303,-0.247303
509,27,-6.48162,-6.48162
509,28,-1.21754,-1.21754
509,29,1.75815,1.75815
509,30,3.65137,3.65137
510,1,4.53124,4.53124
510,2,-1.7097,-0.147219
510,3,3.31595,3.31595
510,4,-1.28067,-1.28067
510,5,3.79206,3.79206
510,6,-0.201751,-0.201751
510,7,6.37505,6.37505
510,8,-2.09872,-2.09872
510,9,-2.59096,-2.59096
510,10,-0.699575,0.368464
510,11,-3.87262,-3.87262
510,12,0.218379,0.218379
510,13,-2.32726,-2.32726
510,14,3.60013,3.60013
510,15,-2.93724,-2.93724
510,16,1.73759,1.73759
510,17,2.20655,2.20655
510,18,-5.28406,-5.28406
510,19,-4.65294,-4.65294
510,20,-4.90401,-4.90401
510,21,-2.75829,-2.75829
510,22,-0.348316,0.812044
510,23,1.54784,1.54784
510,24,0.384859,0.384859
510,25,0.103875,0.103875
510,26,-3.2315,-3.2315
510,27,-1.25338,-1.25338
510,28,-5.04252,-5.04252
510,29,-3.72605,-3.72605
510,30,-0.246417,-0.246417
511,1,3.32373,3.32373
511,2,2.207,0.087321
511,3,0.166373,0.166373
511,4,-4.6727,-4.6727
511,5,-0.370776,-0.370776
511,6,4.33942,4.33942
511,7,1.78921,1.78921
511,8,1.02095,1.02095
511,9,-0.297798,-0.297798
511,10,-4.13345,0.0313487
511,11,0.917238,0.917238
511,12,-1.94101,-1.94101
511,13,1.22756,1.22756
511,14,0.754639,0.754639
511,15,0.503594,0.503594
511,16,-2.19585,-2.19585
511,17,-3.77879,-3.77879
511,18,-1.98666,-1.98666
511,19,-0.639198,-0.639198
511,20,0.656943,0.656943
511,21,0.72965,0.72965
511,22,1.72164,-0.14185
511,23,-3.30638,-3.30638
511,24,3.18288,3.18288
511,25,-2.00358,-2.00358
511,26,0.134253,0.134253
511,27,-2.80339,-2.80339
511,28,-0.247872,-0.247872
511,29,-0.607503,-0.607503
511,30,2.96096,2.96096
512,1,-0.487628,-0.487628
512,2,3.62984,-0.0804975
512,3,-1.24819,-1.24819
512,4,-6.88305,-6.88305
512,5,-1.7903,-1.7903
512,6,5.60865,5.60865
512,7,0.415452,0.415452
512,8,4.48244,4.48244
512,9,2.58796,2.58796
512,10,-6.38866,0.0468072
512,11,2.39852,2.39852
512,12,-5.05284,-5.05284
512,13,3.58745,3.58745
512,14,-1.80359,-1.80359
512,15,2.65563,2.65563
512,16,-4.91748,-4.91748
512,17,-3.92124,-3.92124
512,18,0.284062,0.284062
512,19,1.49893,1.49893
512,20,1.38941,1.38941
512,21,2.91087,2.91087
512,22,5.11166,-0.0213996
512,23,-4.28777,-4.28777
512,24,6.22005,6.22005
512,25,-4.83225,-4.83225
512,26,1.66762,1.66762
512,27,-6.0016,-6.0016
512,28,1.37456,1.37456
512,29,2.35663,2.35663
512,30,5.0531,5.0531
513,1,6.82622,6.82622
513,2,-5.00947,-0.00189089
513,3,6.90811,6.90811
513,4,1.52344,1.52344
513,5,6.99364,6.99364
513,6,-3.39712,-3.39712
513,7,9.47868,9.47868
513,8,-3.98177,-3.98177
513,9,-5.20838,-5.20838
513,10,2.0857,0.0405927
513,11,-6.80909,-6.80909
513,12,2.73716,2.73716
513,13,-4.9701,-4.9701
513,14,6.25144,6.25144
513,15,-5.7921,-5.7921
513,16,3.93305,3.93305
513,17,5.86132,5.86132
513,18,-8.10151,-8.10151
513,19,-7.30842,-7.30842
513,20,-8.17889,-8.17889
513,21,-5.55105,-5.55105
513,22,-2.62475,0.112078
513,23,4.89164,4.89164
513,24,-1.96287,-1.96287
513,25,2.86662,2.86662
513,26,-6.64281,-6.64281
513,27,1.39743,1.39743
513,28,-7.8716,-7.8716
513,29,-6.05742,-6.05742
513,30,-3.26376,-3.26376
514,1,9.34619,9.34619
514,2,-2.09251,0.0435923
514,3,4.57857,4.57857
514,4,0.214634,0.214634
514,5,4.01866,4.01866
514,6,0.211083,0.211083
514,7,5.92342,5.92342
514,8,-4.49282,-4.49282
514,9,-6.00212,-6.00212
514,10,0.748523,0.30209
514,11,-3.29116,-3.29116
514,12,3.67083,3.67083
514,13,-3.70683,-3.70683
514,14,6.29799,6.29799
514,15,-4.41027,-4.41027
514,16,2.85895,2.85895
514,17,-0.723133,-0.723133
514,18,-6.82985,-6.82985
514,19,-5.34221,-5.34221
514,20,-3.06365,-3.06365
514,21,-4.20881,-4.20881
514,22,-4.27661,0.0568415
514,23,0.518277,0.518277
514,24,-2.25685,-2.25685
514,25,3.62342,3.62342
514,26,-4.36029,-4.36029
514,27,2.99693,2.99693
514,28,-4.43372,-4.43372
514,29,-5.73409,-5.73409
514,30,-1.84238,-1.84238
515,1,-0.410868,-0.410868
515,2,6.50413,0.0489355
515,3,-3.47388,-3.47388
515,4,-9.02973,-9.02973
515,5,-4.71142,-4.71142
515,6,9.11667,9.11667
515,7,-3.11827,-3.11827
515,8,6.15625,6.15625
515,9,3.39085,3.39085
515,10,-8.50417,0.0374267
515,11,5.99163,5.99163
515,12,-5.84082,-5.84082
515,13,5.80433,5.80433
515,14,-3.0662,-3.0662
515,15,4.76963,4.76963
515,16,-7.39375,-7.39375
515,17,-9.14038,-9.14038
515,18,2.43151,2.43151
515,19,4.23886,4.23886
515,20,5.80135,5.80135
515,21,5.06435,5.06435
515,22,5.53689,-0.0571033
515,23,-8.17777,-8.17777
515,24,7.61115,7.61115
515,25,-5.46187,-5.46187
515,26,3.98708,3.98708
515,27,-6.23272,-6.23272
515,28,4.98188,4.98188
515,29,4.24473,4.24473
515,30,7.0494,7.0494
516,1,-5.10968,-5.10968
516,2,5.29828,-0.0484127
516,3,-3.22708,-3.22708
516,4,-9.42865,-9.42865
516,5,-3.31472,-3.31472
516,6,6.97165,6.97165
516,7,-0.974556,-0.974556
516,8,8.04681,8.04681
516,9,6.1041,6.1041
516,10,-8.82265,0.0190776
516,11,3.74327,3.74327
516,12,-8.71819,-8.71819
516,13,6.08282,6.08282
516,14,-4.88749,-4.88749
516,15,5.0493,5.0493
516,16,-7.54231,-7.54231
516,17,-3.76276,-3.76276
516,18,2.84799,2.84799
516,19,3.6641,3.6641
516,20,1.83928,1.83928
516,21,5.33169,5.33169
516,22,9.03005,-0.00332289
516,23,-5.23278,-5.23278
516,24,9.57003,9.57003
516,25,-8.26854,-8.26854
516,26,3.63219,3.63219
516,27,-10.0229,-10.0229
516,28,2.78075,2.78075
516,29,5.50395,5.50395
516,30,7.46213,7.46213
517,1,2.99864,2.99864
517,2,-2.6038,0.115806
517,3,3.93012,3.93012
517,4,-1.11122,-1.11122
517,5,4.6772,4.6772
517,6,-1.38975,-1.38975
517,7,7.5529,7.5529
517,8,-1.46657,-1.46657
517,9,-1.75534,-1.75534
517,10,-0.53823,0.587141
517,11,-5.03488,-5.03488
517,12,-0.628099,-0.628099
517,13,-2.48017,-2.48017
517,14,3.10062,3.10062
517,15,-3.11832,-3.11832
517,16,1.82465,1.82465
517,17,4.77001,4.77001
517,18,-5.47504,-5.47504
517,19,-5.12966,-5.12966
517,20,-6.76882,-6.76882
517,21,-2.93465,-2.93465
517,22,0.848421,0.171983
517,23,3.09558,3.09558
517,24,0.929585,0.929585
517,25,-0.697591,-0.697591
517,26,-3.82148,-3.82148
517,27,-2.40281,-2.40281
517,28,-6.19584,-6.19584
517,29,-3.49717,-3.49717
517,30,-0.442247,-0.442247
518,1,7.03731,7.03731
518,2,-1.20487,-0.158534
518,3,3.33701,3.33701
518,4,-0.915848,-0.915848
518,5,3.16164,3.16164
518,6,0.705463,0.705463
518,7,5.48256,5.48256
518,8,-3.18725,-3.18725
518,9,-3.92099,-3.92099
518,10,-0.503125,0.632635
518,11,-2.87605,-2.87605
518,12,1.72248,1.72248
518,13,-2.55128,-2.55128
518,14,4.45392,4.45392
518,15,-3.1238,-3.1238
518,16,1.92324,1.92324
518,17,-0.212624,-0.212624
518,18,-5.68778,-5.68778
518,19,-4.49298,-4.49298
518,20,-3.0208,-3.0208
518,21,-2.90932,-2.90932
518,22,-2.0404,0.0197474
518,23,0.304098,0.304098
518,24,-0.68453,-0.68453
518,25,1.46013,1.46013
518,26,-3.16437,-3.16437
518,27,0.670426,0.670426
518,28,-4.09838,-4.09838
518,29,-4.56525,-4.56525
518,30,-0.515124,-0.515124
519,1,3.51325,3.51325
519,2,2.0489,0.023774
519,3,0.73231,0.73231
519,4,-4.56087,-4.56087
519,5,-0.204644,-0.204644
519,6,4.32951,4.32951
519,7,1.69976,1.69976
519,8,1.5248,1.5248
519,9,-0.598087,-0.598087
519,10,-4.12001,0.028443
519,11,1.14845,1.14845
519,12,-1.79014,-1.79014
519,13,1.3423,1.3423
519,14,1.02363,1.02363
519,15,0.426045,0.426045
519,16,-2.69256,-2.69256
519,17,-3.92036,-3.92036
519,18,-1.99786,-1.99786
519,19,-0.417102,-0.417102
519,20,0.832491,0.832491
519,21,0.726001,0.726001
519,22,1.60947,-0.186194
519,23,-3.28293,-3.28293
519,24,3.29654,3.29654
519,25,-1.62102,-1.62102
519,26,-0.289074,-0.289074
519,27,-2.44344,-2.44344
519,28,0.112557,0.112557
519,29,-0.309176,-0.309176
519,30,2.75184,2.75184
520,1,2.31123,2.31123
520,2,0.768185,0.275793
520,3,1.60792,1.60792
520,4,-4.02801,-4.02801
520,5,1.16984,1.16984
520,6,2.74757,2.74757
520,7,3.26079,3.26079
520,8,1.67244,1.67244
520,9,-0.390121,-0.390121
520,10,-3.47179,-0.0913248
520,11,-0.49043,-0.49043
520,12,-2.16114,-2.16114
520,13,0.691909,0.691909
520,14,1.20187,1.20187
520,15,-0.281132,-0.281132
520,16,-2.05181,-2.05181
520,17,-1.12316,-1.12316
520,18,-2.54751,-2.54751
520,19,-1.37142,-1.37142
520,20,-1.53927,-1.53927
520,21,-0.0104715,-0.0104715
520,22,2.1282,0.0586248
520,23,-1.43601,-1.43601
520,24,3.3397,3.3397
520,25,-1.83892,-1.83892
520,26,-1.23007,-1.23007
520,27,-3.12629,-3.12629
520,28,-1.46304,-1.46304
520,29,-0.422249,-0.422249
520,30,2.14919,2.14919
521,1,9.60261,9.60261
521,2,-6.02176,0.00361034
521,3,8.14653,8.14653
521,4,2.99944,2.99944
521,5,7.97561,7.97561
521,6,-4.08805,-4.08805
521,7,10.1784,10.1784
521,8,-5.93905,-5.93905
521,9,-7.46039,-7.46039
521,10,3.57433,-0.0866374
521,11,-7.5302,-7.5302
521,12,5.01743,5.01743
521,13,-6.48209,-6.48209
521,14,8.26191,8.26191
521,15,-7.29794,-7.29794
521,16,5.43447,5.43447
521,17,5.53514,5.53514
521,18,-9.63189,-9.63189
521,19,-8.54882,-8.54882
521,20,-8.38696,-8.38696
521,21,-7.08204,-7.08204
521,22,-5.17207,-0.0316726
521,23,5.32195,5.32195
521,24,-3.98139,-3.98139
521,25,5.16676,5.16676
521,26,-7.88742,-7.88742
521,27,3.94963,3.94963
521,28,-8.61035,-8.61035
521,29,-7.80887,-7.80887
521,30,-4.74319,-4.74319
522,1,14.1104,14.1104
522,2,-6.06871,0.011234
522,3,8.89689,8.89689
522,4,4.29035,4.29035
522,5,7.92698,7.92698
522,6,-3.44885,-3.44885
522,7,9.54205,9.54205
522,8,-8.44006,-8.44006
522,9,-10.5714,-10.5714
522,10,4.83886,0.0318971
522,11,-6.84,-6.84
522,12,8.18551,8.18551
522,13,-7.70948,-7.70948
522,14,10.7263,10.7263
522,15,-8.5254,-8.5254
522,16,6.6129,6.6129
522,17,2.4111,2.4111
522,18,-10.906,-10.906
522,19,-9.13891,-9.13891
522,20,-6.41436,-6.41436
522,21,-8.31552,-8.31552
522,22,-8.88971,0.0121593
522,23,4.06661,4.06661
522,24,-6.4774,-6.4774
522,25,8.30596,8.30596
522,26,-8.58076,-8.58076
522,27,7.80572,7.80572
522,28,-7.94542,-7.94542
522,29,-9.72428,-9.72428
522,30,-6.05757,-6.05757
523,1,9.78143,9.78143
523,2,-1.26364,-0.185587
523,3,4.74582,4.74582
523,4,-0.650893,-0.650893
523,5,3.05842,3.05842
523,6,1.8165,1.8165
523,7,4.15629,4.15629
523,8,-2.76088,-2.76088
523,9,-6.22432,-6.22432
523,10,-0.0622322,0.993642
523,11,-1.27337,-1.27337
523,12,3.68802,3.68802
523,13,-2.58571,-2.58571
523,14,6.1911,6.1911
523,15,-3.69959,-3.69959
523,16,0.867495,0.867495
523,17,-3.32904,-3.32904
523,18,-5.95499,-5.95499
523,19,-3.74253,-3.74253
523,20,-0.797173,-0.797173
523,21,-3.40679,-3.40679
523,22,-4.40411,0.0690208
523,23,-1.24861,-1.24861
523,24,-1.47003,-1.47003
523,25,4.20714,4.20714
523,26,-4.20342,-4.20342
523,27,3.7513,3.7513
523,28,-2.24528,-2.24528
523,29,-4.36345,-4.36345
523,30,-1.44121,-1.44121
524,1,2.93622,2.93622
524,2,2.39302,0.125574
524,3,0.805838,0.805838
524,4,-5.09004,-5.09004
524,5,-0.271727,-0.271727
524,6,4.99544,4.99544
524,7,0.94214,0.94214
524,8,2.8288,2.8288
524,9,-0.580625,-0.580625
524,10,-4.47652,0.0709132
524,11,1.90003,1.90003
524,12,-2.11308,-2.11308
524,13,1.89492,1.89492
524,14,1.01733,1.01733
524,15,0.691031,0.691031
524,16,-3.71896,-3.71896
524,17,-4.80875,-4.80875
524,18,-1.38999,-1.38999
524,19,0.342873,0.342873
524,20,1.39093,1.39093
524,21,1.09171,1.09171
524,22,1.69634,-0.153067
524,23,-3.88364,-3.88364
524,24,3.95277,3.95277
524,25,-1.39466,-1.39466
524,26,-0.278242,-0.278242
524,27,-2.55121,-2.55121
524,28,0.992447,0.992447
524,29,0.802852,0.802852
524,30,2.96245,2.96245
525,1,5.66541,5.66541
525,2,-3.04671,-0.0152771
525,3,5.36286,5.36286
525,4,-0.338364,-0.338364
525,5,5.09832,5.09832
525,6,-0.989367,-0.989367
525,7,6.99853,6.99853
525,8,-1.80258,-1.80258
525,9,-4.00929,-4.00929
525,10,0.315604,0.844022
525,11,-4.32876,-4.32876
525,12,1.42739,1.42739
525,13,-3.07167,-3.07167
525,14,4.95644,4.95644
525,15,-4.06316,-4.06316
525,16,1.67434,1.67434
525,17,2.7852,2.7852
525,18,-6.24042,-6.24042
525,19,-5.13322,-5.13322
525,20,-5.54105,-5.54105
525,21,-3.81762,-3.81762
525,22,-1.55566,-0.201493
525,23,2.39969,2.39969
525,24,-0.27468,-0.27468
525,25,1.90114,1.90114
525,26,-5.02549,-5.02549
525,27,0.412289,0.412289
525,28,-5.31791,-5.31791
525,29,-3.95159,-3.95159
525,30,-1.60085,-1.60085
526,1,4.45331,4.45331
526,2,1.54196,-0.204641
526,3,0.968466,0.968466
526,4,-3.68161,-3.68161
526,5,0.596065,0.596065
526,6,3.75978,3.75978
526,7,2.35225,2.35225
526,8,0.114361,0.114361
526,9,-1.62543,-1.62543
526,10,-3.17972,-0.0535659
526,11,0.254359,0.254359
526,12,-0.794336,-0.794336
526,13,0.282554,0.282554
526,14,2.1563,2.1563
526,15,-0.499651,-0.499651
526,16,-1.28461,-1.28461
526,17,-3.60767,-3.60767
526,18,-2.82883,-2.82883
526,19,-1.45487,-1.45487
526,20,0.0668596,0.0668596
526,21,-0.22464,-0.22464
526,22,0.264269,0.889015
526,23,-2.73323,-2.73323
526,24,2.12798,2.12798
526,25,-0.647499,-0.647499
526,26,-0.727639,-0.727639
526,27,-1.61668,-1.61668
526,28,-0.866628,-0.866628
526,29,-1.36289,-1.36289
526,30,2.03135,2.03135
527,1,6.89089,6.89089
527,2,-3.27356,-0.0736531
527,3,5.77119,5.77119
527,4,0.00593487,0.00593487
527,5,5.07611,5.07611
527,6,-1.06509,-1.06509
527,7,7.0876,7.0876
527,8,-2.53089,-2.53089
527,9,-4.63166,-4.63166
527,10,0.67302,0.404792
527,11,-4.30312,-4.30312
527,12,2.19824,2.19824
527,13,-3.40804,-3.40804
527,14,5.29307,5.29307
527,15,-4.36532,-4.36532
527,16,1.98276,1.98276
527,17,2.46616,2.46616
527,18,-6.6995,-6.6995
527,19,-5.37288,-5.37288
527,20,-5.18542,-5.18542
527,21,-4.13666,-4.13666
527,22,-2.23124,0.094758
527,23,2.34518,2.34518
527,24,-0.902931,-0.902931
527,25,2.51524,2.51524
527,26,-5.34604,-5.34604
527,27,1.38309,1.38309
527,28,-5.33383,-5.33383
527,29,-4.63806,-4.63806
527,30,-2.03936,-2.03936
528,1,-0.578821,-0.578821
528,2,6.75573,0.0327119
528,3,-4.12481,-4.12481
528,4,-8.98403,-8.98403
528,5,-4.68586,-4.68586
528,6,9.02825,9.02825
528,7,-2.96107,-2.96107
528,8,5.4262,5.4262
528,9,3.39607,3.39607
528,10,-8.43261,0.0369047
528,11,5.64139,5.64139
528,12,-5.90453,-5.90453
528,13,5.57385,5.57385
528,14,-2.9948,-2.9948
528,15,4.7208,4.7208
528,16,-6.68748,-6.68748
528,17,-9.07508,-9.07508
528,18,2.43147,2.43147
528,19,3.88009,3.88009
528,20,5.49685,5.49685
528,21,4.9927,4.9927
528,22,5.36528,-0.0540932
528,23,-8.10268,-8.10268
528,24,7.35041,7.35041
528,25,-5.71153,-5.71153
528,26,4.42542,4.42542
528,27,-6.58959,-6.58959
528,28,4.57797,4.57797
528,29,3.94251,3.94251
528,30,7.22866,7.22866
529,1,-3.40558,-3.40558
529,2,3.69174,-0.0710473
529,3,-1.64808,-1.64808
529,4,-7.83526,-7.83526
529,5,-1.85655,-1.85655
529,6,5.44236,5.44236
529,7,0.568057,0.568057
529,8,6.42781,6.42781
529,9,4.65846,4.65846
529,10,-7.2532,-0.0313424
529,11,2.21372,2.21372
529,12,-7.11695,-7.11695
529,13,4.51804,4.51804
529,14,-3.44814,-3.44814
529,15,3.53235,3.53235
529,16,-5.98432,-5.98432
529,17,-2.18721,-2.18721
529,18,1.23148,1.23148
529,19,2.10729,2.10729
529,20,0.370843,0.370843
529,21,3.78285,3.78285
529,22,7.54551,-0.0417549
529,23,-3.70588,-3.70588
529,24,7.97585,7.97585
529,25,-6.75547,-6.75547
529,26,2.0804,2.0804
529,27,-8.40495,-8.40495
529,28,1.19313,1.19313
529,29,3.79907,3.79907
529,30,5.88469,5.88469
530,1,-3.79726,-3.79726
530,2,5.19752,-0.0356102
530,3,-3.69356,-3.69356
530,4,-8.61525,-8.61525
530,5,-3.11924,-3.11924
530,6,6.51252,6.51252
530,7,-0.351267,-0.351267
530,8,5.74352,5.74352
530,9,5.30452,5.30452
530,10,-8.06949,0.00854378
530,11,2.89832,2.89832
530,12,-7.72291,-7.72291
530,13,5.04534,5.04534
530,14,-4.11662,-4.11662
530,15,4.39684,4.39684
530,16,-5.69203,-5.69203
530,17,-3.70346,-3.70346
530,18,2.02852,2.02852
530,19,2.51899,2.51899
530,20,1.45027,1.45027
530,21,4.58979,4.58979
530,22,7.80397,-0.0235609
530,23,-4.94839,-4.94839
530,24,8.16707,8.16707
530,25,-7.80796,-7.80796
