t,unit,input,output
524,11,-6.14332,-6.14332
524,12,6.90734,6.90734
524,13,-0.468241,-0.468241
524,14,-10.5799,-10.5799
524,15,4.20746,4.20746
524,16,6.86472,6.86472
524,17,-0.537358,-0.537358
524,18,1.81754,1.81754
524,19,6.33044,6.33044
524,20,0.714377,0.348286
525,1,11.4243,11.4243
525,2,0.394406,0.76306
525,3,-1.10126,-1.10126
525,4,6.98531,6.98531
525,5,2.12914,2.12914
525,6,5.66827,-0.0484909
525,7,0.353539,0.353539
525,8,6.66144,6.66144
525,9,-8.7083,-8.7083
525,10,4.88974,0.022102
525,11,-3.91874,-3.91874
525,12,4.79853,4.79853
525,13,1.67155,1.67155
525,14,-8.4668,-8.4668
525,15,2.34558,2.34558
525,16,8.59677,8.59677
525,17,-3.06355,-3.06355
525,18,3.82292,3.82292
525,19,8.19279,8.19279
525,20,-0.913622,0.0933886
526,1,10.0797,10.0797
526,2,-0.70824,0.356644
526,3,-2.16204,-2.16204
526,4,8.02286,8.02286
526,5,3.28278,3.28278
526,6,6.97091,0.00416784
526,7,-0.921911,-0.921911
526,8,7.80394,7.80394
526,9,-9.79539,-9.79539
526,10,3.68661,-0.0719253
526,11,-5.75218,-5.75218
526,12,6.44683,6.44683
526,13,-0.0173802,-0.0173802
526,14,-10.1837,-10.1837
526,15,3.74124,3.74124
526,16,7.34012,7.34012
526,17,-0.852282,-0.852282
526,18,2.25353,2.25353
526,19,6.79452,6.79452
526,20,0.272102,0.882583
527,1,10.4745,10.4745
527,2,-0.64371,0.444946
527,3,-2.05751,-2.05751
527,4,7.95244,7.95244
527,5,3.07531,3.07531
527,6,6.68355,0.0399246
527,7,-0.578938,-0.578938
527,8,7.61387,7.61387
527,9,-9.65918,-9.65918
527,10,3.86027,-0.0350449
527,11,-5.01603,-5.01603
527,12,5.91239,5.91239
527,13,0.547175,0.547175
527,14,-9.58455,-9.58455
527,15,3.34116,3.34116
527,16,7.57891,7.57891
527,17,-1.83376,-1.83376
527,18,2.76291,2.76291
527,19,7.20419,7.20419
527,20,0.0286987,0.998646
528,1,9.7147,9.7147
528,2,-1.29414,-0.196292
528,3,-2.75957,-2.75957
528,4,8.64804,8.64804
528,5,3.88473,3.88473
528,6,7.44883,-0.0421819
528,7,-1.41445,-1.41445
528,8,8.38158,8.38158
528,9,-10.3884,-10.3884
528,10,3.18508,-0.054889
528,11,-5.97527,-5.97527
528,12,6.77022,6.77022
528,13,-0.325061,-0.325061
528,14,-10.4263,-10.4263
528,15,4.19583,4.19583
528,16,6.84904,6.84904
528,17,-0.856092,-0.856092
528,18,1.89502,1.89502
528,19,6.35046,6.35046
528,20,0.788247,0.249258
529,1,11.2323,11.2323
529,2,0.25307,0.897931
529,3,-1.27862,-1.27862
529,4,7.15208,7.15208
529,5,2.3376,2.3376
529,6,5.86067,-0.0230214
529,7,0.130585,0.130585
529,8,6.87718,6.87718
529,9,-8.89654,-8.89654
529,10,4.74657,0.0479279
529,11,-4.152,-4.152
529,12,4.98838,4.98838
529,13,1.46073,1.46073
529,14,-8.65802,-8.65802
529,15,2.56897,2.56897
529,16,8.43172,8.43172
529,17,-2.86543,-2.86543
529,18,3.61722,3.61722
529,19,7.96312,7.96312
529,20,-0.733052,0.322949
530,1,9.76942,9.76942
530,2,-1.09639,-0.0865778
530,3,-2.5375,-2.5375
530,4,8.39208,8.39208
530,5,3.64076,3.64076
530,6,7.31392,-0.0362941
530,7,-1.24618,-1.24618
530,8,8.17302,8.17302
530,9,-10.1675,-10.1675
530,10,3.33484,-0.0828875
530,11,-6.04087,-6.04087
530,12,6.77674,6.77674
530,13,-0.345811,-0.345811
530,14,-10.485,-10.485
530,15,4.07712,4.07712
530,16,6.99542,6.99542
530,17,-0.613748,-0.613748
530,18,1.93591,1.93591
530,19,6.44496,6.44496
530,20,0.589645,0.518566
531,1,11.1135,11.1135
531,2,0.0588505,0.994313
531,3,-1.4131,-1.4131
531,4,7.30253,7.30253
531,5,2.44093,2.44093
531,6,6.00308,0.000513823
531,7,0.0384444,0.0384444
531,8,6.98082,6.98082
531,9,-9.01824,-9.01824
531,10,4.55078,0.069058
531,11,-4.2725,-4.2725
531,12,5.14808,5.14808
531,13,1.3141,1.3141
531,14,-8.82527,-8.82527
531,15,2.66952,2.66952
531,16,8.26374,8.26374
531,17,-2.6728,-2.6728
531,18,3.48166,3.48166
531,19,7.86817,7.86817
531,20,-0.593045,0.51397
532,1,9.6609,9.6609
532,2,-1.25405,-0.181749
532,3,-2.6804,-2.6804
532,4,8.54385,8.54385
532,5,3.79745,3.79745
532,6,7.43594,-0.041943
532,7,-1.35969,-1.35969
532,8,8.3034,8.3034
532,9,-10.3122,-10.3122
532,10,3.20889,-0.0605243
532,11,-6.14217,-6.14217
532,12,6.90598,6.90598
532,13,-0.46688,-0.46688
532,14,-10.5786,-10.5786
532,15,4.20597,4.20597
532,16,6.86624,6.86624
532,17,-0.53813,-0.53813
532,18,1.81887,1.81887
532,19,6.33199,6.33199
532,20,0.712893,0.350306
533,1,11.4203,11.4203
533,2,0.390233,0.767671
533,3,-1.10522,-1.10522
533,4,6.98936,6.98936
533,5,2.13306,2.13306
533,6,5.67249,-0.0480749
533,7,0.349549,0.349549
533,8,6.66543,6.66543
533,9,-8.71224,-8.71224
533,10,4.88549,0.022937
533,11,-3.92313,-3.92313
533,12,4.80293,4.80293
533,13,1.66711,1.66711
533,14,-8.47131,-8.47131
533,15,2.34966,2.34966
533,16,8.59258,8.59258
533,17,-3.05867,-3.05867
533,18,3.81862,3.81862
533,19,8.18872,8.18872
533,20,-0.909558,0.098103
534,1,10.0724,10.0724
534,2,-0.717199,0.344448
534,3,-2.17048,-2.17048
534,4,8.03129,8.03129
534,5,3.29114,3.29114
534,6,6.97863,0.0030602
534,7,-0.929122,-0.929122
534,8,7.8121,7.8121
534,9,-9.80382,-9.80382
534,10,3.67871,-0.0732452
534,11,-5.75898,-5.75898
534,12,6.45471,6.45471
534,13,-0.0251195,-0.0251195
534,14,-10.1905,-10.1905
534,15,3.74901,3.74901
534,16,7.33225,7.33225
534,17,-0.846428,-0.846428
534,18,2.24618,2.24618
534,19,6.7868,6.7868
534,20,0.279368,0.876473
535,1,10.4859,10.4859
535,2,-0.630863,0.46252
535,3,-2.04616,-2.04616
535,4,7.94107,7.94107
535,5,3.0642,3.0642
535,6,6.67156,0.0409476
535,7,-0.568466,-0.568466
535,8,7.60288,7.60288
535,9,-9.64789,-9.64789
535,10,3.87259,-0.0320287
535,11,-5.00239,-5.00239
535,12,5.89818,5.89818
535,13,0.561411,0.561411
535,14,-9.57065,-9.57065
535,15,3.32924,3.32924
535,16,7.59108,7.59108
535,17,-1.8495,-1.8495
535,18,2.7759,2.7759
535,19,7.216,7.216
535,20,0.0181841,0.999456
536,1,9.70332,9.70332
536,2,-1.30583,-0.199799
536,3,-2.76985,-2.76985
536,4,8.65791,8.65791
536,5,3.89499,3.89499
536,6,7.4601,-0.0423336
536,7,-1.42422,-1.42422
536,8,8.39178,8.39178
536,9,-10.3988,-10.3988
536,10,3.17403,-0.0521386
536,11,-5.98991,-5.98991
536,12,6.78507,6.78507
536,13,-0.340044,-0.340044
536,14,-10.4406,-10.4406
536,15,4.20769,4.20769
536,16,6.83782,6.83782
536,17,-0.838853,-0.838853
536,18,1.88186,1.88186
536,19,6.33843,6.33843
536,20,0.797305,0.237389
537,1,11.2691,11.2691
537,2,0.289523,0.867708
537,3,-1.24235,-1.24235
537,4,7.11564,7.11564
537,5,2.30037,2.30037
537,6,5.82192,-0.0290169
537,7,0.169064,0.169064
537,8,6.83932,6.83932
537,9,-8.86009,-8.86009
537,10,4.78399,0.0417667
537,11,-4.11031,-4.11031
537,12,4.94849,4.94849
537,13,1.50164,1.50164
537,14,-8.61711,-8.61711
537,15,2.53002,2.53002
537,16,8.46952,8.46952
537,17,-2.90942,-2.90942
537,18,3.65715,3.65715
537,19,8.00209,8.00209
537,20,-0.770682,0.272473
538,1,9.81796,9.81796
538,2,-1.03246,-0.0313863
538,3,-2.47693,-2.47693
538,4,8.33148,8.33148
538,5,3.58111,3.58111
538,6,7.25968,-0.031932
538,7,-1.1955,-1.1955
538,8,8.11453,8.11453
538,9,-10.1072,-10.1072
538,10,3.39057,-0.0883874
538,11,-5.9957,-5.9957
538,12,6.72314,6.72314
538,13,-0.293113,-0.293113
538,14,-10.4389,-10.4389
538,15,4.02296,4.02296
538,16,7.05064,7.05064
538,17,-0.649921,-0.649921
538,18,1.98649,1.98649
538,19,6.49925,6.49925
538,20,0.539035,0.586084
539,1,10.9922,10.9922
539,2,-0.0723858,0.991403
539,3,-1.53533,-1.53533
539,4,7.42636,7.42636
539,5,2.56226,2.56226
539,6,6.13313,0.0210791
539,7,-0.0823176,-0.0823176
539,8,7.10351,7.10351
539,9,-9.13982,-9.13982
539,10,4.41963,0.0697383
539,11,-4.41143,-4.41143
539,12,5.28807,5.28807
539,13,1.17229,1.17229
539,14,-8.96668,-8.96668
539,15,2.79679,2.79679
539,16,8.13393,8.13393
539,17,-2.51842,-2.51842
539,18,3.34706,3.34706
539,19,7.74188,7.74188
539,20,-0.471022,0.672987
540,1,9.57901,9.57901
540,2,-1.37366,-0.213709
540,3,-2.79818,-2.79818
540,4,8.66516,8.66516
540,5,3.91603,3.91603
540,6,7.53682,-0.0419517
540,7,-1.45896,-1.45896
540,8,8.41731,8.41731
540,9,-10.4295,-10.4295
540,10,3.10455,-0.0330744
540,11,-6.21153,-6.21153
540,12,6.99211,6.99211
540,13,-0.550571,-0.550571
540,14,-10.6502,-10.6502
540,15,4.30487,4.30487
540,16,6.76317,6.76317
540,17,-0.497996,-0.497996
540,18,1.73133,1.73133
540,19,6.23425,6.23425
540,20,0.813608,0.216223
541,1,11.6862,11.6862
541,2,0.670147,0.408728
541,3,-0.838866,-0.838866
541,4,6.71802,6.71802
541,5,1.86963,1.86963
541,6,5.38891,-0.0555069
541,7,0.620044,0.620044
541,8,6.39737,6.39737
541,9,-8.44807,-8.44807
541,10,5.17356,-0.0319103
541,11,-3.62871,-3.62871
541,12,4.51086,4.51086
541,13,1.96235,1.96235
541,14,-8.16896,-8.16896
541,15,2.07583,2.07583
541,16,8.87622,8.87622
541,17,-3.38495,-3.38495
541,18,4.10666,4.10666
541,19,8.46063,8.46063
541,20,-1.18706,-0.148669
542,1,10.6746,10.6746
542,2,-0.00281105,0.999987
542,3,-1.49682,-1.49682
542,4,7.36087,7.36087
542,5,2.62501,2.62501
542,6,6.35262,0.0448312
542,7,-0.343449,-0.343449
542,8,7.15654,7.15654
542,9,-9.13093,-9.13093
542,10,4.31582,0.0617482
542,11,-5.19481,-5.19481
542,12,5.81324,5.81324
542,13,0.608038,0.608038
542,14,-9.62323,-9.62323
542,15,3.12015,3.12015
542,16,7.96729,7.96729
542,17,-1.34677,-1.34677
542,18,2.84446,2.84446
542,19,7.41221,7.41221
542,20,-0.312183,0.847223
543,1,10.0369,10.0369
543,2,-1.09399,-0.084673
543,3,-2.43467,-2.43467
543,4,8.32142,8.32142
543,5,3.42674,3.42674
543,6,7.10502,-0.0145149
543,7,-0.925136,-0.925136
543,8,7.95743,7.95743
543,9,-10.0323,-10.0323
543,10,3.41261,-0.0897812
543,11,-5.57826,-5.57826
543,12,6.47733,6.47733
543,13,-0.0161379,-0.0161379
543,14,-10.1634,-10.1634
543,15,3.76307,3.76307
543,16,7.14065,7.14065
543,17,-1.10815,-1.10815
543,18,2.26137,2.26137
543,19,6.79053,6.79053
543,20,0.381,0.777752
544,1,10.4514,10.4514
544,2,-0.548495,0.573611
544,3,-2.04286,-2.04286
544,4,7.94478,7.94478
544,5,3.1509,3.1509
544,6,6.67716,0.0404764
544,7,-0.680463,-0.680463
544,8,7.63702,7.63702
544,9,-9.66445,-9.66445
544,10,3.91955,-0.0203086
544,11,-5.07136,-5.07136
544,12,5.88893,5.88893
544,13,0.574045,0.574045
544,14,-9.55194,-9.55194
544,15,3.39996,3.39996
544,16,7.59729,7.59729
544,17,-1.83176,-1.83176
544,18,2.73305,2.73305
544,19,7.16448,7.16448
544,20,0.102641,0.98276
545,1,9.70138,9.70138
545,2,-1.32692,-0.20529
545,3,-2.79023,-2.79023
545,4,8.66727,8.66727
545,5,3.8852,3.8852
545,6,7.47243,-0.0424382
545,7,-1.41388,-1.41388
545,8,8.411,8.411
545,9,-10.416,-10.416
545,10,3.16781,-0.0505526
545,11,-5.97301,-5.97301
545,12,6.786,6.786
545,13,-0.35338,-0.35338
545,14,-10.4467,-10.4467
545,15,4.21101,4.21101
545,16,6.83504,6.83504
545,17,-0.867873,-0.867873
545,18,1.88785,1.88785
545,19,6.32853,6.32853
545,20,0.773195,0.269137
546,1,11.2639,11.2639
546,2,0.282541,0.873763
546,3,-1.24795,-1.24795
546,4,7.12175,7.12175
546,5,2.3138,2.3138
546,6,5.8291,-0.0279298
546,7,0.155389,0.155389
546,8,6.85003,6.85003
546,9,-8.86699,-8.86699
546,10,4.77568,0.0431787
546,11,-4.12508,-4.12508
546,12,4.95951,4.95951
546,13,1.49303,1.49303
546,14,-8.62319,-8.62319
546,15,2.54113,2.54113
546,16,8.45997,8.45997
546,17,-2.89724,-2.89724
546,18,3.64518,3.64518
546,19,7.98597,7.98597
546,20,-0.758618,0.288556
