t,unit,input,output
505,34,-15.235,-0.0140599
505,35,-8.76401,-8.76401
505,36,3.0778,3.0778
505,37,6.8471,6.8471
505,38,-13.3462,-13.3462
505,39,-4.17318,0.039481
505,40,6.83946,0.0224907
505,41,7.16717,7.16717
505,42,7.54359,7.54359
505,43,-8.73969,0.0265738
505,44,13.4287,13.4287
505,45,7.81992,7.81992
505,46,-0.691893,-0.691893
505,47,-6.51895,0.048742
505,48,-11.9857,-11.9857
505,49,5.90271,5.90271
505,50,17.4903,17.4903
506,1,-2.0989,-2.0989
506,2,-20.4818,0.0155158
506,3,-0.945872,0.0569499
506,4,14.4626,14.4626
506,5,-6.56596,-6.56596
506,6,16.4532,0.0191375
506,7,-1.79784,-0.105038
506,8,-5.55755,-0.0563418
506,9,-4.93218,-4.93218
506,10,-5.93998,-5.93998
506,11,23.6805,23.6805
506,12,23.4139,23.4139
506,13,3.43664,3.43664
506,14,20.6979,20.6979
506,15,-5.60964,-5.60964
506,16,7.06066,7.06066
506,17,-5.70875,-0.0441912
506,18,-6.64369,-6.64369
506,19,8.94109,8.94109
506,20,-1.95524,-1.95524
506,21,-4.73916,-4.73916
506,22,20.4274,0.0151784
506,23,8.97115,8.97115
506,24,14.7901,14.7901
506,25,-14.1986,0.0130979
506,26,-8.25705,0.0278561
506,27,-6.84387,-6.84387
506,28,-14.5099,-14.5099
506,29,-19.1549,-0.00777083
506,30,4.85579,4.85579
506,31,-24.1136,-24.1136
506,32,8.71893,8.71893
506,33,-8.50367,-8.50367
506,34,-7.61176,-0.039267
506,35,-16.1618,-16.1618
506,36,10.8214,10.8214
506,37,-0.555546,-0.555546
506,38,-5.77702,-5.77702
506,39,3.3492,-0.0845727
506,40,14.5372,0.0217467
506,41,-0.426105,-0.426105
506,42,15.3165,15.3165
506,43,-1.14101,-0.119578
506,44,5.72675,5.72675
506,45,15.1751,15.1751
506,46,7.02633,7.02633
506,47,1.18682,-0.14853
506,48,-4.35471,-4.35471
506,49,13.3094,13.3094
506,50,9.48888,9.48888
507,1,-3.17779,-3.17779
507,2,-20.1903,0.00887385
507,3,0.132209,0.971495
507,4,14.365,14.365
507,5,-8.06365,-8.06365
507,6,15.9439,-0.00350244
507,7,-1.94778,-0.0266885
507,8,-5.81638,-0.0298473
507,9,-3.00062,-3.00062
507,10,-3.60647,-3.60647
507,11,22.5421,22.5421
507,12,21.5145,21.5145
507,13,4.9187,4.9187
507,14,20.3736,20.3736
507,15,-6.34272,-6.34272
507,16,6.74319,6.74319
507,17,-7.61593,-0.0390536
507,18,-7.34197,-7.34197
507,19,7.03401,7.03401
507,20,-4.65444,-4.65444
507,21,-3.22123,-3.22123
507,22,19.734,-0.0119633
507,23,11.2744,11.2744
507,24,13.8115,13.8115
507,25,-14.1158,0.00802595
507,26,-6.76036,0.0321932
507,27,-7.94618,-7.94618
507,28,-14.3653,-14.3653
507,29,-17.6195,-0.0168082
507,30,4.18746,4.18746
507,31,-23.4246,-23.4246
507,32,10.2026,10.2026
507,33,-8.64383,-8.64383
507,34,-8.71096,0.0288057
507,35,-15.8672,-15.8672
507,36,8.91022,8.91022
507,37,-0.257874,-0.257874
507,38,-6.48635,-6.48635
507,39,3.09123,-0.0291107
507,40,13.0453,-0.00346431
507,41,0.665982,0.665982
507,42,12.9622,12.9622
507,43,-2.66173,0.10448
507,44,7.21271,7.21271
507,45,14.8752,14.8752
507,46,4.69329,4.69329
507,47,-0.734173,0.321434
507,48,-5.4404,-5.4404
507,49,12.5855,12.5855
507,50,12.1925,12.1925
508,1,-10.2475,-10.2475
508,2,-13.1377,-0.0101573
508,3,7.26488,-0.0323961
508,4,21.3863,21.3863
508,5,-15.0698,-15.0698
508,6,23.0446,-0.00192948
508,7,5.42916,-0.0571836
508,8,-13.0452,-0.00345238
508,9,3.76544,3.76544
508,10,3.17565,3.17565
508,11,15.6899,15.6899
508,12,14.5866,14.5866
508,13,11.9678,11.9678
508,14,13.3841,13.3841
508,15,-13.2603,-13.2603
508,16,-0.268532,-0.268532
508,17,-14.5188,0.0218857
508,18,-14.307,-14.307
508,19,0.175258,0.175258
508,20,-11.5315,-11.5315
508,21,3.74384,3.74384
508,22,12.6544,0.0222523
508,23,18.2832,18.2832
508,24,21.3014,21.3014
508,25,-21.2964,-0.0119929
508,26,0.293787,0.86395
508,27,-15.0197,-15.0197
508,28,-21.6932,-21.6932
508,29,-10.7898,0.0180928
508,30,-3.049,-3.049
508,31,-16.2913,-16.2913
508,32,17.2349,17.2349
508,33,-1.33443,-1.33443
508,34,-15.7996,-0.0118633
508,35,-8.76741,-8.76741
508,36,1.98519,1.98519
508,37,6.82708,6.82708
508,38,-13.6111,-13.6111
508,39,-4.17722,0.0402672
508,40,6.01778,0.00295225
508,41,7.70963,7.70963
508,42,6.20161,6.20161
508,43,-9.57312,-0.032377
508,44,14.2396,14.2396
508,45,7.84882,7.84882
508,46,-2.04141,-2.04141
508,47,-7.61879,-0.0389037
508,48,-12.5269,-12.5269
508,49,5.63312,5.63312
508,50,19.1299,19.1299
509,1,-6.65401,-6.65401
509,2,-15.9371,-0.00392206
509,3,3.6752,-0.0738192
509,4,18.9839,18.9839
509,5,-11.1158,-11.1158
509,6,21.0145,-0.000688873
509,7,2.95811,0.0141206
509,8,-10.2225,0.0200346
509,9,-0.527248,-0.527248
509,10,-1.52335,-1.52335
509,11,19.2512,19.2512
509,12,18.928,18.928
509,13,8.00982,8.00982
509,14,16.1957,16.1957
509,15,-10.0872,-10.0872
509,16,2.54611,2.54611
509,17,-10.2028,0.0185611
509,18,-11.1847,-11.1847
509,19,4.44341,4.44341
509,20,-6.44447,-6.44447
509,21,-0.219755,-0.219755
509,22,15.8485,-0.00920009
509,23,13.5513,13.5513
509,24,19.6062,19.6062
509,25,-18.7997,0.00996577
509,26,-3.71322,-0.0671994
509,27,-11.3893,-11.3893
509,28,-19.2355,-19.2355
509,29,-14.7212,0.0166091
509,30,0.176048,0.176048
509,31,-19.5111,-19.5111
509,32,13.2852,13.2852
509,33,-3.79353,-3.79353
509,34,-12.2044,0.0156216
509,35,-11.5863,-11.5863
509,36,6.31214,6.31214
509,37,4.02667,4.02667
509,38,-10.3611,-10.3611
509,39,-1.34461,-0.209078
509,40,9.97311,-0.00269321
509,41,4.1368,4.1368
509,42,10.9296,10.9296
509,43,-5.61387,-0.0531113
509,44,10.2908,10.2908
509,45,10.6391,10.6391
509,46,2.63703,2.63703
509,47,-3.28711,-0.0759731
509,48,-8.95373,-8.95373
509,49,8.8181,8.8181
509,50,14.0446,14.0446
510,1,-3.87264,-3.87264
510,2,-19.0043,-0.000227228
510,3,0.80891,0.222295
510,4,15.8033,15.8033
510,5,-8.50237,-8.50237
510,6,17.6244,-0.0166993
510,7,-0.547347,0.575129
510,8,-6.9792,0.00297836
510,9,-2.77377,-2.77377
510,10,-3.65045,-3.65045
510,11,21.8515,21.8515
510,12,21.3097,21.3097
510,13,5.35927,5.35927
510,14,19.1984,19.1984
510,15,-7.27568,-7.27568
510,16,5.5686,5.5686
510,17,-7.81828,-0.0220013
510,18,-8.28909,-8.28909
510,19,6.85154,6.85154
510,20,-4.35166,-4.35166
510,21,-2.79038,-2.79038
510,22,18.7991,0.00999194
510,23,11.203,11.203
510,24,15.7174,15.7174
510,25,-15.5308,-0.0203997
510,26,-6.31179,0.0418692
510,27,-8.62007,-8.62007
510,28,-15.7773,-15.7773
510,29,-17.1767,-0.00976482
510,30,3.27437,3.27437
510,31,-22.5034,-22.5034
510,32,10.6385,10.6385
510,33,-7.22905,-7.22905
510,34,-9.37924,-0.0315245
510,35,-14.6894,-14.6894
510,36,8.71273,8.71273
510,37,0.919257,0.919257
510,38,-7.41754,-7.41754
510,39,1.91564,-0.0435254
510,40,12.6069,0.0238396
510,41,1.34095,1.34095
510,42,12.9843,12.9843
510,43,-3.10435,-0.0330154
510,44,7.64539,7.64539
510,45,13.6873,13.6873
510,46,4.72386,4.72386
510,47,-0.928422,0.0764484
510,48,-6.12861,-6.12861
510,49,11.6389,11.6389
510,50,11.8866,11.8866
511,1,-6.5224,-6.5224
511,2,-16.7167,0.0147965
511,3,3.50181,-0.0908973
511,4,17.9,17.9
511,5,-11.3063,-11.3063
511,6,19.5802,-0.0157432
511,7,1.73305,-0.136603
511,8,-9.36362,-0.0309214
511,9,0.0682392,0.0682392
511,10,-0.59638,-0.59638
511,11,19.2852,19.2852
511,12,18.3764,18.3764
511,13,8.17731,8.17731
511,14,16.9184,16.9184
511,15,-9.69324,-9.69324
511,16,3.27746,3.27746
511,17,-10.7426,0.0214301
511,18,-10.7238,-10.7238
511,19,3.92575,3.92575
511,20,-7.63036,-7.63036
511,21,0.00577787,0.00577787
511,22,16.3214,0.0165109
511,23,14.3763,14.3763
511,24,17.676,17.676
511,25,-17.7202,-0.0138326
511,26,-3.47642,-0.0913115
511,27,-11.2787,-11.2787
511,28,-18.0237,-18.0237
511,29,-14.4448,0.0217063
511,30,0.705844,0.705844
511,31,-19.9481,-19.9481
511,32,13.4567,13.4567
511,33,-4.96135,-4.96135
511,34,-12.0568,0.00468664
511,35,-12.3718,-12.3718
511,36,5.77469,5.77469
511,37,3.23082,3.23082
511,38,-9.91991,-9.91991
511,39,-0.472363,0.671329
511,40,9.79677,-0.0193633
511,41,3.9967,3.9967
511,42,9.93104,9.93104
511,43,-5.86678,-0.0220507
511,44,10.4582,10.4582
511,45,11.4124,11.4124
511,46,1.70743,1.70743
511,47,-3.85829,-0.0355274
511,48,-8.78559,-8.78559
511,49,9.22218,9.22218
511,50,15.1879,15.1879
512,1,-7.87861,-7.87861
512,2,-15.1052,-0.00683854
512,3,4.89461,0.0211408
512,4,19.6231,19.6231
512,5,-12.5369,-12.5369
512,6,21.4537,-0.0146805
512,7,3.57652,-0.0864409
512,8,-11.0748,-0.00669016
512,9,1.06286,1.06286
512,10,0.309247,0.309247
512,11,17.9973,17.9973
512,12,17.3063,17.3063
512,13,9.42459,9.42459
512,14,15.3423,15.3423
512,15,-11.1308,-11.1308
512,16,1.69354,1.69354
512,17,-11.8225,-0.0142487
512,18,-12.2195,-12.2195
512,19,2.86217,2.86217
512,20,-8.49229,-8.49229
512,21,1.21508,1.21508
512,22,14.8224,0.0113699
512,23,15.3638,15.3638
512,24,19.8162,19.8162
512,25,-19.494,-0.0163257
512,26,-2.33812,0.118911
512,27,-12.6164,-12.6164
512,28,-19.853,-19.853
512,29,-13.2804,-0.0184882
512,30,-0.845133,-0.845133
512,31,-18.4801,-18.4801
512,32,14.7379,14.7379
512,33,-3.17601,-3.17601
512,34,-13.435,-0.0232009
512,35,-10.7474,-10.7474
512,36,4.69015,4.69015
512,37,4.85784,4.85784
512,38,-11.4388,-11.4388
512,39,-2.12529,0.0574396
512,40,8.55609,0.0366265
512,41,5.39639,5.39639
512,42,9.05809,9.05809
512,43,-7.05409,-0.00763115
512,44,11.742,11.742
512,45,9.80491,9.80491
512,46,0.808971,0.808971
512,47,-4.91982,0.0161253
512,48,-10.1727,-10.1727
512,49,7.80667,7.80667
512,50,16.0508,16.0508
513,1,-1.85575,-1.85575
513,2,-20.944,0.00265947
513,3,-1.16492,-0.13532
513,4,13.8844,13.8844
513,5,-6.425,-6.425
513,6,15.782,-0.0127573
513,7,-2.29067,0.109978
513,8,-5.14083,-0.0265086
513,9,-5.01977,-5.01977
513,10,-5.9117,-5.9117
513,11,23.965,23.965
513,12,23.4691,23.4691
513,13,3.30637,3.30637
513,14,21.1731,21.1731
513,15,-5.23529,-5.23529
513,16,7.52806,7.52806
513,17,-5.65663,-0.0495959
513,18,-6.28693,-6.28693
513,19,9.01688,9.01688
513,20,-2.11763,-2.11763
513,21,-4.88533,-4.88533
513,22,20.7684,0.0101942
513,23,9.06071,9.06071
513,24,14.103,14.103
513,25,-13.6808,-0.0196123
513,26,-8.40026,0.0360477
513,27,-6.59811,-6.59811
513,28,-14.0055,-14.0055
513,29,-19.3316,-0.0142137
513,30,5.16122,5.16122
513,31,-24.4464,-24.4464
513,32,8.5868,8.5868
513,33,-9.01343,-9.01343
513,34,-7.386,-0.0403621
513,35,-16.609,-16.609
513,36,10.8677,10.8677
513,37,-1.00104,-1.00104
513,38,-5.46645,-5.46645
513,39,3.759,-0.0581608
513,40,14.6671,0.0187799
513,41,-0.663851,-0.663851
513,42,15.2745,15.2745
513,43,-0.977532,0.0229648
513,44,5.59679,5.59679
513,45,15.6413,15.6413
513,46,7.00807,7.00807
513,47,1.24116,-0.176239
513,48,-4.12503,-4.12503
513,49,13.6827,13.6827
513,50,9.6739,9.6739
514,1,-3.28065,-3.28065
514,2,-20.1363,0.00656533
514,3,0.25594,0.895678
514,4,14.3837,14.3837
514,5,-8.18408,-8.18408
514,6,15.954,-0.0028714
514,7,-1.84913,-0.078568
514,8,-5.91062,-0.0149233
514,9,-2.90658,-2.90658
514,10,-3.48632,-3.48632
514,11,22.4882,22.4882
514,12,21.3934,21.3934
514,13,5.05206,5.05206
514,14,20.3434,20.3434
514,15,-6.38089,-6.38089
514,16,6.705,6.705
514,17,-7.74096,-0.0298904
514,18,-7.42313,-7.42313
514,19,6.91683,6.91683
514,20,-4.82803,-4.82803
514,21,-3.11628,-3.11628
514,22,19.6513,-0.0144031
514,23,11.4417,11.4417
514,24,13.8886,13.8886
514,25,-14.1654,0.0111607
514,26,-6.6384,0.0434883
514,27,-8.03259,-8.03259
514,28,-14.4535,-14.4535
514,29,-17.5416,-0.0179916
514,30,4.06814,4.06814
514,31,-23.321,-23.321
514,32,10.3299,10.3299
514,33,-8.55108,-8.55108
514,34,-8.81894,0.019441
514,35,-15.8077,-15.8077
514,36,8.78569,8.78569
514,37,-0.203678,-0.203678
514,38,-6.58027,-6.58027
514,39,2.98656,0.00450007
514,40,12.9189,0.0062102
514,41,0.767563,0.767563
514,42,12.8342,12.8342
514,43,-2.75985,0.0789934
514,44,7.33895,7.33895
514,45,14.8296,14.8296
514,46,4.58128,4.58128
514,47,-0.852046,0.16746
514,48,-5.55116,-5.55116
514,49,12.5351,12.5351
514,50,12.3856,12.3856
515,1,-9.70532,-9.70532
515,2,-13.6636,-0.0202866
515,3,6.73306,0.0351596
515,4,20.8628,20.8628
515,5,-14.5294,-14.5294
515,6,22.5271,0.0140791
515,7,4.91168,0.0177519
515,8,-12.5249,0.0253363
515,9,3.21602,3.21602
515,10,2.61994,2.61994
515,11,16.2349,16.2349
515,12,15.1404,15.1404
515,13,11.4313,11.4313
515,14,13.9187,13.9187
515,15,-12.7231,-12.7231
515,16,0.264647,0.264647
515,17,-13.9734,-0.00190491
515,18,-13.7786,-13.7786
515,19,0.716844,0.716844
515,20,-10.9797,-10.9797
515,21,3.19792,3.19792
515,22,13.1856,-0.0132919
515,23,17.7355,17.7355
515,24,20.8004,20.8004
515,25,-20.7714,0.010085
515,26,-0.252953,0.898022
515,27,-14.4775,-14.4775
515,28,-21.1769,-21.1769
515,29,-11.3376,-0.0244996
515,30,-2.52125,-2.52125
515,31,-16.8269,-16.8269
515,32,16.6983,16.6983
515,33,-1.85543,-1.85543
515,34,-15.2613,-0.0152639
515,35,-9.29568,-9.29568
515,36,2.53085,2.53085
515,37,6.30108,6.30108
515,38,-13.0815,-13.0815
515,39,-3.65616,-0.076793
515,40,6.55699,0.0477693
515,41,7.1755,7.1755
515,42,6.75916,6.75916
515,43,-9.02468,-0.00273145
515,44,13.7027,13.7027
515,45,8.37658,8.37658
515,46,-1.48755,-1.48755
515,47,-7.06907,-0.00969366
515,48,-11.9941,-11.9941
515,49,6.17167,6.17167
515,50,18.5863,18.5863
516,1,-9.35833,-9.35833
516,2,-13.2869,-0.0187877
516,3,6.37786,0.0462793
516,4,21.6008,21.6008
516,5,-13.8448,-13.8448
516,6,23.602,-0.0127996
516,7,5.56951,-0.0557951
516,8,-12.8607,0.0104872
516,9,2.24,2.24
516,10,1.26498,1.26498
516,11,16.5493,16.5493
516,12,16.1664,16.1664
516,13,10.7416,10.7416
516,14,13.5512,13.5512
516,15,-12.7618,-12.7618
516,16,-0.0976315,-0.0976315
516,17,-12.9614,0.00297115
516,18,-13.8493,-13.8493
516,19,1.68586,1.68586
516,20,-9.2531,-9.2531
516,21,2.50874,2.50874
516,22,13.1753,-0.0126428
516,23,16.3369,16.3369
516,24,22.1611,22.1611
516,25,-21.4122,-0.014304
516,26,-0.967245,0.033805
516,27,-14.0933,-14.0933
516,28,-21.8486,-21.8486
516,29,-11.9928,-0.000603017
516,30,-2.49381,-2.49381
516,31,-16.8337,-16.8337
516,32,16.007,16.007
516,33,-1.1777,-1.1777
516,34,-14.9025,0.00644058
516,35,-8.94265,-8.94265
516,36,3.55319,3.55319
516,37,6.6691,6.6691
516,38,-13.0334,-13.0334
516,39,-3.993,-0.00175211
516,40,7.24375,-0.0304559
516,41,6.8322,6.8322
516,42,8.1388,8.1388
516,43,-8.34542,0.0337319
516,44,13.0124,13.0124
516,45,7.99749,7.99749
516,46,-0.152232,-0.152232
516,47,-6.045,0.00742018
516,48,-11.6515,-11.6515
516,49,6.13866,6.13866
516,50,16.8571,16.8571
517,1,-3.5209,-3.5209
517,2,-19.0755,-0.00392247
517,3,0.457254,0.689866
517,4,15.8691,15.8691
517,5,-8.00445,-8.00445
517,6,17.8368,-0.00875417
517,7,-0.456784,0.690437
517,8,-6.93029,0.00997881
517,9,-3.44078,-3.44078
517,10,-4.44646,-4.44646
517,11,22.22,22.22
517,12,21.9532,21.9532
517,13,4.86441,4.86441
517,14,19.2764,19.2764
517,15,-7.04911,-7.04911
517,16,5.6438,5.6438
517,17,-7.17177,-0.0228052
517,18,-8.0656,-8.0656
517,19,7.49863,7.49863
517,20,-3.4322,-3.4322
517,21,-3.29372,-3.29372
517,22,19.0113,-0.000592085
517,23,10.4178,10.4178
517,24,16.0974,16.0974
517,25,-15.6019,-0.0193647
517,26,-6.82045,0.0249516
517,27,-8.26994,-8.26994
517,28,-15.8646,-15.8646
517,29,-17.6882,-0.0149417
517,30,3.47522,3.47522
517,31,-22.7147,-22.7147
517,32,10.1515,10.1515
517,33,-7.14686,-7.14686
517,34,-9.02728,-0.00301845
517,35,-14.7605,-14.7605
517,36,9.36059,9.36059
517,37,0.844202,0.844202
517,38,-7.20387,-7.20387
517,39,1.98481,-0.00765158
517,40,13.1049,-0.00785702
517,41,0.995146,0.995146
517,42,13.7912,13.7912
517,43,-2.60264,0.115999
517,44,7.15907,7.15907
517,45,13.7627,13.7627
517,46,5.52349,5.52349
517,47,-0.280526,0.875487
517,48,-5.77337,-5.77337
517,49,11.8714,11.8714
517,50,10.9577,10.9577
518,1,-4.00206,-4.00206
518,2,-19.2778,-0.0126504
518,3,0.905363,0.102996
518,4,15.3506,15.3506
518,5,-8.75403,-8.75403
518,6,17.003,-0.000173573
518,7,-0.942722,0.0604305
518,8,-6.74196,0.0342178
518,9,-2.40303,-2.40303
518,10,-3.07238,-3.07238
518,11,21.78,21.78
518,12,20.8503,20.8503
518,13,5.61015,5.61015
518,14,19.4596,19.4596
518,15,-7.16533,-7.16533
518,16,5.82599,5.82599
518,17,-8.22666,0.0252822
518,18,-8.14646,-8.14646
518,19,6.48012,6.48012
518,20,-5.12194,-5.12194
518,21,-2.53253,-2.53253
518,22,18.8954,0.00543446
518,23,11.8053,11.8053
