t,unit,input,output
504,3,4.3428,0.0645378
504,4,36.7796,0.00552401
504,5,28.0884,0.00310563
504,6,-44.2702,0.0053963
504,7,10.1229,0.0118386
504,8,-25.9132,-0.00330827
504,9,2.00962,0.00478631
504,10,16.0194,0.00121286
504,11,15.4984,-0.020538
504,12,12.0877,0.00716623
504,13,-31.0198,-0.000639366
504,14,15.4915,-0.0205401
504,15,22.761,0.00953983
504,16,18.4502,0.0170415
504,17,22.3705,0.013067
504,18,-3.27582,-0.0740511
504,19,-18.3102,0.014384
504,20,12.9763,0.00182383
505,1,38.2891,0.00655392
505,2,36.1746,0.00458921
505,3,0.753275,0.295711
505,4,40.317,0.00662589
505,5,24.5455,0.012836
505,6,-47.8012,-0.0038934
505,7,6.57993,0.0468586
505,8,-29.4459,-0.0106541
505,9,5.53974,-0.0570122
505,10,19.5059,-0.0163158
505,11,11.9582,-0.00348945
505,12,8.55183,0.0367289
505,13,-34.6135,0.00861759
505,14,11.9452,-0.00456242
505,15,26.339,0.0105715
505,16,21.9821,-0.000812958
505,17,18.8459,0.00785939
505,18,-6.81106,0.0261391
505,19,-14.7145,0.0169018
505,20,9.44136,-0.0331439
506,1,38.4045,0.00791828
506,2,36.2723,0.00662514
506,3,0.659352,0.423519
506,4,40.4167,0.00760761
506,5,24.4294,0.0127106
506,6,-47.8895,-0.00226114
506,7,6.47045,0.0489826
506,8,-29.5434,-0.0106743
506,9,5.61983,-0.052674
506,10,19.6035,-0.0153872
506,11,11.8646,-0.0110674
506,12,8.45955,0.0373238
506,13,-34.704,0.0073514
506,14,11.8436,-0.012677
506,15,26.4331,0.011777
506,16,22.0784,0.00351696
506,17,18.7409,0.0123487
506,18,-6.90789,0.0131482
506,19,-14.6066,0.0205822
506,20,9.34721,-0.0302055
507,1,39.3141,-0.00675391
507,2,37.1732,-0.00443247
507,3,-0.242101,0.906336
507,4,41.317,-0.00646515
507,5,23.5199,-0.0135071
507,6,-48.7909,0.00398362
507,7,5.56027,-0.056224
507,8,-30.4438,0.0102932
507,9,6.51119,0.0488563
507,10,20.5042,0.0155228
507,11,10.9628,0.00338509
507,12,7.55811,-0.0414152
507,13,-35.6056,-0.00845284
507,14,10.9328,0.00609995
507,15,27.3337,-0.0100912
507,16,22.978,0.000954643
507,17,17.842,-0.00849805
507,18,-7.80769,-0.0231599
507,19,-13.6962,-0.0189645
507,20,8.4468,0.037159
508,1,37.768,-0.00561414
508,2,35.5902,-0.00858695
508,3,1.3426,-0.208686
508,4,39.7347,-0.00592954
508,5,25.068,-0.00269364
508,6,-47.2273,-0.00441491
508,7,7.09886,-0.0137028
508,8,-28.8704,0.00436635
508,9,4.8992,0.0202333
508,10,18.9232,0.0040189
508,11,12.5433,0.0251428
508,12,9.13122,-0.0139665
508,13,-34.0273,0.000800175
508,14,12.4641,0.0253758
508,15,25.7631,-0.00836931
508,16,21.4092,-0.0142676
508,17,19.4202,-0.0158786
508,18,-6.23433,0.0342832
508,19,-15.2383,-0.0142175
508,20,10.0185,0.00184986
509,1,40.6553,0.00691567
509,2,38.5592,0.00811255
509,3,-1.62285,-0.181714
509,4,42.7053,0.00595593
509,5,22.1773,0.00758738
509,6,-50.1864,0.00350484
509,7,4.21491,0.0472011
509,8,-31.8386,-0.00485382
509,9,7.94696,-0.00664359
509,10,21.8922,-0.00483001
509,11,9.57899,-0.032212
509,12,6.16809,0.0260025
509,13,-36.9917,0.000225173
509,14,9.58511,-0.0320289
509,15,28.7282,0.00835357
509,16,24.3764,0.0120852
509,17,16.4464,0.0190802
509,18,-9.20267,-0.0205649
509,19,-12.3531,0.0230706
509,20,7.05075,-0.00716805
510,1,34.671,0.00788831
510,2,32.5762,0.00949262
510,3,4.35584,0.0657091
510,4,36.7182,0.00671146
510,5,28.162,0.00550857
510,6,-44.1979,0.00419418
510,7,10.1995,0.0183046
510,8,-25.8486,-0.00563989
510,9,1.95702,-0.0218974
510,10,15.9073,-0.00574273
510,11,15.5566,-0.0201382
510,12,12.1518,0.0120258
510,13,-31.0101,-0.000326359
510,14,15.5695,-0.0199589
510,15,22.738,0.0102637
510,16,18.3795,0.016092
510,17,22.4431,0.0139568
510,18,-3.20881,-0.0605065
510,19,-18.3351,0.0150825
510,20,13.0417,-0.00319121
511,1,44.7763,0.00459457
511,2,42.6605,0.00653286
511,3,-5.7338,-0.0412014
511,4,46.8032,0.00394238
511,5,18.0593,0.00326526
511,6,-54.2858,0.00458506
511,7,0.0946522,0.985328
511,8,-35.9304,-0.00192128
511,9,12.0253,0.00210271
511,10,25.9915,-0.000327245
511,11,5.47251,-0.0579485
511,12,2.06661,0.0319981
511,13,-41.0986,-0.00236074
511,14,5.46112,-0.0578523
511,15,32.8245,0.00508068
511,16,28.4674,0.011123
511,17,12.3594,0.0232817
511,18,-13.2966,-0.0192179
511,19,-8.22925,0.0255115
511,20,2.95754,0.0143133
512,1,22.9987,5.55581e-05
512,2,20.9614,0.00183469
512,3,15.9722,-0.00173708
512,4,25.1014,-0.00397215
512,5,39.7688,-0.00531539
512,6,-32.5172,0.00977476
512,7,21.8717,-0.00570808
512,8,-14.2339,0.0149914
512,9,-9.66978,-0.0283453
512,10,4.29277,0.0589836
512,11,27.1683,-0.00590988
512,12,23.7652,-0.00900744
512,13,-19.3942,-0.0155147
512,14,27.2417,-0.00804441
512,15,11.1225,-0.0107471
512,16,6.6952,0.0388802
512,17,34.0614,0.00179258
512,18,8.41058,0.0363629
512,19,-29.9406,-0.0019712
512,20,24.6574,0.011363
513,1,42.0309,0.000733189
513,2,39.9168,-0.00205989
513,3,-2.97936,0.00692128
513,4,44.0569,0.00128575
513,5,20.8105,0.00857649
513,6,-51.5485,-0.00610339
513,7,2.84283,0.0530682
513,8,-33.1947,-0.00550542
513,9,9.2873,-0.0269024
513,10,23.2522,-0.00974597
513,11,8.21787,0.0244898
513,12,4.8094,0.0373044
513,13,-38.3422,0.00730261
513,14,8.21371,0.0241078
513,15,30.081,0.00266445
513,16,25.7254,-0.00939962
513,17,15.0931,-0.00607807
513,18,-10.5549,0.0297099
513,19,-10.9904,0.000869655
513,20,5.7001,-0.0451674
514,1,27.1487,-0.00528033
514,2,25.0394,-0.00156778
514,3,11.8956,-0.00861868
514,4,29.1851,-0.00599086
514,5,35.6819,-0.00750388
514,6,-36.654,0.00768804
514,7,17.7262,-0.0136107
514,8,-18.3121,0.0144422
514,9,-5.59137,-0.0545994
514,10,8.37143,0.0349635
514,11,23.1013,-0.00431246
514,12,19.695,-0.0132226
514,13,-23.4702,-0.0135028
514,14,23.0981,-0.00417964
514,15,15.2005,-0.0123347
514,16,10.8479,0.0134964
514,17,29.9701,-0.00099515
514,18,4.32162,0.0623892
514,19,-25.8602,-0.00523546
514,20,20.5751,0.0150417
515,1,45.884,-0.00247338
515,2,43.7678,-0.00484626
515,3,-6.8322,0.0234383
515,4,47.91,-0.00185299
515,5,16.9581,0.00246501
515,6,-55.3989,-0.00545829
515,7,-1.00838,-0.0083143
515,8,-37.0445,-0.00119609
515,9,13.1393,-0.0102658
515,10,27.1017,-0.00369069
515,11,4.36717,0.0666321
515,12,0.957637,0.0441068
515,13,-42.1938,0.00431511
515,14,4.36424,0.0664026
515,15,33.9347,-0.00190989
515,16,29.5796,-0.0104265
515,17,11.2394,-0.0193506
515,18,-14.4068,0.0211546
515,19,-7.13763,-0.0186869
515,20,1.85,-0.0781156
516,1,17.3025,-0.0149664
516,2,15.1881,-0.0116762
516,3,21.7483,-0.010405
516,4,19.336,-0.0143242
516,5,45.5299,-0.00696035
516,6,-26.8037,0.0068692
516,7,27.5737,-0.0112358
516,8,-8.46101,0.0373389
516,9,-15.4419,-0.0202714
516,10,-1.47923,-0.214728
516,11,32.9581,0.00126864
516,12,29.5507,-0.0106352
516,13,-13.6186,-0.0217702
516,14,32.9431,0.0017175
516,15,5.34872,-0.0529158
516,16,1.0037,-0.00368232
516,17,39.8172,-0.00434277
516,18,14.1671,0.0112592
516,19,-35.7102,-0.00703991
516,20,30.4214,0.0101459
517,1,29.676,-0.00912853
517,2,27.5633,-0.011321
517,3,9.35649,-0.0306206
517,4,31.7036,-0.00805619
517,5,33.1644,-0.0047384
517,6,-39.1927,-0.00462223
517,7,15.2008,-0.012351
517,8,-20.8344,0.00759601
517,9,-3.06736,-0.0217962
517,10,10.88,0.0107695
517,11,20.5762,0.0150285
517,12,17.1649,-0.00918122
517,13,-26.0055,0.000212297
517,14,20.5687,0.0151167
517,15,17.7489,-0.0127242
517,16,13.3748,-0.0219812
517,17,27.4466,-0.0114344
517,18,1.80242,-0.102714
517,19,-23.322,-0.0115696
517,20,18.0527,0.00290616
518,1,39.5757,-0.00781684
518,2,37.4637,-0.00844127
518,3,-0.539051,0.586062
518,4,41.6098,-0.00719963
518,5,23.2601,-0.00997969
518,6,-49.0905,-0.00181956
518,7,5.2982,-0.0484039
518,8,-30.7294,0.00778384
518,9,6.83798,0.0226844
518,10,20.7973,0.00909935
518,11,10.6742,0.0254665
518,12,7.2631,-0.0322381
518,13,-35.905,-0.00260798
518,14,10.6586,0.0262313
518,15,27.6319,-0.010544
518,16,23.2802,-0.0105419
518,17,17.553,-0.0178836
518,18,-8.10514,0.0127376
518,19,-13.4263,-0.0230755
518,20,8.14963,0.0176913
519,1,34.573,0.00896591
519,2,32.4172,0.0094885
519,3,4.51675,0.0703756
519,4,36.5633,0.00853419
519,5,28.2625,0.00826922
519,6,-44.0501,0.00113183
519,7,10.2967,0.0248199
519,8,-25.6968,-0.0100931
519,9,1.74942,-0.128893
519,10,15.7503,-0.0142785
519,11,15.7198,-0.0156108
519,12,12.3075,0.0212757
519,13,-30.852,0.00462644
519,14,15.6643,-0.0176733
519,15,22.589,0.0135444
519,16,18.2376,0.0118533
519,17,22.5887,0.0135475
519,18,-3.06294,-0.0204137
519,19,-18.4359,0.016917
519,20,13.192,-0.0136893
520,1,44.5914,0.00684601
520,2,42.4683,0.00745816
520,3,-5.54651,-0.0567777
520,4,46.6117,0.00641313
520,5,18.2505,0.0123508
520,6,-54.0912,0.0016628
520,7,0.287315,0.869636
520,8,-35.7329,-0.00662775
520,9,11.8326,-0.0135011
520,10,25.799,-0.00728458
520,11,5.66561,-0.0487487
520,12,2.2603,0.102749
520,13,-40.9042,0.00230776
520,14,5.657,-0.0495615
520,15,32.6312,0.00893781
520,16,28.2749,0.00855712
520,17,12.5489,0.0250671
520,18,-13.1042,-0.00781337
520,19,-8.42342,0.0367002
520,20,3.15734,-0.047829
521,1,23.5493,-0.0133547
521,2,21.5046,-0.0148004
521,3,15.4337,-0.020178
521,4,25.6439,-0.0111664
521,5,39.2274,-0.00531671
521,6,-33.0569,-0.00171294
521,7,21.326,-0.0127511
521,8,-14.7713,0.0141835
521,9,-9.13017,-0.0138626
521,10,4.83553,0.0325202
521,11,26.6305,0.0109623
521,12,23.2332,-0.00916244
521,13,-19.9321,-0.00338293
521,14,26.6982,0.00968394
521,15,11.655,-0.0241353
521,16,7.24244,-0.0303314
521,17,33.5212,-0.00947464
521,18,7.87353,-0.015644
521,19,-29.4041,-0.0103375
521,20,24.1156,0.00468837
522,1,42.7905,0.00455063
522,2,40.6783,0.00662892
522,3,-3.74451,-0.0611371
522,4,44.8239,0.00373103
522,5,20.0453,0.00225024
522,6,-52.3053,0.00498211
522,7,2.08348,0.03961
522,8,-33.9494,-0.00148376
522,9,10.0512,0.00507404
522,10,24.0136,0.00056534
522,11,7.46019,-0.0423346
522,12,4.04854,0.0119434
522,13,-39.1105,-0.0027679
522,14,7.45024,-0.0422038
522,15,30.8458,0.00480646
522,16,26.4948,0.0120124
522,17,14.3324,0.0192016
522,18,-11.3178,-0.0236433
522,19,-10.2188,0.0197682
522,20,4.93481,0.0131186
523,1,25.3636,-0.0114157
523,2,23.2602,-0.00998178
523,3,13.6719,-0.0199688
523,4,27.4017,-0.0110668
523,5,37.47,-0.00845727
523,6,-34.8855,0.00321153
523,7,19.5056,-0.0163164
523,8,-16.5341,0.0191415
523,9,-7.36727,-0.0395038
523,10,6.5916,0.0463043
523,11,24.8706,0.00505923
523,12,21.4649,-0.0147394
523,13,-21.6947,-0.0120119
523,14,24.8748,0.00490448
523,15,13.4242,-0.0230431
523,16,9.06413,-0.00702743
523,17,31.7596,-0.00686946
523,18,6.10727,0.0172334
523,19,-27.6416,-0.0103946
523,20,22.3572,0.0128285
524,1,44.5098,0.00714808
524,2,42.3952,0.00710525
524,3,-5.46039,-0.0578436
524,4,46.5388,0.00678884
524,5,18.3303,0.014954
524,6,-54.0251,0.000464556
524,7,0.365967,0.793802
524,8,-35.6682,-0.00770653
524,9,11.7679,-0.0180224
524,10,25.7308,-0.00925986
524,11,5.74185,-0.0401901
524,12,2.33064,0.117697
524,13,-40.8235,0.00410565
524,14,5.73471,-0.0410878
524,15,32.5624,0.00958834
524,16,28.2097,0.00690828
524,17,12.6137,0.0236435
524,18,-13.0346,-0.00265229
524,19,-8.50694,0.0374088
524,20,3.22028,-0.0630732
525,1,21.0216,-0.00102787
525,2,18.9714,0.00150792
525,3,17.9679,-0.00178277
525,4,23.1107,-0.00469518
525,5,41.7606,-0.00520722
525,6,-30.5261,0.0103923
525,7,23.855,-0.00587051
525,8,-12.237,0.017627
525,9,-11.6639,-0.0237515
525,10,2.3023,0.112437
525,11,29.1655,-0.00542273
525,12,25.7693,-0.00818978
525,13,-17.3977,-0.0173585
525,14,29.2278,-0.0071457
525,15,9.11962,-0.0128101
525,16,4.71443,0.0527687
525,17,36.054,0.00149124
525,18,10.4073,0.0292968
525,19,-31.9385,-0.00191214
525,20,26.6487,0.0106655
526,1,38.3684,0.00759679
526,2,36.2546,0.0062976
526,3,0.68679,0.385939
526,4,40.3935,0.00744307
526,5,24.474,0.0129626
526,6,-47.8871,-0.00230826
526,7,6.50539,0.0489232
526,8,-29.5329,-0.0107206
526,9,5.62486,-0.0522918
526,10,19.5937,-0.015546
526,11,11.8804,-0.00982964
526,12,8.47194,0.0374263
526,13,-34.6762,0.00780847
526,14,11.8757,-0.0102017
526,15,26.4149,0.0116225
526,16,22.062,0.00279465
526,17,18.7557,0.0117822
526,18,-6.89239,0.0153178
526,19,-14.6572,0.019121
526,20,9.36195,-0.0308525
527,1,34.1731,0.0048206
527,2,32.0349,0.00108804
527,3,4.89629,0.0208092
527,4,36.1788,0.00468734
527,5,28.6607,0.00971987
527,6,-43.6525,-0.00647085
527,7,10.7013,0.0239952
527,8,-25.3058,-0.0103089
527,9,1.37575,-0.213968
527,10,15.366,-0.0189065
527,11,16.1012,0.00617832
527,12,12.6964,0.020447
527,13,-30.4673,0.0103924
527,14,16.0739,0.00455557
527,15,22.1955,0.00826483
527,16,17.8401,-0.00858936
527,17,22.9798,0.000877064
527,18,-2.6698,0.10266
527,19,-18.8372,0.00827252
527,20,13.5847,-0.0226059
528,1,44.55,0.00705701
528,2,42.4244,0.00729236
528,3,-5.49989,-0.0578757
528,4,46.57,0.00667062
528,5,18.2959,0.0139424
528,6,-54.0447,0.000824258
528,7,0.335884,0.824484
528,8,-35.6907,-0.0073661
528,9,11.7932,-0.0163254
528,10,25.7557,-0.00858209
528,11,5.7127,-0.0437362
528,12,2.30582,0.113147
528,13,-40.8524,0.00348518
528,14,5.71363,-0.0436278
528,15,32.5881,0.009396
528,16,28.2347,0.00758051
528,17,12.5811,0.0244839
528,18,-13.0628,-0.00477912
528,19,-8.47736,0.0374533
528,20,3.20526,-0.0596918
529,1,23.5691,-0.0131886
529,2,21.5211,-0.0147582
529,3,15.4179,-0.0199619
529,4,25.6605,-0.0108607
529,5,39.2108,-0.00499224
529,6,-33.0746,-0.00223462
529,7,21.3071,-0.0122791
529,8,-14.7871,0.0133505
529,9,-9.11404,-0.0122463
529,10,4.85202,0.0294117
529,11,26.6153,0.0111842
529,12,23.2186,-0.00869123
529,13,-19.9478,-0.00260691
529,14,26.6797,0.0100793
529,15,11.67,-0.0234775
529,16,7.262,-0.0321401
529,17,33.5045,-0.00949955
529,18,7.85731,-0.0175576
529,19,-29.3884,-0.0101727
529,20,24.099,0.00404021
530,1,42.8001,0.0043689
530,2,40.6881,0.00649583
530,3,-3.75459,-0.0590773
530,4,44.834,0.00353779
530,5,20.0352,0.00175345
530,6,-52.3148,0.0050838
530,7,2.07364,0.0351964
530,8,-33.9591,-0.00119978
530,9,10.0611,0.00603212
530,10,24.0232,0.000966103
530,11,7.45038,-0.0422059
530,12,4.03875,0.0095715
530,13,-39.1207,-0.00301289
530,14,7.44031,-0.0420318
530,15,30.8557,0.00451796
530,16,26.5048,0.0120082
530,17,14.3227,0.0188656
530,18,-11.3277,-0.0240845
530,19,-10.2085,0.0189931
530,20,4.92484,0.0151202
531,1,25.3428,-0.0110588
531,2,23.2389,-0.00934207
531,3,13.6931,-0.0190988
531,4,27.3804,-0.0108148
531,5,37.4911,-0.00848695
531,6,-34.8649,0.00375977
531,7,19.5263,-0.0162459
531,8,-16.513,0.0192603
531,9,-7.38854,-0.0404674
531,10,6.57033,0.0472688
531,11,24.8918,0.00426322
531,12,21.4859,-0.0148003
531,13,-21.6736,-0.0125567
531,14,24.8954,0.00412674
531,15,13.4033,-0.0226613
531,16,9.04332,-0.00477592
531,17,31.7808,-0.00636541
531,18,6.1283,0.0203739
531,19,-27.6626,-0.0100382
531,20,22.3784,0.0131981
532,1,44.4898,0.00715099
532,2,42.3751,0.00694111
532,3,-5.44007,-0.0574782
532,4,46.5185,0.00683108
532,5,18.3505,0.0154676
532,6,-54.0052,9.61426e-05
532,7,0.385973,0.772343
532,8,-35.6484,-0.00797633
532,9,11.7477,-0.0193003
532,10,25.7106,-0.00976727
532,11,5.76182,-0.0375864
532,12,2.35072,0.12079
532,13,-40.803,0.00452545
532,14,5.75497,-0.0384949
532,15,32.5422,0.00969583
532,16,28.1893,0.00632758
532,17,12.6337,0.0230062
532,18,-13.0144,-0.00110946
532,19,-8.52749,0.0371884
532,20,3.24057,-0.0673692
533,1,21.0773,-0.00363299
533,2,19.0254,-0.00133567
533,3,17.914,-0.00474022
533,4,23.1649,-0.00680609
533,5,41.7064,-0.00608366
533,6,-30.5811,0.010073
533,7,23.7996,-0.00787486
533,8,-12.2909,0.0205064
533,9,-11.6099,-0.0257985
533,10,2.3564,0.121568
533,11,29.1119,-0.00376658
533,12,25.7159,-0.00963937
533,13,-17.4515,-0.0180282
533,14,29.1725,-0.00562908
533,15,9.17326,-0.017969
533,16,4.77009,0.0441147
533,17,35.9997,-7.99093e-06
533,18,10.3531,0.0275302
533,19,-31.8847,-0.00353833
533,20,26.5945,0.0114455
534,1,38.4703,0.00823821
534,2,36.3564,0.00787974
534,3,0.585588,0.524042
534,4,40.4957,0.00785962
534,5,24.372,0.0120191
534,6,-47.9888,-0.000233961
534,7,6.40403,0.0474626
534,8,-29.6337,-0.00980717
534,9,5.7269,-0.0420479
534,10,19.6964,-0.0131812
534,11,11.7792,-0.0172764
534,12,8.37012,0.0349071
534,13,-34.7772,0.00589513
534,14,11.774,-0.0176217
534,15,26.5167,0.0119876
534,16,22.1648,0.00710859
534,17,18.6536,0.0151153
534,18,-6.99406,0.000849526
534,19,-14.5556,0.0215364
534,20,9.25998,-0.0250569
535,1,34.0261,0.000765516
535,2,31.8786,-0.00371783
535,3,5.05232,-0.0103087
535,4,36.0218,0.000605659
535,5,28.8078,0.00627286
535,6,-43.4974,-0.00731766
535,7,10.8472,0.0135499
535,8,-25.1494,-0.00572627
535,9,1.20928,-0.160859
535,10,15.2095,-0.0128029
535,11,16.2565,0.0141235
535,12,12.8519,0.0111151
535,13,-30.3117,0.00871666
535,14,16.219,0.0124606
535,15,22.0393,0.00177927
535,16,17.683,-0.015107
535,17,23.138,-0.00577892
535,18,-2.51268,0.126581
535,19,-18.9831,0.000890992
535,20,13.741,-0.0168361
536,1,44.6944,0.00583412
536,2,42.5738,0.00727637
536,3,-5.6437,-0.0507509
536,4,46.7199,0.00525073
536,5,18.1483,0.00787991
536,6,-54.1956,0.00338602
536,7,0.188237,0.942725
536,8,-35.8456,-0.00413993
536,9,11.9456,-0.00452796
536,10,25.9058,-0.00358504
536,11,5.56411,-0.0560512
536,12,2.1558,0.0694202
536,13,-41,-1.04062e-06
536,14,5.56682,-0.0559245
536,15,32.7391,0.007106
536,16,28.3867,0.01051
536,17,12.4283,0.0249643
536,18,-13.2138,-0.0149885
536,19,-8.33117,0.0329577
536,20,3.05094,-0.0166243
537,1,23.0581,-0.0025058
537,2,21.0185,-0.000878108
537,3,15.9177,-0.00511258
537,4,25.1578,-0.00601749
537,5,39.7131,-0.00628537
537,6,-32.5712,0.00952912
537,7,21.8147,-0.00802187
537,8,-14.2878,0.0175102
537,9,-9.61478,-0.0309771
537,10,4.34951,0.065155
537,11,27.1138,-0.00410837
537,12,23.7139,-0.0105046
537,13,-19.4484,-0.0161526
537,14,27.1859,-0.00645509
537,15,11.1738,-0.0147952
537,16,6.75273,0.0330448
537,17,34.0065,0.000189771
537,18,8.35728,0.0343229
537,19,-29.8872,-0.00369443
537,20,24.6012,0.0122902
538,1,42.0902,0.00211384
538,2,39.9759,-0.0006014
538,3,-3.0382,-0.0125421
538,4,44.1163,0.0025781
538,5,20.7515,0.0107962
538,6,-51.6077,-0.00581841
538,7,2.7841,0.0717365
538,8,-33.253,-0.00683185
538,9,9.34673,-0.0301833
538,10,23.3119,-0.0113383
538,11,8.1593,0.0187184
538,12,4.75025,0.0473453
538,13,-38.4009,0.00789066
538,14,8.15463,0.0182256
538,15,30.1403,0.00450492
538,16,25.7853,-0.00770906
538,17,15.0337,-0.0022355
538,18,-10.614,0.028086
538,19,-10.9314,0.00622526
538,20,5.64083,-0.0509962
539,1,27.017,-0.000627498
539,2,24.9103,0.00355412
539,3,12.0249,0.00207058
539,4,29.0556,-0.00190239
539,5,35.8128,-0.00493212
539,6,-36.5224,0.00869381
539,7,17.8583,-0.00767517
539,8,-18.1821,0.00947722
539,9,-5.72,-0.0428778
539,10,8.24217,0.026628
539,11,23.2303,-0.00907064
539,12,19.825,-0.00838801
539,13,-23.3406,-0.0119629
539,14,23.2306,-0.0090818
539,15,15.0698,-0.00459455
539,16,10.7162,0.0231132
539,17,30.1007,0.00329001
539,18,4.45247,0.0706951
539,19,-25.9913,-0.000333464
539,20,20.7051,0.0122902
540,1,45.807,-0.00395953
540,2,43.6916,-0.00600466
540,3,-6.75527,0.0327633
540,4,47.8333,-0.00332824
540,5,17.0339,-0.00198871
540,6,-55.3222,-0.00487891
540,7,-0.933072,0.071201
540,8,-36.9703,0.000803445
540,9,13.062,-0.00471552
540,10,27.0246,-0.000910294
540,11,4.44241,0.070483
540,12,1.03413,-0.0329414
540,13,-42.1177,0.00273127
540,14,4.44078,0.0704419
540,15,33.8577,-0.0040642
540,16,29.5015,-0.0107895
540,17,11.3162,-0.0235669
540,18,-14.3301,0.0191229
540,19,-7.21405,-0.0274853
540,20,1.92622,-0.0379619
541,1,17.5033,-0.0181848
541,2,15.3939,-0.0195401
541,3,21.5372,-0.0146785
541,4,19.5446,-0.0161264
541,5,45.3206,-0.00593759
541,6,-27.0149,-0.000552368
541,7,27.3679,-0.010643
541,8,-8.67272,0.0314303
541,9,-15.2311,-0.0138725
541,10,-1.27315,-0.18917
541,11,32.7496,0.00688196
541,12,29.3341,-0.00941063
541,13,-13.8299,-0.0117201
541,14,32.7362,0.00716741
541,15,5.56591,-0.0559676
541,16,1.20968,-0.161071
541,17,39.6057,-0.00759828
541,18,13.9521,-0.00342218
541,19,-35.498,-0.0089668
541,20,30.2144,0.0065717
542,1,30.2425,0.00726469
542,2,28.1308,0.00451872
542,3,8.79029,0.022168
542,4,32.283,0.00765559
542,5,32.5855,0.00941807
542,6,-39.7488,-0.0056836
542,7,14.6337,0.0198601
542,8,-21.3909,-0.014015
542,9,-2.49879,0.127385
542,10,11.4504,-0.0274623
542,11,20.0099,0.000495302
542,12,16.5973,0.0182899
542,13,-26.5735,0.0116609
542,14,20.0006,3.09571e-05
542,15,18.3149,0.0145236
542,16,13.9547,-0.00323686
542,17,26.8791,0.00439111
542,18,1.23428,-0.173134
542,19,-22.7436,0.0100922
542,20,17.4838,-0.0181823
543,1,39.6939,-0.00657745
543,2,37.5922,-0.00811458
543,3,-0.664283,0.416762
543,4,41.7377,-0.00559726
543,5,23.128,-0.00538723
543,6,-49.2137,-0.00402335
543,7,5.16674,-0.0308165
543,8,-30.8641,0.00427024
543,9,6.96124,0.00555366
543,10,20.9227,0.00365975
543,11,10.5434,0.0299101
543,12,7.13698,-0.0186063
543,13,-36.0413,0.00114336
543,14,10.525,0.0301499
543,15,27.7565,-0.00794132
543,16,23.4024,-0.0129667
543,17,17.4336,-0.0178624
543,18,-8.23096,0.0256622
543,19,-13.2891,-0.0188832
543,20,8.0134,0.00167221
544,1,34.4837,0.00921865
544,2,32.3404,0.00863116
544,3,4.59383,0.0663021
544,4,36.4869,0.00871656
544,5,28.3509,0.0100185
544,6,-43.9693,-0.000696371
544,7,10.3875,0.0287505
544,8,-25.6188,-0.0115697
544,9,1.68409,-0.158272
544,10,15.6733,-0.0173728
544,11,15.798,-0.0119444
544,12,12.3866,0.0240843
544,13,-30.774,0.00674151
544,14,15.7567,-0.0139812
