t,unit,input,output
538,14,-1.3292,-1.3292
538,15,-0.906375,-0.906375
538,16,-0.521786,0.608611
538,17,-0.814992,0.214439
538,18,-1.17528,-1.17528
538,19,-1.97518,-0.0125557
538,20,0.805208,0.227096
539,1,1.75268,-0.127334
539,2,0.493699,0.644618
539,3,-1.34321,-1.34321
539,4,1.87241,1.87241
539,5,0.498703,0.498703
539,6,-1.70467,-0.14944
539,7,-2.12133,-2.12133
539,8,1.18065,-0.144928
539,9,-1.65665,-0.169339
539,10,1.58112,-0.194818
539,11,-0.414866,-0.414866
539,12,1.3552,1.3552
539,13,-0.327491,-0.327491
539,14,-1.33212,-1.33212
539,15,-0.909386,-0.909386
539,16,-0.519578,0.611473
539,17,-0.816361,0.212676
539,18,-1.17642,-1.17642
539,19,-1.97604,-0.0121121
539,20,0.808303,0.223081
540,1,1.76341,-0.122151
540,2,0.504448,0.630945
540,3,-1.33225,-1.33225
540,4,1.86117,1.86117
540,5,0.510018,0.510018
540,6,-1.7157,-0.144536
540,7,-2.10975,-2.10975
540,8,1.16906,-0.137906
540,9,-1.64545,-0.1736
540,10,1.59249,-0.191503
540,11,-0.425443,-0.425443
540,12,1.34462,1.34462
540,13,-0.338739,-0.338739
540,14,-1.34294,-1.34294
540,15,-0.92026,-0.92026
540,16,-0.509102,0.624983
540,17,-0.827804,0.198017
540,18,-1.18741,-1.18741
540,19,-1.98761,-0.00622992
540,20,0.797513,0.237117
541,1,1.79575,-0.106097
541,2,0.537566,0.588012
541,3,-1.30387,-1.30387
541,4,1.83168,1.83168
541,5,0.539998,0.539998
541,6,-1.7445,-0.131231
541,7,-2.07789,-2.07789
541,8,1.13884,-0.118087
541,9,-1.61623,-0.18396
541,10,1.62275,-0.181749
541,11,-0.452762,-0.452762
541,12,1.31729,1.31729
541,13,-0.368623,-0.368623
541,14,-1.37015,-1.37015
541,15,-0.947473,-0.947473
541,16,-0.482189,0.659102
541,17,-0.858054,0.16
541,18,-1.21654,-1.21654
541,19,-2.01851,0.00916584
541,20,0.764533,0.280657
542,1,1.82449,-0.0913953
542,2,0.568404,0.547126
542,3,-1.28652,-1.28652
542,4,1.81133,1.81133
542,5,0.56161,0.56161
542,6,-1.76308,-0.122312
542,7,-2.05144,-2.05144
542,8,1.1169,-0.102325
542,9,-1.59651,-0.190286
542,10,1.64503,-0.173758
542,11,-0.467638,-0.467638
542,12,1.30241,1.30241
542,13,-0.389832,-0.389832
542,14,-1.38456,-1.38456
542,15,-0.96182,-0.96182
542,16,-0.468275,0.676377
542,17,-0.880267,0.132835
542,18,-1.23619,-1.23619
542,19,-2.04215,0.0205777
542,20,0.733992,0.321678
543,1,1.80488,-0.101462
543,2,0.550388,0.571106
543,3,-1.31517,-1.31517
543,4,1.83826,1.83826
543,5,0.535784,0.535784
543,6,-1.73521,-0.135597
543,7,-2.07475,-2.07475
543,8,1.14395,-0.121587
543,9,-1.62384,-0.181373
543,10,1.61885,-0.183081
543,11,-0.438094,-0.438094
543,12,1.33197,1.33197
543,13,-0.36329,-0.36329
543,14,-1.35382,-1.35382
543,15,-0.930956,-0.930956
543,16,-0.498166,0.638952
543,17,-0.853902,0.16515
543,18,-1.2096,-1.2096
543,19,-2.01653,0.00819546
543,20,0.75236,0.296938
544,1,1.77244,-0.117727
544,2,0.516304,0.615708
544,3,-1.33861,-1.33861
544,4,1.86532,1.86532
544,5,0.507771,0.507771
544,6,-1.71032,-0.146941
544,7,-2.10787,-2.10787
544,8,1.17377,-0.140799
544,9,-1.65045,-0.171717
544,10,1.58953,-0.192384
544,11,-0.417695,-0.417695
544,12,1.35238,1.35238
544,13,-0.335667,-0.335667
544,14,-1.33273,-1.33273
544,15,-0.909819,-0.909819
544,16,-0.517467,0.614204
544,17,-0.824434,0.202319
544,18,-1.18407,-1.18407
544,19,-1.98595,-0.00707143
544,20,0.786571,0.251461
545,1,1.75542,-0.126017
545,2,0.497249,0.640117
545,3,-1.345,-1.345
545,4,1.8739,1.8739
545,5,0.497693,0.497693
545,6,-1.70305,-0.150151
545,7,-2.12135,-2.12135
545,8,1.18256,-0.146052
545,9,-1.65839,-0.168662
545,10,1.57989,-0.195164
545,11,-0.412981,-0.412981
545,12,1.3571,1.3571
545,13,-0.326394,-0.326394
545,14,-1.32929,-1.32929
545,15,-0.906453,-0.906453
