t,unit,input,output
505,13,1.7117,1.7117
505,14,-17.6043,-17.6043
505,15,3.22635,3.22635
505,16,18.5278,0.0171147
505,17,-3.68348,-0.072452
505,18,9.94906,9.94906
505,19,16.3068,0.0160336
505,20,-1.66881,-0.164542
506,1,16.9404,0.00349579
506,2,-4.10237,0.024527
506,3,-2.23934,-2.23934
506,4,18.0419,18.0419
506,5,7.77009,7.77009
506,6,13.0981,-0.00737037
506,7,0.303424,0.303424
506,8,17.417,-0.0176585
506,9,-19.0199,-0.00104696
506,10,11.7424,-0.019622
506,11,-7.30953,-7.30953
506,12,12.2577,12.2577
506,13,1.65715,1.65715
506,14,-17.6585,-17.6585
506,15,3.28285,3.28285
506,16,18.4701,0.0171578
506,17,-3.63163,-0.0802613
506,18,9.89266,9.89266
506,19,16.2513,0.0139056
506,20,-1.6137,-0.184803
507,1,16.9925,0.000439215
507,2,-4.04895,0.012042
507,3,-2.18784,-2.18784
507,4,17.9892,17.9892
507,5,7.71754,7.71754
507,6,13.0456,-0.0034869
507,7,0.357172,0.357172
507,8,17.3647,-0.0166992
507,9,-18.9685,0.00165822
507,10,11.7938,-0.0162872
507,11,-7.25492,-7.25492
507,12,12.2045,12.2045
507,13,1.71037,1.71037
507,14,-17.605,-17.605
507,15,3.23151,3.23151
507,16,18.5203,0.017152
507,17,-3.68741,-0.071789
507,18,9.94412,9.94412
507,19,16.3036,0.0159233
507,20,-1.66638,-0.165511
508,1,16.9072,0.00541223
508,2,-4.13558,0.031801
508,3,-2.27249,-2.27249
508,4,18.0752,18.0752
508,5,7.80331,7.80331
508,6,13.1312,-0.00971292
508,7,0.270215,0.270215
508,8,17.4503,-0.0180187
508,9,-19.0532,-0.00277952
508,10,11.7092,-0.0215217
508,11,-7.3427,-7.3427
508,12,12.291,12.291
508,13,1.62393,1.62393
508,14,-17.6916,-17.6916
508,15,3.31626,3.31626
508,16,18.4368,0.0169253
508,17,-3.59848,-0.0842567
508,18,9.85934,9.85934
508,19,16.218,0.0124159
508,20,-1.58056,-0.194975
509,1,17.0859,-0.004968
509,2,-3.95482,-0.0113857
509,3,-2.09491,-2.09491
509,4,17.8955,17.8955
509,5,7.62393,7.62393
509,6,12.9521,0.00368235
509,7,0.451506,0.451506
509,8,17.2712,-0.01387
509,9,-18.8756,0.00642572
509,10,11.8867,-0.00933229
509,11,-7.16007,-7.16007
509,12,12.1104,12.1104
509,13,1.80441,1.80441
509,14,-17.5108,-17.5108
509,15,3.13859,3.13859
509,16,18.6126,0.0160438
509,17,-3.78299,-0.0530228
509,18,10.0371,10.0371
509,19,16.3971,0.0184064
509,20,-1.76005,-0.123783
510,1,17.0143,-0.000838379
510,2,-4.03101,0.00767997
510,3,-2.16441,-2.16441
510,4,17.9694,17.9694
510,5,7.69717,7.69717
510,6,13.0248,-0.00189907
510,7,0.374262,0.374262
510,8,17.3438,-0.0161862
510,9,-18.9452,0.00287981
510,10,11.8174,-0.0146157
510,11,-7.2401,-7.2401
510,12,12.1861,12.1861
510,13,1.72896,1.72896
510,14,-17.5871,-17.5871
510,15,3.20817,3.20817
510,16,18.5469,0.0169767
510,17,-3.69909,-0.0697603
510,18,9.96733,9.96733
510,19,16.3246,0.0166131
510,20,-1.68656,-0.157234
511,1,16.9501,0.00293225
511,2,-4.09315,0.022435
511,3,-2.22953,-2.22953
511,4,18.0324,18.0324
511,5,7.76058,7.76058
511,6,13.0886,-0.00667946
511,7,0.312544,0.312544
511,8,17.4075,-0.0175188
511,9,-19.0101,-0.000530038
511,10,11.7522,-0.0190178
511,11,-7.30069,-7.30069
511,12,12.2485,12.2485
511,13,1.66644,1.66644
511,14,-17.6493,-17.6493
511,15,3.27295,3.27295
511,16,18.4803,0.0171914
511,17,-3.64011,-0.0791097
511,18,9.90252,9.90252
511,19,16.2609,0.0143063
511,20,-1.62315,-0.18161
512,1,16.9784,0.00127035
512,2,-4.06329,0.0154734
512,3,-2.20186,-2.20186
512,4,18.0034,18.0034
512,5,7.73173,7.73173
512,6,13.0598,-0.00455379
512,7,0.342778,0.342778
512,8,17.3788,-0.017005
512,9,-18.9825,0.000921856
512,10,11.7798,-0.0172385
512,11,-7.26947,-7.26947
512,12,12.2188,12.2188
512,13,1.69607,1.69607
512,14,-17.6193,-17.6193
512,15,3.24549,3.24549
512,16,18.5065,0.0171962
512,17,-3.67267,-0.0742283
512,18,9.93012,9.93012
512,19,16.2894,0.015419
512,20,-1.65217,-0.171064
513,1,16.9199,0.00468242
513,2,-4.12248,0.0289816
513,3,-2.25991,-2.25991
513,4,18.0623,18.0623
513,5,7.79044,7.79044
513,6,13.1184,-0.0088193
513,7,0.283403,0.283403
513,8,17.4374,-0.017903
513,9,-19.0406,-0.0021277
513,10,11.7218,-0.0208279
513,11,-7.32929,-7.32929
513,12,12.2779,12.2779
513,13,1.63698,1.63698
513,14,-17.6785,-17.6785
513,15,3.30367,3.30367
513,16,18.449,0.0170327
513,17,-3.6122,-0.0827031
513,18,9.87194,9.87194
513,19,16.2308,0.0130071
513,20,-1.59345,-0.191215
514,1,17.0408,-0.00238512
514,2,-4.00027,6.7827e-05
514,3,-2.13988,-2.13988
514,4,17.9408,17.9408
514,5,7.66918,7.66918
514,6,12.9973,0.000205496
514,7,0.405972,0.405972
514,8,17.3164,-0.0154077
514,9,-18.9206,0.00415559
514,10,11.8417,-0.0128213
514,11,-7.2058,-7.2058
514,12,12.1558,12.1558
514,13,1.75899,1.75899
514,14,-17.5562,-17.5562
514,15,3.18359,3.18359
514,16,18.5678,0.0167552
514,17,-3.73697,-0.0626454
514,18,9.99209,9.99209
514,19,16.3519,0.0173959
514,20,-1.71479,-0.144945
515,1,16.9235,0.00447505
515,2,-4.12049,0.0285488
515,3,-2.2556,-2.2556
515,4,18.0595,18.0595
515,5,7.78742,7.78742
515,6,13.1152,-0.00859143
515,7,0.285021,0.285021
515,8,17.4342,-0.017869
515,9,-19.0363,-0.00190487
515,10,11.7262,-0.0205766
515,11,-7.32864,-7.32864
515,12,12.2757,12.2757
515,13,1.63924,1.63924
515,14,-17.6766,-17.6766
515,15,3.29937,3.29937
515,16,18.4547,0.0170737
515,17,-3.6115,-0.0827851
515,18,9.87617,9.87617
515,19,16.2341,0.0131562
515,20,-1.59638,-0.190325
516,1,17.0507,-0.00296184
516,2,-3.99037,-0.00241354
516,3,-2.12995,-2.12995
516,4,17.9308,17.9308
516,5,7.65923,7.65923
516,6,12.9874,0.000967441
516,7,0.41587,0.41587
516,8,17.3064,-0.0150958
516,9,-18.9106,0.00466805
516,10,11.8517,-0.0120672
516,11,-7.19595,-7.19595
516,12,12.1459,12.1459
516,13,1.76891,1.76891
516,14,-17.5464,-17.5464
516,15,3.17352,3.17352
516,16,18.5779,0.0166231
516,17,-3.74677,-0.0606785
516,18,10.0021,10.0021
516,19,16.3618,0.0176503
516,20,-1.72468,-0.140461
517,1,16.9391,0.00357234
517,2,-4.10518,0.0251568
517,3,-2.23992,-2.23992
517,4,18.0441,18.0441
517,5,7.77194,7.77194
517,6,13.0997,-0.00748418
517,7,0.300283,0.300283
517,8,17.4187,-0.0176808
517,9,-19.0207,-0.00108517
517,10,11.7419,-0.0196526
517,11,-7.31353,-7.31353
517,12,12.2604,12.2604
517,13,1.6546,1.6546
517,14,-17.6613,-17.6613
517,15,3.28368,3.28368
517,16,18.4706,0.0171598
517,17,-3.6264,-0.0809452
517,18,9.89185,9.89185
517,19,16.2497,0.0138365
517,20,-1.61184,-0.185418
518,1,17.0131,-0.000770795
518,2,-4.02831,0.00701952
518,3,-2.16735,-2.16735
518,4,17.9686,17.9686
518,5,7.69694,7.69694
518,6,13.0251,-0.00192538
518,7,0.377829,0.377829
518,8,17.3441,-0.016195
518,9,-18.9479,0.00273513
518,10,11.8143,-0.0148425
518,11,-7.23424,-7.23424
518,12,12.1838,12.1838
518,13,1.731,1.731
518,14,-17.5844,-17.5844
518,15,3.2109,3.2109
518,16,18.5408,0.0170269
518,17,-3.70816,-0.0681309
518,18,9.96471,9.96471
518,19,16.3242,0.0165998
518,20,-1.68695,-0.157071
519,1,16.9062,0.0054673
519,2,-4.13707,0.032118
519,3,-2.27322,-2.27322
519,4,18.0764,18.0764
519,5,7.80446,7.80446
519,6,13.1323,-0.00978807
519,7,0.268602,0.268602
519,8,17.4513,-0.0180271
519,9,-19.0539,-0.00281753
519,10,11.7085,-0.0215598
519,11,-7.34463,-7.34463
519,12,12.2924,12.2924
519,13,1.62253,1.62253
519,14,-17.6931,-17.6931
519,15,3.31698,3.31698
519,16,18.4365,0.0169225
519,17,-3.59611,-0.0845109
519,18,9.85858,9.85858
519,19,16.217,0.012366
519,20,-1.57937,-0.195309
520,1,17.0958,-0.00552045
520,2,-3.9449,-0.0138984
520,3,-2.08505,-2.08505
520,4,17.8856,17.8856
520,5,7.61403,7.61403
520,6,12.9422,0.0044382
520,7,0.461441,0.461441
520,8,17.2613,-0.0134938
520,9,-18.8657,0.00690999
520,10,11.8965,-0.00854366
520,11,-7.15011,-7.15011
520,12,12.1005,12.1005
520,13,1.81434,1.81434
520,14,-17.5009,-17.5009
520,15,3.12869,3.12869
520,16,18.6224,0.0158444
520,17,-3.79298,-0.0508134
520,18,10.047,10.047
520,19,16.407,0.0185782
520,20,-1.76994,-0.118959
521,1,17.0443,-0.0025893
521,2,-4.00128,0.000320598
521,3,-2.13432,-2.13432
521,4,17.9396,17.9396
521,5,7.66728,7.66728
521,6,12.9948,0.000397884
521,7,0.403936,0.403936
521,8,17.3138,-0.0153289
521,9,-18.9151,0.00443674
521,10,11.8475,-0.0123813
521,11,-7.21058,-7.21058
521,12,12.1563,12.1563
521,13,1.75874,1.75874
521,14,-17.5574,-17.5574
521,15,3.17806,3.17806
521,16,18.5772,0.016633
521,17,-3.72841,-0.0643217
521,18,9.99742,9.99742
521,19,16.3546,0.0174666
521,20,-1.71644,-0.144203
522,1,16.9784,0.0012732
522,2,-4.06567,0.016037
522,3,-2.20095,-2.20095
522,4,18.0045,18.0045
522,5,7.7326,7.7326
522,6,13.0605,-0.00460421
522,7,0.339863,0.339863
522,8,17.3794,-0.0170162
522,9,-18.9815,0.000974354
522,10,11.7808,-0.0171672
522,11,-7.27383,-7.27383
522,12,12.2209,12.2209
522,13,1.69407,1.69407
522,14,-17.6218,-17.6218
522,15,3.24433,3.24433
522,16,18.5096,0.0171892
522,17,-3.66634,-0.0752329
522,18,9.9311,9.9311
522,19,16.289,0.0154029
522,20,-1.65108,-0.17148
523,1,16.9478,0.00306343
523,2,-4.09452,0.0227468
523,3,-2.23211,-2.23211
523,4,18.0343,18.0343
523,5,7.76252,7.76252
523,6,13.0906,-0.00682481
523,7,0.311383,0.311383
523,8,17.4095,-0.0175501
523,9,-19.0127,-0.000668601
523,10,11.7496,-0.0191825
523,11,-7.3013,-7.3013
523,12,12.2499,12.2499
523,13,1.66493,1.66493
523,14,-17.6506,-17.6506
523,15,3.27566,3.27566
523,16,18.4769,0.0171822
523,17,-3.64024,-0.0790916
523,18,9.89988,9.89988
523,19,16.2588,0.0142197
523,20,-1.62131,-0.182243
524,1,16.9719,0.00165436
524,2,-4.06978,0.0170086
524,3,-2.20837,-2.20837
524,4,18.01,18.01
524,5,7.73824,7.73824
524,6,13.0663,-0.00503874
524,7,0.336293,0.336293
524,8,17.3854,-0.0171344
524,9,-18.989,0.000576691
524,10,11.7733,-0.0176708
524,11,-7.27592,-7.27592
524,12,12.2253,12.2253
524,13,1.68957,1.68957
524,14,-17.6258,-17.6258
524,15,3.25208,3.25208
524,16,18.4999,0.017206
524,17,-3.66624,-0.0752479
524,18,9.92355,9.92355
524,19,16.2829,0.0151754
524,20,-1.64568,-0.173516
525,1,16.9255,0.00436062
525,2,-4.11673,0.0277242
525,3,-2.25441,-2.25441
525,4,18.0566,18.0566
525,5,7.7848,7.7848
525,6,13.1128,-0.00842244
525,7,0.289186,0.289186
525,8,17.4318,-0.0178431
525,9,-19.0351,-0.00184112
525,10,11.7273,-0.020514
525,11,-7.32341,-7.32341
525,12,12.2722,12.2722
525,13,1.6427,1.6427
525,14,-17.6728,-17.6728
525,15,3.29817,3.29817
525,16,18.4544,0.0170717
525,17,-3.61822,-0.081976
525,18,9.87745,9.87745
525,19,16.2364,0.0132592
525,20,-1.5991,-0.189486
526,1,17.0222,-0.00130034
526,2,-4.019,0.00472505
526,3,-2.15839,-2.15839
526,4,17.9595,17.9595
526,5,7.68782,7.68782
526,6,13.0159,-0.00122489
526,7,0.387205,0.387205
526,8,17.335,-0.0159503
526,9,-18.9391,0.00319717
526,10,11.8232,-0.0141952
526,11,-7.22466,-7.22466
526,12,12.1745,12.1745
526,13,1.74028,1.74028
526,14,-17.575,-17.575
526,15,3.20212,3.20212
526,16,18.5494,0.0169536
526,17,-3.71799,-0.0663102
526,18,9.97355,9.97355
526,19,16.3332,0.0168745
526,20,-1.69614,-0.153151
527,1,16.9072,0.00541334
527,2,-4.13636,0.0319678
527,3,-2.27216,-2.27216
527,4,18.0756,18.0756
527,5,7.8036,7.8036
527,6,13.1314,-0.00972626
527,7,0.269255,0.269255
527,8,17.4504,-0.0180202
527,9,-19.0529,-0.00276376
527,10,11.7096,-0.0215018
527,11,-7.34412,-7.34412
527,12,12.2917,12.2917
527,13,1.62327,1.62327
527,14,-17.6924,-17.6924
527,15,3.31594,3.31594
527,16,18.4377,0.0169346
527,17,-3.59642,-0.0844775
527,18,9.85962,9.85962
527,19,16.2179,0.0124084
527,20,-1.58022,-0.19507
528,1,17.0947,-0.00545987
528,2,-3.946,-0.0136181
528,3,-2.08614,-2.08614
528,4,17.8867,17.8867
528,5,7.61512,7.61512
528,6,12.9433,0.00435414
528,7,0.46033,0.46033
528,8,17.2624,-0.0135361
528,9,-18.8668,0.00685741
528,10,11.8955,-0.00863091
528,11,-7.15124,-7.15124
528,12,12.1016,12.1016
528,13,1.81323,1.81323
528,14,-17.502,-17.502
528,15,3.12976,3.12976
528,16,18.6214,0.0158666
528,17,-3.79184,-0.0510675
528,18,10.0459,10.0459
528,19,16.4059,0.0185602
528,20,-1.76883,-0.1195
529,1,17.0404,-0.00236696
529,2,-4.00508,0.00126933
529,3,-2.13816,-2.13816
529,4,17.9434,17.9434
529,5,7.6711,7.6711
529,6,12.9987,0.00010358
529,7,0.400141,0.400141
529,8,17.3177,-0.0154463
529,9,-18.9189,0.00423963
529,10,11.8437,-0.0126726
529,11,-7.21436,-7.21436
529,12,12.1601,12.1601
529,13,1.75493,1.75493
529,14,-17.5612,-17.5612
529,15,3.1819,3.1819
529,16,18.5733,0.0166853
529,17,-3.72465,-0.0650451
529,18,9.99358,9.99358
529,19,16.3507,0.0173662
529,20,-1.71262,-0.145916
530,1,16.974,0.00153125
530,2,-4.06995,0.0170491
530,3,-2.20538,-2.20538
530,4,18.0089,18.0089
530,5,7.73695,7.73695
530,6,13.0649,-0.00492991
530,7,0.335599,0.335599
530,8,17.3838,-0.0171032
530,9,-18.9859,0.000741352
530,10,11.7764,-0.0174625
530,11,-7.27804,-7.27804
530,12,12.2252,12.2252
530,13,1.68976,1.68976
530,14,-17.6261,-17.6261
530,15,3.24876,3.24876
530,16,18.5051,0.017199
530,17,-3.66221,-0.0758734
530,18,9.92667,9.92667
530,19,16.2846,0.0152406
530,20,-1.64673,-0.173121
531,1,16.9514,0.00285329
531,2,-4.09082,0.0219007
531,3,-2.22856,-2.22856
531,4,18.0306,18.0306
531,5,7.75888,7.75888
531,6,13.0869,-0.00656057
531,7,0.31511,0.31511
531,8,17.4059,-0.0174944
531,9,-19.0092,-0.000482383
531,10,11.7531,-0.0189627
531,11,-7.29751,-7.29751
531,12,12.2462,12.2462
531,13,1.66862,1.66862
531,14,-17.6469,-17.6469
531,15,3.27213,3.27213
531,16,18.4804,0.0171915
531,17,-3.64413,-0.0785465
531,18,9.90343,9.90343
531,19,16.2624,0.0143683
531,20,-1.62495,-0.180989
532,1,16.9639,0.00212625
532,2,-4.0779,0.0189123
532,3,-2.21635,-2.21635
532,4,18.018,18.018
532,5,7.7463,7.7463
532,6,13.0744,-0.00563612
532,7,0.328151,0.328151
532,8,17.3934,-0.017284
532,9,-18.997,0.000156147
532,10,11.7653,-0.0181904
532,11,-7.28412,-7.28412
532,12,12.2334,12.2334
532,13,1.68146,1.68146
532,14,-17.6339,-17.6339
532,15,3.26007,3.26007
532,16,18.492,0.017208
532,17,-3.65796,-0.0765216
532,18,9.91556,9.91556
532,19,16.2749,0.0148664
532,20,-1.63762,-0.17649
533,1,16.9369,0.00370186
533,2,-4.10516,0.0251538
533,3,-2.24314,-2.24314
533,4,18.0452,18.0452
533,5,7.77336,7.77336
533,6,13.1014,-0.00760756
533,7,0.300804,0.300804
533,8,17.4204,-0.0177041
533,9,-19.0238,-0.00125211
533,10,11.7385,-0.0198535
533,11,-7.31166,-7.31166
533,12,12.2606,12.2606
533,13,1.65424,1.65424
533,14,-17.6612,-17.6612
533,15,3.2869,3.2869
533,16,18.4655,0.0171369
533,17,-3.63014,-0.0804583
533,18,9.88873,9.88873
533,19,16.2478,0.0137583
533,20,-1.61055,-0.18584
534,1,16.9915,0.000499339
534,2,-4.0499,0.0122709
534,3,-2.18887,-2.18887
534,4,17.9902,17.9902
534,5,7.71853,7.71853
534,6,13.0466,-0.00356134
534,7,0.356234,0.356234
534,8,17.3657,-0.0167221
534,9,-18.9696,0.00160213
534,10,11.7928,-0.0163585
534,11,-7.25581,-7.25581
534,12,12.2054,12.2054
534,13,1.70941,1.70941
534,14,-17.6059,-17.6059
534,15,3.23261,3.23261
534,16,18.5192,0.0171569
534,17,-3.68658,-0.0719292
534,18,9.94305,9.94305
534,19,16.3026,0.0158879
534,20,-1.66541,-0.165898
535,1,16.9068,0.00543497
535,2,-4.13595,0.0318805
535,3,-2.27289,-2.27289
535,4,18.0756,18.0756
535,5,7.8037,7.8037
535,6,13.1316,-0.00973995
535,7,0.269846,0.269846
535,8,17.4507,-0.0180218
535,9,-19.0536,-0.00280075
535,10,11.7088,-0.0215437
535,11,-7.34305,-7.34305
535,12,12.2914,12.2914
535,13,1.62355,1.62355
535,14,-17.692,-17.692
535,15,3.31667,3.31667
535,16,18.4363,0.016921
535,17,-3.59815,-0.0842927
535,18,9.85893,9.85893
535,19,16.2176,0.0123973
535,20,-1.58017,-0.195084
536,1,17.0867,-0.00501432
536,2,-3.95399,-0.0115969
536,3,-2.09408,-2.09408
536,4,17.8947,17.8947
536,5,7.6231,7.6231
536,6,12.9513,0.00374578
536,7,0.452343,0.452343
536,8,17.2704,-0.0138391
536,9,-18.8747,0.00646615
536,10,11.8875,-0.00926688
536,11,-7.15922,-7.15922
536,12,12.1095,12.1095
536,13,1.80525,1.80525
536,14,-17.5099,-17.5099
536,15,3.13777,3.13777
536,16,18.6134,0.016028
536,17,-3.78384,-0.0528361
536,18,10.0379,10.0379
536,19,16.3979,0.0184214
536,20,-1.76088,-0.123381
537,1,17.0165,-0.000966377
537,2,-4.02885,0.00715059
537,3,-2.16222,-2.16222
537,4,17.9673,17.9673
537,5,7.695,7.695
537,6,13.0226,-0.00173273
537,7,0.376417,0.376417
537,8,17.3416,-0.0161287
537,9,-18.943,0.00299397
537,10,11.8196,-0.0144569
537,11,-7.23796,-7.23796
537,12,12.1839,12.1839
537,13,1.73112,1.73112
537,14,-17.5849,-17.5849
537,15,3.20598,3.20598
537,16,18.5491,0.0169568
537,17,-3.70122,-0.0693827
537,18,9.96952,9.96952
537,19,16.3268,0.0166803
537,20,-1.68873,-0.156317
538,1,16.951,0.00287884
538,2,-4.0923,0.0222389
538,3,-2.22859,-2.22859
538,4,18.0315,18.0315
538,5,7.75969,7.75969
538,6,13.0877,-0.00661384
538,7,0.313389,0.313389
538,8,17.4066,-0.0175048
538,9,-19.0091,-0.0004808
538,10,11.7532,-0.0189592
538,11,-7.29987,-7.29987
538,12,12.2476,12.2476
538,13,1.66731,1.66731
538,14,-17.6484,-17.6484
538,15,3.27201,3.27201
538,16,18.4813,0.0171937
538,17,-3.64088,-0.0790033
538,18,9.90346,9.90346
538,19,16.2618,0.0143434
538,20,-1.62404,-0.181303
539,1,16.977,0.00135623
539,2,-4.06477,0.0158246
539,3,-2.20331,-2.20331
539,4,18.0049,18.0049
539,5,7.73319,7.73319
539,6,13.0613,-0.00466346
539,7,0.341293,0.341293
539,8,17.3803,-0.0170347
539,9,-18.9839,0.000845603
539,10,11.7783,-0.0173352
539,11,-7.27097,-7.27097
539,12,12.2202,12.2202
539,13,1.69459,1.69459
539,14,-17.6208,-17.6208
539,15,3.24693,3.24693
539,16,18.5051,0.017199
539,17,-3.67115,-0.0744715
539,18,9.92867,9.92867
539,19,16.288,0.0153651
539,20,-1.6507,-0.171624
540,1,16.9214,0.00459773
540,2,-4.12097,0.0286528
540,3,-2.25846,-2.25846
540,4,18.0608,18.0608
540,5,7.78895,7.78895
540,6,13.1169,-0.00871515
540,7,0.28492,0.28492
540,8,17.436,-0.0178877
540,9,-19.0392,-0.00205207
540,10,11.7232,-0.0207456
540,11,-7.32775,-7.32775
540,12,12.2764,12.2764
540,13,1.63848,1.63848
540,14,-17.677,-17.677
540,15,3.30222,3.30222
540,16,18.4504,0.0170435
540,17,-3.61377,-0.082516
540,18,9.87339,9.87339
540,19,16.2323,0.0130739
540,20,-1.59493,-0.190765
541,1,17.0364,-0.00213389
541,2,-4.00463,0.0011553
541,3,-2.14418,-2.14418
541,4,17.9452,17.9452
541,5,7.67351,7.67351
541,6,13.0017,-0.000127363
541,7,0.401607,0.401607
541,8,17.3207,-0.0155387
541,9,-18.9249,0.00393402
541,10,11.8374,-0.013144
541,11,-7.21019,-7.21019
541,12,12.1602,12.1602
541,13,1.75464,1.75464
541,14,-17.5606,-17.5606
541,15,3.18789,3.18789
541,16,18.5636,0.0168062
541,17,-3.73255,-0.0635161
541,18,9.98778,9.98778
541,19,16.3475,0.0172801
541,20,-1.71046,-0.146882
542,1,16.9185,0.0047667
542,2,-4.12544,0.029626
542,3,-2.26071,-2.26071
542,4,18.0645,18.0645
542,5,7.79244,7.79244
542,6,13.1202,-0.00894618
542,7,0.280095,0.280095
542,8,17.4392,-0.0179209
542,9,-19.0415,-0.00217076
542,10,11.721,-0.0208678
542,11,-7.3335,-7.3335
542,12,12.2807,12.2807
542,13,1.63426,1.63426
542,14,-17.6815,-17.6815
542,15,3.30449,3.30449
542,16,18.4495,0.0170362
542,17,-3.60674,-0.0833388
542,18,9.87106,9.87106
542,19,16.2291,0.0129281
542,20,-1.59136,-0.191841
543,1,17.0636,-0.0037017
543,2,-3.97739,-0.00568076
543,3,-2.11714,-2.11714
543,4,17.9179,17.9179
543,5,7.64633,7.64633
543,6,12.9745,0.00196036
543,7,0.428882,0.428882
543,8,17.2936,-0.0146691
543,9,-18.8978,0.0053181
543,10,11.8645,-0.0110808
543,11,-7.18286,-7.18286
543,12,12.1329,12.1329
543,13,1.78188,1.78188
543,14,-17.5334,-17.5334
543,15,3.16072,3.16072
543,16,18.5906,0.0164331
543,17,-3.75997,-0.0579573
543,18,10.0149,10.0149
543,19,16.3747,0.0179527
543,20,-1.7376,-0.134482
544,1,16.9617,0.00225235
544,2,-4.08294,0.0200857
544,3,-2.2172,-2.2172
544,4,18.0217,18.0217
544,5,7.74949,7.74949
544,6,13.0772,-0.00584298
544,7,0.322444,0.322444
544,8,17.3962,-0.0173328
544,9,-18.9979,0.000108256
544,10,11.7646,-0.0182342
544,11,-7.29157,-7.29157
544,12,12.2381,12.2381
544,13,1.6769,1.6769
544,14,-17.639,-17.639
544,15,3.26096,3.26096
544,16,18.4936,0.0172084
544,17,-3.64809,-0.0779796
544,18,9.91456,9.91456
544,19,16.2722,0.0147615
544,20,-1.63427,-0.177698
545,1,16.9741,0.00152226
545,2,-4.06782,0.0165468
545,3,-2.20606,-2.20606
545,4,18.0078,18.0078
545,5,7.73609,7.73609
545,6,13.0642,-0.00488145
545,7,0.338186,0.338186
545,8,17.3832,-0.0170919
545,9,-18.9866,0.000703315
545,10,11.7756,-0.0175164
545,11,-7.27423,-7.27423
545,12,12.2233,12.2233
545,13,1.69157,1.69157
545,14,-17.6239,-17.6239
545,15,3.24957,3.24957
545,16,18.5026,0.0172029
545,17,-3.66768,-0.0750219
545,18,9.92599,9.92599
545,19,16.2851,0.0152592
545,20,-1.64775,-0.172739
546,1,16.9262,0.00431904
546,2,-4.11606,0.0275769
546,3,-2.25367,-2.25367
