t,unit,input,output
502,31,0.773623,0.773623
502,32,-0.417088,-0.417088
502,33,-0.737958,-0.737958
502,34,-0.27376,-0.27376
502,35,0.419968,0.734107
502,36,-0.120085,-0.120085
502,37,-0.754038,0.294688
502,38,1.02214,1.02214
502,39,-0.0101964,0.999829
502,40,-0.468261,0.676393
503,1,-1.28074,-0.191868
503,2,0.000568356,0.999999
503,3,0.249686,0.249686
503,4,0.220546,0.220546
503,5,-0.542869,-0.542869
503,6,0.95487,0.95487
503,7,-0.398569,0.758427
503,8,0.524008,0.605725
503,9,0.0398446,0.0398446
503,10,0.75297,0.29612
503,11,-0.980468,-0.980468
503,12,0.13334,0.971009
503,13,0.0487966,0.996088
503,14,0.622411,0.622411
503,15,-0.911244,-0.911244
503,16,-0.234935,0.91165
503,17,0.697736,0.697736
503,18,1.00563,1.00563
503,19,-1.13619,-1.13619
503,20,-0.11839,-0.11839
503,21,-0.560047,0.55828
503,22,-0.593271,-0.593271
503,23,-0.416873,0.737676
503,24,-0.0742637,-0.0742637
503,25,0.02519,0.998957
503,26,-0.716616,0.34524
503,27,-0.0118538,0.999769
503,28,0.169548,0.95338
503,29,0.0269167,0.0269167
503,30,-1.03148,-0.0304706
503,31,0.77079,0.77079
503,32,-0.422832,-0.422832
503,33,-0.744247,-0.744247
503,34,-0.269252,-0.269252
503,35,0.424354,0.729022
503,36,-0.120696,-0.120696
503,37,-0.7589,0.288179
503,38,1.02407,1.02407
503,39,-0.0135521,0.999698
503,40,-0.468086,0.67661
504,1,-1.275,-0.189838
504,2,-0.0053408,0.999953
504,3,0.254037,0.254037
504,4,0.214607,0.214607
504,5,-0.537348,-0.537348
504,6,0.960986,0.960986
504,7,-0.390675,0.767184
504,8,0.515115,0.617242
504,9,0.0462098,0.0462098
504,10,0.747447,0.303536
504,11,-0.987339,-0.987339
504,12,0.138432,0.968774
504,13,0.0530052,0.995385
504,14,0.628067,0.628067
504,15,-0.917566,-0.917566
504,16,-0.228937,0.915988
504,17,0.691841,0.691841
504,18,1.00062,1.00062
504,19,-1.13002,-1.13002
504,20,-0.110977,-0.110977
504,21,-0.568357,0.547188
504,22,-0.585969,-0.585969
504,23,-0.411247,0.744119
504,24,-0.0647691,-0.0647691
504,25,0.0334512,0.99816
504,26,-0.723051,0.336499
504,27,-0.0194866,0.999375
504,28,0.163666,0.956517
504,29,0.0182506,0.0182506
504,30,-1.02951,-0.0286258
504,31,0.764804,0.764804
504,32,-0.426961,-0.426961
504,33,-0.747376,-0.747376
504,34,-0.263522,-0.263522
504,35,0.430473,0.721873
504,36,-0.112807,-0.112807
504,37,-0.764471,0.28074
504,38,1.01578,1.01578
504,39,-0.00387471,0.999975
504,40,-0.476138,0.666647
505,1,-1.2744,-0.189622
505,2,-0.00576618,0.999945
505,3,0.251803,0.251803
505,4,0.211583,0.211583
505,5,-0.529447,-0.529447
505,6,0.960355,0.960355
505,7,-0.38971,0.768246
505,8,0.51457,0.617947
505,9,0.0490389,0.0490389
505,10,0.737438,0.317022
505,11,-0.986786,-0.986786
505,12,0.140324,0.967923
505,13,0.0501864,0.995862
505,14,0.626444,0.626444
505,15,-0.916137,-0.916137
505,16,-0.224371,0.919223
505,17,0.688612,0.688612
505,18,1.00531,1.00531
505,19,-1.12908,-1.12908
505,20,-0.102062,-0.102062
505,21,-0.570212,0.544705
505,22,-0.578488,-0.578488
505,23,-0.41031,0.745186
505,24,-0.0630847,-0.0630847
505,25,0.038978,0.997503
505,26,-0.727307,0.330727
505,27,-0.0284672,0.998668
505,28,0.162404,0.957176
505,29,0.0138681,0.0138681
505,30,-1.03176,-0.0307319
505,31,0.765791,0.765791
505,32,-0.426402,-0.426402
505,33,-0.747572,-0.747572
505,34,-0.266199,-0.266199
505,35,0.427527,0.725322
505,36,-0.109813,-0.109813
505,37,-0.760875,0.285539
505,38,1.01144,1.01144
505,39,-0.000477751,1
505,40,-0.47665,0.666011
506,1,-1.28279,-0.192574
506,2,0.00340213,0.999981
506,3,0.241714,0.241714
506,4,0.221349,0.221349
506,5,-0.531465,-0.531465
506,6,0.951056,0.951056
506,7,-0.400162,0.756646
506,8,0.526052,0.603067
506,9,0.0385144,0.0385144
506,10,0.74199,0.310881
506,11,-0.975591,-0.975591
506,12,0.133375,0.970994
506,13,0.0419034,0.997114
506,14,0.617762,0.617762
506,15,-0.904392,-0.904392
506,16,-0.230176,0.9151
506,17,0.69499,0.69499
506,18,1.01439,1.01439
506,19,-1.13669,-1.13669
506,20,-0.108134,-0.108134
506,21,-0.563209,0.554065
506,22,-0.586275,-0.586275
506,23,-0.417672,0.736756
506,24,-0.0741189,-0.0741189
506,25,0.0288114,0.998635
506,26,-0.71859,0.342557
506,27,-0.0207922,0.999289
506,28,0.170278,0.952984
506,29,0.0237093,0.0237093
506,30,-1.03982,-0.0381992
506,31,0.773833,0.773833
506,32,-0.417605,-0.417605
506,33,-0.739269,-0.739269
506,34,-0.276601,-0.276601
506,35,0.415349,0.739426
506,36,-0.11975,-0.11975
506,37,-0.750193,0.299846
506,38,1.01902,1.01902
506,39,-0.010191,0.999829
506,40,-0.466871,0.678105
507,1,-1.27976,-0.191526
507,2,0.000460864,1
507,3,0.248313,0.248313
507,4,0.221763,0.221763
507,5,-0.535726,-0.535726
507,6,0.954569,0.954569
507,7,-0.398846,0.758117
507,8,0.524998,0.604438
507,9,0.0372748,0.0372748
507,10,0.750493,0.299444
507,11,-0.979403,-0.979403
507,12,0.136314,0.969714
507,13,0.049807,0.995924
507,14,0.623512,0.623512
507,15,-0.908886,-0.908886
507,16,-0.230391,0.914946
507,17,0.695344,0.695344
507,18,1.00453,1.00453
507,19,-1.13399,-1.13399
507,20,-0.116668,-0.116668
507,21,-0.563742,0.553355
507,22,-0.592215,-0.592215
507,23,-0.414424,0.740487
507,24,-0.0749013,-0.0749013
507,25,0.023471,0.999094
507,26,-0.716104,0.345936
507,27,-0.0125114,0.999743
507,28,0.166994,0.954755
507,29,0.0262262,0.0262262
507,30,-1.03048,-0.0295328
507,31,0.769128,0.769128
507,32,-0.422193,-0.422193
507,33,-0.744881,-0.744881
507,34,-0.269874,-0.269874
507,35,0.422114,0.731623
507,36,-0.120966,-0.120966
507,37,-0.757937,0.289467
507,38,1.02288,1.02288
507,39,-0.0126724,0.999736
507,40,-0.468767,0.67577
508,1,-1.27296,-0.189097
508,2,-0.00693764,0.999921
508,3,0.254818,0.254818
508,4,0.212803,0.212803
508,5,-0.531723,-0.531723
508,6,0.962077,0.962077
508,7,-0.388323,0.76977
508,8,0.513103,0.619837
508,9,0.0465363,0.0465363
508,10,0.744966,0.306873
508,11,-0.989515,-0.989515
508,12,0.142339,0.967005
508,13,0.0543394,0.99515
508,14,0.629837,0.629837
508,15,-0.918706,-0.918706
508,16,-0.223937,0.919528
508,17,0.688993,0.688993
508,18,0.99915,0.99915
508,19,-1.12695,-1.12695
508,20,-0.108522,-0.108522
508,21,-0.571735,0.542665
508,22,-0.582549,-0.582549
508,23,-0.4083,0.747471
508,24,-0.0625633,-0.0625633
508,25,0.034737,0.998016
508,26,-0.724648,0.334332
508,27,-0.0222273,0.999188
508,28,0.159309,0.958772
508,29,0.0148964,0.0148964
508,30,-1.02709,-0.0263436
508,31,0.762574,0.762574
508,32,-0.427314,-0.427314
508,33,-0.749447,-0.749447
508,34,-0.262426,-0.262426
508,35,0.431935,0.720156
508,36,-0.110324,-0.110324
508,37,-0.766169,0.278477
508,38,1.01406,1.01406
508,39,-0.000574951,0.999999
508,40,-0.478958,0.663137
509,1,-1.27878,-0.191186
509,2,-0.00136948,0.999997
509,3,0.246468,0.246468
509,4,0.21512,0.21512
509,5,-0.529266,-0.529266
509,6,0.95596,0.95596
509,7,-0.393544,0.764015
509,8,0.518759,0.612533
509,9,0.0447398,0.0447398
509,10,0.738573,0.31549
509,11,-0.982487,-0.982487
509,12,0.137264,0.969294
509,13,0.0446203,0.996728
509,14,0.621701,0.621701
509,15,-0.911065,-0.911065
509,16,-0.226009,0.918069
509,17,0.691036,0.691036
509,18,1.01103,1.01103
509,19,-1.13216,-1.13216
509,20,-0.103151,-0.103151
509,21,-0.567383,0.54849
509,22,-0.579994,-0.579994
509,23,-0.413787,0.741216
509,24,-0.0665269,-0.0665269
509,25,0.0360176,0.997867
509,26,-0.724453,0.334596
509,27,-0.0271307,0.99879
509,28,0.164904,0.955865
509,29,0.0166373,0.0166373
509,30,-1.03683,-0.0354465
509,31,0.769869,0.769869
509,32,-0.421117,-0.421117
509,33,-0.742648,-0.742648
509,34,-0.271914,-0.271914
509,35,0.422259,0.731456
509,36,-0.112982,-0.112982
509,37,-0.756112,0.291909
509,38,1.01383,1.01383
509,39,-0.00290472,0.999986
509,40,-0.473186,0.67031
510,1,-1.28029,-0.191712
510,2,0.000532295,1
510,3,0.246521,0.246521
510,4,0.21996,0.21996
510,5,-0.530782,-0.530782
510,6,0.954393,0.954393
510,7,-0.398805,0.758163
510,8,0.525012,0.60442
510,9,0.0397255,0.0397255
510,10,0.742936,0.309607
510,11,-0.978295,-0.978295
510,12,0.136237,0.969747
510,13,0.0468927,0.996387
510,14,0.621907,0.621907
510,15,-0.90747,-0.90747
510,16,-0.228438,0.916344
510,17,0.693096,0.693096
510,18,1.00852,1.00852
510,19,-1.13379,-1.13379
510,20,-0.10963,-0.10963
510,21,-0.564572,0.552246
510,22,-0.587281,-0.587281
510,23,-0.414559,0.740332
510,24,-0.0738262,-0.0738262
510,25,0.0278119,0.998728
510,26,-0.719548,0.341256
510,27,-0.0190315,0.999404
510,28,0.167249,0.954619
510,29,0.0239329,0.0239329
510,30,-1.03363,-0.0324726
510,31,0.770144,0.770144
510,32,-0.421703,-0.421703
510,33,-0.743607,-0.743607
510,34,-0.272517,-0.272517
510,35,0.419335,0.734838
510,36,-0.119166,-0.119166
510,37,-0.755202,0.293127
510,38,1.01885,1.01885
510,39,-0.0106142,0.999815
510,40,-0.468611,0.675963
511,1,-1.27694,-0.190532
511,2,-0.002711,0.999988
511,3,0.250007,0.250007
511,4,0.217877,0.217877
511,5,-0.531505,-0.531505
511,6,0.957528,0.957528
511,7,-0.394021,0.763487
511,8,0.519333,0.61179
511,9,0.0411849,0.0411849
511,10,0.746124,0.305315
511,11,-0.983424,-0.983424
511,12,0.139501,0.968295
511,13,0.0508005,0.99576
511,14,0.625994,0.625994
511,15,-0.9123,-0.9123
511,16,-0.22594,0.918118
511,17,0.691813,0.691813
511,18,1.00307,1.00307
511,19,-1.13044,-1.13044
511,20,-0.111182,-0.111182
511,21,-0.568648,0.546798
511,22,-0.586489,-0.586489
511,23,-0.411408,0.743935
511,24,-0.0687899,-0.0687899
511,25,0.0292507,0.998593
511,26,-0.720289,0.34025
511,27,-0.0185288,0.999435
511,28,0.163121,0.956802
511,29,0.019857,0.019857
511,30,-1.0302,-0.0292737
511,31,0.766276,0.766276
511,32,-0.423641,-0.423641
511,33,-0.746329,-0.746329
511,34,-0.267419,-0.267419
511,35,0.425253,0.727976
511,36,-0.115608,-0.115608
511,37,-0.760451,0.286105
511,38,1.0178,1.0178
511,39,-0.00609087,0.999939
511,40,-0.473653,0.669731
512,1,-1.27633,-0.190317
512,2,-0.00348778,0.99998
512,3,0.250026,0.250026
512,4,0.214705,0.214705
512,5,-0.529829,-0.529829
512,6,0.958182,0.958182
512,7,-0.391896,0.765837
512,8,0.517168,0.614592
512,9,0.0444046,0.0444046
512,10,0.742104,0.310728
512,11,-0.985082,-0.985082
512,12,0.139934,0.9681
512,13,0.0492343,0.996017
512,14,0.625238,0.625238
512,15,-0.913906,-0.913906
512,16,-0.22483,0.918901
512,17,0.690259,0.690259
512,18,1.00547,1.00547
512,19,-1.12984,-1.12984
512,20,-0.106554,-0.106554
512,21,-0.56909,0.546207
512,22,-0.581954,-0.581954
512,23,-0.411272,0.74409
512,24,-0.0658582,-0.0658582
512,25,0.0339954,0.9981
512,26,-0.723626,0.335718
512,27,-0.0237479,0.999073
512,28,0.162145,0.957311
512,29,0.0167508,0.0167508
512,30,-1.03164,-0.0306221
512,31,0.766676,0.766676
512,32,-0.423646,-0.423646
512,33,-0.746031,-0.746031
512,34,-0.267871,-0.267871
512,35,0.426166,0.726911
512,36,-0.112644,-0.112644
512,37,-0.760497,0.286044
512,38,1.01503,1.01503
512,39,-0.00280113,0.999987
512,40,-0.47527,0.667726
513,1,-1.28356,-0.192834
513,2,0.00358566,0.999979
513,3,0.242628,0.242628
513,4,0.221813,0.221813
513,5,-0.534212,-0.534212
513,6,0.951261,0.951261
513,7,-0.400065,0.756753
513,8,0.525818,0.603372
513,9,0.0377055,0.0377055
513,10,0.745852,0.305681
513,11,-0.976668,-0.976668
513,12,0.13293,0.971186
513,13,0.042034,0.997096
513,14,0.618092,0.618092
513,15,-0.90541,-0.90541
513,16,-0.231161,0.914391
513,17,0.696173,0.696173
513,18,1.01318,1.01318
513,19,-1.13671,-1.13671
513,20,-0.111199,-0.111199
513,21,-0.562183,0.555433
513,22,-0.588171,-0.588171
513,23,-0.417982,0.736399
513,24,-0.0741287,-0.0741287
513,25,0.0272862,0.998776
513,26,-0.717625,0.343869
513,27,-0.0182807,0.99945
513,28,0.169635,0.953333
513,29,0.0244872,0.0244872
513,30,-1.03893,-0.0373757
513,31,0.773735,0.773735
513,32,-0.417252,-0.417252
513,33,-0.739026,-0.739026
513,34,-0.275963,-0.275963
513,35,0.417205,0.737293
513,36,-0.120224,-0.120224
513,37,-0.752251,0.297085
513,38,1.02066,1.02066
513,39,-0.0107182,0.999811
513,40,-0.467195,0.677706
514,1,-1.2803,-0.191714
514,2,0.000300288,1
514,3,0.249042,0.249042
514,4,0.22138,0.22138
514,5,-0.537894,-0.537894
514,6,0.955106,0.955106
514,7,-0.398558,0.758439
514,8,0.524234,0.605432
514,9,0.0382082,0.0382082
514,10,0.751429,0.298186
514,11,-0.980067,-0.980067
514,12,0.13541,0.970111
514,13,0.049384,0.995993
514,14,0.623484,0.623484
514,15,-0.909885,-0.909885
514,16,-0.231551,0.91411
514,17,0.695896,0.695896
514,18,1.00448,1.00448
514,19,-1.1343,-1.1343
514,20,-0.117158,-0.117158
514,21,-0.56292,0.55445
514,22,-0.592512,-0.592512
514,23,-0.415028,0.739795
514,24,-0.0742372,-0.0742372
514,25,0.0241234,0.999043
514,26,-0.71649,0.345413
514,27,-0.0123386,0.99975
514,28,0.167379,0.954549
514,29,0.0261157,0.0261157
514,30,-1.03082,-0.0298564
514,31,0.769264,0.769264
514,32,-0.422405,-0.422405
514,33,-0.744498,-0.744498
514,34,-0.269557,-0.269557
514,35,0.423214,0.730348
514,36,-0.120581,-0.120581
514,37,-0.758896,0.288184
514,38,1.02282,1.02282
514,39,-0.0125516,0.999741
514,40,-0.468947,0.675548
515,1,-1.27377,-0.189393
515,2,-0.00647122,0.999931
515,3,0.254596,0.254596
515,4,0.213196,0.213196
515,5,-0.533325,-0.533325
515,6,0.961704,0.961704
515,7,-0.389081,0.768938
515,8,0.513616,0.619176
515,9,0.0466598,0.0466598
515,10,0.745329,0.306385
515,11,-0.988804,-0.988804
515,12,0.141129,0.967558
515,13,0.053629,0.995276
515,14,0.629177,0.629177
515,15,-0.918375,-0.918375
515,16,-0.22533,0.918548
515,17,0.689838,0.689838
515,18,0.999812,0.999812
515,19,-1.1279,-1.1279
515,20,-0.108953,-0.108953
515,21,-0.570613,0.544168
515,22,-0.583354,-0.583354
515,23,-0.409287,0.74635
515,24,-0.0631853,-0.0631853
515,25,0.0346039,0.998031
515,26,-0.724328,0.334766
515,27,-0.0217315,0.999223
515,28,0.160633,0.958093
515,29,0.0157014,0.0157014
515,30,-1.02789,-0.027101
515,31,0.763393,0.763393
515,32,-0.427222,-0.427222
515,33,-0.748891,-0.748891
515,34,-0.262877,-0.262877
515,35,0.431428,0.720751
515,36,-0.110932,-0.110932
515,37,-0.765575,0.279268
515,38,1.01451,1.01451
515,39,-0.00154772,0.999996
515,40,-0.478032,0.664291
516,1,-1.27535,-0.189966
516,2,-0.00481122,0.999962
516,3,0.250185,0.250185
516,4,0.211954,0.211954
516,5,-0.527005,-0.527005
516,6,0.959403,0.959403
516,7,-0.390352,0.767539
516,8,0.515471,0.616784
516,9,0.0481337,0.0481337
516,10,0.735969,0.319006
516,11,-0.985769,-0.985769
516,12,0.140327,0.967922
516,13,0.0484454,0.996144
516,14,0.625247,0.625247
516,15,-0.914648,-0.914648
516,16,-0.223403,0.919902
516,17,0.688102,0.688102
516,18,1.00717,1.00717
516,19,-1.12906,-1.12906
516,20,-0.100577,-0.100577
516,21,-0.570413,0.544436
516,22,-0.577456,-0.577456
516,23,-0.410606,0.744849
516,24,-0.0634538,-0.0634538
516,25,0.0389935,0.997501
516,26,-0.72743,0.33056
516,27,-0.0296328,0.998556
516,28,0.16206,0.957355
516,29,0.0138157,0.0138157
516,30,-1.03319,-0.0320645
516,31,0.766512,0.766512
516,32,-0.424893,-0.424893
516,33,-0.74624,-0.74624
516,34,-0.268097,-0.268097
516,35,0.425839,0.727293
516,36,-0.10997,-0.10997
516,37,-0.75963,0.287202
516,38,1.01094,1.01094
516,39,-0.000129182,1
516,40,-0.476311,0.666432
517,1,-1.28121,-0.192032
517,2,0.00166705,0.999995
517,3,0.243637,0.243637
517,4,0.220041,0.220041
517,5,-0.528547,-0.528547
517,6,0.952792,0.952792
517,7,-0.398985,0.757962
517,8,0.525108,0.604295
517,9,0.0395377,0.0395377
517,10,0.740167,0.31334
517,11,-0.977041,-0.977041
517,12,0.1357,0.969983
517,13,0.0440073,0.996817
517,14,0.6199,0.6199
517,15,-0.905591,-0.905591
517,16,-0.227591,0.916948
517,17,0.692945,0.692945
517,18,1.01201,1.01201
517,19,-1.13449,-1.13449
517,20,-0.106695,-0.106695
517,21,-0.565065,0.551588
517,22,-0.584918,-0.584918
517,23,-0.415416,0.73935
517,24,-0.0732691,-0.0732691
517,25,0.0294993,0.998569
517,26,-0.720098,0.340509
517,27,-0.0220266,0.999202
517,28,0.167877,0.954282
517,29,0.0224637,0.0224637
517,30,-1.0371,-0.0356965
517,31,0.77173,0.77173
517,32,-0.419509,-0.419509
517,33,-0.741498,-0.741498
517,34,-0.274958,-0.274958
517,35,0.416784,0.737778
517,36,-0.118533,-0.118533
517,37,-0.752188,0.297169
517,38,1.01758,1.01758
517,39,-0.00914706,0.999862
517,40,-0.468327,0.676312
518,1,-1.27942,-0.191409
518,2,8.96022e-05,1
518,3,0.247598,0.247598
518,4,0.221006,0.221006
518,5,-0.532714,-0.532714
518,6,0.954711,0.954711
518,7,-0.397846,0.759234
518,8,0.523792,0.606006
518,9,0.0377307,0.0377307
518,10,0.748102,0.302655
518,11,-0.97981,-0.97981
518,12,0.137421,0.969225
518,13,0.0490479,0.996047
518,14,0.623528,0.623528
518,15,-0.908754,-0.908754
518,16,-0.228191,0.91652
518,17,0.694004,0.694004
518,18,1.00525,1.00525
518,19,-1.13297,-1.13297
518,20,-0.114109,-0.114109
518,21,-0.565557,0.55093
518,22,-0.589817,-0.589817
518,23,-0.413647,0.741377
518,24,-0.0733539,-0.0733539
518,25,0.0251161,0.998963
518,26,-0.717223,0.344416
518,27,-0.0150605,0.999627
518,28,0.165681,0.955454
518,29,0.0240315,0.0240315
518,30,-1.0313,-0.0303048
518,31,0.768713,0.768713
518,32,-0.4216,-0.4216
518,33,-0.744639,-0.744639
518,34,-0.270304,-0.270304
518,35,0.421739,0.732059
518,36,-0.119462,-0.119462
518,37,-0.757555,0.289977
518,38,1.02112,1.02112
518,39,-0.0104487,0.99982
518,40,-0.469963,0.674295
519,1,-1.27743,-0.190708
519,2,-0.00238001,0.999991
519,3,0.249969,0.249969
519,4,0.217064,0.217064
519,5,-0.53375,-0.53375
519,6,0.957371,0.957371
519,7,-0.393175,0.764424
519,8,0.518321,0.613101
519,9,0.0418704,0.0418704
519,10,0.747572,0.303368
519,11,-0.984513,-0.984513
519,12,0.138612,0.968694
519,13,0.0496175,0.995955
519,14,0.625149,0.625149
519,15,-0.913492,-0.913492
519,16,-0.227135,0.917272
519,17,0.692584,0.692584
519,18,1.00418,1.00418
519,19,-1.13099,-1.13099
519,20,-0.111614,-0.111614
519,21,-0.567588,0.548216
519,22,-0.586069,-0.586069
519,23,-0.412341,0.74287
519,24,-0.0675742,-0.0675742
519,25,0.0303274,0.998488
519,26,-0.720628,0.339788
519,27,-0.0188176,0.999418
519,28,0.163157,0.956783
519,29,0.0193124,0.0193124
519,30,-1.03124,-0.0302476
519,31,0.767075,0.767075
519,32,-0.422775,-0.422775
519,33,-0.745283,-0.745283
519,34,-0.267608,-0.267608
519,35,0.426543,0.726472
519,36,-0.114844,-0.114844
519,37,-0.761154,0.285167
519,38,1.01812,1.01812
519,39,-0.00510708,0.999957
519,40,-0.474245,0.668997
520,1,-1.27894,-0.191241
520,2,-0.00137196,0.999997
520,3,0.248493,0.248493
520,4,0.216775,0.216775
520,5,-0.533256,-0.533256
520,6,0.956455,0.956455
520,7,-0.39463,0.762811
520,8,0.519955,0.610985
520,9,0.0430066,0.0430066
520,10,0.744098,0.308042
520,11,-0.982706,-0.982706
520,12,0.136814,0.969493
520,13,0.0470523,0.996362
520,14,0.623049,0.623049
520,15,-0.911882,-0.911882
520,16,-0.228211,0.916507
520,17,0.692679,0.692679
520,18,1.00766,1.00766
520,19,-1.13246,-1.13246
520,20,-0.1087,-0.1087
520,21,-0.565807,0.550598
520,22,-0.584649,-0.584649
520,23,-0.413884,0.741105
520,24,-0.0686058,-0.0686058
520,25,0.0320047,0.998316
520,26,-0.721962,0.337977
520,27,-0.0214681,0.999242
520,28,0.165209,0.955704
520,29,0.0198676,0.0198676
520,30,-1.03383,-0.032666
520,31,0.769068,0.769068
520,32,-0.422223,-0.422223
520,33,-0.743772,-0.743772
520,34,-0.270096,-0.270096
520,35,0.42406,0.729364
520,36,-0.115258,-0.115258
520,37,-0.758589,0.288594
520,38,1.01701,1.01701
520,39,-0.00598837,0.999941
520,40,-0.472392,0.671293
521,1,-1.28414,-0.193033
521,2,0.00392319,0.999975
521,3,0.243378,0.243378
521,4,0.223224,0.223224
521,5,-0.538009,-0.538009
521,6,0.951173,0.951173
521,7,-0.401105,0.755589
521,8,0.526523,0.602454
521,9,0.0368041,0.0368041
521,10,0.749362,0.300962
521,11,-0.976238,-0.976238
521,12,0.131666,0.971726
521,13,0.042846,0.996983
521,14,0.618351,0.618351
521,15,-0.905563,-0.905563
521,16,-0.233482,0.91271
521,17,0.697956,0.697956
521,18,1.01181,1.01181
521,19,-1.13779,-1.13779
521,20,-0.114805,-0.114805
521,21,-0.560679,0.557438
521,22,-0.591405,-0.591405
521,23,-0.418866,0.73538
521,24,-0.0755072,-0.0755072
521,25,0.0250337,0.998969
521,26,-0.715761,0.346404
521,27,-0.0147234,0.999643
521,28,0.171072,0.952551
521,29,0.0265144,0.0265144
521,30,-1.03817,-0.0366796
521,31,0.773907,0.773907
521,32,-0.417656,-0.417656
521,33,-0.739197,-0.739197
521,34,-0.275179,-0.275179
521,35,0.41776,0.736655
521,36,-0.121832,-0.121832
521,37,-0.752849,0.296282
521,38,1.0228,1.0228
521,39,-0.0129557,0.999724
521,40,-0.466113,0.679037
522,1,-1.28338,-0.192775
522,2,0.00334413,0.999982
522,3,0.246464,0.246464
522,4,0.224357,0.224357
522,5,-0.544076,-0.544076
522,6,0.952129,0.952129
522,7,-0.401104,0.75559
522,8,0.526353,0.602674
522,9,0.0355215,0.0355215
522,10,0.756737,0.291073
522,11,-0.977685,-0.977685
522,12,0.131456,0.971816
522,13,0.0464168,0.99646
522,14,0.620367,0.620367
522,15,-0.907952,-0.907952
522,16,-0.236309,0.910642
522,17,0.700097,0.700097
522,18,1.00721,1.00721
522,19,-1.13802,-1.13802
522,20,-0.121834,-0.121834
522,21,-0.559134,0.559495
522,22,-0.596581,-0.596581
522,23,-0.418828,0.735423
522,24,-0.0766331,-0.0766331
522,25,0.021187,0.999262
522,26,-0.712898,0.350299
522,27,-0.00808531,0.999892
522,28,0.171188,0.952487
522,29,0.0292857,0.0292857
522,30,-1.03417,-0.0329809
522,31,0.772606,0.772606
522,32,-0.419376,-0.419376
522,33,-0.741182,-0.741182
522,34,-0.271815,-0.271815
522,35,0.421405,0.732445
522,36,-0.123496,-0.123496
522,37,-0.756503,0.291385
522,38,1.02671,1.02671
522,39,-0.0155598,0.999602
522,40,-0.466144,0.678999
523,1,-1.27967,-0.191496
523,2,-0.000732465,0.999999
523,3,0.250862,0.250862
