t,unit,input,output
505,7,4.23685,4.23685
505,8,-6.43988,-6.43988
505,9,-0.82469,0.201992
505,10,3.36907,-0.0865996
505,11,6.06836,0.011179
505,12,5.04619,-0.00912176
505,13,-7.83192,-0.0204773
505,14,6.49651,0.0489941
505,15,5.42922,-0.0571854
505,16,3.74815,-0.0603979
505,17,8.05289,0.00653728
505,18,0.434946,0.716607
505,19,-6.94427,0.00798405
505,20,5.28802,-0.0473328
506,1,8.3121,0.0318139
506,2,8.6539,0.0325662
506,3,2.50754,0.126905
506,4,10.4796,0.0303118
506,5,9.5491,-0.0329383
506,6,-11.7514,-0.0190663
506,7,3.98,3.98
506,8,-6.7039,-6.7039
506,9,-0.548489,0.573619
506,10,3.64344,-0.0786432
506,11,5.79684,-0.0327155
506,12,4.77064,0.0440235
506,13,-8.11011,0.0133075
506,14,6.2272,0.0334652
506,15,5.70427,-0.0447011
506,16,4.01605,0.00399552
506,17,7.78203,-0.0258714
506,18,0.15826,0.959307
506,19,-6.66498,0.0414863
506,20,5.01834,-0.00365351
507,1,8.24824,0.0271367
507,2,8.62334,0.0341758
507,3,2.60057,0.116342
507,4,10.4499,0.0300838
507,5,9.59452,-0.0317244
507,6,-11.7359,-0.0200116
507,7,3.96437,3.96437
507,8,-6.7278,-6.7278
507,9,-0.599011,0.505892
507,10,3.60575,-0.0834512
507,11,5.82187,-0.0290248
507,12,4.81597,0.036119
507,13,-8.05224,0.00645872
507,14,6.25676,0.0367296
507,15,5.65887,-0.0493878
507,16,3.99086,-0.00229032
507,17,7.80359,-0.023602
507,18,0.210026,0.929004
507,19,-6.72866,0.0356168
507,20,5.02504,-0.0049786
508,1,7.99746,-0.00031722
508,2,8.36803,0.0348161
508,3,2.84623,0.0519492
508,4,10.199,0.0182615
508,5,9.84899,-0.0147634
508,6,-11.4831,-0.0276808
508,7,4.21683,4.21683
508,8,-6.46341,-6.46341
508,9,-0.852139,0.167344
508,10,3.35078,-0.0847478
508,11,6.07774,0.0126641
508,12,5.06973,-0.0136438
508,13,-7.79976,-0.0240121
508,14,6.50857,0.0488886
508,15,5.40576,-0.0563214
508,16,3.73863,-0.0623146
508,17,8.06023,0.00742765
508,18,0.463244,0.682556
508,19,-6.98026,0.00282655
508,20,5.28552,-0.0470612
509,1,8.14806,0.0175227
509,2,8.48801,0.0374745
509,3,2.66679,0.103347
509,4,10.3173,0.0259083
509,5,9.71542,-0.0255424
509,6,-11.5886,-0.0264109
509,7,4.14298,4.14298
509,8,-6.53245,-6.53245
509,9,-0.711533,0.352158
509,10,3.4785,-0.0912992
509,11,5.96262,-0.0062539
509,12,4.93503,0.0130742
509,13,-7.94798,-0.00651626
509,14,6.38938,0.0468403
509,15,5.53966,-0.0570148
509,16,3.85343,-0.0367074
509,17,7.95031,-0.0062248
509,18,0.322172,0.8378
509,19,-6.82835,0.0239376
509,20,5.18619,-0.0338891
510,1,8.23909,0.0263666
510,2,8.59395,0.035437
510,3,2.59487,0.117261
510,4,10.4185,0.029556
510,5,9.61402,-0.0310075
510,6,-11.6955,-0.0222436
510,7,4.02345,4.02345
510,8,-6.66687,-6.66687
510,9,-0.618447,0.479467
510,10,3.57944,-0.0861726
510,11,5.85538,-0.0238575
510,12,4.83759,0.0321338
510,13,-8.03609,0.00448176
510,14,6.28935,0.0399272
510,15,5.63794,-0.0512396
510,16,3.95651,-0.0109591
510,17,7.8362,-0.0199927
510,18,0.227723,0.916854
510,19,-6.7393,0.0345013
510,20,5.06959,-0.0136171
511,1,8.13383,0.0159728
511,2,8.50164,0.0374405
511,3,2.70849,0.0932012
511,4,10.3295,0.0265014
511,5,9.71294,-0.0257081
511,6,-11.6114,-0.0257526
511,7,4.09367,4.09367
511,8,-6.59312,-6.59312
511,9,-0.717485,0.344059
511,10,3.48473,-0.0912392
511,11,5.94518,-0.00917603
511,12,4.93515,0.0130494
511,13,-7.93475,-0.00816584
511,14,6.3787,0.0463225
511,15,5.54032,-0.056993
511,16,3.86847,-0.0330406
511,17,7.92639,-0.00920427
511,18,0.327784,0.832402
511,19,-6.84376,0.021924
511,20,5.15373,-0.0286821
512,1,8.09325,0.0113583
512,2,8.44939,0.0371974
512,3,2.73845,0.0851205
512,4,10.2786,0.0237723
512,5,9.76042,-0.0222933
512,6,-11.5556,-0.0271264
512,7,4.15929,4.15929
512,8,-6.52121,-6.52121
512,9,-0.76265,0.283169
512,10,3.43473,-0.0907323
512,11,5.99944,-9.38865e-05
512,12,4.98235,0.00354103
512,13,-7.89179,-0.0134492
512,14,6.43013,0.048315
512,15,5.49336,-0.0579319
512,16,3.81589,-0.0456025
512,17,7.98181,-0.00227765
512,18,0.37269,0.786682
512,19,-6.88476,0.0163755
512,20,5.21491,-0.0381506
513,1,8.31589,0.0320509
513,2,8.66569,0.0318675
513,3,2.51117,0.126679
513,4,10.4929,0.0303282
513,5,9.54088,-0.0330881
513,6,-11.7676,-0.0180417
513,7,3.95473,3.95473
513,8,-6.72827,-6.72827
513,9,-0.542522,0.581495
513,10,3.65263,-0.0773179
513,11,5.78419,-0.0345176
513,12,4.76313,0.0452659
513,13,-8.11349,0.0136938
513,14,6.21515,0.0320411
513,15,5.71234,-0.0437773
513,16,4.02985,0.00739568
513,17,7.76713,-0.0273782
513,18,0.152206,0.962326
513,19,-6.66199,0.0417249
513,20,5.00218,-0.000435389
514,1,8.2442,0.0267993
514,2,8.61996,0.0343357
514,3,2.60515,0.115579
514,4,10.4478,0.0300583
514,5,9.59879,-0.0315771
514,6,-11.7348,-0.0200713
514,7,3.96335,3.96335
514,8,-6.7256,-6.7256
514,9,-0.60273,0.500847
514,10,3.60229,-0.0838403
514,11,5.82486,-0.0285738
514,12,4.81966,0.0354486
514,13,-8.04852,0.0060057
514,14,6.25826,0.0368866
514,15,5.6552,-0.0497268
514,16,3.98923,-0.00269972
514,17,7.80718,-0.0232149
514,18,0.213998,0.926354
514,19,-6.73297,0.0351692
514,20,5.02789,-0.00553912
515,1,8.01753,0.00218531
515,2,8.3874,0.035601
515,3,2.82608,0.0585243
515,4,10.2183,0.0197311
515,5,9.8295,-0.0165281
515,6,-11.5027,-0.0276717
515,7,4.1976,4.1976
515,8,-6.4821,-6.4821
515,9,-0.832557,0.191971
515,10,3.37019,-0.0867035
515,11,6.05845,0.00959362
515,12,5.05021,-0.00990077
515,13,-7.81941,-0.0218763
515,14,6.48889,0.0490247
515,15,5.42532,-0.0570638
515,16,3.75823,-0.0583214
515,17,8.04096,0.00508035
515,18,0.443655,0.706261
515,19,-6.96056,0.0056523
515,20,5.26653,-0.0448982
516,1,8.04897,0.00605949
516,2,8.39108,0.035735
516,3,2.76857,0.0764187
516,4,10.2204,0.0198805
516,5,9.81317,-0.0179638
516,6,-11.4925,-0.0276895
516,7,4.23661,4.23661
516,8,-6.43946,-6.43946
516,9,-0.810405,0.220361
516,10,3.38071,-0.0876196
516,11,6.05939,0.00974425
516,12,5.03329,-0.00660216
516,13,-7.84823,-0.0186141
516,14,6.48667,0.0490284
516,15,5.44163,-0.0575147
516,16,3.75671,-0.0586371
516,17,8.04599,0.00569639
516,18,0.420867,0.733067
516,19,-6.92792,0.0103154
516,20,5.28186,-0.0466584
517,1,8.25958,0.0280587
517,2,8.60273,0.0350909
517,3,2.56214,0.121876
517,4,10.4274,0.0297356
517,5,9.60044,-0.0315189
517,6,-11.6997,-0.0220268
517,7,4.03096,4.03096
517,8,-6.6556,-6.6556
517,9,-0.600997,0.503199
517,10,3.59177,-0.0849643
517,11,5.84797,-0.0250203
517,12,4.82262,0.0349069
517,13,-8.05709,0.00704758
517,14,6.27954,0.0390108
517,15,5.65239,-0.0499833
517,16,3.96405,-0.0090498
517,17,7.83219,-0.0204474
517,18,0.210524,0.928674
517,19,-6.71767,0.0367302
517,20,5.06845,-0.0134005
518,1,8.2253,0.0251605
518,2,8.59458,0.0354132
518,3,2.61903,0.113138
518,4,10.4207,0.0296026
518,5,9.62017,-0.0307576
518,6,-11.7032,-0.0218428
518,7,4.00213,4.00213
518,8,-6.6893,-6.6893
518,9,-0.6254,0.469982
518,10,3.5775,-0.0863513
518,11,5.85209,-0.0243752
518,12,4.84278,0.0311616
518,13,-8.02655,0.00330436
518,14,6.28723,0.0397321
518,15,5.6325,-0.0516874
518,16,3.96013,-0.0100417
518,17,7.83283,-0.020374
518,18,0.235624,0.911145
518,19,-6.75211,0.0331134
518,20,5.05901,-0.0115975
519,1,8.13392,0.0159833
519,2,8.5013,0.0374422
519,3,2.70743,0.0934777
519,4,10.3312,0.0265766
519,5,9.71381,-0.0256502
519,6,-11.6133,-0.0256908
519,7,4.09042,4.09042
519,8,-6.59154,-6.59154
519,9,-0.71739,0.344189
519,10,3.48445,-0.0912426
519,11,5.94535,-0.00914773
519,12,4.93529,0.0130212
519,13,-7.93493,-0.00814292
519,14,6.37698,0.046234
519,15,5.5403,-0.0569936
519,16,3.87011,-0.0326397
519,17,7.92725,-0.00909793
519,18,0.32801,0.832183
519,19,-6.84392,0.0219029
519,20,5.15477,-0.0288562
520,1,8.16625,0.0194455
520,2,8.52194,0.0372632
520,3,2.66588,0.103552
520,4,10.351,0.0274417
520,5,9.68786,-0.0272983
520,6,-11.6285,-0.0251722
520,7,4.08655,4.08655
520,8,-6.59379,-6.59379
520,9,-0.6901,0.381411
520,10,3.50728,-0.0907332
520,11,5.9269,-0.0122255
520,12,4.90979,0.0181276
520,13,-7.96437,-0.00446466
520,14,6.35724,0.0451186
520,15,5.56592,-0.0559669
520,16,3.8887,-0.0280418
520,17,7.90928,-0.0113153
520,18,0.300121,0.858284
520,19,-6.8122,0.0259967
520,20,5.14236,-0.0267705
521,1,8.34138,0.0335197
521,2,8.69981,0.0296135
521,3,2.49433,0.127593
521,4,10.5271,0.0301273
521,5,9.51067,-0.0334499
521,6,-11.8058,-0.0154491
521,7,3.90773,3.90773
521,8,-6.77715,-6.77715
521,9,-0.514425,0.618133
521,10,3.68445,-0.0722894
521,11,5.74873,-0.0393085
521,12,4.73334,0.0499741
521,13,-8.13938,0.0165822
521,14,6.18092,0.0277194
521,15,5.74235,-0.0401271
521,16,4.06536,0.0159644
521,17,7.73009,-0.0308803
521,18,0.124182,0.974825
521,19,-6.63718,0.0435735
521,20,4.96211,0.00761848
522,1,8.34067,0.0334816
522,2,8.71974,0.0281459
522,3,2.51044,0.126726
522,4,10.5496,0.0298064
522,5,9.50121,-0.0335018
522,6,-11.8389,-0.0130362
522,7,3.85488,3.85488
522,8,-6.83044,-6.83044
522,9,-0.503955,0.631575
522,10,3.70198,-0.0692463
522,11,5.72394,-0.0424062
522,12,4.72076,0.0518512
522,13,-8.14716,0.017426
522,14,6.15552,0.0242715
522,15,5.75386,-0.0386412
522,16,4.09186,0.0221399
522,17,7.70762,-0.0328201
522,18,0.11595,0.978031
522,19,-6.63604,0.0436525
522,20,4.92527,0.0150333
523,1,8.21173,0.0239242
523,2,8.59204,0.0355091
523,3,2.64,0.109097
523,4,10.4251,0.0296919
523,5,9.63064,-0.0303068
523,6,-11.7164,-0.0211294
523,7,3.97303,3.97303
523,8,-6.70476,-6.70476
523,9,-0.632015,0.460946
523,10,3.57428,-0.086642
523,11,5.85076,-0.0245839
523,12,4.8488,0.0300234
523,13,-8.01915,0.00238661
523,14,6.27894,0.0389534
523,15,5.62584,-0.0522157
523,16,3.96807,-0.00803389
523,17,7.83584,-0.020034
523,18,0.244753,0.904334
523,19,-6.76523,0.0316403
523,20,5.05197,-0.010241
524,1,8.12191,0.0146455
524,2,8.48751,0.0374745
524,3,2.71967,0.0902574
524,4,10.3187,0.0259766
524,5,9.72811,-0.0246724
524,6,-11.6027,-0.0260177
524,7,4.10044,4.10044
524,8,-6.57664,-6.57664
524,9,-0.730597,0.326271
524,10,3.47077,-0.0913252
524,11,5.95899,-0.00686316
524,12,4.94879,0.0103029
524,13,-7.92185,-0.0097661
524,14,6.38786,0.0467701
524,15,5.52695,-0.057386
524,16,3.85891,-0.0353764
524,17,7.94161,-0.00731143
524,18,0.341595,0.818812
524,19,-6.85747,0.0200973
524,20,5.16923,-0.0312176
525,1,8.26246,0.0282861
525,2,8.61611,0.034513
525,3,2.5685,0.12107
525,4,10.4449,0.0300203
525,5,9.59297,-0.0317764
525,6,-11.7223,-0.0207969
525,7,3.99456,3.99456
525,8,-6.6853,-6.6853
525,9,-0.594808,0.511585
525,10,3.60188,-0.0838857
525,11,5.83298,-0.0273379
525,12,4.81482,0.0363279
525,13,-8.06008,0.00741029
525,14,6.26274,0.0373487
525,15,5.66087,-0.0492
525,16,3.98288,-0.00429716
525,17,7.81565,-0.0222901
525,18,0.204797,0.932423
525,19,-6.71631,0.0368648
525,20,5.04929,-0.00972293
526,1,8.15298,0.0180495
526,2,8.52254,0.0372556
526,3,2.69242,0.0972732
526,4,10.3502,0.0274117
526,5,9.69338,-0.0269617
526,6,-11.6346,-0.0249492
526,7,4.06839,4.06839
526,8,-6.61862,-6.61862
526,9,-0.697847,0.370823
526,10,3.5053,-0.0907957
526,11,5.92368,-0.0127607
526,12,4.91522,0.0170452
526,13,-7.95405,-0.00575667
526,14,6.35656,0.0450768
526,15,5.56014,-0.0562297
526,16,3.89062,-0.0275649
526,17,7.90514,-0.0118232
526,18,0.308395,0.850735
526,19,-6.82537,0.0243213
526,20,5.13055,-0.0247383
527,1,8.26601,0.0285644
527,2,8.62457,0.0341171
527,3,2.56788,0.12115
527,4,10.4542,0.0301331
527,5,9.58653,-0.0319844
527,6,-11.7325,-0.0202086
527,7,3.97964,3.97964
527,8,-6.7004,-6.7004
527,9,-0.58902,0.519411
527,10,3.60932,-0.0830407
527,11,5.82379,-0.0287358
527,12,4.80832,0.0374981
527,13,-8.06486,0.007987
527,14,6.25439,0.0364806
527,15,5.66743,-0.0485722
527,16,3.99191,-0.00202703
527,17,7.806,-0.0233419
527,18,0.199206,0.935991
527,19,-6.71218,0.0372711
527,20,5.03809,-0.00754192
528,1,8.01929,0.00240356
528,2,8.38959,0.0356816
528,3,2.82658,0.0583636
528,4,10.218,0.0197044
528,5,9.82695,-0.0167548
528,6,-11.503,-0.0276708
528,7,4.1987,4.1987
528,8,-6.4868,-6.4868
528,9,-0.831116,0.193801
528,10,3.37226,-0.0868915
528,11,6.05635,0.00925654
528,12,5.04844,-0.00955901
528,13,-7.82071,-0.0217317
528,14,6.48858,0.0490254
528,15,5.42691,-0.0571144
528,16,3.7586,-0.0582446
528,17,8.03813,0.00473224
528,18,0.441841,0.708425
528,19,-6.9591,0.00586097
528,20,5.26295,-0.0444704
529,1,8.0879,0.0107305
529,2,8.43077,0.0368663
529,3,2.72929,0.0876546
529,4,10.2603,0.0226375
529,5,9.77363,-0.0212581
529,6,-11.532,-0.027463
529,7,4.19668,4.19668
529,8,-6.47944,-6.47944
529,9,-0.770861,0.272236
529,10,3.4203,-0.0901631
529,11,6.01966,0.00326418
529,12,4.99372,0.00125753
529,13,-7.88765,-0.0139497
529,14,6.44733,0.0486966
529,15,5.48122,-0.0579718
529,16,3.79618,-0.0500962
529,17,8.00621,0.000775051
529,18,0.381359,0.777364
529,19,-6.88852,0.0158548
529,20,5.24208,-0.0418556
530,1,8.0635,0.00782277
530,2,8.41136,0.036385
530,3,2.76325,0.0779948
530,4,10.2362,0.0210142
530,5,9.79369,-0.0196211
530,6,-11.5102,-0.0276402
530,7,4.21544,4.21544
530,8,-6.47223,-6.47223
530,9,-0.796025,0.239061
530,10,3.39882,-0.0889616
530,11,6.03889,0.0064231
530,12,5.0166,-0.00330702
530,13,-7.86048,-0.0171867
530,14,6.47136,0.0489885
530,15,5.45872,-0.0578225
530,16,3.77328,-0.0551321
530,17,8.02145,0.00267153
530,18,0.405371,0.750786
530,19,-6.91433,0.012241
530,20,5.25695,-0.0437396
531,1,8.36387,0.03463
531,2,8.71011,0.0288686
531,3,2.45857,0.128374
531,4,10.5362,0.0300162
531,5,9.49426,-0.0335211
531,6,-11.8082,-0.0152792
531,7,3.91926,3.91926
531,8,-6.76586,-6.76586
531,9,-0.495105,0.642837
531,10,3.69838,-0.0698871
531,11,5.74034,-0.0403816
531,12,4.71644,0.0524801
531,13,-8.16222,0.0190256
531,14,6.17223,0.0265622
531,15,5.75874,-0.0379967
531,16,4.07198,0.0175258
531,17,7.72414,-0.0314079
531,18,0.104726,0.982057
531,19,-6.61275,0.0451473
531,20,4.96018,0.00800609
532,1,8.20703,0.0234848
532,2,8.5882,0.03565
532,3,2.64512,0.108047
532,4,10.4165,0.0295133
532,5,9.6331,-0.0301963
532,6,-11.706,-0.0216954
532,7,3.9884,3.9884
532,8,-6.70195,-6.70195
532,9,-0.635814,0.455751
532,10,3.57051,-0.0869718
532,11,5.85526,-0.023877
532,12,4.85264,0.0292933
532,13,-8.01507,0.0018795
532,14,6.28872,0.0398696
532,15,5.62161,-0.0525405
532,16,3.95895,-0.010341
532,17,7.83893,-0.0196821
532,18,0.247965,0.901883
532,19,-6.76869,0.0312444
532,20,5.05473,-0.010775
533,1,8.04805,0.00594732
533,2,8.41438,0.036469
533,3,2.79204,0.0692958
533,4,10.2457,0.0216712
533,5,9.80093,-0.0190132
533,6,-11.5281,-0.027504
533,7,4.17529,4.17529
533,8,-6.50266,-6.50266
533,9,-0.803481,0.22934
533,10,3.39772,-0.0888883
533,11,6.03224,0.00533482
533,12,5.02174,-0.00432505
533,13,-7.84897,-0.0185282
533,14,6.46221,0.0489104
533,15,5.45397,-0.0577538
533,16,3.78478,-0.0526303
533,17,8.01473,0.00183755
533,18,0.414437,0.740472
533,19,-6.9301,0.0100056
533,20,5.24267,-0.041932
534,1,8.07055,0.00867082
534,2,8.41571,0.0365049
534,3,2.75113,0.0815224
534,4,10.2444,0.0215835
534,5,9.78961,-0.0199602
534,6,-11.5179,-0.0275924
534,7,4.2081,4.2081
534,8,-6.46999,-6.46999
534,9,-0.78863,0.248754
534,10,3.40415,-0.0892988
534,11,6.03452,0.00570859
534,12,5.01057,-0.00211009
534,13,-7.86883,-0.0162012
534,14,6.4629,0.0489177
534,15,5.46464,-0.05789
534,16,3.7812,-0.0534146
534,17,8.01956,0.00243752
534,18,0.39878,0.758191
534,19,-6.90703,0.0132691
534,20,5.25523,-0.0435269
535,1,8.21585,0.024305
535,2,8.56192,0.0364763
535,3,2.60842,0.115022
535,4,10.3873,0.0287429
535,5,9.64254,-0.0297563
535,6,-11.6605,-0.0239022
535,7,4.06682,4.06682
535,8,-6.6192,-6.6192
535,9,-0.643893,0.444696
535,10,3.55,-0.088561
535,11,5.88849,-0.0185517
535,12,4.86498,0.0269284
535,13,-8.01323,0.00165113
535,14,6.32024,0.0425437
535,15,5.61024,-0.0533687
535,16,3.92401,-0.0191831
535,17,7.87188,-0.0158395
535,18,0.253383,0.897686
535,19,-6.76165,0.0320467
535,20,5.10777,-0.0206986
536,1,8.31006,0.0316845
536,2,8.67427,0.0313325
536,3,2.53024,0.125235
536,4,10.5004,0.0303139
536,5,9.53813,-0.0331332
536,6,-11.7806,-0.0171851
536,7,3.92899,3.92899
536,8,-6.76071,-6.76071
536,9,-0.543206,0.580594
536,10,3.6579,-0.0765316
536,11,5.77344,-0.0360111
536,12,4.76117,0.0455864
536,13,-8.10954,0.0132426
536,14,6.20797,0.0311668
536,15,5.71435,-0.043544
536,16,4.03898,0.00962714
536,17,7.75402,-0.028658
536,18,0.153023,0.961925
536,19,-6.66775,0.0412616
536,20,4.98341,0.00332722
537,1,7.99605,-0.000494244
537,2,8.37246,0.0350074
537,3,2.85266,0.0498238
537,4,10.2026,0.018546
537,5,9.84711,-0.014936
537,6,-11.4898,-0.0276895
537,7,4.20577,4.20577
537,8,-6.47811,-6.47811
537,9,-0.850334,0.169595
537,10,3.35475,-0.0851752
537,11,6.07197,0.0117521
537,12,5.06727,-0.013177
537,13,-7.80099,-0.0238814
537,14,6.50361,0.0489404
537,15,5.40768,-0.0564041
537,16,3.74377,-0.061287
537,17,8.05502,0.00679659
537,18,0.461911,0.684188
537,19,-6.98094,0.00272847
537,20,5.27551,-0.0459439
538,1,8.3365,0.0332554
538,2,8.67724,0.0311423
538,3,2.478,0.128148
538,4,10.5075,0.030285
538,5,9.52667,-0.0332953
538,6,-11.7787,-0.0173083
538,7,3.95176,3.95176
538,8,-6.72202,-6.72202
538,9,-0.522356,0.607872
538,10,3.66761,-0.0750327
538,11,5.77328,-0.0360329
538,12,4.74595,0.0480246
538,13,-8.13697,0.0163188
538,14,6.19961,0.0301279
538,15,5.72876,-0.0418216
538,16,4.04341,0.0107032
538,17,7.76112,-0.0279697
538,18,0.133191,0.971074
538,19,-6.63962,0.0434028
538,20,4.99684,0.000632737
539,1,8.11349,0.0136938
539,2,8.49062,0.0374733
539,3,2.73793,0.0852646
539,4,10.317,0.0258947
539,5,9.72873,-0.0246288
539,6,-11.6056,-0.0259314
539,7,4.09284,4.09284
539,8,-6.59973,-6.59973
539,9,-0.732536,0.323647
539,10,3.47293,-0.0913233
539,11,5.95388,-0.00771857
539,12,4.94943,0.0101748
539,13,-7.91847,-0.0101845
539,14,6.38807,0.0467798
539,15,5.52516,-0.0574311
539,16,3.85953,-0.0352267
539,17,7.93628,-0.00797603
539,18,0.344034,0.816367
539,19,-6.86373,0.0192522
539,20,5.1551,-0.0289105
540,1,8.03363,0.00417785
540,2,8.38886,0.0356549
540,3,2.79535,0.0682692
540,4,10.2196,0.0198236
540,5,9.82087,-0.0172926
540,6,-11.4958,-0.0276868
540,7,4.21956,4.21956
540,8,-6.4576,-6.4576
540,9,-0.821727,0.205783
540,10,3.37464,-0.0871034
540,11,6.06002,0.00984499
540,12,5.04201,-0.00830815
540,13,-7.83304,-0.020351
540,14,6.4896,0.0490231
540,15,5.43367,-0.0573138
540,16,3.75633,-0.0587176
540,17,8.04324,0.00535983
540,18,0.432142,0.719912
540,19,-6.94378,0.00805376
540,20,5.27667,-0.0460752
541,1,8.11798,0.014203
541,2,8.46045,0.0373332
541,3,2.7018,0.0949194
541,4,10.2872,0.0242814
541,5,9.74315,-0.0235934
541,6,-11.5594,-0.0270587
541,7,4.17067,4.17067
541,8,-6.51103,-6.51103
541,9,-0.742215,0.310579
541,10,3.44978,-0.0911236
541,11,5.99018,-0.00163915
541,12,4.96443,0.00715061
541,13,-7.91616,-0.0104688
541,14,6.41972,0.0480147
541,15,5.51055,-0.0577319
541,16,3.82372,-0.0437807
541,17,7.9755,-0.00306867
541,18,0.352131,0.808157
541,19,-6.85919,0.019866
541,20,5.21166,-0.037685
542,1,8.01979,0.0024665
542,2,8.37165,0.0349732
542,3,2.80999,0.0636748
542,4,10.1968,0.018092
542,5,9.83493,-0.0160419
542,6,-11.4717,-0.0276377
542,7,4.2502,4.2502
542,8,-6.43834,-6.43834
542,9,-0.838306,0.184692
542,10,3.35804,-0.0855191
542,11,6.07815,0.0127285
542,12,5.05817,-0.0114358
542,13,-7.81715,-0.0221257
542,14,6.51158,0.0488514
542,15,5.4173,-0.056786
542,16,3.73378,-0.0632743
542,17,8.05981,0.00737692
542,18,0.447624,0.701505
542,19,-6.95791,0.00603232
542,20,5.29446,-0.0480171
543,1,8.08419,0.0102932
543,2,8.42573,0.0367546
543,3,2.73254,0.086763
543,4,10.2522,0.0221082
543,5,9.77701,-0.0209873
543,6,-11.5225,-0.0275558
543,7,4.20969,4.20969
543,8,-6.47296,-6.47296
543,9,-0.775429,0.266174
543,10,3.41573,-0.0899427
543,11,6.02508,0.00415747
543,12,4.99804,0.000391229
543,13,-7.88365,-0.0144325
543,14,6.45547,0.0488268
543,15,5.47674,-0.0579652
543,16,3.78758,-0.0520133
543,17,8.0111,0.00138574
543,18,0.385435,0.772931
543,19,-6.89166,0.0154186
543,20,5.2475,-0.0425545
544,1,8.23612,0.0261113
544,2,8.584,0.0357981
544,3,2.58954,0.118089
544,4,10.4087,0.0293322
544,5,9.62072,-0.030735
544,6,-11.6818,-0.0229242
544,7,4.04449,4.04449
544,8,-6.64391,-6.64391
544,9,-0.623025,0.473224
544,10,3.57162,-0.0868755
544,11,5.86633,-0.022122
544,12,4.84367,0.0309939
544,13,-8.03365,0.00418054
544,14,6.29945,0.0408282
544,15,5.6316,-0.0517596
544,16,3.94516,-0.013832
544,17,7.84897,-0.0185285
544,18,0.232357,0.913527
544,19,-6.74103,0.0343168
544,20,5.08464,-0.0164516
545,1,8.15668,0.0184424
545,2,8.52362,0.0372417
545,3,2.68545,0.0989774
545,4,10.3502,0.027412
545,5,9.69012,-0.027162
545,6,-11.6315,-0.0250658
545,7,4.07547,4.07547
545,8,-6.61413,-6.61413
