t,unit,input,output
517,9,-5.59179,-5.59179
517,10,3.09425,3.09425
517,11,-3.92326,-0.0193716
517,12,4.73889,4.73889
517,13,-6.0219,-6.0219
517,14,-4.93885,-4.93885
517,15,3.02512,3.02512
517,16,-2.25689,-2.25689
517,17,2.38888,2.38888
517,18,-3.06201,-0.0201241
517,19,0.933525,0.933525
517,20,-8.05265,-8.05265
518,1,8.05074,8.05074
518,2,-6.52207,-6.52207
518,3,1.28727,-0.194079
518,4,2.98676,0.00443073
518,5,1.89607,1.89607
518,6,-5.05331,-5.05331
518,7,4.70731,4.70731
518,8,-0.938452,-0.938452
518,9,-5.5405,-5.5405
518,10,3.53087,3.53087
518,11,-2.98272,0.00578981
518,12,5.665,5.665
518,13,-4.60955,-4.60955
518,14,-5.87638,-5.87638
518,15,2.46883,2.46883
518,16,-1.71007,-1.71007
518,17,2.33462,2.33462
518,18,-3.51158,-0.0905859
518,19,1.47842,1.47842
518,20,-7.61489,-7.61489
519,1,5.48268,5.48268
519,2,-3.83611,-3.83611
519,3,3.81572,-0.0456426
519,4,0.467686,0.677102
519,5,-0.602256,-0.602256
519,6,-2.45901,-2.45901
519,7,7.17242,7.17242
519,8,1.62704,1.62704
519,9,-8.12942,-8.12942
519,10,6.09112,6.09112
519,11,-0.498028,0.639128
519,12,8.27032,8.27032
519,13,-2.2053,-2.2053
519,14,-8.44207,-8.44207
519,15,5.06135,5.06135
519,16,-4.22625,-4.22625
519,17,4.85454,4.85454
519,18,-5.94693,-0.00888264
519,19,-0.990009,-0.990009
519,20,-4.96984,-4.96984
520,1,6.1449,6.1449
520,2,-4.47621,-4.47621
520,3,2.72707,0.0882603
520,4,1.11266,-0.0991497
520,5,-0.191042,-0.191042
520,6,-2.67952,-2.67952
520,7,6.74247,6.74247
520,8,0.755644,0.755644
520,9,-7.64853,-7.64853
520,10,5.43925,5.43925
520,11,-1.31708,-0.202859
520,12,7.34473,7.34473
520,13,-3.27827,-3.27827
520,14,-7.57142,-7.57142
520,15,4.85068,4.85068
520,16,-4.00003,-4.00003
520,17,4.41587,4.41587
520,18,-5.28696,-0.0472176
520,19,-0.771927,-0.771927
520,20,-5.62353,-5.62353
521,1,11.0246,11.0246
521,2,-9.42024,-9.42024
521,3,-2.0608,0.0293227
521,4,5.97817,-0.00364817
521,5,4.7359,4.7359
521,6,-7.65659,-7.65659
521,7,1.83336,1.83336
521,8,-4.08754,-4.08754
521,9,-2.77609,-2.77609
521,10,0.556093,0.556093
521,11,-6.19397,0.0294138
521,12,2.55089,2.55089
521,13,-8.0159,-8.0159
521,14,-2.72558,-2.72558
521,15,-0.129726,-0.129726
521,16,0.93805,0.93805
521,17,-0.482743,-0.482743
521,18,-0.458339,0.688546
521,19,4.14997,4.14997
521,20,-10.5406,-10.5406
522,1,11.4657,11.4657
522,2,-9.84734,-9.84734
522,3,-1.67098,-0.163667
522,4,6.42241,0.0480973
522,5,5.59838,5.59838
522,6,-8.92475,-8.92475
522,7,0.973836,0.973836
522,8,-4.11207,-4.11207
522,9,-1.91051,-1.91051
522,10,0.11784,0.11784
522,11,-6.20546,0.0308582
522,12,2.51553,2.51553
522,13,-7.63752,-7.63752
522,14,-2.64324,-2.64324
522,15,-1.39707,-1.39707
522,16,2.21309,2.21309
522,17,-1.40575,-1.40575
522,18,-0.0139165,0.999681
522,19,5.42927,5.42927
522,20,-10.9763,-10.9763
523,1,7.93815,7.93815
523,2,-6.2148,-6.2148
523,3,1.96664,-0.0169296
523,4,2.93031,0.0235914
523,5,2.12401,2.12401
523,6,-5.51294,-5.51294
523,7,4.41151,4.41151
523,8,-0.511635,-0.511635
523,9,-5.39686,-5.39686
523,10,3.6449,3.6449
523,11,-2.67535,0.101377
523,12,6.15,6.15
523,13,-4.10545,-4.10545
523,14,-6.21701,-6.21701
523,15,2.01938,2.01938
523,16,-1.13252,-1.13252
523,17,1.9873,1.9873
523,18,-3.43934,-0.0908742
523,19,2.11808,2.11808
523,20,-7.38286,-7.38286
524,1,5.12078,5.12078
524,2,-3.36587,-3.36587
524,3,4.19303,0.0432664
524,4,0.10941,0.980425
524,5,-1.01816,-1.01816
524,6,-2.10431,-2.10431
524,7,7.53716,7.53716
524,8,2.01403,2.01403
524,9,-8.52867,-8.52867
524,10,6.46679,6.46679
524,11,-0.156267,0.960313
524,12,8.67602,8.67602
524,13,-1.88294,-1.88294
524,14,-8.83624,-8.83624
524,15,5.43917,5.43917
524,16,-4.53271,-4.53271
524,17,5.19123,5.19123
524,18,-6.23855,0.0347583
524,19,-1.27681,-1.27681
524,20,-4.55394,-4.55394
525,1,8.76144,8.76144
525,2,-7.07973,-7.07973
525,3,0.0477093,0.99626
525,4,3.72382,-0.0652052
525,5,2.37512,2.37512
525,6,-5.23369,-5.23369
525,7,4.16735,4.16735
525,8,-1.89184,-1.89184
525,9,-5.04908,-5.04908
525,10,2.8276,2.8276
525,11,-3.93786,-0.0156803
525,12,4.67376,4.67376
525,13,-5.95111,-5.95111
525,14,-4.91882,-4.91882
525,15,2.30355,2.30355
525,16,-1.44771,-1.44771
525,17,1.83061,1.83061
525,18,-2.66423,0.103922
525,19,1.78558,1.78558
525,20,-8.23757,-8.23757
526,1,6.05455,6.05455
526,2,-4.46191,-4.46191
526,3,3.34933,-0.0845877
526,4,1.00738,-0.00732755
526,5,-0.0881832,-0.0881832
526,6,-3.13029,-3.13029
526,7,6.65985,6.65985
526,8,1.10098,1.10098
526,9,-7.52025,-7.52025
526,10,5.52464,5.52464
526,11,-0.983498,0.0167712
526,12,7.71969,7.71969
526,13,-2.59954,-2.59954
526,14,-7.89845,-7.89845
526,15,4.39546,4.39546
526,16,-3.59559,-3.59559
526,17,4.25625,4.25625
526,18,-5.43436,-0.0573326
526,19,-0.384684,-0.384684
526,20,-5.57715,-5.57715
527,1,8.94902,8.94902
527,2,-7.28388,-7.28388
527,3,0.0145197,0.999653
527,4,3.93186,-0.0171974
527,5,2.67768,2.67768
527,6,-5.59148,-5.59148
527,7,3.88336,3.88336
527,8,-2.00498,-2.00498
527,9,-4.84119,-4.84119
527,10,2.62739,2.62739
527,11,-4.13548,0.0317792
527,12,4.64218,4.64218
527,13,-6.00906,-6.00906
527,14,-4.80684,-4.80684
527,15,1.93514,1.93514
527,16,-1.09058,-1.09058
527,17,1.55117,1.55117
527,18,-2.46941,0.128306
527,19,2.15086,2.15086
527,20,-8.43028,-8.43028
528,1,2.38777,2.38777
528,2,-0.760356,-0.760356
528,3,7.0572,-0.00806146
528,4,-2.6591,0.105061
528,5,-3.74439,-3.74439
528,6,0.503148,0.503148
528,7,10.3093,10.3093
528,8,4.79186,4.79186
528,9,-11.1721,-11.1721
528,10,9.19698,9.19698
528,11,2.69645,0.0962712
528,12,11.4193,11.4193
528,13,1.0956,1.0956
528,14,-11.5953,-11.5953
528,15,8.03476,8.03476
528,16,-7.21285,-7.21285
528,17,7.89616,7.89616
528,18,-9.08611,-0.00936155
528,19,-3.99726,-3.99726
528,20,-1.89577,-1.89577
529,1,3.75427,3.75427
529,2,-2.08155,-2.08155
529,3,4.58799,0.066745
529,4,-1.26228,-0.185056
529,5,-2.83785,-2.83785
529,6,0.224093,0.224093
529,7,9.39447,9.39447
529,8,2.8801,2.8801
529,9,-10.3407,-10.3407
529,10,7.82284,7.82284
529,11,0.7523,0.297018
529,12,9.52208,9.52208
529,13,-1.43926,-1.43926
529,14,-9.68748,-9.68748
529,15,7.75281,7.75281
529,16,-6.9027,-6.9027
529,17,7.05085,7.05085
529,18,-7.65721,-0.0366024
529,19,-3.65933,-3.65933
529,20,-3.23151,-3.23151
530,1,3.15936,3.15936
530,2,-1.61187,-1.61187
530,3,5.37713,-0.0548412
530,4,-1.91315,-0.0448358
530,5,-3.33409,-3.33409
530,6,0.637886,0.637886
530,7,9.92518,9.92518
530,8,3.55264,3.55264
530,9,-10.8552,-10.8552
530,10,8.42459,8.42459
530,11,1.53231,-0.206663
530,12,10.1307,10.1307
530,13,-0.505582,-0.505582
530,14,-10.3687,-10.3687
530,15,8.1699,8.1699
530,16,-7.40146,-7.40146
530,17,7.63123,7.63123
530,18,-8.39241,0.0357822
530,19,-4.21133,-4.21133
530,20,-2.72086,-2.72086
531,1,11.4299,11.4299
531,2,-9.87894,-9.87894
531,3,-2.98947,0.00352132
531,4,6.37247,0.0459952
531,5,4.90826,4.90826
531,6,-7.53387,-7.53387
531,7,1.68801,1.68801
531,8,-4.7629,-4.7629
531,9,-2.61127,-2.61127
531,10,0.152982,0.152982
531,11,-6.83396,0.0232094
531,12,1.86646,1.86646
531,13,-8.90775,-8.90775
531,14,-2.04857,-2.04857
531,15,-0.0149463,-0.0149463
531,16,0.785998,0.785998
531,17,-0.611406,-0.611406
531,18,-0.109559,0.980372
531,19,3.98312,3.98312
531,20,-10.9786,-10.9786
532,1,7.829,7.829
532,2,-6.28457,-6.28457
532,3,2.01222,0.00606906
532,4,2.76727,0.0768058
532,5,2.0045,2.0045
532,6,-5.33429,-5.33429
532,7,4.59431,4.59431
532,8,-0.463083,-0.463083
532,9,-5.50237,-5.50237
532,10,3.75217,3.75217
532,11,-2.51291,0.126566
532,12,6.14065,6.14065
532,13,-3.89264,-3.89264
532,14,-6.26811,-6.26811
532,15,2.1896,2.1896
532,16,-1.42018,-1.42018
532,17,2.21423,2.21423
532,18,-3.72052,-0.0658321
532,19,1.77095,1.77095
532,20,-7.38477,-7.38477
533,1,3.09822,3.09822
533,2,-1.38011,-1.38011
533,3,6.19099,0.0290314
533,4,-1.90232,-0.050547
533,5,-3.03021,-3.03021
533,6,-0.0595598,-0.0595598
533,7,9.57063,9.57063
533,8,4.02109,4.02109
533,9,-10.5342,-10.5342
533,10,8.48208,8.48208
533,11,1.86267,-0.0714595
533,12,10.6747,10.6747
533,13,0.105907,0.105907
533,14,-10.84,-10.84
533,15,7.46883,7.46883
533,16,-6.58327,-6.58327
533,17,7.21956,7.21956
533,18,-8.27968,0.0295977
533,19,-3.33238,-3.33238
533,20,-2.54255,-2.54255
534,1,3.31328,3.31328
534,2,-1.63877,-1.63877
534,3,5.15232,-0.0284475
534,4,-1.72234,-0.141529
534,5,-3.23796,-3.23796
534,6,0.556123,0.556123
534,7,9.78448,9.78448
534,8,3.38377,3.38377
534,9,-10.7509,-10.7509
534,10,8.27211,8.27211
534,11,1.25079,-0.180394
534,12,10.0336,10.0336
534,13,-0.845083,-0.845083
534,14,-10.1943,-10.1943
534,15,8.09116,8.09116
534,16,-7.23822,-7.23822
534,17,7.44906,7.44906
534,18,-8.11442,0.0137994
534,19,-4.00771,-4.00771
534,20,-2.79194,-2.79194
535,1,7.33637,7.33637
535,2,-5.77332,-5.77332
535,3,1.12891,-0.111092
535,4,2.26759,0.104589
535,5,0.811717,0.811717
535,6,-3.46594,-3.46594
535,7,5.7749,5.7749
535,8,-0.65746,-0.65746
535,9,-6.71378,-6.71378
535,10,4.24982,4.24982
535,11,-2.7269,0.0883069
535,12,5.96775,5.96775
535,13,-4.76942,-4.76942
535,14,-6.15518,-6.15518
535,15,4.06672,4.06672
535,16,-3.28858,-3.28858
535,17,3.48036,3.48036
535,18,-4.20367,0.0452107
535,19,-0.0926756,-0.0926756
535,20,-6.88795,-6.88795
536,1,10.283,10.283
536,2,-8.73504,-8.73504
536,3,-1.13616,-0.116219
536,4,5.22116,-0.0390317
536,5,4.11848,4.11848
536,6,-7.09273,-7.09273
536,7,2.47874,2.47874
536,8,-3.26383,-3.26383
536,9,-3.39314,-3.39314
536,10,1.3007,1.3007
536,11,-5.30803,-0.0493884
536,12,3.33731,3.33731
536,13,-7.04405,-7.04405
536,14,-3.54722,-3.54722
536,15,0.43131,0.43131
536,16,0.339108,0.339108
536,17,0.18729,0.18729
536,18,-1.26527,-0.186217
536,19,3.53267,3.53267
536,20,-9.83705,-9.83705
537,1,1.88752,1.88752
537,2,-0.25726,-0.25726
537,3,7.78921,-0.0251267
537,4,-3.14312,-0.0440156
537,5,-4.02313,-4.02313
537,6,0.771519,0.771519
537,7,10.592,10.592
537,8,5.4113,5.4113
537,9,-11.5474,-11.5474
537,10,9.69333,9.69333
537,11,3.29685,-0.0775448
537,12,12.0501,12.0501
537,13,1.79256,1.79256
537,14,-12.2408,-12.2408
537,15,8.293,8.293
537,16,-7.46585,-7.46585
537,17,8.29181,8.29181
537,18,-9.57231,-0.032399
537,19,-4.24513,-4.24513
537,20,-1.38322,-1.38322
538,1,10.5897,10.5897
538,2,-8.87665,-8.87665
538,3,-2.31356,0.114652
538,4,5.57439,-0.0555501
538,5,3.9485,3.9485
538,6,-6.52726,-6.52726
538,7,2.58941,2.58941
538,8,-3.97934,-3.97934
538,9,-3.56844,-3.56844
538,10,0.994384,0.994384
538,11,-6.14357,0.0225852
538,12,2.68646,2.68646
538,13,-8.36812,-8.36812
538,14,-2.83819,-2.83819
538,15,1.00066,1.00066
538,16,-0.120229,-0.120229
538,17,0.247121,0.247121
538,18,-0.795871,0.239263
538,19,3.12402,3.12402
538,20,-10.0362,-10.0362
539,1,5.14936,5.14936
539,2,-3.60352,-3.60352
539,3,4.54397,0.069384
539,4,0.069426,0.99209
539,5,-0.774346,-0.774346
539,6,-2.50603,-2.50603
539,7,7.3646,7.3646
539,8,2.14006,2.14006
539,9,-8.2804,-8.2804
539,10,6.4373,6.4373
539,11,0.101821,0.983033
539,12,8.73965,8.73965
539,13,-1.32546,-1.32546
539,14,-8.93392,-8.93392
539,15,5.02972,5.02972
539,16,-4.26288,-4.26288
539,17,5.04766,5.04766
539,18,-6.41078,0.0477146
539,19,-1.07572,-1.07572
539,20,-4.71462,-4.71462
540,1,2.48367,2.48367
540,2,-0.785927,-0.785927
540,3,6.34262,0.0441759
540,4,-2.5232,0.125818
540,5,-3.87827,-3.87827
540,6,1.02305,1.02305
540,7,10.4263,10.4263
540,8,4.40057,4.40057
540,9,-11.2993,-11.2993
540,10,9.09829,9.09829
540,11,2.33001,0.117591
540,12,10.9773,10.9773
540,13,0.275433,0.275433
540,14,-11.2098,-11.2098
540,15,8.54555,8.54555
540,16,-7.67547,-7.67547
540,17,8.06612,8.06612
540,18,-8.91023,0.00994204
540,19,-4.42878,-4.42878
540,20,-1.93687,-1.93687
541,1,4.56686,4.56686
541,2,-2.96739,-2.96739
541,3,3.77385,-0.0550089
541,4,-0.480275,0.661494
541,5,-2.0284,-2.0284
541,6,-0.581086,-0.581086
541,7,8.59711,8.59711
541,8,2.05759,2.05759
541,9,-9.52504,-9.52504
541,10,7.01035,7.01035
541,11,-0.0201057,0.999335
541,12,8.66443,8.66443
541,13,-2.17302,-2.17302
541,14,-8.86276,-8.86276
541,15,6.94693,6.94693
541,16,-6.1416,-6.1416
541,17,6.28083,6.28083
541,18,-6.91482,0.0121723
541,19,-2.93098,-2.93098
541,20,-4.08674,-4.08674
542,1,2.02747,2.02747
542,2,-0.492503,-0.492503
542,3,6.64562,0.0429725
542,4,-3.04071,-0.0133511
542,5,-4.37892,-4.37892
542,6,1.63366,1.63366
542,7,10.9775,10.9775
542,8,4.75219,4.75219
542,9,-11.8385,-11.8385
542,10,9.55486,9.55486
542,11,2.79501,0.068376
542,12,11.2698,11.2698
542,13,0.755956,0.755956
542,14,-11.5636,-11.5636
542,15,9.15908,9.15908
542,16,-8.39853,-8.39853
542,17,8.68904,8.68904
542,18,-9.53092,-0.0332401
542,19,-5.20876,-5.20876
542,20,-1.59129,-1.59129
543,1,3.62827,3.62827
543,2,-2.07118,-2.07118
543,3,4.62693,0.0633978
543,4,-1.41734,-0.217052
543,5,-2.99077,-2.99077
543,6,0.447864,0.447864
543,7,9.58135,9.58135
543,8,2.94941,2.94941
543,9,-10.4993,-10.4993
543,10,7.94817,7.94817
543,11,0.88847,0.122977
543,12,9.55437,9.55437
543,13,-1.31496,-1.31496
543,14,-9.76152,-9.76152
543,15,7.96139,7.96139
543,16,-7.18301,-7.18301
543,17,7.27413,7.27413
543,18,-7.88855,-0.0138412
543,19,-3.98172,-3.98172
543,20,-3.1649,-3.1649
544,1,7.92689,7.92689
544,2,-6.40641,-6.40641
544,3,0.583108,0.527384
544,4,2.85701,0.0483836
544,5,1.43524,1.43524
544,6,-4.10197,-4.10197
544,7,5.17083,5.17083
544,8,-1.23075,-1.23075
544,9,-6.08886,-6.08886
544,10,3.65337,3.65337
544,11,-3.25513,-0.0702507
544,12,5.35657,5.35657
544,13,-5.29669,-5.29669
544,14,-5.58387,-5.58387
544,15,3.42041,3.42041
544,16,-2.66829,-2.66829
544,17,2.87707,2.87707
544,18,-3.64356,-0.0786275
544,19,0.515825,0.515825
544,20,-7.49796,-7.49796
545,1,6.10666,6.10666
545,2,-4.56074,-4.56074
545,3,3.14201,-0.0437132
545,4,1.04974,-0.0471935
545,5,-0.0565083,-0.0565083
545,6,-3.01931,-3.01931
545,7,6.65619,6.65619
545,8,0.963732,0.963732
545,9,-7.51872,-7.51872
545,10,5.47436,5.47436
545,11,-1.09509,-0.0855468
545,12,7.57927,7.57927
545,13,-2.77417,-2.77417
545,14,-7.78517,-7.78517
545,15,4.49914,4.49914
545,16,-3.72988,-3.72988
545,17,4.31749,4.31749
545,18,-5.43665,-0.0573932
545,19,-0.53526,-0.53526
545,20,-5.65797,-5.65797
546,1,8.19707,8.19707
546,2,-6.55645,-6.55645
546,3,0.771042,0.271995
