t,unit,input,output
501,96,1.1609,-0.132771
501,97,0.722849,0.336773
501,98,-0.751697,-0.751697
501,99,0.367976,0.791684
501,100,0.337866,0.822524
502,1,-0.616683,0.481871
502,2,-0.495077,0.642873
502,3,0.155098,0.155098
502,4,0.61611,0.482652
502,5,1.36844,1.36844
502,6,1.16989,-0.138424
502,7,1.93253,1.93253
502,8,-0.661862,0.420081
502,9,-0.0444379,-0.0444379
502,10,0.432026,0.432026
502,11,0.34479,0.34479
502,12,-1.30652,-1.30652
502,13,-0.359661,0.800395
502,14,2.44086,0.128164
502,15,-1.11574,-0.101463
502,16,-0.351305,0.809002
502,17,-0.244186,-0.244186
502,18,-0.0809606,-0.0809606
502,19,0.0310223,0.998418
502,20,0.389925,0.389925
502,21,0.499635,0.637085
502,22,-0.578879,-0.578879
502,23,0.187799,0.187799
502,24,-0.627072,-0.627072
502,25,-0.47824,-0.47824
502,26,-1.57954,-1.57954
502,27,0.732425,0.732425
502,28,-0.0337862,0.998123
502,29,-0.243851,0.905017
502,30,-1.34817,-0.209751
502,31,0.942337,0.0608572
502,32,0.56453,0.552303
502,33,-1.39096,-0.215546
502,34,0.969748,0.0311487
502,35,-0.939656,0.0638355
502,36,-0.0207486,0.999292
502,37,0.606739,0.495403
502,38,0.129612,0.129612
502,39,-1.61537,-1.61537
502,40,-0.524191,-0.524191
502,41,0.00556515,0.999949
502,42,-1.49032,-0.213486
502,43,1.35961,-0.211714
502,44,0.790422,0.246401
502,45,0.703854,0.703854
502,46,0.00530485,0.999954
502,47,-0.180863,0.947054
502,48,0.920944,0.0849629
502,49,-0.135537,-0.135537
502,50,0.565177,0.551438
502,51,0.426633,0.726367
502,52,-0.0941769,0.985474
502,53,-0.729804,-0.729804
502,54,0.00451516,0.999966
502,55,0.195338,0.938406
502,56,-0.0238197,0.999067
502,57,-0.201139,0.934767
502,58,0.119283,0.119283
502,59,0.478479,0.663734
502,60,-1.17955,-1.17955
502,61,0.186382,0.186382
502,62,-0.626403,0.468612
502,63,-0.202715,-0.202715
502,64,-0.290174,-0.290174
502,65,-0.180352,0.947348
502,66,-1.39954,-0.216206
502,67,2.05422,0.0262678
502,68,-0.591913,-0.591913
502,69,-0.0869797,-0.0869797
502,70,-0.973837,-0.973837
502,71,-0.307412,0.851641
502,72,0.33764,0.822747
502,73,0.511456,0.511456
502,74,1.05194,-0.0491533
502,75,-0.405037,-0.405037
502,76,-0.418275,-0.418275
502,77,1.09133,-0.0825423
502,78,1.72482,-0.140396
502,79,0.7475,0.303465
502,80,0.41712,0.41712
502,81,0.316437,0.843239
502,82,0.193305,0.193305
502,83,-0.791353,0.24518
502,84,0.311395,0.847957
502,85,0.755082,0.293289
502,86,0.549177,0.549177
502,87,-0.853104,-0.853104
502,88,-1.40094,-1.40094
502,89,0.539074,0.539074
502,90,0.192721,0.940015
502,91,-1.24963,-0.179907
502,92,1.08857,-0.080314
502,93,-1.11892,-1.11892
502,94,-0.480029,0.661801
502,95,-0.946549,0.0562045
502,96,1.16137,-0.133074
502,97,0.72028,0.340261
502,98,-0.748916,-0.748916
502,99,0.372713,0.786657
502,100,0.33794,0.82245
503,1,-0.611879,0.488413
503,2,-0.490963,0.648077
503,3,0.155155,0.155155
503,4,0.610315,0.490541
503,5,1.36826,1.36826
503,6,1.17147,-0.139393
503,7,1.93131,1.93131
503,8,-0.662773,0.418832
503,9,-0.0473553,-0.0473553
503,10,0.43459,0.43459
503,11,0.344721,0.344721
503,12,-1.31257,-1.31257
503,13,-0.361654,0.798321
503,14,2.44502,0.12825
503,15,-1.12323,-0.106989
503,16,-0.355101,0.80511
503,17,-0.243065,-0.243065
503,18,-0.0830203,-0.0830203
503,19,0.029425,0.998576
503,20,0.394544,0.394544
503,21,0.501303,0.63496
503,22,-0.582561,-0.582561
503,23,0.189654,0.189654
503,24,-0.624455,-0.624455
503,25,-0.477381,-0.477381
503,26,-1.58216,-1.58216
503,27,0.731513,0.731513
503,28,-0.0352213,0.997961
503,29,-0.239062,0.908607
503,30,-1.35069,-0.210211
503,31,0.940985,0.062357
503,32,0.550646,0.570765
503,33,-1.38358,-0.214846
503,34,0.96833,0.0326516
503,35,-0.939812,0.0636621
503,36,-0.017842,0.999476
503,37,0.606598,0.495595
503,38,0.127089,0.127089
503,39,-1.61676,-1.61676
503,40,-0.522137,-0.522137
503,41,-0.00215902,0.999992
503,42,-1.48977,-0.213553
503,43,1.35521,-0.210995
503,44,0.791602,0.244853
503,45,0.705072,0.705072
503,46,0.000205924,1
503,47,-0.175309,0.950207
503,48,0.925052,0.0802737
503,49,-0.13076,-0.13076
503,50,0.570644,0.544128
503,51,0.418697,0.735575
503,52,-0.0936877,0.985624
503,53,-0.726066,-0.726066
503,54,0.00495172,0.99996
503,55,0.1931,0.939783
503,56,-0.0242575,0.999032
503,57,-0.199015,0.936111
503,58,0.115684,0.115684
503,59,0.476376,0.66635
503,60,-1.17787,-1.17787
503,61,0.185716,0.185716
503,62,-0.624867,0.470709
503,63,-0.197747,-0.197747
503,64,-0.28952,-0.28952
503,65,-0.181554,0.946655
503,66,-1.3995,-0.216203
503,67,2.04991,0.0242483
503,68,-0.593021,-0.593021
503,69,-0.0840705,-0.0840705
503,70,-0.975715,-0.975715
503,71,-0.309861,0.84938
503,72,0.340403,0.820002
503,73,0.511957,0.511957
503,74,1.05243,-0.0495956
503,75,-0.407647,-0.407647
503,76,-0.416966,-0.416966
503,77,1.08819,-0.0800095
503,78,1.72142,-0.141951
503,79,0.748158,0.30258
503,80,0.416186,0.416186
503,81,0.316218,0.843445
503,82,0.192676,0.192676
503,83,-0.788877,0.248429
503,84,0.316281,0.843386
503,85,0.754757,0.293725
503,86,0.548979,0.548979
503,87,-0.856697,-0.856697
503,88,-1.39958,-1.39958
503,89,0.534503,0.534503
503,90,0.187008,0.943458
503,91,-1.24969,-0.179933
503,92,1.08788,-0.0797565
503,93,-1.12451,-1.12451
503,94,-0.481657,0.659767
503,95,-0.946877,0.0558431
503,96,1.1653,-0.135564
503,97,0.722729,0.336936
503,98,-0.753543,-0.753543
503,99,0.366823,0.7929
503,100,0.337277,0.823107
504,1,-0.618732,0.479078
504,2,-0.496082,0.641599
504,3,0.15271,0.15271
504,4,0.616657,0.481908
504,5,1.37215,1.37215
504,6,1.17458,-0.141293
504,7,1.9303,1.9303
504,8,-0.664774,0.41609
504,9,-0.0465789,-0.0465789
504,10,0.4348,0.4348
504,11,0.341496,0.341496
504,12,-1.3094,-1.3094
504,13,-0.361808,0.798159
504,14,2.43925,0.128125
504,15,-1.11401,-0.100167
504,16,-0.354292,0.805942
504,17,-0.243525,-0.243525
504,18,-0.0763953,-0.0763953
504,19,0.0322358,0.998292
504,20,0.389418,0.389418
504,21,0.498346,0.638724
504,22,-0.573174,-0.573174
504,23,0.187341,0.187341
504,24,-0.629695,-0.629695
504,25,-0.480754,-0.480754
504,26,-1.57903,-1.57903
504,27,0.729259,0.729259
504,28,-0.036397,0.997822
504,29,-0.241674,0.906657
504,30,-1.35045,-0.210167
504,31,0.940845,0.0625129
504,32,0.558434,0.560427
504,33,-1.3923,-0.215659
504,34,0.971217,0.0295955
504,35,-0.94272,0.0604327
504,36,-0.0181179,0.99946
504,37,0.604142,0.498931
504,38,0.128357,0.128357
504,39,-1.61724,-1.61724
504,40,-0.52259,-0.52259
504,41,0.00392067,0.999975
504,42,-1.49137,-0.213357
504,43,1.35685,-0.211268
504,44,0.790451,0.246363
504,45,0.706613,0.706613
504,46,0.000419441,1
504,47,-0.182755,0.945959
504,48,0.918426,0.08785
504,49,-0.132063,-0.132063
504,50,0.569967,0.545034
504,51,0.428375,0.724332
504,52,-0.0979308,0.984299
504,53,-0.726721,-0.726721
504,54,0.0037446,0.999977
504,55,0.193078,0.939796
504,56,-0.0251095,0.998963
504,57,-0.202931,0.933623
504,58,0.113504,0.113504
504,59,0.474911,0.668171
504,60,-1.17999,-1.17999
504,61,0.185271,0.185271
504,62,-0.624897,0.470669
504,63,-0.205788,-0.205788
504,64,-0.293254,-0.293254
504,65,-0.177806,0.948801
504,66,-1.39851,-0.216135
504,67,2.05701,0.027566
504,68,-0.595684,-0.595684
504,69,-0.0836507,-0.0836507
504,70,-0.976418,-0.976418
504,71,-0.313214,0.846262
504,72,0.335617,0.824748
504,73,0.50908,0.50908
504,74,1.04934,-0.0468318
504,75,-0.407566,-0.407566
504,76,-0.416196,-0.416196
504,77,1.08891,-0.0805935
504,78,1.72697,-0.139413
504,79,0.749922,0.30021
504,80,0.415653,0.415653
504,81,0.317624,0.842119
504,82,0.1909,0.1909
504,83,-0.791608,0.244845
504,84,0.314652,0.844916
504,85,0.755728,0.292424
504,86,0.544835,0.544835
504,87,-0.852236,-0.852236
504,88,-1.39815,-1.39815
504,89,0.536132,0.536132
504,90,0.197087,0.937319
504,91,-1.25042,-0.180241
504,92,1.09084,-0.0821504
504,93,-1.123,-1.123
504,94,-0.481922,0.659436
504,95,-0.944147,0.0588539
504,96,1.1591,-0.131619
504,97,0.721605,0.338462
504,98,-0.747536,-0.747536
504,99,0.367871,0.791795
504,100,0.337994,0.822397
505,1,-0.614265,0.485165
505,2,-0.495356,0.64252
505,3,0.154048,0.154048
505,4,0.608957,0.492389
505,5,1.36822,1.36822
505,6,1.17061,-0.138863
505,7,1.93003,1.93003
505,8,-0.666407,0.413852
505,9,-0.0484059,-0.0484059
505,10,0.436769,0.436769
505,11,0.340426,0.340426
505,12,-1.31755,-1.31755
505,13,-0.364215,0.795642
505,14,2.44357,0.128223
505,15,-1.11996,-0.104596
505,16,-0.359344,0.800725
505,17,-0.240326,-0.240326
505,18,-0.0806544,-0.0806544
505,19,0.0320047,0.998316
505,20,0.388259,0.388259
505,21,0.499593,0.637137
505,22,-0.580172,-0.580172
505,23,0.187125,0.187125
505,24,-0.623576,-0.623576
505,25,-0.478208,-0.478208
505,26,-1.57547,-1.57547
505,27,0.729309,0.729309
505,28,-0.0339611,0.998104
505,29,-0.241452,0.906823
505,30,-1.35296,-0.21061
505,31,0.937646,0.0660757
505,32,0.549946,0.571691
505,33,-1.39089,-0.215539
505,34,0.968664,0.0322974
505,35,-0.944899,0.0580235
505,36,-0.0151333,0.999623
505,37,0.600138,0.504365
505,38,0.126775,0.126775
505,39,-1.61851,-1.61851
505,40,-0.517136,-0.517136
505,41,-0.00312242,0.999984
505,42,-1.49348,-0.213088
505,43,1.35707,-0.211306
505,44,0.792967,0.243064
505,45,0.706932,0.706932
505,46,-0.000687238,0.999999
505,47,-0.182944,0.945849
505,48,0.918783,0.0874401
505,49,-0.127292,-0.127292
505,50,0.572008,0.5423
505,51,0.424174,0.729231
505,52,-0.0981776,0.98422
505,53,-0.724929,-0.724929
505,54,0.00792412,0.999897
505,55,0.193715,0.939406
505,56,-0.0255344,0.998928
505,57,-0.204534,0.932592
505,58,0.115696,0.115696
505,59,0.477973,0.664364
505,60,-1.17275,-1.17275
505,61,0.179927,0.179927
505,62,-0.622867,0.47344
505,63,-0.205361,-0.205361
505,64,-0.287432,-0.287432
505,65,-0.18197,0.946414
505,66,-1.3955,-0.215915
505,67,2.05208,0.0252652
505,68,-0.595343,-0.595343
505,69,-0.0804524,-0.0804524
505,70,-0.973423,-0.973423
505,71,-0.310643,0.848655
505,72,0.336097,0.824273
505,73,0.509,0.509
505,74,1.0483,-0.0459002
505,75,-0.406683,-0.406683
505,76,-0.418204,-0.418204
505,77,1.08034,-0.0735776
505,78,1.72324,-0.14112
505,79,0.75087,0.298937
505,80,0.415587,0.415587
505,81,0.32081,0.839098
505,82,0.192865,0.192865
505,83,-0.79441,0.241175
505,84,0.320076,0.839796
505,85,0.759367,0.287555
505,86,0.543784,0.543784
505,87,-0.855632,-0.855632
505,88,-1.39808,-1.39808
505,89,0.531509,0.531509
505,90,0.186216,0.943928
505,91,-1.24419,-0.177573
505,92,1.0876,-0.0795308
505,93,-1.12711,-1.12711
505,94,-0.483469,0.6575
505,95,-0.941094,0.0622366
505,96,1.15967,-0.131982
505,97,0.725367,0.333357
505,98,-0.749392,-0.749392
505,99,0.366704,0.793026
505,100,0.34147,0.818937
506,1,-0.615994,0.482811
506,2,-0.495201,0.642716
506,3,0.16081,0.16081
506,4,0.615828,0.483036
506,5,1.36645,1.36645
506,6,1.16683,-0.136519
506,7,1.92907,1.92907
506,8,-0.658095,0.425242
506,9,-0.0427211,-0.0427211
506,10,0.430885,0.430885
506,11,0.342668,0.342668
506,12,-1.31183,-1.31183
506,13,-0.362932,0.796985
506,14,2.4424,0.128199
506,15,-1.1162,-0.101803
506,16,-0.354451,0.805779
506,17,-0.245229,-0.245229
506,18,-0.0832144,-0.0832144
506,19,0.0273699,0.998768
506,20,0.389379,0.389379
506,21,0.499636,0.637083
506,22,-0.581274,-0.581274
506,23,0.192216,0.192216
506,24,-0.626611,-0.626611
506,25,-0.469575,-0.469575
506,26,-1.57528,-1.57528
506,27,0.733492,0.733492
506,28,-0.0333353,0.998173
506,29,-0.242555,0.905995
506,30,-1.34933,-0.209964
506,31,0.940605,0.0627796
506,32,0.559825,0.558576
506,33,-1.39445,-0.215834
506,34,0.96441,0.0368265
506,35,-0.940671,0.0627068
506,36,-0.0228557,0.999141
506,37,0.604254,0.498779
506,38,0.129265,0.129265
506,39,-1.61345,-1.61345
506,40,-0.522251,-0.522251
506,41,0.00486727,0.999961
506,42,-1.49128,-0.213368
506,43,1.36451,-0.212462
506,44,0.789993,0.246964
506,45,0.704826,0.704826
506,46,0.00329412,0.999982
506,47,-0.181114,0.946909
506,48,0.918846,0.087368
506,49,-0.134966,-0.134966
506,50,0.568357,0.547188
506,51,0.426398,0.726641
506,52,-0.0980759,0.984252
506,53,-0.72801,-0.72801
506,54,0.00620398,0.999937
506,55,0.199314,0.935922
506,56,-0.0231028,0.999122
506,57,-0.205965,0.931666
506,58,0.120785,0.120785
506,59,0.483957,0.656889
506,60,-1.18122,-1.18122
506,61,0.182025,0.182025
506,62,-0.624804,0.470795
506,63,-0.207921,-0.207921
506,64,-0.289153,-0.289153
506,65,-0.184033,0.945213
506,66,-1.39823,-0.216115
506,67,2.05087,0.0246995
506,68,-0.587668,-0.587668
506,69,-0.0849696,-0.0849696
506,70,-0.968607,-0.968607
506,71,-0.307553,0.851511
506,72,0.338795,0.821601
506,73,0.507234,0.507234
506,74,1.04957,-0.0470426
506,75,-0.404212,-0.404212
506,76,-0.420547,-0.420547
506,77,1.08463,-0.0771096
506,78,1.72138,-0.141967
506,79,0.745866,0.305662
506,80,0.418693,0.418693
506,81,0.317676,0.84207
506,82,0.199517,0.199517
506,83,-0.789214,0.247987
506,84,0.316569,0.843114
506,85,0.752937,0.296165
506,86,0.545772,0.545772
506,87,-0.854889,-0.854889
506,88,-1.40165,-1.40165
506,89,0.531741,0.531741
506,90,0.190698,0.941245
506,91,-1.24912,-0.179689
506,92,1.08877,-0.0804782
506,93,-1.12412,-1.12412
506,94,-0.477824,0.664549
506,95,-0.940555,0.0628358
506,96,1.16066,-0.132617
506,97,0.720145,0.340444
506,98,-0.74913,-0.74913
506,99,0.374115,0.78516
506,100,0.334802,0.82555
507,1,-0.615407,0.483611
507,2,-0.491622,0.647244
507,3,0.15618,0.15618
507,4,0.610712,0.490001
507,5,1.36766,1.36766
507,6,1.17369,-0.140754
507,7,1.92864,1.92864
507,8,-0.657092,0.426616
507,9,-0.0457576,-0.0457576
507,10,0.432073,0.432073
507,11,0.347041,0.347041
507,12,-1.31162,-1.31162
507,13,-0.358088,0.802027
507,14,2.44396,0.12823
507,15,-1.12082,-0.105224
507,16,-0.350907,0.809407
507,17,-0.241817,-0.241817
507,18,-0.0833614,-0.0833614
507,19,0.0315512,0.998363
507,20,0.392021,0.392021
507,21,0.496679,0.640841
507,22,-0.580536,-0.580536
507,23,0.189844,0.189844
507,24,-0.628003,-0.628003
507,25,-0.476823,-0.476823
507,26,-1.58081,-1.58081
507,27,0.728086,0.728086
507,28,-0.0396184,0.99742
507,29,-0.242693,0.905891
507,30,-1.34753,-0.209632
507,31,0.937932,0.0657572
507,32,0.552014,0.568952
507,33,-1.38554,-0.215044
507,34,0.965101,0.0360884
507,35,-0.941241,0.062073
507,36,-0.0190801,0.999401
507,37,0.607257,0.4947
507,38,0.128075,0.128075
507,39,-1.61629,-1.61629
507,40,-0.52559,-0.52559
507,41,-0.00163214,0.999996
507,42,-1.48997,-0.213529
507,43,1.35913,-0.211638
507,44,0.79316,0.242812
507,45,0.706939,0.706939
507,46,-0.0010535,0.999998
507,47,-0.177258,0.949111
507,48,0.927672,0.0772986
507,49,-0.134428,-0.134428
507,50,0.573822,0.539868
507,51,0.41971,0.734406
507,52,-0.0957073,0.985001
507,53,-0.721863,-0.721863
507,54,0.00502851,0.999958
507,55,0.192401,0.94021
507,56,-0.0278715,0.998723
507,57,-0.201,0.934856
507,58,0.119614,0.119614
507,59,0.478136,0.664161
507,60,-1.18124,-1.18124
507,61,0.187122,0.187122
507,62,-0.620478,0.476699
507,63,-0.201751,-0.201751
507,64,-0.293528,-0.293528
507,65,-0.180035,0.94753
507,66,-1.39811,-0.216107
507,67,2.05348,0.0259207
507,68,-0.58996,-0.58996
507,69,-0.0810412,-0.0810412
507,70,-0.977447,-0.977447
507,71,-0.308464,0.850672
507,72,0.334078,0.826263
507,73,0.507515,0.507515
507,74,1.05122,-0.0485186
507,75,-0.413628,-0.413628
507,76,-0.414042,-0.414042
507,77,1.08705,-0.0790839
507,78,1.72424,-0.140664
507,79,0.744502,0.307498
507,80,0.416321,0.416321
507,81,0.314977,0.844611
507,82,0.190227,0.190227
507,83,-0.790738,0.245987
507,84,0.318239,0.841538
507,85,0.754209,0.294458
507,86,0.552557,0.552557
507,87,-0.857247,-0.857247
507,88,-1.39962,-1.39962
507,89,0.537342,0.537342
507,90,0.187396,0.943227
507,91,-1.25065,-0.180335
507,92,1.0865,-0.0786333
507,93,-1.12646,-1.12646
507,94,-0.479506,0.662453
507,95,-0.942871,0.0602659
507,96,1.16242,-0.133742
507,97,0.723832,0.33544
507,98,-0.749227,-0.749227
507,99,0.366545,0.793193
507,100,0.334501,0.825847
508,1,-0.620896,0.476128
508,2,-0.500104,0.636487
508,3,0.147978,0.147978
508,4,0.614446,0.484919
508,5,1.37143,1.37143
508,6,1.17299,-0.140327
508,7,1.9281,1.9281
508,8,-0.664079,0.417043
508,9,-0.0441104,-0.0441104
508,10,0.433923,0.433923
508,11,0.343094,0.343094
508,12,-1.31448,-1.31448
508,13,-0.361912,0.798051
508,14,2.44066,0.12816
508,15,-1.11154,-0.0983041
508,16,-0.352275,0.80801
508,17,-0.240846,-0.240846
508,18,-0.0781993,-0.0781993
508,19,0.0329471,0.998215
508,20,0.393107,0.393107
508,21,0.493757,0.644545
508,22,-0.574356,-0.574356
508,23,0.186402,0.186402
508,24,-0.630945,-0.630945
508,25,-0.482248,-0.482248
508,26,-1.5776,-1.5776
508,27,0.731896,0.731896
508,28,-0.0369781,0.997752
508,29,-0.245174,0.904015
508,30,-1.34996,-0.210078
508,31,0.937763,0.065946
508,32,0.558901,0.559805
508,33,-1.39406,-0.215803
508,34,0.969634,0.031269
508,35,-0.944701,0.0582419
508,36,-0.0192623,0.99939
508,37,0.600904,0.503325
508,38,0.12586,0.12586
508,39,-1.62119,-1.62119
508,40,-0.522782,-0.522782
508,41,-0.00119526,0.999998
508,42,-1.49267,-0.213192
508,43,1.35798,-0.211454
508,44,0.794939,0.240482
508,45,0.706962,0.706962
508,46,-0.000344073,1
508,47,-0.183899,0.945291
508,48,0.922103,0.0836369
508,49,-0.13302,-0.13302
508,50,0.570615,0.544166
508,51,0.427763,0.725047
508,52,-0.0998503,0.98368
508,53,-0.726297,-0.726297
508,54,0.00317174,0.999983
508,55,0.188903,0.942327
508,56,-0.0296394,0.998556
508,57,-0.201057,0.934819
508,58,0.115765,0.115765
508,59,0.476238,0.666523
508,60,-1.17577,-1.17577
508,61,0.186091,0.186091
508,62,-0.627102,0.467658
508,63,-0.204765,-0.204765
508,64,-0.290034,-0.290034
508,65,-0.178398,0.948464
508,66,-1.39595,-0.215949
508,67,2.05906,0.0285204
508,68,-0.599911,-0.599911
508,69,-0.0823633,-0.0823633
508,70,-0.977988,-0.977988
508,71,-0.311829,0.847553
508,72,0.331187,0.829093
508,73,0.508719,0.508719
508,74,1.0488,-0.046346
508,75,-0.407827,-0.407827
508,76,-0.414343,-0.414343
508,77,1.08604,-0.0782628
508,78,1.72806,-0.138913
508,79,0.751228,0.298456
508,80,0.415249,0.415249
508,81,0.315454,0.844163
508,82,0.190177,0.190177
508,83,-0.794673,0.24083
508,84,0.316248,0.843417
508,85,0.757343,0.290261
508,86,0.545456,0.545456
508,87,-0.849445,-0.849445
508,88,-1.39356,-1.39356
508,89,0.536404,0.536404
508,90,0.197308,0.937181
508,91,-1.24832,-0.17935
508,92,1.09443,-0.0850241
508,93,-1.12311,-1.12311
508,94,-0.484126,0.656676
508,95,-0.945371,0.057503
508,96,1.15711,-0.130334
508,97,0.722657,0.337033
508,98,-0.745913,-0.745913
508,99,0.368051,0.791604
508,100,0.339329,0.821071
509,1,-0.611629,0.488754
509,2,-0.496274,0.641356
509,3,0.154318,0.154318
509,4,0.607524,0.494336
509,5,1.37271,1.37271
509,6,1.16568,-0.135802
509,7,1.92684,1.92684
509,8,-0.665622,0.414928
509,9,-0.0446033,-0.0446033
509,10,0.435553,0.435553
509,11,0.344626,0.344626
509,12,-1.31842,-1.31842
509,13,-0.364245,0.79561
509,14,2.44335,0.128218
509,15,-1.12021,-0.104778
509,16,-0.361485,0.798497
509,17,-0.240101,-0.240101
509,18,-0.0827433,-0.0827433
509,19,0.0278529,0.998724
509,20,0.390383,0.390383
509,21,0.497988,0.639179
509,22,-0.581995,-0.581995
509,23,0.18887,0.18887
509,24,-0.623643,-0.623643
509,25,-0.473383,-0.473383
509,26,-1.57567,-1.57567
509,27,0.731148,0.731148
509,28,-0.0290243,0.998615
