t,unit,input,output
503,1,2.81915,0.060755
503,2,1.77731,-0.115321
503,3,0.005918,0.999942
503,4,2.27654,0.10676
503,5,-0.101747,0.983058
503,6,-0.0129984,0.999722
503,7,1.19585,-0.153633
503,8,0.582966,0.527575
503,9,-1.40648,-0.216619
503,10,3.03968,-0.0130195
503,11,3.25335,-0.0699089
503,12,-3.37458,-3.37458
503,13,-2.92907,0.0240171
503,14,-2.45479,0.128363
503,15,-3.73205,-0.0636123
503,16,0.357557,0.802577
503,17,-1.44404,-0.217032
503,18,-3.5571,-0.0880502
503,19,3.67239,-0.0742723
503,20,1.49126,-0.21337
503,21,-2.31317,0.114578
503,22,-3.89623,-0.0261636
503,23,-0.453989,0.693829
503,24,-2.87194,0.0433957
503,25,-1.19167,-0.151296
503,26,-3.81961,-0.0447401
503,27,-2.82088,0.0601991
503,28,2.60857,0.114995
503,29,-0.733905,0.321795
503,30,-2.13624,0.0618463
504,1,2.60779,0.11513
504,2,1.97712,-0.0115649
504,3,-0.197223,0.937234
504,4,2.47403,0.128232
504,5,0.0921343,0.986095
504,6,0.190624,0.94129
504,7,1.3975,-0.216063
504,8,0.390209,0.767697
504,9,-1.20455,-0.158364
504,10,3.23177,-0.0655443
504,11,3.45775,-0.0912472
504,12,-3.57893,-3.57893
504,13,-3.12695,-0.0395307
504,14,-2.26097,0.102921
504,15,-3.53364,-0.0895775
504,16,0.559461,0.55906
504,17,-1.64545,-0.173602
504,18,-3.35866,-0.0855826
504,19,3.47073,-0.0913252
504,20,1.28316,-0.192701
504,21,-2.51559,0.126383
504,22,-3.69513,-0.0704582
504,23,-0.242026,0.906393
504,24,-3.06894,-0.0222899
504,25,-0.991747,0.00832042
504,26,-4.01649,0.00410478
504,27,-3.00916,-0.00304289
504,28,2.80401,0.0655615
504,29,-0.536569,0.589321
504,30,-2.34104,0.119364
505,1,2.50815,0.126869
505,2,2.00951,0.00473246
505,3,-0.252695,0.898224
505,4,2.49495,0.127566
505,5,0.13628,0.969728
505,6,0.254371,0.896912
505,7,1.44545,-0.216989
505,8,0.366718,0.793011
505,9,-1.135,-0.11541
505,10,3.27153,-0.0732926
505,11,3.53547,-0.0894747
505,12,-3.62381,-3.62381
505,13,-3.18897,-0.0558377
505,14,-2.23501,0.0958546
505,15,-3.48552,-0.091229
505,16,0.627022,0.467767
505,17,-1.6987,-0.152046
505,18,-3.3326,-0.0826077
505,19,3.39865,-0.0889503
505,20,1.19422,-0.152728
505,21,-2.56852,0.121067
505,22,-3.65438,-0.0770579
505,23,-0.140709,0.967748
505,24,-3.1105,-0.0348167
505,25,-0.945313,0.0575663
505,26,-4.03652,0.00902707
505,27,-3.01618,-0.00536052
505,28,2.82468,0.0589776
505,29,-0.506571,0.628228
505,30,-2.4341,0.127978
506,1,2.77088,0.0757309
506,2,1.72824,-0.138828
506,3,0.0194191,0.99938
506,4,2.21007,0.0882994
506,5,-0.137896,0.969013
506,6,-0.0197053,0.999361
506,7,1.16672,-0.136451
506,8,0.648303,0.438656
506,9,-1.40434,-0.216503
506,10,3.00162,-0.000541147
506,11,3.26848,-0.0727427
506,12,-3.34103,-3.34103
506,13,-2.92392,0.0257714
506,14,-2.51594,0.126359
506,15,-3.75672,-0.0586349
506,16,0.354026,0.806216
506,17,-1.4276,-0.217226
506,18,-3.61432,-0.0824499
506,19,3.67064,-0.0745523
506,20,1.45821,-0.21641
506,21,-2.29059,0.109962
506,22,-3.93563,-0.016245
506,23,-0.405647,0.750475
506,24,-2.83347,0.0561294
506,25,-1.22552,-0.169004
506,26,-3.75502,-0.0589877
506,27,-2.73502,0.0860766
506,28,2.54195,0.124137
506,29,-0.785703,0.252604
506,30,-2.17826,0.0776243
507,1,2.80247,0.0660473
507,2,1.78832,-0.109837
507,3,-0.00960593,0.999848
507,4,2.29114,0.110081
507,5,-0.0846385,0.988258
507,6,0.00270203,0.999988
507,7,1.21233,-0.162438
507,8,0.570121,0.544827
507,9,-1.38912,-0.215382
507,10,3.05466,-0.017806
507,11,3.27042,-0.0730926
507,12,-3.38634,-3.38634
507,13,-2.94495,0.0186001
507,14,-2.44086,0.128165
507,15,-3.71944,-0.0660359
507,16,0.372162,0.787244
507,17,-1.45845,-0.216395
507,18,-3.54763,-0.0887222
507,19,3.64909,-0.0778349
507,20,1.47156,-0.215445
507,21,-2.32927,0.117466
507,22,-3.88366,-0.0292927
507,23,-0.434772,0.716813
507,24,-2.88578,0.0387369
507,25,-1.17694,-0.142716
507,26,-3.8295,-0.0424253
507,27,-2.83313,0.0562377
507,28,2.62214,0.112566
507,29,-0.725649,0.332975
507,30,-2.15443,0.0689013
508,1,2.53568,0.124744
508,2,2.0453,0.022075
508,3,-0.267473,0.886404
508,4,2.5423,0.124102
508,5,0.161342,0.957727
508,6,0.26103,0.891628
508,7,1.46735,-0.215788
508,8,0.321925,0.838036
508,9,-1.13393,-0.114658
508,10,3.30003,-0.0780402
508,11,3.52895,-0.0898267
508,12,-3.64828,-3.64828
508,13,-3.19654,-0.0576514
508,14,-2.1932,0.0827818
508,15,-3.46486,-0.0913088
508,16,0.629538,0.46433
508,17,-1.71502,-0.144843
508,18,-3.29117,-0.0766387
508,19,3.39851,-0.0889408
508,20,1.21144,-0.161982
508,21,-2.58595,0.118631
508,22,-3.62609,-0.0809854
508,23,-0.169615,0.953344
508,24,-3.13752,-0.0424802
508,25,-0.922357,0.0833465
508,26,-4.08341,0.0201932
508,27,-3.07634,-0.0245768
508,28,2.87257,0.0431839
508,29,-0.469729,0.674583
508,30,-2.41253,0.12699
509,1,2.59958,0.116504
509,2,1.89224,-0.0558667
509,3,-0.14238,0.966986
509,4,2.36973,0.12323
509,5,0.0240881,0.999046
509,6,0.147294,0.964692
509,7,1.33027,-0.206064
509,8,0.486204,0.654069
509,9,-1.23629,-0.174053
509,10,3.1625,-0.04918
509,11,3.43616,-0.0907785
509,12,-3.50829,-3.50829
509,13,-3.08853,-0.0282966
509,14,-2.35279,0.121079
509,15,-3.59222,-0.0849183
509,16,0.524981,0.60446
509,17,-1.59126,-0.191871
509,18,-3.45014,-0.0911304
509,19,3.5061,-0.0907709
509,20,1.29157,-0.195479
509,21,-2.455,0.128364
509,22,-3.7699,-0.0558568
509,23,-0.233925,0.912388
509,24,-2.99945,0.000182243
509,25,-1.05819,-0.0546824
509,26,-3.91758,-0.0208042
509,27,-2.89232,0.036525
509,28,2.70053,0.0952423
509,29,-0.618787,0.479003
509,30,-2.34521,0.119994
510,1,2.7361,0.0857766
510,2,1.80263,-0.102608
510,3,-0.0445171,0.996743
510,4,2.29716,0.111372
510,5,-0.0667562,0.992686
510,6,0.039518,0.997433
510,7,1.23834,-0.17498
510,8,0.567646,0.548139
510,9,-1.35135,-0.210327
510,10,3.06902,-0.0223133
510,11,3.31736,-0.0805859
510,12,-3.41047,-3.41047
510,13,-2.97756,0.00753162
510,14,-2.43724,0.128072
510,15,-3.69607,-0.0702935
510,16,0.406968,0.748981
510,17,-1.48844,-0.213714
510,18,-3.53917,-0.0892589
510,19,3.60799,-0.0831945
510,20,1.41273,-0.2169
510,21,-2.35937,0.12196
510,22,-3.86459,-0.0339917
510,23,-0.367717,0.791958
510,24,-2.90101,0.0335754
510,25,-1.15667,-0.130048
510,26,-3.83316,-0.0415598
510,27,-2.82387,0.059239
510,28,2.62758,0.111542
510,29,-0.717588,0.34392
510,30,-2.21309,0.0892532
511,1,2.66601,0.103523
511,2,1.90693,-0.0481128
511,3,-0.134911,0.970328
511,4,2.40569,0.12655
511,5,0.0306988,0.998451
511,6,0.128515,0.973053
511,7,1.33446,-0.206995
511,8,0.457789,0.689215
511,9,-1.26516,-0.186175
511,10,3.16738,-0.0504426
511,11,3.39877,-0.0889582
511,12,-3.51097,-3.51097
511,13,-3.06472,-0.0209722
511,14,-2.32953,0.117511
511,15,-3.60043,-0.0840449
511,16,0.496287,0.641339
511,17,-1.58075,-0.194923
511,18,-3.43142,-0.0906188
511,19,3.52402,-0.0900688
511,20,1.33991,-0.208143
511,21,-2.45342,0.128355
511,22,-3.76264,-0.0573967
511,23,-0.298792,0.859481
511,24,-3.00234,-0.00077869
511,25,-1.05687,-0.0535216
511,26,-3.94273,-0.0144474
511,27,-2.9398,0.0203542
511,28,2.73707,0.0855043
511,29,-0.61104,0.489555
511,30,-2.28371,0.108425
512,1,2.59134,0.117814
512,2,1.95006,-0.0255047
512,3,-0.187214,0.943336
512,4,2.44175,0.128185
512,5,0.0740114,0.991014
512,6,0.185008,0.94464
512,7,1.38311,-0.214797
512,8,0.422096,0.731645
512,9,-1.20734,-0.159844
512,10,3.20859,-0.0604556
512,11,3.46093,-0.0912804
512,12,-3.56125,-3.56125
512,13,-3.11806,-0.0370006
512,14,-2.29238,0.110351
512,15,-3.55184,-0.0884327
512,16,0.554487,0.565672
512,17,-1.63209,-0.178481
512,18,-3.39086,-0.0884091
512,19,3.46779,-0.0913209
512,20,1.27236,-0.188881
512,21,-2.50453,0.127081
512,22,-3.71599,-0.0666848
512,23,-0.223721,0.919679
512,24,-3.04723,-0.0154432
512,25,-1.00885,-0.00877469
512,26,-3.97997,-0.00503011
512,27,-2.96643,0.0112948
512,28,2.772,0.0753959
512,29,-0.568406,0.547123
512,30,-2.35227,0.121007
513,1,2.79719,0.0676968
513,2,1.72613,-0.139797
513,3,0.0294687,0.998572
513,4,2.21459,0.0897226
513,5,-0.144442,0.966033
513,6,-0.0308211,0.998438
513,7,1.16275,-0.133952
513,8,0.647196,0.440173
513,9,-1.42033,-0.217127
513,10,2.99135,0.00289146
513,11,3.25014,-0.0692834
513,12,-3.33839,-3.33839
513,13,-2.90583,0.0319357
513,14,-2.51678,0.126299
513,15,-3.76894,-0.0560626
513,16,0.339779,0.820623
513,17,-1.41555,-0.216999
513,18,-3.61603,-0.0822439
513,19,3.68122,-0.0728296
513,20,1.48002,-0.214648
513,21,-2.2852,0.108761
513,22,-3.93853,-0.015511
513,23,-0.430011,0.722415
513,24,-2.82688,0.0582667
513,25,-1.22986,-0.171076
513,26,-3.75425,-0.0591474
513,27,-2.73902,0.084961
513,28,2.54575,0.123747
513,29,-0.791565,0.244902
513,30,-2.14858,0.0666668
514,1,2.80019,0.0667619
514,2,1.79327,-0.107348
514,3,-0.0126385,0.999737
514,4,2.29446,0.110798
514,5,-0.0822258,0.988916
514,6,0.00563327,0.999948
514,7,1.21491,-0.163758
514,8,0.565559,0.550928
514,9,-1.38688,-0.215174
514,10,3.05789,-0.018827
514,11,3.27283,-0.0735241
514,12,-3.39101,-3.39101
514,13,-2.94777,0.0176379
514,14,-2.43722,0.128072
514,15,-3.7152,-0.0668323
514,16,0.375552,0.783622
514,17,-1.46189,-0.21618
514,18,-3.54204,-0.0890833
514,19,3.64924,-0.0778135
514,20,1.47067,-0.215521
514,21,-2.33217,0.11795
514,22,-3.87932,-0.0303677
514,23,-0.433663,0.718121
514,24,-2.88951,0.0374763
514,25,-1.17353,-0.140656
514,26,-3.8348,-0.0411715
514,27,-2.83794,0.0546706
514,28,2.62631,0.111784
514,29,-0.719681,0.341076
514,30,-2.15613,0.0695421
515,1,2.55408,0.122833
515,2,2.02576,0.0127024
515,3,-0.248171,0.901726
515,4,2.52246,0.125876
515,5,0.141609,0.967339
515,6,0.241909,0.906481
515,7,1.44804,-0.216899
515,8,0.342094,0.818313
515,9,-1.15315,-0.127743
515,10,3.28007,-0.0747864
515,11,3.50996,-0.0906433
515,12,-3.62908,-3.62908
515,13,-3.17709,-0.0529092
515,14,-2.21312,0.089264
515,15,-3.48445,-0.0912425
515,16,0.610412,0.490409
515,17,-1.6956,-0.153387
515,18,-3.31083,-0.0796585
515,19,3.4178,-0.090045
515,20,1.23004,-0.171161
515,21,-2.56666,0.121308
515,22,-3.64558,-0.0783403
515,23,-0.187914,0.942919
515,24,-3.11787,-0.0369465
515,25,-0.941815,0.061436
515,26,-4.0636,0.015548
515,27,-3.05578,-0.0181607
515,28,2.8525,0.0498769
515,29,-0.489326,0.65014
515,30,-2.39359,0.125623
516,1,2.50693,0.126942
516,2,1.99218,-0.00392304
516,3,-0.24061,0.907453
516,4,2.47217,0.128265
516,5,0.122754,0.975397
516,6,0.244506,0.904521
516,7,1.42987,-0.217233
516,8,0.385548,0.772807
516,9,-1.14088,-0.11949
516,10,3.26012,-0.0711999
516,11,3.53111,-0.0897142
516,12,-3.60782,-3.60782
516,13,-3.18363,-0.0545327
516,14,-2.25275,0.100773
516,15,-3.49534,-0.0910571
516,16,0.620513,0.47665
516,17,-1.68847,-0.156428
516,18,-3.35024,-0.0846879
516,19,3.40851,-0.0895559
516,20,1.19706,-0.154306
516,21,-2.55414,0.122827
516,22,-3.67036,-0.0745981
516,23,-0.140686,0.967759
516,24,-3.09757,-0.0310068
516,25,-0.959445,0.0421553
516,26,-4.01791,0.0044553
516,27,-2.99421,0.00193383
516,28,2.80273,0.0659658
516,29,-0.520579,0.610177
516,30,-2.43713,0.128069
517,1,2.72249,0.0895007
517,2,1.78107,-0.113453
517,3,-0.03316,0.998192
517,4,2.26511,0.103972
517,5,-0.0850792,0.988136
517,6,0.031301,0.998389
517,7,1.21937,-0.165996
517,8,0.59504,0.511271
517,9,-1.35419,-0.210822
517,10,3.05426,-0.0176787
517,11,3.31828,-0.0807137
517,12,-3.39254,-3.39254
517,13,-2.97498,0.00840189
517,14,-2.46266,0.128366
517,15,-3.70522,-0.0686636
517,16,0.403445,0.752959
517,17,-1.47944,-0.214707
517,18,-3.56155,-0.0877083
517,19,3.61884,-0.0819001
517,20,1.4078,-0.216686
517,21,-2.34294,0.119654
517,22,-3.88366,-0.0292928
517,23,-0.356858,0.803299
517,24,-2.88489,0.0390376
517,25,-1.17423,-0.141081
517,26,-3.80838,-0.0473314
517,27,-2.7899,0.0699571
517,28,2.59657,0.11699
517,29,-0.734334,0.321216
517,30,-2.22755,0.0936704
518,1,2.76258,0.0781917
518,2,1.81373,-0.0969403
518,3,-0.0415018,0.997169
518,4,2.31494,0.114911
518,5,-0.0592492,0.994235
518,6,0.0346181,0.99803
518,7,1.24198,-0.176604
518,8,0.548817,0.573186
518,9,-1.3581,-0.211473
518,10,3.07774,-0.0250079
518,11,3.30464,-0.0787425
518,12,-3.41578,-3.41578
518,13,-2.9731,0.00903829
518,14,-2.41968,0.127385
518,15,-3.69311,-0.0708087
518,16,0.402245,0.754309
518,17,-1.4877,-0.213802
518,18,-3.52451,-0.0900456
518,19,3.61525,-0.0823377
518,20,1.43367,-0.217221
518,21,-2.36015,0.12206
518,22,-3.85638,-0.0359924
518,23,-0.394433,0.76303
518,24,-2.91044,0.030367
518,25,-1.14972,-0.125476
518,26,-3.85083,-0.037335
518,27,-2.85067,0.0504825
518,28,2.64579,0.107909
518,29,-0.704122,0.362258
518,30,-2.19008,0.0817231
519,1,2.66364,0.104055
519,2,1.90876,-0.0471498
519,3,-0.135093,0.970249
519,4,2.40544,0.126533
519,5,0.0279393,0.998716
519,6,0.129283,0.972732
519,7,1.3344,-0.206982
519,8,0.458675,0.688136
519,9,-1.26524,-0.186206
519,10,3.16487,-0.0497947
519,11,3.39904,-0.0889759
519,12,-3.5138,-3.5138
519,13,-3.06377,-0.0206761
519,14,-2.33027,0.117634
519,15,-3.59988,-0.0841053
519,16,0.497464,0.639845
519,17,-1.5813,-0.194767
519,18,-3.42915,-0.0905348
519,19,3.527,-0.089925
519,20,1.33985,-0.208131
519,21,-2.45367,0.128356
519,22,-3.76113,-0.0577142
519,23,-0.296966,0.861119
519,24,-3.00228,-0.000760798
519,25,-1.05634,-0.0530539
519,26,-3.9444,-0.0140238
519,27,-2.93758,0.0211138
519,28,2.73616,0.085758
519,29,-0.608297,0.493286
519,30,-2.28347,0.108369
520,1,2.66355,0.104074
520,2,1.87741,-0.0636969
520,3,-0.114635,0.978523
520,4,2.36886,0.12313
520,5,0.00160593,0.999996
520,6,0.112536,0.979298
520,7,1.31054,-0.201116
520,8,0.494964,0.643017
520,9,-1.27991,-0.19158
520,10,3.13621,-0.0421191
520,11,3.38854,-0.0882368
520,12,-3.48849,-3.48849
520,13,-3.04555,-0.0149042
520,14,-2.36519,0.12269
520,15,-3.62446,-0.0811945
520,16,0.481954,0.659396
520,17,-1.55938,-0.200585
520,18,-3.46361,-0.0913013
520,19,3.54023,-0.0891951
520,20,1.34446,-0.20905
520,21,-2.43195,0.127907
520,22,-3.78869,-0.051767
520,23,-0.295916,0.862057
520,24,-2.97458,0.00853716
520,25,-1.08148,-0.0745232
520,26,-3.90722,-0.0234115
520,27,-2.89355,0.0361062
520,28,2.69916,0.0955904
520,29,-0.641077,0.44855
520,30,-2.27985,0.107536
521,1,2.84759,0.0514996
521,2,1.70126,-0.150932
521,3,0.0623227,0.993623
521,4,2.1956,0.0835857
521,5,-0.172527,0.951752
521,6,-0.0664806,0.992746
521,7,1.13416,-0.11482
521,8,0.668207,0.411386
521,9,-1.45912,-0.216356
521,10,2.96248,0.0126374
521,11,3.20858,-0.0604546
521,12,-3.30994,-3.30994
521,13,-2.86821,0.044646
521,14,-2.53918,0.124411
521,15,-3.80154,-0.0488877
521,16,0.301643,0.856909
521,17,-1.38197,-0.214677
521,18,-3.63951,-0.0791932
521,19,3.71719,-0.0664607
521,20,1.52531,-0.208027
521,21,-2.25485,0.101329
521,22,-3.96588,-0.00858671
521,23,-0.479845,0.662031
521,24,-2.7982,0.0673827
521,25,-1.25877,-0.183665
521,26,-3.73245,-0.0635346
521,27,-2.7235,0.0892287
521,28,2.52667,0.125538
521,29,-0.818163,0.210358
521,30,-2.09862,0.0462437
522,1,2.9057,0.0319824
522,2,1.69638,-0.153051
522,3,0.0892089,0.986961
522,4,2.19636,0.0838382
522,5,-0.182544,0.946081
522,6,-0.0962571,0.984829
522,7,1.11288,-0.0993173
522,8,0.661661,0.420356
522,9,-1.48904,-0.213642
522,10,2.96048,0.013315
522,11,3.16922,-0.0509146
522,12,-3.29174,-3.29174
522,13,-2.84785,0.0514148
522,14,-2.53372,0.124925
522,15,-3.81251,-0.0463818
522,16,0.275117,0.880065
522,17,-1.36226,-0.212125
522,18,-3.63702,-0.079536
522,19,3.75643,-0.0586962
522,20,1.57712,-0.195935
522,21,-2.22989,0.0943633
522,22,-3.97769,-0.00560486
522,23,-0.540788,0.583778
522,24,-2.7918,0.0693693
522,25,-1.27329,-0.189219
522,26,-3.74073,-0.0618969
522,27,-2.7437,0.0836419
522,28,2.52871,0.125366
522,29,-0.81295,0.217072
522,30,-2.05268,0.0255489
523,1,2.77902,0.0732829
523,2,1.82771,-0.0897311
523,3,-0.0377059,0.997663
523,4,2.32531,0.116787
523,5,-0.0596195,0.994163
523,6,0.0302675,0.998494
523,7,1.23854,-0.175071
523,8,0.534562,0.591953
523,9,-1.36383,-0.212361
523,10,3.08701,-0.0278347
523,11,3.29391,-0.077079
523,12,-3.42204,-3.42204
523,13,-2.97438,0.00860414
523,14,-2.40513,0.126512
523,15,-3.68233,-0.0726454
523,16,0.402019,0.754563
523,17,-1.49132,-0.213363
523,18,-3.50376,-0.0908418
523,19,3.63855,-0.0793256
523,20,1.45255,-0.216708
523,21,-2.3549,0.121367
523,22,-3.84801,-0.0380144
523,23,-0.415588,0.739152
523,24,-2.92025,0.0270231
523,25,-1.14631,-0.123189
523,26,-3.87532,-0.0313577
523,27,-2.87148,0.0435525
523,28,2.6561,0.105717
523,29,-0.677626,0.398483
523,30,-2.17894,0.0778664
524,1,2.64684,0.10769
524,2,1.92361,-0.0393331
524,3,-0.148513,0.964112
524,4,2.41881,0.12734
524,5,0.0391223,0.997484
524,6,0.143662,0.966394
524,7,1.34814,-0.209747
524,8,0.448105,0.700927
524,9,-1.2518,-0.180818
524,10,3.17615,-0.0526713
524,11,3.41263,-0.0897824
524,12,-3.52936,-3.52936
524,13,-3.07651,-0.0246288
524,14,-2.31726,0.115343
524,15,-3.58623,-0.0855219
524,16,0.512119,0.621104
524,17,-1.59504,-0.190732
524,18,-3.4141,-0.0898594
524,19,3.51605,-0.0904154
524,20,1.32422,-0.204646
524,21,-2.46699,0.128334
524,22,-3.74679,-0.0606759
524,23,-0.279916,0.876007
524,24,-3.01571,-0.0052084
524,25,-1.04251,-0.0406553
524,26,-3.95932,-0.0102469
524,27,-2.947,0.0179023
524,28,2.74723,0.0826384
524,29,-0.592335,0.514931
524,30,-2.29726,0.111393
525,1,2.75444,0.0805666
525,2,1.78134,-0.113324
525,3,-0.0202407,0.999326
525,4,2.27168,0.105593
525,5,-0.0933438,0.985729
525,6,0.0187452,0.999422
525,7,1.21539,-0.164
525,8,0.591851,0.515585
525,9,-1.37324,-0.213656
525,10,3.04146,-0.0135917
525,11,3.29588,-0.0773917
525,12,-3.39288,-3.39288
525,13,-2.95203,0.0161897
525,14,-2.46169,0.12837
525,15,-3.71904,-0.0661118
525,16,0.388517,0.769557
525,17,-1.46491,-0.21597
525,18,-3.56012,-0.08782
525,19,3.63364,-0.079993
525,20,1.43605,-0.217198
525,21,-2.33713,0.118753
525,22,-3.88431,-0.029133
525,23,-0.386814,0.771424
525,24,-2.87933,0.0409126
525,25,-1.17666,-0.142546
525,26,-3.81041,-0.0468658
525,27,-2.79569,0.068165
525,28,2.60195,0.116113
525,29,-0.736985,0.317633
525,30,-2.18866,0.0812392
526,1,2.69131,0.0975459
526,2,1.88769,-0.058269
526,3,-0.113043,0.979112
526,4,2.38681,0.125019
526,5,0.011658,0.999776
526,6,0.106373,0.981491
526,7,1.31353,-0.201926
526,8,0.475597,0.667319
526,9,-1.28722,-0.194063
526,10,3.14912,-0.0456407
526,11,3.37585,-0.0872089
526,12,-3.48975,-3.48975
526,13,-3.04428,-0.0144998
526,14,-2.34743,0.120318
526,15,-3.62045,-0.0817003
526,16,0.474636,0.668512
526,17,-1.55953,-0.200548
526,18,-3.44986,-0.0911252
526,19,3.54696,-0.0887669
526,20,1.3641,-0.212402
526,21,-2.43201,0.127909
526,22,-3.78316,-0.0529862
526,23,-0.324302,0.83576
526,24,-2.98281,0.00576166
526,25,-1.07729,-0.0710415
526,26,-3.9249,-0.0189562
526,27,-2.92381,0.0258088
526,28,2.7184,0.0905982
526,29,-0.62899,0.465078
526,30,-2.25974,0.102604
527,1,2.77081,0.0757522
527,2,1.77772,-0.115117
527,3,-0.0122169,0.999755
527,4,2.27064,0.10534
527,5,-0.100134,0.983588
527,6,0.00927965,0.999858
527,7,1.20912,-0.160775
527,8,0.593939,0.512761
527,9,-1.38394,-0.214883
527,10,3.03455,-0.0113632
527,11,3.28347,-0.0753655
527,12,-3.38786,-3.38786
527,13,-2.94185,0.0196565
527,14,-2.46436,0.128357
527,15,-3.72635,-0.0647185
527,16,0.378266,0.780705
527,17,-1.45719,-0.216469
527,18,-3.56259,-0.0876259
527,19,3.64452,-0.078491
527,20,1.45083,-0.216786
527,21,-2.33005,0.117598
527,22,-3.88921,-0.0279152
527,23,-0.403197,0.753238
527,24,-2.87357,0.0428501
527,25,-1.18273,-0.146151
527,26,-3.80869,-0.0472597
527,27,-2.79602,0.0680629
527,28,2.60059,0.116338
527,29,-0.740754,0.312548
527,30,-2.17275,0.0756614
528,1,2.55946,0.122203
528,2,2.02176,0.0107544
528,3,-0.245642,0.903659
528,4,2.52033,0.126039
528,5,0.144196,0.966147
528,6,0.238978,0.90867
528,7,1.44625,-0.216963
528,8,0.341865,0.818542
528,9,-1.15494,-0.128922
528,10,3.2821,-0.0751334
528,11,3.50793,-0.0907119
528,12,-3.62356,-3.62356
528,13,-3.1768,-0.052836
528,14,-2.21377,0.089466
528,15,-3.487,-0.0912087
528,16,0.607544,0.494309
528,17,-1.69251,-0.154708
528,18,-3.31534,-0.0803026
528,19,3.41604,-0.0899581
528,20,1.23273,-0.172414
528,21,-2.56465,0.121563
528,22,-3.64948,-0.0777787
528,23,-0.192911,0.939899
528,24,-3.11627,-0.0364869
528,25,-0.944065,0.0589442
528,26,-4.05945,0.0145592
528,27,-3.05782,-0.0188045
528,28,2.85197,0.0500551
528,29,-0.494191,0.643996
528,30,-2.3913,0.125425
529,1,2.54737,0.123575
529,2,1.95288,-0.0240396
529,3,-0.200993,0.93486
529,4,2.43346,0.127958
529,5,0.0831856,0.988656
529,6,0.204738,0.932461
529,7,1.39056,-0.215511
529,8,0.424551,0.728793
529,9,-1.18064,-0.144923
529,10,3.22012,-0.0630377
529,11,3.49101,-0.0911434
529,12,-3.56872,-3.56872
529,13,-3.14388,-0.0442229
529,14,-2.29163,0.110188
529,15,-3.53506,-0.0894979
529,16,0.580885,0.530378
529,17,-1.64894,-0.172289
529,18,-3.38938,-0.0883
529,19,3.44829,-0.0910942
529,20,1.23749,-0.174598
529,21,-2.51471,0.126444
529,22,-3.70979,-0.0678315
529,23,-0.181031,0.946957
529,24,-3.05809,-0.0188888
529,25,-0.99884,0.00116154
529,26,-3.97862,-0.00536931
529,27,-2.95528,0.0150818
529,28,2.76367,0.0778712
529,29,-0.559931,0.558435
529,30,-2.39678,0.125886
530,1,2.54012,0.124319
530,2,1.97796,-0.0111358
