t,unit,input,output
505,3,21.7655,-0.00982415
505,4,7.32309,-0.0369242
505,5,-0.43172,0.720408
505,6,-19.7806,-19.7806
505,7,41.6843,41.6843
505,8,6.2151,6.2151
505,9,-47.373,-0.00619186
505,10,29.7107,-0.00845195
505,11,-7.00946,-0.00134911
505,12,44.6505,0.00634691
505,13,-18.6489,-18.6489
505,14,-44.7898,-44.7898
505,15,20.4241,0.0151444
505,16,-19.6442,-0.0145704
505,17,22.0879,22.0879
505,18,-27.5463,-0.0114332
505,19,1.45927,-0.216346
505,20,-31.6258,-0.00928845
506,1,34.8558,0.00399692
506,2,-34.7189,0.00708516
506,3,21.7342,-0.0108556
506,4,7.18771,-0.0246278
506,5,-0.400661,0.756086
506,6,-19.981,-19.981
506,7,41.4027,41.4027
506,8,6.18131,6.18131
506,9,-47.3515,-0.00600349
506,10,29.9547,-0.00150742
506,11,-7.03764,-0.00533563
506,12,44.8851,0.00250426
506,13,-18.6417,-18.6417
506,14,-44.8877,-44.8877
506,15,20.3977,0.0148066
506,16,-19.4878,-0.0163218
506,17,22.0622,22.0622
506,18,-27.84,-0.00550755
506,19,1.75988,-0.123864
506,20,-31.8314,-0.0050528
507,1,35.1977,-0.00526279
507,2,-35.0084,-0.0002405
507,3,21.4312,-0.014507
507,4,7.48443,-0.0424787
507,5,-0.0981226,0.984238
507,6,-20.269,-20.269
507,7,41.0606,41.0606
507,8,5.87924,5.87924
507,9,-47.0473,-0.00100219
507,10,29.6809,-0.00903881
507,11,-7.33976,-0.0379876
507,12,44.6119,0.00669851
507,13,-18.9458,-18.9458
507,14,-44.5898,-44.5898
507,15,20.095,0.0046596
507,16,-19.1809,-0.00893106
507,17,21.7592,21.7592
507,18,-27.511,-0.0115634
507,19,2.09008,0.0425239
507,20,-32.1196,0.00363713
508,1,34.7166,0.00712708
508,2,-34.4555,0.00914816
508,3,21.9618,-0.00173692
508,4,6.91168,0.0126144
508,5,-0.625367,0.470027
508,6,-19.7834,-19.7834
508,7,41.5405,41.5405
508,8,6.40874,6.40874
508,9,-47.5776,-0.00649245
508,10,30.249,0.00741707
508,11,-6.81617,0.0254952
508,12,45.1861,-0.00388737
508,13,-18.373,-18.373
508,14,-45.1517,-45.1517
508,15,20.623,0.0142967
508,16,-19.6764,-0.0137568
508,17,22.2874,22.2874
508,18,-28.0584,0.00206956
508,19,1.60305,-0.188249
508,20,-31.6322,-0.00920682
509,1,35.6444,-0.00802706
509,2,-35.4845,-0.0089598
509,3,20.9638,0.00172506
509,4,7.98329,-0.00209278
509,5,0.3664,0.793346
509,6,-20.6981,-20.6981
509,7,40.6153,40.6153
509,8,5.41306,5.41306
509,9,-46.5762,0.00663905
509,10,29.1868,-0.00603815
509,11,-7.8006,-0.0239232
509,12,44.1135,0.00251909
509,13,-19.4512,-19.4512
509,14,-44.0822,-44.0822
509,15,19.628,-0.0149243
509,16,-18.7549,0.011816
509,17,21.2919,21.2919
509,18,-27.0167,-0.000616509
509,19,2.5286,0.125376
509,20,-32.5485,0.00966649
510,1,33.7659,-0.0063257
510,2,-33.4318,-0.00930318
510,3,22.975,0.00108529
510,4,5.83228,-0.0274443
510,5,-1.63905,-0.175967
510,6,-18.8455,-18.8455
510,7,42.4924,42.4924
510,8,7.42244,7.42244
510,9,-48.5833,0.00632884
510,10,31.3195,-0.00857298
510,11,-5.80097,-0.0321175
510,12,46.2574,0.00497748
510,13,-17.2893,-17.2893
510,14,-46.1358,-46.1358
510,15,21.6323,-0.0134626
510,16,-20.7131,0.0120518
510,17,23.2957,23.2957
510,18,-29.1311,-0.00437386
510,19,0.654055,0.430778
510,20,-30.6903,0.00857215
511,1,36.8828,0.0031069
511,2,-36.7706,0.00571326
511,3,19.593,-0.0155575
511,4,9.49896,-0.0335098
511,5,1.74344,-0.131735
511,6,-21.9374,-21.9374
511,7,39.3755,39.3755
511,8,4.04005,4.04005
511,9,-45.2045,-0.0042186
511,10,27.6754,-0.00979957
511,11,-9.18482,-0.019011
511,12,42.6142,0.00699399
511,13,-20.977,-20.977
511,14,-42.6169,-42.6169
511,15,18.2505,0.0123507
511,16,-17.4678,-0.0181293
511,17,19.9141,19.9141
511,18,-25.4151,-0.0120818
511,19,3.77443,-0.0548842
511,20,-33.7823,-0.00595353
512,1,30.0474,0.00157148
512,2,-29.5613,-0.0105689
512,3,26.8694,0.00472639
512,4,1.74499,-0.131001
512,5,-5.53401,-0.0571907
512,6,-15.1531,-15.1531
512,7,46.21,46.21
512,8,11.3162,11.3162
512,9,-52.4851,0.00605815
512,10,35.394,-0.00849905
512,11,-1.90558,-0.0488283
512,12,50.3273,0.00541646
512,13,-13.1776,-13.1776
512,14,-49.9019,-49.9019
512,15,25.5321,-0.0124038
512,16,-24.7434,0.0092818
512,17,27.1965,27.1965
512,18,-33.2591,-0.00695885
512,19,-3.07025,-0.0226949
512,20,-27.0038,-0.00013903
513,1,35.4372,-0.00880834
513,2,-35.9148,-0.00234405
513,3,20.5128,0.0155051
513,4,9.13102,-0.0139474
513,5,0.823269,0.203809
513,6,-20.4846,-20.4846
513,7,40.8216,40.8216
513,8,4.95984,4.95984
513,9,-46.1388,0.00291334
513,10,28.0732,0.0025839
513,11,-8.26742,0.0286731
513,12,43.0142,-0.000330411
513,13,-20.6387,-20.6387
513,14,-43.5539,-43.5539
513,15,19.1705,-0.00847489
513,16,-18.3712,0.015927
513,17,20.8345,20.8345
513,18,-25.8665,-0.00501201
513,19,2.33203,0.117928
513,20,-32.3299,0.0084729
514,1,31.2094,-0.00623535
514,2,-30.9054,0.00301687
514,3,25.5011,-0.0124821
514,4,3.24052,-0.0673594
514,5,-4.16977,0.0388112
514,6,-16.3929,-16.3929
514,7,45.0514,45.0514
514,8,9.94975,9.94975
514,9,-51.1137,-0.00217804
514,10,33.8181,-0.0050915
514,11,-3.26529,-0.072162
514,12,48.7476,0.00465205
514,13,-14.5947,-14.5947
514,14,-48.5809,-48.5809
514,15,24.1606,0.00636871
514,16,-23.3237,-0.0116067
514,17,25.8251,25.8251
514,18,-31.7347,-0.00742541
514,19,-1.90339,-0.0499788
514,20,-28.2377,0.00765786
515,1,36.8939,0.00282251
515,2,-37.2104,-0.00525197
515,3,19.2195,-0.0105363
515,4,10.2283,0.0204572
515,5,2.11544,0.0533807
515,6,-21.9601,-21.9601
515,7,39.3636,39.3636
515,8,3.66702,3.66702
515,9,-44.84,0.00341913
515,10,26.9595,0.00149765
515,11,-9.56227,-0.0326533
515,12,41.9012,-0.00232034
515,13,-21.7304,-21.7304
515,14,-42.2759,-42.2759
515,15,17.8814,-0.00648036
515,16,-17.0689,-0.00400524
515,17,19.5455,19.5455
515,18,-24.7655,0.00863519
515,19,3.79607,-0.0501211
515,20,-33.8095,-0.00530322
516,1,28.1117,0.00389095
516,2,-27.6256,-0.010637
516,3,28.8052,0.00634883
516,4,-0.244192,0.904759
516,5,-7.46951,-0.0424192
516,6,-13.267,-13.267
516,7,48.1454,48.1454
516,8,13.2537,13.2537
516,9,-54.4123,0.00562926
516,10,37.3309,-0.00735095
516,11,0.0301456,0.998506
516,12,52.2688,0.00455243
516,13,-11.1364,-11.1364
516,14,-51.8615,-51.8615
516,15,27.4644,-0.0115176
516,16,-26.6516,0.0106142
516,17,29.1273,29.1273
516,18,-35.243,-0.00624496
516,19,-5.00137,-0.000274735
516,20,-25.1146,-0.00446399
517,1,31.02,-0.000643092
517,2,-31.7681,-0.00667067
517,3,24.6562,0.0113864
517,4,5.26199,-0.0443546
517,5,-3.32059,-0.0810318
517,6,-16.064,-16.064
517,7,45.2391,45.2391
517,8,9.10342,9.10342
517,9,-50.1359,0.00262946
517,10,31.9502,-0.00155202
517,11,-3.97554,-0.00614621
517,12,46.743,0.00491989
517,13,-16.7839,-16.7839
517,14,-47.6995,-47.6995
517,15,23.3141,-0.0113912
517,16,-22.5125,0.0141282
517,17,24.9781,24.9781
517,18,-29.7298,-0.00803532
517,19,-2.07815,0.0372306
517,20,-27.9092,-0.00320992
518,1,34.7525,0.00642528
518,2,-35.0839,-0.00236329
518,3,21.3338,-0.0129332
518,4,7.996,-0.000499876
518,5,-0.000738499,0.999999
518,6,-19.9742,-19.9742
518,7,41.5077,41.5077
518,8,5.78187,5.78187
518,9,-46.9496,0.00106934
518,10,29.0247,-0.000848714
518,11,-7.4388,-0.042002
518,12,43.9595,-0.000918483
518,13,-19.3072,-19.3072
518,14,-44.3732,-44.3732
518,15,19.9931,-0.00034543
518,16,-19.1964,-0.00959338
518,17,21.6573,21.6573
518,18,-26.992,0.00029701
518,19,1.63902,-0.175977
518,20,-31.8193,-0.00537801
519,1,33.5887,-0.00911148
519,2,-33.4231,-0.00924695
519,3,23.0253,-0.00109734
519,4,5.83479,-0.0270598
519,5,-1.68969,-0.155913
519,6,-18.7495,-18.7495
519,7,42.6684,42.6684
519,8,7.47343,7.47343
519,9,-48.6358,0.0059584
519,10,31.271,-0.00765625
519,11,-5.75127,-0.0389797
519,12,46.2094,0.00421086
519,13,-17.2586,-17.2586
519,14,-46.2167,-46.2167
519,15,21.6856,-0.0122529
519,16,-20.7386,0.0112337
519,17,23.3494,23.3494
519,18,-29.1843,-0.00596881
519,19,0.496879,0.640588
519,20,-30.5982,0.00991189
520,1,36.7933,0.00523116
520,2,-36.6764,0.00738061
520,3,19.6575,-0.0142514
520,4,9.44133,-0.0331435
520,5,1.67909,-0.160351
520,6,-21.8612,-21.8612
520,7,39.4647,39.4647
520,8,4.10464,4.10464
520,9,-45.2691,-0.00526087
520,10,27.7266,-0.00869156
520,11,-9.12104,-0.012953
520,12,42.6662,0.00646589
520,13,-20.9168,-20.9168
520,14,-42.6846,-42.6846
520,15,18.3152,0.0145311
520,16,-17.5297,-0.0180795
520,17,19.9791,19.9791
520,18,-25.4387,-0.0122812
520,19,3.6961,-0.0702878
520,20,-33.7063,-0.00752932
521,1,30.2152,0.00659244
521,2,-29.7438,-0.00771256
521,3,26.6888,0.00989021
521,4,1.93464,-0.0335473
521,5,-5.35414,-0.0533179
521,6,-15.3239,-15.3239
521,7,46.0425,46.0425
521,8,11.1358,11.1358
521,9,-52.305,0.00497926
521,10,35.2032,-0.00538839
521,11,-2.08494,0.0402574
521,12,50.1354,0.00261938
521,13,-13.3666,-13.3666
521,14,-49.7176,-49.7176
521,15,25.352,-0.011223
521,16,-24.5672,0.0126691
521,17,27.0166,27.0166
521,18,-33.0714,-0.00214219
521,19,-2.90072,0.0336731
521,20,-27.1746,-0.0061084
522,1,35.7165,-0.00692946
522,2,-36.1626,0.00430367
522,3,20.2568,0.0113463
522,4,9.36174,-0.0308438
522,5,1.07752,-0.0712378
522,6,-20.7665,-20.7665
522,7,40.5432,40.5432
522,8,4.7043,4.7043
522,9,-45.87,-0.00275587
522,10,27.8421,-0.00544143
522,11,-8.50981,0.0373873
522,12,42.7704,0.00491513
522,13,-20.8678,-20.8678
522,14,-43.2984,-43.2984
522,15,18.9149,0.00444633
522,16,-18.1148,0.00619902
522,17,20.5785,20.5785
522,18,-25.6292,-0.011411
522,19,2.61205,0.11439
522,20,-32.6115,0.00916794
523,1,30.6535,0.00920024
523,2,-30.3091,0.00866886
523,3,26.0975,0.00367866
523,4,2.60822,0.115055
523,5,-4.76618,0.0447633
523,6,-15.8316,-15.8316
523,7,45.6075,45.6075
523,8,10.545,10.545
523,9,-51.7131,-0.00482638
523,10,34.4558,0.00914941
523,11,-2.66874,0.102903
523,12,49.3823,-0.00601011
523,13,-13.9652,-13.9652
523,14,-49.139,-49.139
523,15,24.7592,0.00882332
523,16,-23.96,-0.00166442
523,17,26.4239,26.4239
523,18,-32.3674,0.00899306
523,19,-2.46096,0.128372
523,20,-27.6786,-0.00973677
524,1,36.3553,0.00786613
524,2,-36.7263,0.00656659
524,3,19.6775,-0.013727
524,4,9.85461,-0.014246
524,5,1.65199,-0.17113
524,6,-21.4222,-21.4222
524,7,39.9049,39.9049
524,8,4.12701,4.12701
524,9,-45.2754,-0.00535177
524,10,27.3408,-0.010217
524,11,-9.07564,-0.00825628
524,12,42.2574,0.00544904
524,13,-21.3611,-21.3611
524,14,-42.7348,-42.7348
524,15,18.3406,0.0152243
524,16,-17.527,-0.0180957
524,17,20.0039,20.0039
524,18,-25.1217,-0.00472784
524,19,3.25774,-0.0707493
524,20,-33.2706,-0.00718903
525,1,29.303,-0.00884852
525,2,-28.8941,0.00359809
525,3,27.5389,-0.0114723
525,4,1.08781,-0.0797027
525,5,-6.20404,0.0306821
525,6,-14.4668,-14.4668
525,7,46.9548,46.9548
525,8,11.9857,11.9857
525,9,-53.1522,-0.0027553
525,10,35.9912,-0.000245211
525,11,-1.23419,-0.173089
525,12,50.9226,0.0015057
525,13,-12.4536,-12.4536
525,14,-50.565,-50.565
525,15,26.2019,0.00719963
525,16,-25.4187,-0.0121161
525,17,27.8655,27.8655
525,18,-33.9144,-0.00249484
525,19,-3.81275,-0.0463277
525,20,-26.3176,0.0101629
526,1,34.1049,0.00302064
526,2,-34.6904,0.0075819
526,3,21.7386,-0.0107171
526,4,7.99599,-0.000501192
526,5,-0.404697,0.751548
526,6,-19.1596,-19.1596
526,7,42.1529,42.1529
526,8,6.18685,6.18685
526,9,-47.3618,-0.00609704
526,10,29.2071,-0.00660225
526,11,-7.05618,-0.00792123
526,12,44.163,0.00353137
526,13,-19.514,-19.514
526,14,-44.7939,-44.7939
526,15,20.401,0.0148538
526,16,-19.59,-0.0156029
526,17,22.0648,22.0648
526,18,-27.0043,-0.000159356
526,19,1.00369,-0.00368064
526,20,-31.0091,-0.000293988
527,1,33.3685,-0.00873619
527,2,-33.2681,-0.00713926
527,3,23.1551,-0.00643543
527,4,5.76137,-0.0376474
527,5,-1.82139,-0.0929984
527,6,-18.5592,-18.5592
527,7,42.8899,42.8899
527,8,7.6024,7.6024
527,9,-48.7672,0.00436002
527,10,31.2879,-0.00799745
527,11,-5.61709,-0.052877
527,12,46.2193,0.00437821
527,13,-17.0986,-17.0986
527,14,-46.3116,-46.3116
527,15,21.8184,-0.00788029
527,16,-20.9046,0.00449557
527,17,23.4816,23.4816
527,18,-29.2304,-0.0072127
527,19,0.250834,0.899671
527,20,-30.4097,0.0100491
528,1,36.7475,0.00617353
528,2,-36.625,0.00802995
528,3,19.672,-0.0138748
528,4,9.44482,-0.0331969
528,5,1.66481,-0.166136
528,6,-21.8321,-21.8321
528,7,39.51,39.51
528,8,4.11915,4.11915
528,9,-45.2856,-0.00549392
528,10,27.7151,-0.00896201
528,11,-9.1083,-0.0116617
528,12,42.656,0.00658358
528,13,-20.9247,-20.9247
528,14,-42.7084,-42.7084
528,15,18.3305,0.0149619
528,16,-17.5365,-0.0180323
528,17,19.9947,19.9947
528,18,-25.4033,-0.0119569
528,19,3.6535,-0.0771896
528,20,-33.6783,-0.00800651
529,1,30.2141,0.00656402
529,2,-29.7501,-0.00756441
529,3,26.6835,0.010001
529,4,1.94203,-0.0296881
529,5,-5.34902,-0.0529386
529,6,-15.3258,-15.3258
529,7,46.0437,46.0437
529,8,11.1305,11.1305
529,9,-52.2999,0.0049223
529,10,35.1939,-0.00517483
529,11,-2.09004,0.0425078
529,12,50.1258,0.0024449
529,13,-13.3707,-13.3707
529,14,-49.7115,-49.7115
529,15,25.3468,-0.0111321
529,16,-24.5627,0.0127082
529,17,27.0113,27.0113
529,18,-33.0638,-0.00191632
529,19,-2.89957,0.0340658
529,20,-27.1766,-0.00616852
530,1,35.7196,-0.00687334
530,2,-36.1659,0.00438178
530,3,20.2535,0.0112337
530,4,9.36429,-0.0309491
530,5,1.08078,-0.073945
530,6,-20.7707,-20.7707
530,7,40.5401,40.5401
530,8,4.701,4.701
530,9,-45.8662,-0.00283233
530,10,27.8391,-0.00553694
530,11,-8.51277,0.037362
530,12,42.767,0.00497395
530,13,-20.8705,-20.8705
530,14,-43.2951,-43.2951
530,15,18.9116,0.0046155
530,16,-18.1114,0.00602654
530,17,20.5752,20.5752
530,18,-25.6267,-0.01145
530,19,2.61562,0.113756
530,20,-32.6157,0.0091221
531,1,30.6469,0.00930052
531,2,-30.3021,0.00853841
531,3,26.1046,0.00393539
531,4,2.60068,0.116323
531,5,-4.77326,0.0435861
531,6,-15.825,-15.825
531,7,45.6141,45.6141
531,8,10.5521,10.5521
531,9,-51.7202,-0.00473927
531,10,34.4635,0.00917556
531,11,-2.66167,0.104493
531,12,49.39,-0.00606357
531,13,-13.9577,-13.9577
531,14,-49.1457,-49.1457
531,15,24.7663,0.00860976
531,16,-23.9675,-0.00135357
531,17,26.431,26.431
531,18,-32.375,0.00908374
531,19,-2.46747,0.128329
531,20,-27.672,-0.00986401
532,1,36.3476,0.00777252
532,2,-36.7196,0.00668601
532,3,19.6842,-0.0135376
532,4,9.84888,-0.0147741
532,5,1.64523,-0.173685
532,6,-21.4146,-21.4146
532,7,39.9126,39.9126
532,8,4.13377,4.13377
532,9,-45.2819,-0.00544366
532,10,27.3466,-0.0103145
532,11,-9.06866,-0.00751264
532,12,42.263,0.0055387
532,13,-21.3554,-21.3554
532,14,-42.7413,-42.7413
532,15,18.3473,0.015391
532,16,-17.5339,-0.0180512
532,17,20.0106,20.0106
532,18,-25.1275,-0.00494031
532,19,3.25009,-0.0692735
532,20,-33.2629,-0.0070357
533,1,29.32,-0.00916661
533,2,-28.9119,0.00300735
533,3,27.5209,-0.0115413
533,4,1.10681,-0.0946985
533,5,-6.18603,0.0283891
533,6,-14.484,-14.484
533,7,46.9378,46.9378
533,8,11.9677,11.9677
533,9,-53.1342,-0.00245174
533,10,35.9721,-0.000775871
533,11,-1.25216,-0.180966
533,12,50.9033,0.00187028
533,13,-12.4725,-12.4725
533,14,-50.5466,-50.5466
533,15,26.1839,0.00663888
533,16,-25.401,-0.0119297
533,17,27.8475,27.8475
533,18,-33.8952,-0.0030374
533,19,-3.79576,-0.0501895
533,20,-26.3347,0.0104944
534,1,34.1414,0.00400647
534,2,-34.7251,0.00696908
534,3,21.7046,-0.0117384
534,4,8.02752,0.00342386
534,5,-0.370474,0.789039
534,6,-19.1963,-19.1963
534,7,42.1163,42.1163
534,8,6.15276,6.15276
534,9,-47.3297,-0.00578539
534,10,29.1754,-0.00571117
534,11,-7.09148,-0.0127232
534,12,44.1324,0.00291415
534,13,-19.5454,-19.5454
534,14,-44.7596,-44.7596
534,15,20.3668,0.0142807
534,16,-19.5562,-0.0160236
534,17,22.0307,22.0307
534,18,-26.9733,0.000987941
534,19,1.04027,-0.0386117
534,20,-31.0458,-0.00147033
535,1,33.3212,-0.00808475
535,2,-33.2207,-0.00612481
535,3,23.2074,-0.0083171
535,4,5.70432,-0.0446947
535,5,-1.87354,-0.0657343
535,6,-18.5116,-18.5116
535,7,42.937,42.937
535,8,7.65483,7.65483
535,9,-48.8189,0.00351265
535,10,31.3454,-0.00898064
535,11,-5.5653,-0.0559963
535,12,46.2776,0.0052661
535,13,-17.0419,-17.0419
535,14,-46.3691,-46.3691
535,15,21.8706,-0.00575555
535,16,-20.9517,0.00229432
535,17,23.5338,23.5338
535,18,-29.2926,-0.00864094
535,19,0.203585,0.933204
535,20,-30.3621,0.00951587
536,1,36.7913,0.00527584
536,2,-36.6704,0.00746583
536,3,19.6217,-0.0150505
536,4,9.50263,-0.0334959
536,5,1.71526,-0.144735
536,6,-21.874,-21.874
536,7,39.4661,39.4661
536,8,4.06871,4.06871
536,9,-45.2364,-0.00475895
536,10,27.6583,-0.0101144
536,11,-9.15918,-0.0166641
536,12,42.5994,0.00711065
536,13,-20.9829,-20.9829
536,14,-42.6622,-42.6622
536,15,18.2807,0.0134392
536,16,-17.4826,-0.0181801
536,17,19.9449,19.9449
536,18,-25.3401,-0.0110103
536,19,3.69677,-0.0701694
536,20,-33.7206,-0.00726125
537,1,30.0528,0.00174803
537,2,-29.5815,-0.0104093
537,3,26.8512,0.00534133
537,4,1.76734,-0.120231
537,5,-5.51622,-0.0576295
537,6,-15.1648,-15.1648
537,7,46.2048,46.2048
537,8,11.298,11.298
537,9,-52.4673,0.00603478
537,10,35.367,-0.0082264
537,11,-1.92338,-0.0394545
537,12,50.2999,0.0051182
537,13,-13.1949,-13.1949
537,14,-49.8818,-49.8818
537,15,25.5141,-0.0124635
537,16,-24.7272,0.00973119
537,17,27.1784,27.1784
537,18,-33.2368,-0.00648499
537,19,-3.06111,-0.0198408
537,20,-27.0155,-0.00057528
538,1,35.4578,-0.00889842
538,2,-35.9343,-0.0018163
538,3,20.4929,0.0155288
538,4,9.14834,-0.0156343
538,5,0.842988,0.178795
538,6,-20.5073,-20.5073
538,7,40.8011,40.8011
538,8,4.94001,4.94001
538,9,-46.1174,0.00248924
538,10,28.055,0.00195072
538,11,-8.28588,0.0300471
538,12,42.9947,0.000122809
538,13,-20.6561,-20.6561
538,14,-43.5339,-43.5339
538,15,19.1506,-0.00757511
538,16,-18.3514,0.0154881
538,17,20.8145,20.8145
538,18,-25.8491,-0.00562195
538,19,2.35358,0.121187
538,20,-32.3526,0.00880216
539,1,31.1688,-0.00516477
539,2,-30.8613,0.00435357
539,3,25.5447,-0.0123382
539,4,3.19412,-0.057076
539,5,-4.2134,0.0469386
539,6,-16.3521,-16.3521
539,7,45.0921,45.0921
539,8,9.99325,9.99325
539,9,-51.1576,-0.00295635
539,10,33.865,-0.00386884
539,11,-3.22161,-0.0633646
539,12,48.7942,0.0039305
539,13,-14.5486,-14.5486
539,14,-48.621,-48.621
539,15,24.2043,0.00787445
539,16,-23.3708,-0.0125139
539,17,25.8689,25.8689
539,18,-31.7806,-0.00636972
539,19,-1.9438,-0.0287644
539,20,-28.1971,0.00655076
540,1,36.8626,0.00361166
540,2,-37.1819,-0.00463003
540,3,19.2448,-0.0115043
540,4,10.209,0.0190326
540,5,2.0896,0.0423131
540,6,-21.9287,-21.9287
540,7,39.395,39.395
540,8,3.69255,3.69255
540,9,-44.8644,0.00293175
540,10,26.9796,0.00075594
540,11,-9.53529,-0.0331774
540,12,41.9198,-0.00189265
540,13,-21.7115,-21.7115
540,14,-42.3025,-42.3025
540,15,17.9071,-0.00511241
540,16,-17.0935,-0.00539232
540,17,19.5712,19.5712
540,18,-24.7825,0.00811036
540,19,3.76454,-0.0569968
540,20,-33.7783,-0.00604447
541,1,28.1782,0.00600027
541,2,-27.6975,-0.00935102
541,3,28.7343,0.0082108
541,4,-0.169514,0.953398
541,5,-7.39849,-0.0408545
541,6,-13.334,-13.334
541,7,48.0787,48.0787
541,8,13.1826,13.1826
541,9,-54.3416,0.00514727
541,10,37.2556,-0.00614758
541,11,-0.0409521,0.997244
541,12,52.1934,0.00348214
541,13,-11.2099,-11.2099
541,14,-51.7891,-51.7891
541,15,27.3937,-0.0109781
541,16,-26.5824,0.0115755
541,17,29.0566,29.0566
541,18,-35.1693,-0.00458923
541,19,-4.93505,0.0130694
541,20,-25.1818,-0.00683449
542,1,31.2198,-0.00649484
542,2,-31.9568,-0.00134923
542,3,24.4656,0.0129346
542,4,5.44265,-0.0575377
542,5,-3.13066,-0.0405738
542,6,-16.2648,-16.2648
542,7,45.0396,45.0396
542,8,8.91298,8.91298
542,9,-49.9389,-0.00121692
542,10,31.7694,-0.00664038
542,11,-4.16594,0.0380531
542,12,46.5623,0.00670576
542,13,-16.964,-16.964
542,14,-47.5091,-47.5091
542,15,23.1237,-0.00521583
542,16,-22.3218,0.0120834
542,17,24.7876,24.7876
542,18,-29.5478,-0.0106515
542,19,-1.87817,-0.0632948
542,20,-28.1099,0.00383161
543,1,34.8239,0.00480396
543,2,-35.1404,-0.00386768
543,3,21.2914,-0.0118541
543,4,8.01065,0.00132953
543,5,0.0408678,0.997255
543,6,-20.0435,-20.0435
543,7,41.4371,41.4371
543,8,5.73875,5.73875
543,9,-46.9096,0.00190082
543,10,29.0113,-0.00039097
543,11,-7.47538,-0.0424538
543,12,43.9391,-0.00137807
543,13,-19.3235,-19.3235
543,14,-44.3367,-44.3367
543,15,19.9516,-0.00241448
543,16,-19.1484,-0.00747093
543,17,21.6159,21.6159
543,18,-26.9905,0.000350236
543,19,1.7097,-0.147216
543,20,-31.8894,-0.00339958
544,1,33.5724,-0.00923701
544,2,-33.393,-0.00899843
544,3,23.0515,-0.00222253
544,4,5.80231,-0.0319231
544,5,-1.71574,-0.14452
544,6,-18.7289,-18.7289
544,7,42.6846,42.6846
544,8,7.49966,7.49966
544,9,-48.6614,0.00571821
544,10,31.3066,-0.00834767
544,11,-5.72515,-0.04226
544,12,46.2453,0.00479488
544,13,-17.2303,-17.2303
544,14,-46.2424,-46.2424
544,15,21.7114,-0.011546
544,16,-20.7648,0.0103228
544,17,23.3752,23.3752
544,18,-29.2115,-0.00671996
