t,unit,input,output
506,44,18.6469,18.6469
506,45,-2.76273,-2.76273
506,46,-24.005,-24.005
506,47,-3.60931,-3.60931
506,48,-17.9794,-17.9794
506,49,-12.5423,-12.5423
506,50,-18.4108,-18.4108
507,1,29.945,29.945
507,2,-30.0806,-30.0806
507,3,-9.79661,-9.79661
507,4,-3.17395,-3.17395
507,5,5.44486,5.44486
507,6,25.7366,25.7366
507,7,-14.3193,-14.3193
507,8,0.85601,0.85601
507,9,20.2557,20.2557
507,10,29.6151,29.6151
507,11,-9.85228,-9.85228
507,12,15.7804,15.7804
507,13,19.1644,19.1644
507,14,-25.3541,-25.3541
507,15,-15.3112,-15.3112
507,16,4.45446,4.45446
507,17,-10.1134,-10.1134
507,18,8.00628,8.00628
507,19,27.3447,27.3447
507,20,12.632,12.632
507,21,22.7715,22.7715
507,22,-20.9521,-20.9521
507,23,30.9172,30.9172
507,24,-29.3188,-29.3188
507,25,0.767452,0.767452
507,26,22.821,22.821
507,27,9.02839,9.02839
507,28,-22.3982,-22.3982
507,29,13.3957,13.3957
507,30,18.5377,18.5377
507,31,14.2149,14.2149
507,32,28.4659,28.4659
507,33,23.7873,23.7873
507,34,-3.62914,-3.62914
507,35,-0.154129,-0.154129
507,36,-27.7979,-27.7979
507,37,5.86324,5.86324
507,38,15.7464,15.7464
507,39,-34.1045,-34.1045
507,40,-22.0438,-22.0438
507,41,26.69,26.69
507,42,-0.306858,-0.306858
507,43,-15.3282,-15.3282
507,44,18.9251,18.9251
507,45,-2.48266,-2.48266
507,46,-24.2638,-24.2638
507,47,-3.90726,-3.90726
507,48,-17.7359,-17.7359
507,49,-12.7984,-12.7984
507,50,-18.6528,-18.6528
508,1,29.5286,29.5286
508,2,-29.5741,-29.5741
508,3,-10.2149,-10.2149
508,4,-2.72769,-2.72769
508,5,5.89277,5.89277
508,6,26.1831,26.1831
508,7,-14.7943,-14.7943
508,8,1.27294,1.27294
508,9,20.7007,20.7007
508,10,29.1117,29.1117
508,11,-9.37678,-9.37678
508,12,15.3612,15.3612
508,13,19.6111,19.6111
508,14,-24.8803,-24.8803
508,15,-15.8268,-15.8268
508,16,3.94983,3.94983
508,17,-10.6166,-10.6166
508,18,7.61609,7.61609
508,19,27.8196,27.8196
508,20,12.1817,12.1817
508,21,22.3262,22.3262
508,22,-20.4764,-20.4764
508,23,30.4395,30.4395
508,24,-28.8853,-28.8853
508,25,0.290947,0.290947
508,26,22.4012,22.4012
508,27,8.52468,8.52468
508,28,-21.868,-21.868
508,29,13.8988,13.8988
508,30,18.06,18.06
508,31,13.7665,13.7665
508,32,28.0164,28.0164
508,33,24.2326,24.2326
508,34,-3.16676,-3.16676
508,35,0.261056,0.261056
508,36,-27.3795,-27.3795
508,37,5.38863,5.38863
508,38,15.329,15.329
508,39,-33.6279,-33.6279
508,40,-22.5173,-22.5173
508,41,26.2152,26.2152
508,42,0.111437,0.111437
508,43,-15.8063,-15.8063
508,44,18.4777,18.4777
508,45,-2.95764,-2.95764
508,46,-23.8451,-23.8451
508,47,-3.43428,-3.43428
508,48,-18.212,-18.212
508,49,-12.3216,-12.3216
508,50,-18.1207,-18.1207
509,1,30.3199,30.3199
509,2,-30.5142,-30.5142
509,3,-9.42325,-9.42325
509,4,-3.57223,-3.57223
509,5,5.05022,5.05022
509,6,25.3394,25.3394
509,7,-13.9083,-13.9083
509,8,0.48649,0.48649
509,9,19.8617,19.8617
509,10,30.0525,30.0525
509,11,-10.2721,-10.2721
509,12,16.1528,16.1528
509,13,18.767,18.767
509,14,-25.7664,-25.7664
509,15,-14.8547,-14.8547
509,16,4.88682,4.88682
509,17,-9.67172,-9.67172
509,18,8.35606,8.35606
509,19,26.9274,26.9274
509,20,13.0266,13.0266
509,21,23.1759,23.1759
509,22,-21.3685,-21.3685
509,23,31.3345,31.3345
509,24,-29.6996,-29.6996
509,25,1.18492,1.18492
509,26,23.1929,23.1929
509,27,9.46937,9.46937
509,28,-22.8623,-22.8623
509,29,12.957,12.957
509,30,18.9523,18.9523
509,31,14.6151,14.6151
509,32,28.8545,28.8545
509,33,23.3921,23.3921
509,34,-4.03535,-4.03535
509,35,-0.538359,-0.538359
509,36,-28.176,-28.176
509,37,6.28044,6.28044
509,38,16.1241,16.1241
509,39,-34.5224,-34.5224
509,40,-21.6316,-21.6316
509,41,27.1091,27.1091
509,42,-0.681236,-0.681236
509,43,-14.9119,-14.9119
509,44,19.3267,19.3267
509,45,-2.05928,-2.05928
509,46,-24.6384,-24.6384
509,47,-4.33248,-4.33248
509,48,-17.3227,-17.3227
509,49,-13.2138,-13.2138
509,50,-19.1106,-19.1106
510,1,28.7134,28.7134
510,2,-28.626,-28.626
510,3,-11.0313,-11.0313
510,4,-1.86544,-1.86544
510,5,6.75436,6.75436
510,6,27.0448,27.0448
510,7,-15.6943,-15.6943
510,8,2.08444,2.08444
510,9,21.5584,21.5584
510,10,28.1636,28.1636
510,11,-8.46948,-8.46948
510,12,14.5445,14.5445
510,13,20.4734,20.4734
510,14,-23.9803,-23.9803
510,15,-16.8007,-16.8007
510,16,3.00481,3.00481
510,17,-11.5672,-11.5672
510,18,6.84551,6.84551
510,19,28.7245,28.7245
510,20,11.3181,11.3181
510,21,21.4601,21.4601
510,22,-19.5714,-19.5714
510,23,29.5315,29.5315
510,24,-28.0484,-28.0484
510,25,-0.615558,-0.615558
510,26,21.5848,21.5848
510,27,7.57356,7.57356
510,28,-20.8738,-20.8738
510,29,14.8472,14.8472
510,30,17.1547,17.1547
510,31,12.9,12.9
510,32,27.1582,27.1582
510,33,25.0916,25.0916
510,34,-2.28272,-2.28272
510,35,1.08248,1.08248
510,36,-26.5599,-26.5599
510,37,4.48452,4.48452
510,38,14.5108,14.5108
510,39,-32.7206,-32.7206
510,40,-23.4163,-23.4163
510,41,25.3091,25.3091
510,42,0.928188,0.928188
510,43,-16.7135,-16.7135
510,44,17.6116,17.6116
510,45,-3.86732,-3.86732
510,46,-23.0273,-23.0273
510,47,-2.52535,-2.52535
510,48,-19.1149,-19.1149
510,49,-11.4163,-11.4163
510,50,-17.1293,-17.1293
511,1,31.3725,31.3725
511,2,-31.8531,-31.8531
511,3,-8.3694,-8.3694
511,4,-4.72592,-4.72592
511,5,3.89897,3.89897
511,6,24.187,24.187
511,7,-12.6722,-12.6722
511,8,-0.558602,-0.558602
511,9,18.717,18.717
511,10,31.392,31.392
511,11,-11.5229,-11.5229
511,12,17.2069,17.2069
511,13,17.6136,17.6136
511,14,-27.0028,-27.0028
511,15,-13.4583,-13.4583
511,16,6.22027,6.22027
511,17,-8.3263,-8.3263
511,18,9.31137,9.31137
511,19,25.6814,25.6814
511,20,14.1816,14.1816
511,21,24.3376,24.3376
511,22,-22.6144,-22.6144
511,23,32.5855,32.5855
511,24,-30.7979,-30.7979
511,25,2.43382,2.43382
511,26,24.2469,24.2469
511,27,10.815,10.815
511,28,-24.3025,-24.3025
511,29,11.6163,11.6163
511,30,20.1985,20.1985
511,31,15.776,15.776
511,32,29.9988,29.9988
511,33,22.2447,22.2447
511,34,-5.23575,-5.23575
511,35,-1.60364,-1.60364
511,36,-29.2371,-29.2371
511,37,7.52548,7.52548
511,38,17.1827,17.1827
511,39,-35.7723,-35.7723
511,40,-20.3964,-20.3964
511,41,28.3576,28.3576
511,42,-1.73643,-1.73643
511,43,-13.662,-13.662
511,44,20.4877,20.4877
511,45,-0.803684,-0.803684
511,46,-25.6951,-25.6951
511,47,-5.58734,-5.58734
511,48,-16.0811,-16.0811
511,49,-14.4601,-14.4601
511,50,-20.5442,-20.5442
512,1,25.5177,25.5177
512,2,-25.0403,-25.0403
512,3,-14.2296,-14.2296
512,4,1.4724,1.4724
512,5,10.087,10.087
512,6,30.3799,30.3799
512,7,-19.1341,-19.1341
512,8,5.26383,5.26383
512,9,24.8771,24.8771
512,10,24.5764,24.5764
512,11,-4.99783,-4.99783
512,12,11.3457,11.3457
512,13,23.8107,23.8107
512,14,-20.54,-20.54
512,15,-20.4727,-20.4727
512,16,-0.569272,-0.569272
512,17,-15.1671,-15.1671
512,18,3.78396,3.78396
512,19,32.1856,32.1856
512,20,7.97732,7.97732
512,21,18.1049,18.1049
512,22,-16.1105,-16.1105
512,23,26.0594,26.0594
512,24,-24.7923,-24.7923
512,25,-4.08292,-4.08292
512,26,18.3862,18.3862
512,27,3.9732,3.9732
512,28,-17.1454,-17.1454
512,29,18.4369,18.4369
512,30,13.693,13.693
512,31,9.54636,9.54636
512,32,23.8407,23.8407
512,33,28.4158,28.4158
512,34,1.11785,1.11785
512,35,4.30564,4.30564
512,36,-23.3459,-23.3459
512,37,1.02561,1.02561
512,38,11.3023,11.3023
512,39,-29.2509,-29.2509
512,40,-26.8539,-26.8539
512,41,21.8425,21.8425
512,42,4.12932,4.12932
512,43,-20.183,-20.183
512,44,14.258,14.258
512,45,-7.3493,-7.3493
512,46,-19.823,-19.823
512,47,0.955182,0.955182
512,48,-22.5664,-22.5664
512,49,-7.95462,-7.95462
512,50,-13.4151,-13.4151
513,1,30.0074,30.0074
513,2,-31.5886,-31.5886
513,3,-9.73067,-9.73067
513,4,-3.74441,-3.74441
513,5,4.88753,4.88753
513,6,25.1722,25.1722
513,7,-13.3263,-13.3263
513,8,0.829382,0.829382
513,9,19.7255,19.7255
513,10,31.1287,31.1287
513,11,-10.9131,-10.9131
513,12,15.8466,15.8466
513,13,18.5964,18.5964
513,14,-26.3496,-26.3496
513,15,-13.5116,-13.5116
513,16,5.93883,5.93883
513,17,-8.57237,-8.57237
513,18,7.57397,7.57397
513,19,26.3059,26.3059
513,20,13.2046,13.2046
513,21,23.3792,23.3792
513,22,-21.9897,-21.9897
513,23,31.9767,31.9767
513,24,-29.6109,-29.6109
513,25,1.81883,1.81883
513,26,22.8861,22.8861
513,27,10.5699,10.5699
513,28,-24.4206,-24.4206
513,29,11.8761,11.8761
513,30,19.5755,19.5755
513,31,14.8164,14.8164
513,32,28.9899,28.9899
513,33,23.2455,23.2455
513,34,-4.43517,-4.43517
513,35,-0.27547,-0.27547
513,36,-27.8973,-27.8973
513,37,6.89836,6.89836
513,38,15.8351,15.8351
513,39,-35.1605,-35.1605
513,40,-21.0533,-21.0533
513,41,27.7409,27.7409
513,42,-0.379073,-0.379073
513,43,-14.2743,-14.2743
513,44,19.528,19.528
513,45,-1.39936,-1.39936
513,46,-24.3425,-24.3425
513,47,-4.98853,-4.98853
513,48,-16.7182,-16.7182
513,49,-13.8369,-13.8369
513,50,-20.644,-20.644
514,1,26.6227,26.6227
514,2,-26.3907,-26.3907
514,3,-13.1349,-13.1349
514,4,0.332229,0.332229
514,5,8.92697,8.92697
514,6,29.2295,29.2295
514,7,-17.8058,-17.8058
514,8,4.09711,4.09711
514,9,23.6644,23.6644
514,10,25.9201,25.9201
514,11,-6.20479,-6.20479
514,12,12.4391,12.4391
514,13,22.6687,22.6687
514,14,-21.8671,-21.8671
514,15,-19.1643,-19.1643
514,16,0.82456,0.82456
514,17,-13.8724,-13.8724
514,18,4.82311,4.82311
514,19,30.9383,30.9383
514,20,9.1065,9.1065
514,21,19.178,19.178
514,22,-17.3581,-17.3581
514,23,27.2651,27.2651
514,24,-25.9563,-25.9563
514,25,-2.85881,-2.85881
514,26,19.4803,19.4803
514,27,5.26655,5.26655
514,28,-18.5272,-18.5272
514,29,17.1031,17.1031
514,30,14.9384,14.9384
514,31,10.6264,10.6264
514,32,25.059,25.059
514,33,27.2239,27.2239
514,34,-0.0725204,-0.0725204
514,35,3.30692,3.30692
514,36,-24.3809,-24.3809
514,37,2.28148,2.28148
514,38,12.3579,12.3579
514,39,-30.4657,-30.4657
514,40,-25.5168,-25.5168
514,41,23.0689,23.0689
514,42,3.04507,3.04507
514,43,-18.9676,-18.9676
514,44,15.3381,15.3381
514,45,-6.18195,-6.18195
514,46,-20.8957,-20.8957
514,47,-0.216524,-0.216524
514,48,-21.2817,-21.2817
514,49,-9.20007,-9.20007
514,50,-14.8522,-14.8522
515,1,31.3311,31.3311
515,2,-32.5358,-32.5358
515,3,-8.40748,-8.40748
515,4,-4.93424,-4.93424
515,5,3.69348,3.69348
515,6,23.9813,23.9813
515,7,-12.2521,-12.2521
515,8,-0.500321,-0.500321
515,9,18.5304,18.5304
515,10,32.0646,32.0646
515,11,-11.97,-11.97
515,12,17.1735,17.1735
515,13,17.4112,17.4112
515,14,-27.4269,-27.4269
515,15,-12.6584,-12.6584
515,16,6.88331,6.88331
515,17,-7.648,-7.648
515,18,9.02885,9.02885
515,19,25.243,25.243
515,20,14.3962,14.3962
515,21,24.549,24.549
515,22,-23.0518,-23.0518
515,23,33.0375,33.0375
515,24,-30.8853,-30.8853
515,25,2.88686,2.88686
515,26,24.2112,24.2112
515,27,11.4981,11.4981
515,28,-25.2144,-25.2144
515,29,10.9424,10.9424
515,30,20.6439,20.6439
515,31,15.9967,15.9967
515,32,30.1993,30.1993
515,33,22.0517,22.0517
515,34,-5.57072,-5.57072
515,35,-1.5699,-1.5699
515,36,-29.2094,-29.2094
515,37,7.96652,7.96652
515,38,17.1487,17.1487
515,39,-36.225,-36.225
515,40,-19.9747,-19.9747
515,41,28.8026,28.8026
515,42,-1.70166,-1.70166
515,43,-13.2112,-13.2112
515,44,20.708,20.708
515,45,-0.35062,-0.35062
515,46,-25.6677,-25.6677
515,47,-6.02533,-6.02533
515,48,-15.6411,-15.6411
515,49,-14.905,-14.905
515,50,-21.4609,-21.4609
516,1,23.9048,23.9048
516,2,-23.3173,-23.3173
516,3,-15.8478,-15.8478
516,4,3.15239,3.15239
516,5,11.7528,11.7528
516,6,32.053,32.053
516,7,-20.7817,-20.7817
516,8,6.83575,6.83575
516,9,26.5101,26.5101
516,10,22.848,22.848
516,11,-3.27133,-3.27133
516,12,9.72692,9.72692
516,13,25.4886,25.4886
516,14,-18.8905,-18.8905
516,15,-22.2706,-22.2706
516,16,-2.26438,-2.26438
516,17,-16.9274,-16.9274
516,18,2.22063,2.22063
516,19,33.8861,33.8861
516,20,6.29268,6.29268
516,21,16.3816,16.3816
516,22,-14.4107,-14.4107
516,23,24.3333,24.3333
516,24,-23.1734,-23.1734
516,25,-5.79842,-5.79842
516,26,16.7683,16.7683
516,27,2.21214,2.21214
516,28,-15.3503,-15.3503
516,29,20.1721,20.1721
516,30,11.9924,11.9924
516,31,7.82894,7.82894
516,32,22.2132,22.2132
516,33,30.0623,30.0623
516,34,2.81011,2.81011
516,35,5.9872,5.9872
516,36,-21.6889,-21.6889
516,37,-0.670156,-0.670156
516,38,9.65814,9.65814
516,39,-27.5297,-27.5297
516,40,-28.4973,-28.4973
516,41,20.128,20.128
516,42,5.75458,5.75458
516,43,-21.9027,-21.9027
516,44,12.5397,12.5397
516,45,-9.10172,-9.10172
516,46,-18.1902,-18.1902
516,47,2.70491,2.70491
516,48,-24.2427,-24.2427
516,49,-6.25363,-6.25363
516,50,-11.656,-11.656
517,1,26.112,26.112
517,2,-28.2449,-28.2449
517,3,-13.6238,-13.6238
517,4,-0.0388337,-0.0388337
517,5,8.59504,8.59504
517,6,28.8795,28.8795
517,7,-16.8665,-16.8665
517,8,4.73542,4.73542
517,9,23.4446,23.4446
517,10,27.7803,27.7803
517,11,-7.3907,-7.3907
517,12,11.9559,11.9559
517,13,22.3048,22.3048
517,14,-22.8113,-22.8113
517,15,-16.7621,-16.7621
517,16,2.58374,2.58374
517,17,-11.9163,-11.9163
517,18,3.49436,3.49436
517,19,29.8341,29.8341
517,20,9.50268,9.50268
517,21,19.6778,19.6778
517,22,-18.4611,-18.4611
517,23,28.4569,28.4569
517,24,-25.811,-25.811
517,25,-1.70126,-1.70126
517,26,18.9941,18.9941
517,27,7.22859,7.22859
517,28,-21.2566,-21.2566
517,29,15.2237,15.2237
517,30,16.0508,16.0508
517,31,11.1194,11.1194
517,32,25.2776,25.2776
517,33,26.9606,26.9606
517,34,-0.82414,-0.82414
517,35,3.61203,3.61203
517,36,-24.0114,-24.0114
517,37,3.37099,3.37099
517,38,11.9453,11.9453
517,39,-31.6407,-31.6407
517,40,-24.5933,-24.5933
517,41,24.2168,24.2168
517,42,3.51218,3.51218
517,43,-17.7951,-17.7951
517,44,15.8306,15.8306
517,45,-4.91727,-4.91727
517,46,-20.4554,-20.4554
517,47,-1.46293,-1.46293
517,48,-20.2469,-20.2469
517,49,-10.3121,-10.3121
517,50,-17.4803,-17.4803
518,1,29.6972,29.6972
518,2,-30.6247,-30.6247
518,3,-10.0648,-10.0648
518,4,-3.10561,-3.10561
518,5,5.47864,5.47864
518,6,25.7865,25.7865
518,7,-13.9289,-13.9289
518,8,0.991697,0.991697
518,9,20.1908,20.1908
518,10,30.1501,30.1501
518,11,-10.0216,-10.0216
518,12,15.5087,15.5087
518,13,19.2296,19.2296
518,14,-25.7429,-25.7429
518,15,-14.7798,-14.7798
518,16,5.07975,5.07975
518,17,-9.66684,-9.66684
518,18,7.52027,7.52027
518,19,27.1017,27.1017
518,20,12.5402,12.5402
518,21,22.5825,22.5825
518,22,-21.1951,-21.1951
518,23,31.0819,31.0819
518,24,-29.2336,-29.2336
518,25,0.966597,0.966597
518,26,22.5505,22.5505
518,27,9.47161,9.47161
518,28,-23.121,-23.121
518,29,12.8782,12.8782
518,30,18.7748,18.7748
518,31,14.0352,14.0352
518,32,28.5366,28.5366
518,33,23.7606,23.7606
518,34,-3.70841,-3.70841
518,35,0.285204,0.285204
518,36,-27.4213,-27.4213
518,37,6.12205,6.12205
518,38,15.4082,15.4082
518,39,-34.2866,-34.2866
518,40,-21.6362,-21.6362
518,41,26.895,26.895
518,42,-0.0197162,-0.0197162
518,43,-15.1458,-15.1458
518,44,18.7464,18.7464
