t,unit,input,output
505,18,-0.737575,0.316838
505,19,-1.36727,-0.212859
505,20,0.436708,0.714523
506,1,1.65052,1.65052
506,2,-1.47177,-0.215427
506,3,0.707119,0.358172
506,4,-0.710557,0.353486
506,5,-0.826149,0.200128
506,6,-0.0451555,-0.0451555
506,7,-0.841951,-0.841951
506,8,1.12081,1.12081
506,9,-1.16909,-0.137929
506,10,0.0121559,0.999757
506,11,0.578838,0.533131
506,12,0.174776,0.950505
506,13,-0.674993,-0.674993
506,14,-0.0324384,-0.0324384
506,15,-1.13026,-1.13026
506,16,0.687617,0.384807
506,17,0.918184,0.918184
506,18,-0.780169,0.259902
506,19,-1.42905,-0.217232
506,20,0.476645,0.666017
507,1,1.61562,1.61562
507,2,-1.4766,-0.214988
507,3,0.691913,0.378932
507,4,-0.7292,0.328162
507,5,-0.821311,0.206317
507,6,-0.0191773,-0.0191773
507,7,-0.85191,-0.85191
507,8,1.14219,1.14219
507,9,-1.12342,-0.10713
507,10,0.01039,0.999822
507,11,0.554953,0.565053
507,12,0.177062,0.949222
507,13,-0.70346,-0.70346
507,14,-0.049474,-0.049474
507,15,-1.12826,-1.12826
507,16,0.728591,0.328987
507,17,0.943015,0.943015
507,18,-0.794294,0.241326
507,19,-1.43266,-0.217228
507,20,0.497378,0.639954
508,1,1.57248,1.57248
508,2,-1.42931,-0.217233
508,3,0.640634,0.449157
508,4,-0.657759,0.425703
508,5,-0.778014,0.262751
508,6,0.0128111,0.0128111
508,7,-0.896132,-0.896132
508,8,1.19313,1.19313
508,9,-1.08225,-0.0751523
508,10,-0.0425,0.997031
508,11,0.524828,0.604659
508,12,0.12406,0.974875
508,13,-0.748632,-0.748632
508,14,0.00331307,0.00331307
508,15,-1.08594,-1.08594
508,16,0.767424,0.276806
508,17,1.00221,1.00221
508,18,-0.750242,0.29978
508,19,-1.36701,-0.212822
508,20,0.457384,0.689708
509,1,1.62111,1.62111
509,2,-1.44192,-0.21709
509,3,0.67385,0.403655
509,4,-0.663479,0.417865
509,5,-0.800249,0.233548
509,6,-0.0239534,-0.0239534
509,7,-0.870878,-0.870878
509,8,1.15593,1.15593
509,9,-1.1421,-0.12033
509,10,-0.0223341,0.99918
509,11,0.559625,0.558841
509,12,0.140394,0.967891
509,13,-0.705411,-0.705411
509,14,0.000708104,0.000708104
509,15,-1.10282,-1.10282
509,16,0.7132,0.349889
509,17,0.95718,0.95718
509,18,-0.752667,0.296526
509,19,-1.38672,-0.215158
509,20,0.45146,0.696886
510,1,1.62803,1.62803
510,2,-1.4644,-0.216007
510,3,0.692017,0.378789
510,4,-0.711734,0.351884
510,5,-0.815805,0.213391
510,6,-0.0234788,-0.0234788
510,7,-0.856015,-0.856015
510,8,1.13764,1.13764
510,9,-1.1424,-0.120534
510,10,0.0039833,0.999974
510,11,0.55806,0.560924
510,12,0.167636,0.954411
510,13,-0.695852,-0.695852
510,14,-0.0304335,-0.0304335
510,15,-1.11899,-1.11899
510,16,0.714103,0.348659
510,17,0.934382,0.934382
510,18,-0.775659,0.26587
510,19,-1.42457,-0.217198
510,20,0.472558,0.671088
511,1,1.59967,1.59967
511,2,-1.45164,-0.21675
511,3,0.669773,0.40924
511,4,-0.694218,0.375781
511,5,-0.798023,0.236451
511,6,-0.0065572,-0.0065572
511,7,-0.872061,-0.872061
511,8,1.16271,1.16271
511,9,-1.10889,-0.096297
511,10,-0.0155269,0.999603
511,11,0.541779,0.582474
511,12,0.151395,0.962721
511,13,-0.720905,-0.720905
511,14,-0.020588,-0.020588
511,15,-1.10709,-1.10709
511,16,0.741233,0.311902
511,17,0.966858,0.966858
511,18,-0.76886,0.274895
511,19,-1.40077,-0.216286
511,20,0.4741,0.669177
512,1,1.59933,1.59933
512,2,-1.43912,-0.217151
512,3,0.661657,0.420362
512,4,-0.668701,0.41071
512,5,-0.791926,0.244429
512,6,-0.00695033,-0.00695033
512,7,-0.879995,-0.879995
512,8,1.16998,1.16998
512,9,-1.11408,-0.100222
512,10,-0.0282771,0.998685
512,11,0.543812,0.579795
512,12,0.136977,0.969421
512,13,-0.723761,-0.723761
512,14,-0.00321282,-0.00321282
512,15,-1.09726,-1.09726
512,16,0.737299,0.317209
512,17,0.974245,0.974245
512,18,-0.754378,0.294231
512,19,-1.38348,-0.214836
512,20,0.458003,0.688955
513,1,1.64529,1.64529
513,2,-1.47677,-0.214971
513,3,0.704982,0.361085
513,4,-0.711834,0.351747
513,5,-0.830837,0.194156
513,6,-0.0458275,-0.0458275
513,7,-0.840457,-0.840457
513,8,1.12478,1.12478
513,9,-1.16171,-0.133287
513,10,0.0137451,0.999689
513,11,0.581325,0.529785
513,12,0.177639,0.948895
513,13,-0.679193,-0.679193
513,14,-0.039358,-0.039358
513,15,-1.13442,-1.13442
513,16,0.693151,0.37724
513,17,0.924771,0.924771
513,18,-0.78874,0.24861
513,19,-1.42865,-0.217231
513,20,0.487905,0.651931
514,1,1.6151,1.6151
514,2,-1.47693,-0.214955
514,3,0.68908,0.382806
514,4,-0.723034,0.336522
514,5,-0.823847,0.20307
514,6,-0.0206343,-0.0206343
514,7,-0.852602,-0.852602
514,8,1.14501,1.14501
514,9,-1.12313,-0.106921
514,10,0.0099034,0.999839
514,11,0.55696,0.562387
514,12,0.175391,0.950161
514,13,-0.705324,-0.705324
514,14,-0.0483041,-0.0483041
514,15,-1.12864,-1.12864
514,16,0.730309,0.32666
514,17,0.947184,0.947184
514,18,-0.795993,0.239104
514,19,-1.42866,-0.217231
514,20,0.498223,0.63888
515,1,1.57741,1.57741
515,2,-1.4328,-0.217227
515,3,0.643763,0.444873
515,4,-0.659863,0.42282
515,5,-0.782793,0.256439
515,6,0.00869593,0.00869593
515,7,-0.892735,-0.892735
515,8,1.18964,1.18964
515,9,-1.08768,-0.0795924
515,10,-0.0379266,0.997636
515,11,0.528401,0.600006
515,12,0.127285,0.973562
515,13,-0.745096,-0.745096
515,14,0.000714765,0.000714765
515,15,-1.08918,-1.08918
515,16,0.763784,0.281655
515,17,0.998383,0.998383
515,18,-0.753521,0.295381
515,19,-1.37003,-0.213238
515,20,0.459165,0.68754
516,1,1.60176,1.60176
516,2,-1.42458,-0.217198
516,3,0.65491,0.429606
516,4,-0.647171,0.440207
516,5,-0.782513,0.256808
516,6,-0.00456145,-0.00456145
516,7,-0.889261,-0.889261
516,8,1.17468,1.17468
516,9,-1.1219,-0.106017
516,10,-0.0393501,0.997455
516,11,0.539907,0.584937
516,12,0.122855,0.975357
516,13,-0.725094,-0.725094
516,14,0.0174623,0.0174623
516,15,-1.0848,-1.0848
516,16,0.73385,0.32187
516,17,0.976316,0.976316
516,18,-0.735807,0.319225
516,19,-1.36935,-0.213146
516,20,0.434459,0.717181
517,1,1.63944,1.63944
517,2,-1.46247,-0.216141
517,3,0.697995,0.37062
517,4,-0.705586,0.360261
517,5,-0.815676,0.213558
517,6,-0.0327365,-0.0327365
517,7,-0.852105,-0.852105
517,8,1.13005,1.13005
517,9,-1.15727,-0.130437
517,10,0.00319993,0.999983
517,11,0.566486,0.54969
517,12,0.166628,0.95495
517,13,-0.685321,-0.685321
517,14,-0.0245483,-0.0245483
517,15,-1.12023,-1.12023
517,16,0.699105,0.369105
517,17,0.926185,0.926185
517,18,-0.770608,0.272572
517,19,-1.42271,-0.217172
517,20,0.466785,0.67821
518,1,1.61499,1.61499
518,2,-1.46893,-0.215663
518,3,0.688421,0.383707
518,4,-0.7198,0.340913
518,5,-0.814062,0.215638
518,6,-0.0181925,-0.0181925
518,7,-0.856028,-0.856028
518,8,1.14445,1.14445
518,9,-1.12396,-0.107519
518,10,0.00315476,0.999984
518,11,0.553501,0.566981
518,12,0.170507,0.952859
518,13,-0.70451,-0.70451
518,14,-0.0401322,-0.0401322
518,15,-1.12262,-1.12262
518,16,0.726741,0.331495
518,17,0.945551,0.945551
518,18,-0.785037,0.253481
518,19,-1.42463,-0.217199
518,20,0.488871,0.650714
519,1,1.59939,1.59939
519,2,-1.4525,-0.216711
519,3,0.667439,0.412439
519,4,-0.684374,0.389244
519,5,-0.801624,0.231757
519,6,-0.0112053,-0.0112053
519,7,-0.871473,-0.871473
519,8,1.16584,1.16584
519,9,-1.11008,-0.0971982
519,10,-0.0179161,0.999472
519,11,0.548756,0.573266
519,12,0.148863,0.963945
519,13,-0.721571,-0.721571
519,14,-0.0199371,-0.0199371
519,15,-1.10906,-1.10906
519,16,0.739536,0.31419
519,17,0.972773,0.972773
519,18,-0.771576,0.271285
519,19,-1.39428,-0.215821
519,20,0.477883,0.664476
520,1,1.61398,1.61398
520,2,-1.45276,-0.216699
520,3,0.674219,0.403149
520,4,-0.680974,0.393898
520,5,-0.807663,0.223912
520,6,-0.0199472,-0.0199472
520,7,-0.867311,-0.867311
520,8,1.15693,1.15693
520,9,-1.12939,-0.11144
520,10,-0.0132628,0.999711
520,11,0.556677,0.562763
520,12,0.150376,0.963216
520,13,-0.710851,-0.710851
520,14,-0.015793,-0.015793
520,15,-1.10997,-1.10997
520,16,0.725055,0.33378
520,17,0.960029,0.960029
520,18,-0.767904,0.276167
520,19,-1.39755,-0.216067
520,20,0.468598,0.675979
521,1,1.64522,1.64522
521,2,-1.48575,-0.214027
521,3,0.70788,0.357135
521,4,-0.723094,0.33644
521,5,-0.838168,0.184867
521,6,-0.0473885,-0.0473885
521,7,-0.835492,-0.835492
521,8,1.12264,1.12264
521,9,-1.15869,-0.131355
521,10,0.02224,0.999187
521,11,0.58251,0.52819
521,12,0.185661,0.944256
521,13,-0.679236,-0.679236
521,14,-0.050593,-0.050593
521,15,-1.14139,-1.14139
521,16,0.696629,0.372486
521,17,0.923847,0.923847
521,18,-0.800131,0.233701
521,19,-1.43638,-0.217194
521,20,0.499771,0.636911
522,1,1.63109,1.63109
522,2,-1.4973,-0.212581
522,3,0.70515,0.360856
522,4,-0.738156,0.316053
522,5,-0.844401,0.17702
522,6,-0.0402072,-0.0402072
522,7,-0.833915,-0.833915
522,8,1.12973,1.12973
522,9,-1.1384,-0.117782
522,10,0.0281543,0.998697
522,11,0.576991,0.535614
522,12,0.193102,0.939782
522,13,-0.689414,-0.689414
522,14,-0.0684527,-0.0684527
522,15,-1.14906,-1.14906
522,16,0.71501,0.347426
522,17,0.934623,0.934623
522,18,-0.818618,0.209774
522,19,-1.4438,-0.217039
522,20,0.521869,0.608503
523,1,1.60665,1.60665
523,2,-1.47567,-0.215075
523,3,0.677071,0.399243
523,4,-0.70143,0.365932
523,5,-0.825108,0.201458
523,6,-0.0233871,-0.0233871
523,7,-0.856558,-0.856558
523,8,1.15842,1.15842
523,9,-1.11463,-0.100629
523,10,0.00238902,0.999991
523,11,0.561764,0.555993
523,12,0.166595,0.954968
523,13,-0.715241,-0.715241
523,14,-0.0444853,-0.0444853
523,15,-1.12927,-1.12927
523,16,0.739038,0.314863
523,17,0.968788,0.968788
523,18,-0.800557,0.233147
523,19,-1.40986,-0.216782
523,20,0.505202,0.629981
524,1,1.60116,1.60116
524,2,-1.4508,-0.216788
524,3,0.660895,0.421406
524,4,-0.67038,0.408409
524,5,-0.806673,0.225194
524,6,-0.0130634,-0.0130634
524,7,-0.874755,-0.874755
524,8,1.1714,1.1714
524,9,-1.11457,-0.100588
524,10,-0.017684,0.999486
524,11,0.54998,0.571647
524,12,0.143513,0.966463
524,13,-0.725752,-0.725752
524,14,-0.0141463,-0.0141463
524,15,-1.10653,-1.10653
524,16,0.742509,0.310182
524,17,0.97905,0.97905
524,18,-0.770786,0.272334
524,19,-1.38589,-0.215078
524,20,0.471279,0.672669
525,1,1.63542,1.63542
525,2,-1.46949,-0.215618
525,3,0.69163,0.379319
525,4,-0.697464,0.371346
525,5,-0.825682,0.200724
525,6,-0.0382092,-0.0382092
525,7,-0.850114,-0.850114
525,8,1.13782,1.13782
525,9,-1.1513,-0.126527
525,10,0.00674686,0.999925
525,11,0.57252,0.541614
525,12,0.167155,0.954669
525,13,-0.692382,-0.692382
525,14,-0.0305721,-0.0305721
525,15,-1.12619,-1.12619
525,16,0.706923,0.358438
525,17,0.940478,0.940478
525,18,-0.783556,0.255433
525,19,-1.41486,-0.216976
525,20,0.4812,0.660338
526,1,1.60358,1.60358
526,2,-1.45666,-0.216498
526,3,0.67188,0.406354
526,4,-0.698416,0.370046
526,5,-0.806532,0.225378
526,6,-0.00749841,-0.00749841
526,7,-0.869861,-0.869861
526,8,1.1604,1.1604
526,9,-1.11389,-0.100079
526,10,-0.00797485,0.999895
526,11,0.542643,0.581336
526,12,0.154931,0.960981
526,13,-0.719628,-0.719628
526,14,-0.0252145,-0.0252145
526,15,-1.10949,-1.10949
526,16,0.741714,0.311253
526,17,0.962806,0.962806
526,18,-0.773981,0.268094
526,19,-1.40715,-0.216653
526,20,0.474554,0.668614
527,1,1.63094,1.63094
527,2,-1.47204,-0.215403
527,3,0.692643,0.377933
527,4,-0.701413,0.365955
527,5,-0.823897,0.203006
527,6,-0.0394709,-0.0394709
527,7,-0.847596,-0.847596
527,8,1.1385,1.1385
527,9,-1.14438,-0.121883
527,10,0.00545285,0.999951
527,11,0.574932,0.538378
527,12,0.169715,0.95329
527,13,-0.692989,-0.692989
527,14,-0.0359547,-0.0359547
527,15,-1.13017,-1.13017
527,16,0.707857,0.357166
527,17,0.944319,0.944319
527,18,-0.788206,0.249311
527,19,-1.4145,-0.216964
527,20,0.492219,0.646491
528,1,1.57751,1.57751
528,2,-1.433,-0.217226
528,3,0.64615,0.441605
528,4,-0.670759,0.407889
528,5,-0.784409,0.254308
528,6,0.0166126,0.0166126
528,7,-0.894632,-0.894632
528,8,1.1869,1.1869
528,9,-1.08842,-0.0801997
528,10,-0.0337759,0.998124
528,11,0.52056,0.610201
528,12,0.12971,0.972554
528,13,-0.745235,-0.745235
528,14,-0.00157399,-0.00157399
528,15,-1.08567,-1.08567
528,16,0.766714,0.277752
528,17,0.989693,0.989693
528,18,-0.751349,0.298295
528,19,-1.38139,-0.214614
528,20,0.451954,0.696289
529,1,1.60844,1.60844
529,2,-1.43119,-0.217233
529,3,0.66259,0.419082
529,4,-0.655874,0.428286
529,5,-0.786151,0.252014
529,6,-0.0131976,-0.0131976
529,7,-0.88092,-0.88092
529,8,1.16667,1.16667
529,9,-1.12674,-0.109535
529,10,-0.0326324,0.998249
529,11,0.547296,0.575196
529,12,0.131181,0.971933
529,13,-0.717293,-0.717293
529,14,0.0104475,0.0104475
529,15,-1.09313,-1.09313
529,16,0.72662,0.331658
529,17,0.970112,0.970112
529,18,-0.74284,0.309736
529,19,-1.37493,-0.213868
529,20,0.444876,0.7048
530,1,1.59939,1.59939
530,2,-1.42878,-0.217231
530,3,0.660945,0.421337
530,4,-0.672297,0.405782
530,5,-0.781891,0.257629
530,6,0.00568574,0.00568574
530,7,-0.888358,-0.888358
530,8,1.16833,1.16833
530,9,-1.11638,-0.101939
530,10,-0.0322224,0.998293
530,11,0.529373,0.598738
530,12,0.131614,0.971748
530,13,-0.724405,-0.724405
530,14,0.0071333,0.0071333
530,15,-1.08507,-1.08507
530,16,0.738827,0.315147
530,17,0.96471,0.96471
530,18,-0.738213,0.315975
530,19,-1.38848,-0.215324
530,20,0.43514,0.716378
531,1,1.65553,1.65553
531,2,-1.4825,-0.214387
531,3,0.717267,0.344355
531,4,-0.725207,0.333573
531,5,-0.832118,0.192528
531,6,-0.0547693,-0.0547693
531,7,-0.830685,-0.830685
531,8,1.11182,1.11182
531,9,-1.17102,-0.139116
531,10,0.0201475,0.999332
531,11,0.588673,0.519879
531,12,0.187163,0.943366
531,13,-0.666497,-0.666497
531,14,-0.0461047,-0.0461047
531,15,-1.14255,-1.14255
531,16,0.679901,0.395367
531,17,0.911588,0.911588
531,18,-0.792546,0.243615
531,19,-1.43852,-0.217161
531,20,0.495092,0.642854
532,1,1.60291,1.60291
532,2,-1.47339,-0.215285
532,3,0.683064,0.391037
532,4,-0.723481,0.335915
532,5,-0.818004,0.210562
532,6,-0.009725,-0.009725
532,7,-0.859119,-0.859119
532,8,1.15318,1.15318
532,9,-1.10964,-0.0968615
532,10,0.00335779,0.999981
532,11,0.547916,0.574376
532,12,0.171012,0.952583
532,13,-0.714395,-0.714395
532,14,-0.0479429,-0.0479429
532,15,-1.12365,-1.12365
532,16,0.741293,0.311821
532,17,0.955001,0.955001
532,18,-0.793808,0.241962
532,19,-1.42684,-0.217221
532,20,0.497676,0.639576
533,1,1.58494,1.58494
533,2,-1.43664,-0.217191
533,3,0.649019,0.437676
533,4,-0.659206,0.42372
533,5,-0.787378,0.2504
533,6,-0.000785403,-0.000785403
533,7,-0.886762,-0.886762
533,8,1.18414,1.18414
533,9,-1.09632,-0.0865191
533,10,-0.0348104,0.998008
533,11,0.538343,0.586992
533,12,0.131236,0.971909
533,13,-0.737828,-0.737828
533,14,-0.0015128,-0.0015128
533,15,-1.09491,-1.09491
533,16,0.754376,0.294234
533,17,0.993933,0.993933
533,18,-0.757233,0.290408
533,19,-1.37092,-0.213357
533,20,0.463964,0.681674
534,1,1.60391,1.60391
534,2,-1.43023,-0.217234
534,3,0.658346,0.424899
534,4,-0.655087,0.429363
534,5,-0.788327,0.249152
534,6,-0.00554857,-0.00554857
534,7,-0.885912,-0.885912
534,8,1.17135,1.17135
534,9,-1.12315,-0.106934
534,10,-0.0335324,0.998151
534,11,0.541199,0.583237
534,12,0.128339,0.973126
534,13,-0.723108,-0.723108
534,14,0.0106226,0.0106226
534,15,-1.08873,-1.08873
534,16,0.733401,0.322478
534,17,0.971988,0.971988
534,18,-0.741877,0.311034
534,19,-1.37675,-0.214088
534,20,0.439129,0.711653
535,1,1.62976,1.62976
535,2,-1.4557,-0.21655
535,3,0.688832,0.383146
535,4,-0.697913,0.370733
535,5,-0.808271,0.223123
535,6,-0.0251111,-0.0251111
535,7,-0.859668,-0.859668
535,8,1.13951,1.13951
535,9,-1.1464,-0.123249
535,10,-0.00408734,0.999973
535,11,0.558639,0.560154
535,12,0.159402,0.958725
535,13,-0.695085,-0.695085
535,14,-0.0181682,-0.0181682
535,15,-1.11344,-1.11344
535,16,0.709639,0.354737
535,17,0.937125,0.937125
535,18,-0.765093,0.279911
535,19,-1.41361,-0.216933
535,20,0.462537,0.683422
536,1,1.63408,1.63408
536,2,-1.48205,-0.214436
536,3,0.704268,0.362059
536,4,-0.729498,0.327758
536,5,-0.829029,0.196457
536,6,-0.0367163,-0.0367163
536,7,-0.840501,-0.840501
536,8,1.12767,1.12767
536,9,-1.14472,-0.122117
536,10,0.0168785,0.999531
536,11,0.571911,0.54243
536,12,0.183605,0.945463
536,13,-0.686471,-0.686471
536,14,-0.0513842,-0.0513842
536,15,-1.13695,-1.13695
536,16,0.706109,0.359549
536,17,0.928743,0.928743
536,18,-0.796894,0.237926
536,19,-1.43687,-0.217187
536,20,0.500241,0.636313
537,1,1.56797,1.56797
537,2,-1.43215,-0.21723
537,3,0.64133,0.448203
537,4,-0.669198,0.410028
537,5,-0.779339,0.261
537,6,0.020288,0.020288
537,7,-0.897072,-0.897072
537,8,1.1935,1.1935
537,9,-1.07608,-0.0700269
537,10,-0.0391037,0.997487
537,11,0.517835,0.613729
537,12,0.127575,0.973442
537,13,-0.751619,-0.751619
537,14,-0.00265784,-0.00265784
537,15,-1.08573,-1.08573
537,16,0.774728,0.267104
537,17,0.999985,0.999985
537,18,-0.753535,0.295362
537,19,-1.37596,-0.213993
537,20,0.459084,0.687638
538,1,1.65522,1.65522
538,2,-1.47691,-0.214957
538,3,0.708048,0.356905
538,4,-0.695666,0.373802
538,5,-0.834058,0.190067
538,6,-0.0617485,-0.0617485
538,7,-0.834927,-0.834927
538,8,1.12215,1.12215
538,9,-1.17546,-0.141822
538,10,0.0113673,0.999787
538,11,0.597243,0.508288
538,12,0.175233,0.950249
538,13,-0.670773,-0.670773
538,14,-0.0341127,-0.0341127
538,15,-1.13942,-1.13942
538,16,0.677847,0.39818
538,17,0.925754,0.925754
538,18,-0.788767,0.248574
538,19,-1.41762,-0.21706
538,20,0.490563,0.648581
539,1,1.59044,1.59044
539,2,-1.45367,-0.216655
539,3,0.665346,0.415306
539,4,-0.704366,0.361924
539,5,-0.80267,0.230395
539,6,0.00894874,0.00894874
539,7,-0.878777,-0.878777
539,8,1.16896,1.16896
539,9,-1.09946,-0.0889946
539,10,-0.0110354,0.9998
539,11,0.52805,0.600463
539,12,0.152525,0.962169
539,13,-0.73087,-0.73087
539,14,-0.0261979,-0.0261979
539,15,-1.1024,-1.1024
539,16,0.757938,0.289465
539,17,0.967134,0.967134
539,18,-0.771762,0.271039
539,19,-1.41149,-0.216851
539,20,0.469464,0.674911
540,1,1.59041,1.59041
540,2,-1.42714,-0.217223
540,3,0.649456,0.437078
540,4,-0.651515,0.434257
540,5,-0.778006,0.262762
540,6,-0.00218493,-0.00218493
540,7,-0.889498,-0.889498
540,8,1.18129,1.18129
540,9,-1.10382,-0.0923968
540,10,-0.0403543,0.997323
540,11,0.53659,0.589294
540,12,0.12527,0.974386
540,13,-0.733744,-0.733744
540,14,0.0111185,0.0111185
540,15,-1.08828,-1.08828
540,16,0.746419,0.304919
540,17,0.989551,0.989551
540,18,-0.743452,0.308912
540,19,-1.36462,-0.212478
540,20,0.450153,0.698462
541,1,1.61332,1.61332
541,2,-1.43717,-0.217183
541,3,0.670274,0.408554
541,4,-0.669906,0.409058
541,5,-0.79383,0.241934
541,6,-0.0106536,-0.0106536
541,7,-0.877807,-0.877807
541,8,1.15914,1.15914
541,9,-1.13317,-0.114118
541,10,-0.0254225,0.998937
541,11,0.54642,0.576354
541,12,0.137377,0.969244
541,13,-0.711865,-0.711865
541,14,0.00218259,0.00218259
541,15,-1.09523,-1.09523
541,16,0.722293,0.337527
541,17,0.956974,0.956974
541,18,-0.746473,0.304846
541,19,-1.39099,-0.215548
541,20,0.443221,0.706779
542,1,1.58874,1.58874
542,2,-1.42178,-0.217155
542,3,0.65239,0.433058
542,4,-0.668571,0.410887
542,5,-0.771521,0.271358
542,6,0.0138925,0.0138925
542,7,-0.895442,-0.895442
542,8,1.17697,1.17697
542,9,-1.10304,-0.09179
542,10,-0.0392923,0.997462
542,11,0.520245,0.610609
542,12,0.126227,0.973996
542,13,-0.734009,-0.734009
542,14,0.012821,0.012821
542,15,-1.07886,-1.07886
542,16,0.750892,0.298908
542,17,0.975324,0.975324
542,18,-0.732743,0.323368
542,19,-1.38049,-0.214516
542,20,0.432703,0.719251
543,1,1.60648,1.60648
543,2,-1.42882,-0.217231
543,3,0.666442,0.413804
543,4,-0.667106,0.412895
543,5,-0.779969,0.260167
543,6,-0.00619366,-0.00619366
543,7,-0.882161,-0.882161
543,8,1.16281,1.16281
543,9,-1.12388,-0.107465
543,10,-0.0346003,0.998032
543,11,0.540468,0.584199
543,12,0.132684,0.971292
543,13,-0.71544,-0.71544
543,14,0.00911503,0.00911503
543,15,-1.09027,-1.09027
543,16,0.725573,0.333078
543,17,0.962469,0.962469
543,18,-0.737825,0.3165
543,19,-1.38327,-0.214813
543,20,0.44075,0.709726
544,1,1.62952,1.62952
544,2,-1.46017,-0.216291
544,3,0.694228,0.375768
544,4,-0.706501,0.359013
544,5,-0.81068,0.220006
544,6,-0.0263813,-0.0263813
544,7,-0.855581,-0.855581
544,8,1.13584,1.13584
544,9,-1.14576,-0.122814
544,10,-0.00264357,0.999989
544,11,0.562345,0.555218
544,12,0.164512,0.956072
544,13,-0.691484,-0.691484
544,14,-0.0257086,-0.0257086
544,15,-1.11793,-1.11793
544,16,0.705856,0.359894
544,17,0.932869,0.932869
544,18,-0.769847,0.273583
544,19,-1.42071,-0.217135
544,20,0.470225,0.673971
545,1,1.60321,1.60321
545,2,-1.4553,-0.216571
545,3,0.675149,0.401876
545,4,-0.702069,0.365059
545,5,-0.801617,0.231765
545,6,-0.00792908,-0.00792908
545,7,-0.868646,-0.868646
545,8,1.15757,1.15757
545,9,-1.11292,-0.0993504
545,10,-0.0116128,0.999778
545,11,0.544319,0.579127
545,12,0.156598,0.960146
545,13,-0.716244,-0.716244
545,14,-0.0253168,-0.0253168
545,15,-1.1101,-1.1101
545,16,0.737064,0.317528
545,17,0.959208,0.959208
545,18,-0.771592,0.271264
545,19,-1.4089,-0.216738
545,20,0.475858,0.666995
546,1,1.62418,1.62418
