t,unit,input,output
512,10,2.21639,0.0902822
512,11,0.168262,0.168262
512,12,1.72314,1.72314
512,13,-0.166739,-0.166739
512,14,-2.682,-2.682
512,15,-1.14825,-1.14825
512,16,-1.93148,-0.0352019
512,17,1.00323,-0.00322389
512,18,-0.986782,-0.986782
512,19,-1.71953,-1.71953
512,20,0.783575,0.255408
513,1,1.53155,-0.206816
513,2,-0.788982,0.248291
513,3,-1.01027,-1.01027
513,4,2.04953,2.04953
513,5,1.1241,1.1241
513,6,-1.85881,-0.0734904
513,7,-2.67553,-2.67553
513,8,0.419863,0.734229
513,9,-1.92812,-1.92812
513,10,2.22184,0.0919557
513,11,0.167436,0.167436
513,12,1.72217,1.72217
513,13,-0.170124,-0.170124
513,14,-2.68494,-2.68494
513,15,-1.15104,-1.15104
513,16,-1.92932,-0.0363319
513,17,0.997927,0.00207736
513,18,-0.990259,-0.990259
513,19,-1.72368,-1.72368
513,20,0.74496,0.306882
514,1,1.56431,-0.199343
514,2,-0.825801,0.200573
514,3,-1.01262,-1.01262
514,4,2.05176,2.05176
514,5,1.12593,1.12593
514,6,-1.857,-0.0744421
514,7,-2.67562,-2.67562
514,8,0.422537,0.731134
514,9,-1.93016,-1.93016
514,10,2.21878,0.0910205
514,11,0.17051,0.17051
514,12,1.72544,1.72544
514,13,-0.168315,-0.168315
514,14,-2.68025,-2.68025
514,15,-1.14703,-1.14703
514,16,-1.93122,-0.0353366
514,17,1.00043,-0.000430596
514,18,-0.991027,-0.991027
514,19,-1.72115,-1.72115
514,20,0.778319,0.262349
515,1,1.53215,-0.206696
515,2,-0.796302,0.238699
515,3,-1.01321,-1.01321
515,4,2.05607,2.05607
515,5,1.11947,1.11947
515,6,-1.85533,-0.0753176
515,7,-2.68094,-2.68094
515,8,0.427797,0.725007
515,9,-1.93516,-1.93516
515,10,2.21503,0.0898613
515,11,0.169094,0.169094
515,12,1.72346,1.72346
515,13,-0.165729,-0.165729
515,14,-2.68003,-2.68003
515,15,-1.14654,-1.14654
515,16,-1.93201,-0.0349219
515,17,1.00694,-0.00689168
515,18,-0.986566,-0.986566
515,19,-1.71736,-1.71736
515,20,0.75109,0.298642
516,1,1.55592,-0.20143
516,2,-0.81847,0.209963
516,3,-1.01321,-1.01321
516,4,2.05357,2.05357
516,5,1.11905,1.11905
516,6,-1.85588,-0.0750296
516,7,-2.67949,-2.67949
516,8,0.422881,0.730734
516,9,-1.93154,-1.93154
516,10,2.21893,0.0910667
516,11,0.169529,0.169529
516,12,1.72443,1.72443
516,13,-0.166651,-0.166651
516,14,-2.68339,-2.68339
516,15,-1.14877,-1.14877
516,16,-1.93197,-0.0349427
516,17,1.00129,-0.00128465
516,18,-0.985894,-0.985894
516,19,-1.72119,-1.72119
516,20,0.776294,0.265028
517,1,1.53697,-0.205707
517,2,-0.799359,0.234708
517,3,-1.0108,-1.0108
517,4,2.05004,2.05004
517,5,1.12343,1.12343
517,6,-1.85879,-0.0735007
517,7,-2.67721,-2.67721
517,8,0.421554,0.732272
517,9,-1.92757,-1.92757
517,10,2.21993,0.0913738
517,11,0.167786,0.167786
517,12,1.72307,1.72307
517,13,-0.168777,-0.168777
517,14,-2.68467,-2.68467
517,15,-1.15108,-1.15108
517,16,-1.93123,-0.0353315
517,17,0.998738,0.00126353
517,18,-0.989006,-0.989006
517,19,-1.72183,-1.72183
517,20,0.754502,0.294066
518,1,1.55564,-0.201499
518,2,-0.81609,0.213025
518,3,-1.01235,-1.01235
518,4,2.05128,2.05128
518,5,1.12497,1.12497
518,6,-1.85701,-0.074439
518,7,-2.67654,-2.67654
518,8,0.422364,0.731334
518,9,-1.93044,-1.93044
518,10,2.21854,0.0909489
518,11,0.170642,0.170642
518,12,1.72501,1.72501
518,13,-0.168359,-0.168359
518,14,-2.68059,-2.68059
518,15,-1.14791,-1.14791
518,16,-1.93203,-0.0349117
518,17,1.00092,-0.000914202
518,18,-0.990035,-0.990035
518,19,-1.72211,-1.72211
518,20,0.769823,0.273614
519,1,1.54105,-0.204838
519,2,-0.80345,0.229381
519,3,-1.01149,-1.01149
519,4,2.05384,2.05384
519,5,1.12135,1.12135
519,6,-1.85673,-0.0745813
519,7,-2.67909,-2.67909
519,8,0.425344,0.72787
519,9,-1.933,-1.933
519,10,2.21622,0.0902301
519,11,0.168003,0.168003
519,12,1.72237,1.72237
519,13,-0.167355,-0.167355
519,14,-2.68113,-2.68113
519,15,-1.14791,-1.14791
519,16,-1.93093,-0.0354904
519,17,1.00446,-0.00443975
519,18,-0.987871,-0.987871
519,19,-1.71938,-1.71938
519,20,0.757609,0.289906
520,1,1.55198,-0.202371
520,2,-0.811987,0.218316
520,3,-1.01242,-1.01242
520,4,2.0522,2.0522
520,5,1.12205,1.12205
520,6,-1.8565,-0.0747018
520,7,-2.67704,-2.67704
520,8,0.421645,0.732167
520,9,-1.93079,-1.93079
520,10,2.21993,0.091373
520,11,0.169394,0.169394
520,12,1.72411,1.72411
520,13,-0.168148,-0.168148
520,14,-2.68256,-2.68256
520,15,-1.14833,-1.14833
520,16,-1.93058,-0.0356741
520,17,1.00006,-6.36594e-05
520,18,-0.988481,-0.988481
520,19,-1.72196,-1.72196
520,20,0.768016,0.276019
521,1,1.54539,-0.203884
521,2,-0.804025,0.228633
521,3,-1.00981,-1.00981
521,4,2.05024,2.05024
521,5,1.12489,1.12489
521,6,-1.85955,-0.0731034
521,7,-2.67574,-2.67574
521,8,0.421667,0.732142
521,9,-1.92806,-1.92806
521,10,2.22039,0.0915164
521,11,0.166323,0.166323
521,12,1.72147,1.72147
521,13,-0.169847,-0.169847
521,14,-2.68454,-2.68454
521,15,-1.15086,-1.15086
521,16,-1.92895,-0.0365273
521,17,0.999214,0.000787012
521,18,-0.990964,-0.990964
521,19,-1.72188,-1.72188
521,20,0.758454,0.288775
522,1,1.5539,-0.201915
522,2,-0.810467,0.220281
522,3,-1.01169,-1.01169
522,4,2.05059,2.05059
522,5,1.12731,1.12731
522,6,-1.85807,-0.0738784
522,7,-2.6738,-2.6738
522,8,0.42058,0.7334
522,9,-1.92959,-1.92959
522,10,2.22133,0.0918022
522,11,0.169746,0.169746
522,12,1.72426,1.72426
522,13,-0.169973,-0.169973
522,14,-2.68178,-2.68178
522,15,-1.14828,-1.14828
522,16,-1.92946,-0.0362594
522,17,0.999121,0.000879332
522,18,-0.992778,-0.992778
522,19,-1.72376,-1.72376
522,20,0.763907,0.281492
523,1,1.5474,-0.203429
523,2,-0.80802,0.223449
523,3,-1.01141,-1.01141
523,4,2.05404,2.05404
523,5,1.12369,1.12369
523,6,-1.85753,-0.0741648
523,7,-2.67737,-2.67737
523,8,0.425415,0.727787
523,9,-1.93274,-1.93274
523,10,2.21757,0.0906502
523,11,0.167604,0.167604
523,12,1.72242,1.72242
523,13,-0.168023,-0.168023
523,14,-2.68147,-2.68147
523,15,-1.14765,-1.14765
523,16,-1.92961,-0.0361829
523,17,1.00427,-0.00425104
523,18,-0.990336,-0.990336
523,19,-1.7195,-1.7195
523,20,0.760741,0.285718
524,1,1.54874,-0.203123
524,2,-0.808719,0.222542
524,3,-1.01346,-1.01346
524,4,2.05405,2.05405
524,5,1.12182,1.12182
524,6,-1.85594,-0.0750003
524,7,-2.67759,-2.67759
524,8,0.423303,0.730244
524,9,-1.93255,-1.93255
524,10,2.2198,0.0913343
524,11,0.17,0.17
524,12,1.72482,1.72482
524,13,-0.167362,-0.167362
524,14,-2.68212,-2.68212
524,15,-1.14733,-1.14733
524,16,-1.93087,-0.0355241
524,17,1.00213,-0.00212607
524,18,-0.988689,-0.988689
524,19,-1.72133,-1.72133
524,20,0.764399,0.280836
525,1,1.54739,-0.203433
525,2,-0.807502,0.22412
525,3,-1.01053,-1.01053
525,4,2.0517,2.0517
525,5,1.123,1.123
525,6,-1.85909,-0.0733424
525,7,-2.67733,-2.67733
525,8,0.422908,0.730702
525,9,-1.92907,-1.92907
525,10,2.22007,0.091416
525,11,0.166411,0.166411
525,12,1.72186,1.72186
525,13,-0.168737,-0.168737
525,14,-2.68528,-2.68528
525,15,-1.15092,-1.15092
525,16,-1.9299,-0.0360313
525,17,1.00066,-0.000658417
525,18,-0.989537,-0.989537
525,19,-1.72134,-1.72134
525,20,0.762533,0.283326
526,1,1.54766,-0.203371
526,2,-0.809885,0.221034
526,3,-1.01427,-1.01427
526,4,2.05252,2.05252
526,5,1.12432,1.12432
526,6,-1.85584,-0.0750532
526,7,-2.67675,-2.67675
526,8,0.422498,0.731178
526,9,-1.93113,-1.93113
526,10,2.21952,0.0912502
526,11,0.172428,0.172428
526,12,1.72719,1.72719
526,13,-0.167335,-0.167335
526,14,-2.6805,-2.6805
526,15,-1.14677,-1.14677
526,16,-1.93297,-0.0344194
526,17,1.00085,-0.000849963
526,18,-0.989597,-0.989597
526,19,-1.72203,-1.72203
526,20,0.763829,0.281596
527,1,1.54798,-0.203298
527,2,-0.806875,0.224932
527,3,-1.0088,-1.0088
527,4,2.05223,2.05223
527,5,1.12202,1.12202
527,6,-1.85971,-0.0730157
527,7,-2.67877,-2.67877
527,8,0.424893,0.728395
527,9,-1.93065,-1.93065
527,10,2.21759,0.0906561
527,11,0.164365,0.164365
527,12,1.71916,1.71916
527,13,-0.168891,-0.168891
527,14,-2.68491,-2.68491
527,15,-1.15156,-1.15156
527,16,-1.92946,-0.03626
527,17,1.00373,-0.003712
527,18,-0.988883,-0.988883
527,19,-1.72047,-1.72047
527,20,0.761486,0.284722
528,1,1.54673,-0.203582
528,2,-0.81168,0.218713
528,3,-1.01694,-1.01694
528,4,2.05372,2.05372
528,5,1.12305,1.12305
528,6,-1.85287,-0.0766086
528,7,-2.67684,-2.67684
528,8,0.421641,0.732172
528,9,-1.93282,-1.93282
528,10,2.21936,0.0912001
528,11,0.176012,0.176012
528,12,1.73054,1.73054
528,13,-0.165993,-0.165993
528,14,-2.67788,-2.67788
528,15,-1.1437,-1.1437
528,16,-1.93442,-0.0336621
528,17,1.00029,-0.000290366
528,18,-0.988122,-0.988122
528,19,-1.72211,-1.72211
528,20,0.765982,0.278727
529,1,1.54352,-0.2043
529,2,-0.808015,0.223455
529,3,-1.00903,-1.00903
529,4,2.05488,2.05488
529,5,1.11693,1.11693
529,6,-1.85886,-0.0734667
529,7,-2.68355,-2.68355
529,8,0.429617,0.722877
529,9,-1.93245,-1.93245
529,10,2.21344,0.0893651
529,11,0.162637,0.162637
529,12,1.71788,1.71788
529,13,-0.166326,-0.166326
529,14,-2.68483,-2.68483
529,15,-1.15157,-1.15157
529,16,-1.93085,-0.0355344
529,17,1.00768,-0.00761611
529,18,-0.984782,-0.984782
529,19,-1.71523,-1.71523
529,20,0.763586,0.281921
530,1,1.54529,-0.203905
530,2,-0.806925,0.224868
530,3,-1.01684,-1.01684
530,4,2.05096,2.05096
530,5,1.12297,1.12297
530,6,-1.85341,-0.0763263
530,7,-2.67561,-2.67561
530,8,0.417309,0.737174
530,9,-1.92997,-1.92997
530,10,2.2226,0.0921856
530,11,0.176759,0.176759
530,12,1.73094,1.73094
530,13,-0.167219,-0.167219
530,14,-2.68014,-2.68014
530,15,-1.14591,-1.14591
530,16,-1.93446,-0.0336439
530,17,0.995759,0.0042588
530,18,-0.987742,-0.987742
530,19,-1.7261,-1.7261
530,20,0.764927,0.280131
531,1,1.54826,-0.203233
531,2,-0.810777,0.21988
531,3,-1.00535,-1.00535
531,4,2.05061,2.05061
531,5,1.12219,1.12219
531,6,-1.86262,-0.0714855
531,7,-2.67998,-2.67998
531,8,0.426839,0.726127
531,9,-1.92793,-1.92793
531,10,2.215,0.0898506
531,11,0.159752,0.159752
531,12,1.71525,1.71525
531,13,-0.16952,-0.16952
531,14,-2.68681,-2.68681
531,15,-1.15454,-1.15454
531,16,-1.92849,-0.0367675
531,17,1.00405,-0.00403506
531,18,-0.988788,-0.988788
531,19,-1.71725,-1.71725
531,20,0.763571,0.28194
532,1,1.54764,-0.203375
532,2,-0.803575,0.229217
532,3,-1.01669,-1.01669
532,4,2.04994,2.04994
532,5,1.12804,1.12804
532,6,-1.85335,-0.0763568
532,7,-2.67157,-2.67157
532,8,0.415591,0.739148
532,9,-1.93074,-1.93074
532,10,2.22403,0.0926199
532,11,0.178233,0.178233
532,12,1.7316,1.7316
532,13,-0.169239,-0.169239
532,14,-2.67731,-2.67731
532,15,-1.14377,-1.14377
532,16,-1.9326,-0.0346153
532,17,0.995137,0.00488635
532,18,-0.992169,-0.992169
532,19,-1.72825,-1.72825
532,20,0.758977,0.288075
533,1,1.54927,-0.203002
533,2,-0.819173,0.20906
533,3,-1.00884,-1.00884
533,4,2.05768,2.05768
533,5,1.11727,1.11727
533,6,-1.85837,-0.0737239
533,7,-2.68457,-2.68457
533,8,0.434059,0.717653
533,9,-1.93511,-1.93511
533,10,2.20921,0.0880271
533,11,0.161568,0.161568
533,12,1.71715,1.71715
533,13,-0.165072,-0.165072
533,14,-2.68189,-2.68189
533,15,-1.14897,-1.14897
533,16,-1.93018,-0.0358812
533,17,1.01194,-0.0117969
533,18,-0.985235,-0.985235
533,19,-1.71041,-1.71041
533,20,0.770585,0.272601
534,1,1.53931,-0.205213
534,2,-0.794348,0.241256
534,3,-1.01659,-1.01659
534,4,2.05135,2.05135
534,5,1.12158,1.12158
534,6,-1.85336,-0.0763516
534,7,-2.67506,-2.67506
534,8,0.416098,0.738566
534,9,-1.93098,-1.93098
534,10,2.22519,0.0929668
534,11,0.175686,0.175686
534,12,1.72942,1.72942
534,13,-0.168165,-0.168165
534,14,-2.68191,-2.68191
534,15,-1.14667,-1.14667
534,16,-1.93224,-0.0348063
534,17,0.995428,0.00459259
534,18,-0.987877,-0.987877
534,19,-1.72788,-1.72788
534,20,0.755654,0.292522
535,1,1.55428,-0.201826
535,2,-0.824646,0.202048
535,3,-1.0086,-1.0086
535,4,2.05276,2.05276
535,5,1.1214,1.1214
535,6,-1.86041,-0.0726486
535,7,-2.68104,-2.68104
535,8,0.428256,0.724471
535,9,-1.92856,-1.92856
535,10,2.2139,0.0895072
535,11,0.162997,0.162997
535,12,1.71944,1.71944
535,13,-0.166963,-0.166963
535,14,-2.68485,-2.68485
535,15,-1.15171,-1.15171
535,16,-1.93094,-0.0354852
535,17,1.00421,-0.00418828
535,18,-0.98748,-0.98748
535,19,-1.71479,-1.71479
535,20,0.776297,0.265025
536,1,1.53786,-0.205519
536,2,-0.789152,0.248068
536,3,-1.01313,-1.01313
536,4,2.04862,2.04862
536,5,1.12659,1.12659
536,6,-1.85669,-0.0746021
536,7,-2.67307,-2.67307
536,8,0.416402,0.738217
536,9,-1.92922,-1.92922
536,10,2.22455,0.0927749
536,11,0.173056,0.173056
536,12,1.72637,1.72637
536,13,-0.170688,-0.170688
536,14,-2.68205,-2.68205
536,15,-1.14878,-1.14878
536,16,-1.93093,-0.035489
536,17,0.996121,0.00389366
536,18,-0.991805,-0.991805
536,19,-1.72871,-1.72871
536,20,0.746908,0.304261
537,1,1.55919,-0.200631
537,2,-0.832343,0.192242
537,3,-1.01291,-1.01291
537,4,2.0569,2.0569
537,5,1.12049,1.12049
537,6,-1.85544,-0.0752584
537,7,-2.68177,-2.68177
537,8,0.430288,0.72209
537,9,-1.93467,-1.93467
537,10,2.21111,0.0886311
537,11,0.168799,0.168799
537,12,1.72424,1.72424
537,13,-0.164366,-0.164366
537,14,-2.6781,-2.6781
537,15,-1.1451,-1.1451
537,16,-1.93331,-0.0342448
537,17,1.0082,-0.00813597
537,18,-0.98634,-0.98634
537,19,-1.71367,-1.71367
537,20,0.782313,0.257073
538,1,1.53284,-0.206556
538,2,-0.781887,0.257634
538,3,-1.00864,-1.00864
538,4,2.04942,2.04942
538,5,1.12164,1.12164
538,6,-1.85965,-0.0730494
538,7,-2.67604,-2.67604
538,8,0.418892,0.73535
538,9,-1.92905,-1.92905
538,10,2.22362,0.0924952
538,11,0.164829,0.164829
538,12,1.71871,1.71871
538,13,-0.171411,-0.171411
538,14,-2.6877,-2.6877
538,15,-1.15342,-1.15342
538,16,-1.9272,-0.0374458
538,17,0.998498,0.00150402
538,18,-0.989453,-0.989453
538,19,-1.72612,-1.72612
538,20,0.742073,0.310769
539,1,1.56505,-0.199153
539,2,-0.835248,0.188559
539,3,-1.01645,-1.01645
539,4,2.05273,2.05273
539,5,1.12641,1.12641
539,6,-1.85415,-0.0759391
539,7,-2.67516,-2.67516
539,8,0.421746,0.73205
539,9,-1.93,-1.93
539,10,2.21862,0.0909714
539,11,0.175544,0.175544
539,12,1.73127,1.73127
539,13,-0.166176,-0.166176
539,14,-2.67733,-2.67733
539,15,-1.14334,-1.14334
539,16,-1.93408,-0.0338399
539,17,0.99837,0.0016328
539,18,-0.990251,-0.990251
539,19,-1.72018,-1.72018
539,20,0.785897,0.252348
540,1,1.52572,-0.207949
540,2,-0.787781,0.24987
540,3,-1.00982,-1.00982
540,4,2.05646,2.05646
540,5,1.11618,1.11618
540,6,-1.8579,-0.0739676
540,7,-2.68466,-2.68466
540,8,0.431817,0.720294
540,9,-1.93543,-1.93543
540,10,2.21247,0.0890585
540,11,0.163342,0.163342
540,12,1.71768,1.71768
540,13,-0.165837,-0.165837
540,14,-2.68324,-2.68324
540,15,-1.1505,-1.1505
540,16,-1.93101,-0.0354472
540,17,1.01098,-0.0108541
540,18,-0.984695,-0.984695
540,19,-1.71444,-1.71444
540,20,0.744172,0.307943
541,1,1.56293,-0.199696
541,2,-0.822885,0.2043
541,3,-1.01547,-1.01547
541,4,2.05052,2.05052
541,5,1.12292,1.12292
541,6,-1.85463,-0.0756849
541,7,-2.67478,-2.67478
541,8,0.415756,0.73896
541,9,-1.92897,-1.92897
541,10,2.22388,0.0925725
541,11,0.174895,0.174895
541,12,1.72932,1.72932
541,13,-0.168125,-0.168125
541,14,-2.68239,-2.68239
541,15,-1.14745,-1.14745
541,16,-1.93277,-0.0345279
541,17,0.994435,0.00559591
541,18,-0.988067,-0.988067
541,19,-1.72778,-1.72778
541,20,0.78173,0.257841
542,1,1.52906,-0.207306
542,2,-0.803197,0.229709
542,3,-1.01151,-1.01151
542,4,2.05511,2.05511
542,5,1.11907,1.11907
542,6,-1.85704,-0.0744232
542,7,-2.68362,-2.68362
542,8,0.431026,0.721223
542,9,-1.93234,-1.93234
542,10,2.21122,0.0886658
542,11,0.166667,0.166667
542,12,1.72247,1.72247
542,13,-0.164567,-0.164567
542,14,-2.68093,-2.68093
542,15,-1.14836,-1.14836
542,16,-1.93409,-0.0338365
542,17,1.00767,-0.00760803
542,18,-0.985079,-0.985079
542,19,-1.71239,-1.71239
542,20,0.754475,0.294102
543,1,1.55345,-0.202022
543,2,-0.808906,0.222301
543,3,-1.01352,-1.01352
543,4,2.05154,2.05154
543,5,1.12002,1.12002
543,6,-1.85526,-0.0753531
543,7,-2.67836,-2.67836
543,8,0.420015,0.734053
543,9,-1.93158,-1.93158
543,10,2.22036,0.091506
543,11,0.171812,0.171812
543,12,1.72518,1.72518
543,13,-0.167912,-0.167912
543,14,-2.68214,-2.68214
543,15,-1.14891,-1.14891
543,16,-1.93278,-0.0345192
543,17,0.999901,9.86798e-05
543,18,-0.986254,-0.986254
543,19,-1.72532,-1.72532
543,20,0.769381,0.274203
544,1,1.54266,-0.204489
544,2,-0.810355,0.220425
544,3,-1.00988,-1.00988
544,4,2.05076,2.05076
544,5,1.12296,1.12296
544,6,-1.85872,-0.0735397
544,7,-2.67798,-2.67798
544,8,0.423047,0.730542
544,9,-1.9282,-1.9282
544,10,2.21684,0.0904232
544,11,0.166672,0.166672
544,12,1.72206,1.72206
544,13,-0.168211,-0.168211
544,14,-2.68328,-2.68328
544,15,-1.15018,-1.15018
544,16,-1.93098,-0.0354643
544,17,1.00013,-0.000129028
544,18,-0.98824,-0.98824
544,19,-1.71948,-1.71948
544,20,0.763019,0.282676
545,1,1.54726,-0.203462
545,2,-0.806242,0.225754
545,3,-1.01343,-1.01343
545,4,2.05178,2.05178
545,5,1.1235,1.1235
545,6,-1.85543,-0.0752633
545,7,-2.67686,-2.67686
545,8,0.422182,0.731544
545,9,-1.93173,-1.93173
545,10,2.21877,0.0910179
545,11,0.171757,0.171757
545,12,1.72573,1.72573
545,13,-0.168005,-0.168005
