t,unit,input,output
502,13,-1.38193,-0.214672
502,14,-1.22172,-0.167158
502,15,-1.33959,-0.208078
502,16,1.2967,-0.197087
502,17,-1.2196,-0.16611
502,18,1.30143,1.30143
502,19,-1.4229,-1.4229
502,20,-1.34402,-1.34402
502,21,1.34205,-0.208575
502,22,1.34107,-0.20838
502,23,-1.4273,-0.217224
502,24,1.26264,1.26264
502,25,-1.26171,-0.184832
502,26,1.34283,-0.20873
502,27,1.30491,-0.199535
502,28,1.38572,-0.215061
502,29,1.34043,1.34043
502,30,1.38097,-0.214569
502,31,-1.3803,-0.214495
502,32,1.42326,-0.21718
502,33,1.34603,-0.209351
502,34,-1.38415,-0.214904
502,35,1.30281,-0.198924
502,36,1.42187,-0.217157
502,37,-1.34182,-0.20853
502,38,-1.38256,-0.214739
502,39,1.34377,-0.208916
502,40,1.34357,-0.208876
503,1,-4.3378,0.0640583
503,2,4.33577,0.0638587
503,3,4.31124,0.0612269
503,4,-4.29928,0.0597996
503,5,-4.33797,0.0640741
503,6,4.3594,0.0660086
503,7,4.33975,0.0642474
503,8,4.34794,0.0650133
503,9,4.35834,0.0659207
503,10,4.37099,0.0669239
503,11,4.35634,0.0657519
503,12,4.31608,0.0617771
503,13,-4.35881,0.0659599
503,14,-4.28565,0.0580606
503,15,-4.34885,0.0650963
503,16,4.33941,0.0642143
503,17,-4.29363,0.0590933
503,18,4.32182,4.32182
503,19,-4.37541,-4.37541
503,20,-4.3376,-4.3376
503,21,4.33847,0.0641229
503,22,4.34353,0.0646061
503,23,-4.35753,0.0658527
503,24,4.3,4.3
503,25,-4.30585,0.060595
503,26,4.33802,0.0640789
503,27,4.3098,0.0610602
503,28,4.34792,0.0650116
503,29,4.3441,4.3441
503,30,4.36545,0.0664979
503,31,-4.36475,0.0664428
503,32,4.37568,0.0672674
503,33,4.32471,0.062722
503,34,-4.3531,0.0654732
503,35,4.31953,0.0621611
503,36,4.37855,0.0674697
503,37,-4.34298,0.064555
503,38,-4.35814,0.065904
503,39,4.33763,0.0640413
503,40,4.33843,0.0641196
504,1,1.9346,-0.0335664
504,2,-1.93493,-0.0333936
504,3,-1.99458,-0.00271516
504,4,2.05754,0.0278119
504,5,1.93461,-0.033563
504,6,-1.87404,-0.0654723
504,7,-1.93532,-0.0331905
504,8,-1.93837,-0.0315972
504,9,-1.87467,-0.0651429
504,10,-1.87761,-0.0635882
504,11,-1.87306,-0.0659894
504,12,-1.99507,-0.00247302
504,13,1.87473,-0.0651096
504,14,2.12074,0.055577
504,15,1.93809,-0.0317438
504,16,-2.00205,0.00102333
504,17,2.12181,0.0560165
504,18,-1.99617,-1.99617
504,19,1.81184,1.81184
504,20,1.9345,1.9345
504,21,-1.93479,-0.0334662
504,22,-1.93642,-0.0326155
504,23,1.80626,-0.100761
504,24,-2.05689,-2.05689
504,25,2.05889,0.0284407
504,26,-1.93461,-0.0335611
504,27,-1.99246,-0.00378152
504,28,-1.87051,-0.0673335
504,29,-1.93611,-1.93611
504,30,-1.87595,-0.0644662
504,31,1.87573,-0.0645801
504,32,-1.81182,-0.0979173
504,33,-1.93146,-0.0352133
504,34,1.8722,-0.0664445
504,35,-1.99716,-0.00142137
504,36,-1.81301,-0.0973051
504,37,1.93628,-0.0326901
504,38,1.87459,-0.0651815
504,39,-1.93451,-0.0336132
504,40,-1.93464,-0.0335491
505,1,-4.12271,0.029033
505,2,4.1184,0.0280916
505,3,4.14608,0.0340095
505,4,-4.17613,0.0400556
505,5,-4.12266,0.0290225
505,6,4.09507,0.0228713
505,7,4.12068,0.0285903
505,8,4.12124,0.0287125
505,9,4.09427,0.0226888
505,10,4.09592,0.0230652
505,11,4.09456,0.0227567
505,12,4.15056,0.034937
505,13,-4.09448,0.0227378
505,14,-4.20366,0.0452095
505,15,-4.12242,0.0289694
505,16,4.15392,0.035627
505,17,-4.20849,0.0460724
505,18,4.1497,4.1497
505,19,-4.06715,-4.06715
505,20,-4.12245,-4.12245
505,21,4.12533,0.0296011
505,22,4.1242,0.0293573
505,23,-4.06292,0.0153849
505,24,4.17747,4.17747
505,25,-4.17845,0.0405043
505,26,4.12312,0.0291222
505,27,4.14646,0.034089
505,28,4.09399,0.0226269
505,29,4.1245,4.1245
505,30,4.09734,0.0233893
505,31,-4.09469,0.0227865
505,32,4.06902,0.0168289
505,33,4.1182,0.028047
505,34,-4.09328,0.022463
505,35,4.14636,0.0340675
505,36,4.06895,0.0168129
505,37,-4.12253,0.0289933
505,38,-4.09333,0.0224755
505,39,4.12239,0.0289636
505,40,4.12403,0.0293194
506,1,2.33806,0.118901
506,2,-2.33775,0.118851
506,3,-2.39501,0.125741
506,4,2.45433,0.128361
506,5,2.33807,0.118903
506,6,-2.28029,0.107639
506,7,-2.33894,0.119039
506,8,-2.33977,0.119169
506,9,-2.27937,0.107423
506,10,-2.28212,0.10806
506,11,-2.27985,0.107537
506,12,-2.39579,0.125805
506,13,2.2793,0.107409
506,14,2.51363,0.126517
506,15,2.34011,0.119221
506,16,-2.39967,0.126113
506,17,2.5154,0.126396
506,18,-2.39803,-2.39803
506,19,2.22162,2.22162
506,20,2.33814,2.33814
506,21,-2.33758,0.118825
506,22,-2.33875,0.11901
506,23,2.2194,0.0912129
506,24,-2.45516,-2.45516
506,25,2.45604,0.128369
506,26,-2.33796,0.118885
506,27,-2.39665,0.125875
506,28,-2.27854,0.107231
506,29,-2.33923,-2.33923
506,30,-2.28086,0.10777
506,31,2.28136,0.107886
506,32,-2.22124,0.0917741
506,33,-2.33583,0.118546
506,34,2.27963,0.107485
506,35,-2.39645,0.125859
506,36,-2.2212,0.0917628
506,37,2.33911,0.119065
506,38,2.27952,0.107458
506,39,-2.33812,0.118911
506,40,-2.33782,0.118862
507,1,-3.45334,-0.091186
507,2,3.45118,-0.0911495
507,3,3.48797,-0.0911942
507,4,-3.51847,-0.0903162
507,5,-3.45316,-0.0911831
507,6,3.41856,-0.0900811
507,7,3.45128,-0.0911513
507,8,3.44554,-0.0910344
507,9,3.41727,-0.090019
507,10,3.41141,-0.0897168
507,11,3.42027,-0.0901616
507,12,3.48837,-0.091188
507,13,-3.41698,-0.0900048
507,14,-3.5483,-0.088677
507,15,-3.4462,-0.0910493
507,16,3.47596,-0.0913136
507,17,-3.54768,-0.0887185
507,18,3.48605,3.48605
507,19,-3.38714,-3.38714
507,20,-3.4534,-3.4534
507,21,3.45412,-0.091198
507,22,3.45046,-0.0911364
507,23,-3.39661,-0.088814
507,24,3.52025,3.52025
507,25,-3.51704,-0.0903754
507,26,3.45338,-0.0911866
507,27,3.49224,-0.0911206
507,28,3.4254,-0.090386
507,29,3.451,3.451
507,30,3.41579,-0.0899455
507,31,-3.41493,-0.0899021
507,32,3.38785,-0.0881848
507,33,3.4581,-0.0912514
507,34,-3.42184,-0.0902326
507,35,3.48284,-0.091261
507,36,3.38497,-0.0879628
507,37,-3.45008,-0.0911294
507,38,-3.41701,-0.0900065
507,39,3.45333,-0.0911858
507,40,3.45347,-0.091188
508,1,0.692668,0.3779
508,2,-0.691725,0.379189
508,3,-0.743168,0.309295
508,4,0.789846,0.247157
508,5,0.692626,0.377957
508,6,-0.642548,0.446537
508,7,-0.691405,0.379626
508,8,-0.687084,0.385537
508,9,-0.641651,0.447765
508,10,-0.637395,0.453589
508,11,-0.643887,0.444703
508,12,-0.742807,0.309781
508,13,0.641585,0.447854
508,14,0.836131,0.187441
508,15,0.687514,0.384949
508,16,-0.733067,0.322929
508,17,0.83498,0.188899
508,18,-0.741203,-0.741203
508,19,0.595016,0.595016
508,20,0.692679,0.692679
508,21,-0.692725,0.377821
508,22,-0.690171,0.381313
508,23,0.602719,0.500862
508,24,-0.790876,-0.790876
508,25,0.788242,0.249265
508,26,-0.692667,0.377901
508,27,-0.746299,0.30508
508,28,-0.647707,0.439473
508,29,-0.690643,-0.690643
508,30,-0.640053,0.449952
508,31,0.64002,0.449996
508,32,-0.595109,0.511178
508,33,-0.696857,0.372175
508,34,0.645166,0.442952
508,35,-0.739321,0.314481
508,36,-0.593273,0.513662
508,37,0.690159,0.381331
508,38,0.641649,0.447768
508,39,-0.692665,0.377903
508,40,-0.692631,0.37795
509,1,-4.97997,0.00402041
509,2,4.98439,0.00313004
509,3,5.00192,-0.000383197
509,4,-5.00005,-9.9648e-06
509,5,-4.98006,0.00400156
509,6,4.96709,0.00661422
509,7,4.98034,0.00394456
509,8,4.96342,0.00735429
509,9,4.96356,0.00732551
509,10,4.94713,0.0106383
509,11,4.97238,0.00554684
509,12,4.99346,0.00130906
509,13,-4.9625,0.00754013
509,14,-5.00085,-0.000169152
509,15,-4.96331,0.00737659
509,16,4.95365,0.00932368
509,17,-4.9893,0.00214494
509,18,4.99128,4.99128
509,19,-4.96224,-4.96224
509,20,-4.98146,-4.98146
509,21,4.9741,0.00520204
509,22,4.96826,0.00637832
509,23,-4.99726,0.000548794
509,24,5.00231,5.00231
509,25,-4.99146,0.00171143
509,26,4.97912,0.00419037
509,27,5.01561,-0.00311017
509,28,4.98648,0.00270983
509,29,4.96975,4.96975
509,30,4.95337,0.00938096
509,31,-4.95894,0.00825649
509,32,4.95884,0.00827803
509,33,5.00201,-0.000401003
509,34,-4.97941,0.00413183
509,35,4.98901,0.00220192
509,36,4.95175,0.00970658
509,37,-4.97232,0.005559
509,38,-4.96545,0.00694497
509,39,4.98141,0.0037305
509,40,4.97761,0.00449431
510,1,4.67242,0.0583731
510,2,-4.67181,0.0584473
510,3,-4.7424,0.0485801
510,4,4.813,0.0366564
510,5,4.67238,0.0583774
510,6,-4.60173,0.0656691
510,7,-4.67221,0.0583989
510,8,-4.67231,0.0583869
510,9,-4.60162,0.0656781
510,10,-4.60235,0.0656174
510,11,-4.60186,0.0656588
510,12,-4.74276,0.0485243
510,13,4.60176,0.0656665
510,14,4.8834,0.0233456
510,15,4.67249,0.0583643
510,16,-4.74351,0.048407
510,17,4.88413,0.0232033
510,18,-4.74309,-4.74309
510,19,4.53143,4.53143
510,20,4.67211,4.67211
510,21,-4.67276,0.0583316
510,22,-4.67253,0.0583592
510,23,4.53118,0.069912
510,24,-4.81347,-4.81347
510,25,4.8133,0.0366022
510,26,-4.67238,0.0583781
510,27,-4.74274,0.048528
510,28,-4.6017,0.065672
510,29,-4.67297,-4.67297
510,30,-4.60203,0.0656444
510,31,4.60208,0.0656404
510,32,-4.53157,0.0698974
510,33,-4.67182,0.0584471
510,34,4.60165,0.0656761
510,35,-4.74226,0.0486026
510,36,-4.53158,0.0698971
510,37,4.67231,0.0583864
510,38,4.60155,0.0656839
510,39,-4.6721,0.0584119
510,40,-4.67228,0.0583895
511,1,1.90564,-0.048796
511,2,-1.90678,-0.0481935
511,3,-1.83941,-0.0836486
511,4,1.77439,-0.116764
511,5,1.90573,-0.048748
511,6,-1.97219,-0.0140848
511,7,-1.90556,-0.0488357
511,8,-1.90897,-0.0470394
511,9,-1.97438,-0.0129602
511,10,-1.97534,-0.0124702
511,11,-1.97134,-0.0145202
511,12,-1.83898,-0.0838736
511,13,1.97469,-0.012805
511,14,1.70953,-0.147294
511,15,1.90821,-0.0474374
511,16,-1.8439,-0.0813038
511,17,1.70861,-0.147703
511,18,-1.83745,-1.83745
511,19,2.03745,2.03745
511,20,1.90543,1.90543
511,21,-1.90635,-0.0484204
511,22,-1.90723,-0.0479568
511,23,2.03227,0.0158508
511,24,-1.77214,-1.77214
511,25,1.7737,-0.117107
511,26,-1.90579,-0.0487156
511,27,-1.83388,-0.0865298
511,28,-1.96919,-0.0156219
511,29,-1.90619,-1.90619
511,30,-1.97407,-0.0131223
511,31,1.97344,-0.0134443
511,32,-2.03781,0.018512
511,33,-1.90412,-0.0495978
511,34,1.97022,-0.0150918
511,35,-1.84139,-0.0826148
511,36,-2.04004,0.0195737
511,37,1.90668,-0.048244
511,38,1.97413,-0.0130917
511,39,-1.90545,-0.0488927
511,40,-1.90612,-0.0485423
512,1,-1.42411,-0.217192
512,2,1.42896,-0.217232
512,3,1.45304,-0.216685
512,4,-1.47947,-0.214704
512,5,-1.42417,-0.217193
512,6,1.3989,-0.216162
512,7,1.4277,-0.217226
512,8,1.43066,-0.217233
512,9,1.39974,-0.216219
512,10,1.40251,-0.216396
512,11,1.39823,-0.216116
512,12,1.44944,-0.216844
512,13,-1.39929,-0.216189
512,14,-1.50874,-0.210899
512,15,-1.42933,-0.217233
512,16,1.45532,-0.21657
512,17,-1.50582,-0.211351
512,18,1.45274,1.45274
512,19,-1.37121,-1.37121
512,20,-1.42472,-1.42472
512,21,1.42113,-0.217143
512,22,1.42498,-0.217203
512,23,-1.3685,-0.21303
512,24,1.47805,1.47805
512,25,-1.47945,-0.214706
512,26,1.42369,-0.217187
512,27,1.45144,-0.216759
512,28,1.39518,-0.215891
512,29,1.42444,1.42444
512,30,1.39883,-0.216157
512,31,-1.40164,-0.216342
512,32,1.36935,-0.213146
512,33,1.42425,-0.217194
512,34,-1.3984,-0.216127
512,35,1.45661,-0.216501
512,36,1.37045,-0.213294
512,37,-1.42697,-0.217222
512,38,-1.40072,-0.216283
512,39,1.42477,-0.217201
512,40,1.42283,-0.217174
513,1,-2.81008,0.063645
513,2,2.81078,0.0634252
513,3,2.78448,0.0716212
513,4,-2.77019,0.0759363
513,5,-2.81015,0.0636242
513,6,2.83324,0.0562029
513,7,2.81306,0.0627003
513,8,2.82259,0.0596501
513,9,2.83394,0.0559744
513,10,2.84559,0.052161
513,11,2.83014,0.05721
513,12,2.78686,0.0708923
513,13,-2.83409,0.0559271
513,14,-2.75606,0.0800962
513,15,-2.82231,0.0597396
513,16,2.81084,0.0634045
513,17,-2.76111,0.0786227
513,18,2.79212,2.79212
513,19,-2.85032,-2.85032
513,20,-2.81003,-2.81003
513,21,2.81006,0.0636511
513,22,2.8161,0.0617314
513,23,-2.83199,0.0566103
513,24,2.76933,2.76933
513,25,-2.77543,0.0743662
513,26,2.81013,0.0636311
513,27,2.77991,0.0730124
513,28,2.82099,0.0601636
513,29,2.81577,2.81577
513,30,2.83929,0.0542277
513,31,-2.83935,0.0542077
513,32,2.85023,0.0506305
513,33,2.79859,0.0672625
513,34,-2.82706,0.0582092
513,35,2.79361,0.0688106
513,36,2.85387,0.0494256
513,37,-2.81607,0.0617392
513,38,-2.83396,0.0559667
513,39,2.81005,0.0636566
513,40,2.81017,0.0636172
514,1,-1.7731,-0.117402
514,2,1.77187,-0.11801
514,3,1.73431,-0.136018
514,4,-1.69308,-0.154466
514,5,-1.77307,-0.117415
514,6,1.81152,-0.0980696
514,7,1.77158,-0.118151
514,8,1.76866,-0.119587
514,9,1.81127,-0.0981989
514,10,1.80811,-0.0998143
514,11,1.81256,-0.0975359
514,12,1.73431,-0.136016
514,13,-1.81147,-0.0980974
514,14,-1.65135,-0.171375
514,15,-1.76904,-0.1194
514,16,1.72737,-0.13923
514,17,-1.65078,-0.171592
514,18,1.73257,1.73257
514,19,-1.85239,-1.85239
514,20,-1.7727,-1.7727
514,21,1.77377,-0.117072
514,22,1.77141,-0.118237
514,23,-1.85756,-0.0741451
514,24,1.6937,1.6937
514,25,-1.69178,-0.155023
514,26,1.77315,-0.117377
514,27,1.73582,-0.135313
514,28,1.8154,-0.0960813
514,29,1.77175,1.77175
514,30,1.81012,-0.0987864
514,31,-1.8097,-0.0990027
514,32,1.85267,-0.0767153
514,33,1.77588,-0.116029
514,34,-1.81326,-0.0971806
514,35,1.73113,-0.137492
514,36,1.85168,-0.0772352
514,37,-1.77087,-0.118498
514,38,-1.81108,-0.0982966
514,39,1.77275,-0.117574
514,40,1.77316,-0.117375
515,1,-3.82206,-0.0441695
515,2,3.82248,-0.0440712
515,3,3.7933,-0.0507411
515,4,-3.77162,-0.0554901
515,5,-3.8221,-0.0441598
515,6,3.84919,-0.0377313
515,7,3.82522,-0.0434298
515,8,3.82967,-0.0423847
515,9,3.84753,-0.03813
515,10,3.85652,-0.0359566
515,11,3.84753,-0.0381294
515,12,3.7947,-0.0504273
515,13,-3.84745,-0.0381503
515,14,-3.75035,-0.0599491
515,15,-3.83002,-0.0423026
515,16,3.80936,-0.047106
515,17,-3.75458,-0.0590793
515,18,3.80133,3.80133
515,19,-3.87271,-3.87271
515,20,-3.82214,-3.82214
515,21,3.82046,-0.0445408
515,22,3.82503,-0.0434745
515,23,-3.86357,-0.0342409
515,24,3.77293,3.77293
515,25,-3.77628,-0.0544843
515,26,3.82181,-0.0442271
515,27,3.7955,-0.0502482
515,28,3.84205,-0.0394437
515,29,3.82594,3.82594
515,30,3.8517,-0.0371252
515,31,-3.85333,-0.0367299
515,32,3.87145,-0.0323082
515,33,3.81481,-0.0458523
515,34,-3.84641,-0.0383991
515,35,3.79893,-0.0494771
515,36,3.87243,-0.0320688
515,37,-3.82599,-0.0432487
515,38,-3.8481,-0.0379929
515,39,3.82219,-0.044139
515,40,3.82123,-0.0443634
516,1,0.417346,0.737131
516,2,-0.417507,0.736946
516,3,-0.473113,0.6704
516,4,0.525728,0.603488
516,5,0.417341,0.737137
516,6,-0.362393,0.797549
516,7,-0.416213,0.738435
516,8,-0.414793,0.740064
516,9,-0.363342,0.796557
516,10,-0.359813,0.800238
516,11,-0.363019,0.796895
516,12,-0.472131,0.671616
516,13,0.363448,0.796446
516,14,0.578472,0.533623
516,15,0.414438,0.740472
516,16,-0.466721,0.678289
516,17,0.576365,0.536454
516,18,-0.469645,-0.469645
516,19,0.309054,0.309054
516,20,0.417132,0.417132
516,21,-0.417876,0.736521
516,22,-0.416199,0.738451
516,23,0.312501,0.846927
516,24,-0.524945,-0.524945
516,25,0.523791,0.606008
516,26,-0.417414,0.737053
516,27,-0.471849,0.671965
516,28,-0.365101,0.794712
516,29,-0.415783,-0.415783
516,30,-0.361464,0.798519
516,31,0.360946,0.799058
516,32,-0.309287,0.849911
516,33,-0.420373,0.73364
516,34,0.363546,0.796343
516,35,-0.470922,0.673111
516,36,-0.309059,0.850122
516,37,0.415789,0.738922
516,38,0.363154,0.796753
516,39,-0.417178,0.737325
516,40,-0.417495,0.73696
517,1,-5.17438,-0.0320399
517,2,5.17846,-0.0326855
517,3,5.20248,-0.0363481
517,4,-5.18631,-0.0339064
517,5,-5.17418,-0.0320081
517,6,5.16023,-0.0297564
517,7,5.16959,-0.031275
517,8,5.13758,-0.0259526
517,9,5.15687,-0.0292037
517,10,5.11986,-0.0228623
517,11,5.17064,-0.0314431
517,12,5.18904,-0.0343263
517,13,-5.15558,-0.0289898
517,14,-5.17338,-0.0318812
517,15,-5.1373,-0.0259042
517,16,5.10945,-0.0210009
517,17,-5.15209,-0.0284095
517,18,5.17697,5.17697
517,19,-5.16456,-5.16456
517,20,-5.17564,-5.17564
517,21,5.16908,-0.0311931
517,22,5.15301,-0.0285627
517,23,-5.2295,-0.0401807
517,24,5.18892,5.18892
517,25,-5.16819,-0.0310496
517,26,5.17347,-0.031896
517,27,5.22117,-0.0390328
517,28,5.19994,-0.0359719
517,29,5.15446,5.15446
517,30,5.1369,-0.0258361
517,31,-5.14192,-0.026696
517,32,5.16141,-0.0299488
517,33,5.21625,-0.0383405
517,34,-5.18287,-0.0333745
517,35,5.17424,-0.0320171
517,36,5.14876,-0.0278529
517,37,-5.15676,-0.0291855
517,38,-5.15873,-0.0295097
517,39,5.17551,-0.0322186
517,40,5.17166,-0.0316076
518,1,5.232,-0.0405191
518,2,-5.23151,-0.0404529
518,3,-5.30589,-0.0491789
518,4,5.37799,-0.0548925
518,5,5.23197,-0.040515
518,6,-5.15793,-0.0293779
518,7,-5.23131,-0.040427
518,8,-5.22993,-0.04024
518,9,-5.15799,-0.0293875
518,10,-5.15687,-0.0292027
518,11,-5.15875,-0.0295136
518,12,-5.30548,-0.0491377
518,13,5.15819,-0.0294212
518,14,5.45006,-0.0576875
518,15,5.2301,-0.0402622
518,16,-5.30224,-0.0488148
518,17,5.44966,-0.0576802
518,18,-5.30493,-5.30493
518,19,5.08552,5.08552
518,20,5.2315,5.2315
518,21,-5.23231,-0.0405615
518,22,-5.23108,-0.0403957
518,23,5.08848,-0.0171654
518,24,-5.37855,-5.37855
518,25,5.3771,-0.0548396
518,26,-5.23192,-0.0405091
518,27,-5.30661,-0.0492495
518,28,-5.15995,-0.0297108
518,29,-5.23159,-5.23159
518,30,-5.15724,-0.029265
518,31,5.15754,-0.0293135
518,32,-5.08565,-0.0166396
518,33,-5.23353,-0.0407258
518,34,5.15895,-0.0295463
518,35,-5.30414,-0.0490048
518,36,-5.08531,-0.0165749
518,37,5.23079,-0.0403562
518,38,5.15793,-0.0293781
518,39,-5.23156,-0.0404595
518,40,-5.23169,-0.0404781
519,1,3.77205,-0.0553967
519,2,-3.77344,-0.055099
519,3,-3.70097,-0.0694263
519,4,3.6249,-0.0811377
519,5,3.77194,-0.0554203
519,6,-3.84527,-0.038674
519,7,-3.77087,-0.055649
519,8,-3.77028,-0.0557771
519,9,-3.84772,-0.0380838
519,10,-3.84267,-0.0392967
519,11,-3.84588,-0.0385266
519,12,-3.69891,-0.0697935
519,13,3.84762,-0.0381088
519,14,3.54972,-0.0885802
519,15,3.76919,-0.0560096
519,16,-3.69322,-0.0707895
519,17,3.54583,-0.0888411
519,18,-3.69485,-3.69485
519,19,3.91987,3.91987
519,20,3.77198,3.77198
519,21,-3.77288,-0.0552191
519,22,-3.77124,-0.0555714
519,23,3.92276,-0.0194978
519,24,-3.62285,-3.62285
519,25,3.62178,-0.0815334
519,26,-3.77212,-0.0553811
519,27,-3.69664,-0.0701935
519,28,-3.84777,-0.0380723
519,29,-3.76998,-3.76998
519,30,-3.84466,-0.0388198
519,31,3.84384,-0.0390164
519,32,-3.92048,-0.0200738
519,33,-3.77609,-0.054526
519,34,3.84627,-0.0384318
519,35,-3.699,-0.0697776
519,36,-3.92084,-0.0199819
519,37,3.77075,-0.0556763
519,38,3.84744,-0.0381516
519,39,-3.77193,-0.0554218
519,40,-3.77228,-0.0553484
520,1,2.38666,0.125005
520,2,-2.3834,0.124692
520,3,-2.33225,0.117964
520,4,2.2787,0.107268
520,5,2.38653,0.124992
520,6,-2.43893,0.128117
520,7,-2.38483,0.124831
520,8,-2.38153,0.124507
520,9,-2.43734,0.128075
520,10,-2.43523,0.128014
520,11,-2.43969,0.128136
520,12,-2.33457,0.118343
520,13,2.43725,0.128073
520,14,2.22361,0.0924923
520,15,2.38255,0.124608
520,16,-2.32907,0.117432
520,17,2.22576,0.0931373
520,18,-2.33358,-2.33358
520,19,2.49301,2.49301
520,20,2.38658,2.38658
520,21,-2.38797,0.125126
520,22,-2.38553,0.124898
520,23,2.49692,0.127475
520,24,-2.28073,-2.28073
520,25,2.27926,0.107399
520,26,-2.38681,0.125018
520,27,-2.33601,0.118575
520,28,-2.4424,0.128199
520,29,-2.38628,-2.38628
520,30,-2.43811,0.128096
520,31,2.43678,0.128059
520,32,-2.49398,0.127609
520,33,-2.38722,0.125057
520,34,2.44019,0.128149
520,35,-2.32946,0.117498
520,36,-2.49206,0.12769
520,37,2.38476,0.124824
520,38,2.43689,0.128063
520,39,-2.38649,0.124989
520,40,-2.38713,0.125049
521,1,-1.00369,-0.00367807
521,2,1.00582,-0.00578385
521,3,1.04288,-0.0409896
521,4,-1.07193,-0.0665299
521,5,-1.00353,-0.00351943
521,6,0.968468,0.0325059
521,7,1.00265,-0.00264496
521,8,0.998208,0.00179554
521,9,0.969926,0.0309603
521,10,0.961446,0.0400019
521,11,0.970294,0.030571
521,12,1.03905,-0.0374837
521,13,-0.969523,0.0313873
521,14,-1.1026,-0.0914501
521,15,-0.99716,0.00284787
521,16,1.02489,-0.0242584
521,17,-1.09652,-0.0866838
521,18,1.03498,1.03498
521,19,-0.936471,-0.936471
521,20,-1.00386,-1.00386
521,21,1.00326,-0.00324948
521,22,1.00038,-0.000380063
521,23,-0.947112,0.0555852
521,24,1.07074,1.07074
521,25,-1.06731,-0.0625945
521,26,1.00353,-0.00351356
521,27,1.04212,-0.0403023
521,28,0.975271,0.0253305
521,29,0.999558,0.999558
521,30,0.964902,0.0363015
521,31,-0.965272,0.0359064
521,32,0.93635,0.0675242
521,33,1.01234,-0.0121852
521,34,-0.972291,0.0284622
521,35,1.03801,-0.0365314
521,36,0.934868,0.0691845
521,37,-1.00074,-0.000739337
521,38,-0.970061,0.0308174
521,39,1.00382,-0.00380337
521,40,1.00322,-0.00320467
522,1,-3.00654,-0.00217505
522,2,3.01045,-0.00347071
522,3,2.99452,0.00183107
522,4,-2.97945,0.00689316
522,5,-3.00664,-0.00220912
522,6,3.02215,-0.0073231
522,7,3.00938,-0.0031177
522,8,3.00981,-0.00325918
522,9,3.02174,-0.00718801
522,10,3.02272,-0.00751146
522,11,3.02184,-0.00722227
522,12,2.99154,0.00282601
522,13,-3.02132,-0.00705192
522,14,-2.96603,0.0114302
522,15,-3.00902,-0.00299724
522,16,2.99224,0.00259267
522,17,-2.9632,0.0123921
522,18,2.99393,2.99393
522,19,-3.03581,-3.03581
522,20,-3.00742,-3.00742
522,21,3.00348,-0.00115869
