t,unit,input,output
502,31,0.655956,0.428174
502,32,-0.552719,0.568018
502,33,0.819793,0.208264
502,34,-1.12441,-0.107848
502,35,-0.800131,0.233702
502,36,0.069448,0.992085
502,37,-0.899578,0.10979
502,38,-0.0367644,0.997778
502,39,0.0543518,0.995148
502,40,0.613293,0.613293
502,41,0.194799,0.938738
502,42,-0.513531,0.619285
502,43,-0.120891,0.976133
502,44,0.174503,0.950657
502,45,-0.500428,0.636075
502,46,-0.315861,0.843781
502,47,0.420981,0.732936
502,48,-0.931268,0.0732322
502,49,0.312502,0.846926
502,50,-0.375779,0.783378
503,1,-0.603139,0.500293
503,2,-0.598375,0.506754
503,3,-0.101755,0.983055
503,4,0.396577,0.760648
503,5,0.547259,0.575245
503,6,-0.0702883,0.991893
503,7,-0.174982,0.95039
503,8,-1.07336,-0.0677418
503,9,0.95306,0.049074
503,10,-0.143095,0.966657
503,11,-0.84773,0.172849
503,12,0.192432,0.192432
503,13,-0.569044,0.546269
503,14,0.258381,0.893745
503,15,0.786993,0.250907
503,16,-0.727888,0.329939
503,17,0.144211,0.96614
503,18,0.122461,0.975513
503,19,0.812804,0.217261
503,20,-0.293114,0.864546
503,21,0.856832,0.161513
503,22,0.113375,0.113375
503,23,0.38515,0.773242
503,24,-0.938649,-0.938649
503,25,0.340751,0.819654
503,26,-0.920937,0.0849701
503,27,-0.194033,-0.194033
503,28,0.616056,0.616056
503,29,0.71017,0.354013
503,30,0.158182,0.959346
503,31,0.673525,0.4041
503,32,-0.531861,0.595487
503,33,0.834258,0.189814
503,34,-1.11265,-0.0991449
503,35,-0.791925,0.24443
503,36,0.0545504,0.995112
503,37,-0.899363,0.110043
503,38,-0.0171514,0.999516
503,39,0.0640828,0.993259
503,40,0.60922,0.60922
503,41,0.187142,0.943378
503,42,-0.504538,0.63083
503,43,-0.109669,0.980333
503,44,0.155056,0.960918
503,45,-0.510964,0.62259
503,46,-0.3171,0.842614
503,47,0.414299,0.74063
503,48,-0.929548,0.0751741
503,49,0.285402,0.871297
503,50,-0.387397,0.770785
504,1,-0.602395,0.501302
504,2,-0.604273,0.498753
504,3,-0.108547,0.980731
504,4,0.394692,0.762743
504,5,0.554696,0.565394
504,6,-0.0624241,0.993602
504,7,-0.1803,0.947377
504,8,-1.07679,-0.0706256
504,9,0.946132,0.0566639
504,10,-0.139575,0.968261
504,11,-0.83701,0.186331
504,12,0.200257,0.200257
504,13,-0.572963,0.541019
504,14,0.252521,0.89836
504,15,0.787018,0.250874
504,16,-0.723943,0.335289
504,17,0.142924,0.966736
504,18,0.119444,0.976697
504,19,0.818249,0.210248
504,20,-0.285791,0.87096
504,21,0.85336,0.165825
504,22,0.113534,0.113534
504,23,0.387417,0.770763
504,24,-0.933282,-0.933282
504,25,0.335279,0.82508
504,26,-0.925759,0.0794696
504,27,-0.197269,-0.197269
504,28,0.618916,0.618916
504,29,0.704575,0.361641
504,30,0.156583,0.960154
504,31,0.673141,0.404626
504,32,-0.531767,0.59561
504,33,0.829594,0.195738
504,34,-1.1138,-0.100009
504,35,-0.794754,0.240723
504,36,0.0526917,0.995439
504,37,-0.908136,0.0997584
504,38,-0.0163168,0.999562
504,39,0.0627695,0.993532
504,40,0.599964,0.599964
504,41,0.191695,0.94064
504,42,-0.50707,0.627588
504,43,-0.114657,0.978515
504,44,0.153201,0.961837
504,45,-0.507786,0.626671
504,46,-0.307855,0.851233
504,47,0.41836,0.735963
504,48,-0.936844,0.0669718
504,49,0.280899,0.875169
504,50,-0.388241,0.76986
505,1,-0.580735,0.53058
505,2,-0.622012,0.474605
505,3,-0.126811,0.973757
505,4,0.374234,0.785033
505,5,0.573191,0.540714
505,6,-0.0415268,0.997166
505,7,-0.16301,0.95686
505,8,-1.09642,-0.0866025
505,9,0.928305,0.0765811
505,10,-0.121693,0.975817
505,11,-0.85291,0.166384
505,12,0.182505,0.182505
505,13,-0.592097,0.515252
505,14,0.230319,0.914998
505,15,0.767745,0.276379
505,16,-0.745974,0.305517
505,17,0.161817,0.957481
505,18,0.135334,0.970144
505,19,0.837474,0.185743
505,20,-0.304829,0.854009
505,21,0.832864,0.191581
505,22,0.0921579,0.0921579
505,23,0.363393,0.796504
505,24,-0.917275,-0.917275
505,25,0.317794,0.841959
505,26,-0.906883,0.101219
505,27,-0.213812,-0.213812
505,28,0.637573,0.637573
505,29,0.68623,0.386705
505,30,0.137317,0.969271
505,31,0.653198,0.431952
505,32,-0.551715,0.569349
505,33,0.807969,0.223515
505,34,-1.13195,-0.113262
505,35,-0.812635,0.217479
505,36,0.0697112,0.992025
505,37,-0.927135,0.0779073
505,38,-0.0357984,0.997893
505,39,0.0450922,0.996659
505,40,0.582351,0.582351
505,41,0.210191,0.928894
505,42,-0.525022,0.604406
505,43,-0.135584,0.970034
505,44,0.172107,0.951983
505,45,-0.488707,0.65092
505,46,-0.287697,0.869304
505,47,0.436999,0.714179
505,48,-0.955237,0.0467069
505,49,0.299761,0.858609
505,50,-0.372425,0.786964
506,1,-0.534527,0.591998
506,2,-0.653417,0.431652
506,3,-0.159361,0.958746
506,4,0.332864,0.827453
506,5,0.604926,0.497866
506,6,-0.00519399,0.999956
506,7,-0.121347,0.975954
506,8,-1.13493,-0.115362
506,9,0.898456,0.111113
506,10,-0.0869706,0.987604
506,11,-0.897385,0.112379
506,12,0.139258,0.139258
506,13,-0.627923,0.466536
506,14,0.187898,0.942928
506,15,0.728258,0.329439
506,16,-0.798267,0.236133
506,17,0.203601,0.933193
506,18,0.171902,0.952095
506,19,0.872537,0.14221
506,20,-0.353023,0.807244
506,21,0.794835,0.240618
506,22,0.0459557,0.0459557
506,23,0.310055,0.8492
506,24,-0.888392,-0.888392
506,25,0.286454,0.870384
506,26,-0.85982,0.157816
506,27,-0.245336,-0.245336
506,28,0.675482,0.675482
506,29,0.654027,0.430816
506,30,0.0993502,0.983843
506,31,0.611535,0.488882
506,32,-0.595718,0.510353
506,33,0.767765,0.276352
506,34,-1.16778,-0.137114
506,35,-0.848734,0.171592
506,36,0.107022,0.981266
506,37,-0.95921,0.0424078
506,38,-0.0773954,0.990176
506,39,0.00990235,0.999839
506,40,0.554204,0.554204
506,41,0.245306,0.903914
506,42,-0.559429,0.559102
506,43,-0.17392,0.950981
506,44,0.213208,0.926885
506,45,-0.450984,0.697461
506,46,-0.256428,0.895293
506,47,0.470326,0.673847
506,48,-0.987403,0.0127547
506,49,0.344099,0.816302
506,50,-0.33696,0.823421
507,1,-0.502268,0.633729
507,2,-0.660113,0.422477
507,3,-0.166366,0.95509
507,4,0.30969,0.849538
507,5,0.611139,0.489421
507,6,0.00641048,0.999932
507,7,-0.0951277,0.985181
507,8,-1.15359,-0.128036
507,9,0.896781,0.113093
507,10,-0.0733586,0.991171
507,11,-0.931991,0.0724176
507,12,0.109679,0.109679
507,13,-0.640266,0.44966
507,14,0.164092,0.956293
507,15,0.707524,0.357619
507,16,-0.843089,0.178668
507,17,0.229431,0.915634
507,18,0.189693,0.941852
507,19,0.883829,0.128542
507,20,-0.393367,0.764211
507,21,0.778044,0.262712
507,22,0.0127177,0.0127177
507,23,0.26542,0.888081
507,24,-0.886282,-0.886282
507,25,0.281429,0.874716
507,26,-0.822691,0.204549
507,27,-0.253259,-0.253259
507,28,0.693665,0.693665
507,29,0.646824,0.440682
507,30,0.0801847,0.989457
507,31,0.587312,0.521717
507,32,-0.626068,0.46907
507,33,0.747468,0.303507
507,34,-1.18196,-0.145697
507,35,-0.863164,0.15369
507,36,0.125076,0.974464
507,37,-0.964837,0.0363703
507,38,-0.103131,0.982596
507,39,-0.00337158,0.999981
507,40,0.554717,0.554717
507,41,0.259212,0.893082
507,42,-0.570427,0.544417
507,43,-0.190168,0.941565
507,44,0.237136,0.910033
507,45,-0.434349,0.717311
507,46,-0.253088,0.897917
507,47,0.478734,0.663416
507,48,-0.993795,0.00624307
507,49,0.37575,0.783409
507,50,-0.320707,0.839197
508,1,-0.531743,0.595642
508,2,-0.624314,0.471464
508,3,-0.12784,0.973333
508,4,0.341022,0.819384
508,5,0.573602,0.540162
508,6,-0.0332488,0.998183
508,7,-0.118634,0.97701
508,8,-1.12117,-0.105484
508,9,0.935898,0.0680309
508,10,-0.105484,0.981797
508,11,-0.915441,0.0912871
508,12,0.129933,0.129933
508,13,-0.605285,0.497378
508,14,0.199326,0.935915
508,15,0.736158,0.318751
508,16,-0.820776,0.207003
508,17,0.202093,0.934159
508,18,0.163069,0.956829
508,19,0.847316,0.173366
508,20,-0.375364,0.783824
508,21,0.810317,0.220474
508,22,0.0395346,0.0395346
508,23,0.289351,0.867859
508,24,-0.922648,-0.922648
508,25,0.318963,0.840853
508,26,-0.845382,0.175789
508,27,-0.220001,-0.220001
508,28,0.66111,0.66111
508,29,0.682744,0.391476
508,30,0.109448,0.980412
508,31,0.616943,0.481517
508,32,-0.598566,0.506495
508,33,0.780659,0.259256
508,34,-1.15121,-0.126465
508,35,-0.8291,0.196365
508,36,0.0973244,0.984492
508,37,-0.924862,0.0804896
508,38,-0.0762775,0.990457
508,39,0.0284675,0.998667
508,40,0.595133,0.595133
508,41,0.22557,0.918379
508,42,-0.537569,0.588009
508,43,-0.155142,0.960876
508,44,0.209939,0.929061
508,45,-0.468087,0.676608
508,46,-0.292745,0.864873
508,47,0.444146,0.705673
508,48,-0.955569,0.0463457
508,49,0.353811,0.806436
508,50,-0.349437,0.810905
509,1,-0.581229,0.529914
509,2,-0.600868,0.503375
509,3,-0.102593,0.982776
509,4,0.380229,0.778586
509,5,0.548715,0.57332
509,6,-0.0653988,0.992979
509,7,-0.152088,0.962384
509,8,-1.08587,-0.078127
509,9,0.954625,0.0473704
509,10,-0.134364,0.970566
509,11,-0.878155,0.135388
509,12,0.164682,0.164682
509,13,-0.577293,0.535208
509,14,0.244108,0.904823
509,15,0.769652,0.273841
509,16,-0.761827,0.284267
509,17,0.163707,0.956495
509,18,0.137896,0.969013
509,19,0.818386,0.210071
509,20,-0.326646,0.833503
509,21,0.843398,0.17828
509,22,0.0889258,0.0889258
509,23,0.350051,0.81028
509,24,-0.939253,-0.939253
509,25,0.340144,0.82026
509,26,-0.892709,0.117923
509,27,-0.198223,-0.198223
509,28,0.627911,0.627911
509,29,0.706447,0.359087
509,30,0.143499,0.96647
509,31,0.655824,0.428355
509,32,-0.552982,0.567669
509,33,0.81989,0.208139
509,34,-1.12443,-0.10786
509,35,-0.800024,0.233841
509,36,0.0696809,0.992032
509,37,-0.899135,0.110312
509,38,-0.0370095,0.997748
509,39,0.054412,0.995137
509,40,0.613829,0.613829
509,41,0.194665,0.938822
509,42,-0.513473,0.619361
509,43,-0.120692,0.97621
509,44,0.174769,0.950509
509,45,-0.500505,0.635977
509,46,-0.316352,0.843319
509,47,0.420763,0.733188
509,48,-0.930899,0.0736487
509,49,0.313018,0.846445
509,50,-0.375634,0.783535
510,1,-0.604329,0.498677
510,2,-0.597353,0.508139
510,3,-0.100692,0.983406
510,4,0.397718,0.759377
510,5,0.546199,0.576646
510,6,-0.0715139,0.991609
510,7,-0.175888,0.949883
510,8,-1.07224,-0.0667997
510,9,0.9541,0.047942
510,10,-0.144104,0.96619
510,11,-0.846959,0.173813
510,12,0.193341,0.193341
510,13,-0.567978,0.547696
510,14,0.259661,0.892725
510,15,0.788012,0.249567
510,16,-0.726702,0.331548
510,17,0.143188,0.966614
510,18,0.121622,0.975845
510,19,0.811696,0.218692
510,20,-0.29216,0.86539
510,21,0.857955,0.160122
510,22,0.114547,0.114547
510,23,0.386437,0.771836
510,24,-0.939565,-0.939565
510,25,0.341767,0.81864
510,26,-0.921899,0.0838699
510,27,-0.193081,-0.193081
510,28,0.615012,0.615012
510,29,0.71121,0.352597
510,30,0.159225,0.958815
510,31,0.674625,0.402593
510,32,-0.530766,0.596919
510,33,0.835482,0.188264
510,34,-1.11165,-0.0983905
510,35,-0.790913,0.245757
510,36,0.0536573,0.995271
510,37,-0.898244,0.111364
510,38,-0.0160874,0.999574
510,39,0.0650732,0.993049
510,40,0.610276,0.610276
510,41,0.186089,0.944003
510,42,-0.503549,0.632094
510,43,-0.108485,0.980753
510,44,0.154052,0.961417
510,45,-0.512032,0.621216
510,46,-0.318266,0.841513
510,47,0.413241,0.741841
510,48,-0.928468,0.0763964
510,49,0.284419,0.872146
510,50,-0.388256,0.769844
511,1,-0.604969,0.497808
511,2,-0.602552,0.50109
511,3,-0.106751,0.98136
511,4,0.396993,0.760184
511,5,0.552945,0.567718
511,6,-0.0644673,0.993178
511,7,-0.182609,0.946044
511,8,-1.07464,-0.0688234
511,9,0.947782,0.0548486
511,10,-0.141486,0.967395
511,11,-0.834566,0.189423
511,12,0.202657,0.202657
511,13,-0.570958,0.543707
511,14,0.2549,0.896497
511,15,0.789215,0.247985
511,16,-0.721031,0.339241
511,17,0.140617,0.96779
511,18,0.117424,0.977473
511,19,0.816311,0.21274
511,20,-0.283136,0.873252
511,21,0.85549,0.163177
511,22,0.116105,0.116105
511,23,0.39042,0.767465
511,24,-0.934866,-0.934866
511,25,0.337003,0.823378
511,26,-0.928358,0.0765203
511,27,-0.195556,-0.195556
511,28,0.616802,0.616802
511,29,0.706347,0.359224
511,30,0.158678,0.959094
511,31,0.67546,0.40145
511,32,-0.529336,0.598786
511,33,0.831843,0.192877
511,34,-1.11181,-0.0985102
511,35,-0.792766,0.243327
511,36,0.0506358,0.995788
511,37,-0.906359,0.101832
511,38,-0.0140111,0.999677
511,39,0.0647131,0.993126
511,40,0.601514,0.601514
511,41,0.189766,0.941808
511,42,-0.505144,0.630055
511,43,-0.112516,0.979305
511,44,0.150919,0.962953
511,45,-0.509877,0.623987
511,46,-0.309608,0.849614
511,47,0.416506,0.738098
511,48,-0.935064,0.0689648
511,49,0.278433,0.877268
511,50,-0.390189,0.767719
512,1,-0.582569,0.52811
512,2,-0.621697,0.475036
512,3,-0.126384,0.973932
512,4,0.375567,0.783606
512,5,0.572883,0.541127
512,6,-0.0422859,0.997061
512,7,-0.164604,0.956023
512,8,-1.09535,-0.08575
512,9,0.928461,0.0764037
512,10,-0.122403,0.975536
512,11,-0.850928,0.168853
512,12,0.184272,0.184272
512,13,-0.591293,0.516339
512,14,0.231703,0.914
512,15,0.76896,0.274762
512,16,-0.74346,0.308901
512,17,0.160326,0.958251
512,18,0.134223,0.970628
512,19,0.836807,0.186587
512,20,-0.302586,0.856052
512,21,0.833849,0.190332
512,22,0.0940023,0.0940023
512,23,0.365986,0.793782
512,24,-0.917419,-0.917419
512,25,0.318113,0.841657
512,26,-0.909007,0.0987438
512,27,-0.213425,-0.213425
512,28,0.636475,0.636475
512,29,0.686626,0.386164
512,30,0.138308,0.96883
512,31,0.654608,0.43002
512,32,-0.550058,0.571543
512,33,0.809111,0.222036
512,34,-1.1311,-0.112659
512,35,-0.811773,0.218593
512,36,0.0686143,0.992274
512,37,-0.926815,0.07827
512,38,-0.0343817,0.998057
512,39,0.0458924,0.996539
512,40,0.582298,0.582298
512,41,0.20949,0.929358
512,42,-0.524291,0.605358
512,43,-0.134619,0.970456
512,44,0.170687,0.952761
512,45,-0.48971,0.649658
512,46,-0.287897,0.869129
512,47,0.436479,0.714794
512,48,-0.954863,0.0471125
512,49,0.297905,0.860278
512,50,-0.373386,0.785939
513,1,-0.533622,0.593184
513,2,-0.654781,0.429782
513,3,-0.160803,0.958005
513,4,0.331842,0.828453
513,5,0.606422,0.495835
513,6,-0.00375412,0.999977
513,7,-0.120812,0.976163
513,8,-1.13606,-0.116151
513,9,0.896986,0.112851
513,10,-0.0858059,0.987933
513,11,-0.897569,0.112161
513,12,0.138939,0.138939
513,13,-0.629142,0.464872
513,14,0.186675,0.943656
513,15,0.727329,0.330698
513,16,-0.798775,0.235471
513,17,0.204385,0.932688
513,18,0.172609,0.951706
513,19,0.873841,0.140623
513,20,-0.353323,0.806937
513,21,0.793697,0.242107
513,22,0.0451451,0.0451451
513,23,0.309493,0.84972
513,24,-0.887022,-0.887022
513,25,0.285064,0.871589
513,26,-0.859296,0.158463
513,27,-0.246521,-0.246521
513,28,0.676564,0.676564
513,29,0.652684,0.432655
513,30,0.0983196,0.984175
513,31,0.610607,0.490144
513,32,-0.596568,0.509201
513,33,0.766577,0.277933
513,34,-1.16879,-0.13774
513,35,-0.849889,0.17015
513,36,0.107845,0.980978
513,37,-0.960795,0.040702
513,38,-0.0782127,0.989968
513,39,0.00888717,0.99987
513,40,0.552587,0.552587
513,41,0.246539,0.902975
513,42,-0.560554,0.557605
513,43,-0.175161,0.95029
513,44,0.213987,0.926361
513,45,-0.449825,0.698858
513,46,-0.254848,0.896538
513,47,0.471552,0.672332
513,48,-0.98887,0.0112529
513,49,0.344582,0.815816
513,50,-0.336102,0.824269
514,1,-0.499527,0.637222
514,2,-0.661901,0.420027
514,3,-0.168229,0.954093
514,4,0.307305,0.851739
514,5,0.612996,0.486894
514,6,0.00858575,0.999879
514,7,-0.0930745,0.985811
514,8,-1.15578,-0.12947
514,9,0.895145,0.115031
514,10,-0.0714065,0.991634
514,11,-0.934107,0.0700383
514,12,0.107576,0.107576
514,13,-0.642235,0.446966
514,14,0.161466,0.957663
514,15,0.705385,0.360535
514,16,-0.846138,0.174842
514,17,0.231726,0.913983
514,18,0.191462,0.940782
514,19,0.885856,0.126108
514,20,-0.395976,0.761316
514,21,0.775878,0.26558
514,22,0.0100091,0.0100091
514,23,0.262267,0.890634
514,24,-0.884773,-0.884773
514,25,0.279725,0.87617
514,26,-0.820082,0.207894
514,27,-0.254948,-0.254948
514,28,0.695791,0.695791
514,29,0.644999,0.443181
514,30,0.0780294,0.990015
514,31,0.584987,0.524852
514,32,-0.628633,0.465566
514,33,0.745065,0.30674
514,34,-1.18384,-0.146799
514,35,-0.865165,0.15123
514,36,0.126964,0.973694
514,37,-0.966751,0.0343298
514,38,-0.105436,0.981814
514,39,-0.00521977,0.999955
514,40,0.553094,0.553094
514,41,0.261254,0.891448
514,42,-0.572216,0.542021
514,43,-0.192424,0.940197
514,44,0.239324,0.908412
514,45,-0.43222,0.71982
514,46,-0.25123,0.899364
514,47,0.480537,0.661167
514,48,-0.995649,0.0043697
514,49,0.378088,0.780897
514,50,-0.318905,0.840907
515,1,-0.53096,0.596666
515,2,-0.623786,0.472185
515,3,-0.127206,0.973594
515,4,0.340715,0.819691
515,5,0.573045,0.54091
515,6,-0.0336662,0.998137
515,7,-0.118251,0.977156
515,8,-1.12123,-0.105529
515,9,0.936806,0.067015
515,10,-0.105638,0.981744
515,11,-0.916315,0.0902793
515,12,0.129319,0.129319
515,13,-0.604921,0.497874
515,14,0.199012,0.936113
515,15,0.735966,0.31901
515,16,-0.822294,0.205057
515,17,0.202531,0.933879
515,18,0.162955,0.956889
515,19,0.846955,0.173818
515,20,-0.376662,0.782431
515,21,0.8103,0.220497
515,22,0.0386105,0.0386105
515,23,0.287866,0.869156
515,24,-0.923532,-0.923532
515,25,0.319693,0.84016
515,26,-0.844397,0.177025
515,27,-0.219527,-0.219527
515,28,0.661041,0.661041
515,29,0.683266,0.390761
515,30,0.109218,0.980494
515,31,0.616593,0.481994
515,32,-0.5993,0.5055
515,33,0.780421,0.25957
515,34,-1.15103,-0.126342
515,35,-0.828838,0.196699
515,36,0.0972947,0.984501
515,37,-0.924212,0.0812302
515,38,-0.0767925,0.990328
515,39,0.0287559,0.99864
515,40,0.596091,0.596091
515,41,0.225431,0.918477
515,42,-0.537133,0.588581
515,43,-0.155091,0.960901
515,44,0.210252,0.928854
515,45,-0.468196,0.676473
515,46,-0.293452,0.864248
515,47,0.443664,0.70625
515,48,-0.954948,0.0470202
515,49,0.354567,0.805659
515,50,-0.349615,0.810724
516,1,-0.582611,0.528054
516,2,-0.59985,0.504755
516,3,-0.101374,0.983181
516,4,0.381387,0.777334
516,5,0.547587,0.574811
516,6,-0.0667836,0.99268
516,7,-0.152796,0.962036
516,8,-1.0847,-0.0771708
516,9,0.955673,0.0462331
516,10,-0.135365,0.97013
516,11,-0.877628,0.136026
516,12,0.165241,0.165241
516,13,-0.576223,0.536644
516,14,0.245609,0.903684
516,15,0.770549,0.27265
516,16,-0.760563,0.285955
516,17,0.162703,0.95702
516,18,0.137234,0.969307
516,19,0.817218,0.211573
516,20,-0.325792,0.834326
516,21,0.844434,0.176979
516,22,0.0901723,0.0901723
516,23,0.35141,0.808894
516,24,-0.940152,-0.940152
516,25,0.34119,0.819217
516,26,-0.89374,0.116698
516,27,-0.197347,-0.197347
516,28,0.626774,0.626774
516,29,0.707449,0.357721
516,30,0.144458,0.966025
516,31,0.656936,0.42683
516,32,-0.55178,0.569262
516,33,0.821123,0.206558
516,34,-1.12358,-0.107246
516,35,-0.798953,0.235238
516,36,0.0689296,0.992203
516,37,-0.897885,0.111788
516,38,-0.0359989,0.99787
516,39,0.0553171,0.994974
516,40,0.614957,0.614957
516,41,0.193534,0.939517
516,42,-0.512586,0.620503
516,43,-0.119512,0.97667
516,44,0.173888,0.950999
516,45,-0.501636,0.634535
516,46,-0.317497,0.842239
516,47,0.419857,0.734236
516,48,-0.929751,0.0749446
516,49,0.3122,0.847208
516,50,-0.376466,0.782641
517,1,-0.605819,0.496653
517,2,-0.596675,0.509058
517,3,-0.0999869,0.983636
517,4,0.398951,0.758
517,5,0.545505,0.577561
517,6,-0.0725082,0.991374
517,7,-0.177121,0.949189
517,8,-1.07114,-0.0658622
517,9,0.954677,0.0473148
517,10,-0.144975,0.965784
517,11,-0.84563,0.175478
517,12,0.194694,0.194694
517,13,-0.56704,0.548949
517,14,0.261006,0.891648
517,15,0.789168,0.248047
517,16,-0.724858,0.334047
517,17,0.141953,0.967182
517,18,0.120664,0.976222
517,19,0.810822,0.219821
517,20,-0.290538,0.866818
517,21,0.859081,0.158728
517,22,0.116072,0.116072
517,23,0.388441,0.769641
517,24,-0.940077,-0.940077
517,25,0.342386,0.81802
517,26,-0.923412,0.0821419
517,27,-0.192434,-0.192434
517,28,0.613943,0.613943
517,29,0.711949,0.351591
517,30,0.160287,0.958271
517,31,0.675867,0.400892
517,32,-0.529407,0.598694
517,33,0.836716,0.186701
517,34,-1.1107,-0.0976726
517,35,-0.790034,0.24691
517,36,0.0526781,0.995442
517,37,-0.897539,0.112197
517,38,-0.014831,0.999638
517,39,0.0659616,0.992858
517,40,0.61077,0.61077
517,41,0.18521,0.944522
517,42,-0.50266,0.633229
517,43,-0.107379,0.981141
517,44,0.15283,0.96202
517,45,-0.513038,0.619921
517,46,-0.319028,0.840791
517,47,0.412424,0.742776
517,48,-0.927752,0.0772069
517,49,0.282942,0.873418
517,50,-0.389137,0.768877
518,1,-0.605288,0.497375
518,2,-0.602924,0.500584
518,3,-0.107106,0.981236
518,4,0.39711,0.760055
518,5,0.553364,0.567163
518,6,-0.0642462,0.993224
518,7,-0.182976,0.94583
518,8,-1.07467,-0.0688461
518,9,0.947347,0.0553266
518,10,-0.141301,0.967479
518,11,-0.833956,0.190196
518,12,0.203186,0.203186
518,13,-0.571085,0.543537
518,14,0.254937,0.896468
518,15,0.789333,0.247831
518,16,-0.72036,0.340152
518,17,0.140391,0.967893
518,18,0.11731,0.977516
518,19,0.816521,0.21247
518,20,-0.282498,0.8738
518,21,0.855465,0.163209
518,22,0.116449,0.116449
518,23,0.391119,0.766695
518,24,-0.934417,-0.934417
518,25,0.33665,0.823728
518,26,-0.928857,0.075956
518,27,-0.19584,-0.19584
518,28,0.616835,0.616835
518,29,0.706029,0.359657
518,30,0.158675,0.959096
518,31,0.675642,0.4012
518,32,-0.529091,0.599105
518,33,0.831846,0.192874
518,34,-1.11185,-0.0985381
518,35,-0.792882,0.243175
518,36,0.0505421,0.995803
518,37,-0.906803,0.101314
518,38,-0.0137988,0.999687
518,39,0.0646534,0.993138
518,40,0.600922,0.600922
518,41,0.189972,0.941684
518,42,-0.505268,0.629896
518,43,-0.112588,0.979279
518,44,0.150684,0.963067
518,45,-0.509819,0.624062
518,46,-0.309165,0.850024
518,47,0.416717,0.737855
