t,unit,input,output
508,16,-8.31433,-8.31433
508,17,-10.7559,-10.7559
508,18,7.8318,7.8318
508,19,8.26139,8.26139
508,20,10.001,10.001
508,21,8.12767,8.12767
508,22,6.03288,6.03288
508,23,-8.82897,-8.82897
508,24,6.97513,6.97513
508,25,-6.06416,-6.06416
508,26,7.566,7.566
508,27,-6.05302,-6.05302
508,28,9.42763,9.42763
508,29,7.4666,7.4666
508,30,7.18292,7.18292
509,1,-5.28255,-5.28255
509,2,0.14352,0.14352
509,3,-1.03744,-1.03744
509,4,-3.23411,-3.23411
509,5,-1.24982,-1.24982
509,6,0.236628,0.236628
509,7,-0.3561,-0.3561
509,8,4.69859,4.69859
509,9,3.78745,3.78745
509,10,-2.77026,-2.77026
509,11,0.38975,0.38975
509,12,-3.92025,-3.92025
509,13,2.21573,2.21573
509,14,-3.60369,-3.60369
509,15,1.97723,1.97723
509,16,-2.6336,-2.6336
509,17,2.15548,2.15548
509,18,1.36172,1.36172
509,19,1.64164,1.64164
509,20,-0.993345,-0.993345
509,21,1.41075,1.41075
509,22,4.50416,4.50416
509,23,-0.112839,-0.112839
509,24,3.4922,3.4922
509,25,-3.60629,-3.60629
509,26,0.998434,0.998434
509,27,-3.80659,-3.80659
509,28,0.681046,0.681046
509,29,3.182,3.182
509,30,2.63719,2.63719
510,1,2.45246,2.45246
510,2,-3.75679,-3.75679
510,3,2.84269,2.84269
510,4,2.81772,2.81772
510,5,3.44208,3.44208
510,6,-3.90776,-3.90776
510,7,4.0652,4.0652
510,8,-3.91389,-3.91389
510,9,-2.89129,-2.89129
510,10,3.35809,3.35809
510,11,-4.24669,-4.24669
510,12,2.75063,2.75063
510,13,-3.63139,-3.63139
510,14,2.68754,2.68754
510,15,-3.33033,-3.33033
510,16,4.23058,4.23058
510,17,4.69705,4.69705
510,18,-3.32499,-3.32499
510,19,-3.82173,-3.82173
510,20,-4.45216,-4.45216
510,21,-3.62763,-3.62763
510,22,-2.86021,-2.86021
510,23,3.78075,3.78075
510,24,-3.33439,-3.33439
510,25,2.55947,2.55947
510,26,-2.96182,-2.96182
510,27,2.60444,2.60444
510,28,-4.5266,-4.5266
510,29,-3.64574,-3.64574
510,30,-3.21219,-3.21219
511,1,0.51594,0.51594
511,2,1.82731,1.82731
511,3,-1.38529,-1.38529
511,4,-0.426851,-0.426851
511,5,-1.40722,-1.40722
511,6,1.80582,1.80582
511,7,-1.75309,-1.75309
511,8,-0.150027,-0.150027
511,9,0.304594,0.304594
511,10,-0.693904,-0.693904
511,11,1.78485,1.78485
511,12,-0.128516,-0.128516
511,13,0.948605,0.948605
511,14,-0.392887,-0.392887
511,15,1.05655,1.05655
511,16,-0.788794,-0.788794
511,17,-2.86671,-2.86671
511,18,1.26526,1.26526
511,19,1.19181,1.19181
511,20,2.41851,2.41851
511,21,1.32904,1.32904
511,22,-0.0129502,-0.0129502
511,23,-1.87099,-1.87099
511,24,0.380831,0.380831
511,25,-0.341368,-0.341368
511,26,1.46365,1.46365
511,27,-0.178679,-0.178679
511,28,1.62002,1.62002
511,29,0.427336,0.427336
511,30,0.762557,0.762557
512,1,-4.18033,-4.18033
512,2,3.52563,3.52563
512,3,-3.40768,-3.40768
512,4,-3.87979,-3.87979
512,5,-3.68836,-3.68836
512,6,3.55689,3.55689
512,7,-3.63303,-3.63303
512,8,4.50694,4.50694
512,9,4.04071,4.04071
512,10,-3.96896,-3.96896
512,11,3.7292,3.7292
512,12,-4.00562,-4.00562
512,13,3.9334,3.9334
512,14,-3.96503,-3.96503
512,15,3.79189,3.79189
512,16,-4.19312,-4.19312
512,17,-3.2935,-3.2935
512,18,3.63327,3.63327
512,19,3.8549,3.8549
512,20,3.50254,3.50254
512,21,3.77158,3.77158
512,22,4.20426,4.20426
512,23,-3.50158,-3.50158
512,24,4.11033,4.11033
512,25,-3.92529,-3.92529
512,26,3.45907,3.45907
512,27,-3.93958,-3.93958
512,28,3.87193,3.87193
512,29,4.09998,4.09998
512,30,3.8964,3.8964
513,1,5.43845,5.43845
513,2,-7.95193,-7.95193
513,3,7.24045,7.24045
513,4,6.36763,6.36763
513,5,7.37271,7.37271
513,6,-7.99229,-7.99229
513,7,8.00481,8.00481
513,8,-6.24223,-6.24223
513,9,-6.16797,-6.16797
513,10,6.75555,6.75555
513,11,-8.04649,-8.04649
513,12,6.07703,6.07703
513,13,-7.0831,-7.0831
513,14,6.14021,6.14021
513,15,-7.05461,-7.05461
513,16,7.16138,7.16138
513,17,9.23932,9.23932
513,18,-7.30529,-7.30529
513,19,-7.38976,-7.38976
513,20,-8.66691,-8.66691
513,21,-7.3897,-7.3897
513,22,-5.86226,-5.86226
513,23,7.97551,7.97551
513,24,-6.46874,-6.46874
513,25,6.09648,6.09648
513,26,-7.29011,-7.29011
513,27,6.059,6.059
513,28,-8.04937,-8.04937
513,29,-6.74193,-6.74193
513,30,-6.7448,-6.7448
514,1,8.14421,8.14421
514,2,-3.46608,-3.46608
514,3,4.34831,4.34831
514,4,6.31286,6.31286
514,5,4.57085,4.57085
514,6,-3.54263,-3.54263
514,7,3.6236,3.6236
514,8,-7.50899,-7.50899
514,9,-6.92792,-6.92792
514,10,5.88712,5.88712
514,11,-3.67671,-3.67671
514,12,6.94104,6.94104
514,13,-5.36028,-5.36028
514,14,6.807,6.807
514,15,-5.20103,-5.20103
514,16,5.66005,5.66005
514,17,1.29846,1.29846
514,18,-4.58275,-4.58275
514,19,-4.80727,-4.80727
514,20,-2.44147,-2.44147
514,21,-4.67577,-4.67577
514,22,-7.56762,-7.56762
514,23,3.46103,3.46103
514,24,-6.53497,-6.53497
514,25,6.77675,6.77675
514,26,-4.36322,-4.36322
514,27,6.86136,6.86136
514,28,-3.84799,-3.84799
514,29,-6.109,-6.109
514,30,-5.80207,-5.80207
515,1,-4.41659,-4.41659
515,2,7.76337,7.76337
515,3,-6.406,-6.406
515,4,-5.55112,-5.55112
515,5,-6.91617,-6.91617
515,6,7.9404,7.9404
515,7,-8.08064,-8.08064
515,8,6.30703,6.30703
515,9,5.34399,5.34399
515,10,-6.30305,-6.30305
515,11,8.21876,8.21876
515,12,-5.21679,-5.21679
515,13,6.82852,6.82852
515,14,-5.13227,-5.13227
515,15,6.55369,6.55369
515,16,-7.39077,-7.39077
515,17,-9.74929,-9.74929
515,18,6.83964,6.83964
515,19,7.28914,7.28914
515,20,8.95162,8.95162
515,21,7.09211,7.09211
515,22,5.01956,5.01956
515,23,-7.81613,-7.81613
515,24,6.01434,6.01434
515,25,-5.00814,-5.00814
515,26,6.50029,6.50029
515,27,-5.08109,-5.08109
515,28,8.47179,8.47179
515,29,6.59753,6.59753
515,30,6.17172,6.17172
516,1,-9.80724,-9.80724
516,2,5.29338,5.29338
516,3,-6.04489,-6.04489
516,4,-7.98485,-7.98485
516,5,-6.22671,-6.22671
516,6,5.41178,5.41178
516,7,-5.52281,-5.52281
516,8,9.36408,9.36408
516,9,8.46097,8.46097
516,10,-7.58886,-7.58886
516,11,5.53439,5.53439
516,12,-8.5958,-8.5958
516,13,7.11368,7.11368
516,14,-8.25927,-8.25927
516,15,6.88258,6.88258
516,16,-7.52605,-7.52605
516,17,-3.32899,-3.32899
516,18,6.35619,6.35619
516,19,6.62582,6.62582
516,20,4.31357,4.31357
516,21,6.38893,6.38893
516,22,9.07512,9.07512
516,23,-5.27527,-5.27527
516,24,8.23388,8.23388
516,25,-8.26355,-8.26355
516,26,5.99608,5.99608
516,27,-8.48048,-8.48048
516,28,5.81503,5.81503
516,29,8.01792,8.01792
516,30,7.45731,7.45731
517,1,0.713507,0.713507
517,2,-5.24399,-5.24399
517,3,3.59823,3.59823
517,4,2.31136,2.31136
517,5,4.13531,4.13531
517,6,-5.36283,-5.36283
517,7,5.50272,5.50272
517,8,-2.83803,-2.83803
517,9,-1.95512,-1.95512
517,10,3.20937,3.20937
517,11,-5.67316,-5.67316
517,12,1.82447,1.82447
517,13,-3.87134,-3.87134
517,14,1.78906,1.78906
517,15,-3.60797,-3.60797
517,16,4.39241,4.39241
517,17,7.74799,7.74799
517,18,-4.02208,-4.02208
517,19,-4.45727,-4.45727
517,20,-6.69981,-6.69981
517,21,-4.29398,-4.29398
517,22,-1.5149,-1.5149
517,23,5.26307,5.26307
517,24,-2.76382,-2.76382
517,25,1.67326,1.67326
517,26,-3.70883,-3.70883
517,27,1.70097,1.70097
517,28,-5.91796,-5.91796
517,29,-3.44412,-3.44412
517,30,-3.08465,-3.08465
518,1,5.31977,5.31977
518,2,-2.71642,-2.71642
518,3,2.87153,2.87153
518,4,4.19027,4.19027
518,5,3.16397,3.16397
518,6,-2.86865,-2.86865
518,7,3.01924,3.01924
518,8,-5.61094,-5.61094
518,9,-4.454,-4.454
518,10,4.10627,4.10627
518,11,-3.0634,-3.0634
518,12,4.57361,4.57361
518,13,-3.89681,-3.89681
518,14,4.20749,4.20749
518,15,-3.59442,-3.59442
518,16,4.45029,4.45029
518,17,1.78677,1.78677
518,18,-3.28825,-3.28825
518,19,-3.6622,-3.6622
518,20,-2.29279,-2.29279
518,21,-3.36974,-3.36974
518,22,-4.86022,-4.86022
518,23,2.71243,2.71243
518,24,-4.53966,-4.53966
518,25,4.18287,4.18287
518,26,-2.8376,-2.8376
518,27,4.42818,4.42818
518,28,-3.41643,-3.41643
518,29,-4.61365,-4.61365
518,30,-3.94364,-3.94364
519,1,0.707937,0.707937
519,2,1.77307,1.77307
519,3,-0.848459,-0.848459
519,4,-0.18498,-0.18498
519,5,-1.24273,-1.24273
519,6,1.81355,1.81355
519,7,-1.89391,-1.89391
519,8,0.491169,0.491169
519,9,0.0750702,0.0750702
519,10,-0.716549,-0.716549
519,11,2.04029,2.04029
519,12,0.0721086,0.0721086
519,13,1.07161,1.07161
519,14,-0.0165712,-0.0165712
519,15,0.931712,0.931712
519,16,-1.3567,-1.3567
519,17,-3.09014,-3.09014
519,18,1.09542,1.09542
519,19,1.36488,1.36488
519,20,2.59988,2.59988
519,21,1.31718,1.31718
519,22,-0.13609,-0.13609
519,23,-1.77824,-1.77824
519,24,0.476391,0.476391
519,25,0.0745535,0.0745535
519,26,0.960111,0.960111
519,27,0.136012,0.136012
519,28,2.15036,2.15036
519,29,0.755375,0.755375
519,30,0.655586,0.655586
520,1,-0.54567,-0.54567
520,2,-0.165013,-0.165013
520,3,0.259607,0.259607
520,4,-0.2037,-0.2037
520,5,0.0950667,0.0950667
520,6,-0.115814,-0.115814
520,7,0.0282702,0.0282702
520,8,0.860981,0.860981
520,9,0.234111,0.234111
520,10,-0.243046,-0.243046
520,11,0.00938476,0.00938476
520,12,-0.318434,-0.318434
520,13,0.21395,0.21395
520,14,-0.120779,-0.120779
520,15,0.0463492,0.0463492
520,16,-0.505245,-0.505245
520,17,0.346833,0.346833
520,18,-0.030392,-0.030392
520,19,0.167679,0.167679
520,20,-0.238863,-0.238863
520,21,0.0135222,0.0135222
520,22,0.38892,0.38892
520,23,0.188715,0.188715
520,24,0.385194,0.385194
520,25,-0.117253,-0.117253
520,26,-0.279097,-0.279097
520,27,-0.243217,-0.243217
520,28,0.213513,0.213513
520,29,0.509926,0.509926
520,30,0.153264,0.153264
521,1,8.83773,8.83773
521,2,-8.96107,-8.96107
521,3,8.83283,8.83283
521,4,8.87921,8.87921
521,5,8.98713,8.98713
521,6,-8.95491,-8.95491
521,7,8.97602,8.97602
521,8,-9.0263,-9.0263
521,9,-8.95657,-8.95657
521,10,8.9733,8.9733
521,11,-9.0409,-9.0409
521,12,8.88703,8.88703
521,13,-8.9953,-8.9953
521,14,8.95674,8.95674
521,15,-8.96182,-8.96182
521,16,9.06332,9.06332
521,17,9.00695,9.00695
521,18,-8.90487,-8.90487
521,19,-8.98959,-8.98959
521,20,-9.05335,-9.05335
521,21,-9.00048,-9.00048
521,22,-8.98188,-8.98188
521,23,8.94875,8.94875
521,24,-8.97855,-8.97855
521,25,8.92631,8.92631
521,26,-8.88688,-8.88688
521,27,8.87026,8.87026
521,28,-9.05813,-9.05813
521,29,-8.94169,-8.94169
521,30,-8.95813,-8.95813
522,1,14.1672,14.1672
522,2,-8.32155,-8.32155
522,3,9.77092,9.77092
522,4,11.9761,11.9761
522,5,9.76647,9.76647
522,6,-8.29632,-8.29632
522,7,8.30631,8.30631
522,8,-12.7073,-12.7073
522,9,-12.6651,-12.6651
522,10,11.2429,11.2429
522,11,-8.31119,-8.31119
522,12,12.7025,12.7025
522,13,-10.512,-10.512
522,14,12.6741,12.6741
522,15,-10.4999,-10.4999
522,16,10.5186,10.5186
522,17,5.38879,5.38879
522,18,-9.78127,-9.78127
522,19,-9.78134,-9.78134
522,20,-6.84045,-6.84045
522,21,-9.77115,-9.77115
522,22,-13.4156,-13.4156
522,23,8.29992,8.29992
522,24,-11.9691,-11.9691
522,25,12.6884,12.6884
522,26,-9.75997,-9.75997
522,27,12.7005,12.7005
522,28,-8.33684,-8.33684
522,29,-11.2622,-11.2622
522,30,-11.2353,-11.2353
523,1,8.46532,8.46532
523,2,-1.77506,-1.77506
523,3,4.09915,4.09915
523,4,6.13072,6.13072
523,5,3.55245,3.55245
523,6,-1.54367,-1.54367
523,7,1.36471,1.36471
523,8,-5.49934,-5.49934
523,9,-6.80805,-6.80805
523,10,4.90912,4.90912
523,11,-1.24067,-1.24067
523,12,6.8646,6.8646
523,13,-3.93306,-3.93306
523,14,7.10471,7.10471
523,15,-4.29156,-4.29156
523,16,3.22043,3.22043
523,17,-2.00524,-2.00524
523,18,-3.55907,-3.55907
523,19,-3.01944,-3.01944
523,20,0.29481,0.29481
523,21,-3.31359,-3.31359
523,22,-7.54362,-7.54362
523,23,1.72786,1.72786
523,24,-5.5883,-5.5883
523,25,7.21882,7.21882
523,26,-4.03682,-4.03682
523,27,7.046,7.046
523,28,-0.881811,-0.881811
523,29,-4.43357,-4.43357
523,30,-5.09129,-5.09129
524,1,0.00881873,0.00881873
524,2,2.38775,2.38775
524,3,-1.05075,-1.05075
524,4,-0.648067,-0.648067
524,5,-1.49453,-1.49453
524,6,2.67623,2.67623
524,7,-2.88753,-2.88753
524,8,2.02766,2.02766
524,9,0.324687,0.324687
524,10,-1.32142,-1.32142
524,11,2.93474,2.93474
524,12,-0.451751,-0.451751
524,13,1.79661,1.79661
524,14,0.0771042,0.0771042
524,15,1.35689,1.35689
524,16,-2.63291,-2.63291
524,17,-4.18121,-4.18121
524,18,1.66519,1.66519
524,19,2.23678,2.23678
524,20,3.36706,3.36706
524,21,1.80369,1.80369
524,22,0.106009,0.106009
524,23,-2.41857,-2.41857
524,24,1.19373,1.19373
524,25,0.134321,0.134321
524,26,1.01313,1.01313
524,27,-0.226665,-0.226665
524,28,3.42863,3.42863
524,29,2.07502,2.07502
524,30,1.08216,1.08216
525,1,3.85457,3.85457
525,2,-5.12302,-5.12302
525,3,5.05918,5.05918
525,4,4.46611,4.46611
525,5,5.05933,5.05933
525,6,-4.93309,-4.93309
525,7,4.86121,4.86121
525,8,-3.64645,-3.64645
525,9,-4.43644,-4.43644
525,10,4.53808,4.53808
525,11,-4.94918,-4.94918
525,12,4.2706,4.2706
525,13,-4.61491,-4.61491
525,14,4.6719,4.6719
525,15,-4.79165,-4.79165
525,16,4.27474,4.27474
525,17,5.40519,5.40519
525,18,-4.84643,-4.84643
525,19,-4.66656,-4.66656
525,20,-5.32451,-5.32451
525,21,-4.91181,-4.91181
525,22,-4.31871,-4.31871
525,23,5.08722,5.08722
525,24,-4.31483,-4.31483
525,25,4.65285,4.65285
525,26,-5.15985,-5.15985
525,27,4.37457,4.37457
525,28,-4.72643,-4.72643
525,29,-4.07872,-4.07872
525,30,-4.64701,-4.64701
526,1,1.98107,1.98107
526,2,1.01011,1.01011
526,3,-0.398339,-0.398339
526,4,0.8668,0.8668
526,5,-0.191197,-0.191197
526,6,1.05388,1.05388
526,7,-1.00506,-1.00506
526,8,-1.47941,-1.47941
526,9,-1.30712,-1.30712
526,10,0.591728,0.591728
526,11,0.900791,0.900791
526,12,1.24621,1.24621
526,13,-0.234534,-0.234534
526,14,1.32714,1.32714
526,15,-0.165191,-0.165191
526,16,0.352368,0.352368
526,17,-2.5233,-2.5233
526,18,0.2783,0.2783
526,19,0.160219,0.160219
526,20,1.68369,1.68369
526,21,0.167416,0.167416
526,22,-1.77157,-1.77157
526,23,-1.03036,-1.03036
526,24,-0.988915,-0.988915
526,25,1.28592,1.28592
526,26,0.338097,0.338097
526,27,1.23138,1.23138
526,28,0.835325,0.835325
526,29,-0.568712,-0.568712
526,30,-0.569717,-0.569717
527,1,5.26701,5.26701
527,2,-5.24436,-5.24436
527,3,5.59182,5.59182
527,4,5.3543,5.3543
527,5,5.28356,5.28356
527,6,-5.0892,-5.0892
527,7,5.00478,5.00478
527,8,-4.56656,-4.56656
527,9,-5.21129,-5.21129
527,10,5.13338,5.13338
527,11,-4.94353,-4.94353
527,12,5.28728,5.28728
527,13,-5.06051,-5.06051
527,14,5.38023,5.38023
527,15,-5.23599,-5.23599
527,16,4.68641,4.68641
527,17,4.99588,4.99588
527,18,-5.31645,-5.31645
527,19,-5.02164,-5.02164
527,20,-5.00249,-5.00249
527,21,-5.16116,-5.16116
527,22,-5.18211,-5.18211
527,23,5.20044,5.20044
527,24,-5.04853,-5.04853
527,25,5.45625,5.45625
527,26,-5.54006,-5.54006
527,27,5.3881,5.3881
527,28,-4.78627,-4.78627
527,29,-4.90998,-4.90998
527,30,-5.22526,-5.22526
528,1,-4.53832,-4.53832
528,2,7.86747,7.86747
528,3,-7.0189,-7.0189
528,4,-5.75987,-5.75987
528,5,-6.94097,-6.94097
528,6,7.8652,7.8652
528,7,-7.87007,-7.87007
528,8,5.34237,5.34237
528,9,5.23499,5.23499
528,10,-6.15053,-6.15053
528,11,7.82828,7.82828
528,12,-5.34717,-5.34717
528,13,6.57054,6.57054
528,14,-5.20632,-5.20632
528,15,6.55306,6.55306
528,16,-6.57681,-6.57681
528,17,-9.56059,-9.56059
528,18,7.02324,7.02324
528,19,7.00505,7.00505
528,20,8.64941,8.64941
528,21,6.96089,6.96089
528,22,4.81053,4.81053
528,23,-7.83013,-7.83013
528,24,5.73004,5.73004
528,25,-5.2568,-5.2568
528,26,6.96562,6.96562
528,27,-5.3319,-5.3319
528,28,7.87696,7.87696
528,29,6.25926,6.25926
528,30,6.12669,6.12669
529,1,-7.6558,-7.6558
529,2,3.23772,3.23772
529,3,-3.98995,-3.98995
529,4,-5.89795,-5.89795
529,5,-4.27766,-4.27766
529,6,3.41068,3.41068
529,7,-3.50978,-3.50978
529,8,7.314,7.314
529,9,6.55448,6.55448
529,10,-5.56099,-5.56099
529,11,3.55791,3.55791
529,12,-6.50746,-6.50746
529,13,5.09155,5.09155
529,14,-6.36568,-6.36568
529,15,4.89096,4.89096
529,16,-5.51372,-5.51372
529,17,-1.32148,-1.32148
529,18,4.28798,4.28798
529,19,4.59647,4.59647
529,20,2.38266,2.38266
529,21,4.41714,4.41714
529,22,7.14058,7.14058
529,23,-3.3011,-3.3011
529,24,6.20361,6.20361
529,25,-6.28572,-6.28572
529,26,4.02058,4.02058
529,27,-6.40141,-6.40141
529,28,3.75141,3.75141
529,29,5.84291,5.84291
529,30,5.46168,5.46168
530,1,-8.1399,-8.1399
530,2,4.9581,4.9581
530,3,-6.22503,-6.22503
530,4,-7.0435,-7.0435
530,5,-5.72874,-5.72874
530,6,4.79108,4.79108
530,7,-4.65683,-4.65683
530,8,6.33793,6.33793
530,9,7.21361,7.21361
530,10,-6.3277,-6.3277
530,11,4.5153,4.5153
530,12,-7.36918,-7.36918
530,13,5.83192,5.83192
530,14,-7.39728,-7.39728
530,15,6.08461,6.08461
530,16,-5.29988,-5.29988
530,17,-3.07701,-3.07701
530,18,5.82386,5.82386
530,19,5.39757,5.39757
530,20,3.81427,3.81427
530,21,5.57099,5.57099
530,22,7.51683,7.51683
530,23,-4.88661,-4.88661
530,24,6.60711,6.60711
530,25,-7.53657,-7.53657
530,26,6.12102,6.12102
530,27,-7.48989,-7.48989
530,28,4.29306,4.29306
530,29,6.09278,6.09278
530,30,6.43967,6.43967
531,1,6.83312,6.83312
531,2,-10.5955,-10.5955
531,3,9.29197,9.29197
