t,unit,input,output
522,2,6.53074,0.048513
522,3,-2.3253,0.116785
522,4,-11.8628,-11.8628
522,5,43.6863,43.6863
522,6,-25.3408,-0.0110228
522,7,-3.49958,-0.0909565
522,8,54.3687,0.00536355
522,9,-23.5986,-0.0128461
522,10,-31.3484,-31.3484
522,11,-3.31404,-3.31404
522,12,-29.5535,-0.0106189
522,13,0.149587,0.149587
522,14,25.3494,-0.0111781
522,15,21.9609,21.9609
522,16,29.4497,29.4497
522,17,-30.8547,0.00454746
522,18,16.2051,0.0117979
522,19,-41.8349,-0.00377181
522,20,19.1348,19.1348
523,1,-9.19917,-0.0202654
523,2,-13.0306,-0.00234436
523,3,10.0279,0.00277658
523,4,5.86849,5.86849
523,5,24.4558,24.4558
523,6,-13.9563,-0.00311943
523,7,-19.3492,-0.0146389
523,8,34.7091,0.00726204
523,9,-6.53383,0.0484422
523,10,-13.5716,-13.5716
523,11,-15.4756,-15.4756
523,12,-9.92034,-0.00794679
523,13,23.205,23.205
523,14,9.59815,-0.0315996
523,15,35.0328,35.0328
523,16,12.4684,12.4684
523,17,-15.3387,-0.0181453
523,18,-8.75008,0.0257168
523,19,-27.5458,-0.011436
523,20,2.14793,2.14793
524,1,6.44761,0.0487015
524,2,7.83797,-0.0197911
524,3,-4.44509,0.0705464
524,4,-13.5294,-13.5294
524,5,45.339,45.339
524,6,-27.2642,-0.00861604
524,7,-1.53795,-0.205501
524,8,55.7463,-0.00408451
524,9,-25.3535,-0.011249
524,10,-33.091,-33.091
524,11,-1.30935,-1.30935
524,12,-30.9342,0.00211317
524,13,-0.983633,-0.983633
524,14,27.1977,-0.00681013
524,15,19.8273,19.8273
524,16,31.1193,31.1193
524,17,-32.5425,0.00969435
524,18,17.0924,-0.00533132
524,19,-43.733,-0.00541458
524,20,20.8162,20.8162
525,1,-13.0838,-0.00633036
525,2,-17.5907,-0.0173654
525,3,13.9772,-0.00163333
525,4,9.96676,9.96676
525,5,19.9288,19.9288
525,6,-10.4108,0.0293817
525,7,-23.6036,-0.0127781
525,8,30.118,0.00383016
525,9,-2.34617,0.120135
525,10,-9.46501,-9.46501
525,11,-18.945,-18.945
525,12,-5.3773,-0.0548513
525,13,28.0647,28.0647
525,14,5.2861,-0.0471245
525,15,38.9409,38.9409
525,16,8.26289,8.26289
525,17,-11.6142,-0.0256629
525,18,-13.4159,-0.0229023
525,19,-23.7443,-0.00964731
525,20,-2.07542,-2.07542
526,1,-0.289608,0.867634
526,2,2.56883,0.121026
526,3,2.39423,0.125676
526,4,-7.58587,-7.58587
526,5,39.9932,39.9932
526,6,-19.9176,-0.00409006
526,7,-7.67597,-0.0352914
526,8,50.4608,0.00626028
526,9,-19.3419,-0.0144678
526,10,-27.1523,-27.1523
526,11,-8.63132,-8.63132
526,12,-25.6391,-0.0112483
526,13,3.57145,3.57145
526,14,21.098,-0.00457048
526,15,26.6244,26.6244
526,16,25.1398,25.1398
526,17,-25.9901,-0.00037901
526,18,12.7244,0.0190511
526,19,-37.0765,-0.00204423
526,20,14.8211,14.8211
527,1,-1.55555,-0.20152
527,2,-3.61612,-0.0822321
527,3,2.03185,0.0156509
527,4,-2.47366,-2.47366
527,5,33.9498,33.9498
527,6,-20.9672,0.00156279
527,7,-10.6119,0.0281627
527,8,43.9696,-0.000689796
527,9,-14.9422,0.00384513
527,10,-22.0339,-22.0339
527,11,-8.69106,-8.69106
527,12,-19.3013,-0.0133812
527,13,13.0618,13.0618
527,14,18.328,0.014893
527,15,27.1314,27.1314
527,16,21.1815,21.1815
527,17,-22.7424,0.010129
527,18,1.18132,-0.145321
527,19,-35.2913,-0.00714861
527,20,10.7207,10.7207
528,1,8.09658,0.0117463
528,2,6.40637,0.0475522
528,3,-6.26644,0.0377242
528,4,-13.452,-13.452
528,5,44.1866,44.1866
528,6,-30.0019,6.17929e-05
528,7,-1.23119,-0.171698
528,8,54.4019,0.00557566
528,9,-25.4757,-0.0124583
528,10,-33.063,-33.063
528,11,1.35938,1.35938
528,12,-29.5123,-0.0107777
528,13,1.88443,1.88443
528,14,27.5123,-0.011561
528,15,18.0922,18.0922
528,16,31.0977,31.0977
528,17,-33.7134,-0.0073989
528,18,13.7309,-0.0173455
528,19,-45.1283,-0.00276606
528,20,20.8222,20.8222
529,1,-10.5932,0.0287694
529,2,-15.4133,-0.0198903
529,3,11.9914,-0.000718673
529,4,7.17716,7.17716
529,5,21.935,21.935
529,6,-13.3696,-0.0218394
529,7,-21.5948,-0.0140905
529,8,32.3088,0.00812705
529,9,-4.84843,0.0300939
529,10,-12.2599,-12.2599
529,11,-15.6665,-15.6665
529,12,-7.55956,-0.041372
529,13,25.8876,25.8876
529,14,7.26917,-0.0327709
529,15,36.6618,36.6618
529,16,10.7512,10.7512
529,17,-14.8809,0.00781699
529,18,-10.4082,0.0293191
529,19,-26.5277,0.0119539
529,20,0.411564,0.411564
530,1,4.4609,0.0708179
530,2,6.52861,0.0485594
530,3,-2.34408,0.119825
530,4,-11.8778,-11.8778
530,5,43.7072,43.7072
530,6,-25.3383,-0.0109766
530,7,-3.476,-0.0913135
530,8,54.3691,0.00536617
530,9,-23.6108,-0.0126737
530,10,-31.3676,-31.3676
530,11,-3.30677,-3.30677
530,12,-29.5569,-0.0105979
530,13,0.148646,0.148646
530,14,25.3595,-0.0113495
530,15,21.9387,21.9387
530,16,29.4603,29.4603
530,17,-30.8659,0.00421763
530,18,16.2096,0.0120152
530,19,-41.8589,-0.00326163
530,20,19.143,19.143
531,1,-9.21803,-0.021846
531,2,-13.0537,-0.00409458
531,3,10.0431,0.00427899
531,4,5.88658,5.88658
531,5,24.4333,24.4333
531,6,-13.9404,-0.00425048
531,7,-19.3696,-0.0150732
531,8,34.6845,0.00767912
531,9,-6.51238,0.0488407
531,10,-13.5515,-13.5515
531,11,-15.491,-15.491
531,12,-9.89486,-0.0104335
531,13,23.2323,23.2323
531,14,9.57621,-0.0322915
531,15,35.0491,35.0491
531,16,12.4478,12.4478
531,17,-15.323,-0.0176428
531,18,-8.77316,0.0237227
531,19,-27.5316,-0.0115049
531,20,2.12777,2.12777
532,1,6.42488,0.0481701
532,2,7.82116,-0.0216819
532,3,-4.42165,0.0698192
532,4,-13.5107,-13.5107
532,5,45.3226,45.3226
532,6,-27.2378,-0.00793963
532,7,-1.55845,-0.200813
532,8,55.7301,-0.00428262
532,9,-25.334,-0.0108934
532,10,-33.0725,-33.0725
532,11,-1.33531,-1.33531
532,12,-30.9173,0.00264361
532,13,-0.97069,-0.97069
532,14,27.1766,-0.00616916
532,15,19.8503,19.8503
532,16,31.0991,31.0991
532,17,-32.5216,0.00976521
532,18,17.0811,-0.0046951
532,19,-43.7109,-0.00574158
532,20,20.7962,20.7962
533,1,-13.0348,-0.00266273
533,2,-17.5336,-0.0180533
533,3,13.9268,-0.0052132
533,4,9.91421,9.91421
533,5,19.9864,19.9864
533,6,-10.4562,0.0301547
533,7,-23.5501,-0.0133494
533,8,30.1756,0.0055277
533,9,-2.39844,0.126018
533,10,-9.51709,-9.51709
533,11,-18.9002,-18.9002
533,12,-5.43327,-0.0573026
533,13,28.0044,28.0044
533,14,5.34082,-0.0523014
533,15,38.8914,38.8914
533,16,8.3151,8.3151
533,17,-11.6619,-0.0238405
533,18,-13.3581,-0.0215008
533,19,-23.7929,-0.00810344
533,20,-2.02188,-2.02188
534,1,-0.182467,0.946126
534,2,2.65911,0.105059
534,3,2.28488,0.108691
534,4,-7.68415,-7.68415
534,5,40.086,40.086
534,6,-20.0339,0.00168746
534,7,-7.57409,-0.040893
534,8,50.5506,0.00621742
534,9,-19.4417,-0.0160986
534,10,-27.2511,-27.2511
534,11,-8.51664,-8.51664
534,12,-25.7305,-0.00926621
534,13,3.48904,3.48904
534,14,21.1988,-0.00877966
534,15,26.5156,26.5156
534,16,25.2407,25.2407
534,17,-26.0965,0.00363964
534,18,12.804,0.0143574
534,19,-37.1858,-0.00471779
534,20,14.9197,14.9197
535,1,-1.70262,-0.15034
535,2,-3.78684,-0.0521759
535,3,2.17255,0.0755896
535,4,-2.31104,-2.31104
535,5,33.7833,33.7833
535,6,-20.8653,0.00626671
535,7,-10.7682,0.0196706
535,8,43.7824,-0.0045923
535,9,-14.7777,0.0138482
535,10,-21.888,-21.888
535,11,-8.80488,-8.80488
535,12,-19.1331,-0.00675437
535,13,13.2469,13.2469
535,14,18.1727,0.00904467
535,15,27.2714,27.2714
535,16,21.0408,21.0408
535,17,-22.6012,0.0133774
535,18,0.999449,0.0005517
535,19,-35.1601,-0.00436358
535,20,10.5649,10.5649
536,1,8.18273,0.0211246
536,2,6.57721,0.046979
536,3,-6.38872,0.0468098
536,4,-13.6128,-13.6128
536,5,44.3129,44.3129
536,6,-30.1084,0.00353011
536,7,-1.06601,-0.0614789
536,8,54.5622,0.00572285
536,9,-25.6185,-0.0115745
536,10,-33.1798,-33.1798
536,11,1.45899,1.45899
536,12,-29.6718,-0.00920257
536,13,1.68767,1.68767
536,14,27.6521,-0.0102221
536,15,17.9678,17.9678
536,16,31.2617,31.2617
536,17,-33.8282,-0.00483608
536,18,13.9258,-0.00528017
536,19,-45.2508,-0.0049863
536,20,21.0043,21.0043
537,1,-11.0545,-0.00490173
537,2,-15.9301,-0.00435394
537,3,12.445,0.0251968
537,4,7.674,7.674
537,5,21.4266,21.4266
537,6,-12.9429,0.00439023
537,7,-22.0659,0.00296595
537,8,31.8171,-0.00543633
537,9,-4.36043,0.0660942
537,10,-11.7728,-11.7728
537,11,-16.0933,-16.0933
537,12,-7.03208,-0.00455429
537,13,26.4254,26.4254
537,14,6.80506,0.0268893
537,15,37.1247,37.1247
537,16,10.2663,10.2663
537,17,-14.3975,0.0209713
537,18,-10.9816,0.00167256
537,19,-26.0571,0.0021793
537,20,-0.0510288,-0.0510288
538,1,3.69444,-0.0705785
538,2,5.9226,-0.0129409
538,3,-1.55418,-0.201849
538,4,-11.1812,-11.1812
538,5,43.0926,43.0926
538,6,-24.4877,0.012989
538,7,-4.19756,0.0441022
538,8,53.7619,-0.00402692
538,9,-22.9157,0.00363452
538,10,-30.6839,-30.6839
538,11,-4.14047,-4.14047
538,12,-28.9411,0.00202201
538,13,0.682917,0.682917
538,14,24.6565,0.0113798
538,15,22.7183,22.7183
538,16,28.7735,28.7735
538,17,-30.1032,0.00336772
538,18,15.6876,-0.016866
538,19,-41.0744,-0.00179569
538,20,18.4573,18.4573
539,1,-7.68114,-0.0349097
539,2,-11.2818,-0.0218394
539,3,8.57053,0.0362319
539,4,4.24435,4.24435
539,5,26.287,26.287
539,6,-15.2998,-0.0168256
539,7,-17.7287,-0.0135152
539,8,36.5007,0.00872062
539,9,-8.16308,0.0191154
539,10,-15.1827,-15.1827
539,11,-14.1212,-14.1212
539,12,-11.6957,-0.0222309
539,13,21.3336,21.3336
539,14,11.258,-0.0204897
539,15,33.5886,33.5886
539,16,14.0438,14.0438
539,17,-16.8237,0.00995357
539,18,-6.89335,0.0151831
539,19,-29.0207,-0.000712374
539,20,3.7212,3.7212
540,1,7.99642,-0.000447158
540,2,8.84629,0.0167082
540,3,-6.05218,0.00858294
540,4,-14.7752,-14.7752
540,5,46.3555,46.3555
540,6,-29.0589,-0.00201683
540,7,-0.235561,0.911191
540,8,56.7577,0.00386846
540,9,-26.6151,0.0111858
540,10,-34.3287,-34.3287
540,11,0.455578,0.455578
540,12,-31.9339,-0.00205508
540,13,-1.70594,-1.70594
540,14,28.5137,0.0111531
540,15,18.2243,18.2243
540,16,32.3774,32.3774
540,17,-34.0483,0.00141443
540,18,17.7293,-0.0134948
540,19,-45.2765,-0.00536771
540,20,22.0808,22.0808
541,1,-16.3284,0.0167288
541,2,-21.3584,-0.0134529
541,3,17.3382,-0.0160364
541,4,13.3839,13.3839
541,5,16.1446,16.1446
541,6,-7.66363,-0.0361673
541,7,-27.1774,-0.0061943
541,8,26.5607,0.011767
541,9,1.126,-0.109001
541,10,-6.04801,-6.04801
541,11,-21.6188,-21.6188
541,12,-1.42457,-0.217198
541,13,32.064,32.064
541,14,1.91299,-0.0449174
541,15,42.2432,42.2432
541,16,4.78327,4.78327
541,17,-8.50632,0.037413
541,18,-17.4358,-0.0178858
541,19,-20.5393,0.0153797
541,20,-5.3655,-5.3655
542,1,-8.85029,0.0162993
542,2,-4.77274,0.0436729
542,3,11.0683,-0.00612698
542,4,0.347553,0.347553
542,5,32.5042,32.5042
542,6,-10.9065,0.00845365
542,7,-15.7013,-0.0163523
542,8,43.1489,-0.0033264
542,9,-11.4101,-0.026793
542,10,-19.2321,-19.2321
542,11,-17.6551,-17.6551
542,12,-18.3378,0.0151538
542,13,10.2866,10.2866
542,14,13.0347,-0.0026539
542,15,35.2003,35.2003
542,16,17.1862,17.1862
542,17,-17.6182,-0.0168356
542,18,6.12511,0.0199033
542,19,-28.5643,0.0109169
542,20,6.87707,6.87707
543,1,2.59673,0.116965
543,2,3.34743,-0.0843754
543,3,-2.14635,0.0658102
543,4,-7.95042,-7.95042
543,5,41.0226,41.0226
543,6,-23.2111,-0.0084432
543,7,-4.9976,0.000479769
543,8,51.0799,-0.00154849
543,9,-20.5111,0.0155094
543,10,-27.3561,-27.3561
543,11,-6.40742,-6.40742
543,12,-26.2808,0.00935263
543,13,4.67441,4.67441
543,14,23.9753,-0.00103023
543,15,23.0773,23.0773
543,16,26.4355,26.4355
543,17,-26.5794,0.0116049
543,18,9.252,-0.0244798
543,19,-39.1591,-0.00389513
543,20,16.1241,16.1241
544,1,-0.877792,0.135827
544,2,-4.14426,0.0336293
544,3,2.03655,0.0179058
544,4,-3.34051,-3.34051
544,5,33.9147,33.9147
544,6,-21.5764,-0.0143301
544,7,-10.4821,0.0303189
544,8,43.7757,-0.00471082
544,9,-15.5468,-0.0202537
544,10,-22.9779,-22.9779
544,11,-7.34582,-7.34582
544,12,-18.9745,0.00134007
544,13,13.4211,13.4211
544,14,18.204,0.010455
544,15,26.6603,26.6603
544,16,21.3216,21.3216
544,17,-23.9949,-0.000211984
544,18,1.45117,-0.216771
544,19,-36.0387,0.00107056
544,20,11.0103,11.0103
545,1,8.21837,0.024535
545,2,6.60663,0.045502
545,3,-6.49518,0.0490015
545,4,-13.5357,-13.5357
545,5,44.0783,44.0783
545,6,-30.6164,0.00970984
545,7,-1.28412,-0.193024
545,8,54.4008,0.00556957
