t,unit,input,output
545,7,2.88351,0.0395039
545,8,-4.37296,0.06707
545,9,-0.44824,0.700765
545,10,2.34387,0.119794
545,11,3.95871,-0.0104017
545,12,3.27267,-0.0734954
545,13,-5.32927,-0.051341
545,14,3.98383,-0.00405691
545,15,3.70799,-0.0681618
545,16,2.83521,0.0555619
545,17,5.30094,-0.0486837
545,18,0.198607,0.936367
545,19,-4.54,0.0695594
545,20,3.43412,-0.0907123
546,1,6.09477,0.015321
546,2,5.6976,-0.0454434
546,3,1.73751,-0.134522
546,4,6.52524,0.048628
546,5,6.45241,0.0487817
546,6,-8.0255,0.00317356
546,7,2.86032,0.0472809
546,8,-4.39501,0.0685215
546,9,-0.425615,0.727554
546,10,2.36665,0.122867
546,11,3.93633,-0.0160675
546,12,3.24992,-0.06924
546,13,-5.35244,-0.0531934
546,14,3.96036,-0.0099829
546,15,3.73102,-0.0638143
546,16,2.85819,0.0479892
546,17,5.27814,-0.0462415
546,18,0.175652,0.950015
546,19,-4.51666,0.0703782
546,20,3.41184,-0.0897402
547,1,6.02411,0.00399918
547,2,5.62804,-0.0520433
547,3,1.80816,-0.09979
547,4,6.45577,0.0488311
547,5,6.52213,0.0486867
547,6,-7.95543,-0.00558379
547,7,2.93035,0.0235782
547,8,-4.32627,0.0628864
547,9,-0.495051,0.642906
547,10,2.29707,0.111352
547,11,4.00545,0.00136133
547,12,3.31947,-0.0808782
547,13,-5.28241,-0.0467195
547,14,4.03071,0.00760817
547,15,3.66114,-0.0760382
547,16,2.78838,0.0704255
547,17,5.34775,-0.0528427
547,18,0.245437,0.903815
547,19,-4.58686,0.066828
547,20,3.48084,-0.0912807
548,1,6.12523,0.0199214
548,2,5.7257,-0.0421936
548,3,1.7069,-0.148456
548,4,6.55317,0.0478975
548,5,6.42396,0.0481434
548,6,-8.05458,0.00674284
548,7,2.83123,0.0568576
548,8,-4.42127,0.0698041
548,9,-0.397772,0.759317
548,10,2.39475,0.125719
548,11,3.90902,-0.0229596
548,12,3.22183,-0.0634134
548,13,-5.38172,-0.0551099
548,14,3.93047,-0.0175499
548,15,3.75977,-0.0579999
548,16,2.8868,0.0383925
548,17,5.25008,-0.0428828
548,18,0.147105,0.964782
548,19,-4.48701,0.0708812
548,20,3.38491,-0.0879579
549,1,6.0587,0.00963446
549,2,5.66394,-0.0489093
549,3,1.77348,-0.117216
549,4,6.49179,0.0490164
549,5,6.48642,0.0490286
549,6,-7.99069,-0.00116475
549,7,2.89503,0.0356062
549,8,-4.36309,0.0663101
549,9,-0.458997,0.687745
549,10,2.33291,0.118073
549,11,3.96897,-0.00780553
549,12,3.28354,-0.0753775
549,13,-5.31784,-0.0503199
549,14,3.99572,-0.00107157
549,15,3.69664,-0.0701928
549,16,2.82395,0.0592104
549,17,5.31201,-0.0497723
549,18,0.209819,0.92914
549,19,-4.55167,0.0690134
549,20,3.44425,-0.091004
550,1,6.08577,0.013924
550,2,5.68805,-0.0464761
550,3,1.74652,-0.130275
550,4,6.51564,0.0487942
550,5,6.46187,0.0489068
550,6,-8.01618,0.00201761
550,7,2.86963,0.0441705
550,8,-4.38505,0.0679079
550,9,-0.435249,0.716249
550,10,2.3571,0.121662
550,11,3.94608,-0.0135983
550,12,3.25948,-0.0710789
550,13,-5.34313,-0.0524849
550,14,3.9695,-0.00767208
550,15,3.72162,-0.0656242
550,16,2.84877,0.0511127
550,17,5.28768,-0.0472962
550,18,0.185097,0.944588
550,19,-4.52586,0.0700994
550,20,3.42165,-0.0902243
551,1,6.013,0.00216173
551,2,5.61649,-0.0529213
551,3,1.81926,-0.0940936
551,4,6.44419,0.0486375
551,5,6.53363,0.048447
551,6,-7.94409,-0.00700196
551,7,2.94173,0.0196993
551,8,-4.31437,0.0615851
551,9,-0.506643,0.628136
551,10,2.28552,0.108835
551,11,4.01719,0.00427808
551,12,3.33103,-0.0824092
551,13,-5.27104,-0.0454282
551,14,4.04196,0.0103509
551,15,3.64972,-0.077744
551,16,2.77692,0.073916
551,17,5.35928,-0.053684
551,18,0.256901,0.894919
551,19,-4.59817,0.0659589
551,20,3.49264,-0.0911129
552,1,6.07425,0.0121134
552,2,5.67413,-0.0479119
552,3,1.75781,-0.124867
552,4,6.50155,0.0489585
552,5,6.47545,0.0490103
552,6,-8.00323,0.000404103
552,7,2.88255,0.039827
552,8,-4.36921,0.066789
552,9,-0.449405,0.699363
552,10,2.34316,0.119687
552,11,3.96076,-0.00988236
552,12,3.2734,-0.0736252
552,13,-5.33048,-0.0514455
552,14,3.98157,-0.004626
552,15,3.70835,-0.0680947
552,16,2.83534,0.0555172
552,17,5.3017,-0.0487608
552,18,0.198572,0.936389
552,19,-4.53816,0.0696372
552,20,3.43678,-0.0907977
553,1,6.12599,0.0200331
553,2,5.72884,-0.0418116
553,3,1.70622,-0.148759
553,4,6.5565,0.0477861
553,5,6.42122,0.048061
553,6,-8.05674,0.00700583
553,7,2.82912,0.0575404
553,8,-4.42621,0.0699912
553,9,-0.394317,0.763159
553,10,2.39788,0.125973
553,11,3.9051,-0.0239439
553,12,3.2187,-0.0627253
553,13,-5.38368,-0.055221
553,14,3.92916,-0.0178806
553,15,3.76227,-0.0574754
553,16,2.88941,0.0375078
553,17,5.2469,-0.0424771
553,18,0.144421,0.966042
553,19,-4.48546,0.0708908
553,20,3.38067,-0.0876166
554,1,6.06625,0.0108431
554,2,5.6716,-0.048164
554,3,1.76596,-0.120905
554,4,6.49945,0.0489748
554,5,6.47876,0.0490219
554,6,-7.99828,-0.000214806
554,7,2.88739,0.0381905
554,8,-4.37085,0.0669134
554,9,-0.451361,0.697005
554,10,2.34057,0.119292
554,11,3.96125,-0.00975873
554,12,3.27587,-0.0740598
554,13,-5.32545,-0.051008
554,14,3.98812,-0.00297887
554,15,3.70426,-0.0688382
554,16,2.83159,0.0567379
554,17,5.30437,-0.0490275
554,18,0.202186,0.9341
554,19,-4.54404,0.0693805
554,20,3.43648,-0.0907887
555,1,6.02875,0.00476252
555,2,5.6314,-0.0517757
555,3,1.80356,-0.102136
555,4,6.45902,0.0488736
555,5,6.51858,0.0487481
555,6,-7.95937,-0.00509109
555,7,2.92644,0.0249138
555,8,-4.32869,0.0631403
555,9,-0.49186,0.646944
555,10,2.30045,0.112058
555,11,4.00259,0.000647813
555,12,3.31612,-0.0804132
555,13,-5.28631,-0.0471475
555,14,4.02642,0.00655518
555,15,3.66486,-0.0754633
555,16,2.79204,0.069298
555,17,5.34434,-0.0525791
555,18,0.241819,0.906548
555,19,-4.58274,0.0671251
555,20,3.47811,-0.0913018
556,1,6.0531,0.00873188
556,2,5.65377,-0.0498581
556,3,1.77902,-0.114472
556,4,6.48125,0.0490272
556,5,6.49594,0.0489974
556,6,-7.98257,-0.00218218
556,7,2.90325,0.0328139
556,8,-4.34947,0.0651516
556,9,-0.469667,0.67466
556,10,2.32281,0.116347
556,11,3.9809,-0.0047955
556,12,3.29377,-0.0770573
556,13,-5.30969,-0.0495492
556,14,4.00256,0.000640221
556,15,3.68779,-0.0717245
556,16,2.81482,0.0621395
556,17,5.32201,-0.0507002
556,18,0.219078,0.9229
556,19,-4.55909,0.0686192
556,20,3.45678,-0.0912353
557,1,6.03019,0.00499843
557,2,5.63203,-0.0517255
557,3,1.80199,-0.102934
557,4,6.4596,0.0488806
557,5,6.51788,0.0487594
557,6,-7.96036,-0.00496622
557,7,2.9255,0.0252337
557,8,-4.32862,0.0631332
557,9,-0.491251,0.647714
557,10,2.30107,0.112185
557,11,4.00227,0.000568117
557,12,3.31552,-0.0803287
557,13,-5.28734,-0.0472596
557,14,4.02522,0.00625795
557,15,3.66574,-0.0753266
557,16,2.79282,0.0690541
557,17,5.3437,-0.0525295
557,18,0.24104,0.907132
557,19,-4.58163,0.067203
557,20,3.47799,-0.0913025
558,1,6.09527,0.0153974
558,2,5.69598,-0.0456214
558,3,1.73684,-0.134835
558,4,6.52347,0.048662
558,5,6.45374,0.0488019
558,6,-8.02477,0.00308407
558,7,2.86106,0.0470352
558,8,-4.39171,0.0683258
558,9,-0.427432,0.725433
558,10,2.36502,0.12267
558,11,3.93867,-0.0154748
558,12,3.25156,-0.0695605
558,13,-5.35188,-0.0531523
558,14,3.96039,-0.0099765
558,15,3.73,-0.0640135
558,16,2.85702,0.0483784
558,17,5.27979,-0.0464272
558,18,0.176872,0.949329
558,19,-4.51691,0.0703712
558,20,3.41456,-0.0898831
559,1,6.11415,0.0182727
559,2,5.71804,-0.0431107
559,3,1.71808,-0.143464
559,4,6.54577,0.0481264
559,5,6.43215,0.0483674
559,6,-8.04546,0.00563132
559,7,2.84036,0.0538791
559,8,-4.4162,0.0695944
559,9,-0.405029,0.751173
559,10,2.38706,0.125042
559,11,3.91549,-0.0213316
559,12,3.22948,-0.065061
559,13,-5.37243,-0.054554
559,14,3.9407,-0.0149615
559,15,3.75116,-0.0597838
559,16,2.87838,0.0412333
559,17,5.25775,-0.0438391
559,18,0.155432,0.960731
559,19,-4.49686,0.0707815
559,20,3.39091,-0.0884123
560,1,6.01623,0.00269635
560,2,5.62108,-0.0525802
560,3,1.81604,-0.0957542
560,4,6.44889,0.0487239
560,5,6.52921,0.0485466
560,6,-7.94801,-0.00651195
560,7,2.9377,0.0210726
560,8,-4.31999,0.0622118
560,9,-0.50194,0.634147
560,10,2.29008,0.109848
560,11,4.012,0.00298985
560,12,3.3264,-0.0818104
560,13,-5.2751,-0.0458965
560,14,4.0383,0.00946231
560,15,3.65389,-0.0771315
560,16,2.7812,0.0726207
560,17,5.35482,-0.0533669
560,18,0.252597,0.8983
560,19,-4.59431,0.0662647
560,20,3.48727,-0.0912048
561,1,6.01799,0.00298755
561,2,5.61808,-0.052804
561,3,1.81412,-0.096736
561,4,6.44552,0.0486631
561,5,6.53151,0.0484958
561,6,-7.9471,-0.00662581
561,7,2.93868,0.0207378
561,8,-4.31336,0.0614699
561,9,-0.505447,0.629668
561,10,2.28712,0.109194
561,11,4.01674,0.00416575
561,12,3.32945,-0.0822059
561,13,-5.27431,-0.045806
561,14,4.03778,0.00933577
561,15,3.65225,-0.0773742
561,16,2.77926,0.0732098
561,17,5.35773,-0.0535753
561,18,0.254654,0.89669
561,19,-4.59436,0.066261
561,20,3.49269,-0.091112
562,1,6.04266,0.00703838
562,2,5.64268,-0.0508386
562,3,1.78934,-0.109324
562,4,6.47012,0.0489803
562,5,6.50696,0.0489066
562,6,-7.97174,-0.00353995
562,7,2.91408,0.0291266
562,8,-4.33781,0.0640591
562,9,-0.480793,0.660847
562,10,2.3117,0.114297
562,11,3.99218,-0.00195834
562,12,3.30487,-0.0787778
562,13,-5.29897,-0.0484831
562,14,4.01315,0.00327637
562,15,3.67688,-0.0735451
562,16,2.80385,0.0656131
562,17,5.33314,-0.0516711
562,18,0.230059,0.915184
562,19,-4.56974,0.067991
562,20,3.46823,-0.091322
563,1,6.03887,0.00642091
563,2,5.64016,-0.0510526
563,3,1.79325,-0.107357
563,4,6.4677,0.0489621
563,5,6.50967,0.0488754
563,6,-7.96873,-0.00391731
563,7,2.91713,0.0280866
563,8,-4.33632,0.0639127
563,9,-0.483161,0.657886
563,10,2.30921,0.113814
563,11,3.99432,-0.00142257
563,12,3.30739,-0.0791532
563,13,-5.29576,-0.0481528
563,14,4.01666,0.00414638
563,15,3.67403,-0.0740084
563,16,2.80108,0.0664838
563,17,5.33558,-0.0518744
563,18,0.2328,0.913205
563,19,-4.57314,0.0677751
563,20,3.47013,-0.0913249
564,1,6.01489,0.00247417
564,2,5.61603,-0.0529547
564,3,1.81725,-0.0951303
564,4,6.44355,0.048625
564,5,6.53377,0.0484438
564,6,-7.94465,-0.00693143
564,7,2.9412,0.0198795
564,8,-4.31209,0.0613245
564,9,-0.50733,0.627255
564,10,2.28507,0.108734
564,11,4.01849,0.00459983
564,12,3.33152,-0.0824704
564,13,-5.2717,-0.0455053
564,14,4.04067,0.0100389
564,15,3.64993,-0.0777131
564,16,2.77698,0.0738995
564,17,5.35972,-0.0537146
564,18,0.256904,0.894917
564,19,-4.59716,0.0660399
564,20,3.49431,-0.0910791
565,1,6.05672,0.009316
565,2,5.65662,-0.0495969
565,3,1.77528,-0.116327
565,4,6.48405,0.0490296
565,5,6.49299,0.0490117
565,6,-7.98573,-0.00178654
565,7,2.90008,0.0338908
565,8,-4.35167,0.0653476
565,9,-0.466879,0.678095
565,10,2.32564,0.116845
565,11,3.97827,-0.00545778
565,12,3.29092,-0.0765982
565,13,-5.31298,-0.0498647
565,14,3.9991,-0.000223861
565,15,3.69085,-0.0712
565,16,2.81782,0.0611797
565,17,5.31921,-0.0504462
565,18,0.216091,0.92494
565,19,-4.5557,0.0688037
565,20,3.45433,-0.0912012
566,1,6.03293,0.00544942
566,2,5.63493,-0.051489
566,3,1.79923,-0.104333
566,4,6.46252,0.0489137
566,5,6.51501,0.0488036
566,6,-7.96321,-0.00460996
566,7,2.92267,0.0262
566,8,-4.33164,0.0634432
566,9,-0.488317,0.651411
566,10,2.30397,0.112776
566,11,3.99932,-0.000170316
566,12,3.31262,-0.0799158
566,13,-5.29018,-0.047564
566,14,4.02243,0.00557232
566,15,3.6686,-0.0748762
566,16,2.79569,0.0681643
566,17,5.3408,-0.0522993
566,18,0.238166,0.909272
566,19,-4.57883,0.0673965
566,20,3.47502,-0.0913175
567,1,6.11181,0.0179203
567,2,5.71267,-0.043739
567,3,1.72032,-0.14245
567,4,6.54017,0.0482829
567,5,6.43707,0.0484864
567,6,-8.04141,0.00513454
567,7,2.84443,0.0525413
567,8,-4.40852,0.0692421
567,9,-0.410728,0.74471
567,10,2.38172,0.124526
567,11,3.92194,-0.0197056
567,12,3.23487,-0.0661945
567,13,-5.36849,-0.0543035
567,14,3.94381,-0.0141736
567,15,3.74665,-0.0607043
567,16,2.87368,0.0428119
567,17,5.26309,-0.0444873
567,18,0.160208,0.958312
567,19,-4.50032,0.0707304
567,20,3.39779,-0.0888933
568,1,6.06164,0.0101061
568,2,5.66629,-0.0486829
568,3,1.77057,-0.118646
568,4,6.49409,0.0490069
568,5,6.48399,0.0490296
568,6,-7.99334,-0.000832741
568,7,2.89242,0.0364893
568,8,-4.36502,0.0664643
568,9,-0.456701,0.690538
568,10,2.33529,0.11846
568,11,3.96689,-0.0083309
568,12,3.28121,-0.0749812
568,13,-5.32039,-0.0505544
568,14,3.99297,-0.00176047
568,15,3.69918,-0.069745
568,16,2.82645,0.0584039
568,17,5.30957,-0.0495384
568,18,0.207337,0.930772
568,19,-4.54901,0.0691454
568,20,3.44222,-0.0909531
569,1,6.04158,0.0068626
569,2,5.64398,-0.0507262
569,3,1.79071,-0.108636
569,4,6.47158,0.0489899
569,5,6.50597,0.0489172
569,6,-7.97206,-0.0035003
569,7,2.91376,0.0292374
569,8,-4.34107,0.064374
569,9,-0.479296,0.662715
569,10,2.31303,0.114551
569,11,3.99011,-0.00247845
569,12,3.30355,-0.0785784
569,13,-5.29901,-0.0484873
569,14,4.01366,0.00340325
569,15,3.67752,-0.0734412
569,16,2.80467,0.0653559
569,17,5.33175,-0.0515535
569,18,0.229191,0.915807
569,19,-4.57001,0.067974
569,20,3.46567,-0.0913129
570,1,6.12501,0.0198896
570,2,5.72633,-0.0421177
570,3,1.70716,-0.148341
570,4,6.55386,0.0478748
570,5,6.42348,0.0481292
570,6,-8.05487,0.0067789
570,7,2.83096,0.0569423
570,8,-4.42254,0.069854
570,9,-0.397031,0.760143
570,10,2.39538,0.125771
570,11,3.90814,-0.0231805
570,12,3.22121,-0.0632781
570,13,-5.3819,-0.0551204
570,14,3.93051,-0.0175405
570,15,3.76018,-0.0579148
570,16,2.88724,0.0382419
570,17,5.24941,-0.0427979
570,18,0.146637,0.965003
570,19,-4.48697,0.0708815
570,20,3.38391,-0.0878787
571,1,6.04523,0.007456
571,2,5.65047,-0.0501552
571,3,1.78697,-0.11051
571,4,6.47832,0.0490207
571,5,6.49988,0.0489717
571,6,-7.97722,-0.00285368
571,7,2.90849,0.0310317
571,8,-4.34965,0.0651677
571,9,-0.472469,0.671197
571,10,2.31945,0.115745
571,11,3.98242,-0.0044119
571,12,3.297,-0.0775689
571,13,-5.30437,-0.0490277
571,14,4.00919,0.0022911
571,15,3.68317,-0.0725044
571,16,2.81049,0.0635158
571,17,5.32547,-0.0510095
571,18,0.223285,0.919984
571,19,-4.56513,0.0682718
571,20,3.45769,-0.0912465
572,1,6.13086,0.020749
572,2,5.73247,-0.0413657
572,3,1.70139,-0.150876
572,4,6.56001,0.047663
572,5,6.41736,0.047939
572,6,-8.06088,0.00750706
572,7,2.82493,0.0588957
572,8,-4.42895,0.0700872
572,9,-0.390903,0.766933
572,10,2.40152,0.126252
572,11,3.9019,-0.0247465
572,12,3.21506,-0.061918
572,13,-5.38788,-0.0554519
572,14,3.92457,-0.0190398
572,15,3.76622,-0.0566404
572,16,2.89333,0.0361814
572,17,5.24327,-0.0420102
572,18,0.140549,0.967821
572,19,-4.48101,0.0709089
572,20,3.37757,-0.0873569
573,1,6.02656,0.0044017
573,2,5.63207,-0.0517221
573,3,1.80563,-0.101082
573,4,6.45994,0.0488847
573,5,6.51831,0.0487524
573,6,-7.95867,-0.00517843
573,7,2.927,0.0247211
573,8,-4.33144,0.0634225
573,9,-0.490855,0.648213
573,10,2.30104,0.112178
573,11,4.00069,0.000173148
573,12,3.3154,-0.0803112
573,13,-5.28588,-0.0471002
573,14,4.02776,0.00688394
573,15,3.66468,-0.0754918
573,16,2.79202,0.0693024
573,17,5.34392,-0.0525464
573,18,0.24175,0.9066
573,19,-4.58366,0.0670598
573,20,3.47593,-0.0913137
574,1,6.11361,0.018191
574,2,5.71427,-0.0435534
574,3,1.71857,-0.14324
574,4,6.54174,0.0482406
574,5,6.43541,0.0484475
574,6,-8.04307,0.00533801
574,7,2.84273,0.0531002
574,8,-4.41001,0.0693134
574,9,-0.40921,0.746438
574,10,2.38332,0.124684
574,11,3.92039,-0.020095
574,12,3.23326,-0.0658585
574,13,-5.37018,-0.0544118
574,14,3.94204,-0.0146216
574,15,3.74828,-0.0603726
574,16,2.87533,0.0422586
574,17,5.26151,-0.0442969
574,18,0.158572,0.959148
574,19,-4.49857,0.0707574
574,20,3.39623,-0.0887878
575,1,6.10456,0.0168224
575,2,5.70928,-0.0441303
575,3,1.72765,-0.1391
575,4,6.53709,0.0483627
575,5,6.44101,0.0485731
575,6,-8.0363,0.00450704
575,7,2.84946,0.0508828
575,8,-4.40807,0.0692199
575,9,-0.4137,0.741316
575,10,2.37828,0.124174
575,11,3.92387,-0.0192181
575,12,3.23821,-0.0668862
575,13,-5.36336,-0.0539643
575,14,3.95003,-0.0125989
575,15,3.74215,-0.0616121
575,16,2.86943,0.0442397
575,17,5.26659,-0.0449056
575,18,0.164361,0.956151
575,19,-4.50606,0.0706276
575,20,3.3992,-0.0889861
576,1,6.0863,0.0140067
576,2,5.69075,-0.0461885
576,3,1.74599,-0.130524
576,4,6.51852,0.0487491
576,5,6.45948,0.0488792
576,6,-8.01788,0.00222862
576,7,2.86785,0.044766
576,8,-4.38937,0.0681826
576,9,-0.432325,0.719697
576,10,2.35976,0.122009
576,11,3.94252,-0.0145016
576,12,3.25675,-0.0705606
576,13,-5.34491,-0.0526237
576,14,3.96836,-0.00796051
576,15,3.72368,-0.0652317
576,16,2.85097,0.0503859
576,17,5.2851,-0.0470157
576,18,0.182843,0.945907
576,19,-4.52443,0.0701466
576,20,3.41781,-0.0900454
577,1,6.06726,0.0110039
577,2,5.67085,-0.048238
577,3,1.76504,-0.121354
577,4,6.49855,0.0489812
577,5,6.47927,0.0490233
577,6,-7.99839,-0.00020111
577,7,2.88739,0.038191
577,8,-4.36883,0.0667603
577,9,-0.452307,0.695863
577,10,2.33988,0.119186
577,11,3.96279,-0.00936936
577,12,3.27667,-0.0741984
577,13,-5.32535,-0.0509987
577,14,3.98766,-0.00309391
577,15,3.70404,-0.0688772
577,16,2.83127,0.0568445
577,17,5.30493,-0.0490835
577,18,0.202563,0.933859
577,19,-4.54385,0.069389
577,20,3.43819,-0.0908406
578,1,6.06095,0.00999533
578,2,5.66359,-0.0489423
578,3,1.77132,-0.118279
578,4,6.49122,0.0490183
578,5,6.4864,0.0490286
578,6,-7.99157,-0.00105477
578,7,2.89425,0.035868
578,8,-4.36085,0.0661285
578,9,-0.459646,0.686954
578,10,2.33264,0.118028
578,11,3.97041,-0.00744064
578,12,3.28394,-0.0754442
578,13,-5.31851,-0.0503821
578,14,3.99423,-0.00144341
578,15,3.69706,-0.0701188
578,16,2.82422,0.0591239
578,17,5.31214,-0.0497853
578,18,0.209627,0.929267
578,19,-4.55055,0.0690694
578,20,3.44596,-0.0910438
579,1,6.12902,0.020479
579,2,5.73132,-0.0415079
579,3,1.70322,-0.150075
579,4,6.55892,0.0477019
579,5,6.41864,0.0479802
579,6,-8.05945,0.00733352
579,7,2.82639,0.058424
579,8,-4.4283,0.0700649
579,9,-0.391942,0.765787
579,10,2.40037,0.126166
579,11,3.90282,-0.0245154
579,12,3.21622,-0.0621762
579,13,-5.3864,-0.0553716
579,14,3.92626,-0.0186137
579,15,3.76489,-0.0569227
579,16,2.89202,0.0366251
579,17,5.24441,-0.0421579
579,18,0.141835,0.967235
579,19,-4.48262,0.070904
579,20,3.37843,-0.0874295
580,1,6.08679,0.0140831
580,2,5.69225,-0.0460273
580,3,1.74541,-0.130802
580,4,6.52011,0.0487223
580,5,6.45812,0.0488624
580,6,-8.01888,0.00235246
580,7,2.8668,0.04512
580,8,-4.39158,0.0683178
580,9,-0.430693,0.721615
580,10,2.36122,0.122196
580,11,3.94054,-0.0150012
580,12,3.25522,-0.0702685
580,13,-5.34607,-0.0527136
580,14,3.96754,-0.00816632
580,15,3.72487,-0.0650031
580,16,2.85221,0.0499727
580,17,5.28373,-0.0468654
580,18,0.18156,0.946652
580,19,-4.52345,0.070178
580,20,3.41578,-0.0899451
581,1,6.12148,0.0193674
581,2,5.72513,-0.0422629
581,3,1.71084,-0.146711
581,4,6.55283,0.0479085
581,5,6.42499,0.0481732
581,6,-8.05264,0.00650738
581,7,2.83313,0.0562382
581,8,-4.42317,0.0698781
581,9,-0.398035,0.759023
581,10,2.39416,0.125671
581,11,3.90848,-0.0230951
581,12,3.22238,-0.0635328
581,13,-5.3796,-0.0549874
581,14,3.93342,-0.0168048
581,15,3.7583,-0.0583074
581,16,2.88554,0.0388188
581,17,5.25065,-0.042955
581,18,0.148295,0.964216
581,19,-4.4896,0.0708615
581,20,3.38386,-0.0878747
582,1,6.07559,0.0123251
582,2,5.68076,-0.0472387
582,3,1.75665,-0.125424
582,4,6.50859,0.0488883
582,5,6.46957,0.0489764
582,6,-8.00753,0.000939895
582,7,2.87816,0.0413077
582,8,-4.3799,0.067563
582,9,-0.442231,0.70796
582,10,2.34974,0.120651
582,11,3.95217,-0.0120569
582,12,3.26672,-0.0724225
582,13,-5.33467,-0.0517987
582,14,3.97884,-0.00531438
582,15,3.71347,-0.0671543
582,16,2.8408,0.053734
582,17,5.29518,-0.0480921
582,18,0.19299,0.93985
582,19,-4.53479,0.0697739
582,20,3.42741,-0.0904675
583,1,6.06245,0.0102358
583,2,5.66555,-0.0487542
583,3,1.76986,-0.118996
583,4,6.49321,0.0490108
583,5,6.48449,0.0490296
583,6,-7.99332,-0.000835908
583,7,2.89248,0.0364699
583,8,-4.36318,0.0663175
583,9,-0.457662,0.68937
583,10,2.3346,0.118348
583,11,3.96827,-0.00798181
583,12,3.28197,-0.0751107
583,13,-5.32026,-0.0505421
583,14,3.9926,-0.00185281
583,15,3.69888,-0.0697976
583,16,2.82608,0.0585231
583,17,5.3102,-0.049599
583,18,0.207759,0.930495
583,19,-4.54886,0.0691529
583,20,3.44373,-0.0909912
584,1,6.03905,0.00645016
584,2,5.64144,-0.0509447
584,3,1.7932,-0.107379
584,4,6.46904,0.0489726
584,5,6.50852,0.0488891
584,6,-7.96953,-0.00381782
584,7,2.91631,0.0283691
584,8,-4.33849,0.0641255
584,9,-0.48182,0.659563
584,10,2.31049,0.114063
584,11,3.99266,-0.001837
584,12,3.3061,-0.0789618
584,13,-5.29648,-0.0482267
584,14,4.01621,0.00403318
584,15,3.67498,-0.0738543
584,16,2.80212,0.0661562
584,17,5.33429,-0.0517676
584,18,0.231734,0.913978
584,19,-4.57256,0.0678125
584,20,3.46825,-0.0913221
585,1,6.06926,0.0113221
585,2,5.67045,-0.0482773
585,3,1.7629,-0.122396
585,4,6.49797,0.0489851
585,5,6.47934,0.0490235
585,6,-7.99905,-0.000119021
585,7,2.88679,0.038395
585,8,-4.36656,0.0665851
585,9,-0.452923,0.695118
585,10,2.3395,0.119126
585,11,3.96406,-0.00904772
585,12,3.27709,-0.0742729
585,13,-5.32609,-0.0510642
585,14,3.98629,-0.00343915
585,15,3.70433,-0.0688243
585,16,2.83139,0.0568039
585,17,5.3053,-0.04912
585,18,0.202492,0.933904
585,19,-4.54277,0.0694382
585,20,3.43985,-0.0908888
586,1,6.12636,0.0200875
586,2,5.72901,-0.0417908
586,3,1.70587,-0.148912
586,4,6.55665,0.047781
586,5,6.42101,0.0480545
586,6,-8.057,0.00703632
586,7,2.82886,0.057626
586,8,-4.42625,0.0699926
586,9,-0.394186,0.763304
586,10,2.39806,0.125987
586,11,3.905,-0.023969
586,12,3.21853,-0.0626873
586,13,-5.38394,-0.0552353
586,14,3.92884,-0.0179623
586,15,3.76249,-0.0574289
586,16,2.88963,0.0374337
586,17,5.24672,-0.0424547
586,18,0.144211,0.96614
586,19,-4.48516,0.0708925
586,20,3.38057,-0.0876088
587,1,6.07295,0.0119067
587,2,5.6783,-0.0474908
587,3,1.75927,-0.12416
587,4,6.50615,0.0489153
587,5,6.47206,0.0489928
587,6,-8.00498,0.000621799
587,7,2.8807,0.0404507
587,8,-4.37756,0.0674005
587,9,-0.444658,0.705061
587,10,2.34727,0.120296
587,11,3.95454,-0.0114557
587,12,3.26917,-0.0728686
587,13,-5.33215,-0.0515874
587,14,3.98142,-0.00466291
587,15,3.71095,-0.0676185
587,16,2.83829,0.0545548
587,17,5.29767,-0.0483496
587,18,0.195488,0.938313
587,19,-4.53735,0.0696709
587,20,3.42978,-0.0905586
588,1,6.08526,0.013844
588,2,5.68824,-0.0464562
588,3,1.74706,-0.13002
588,4,6.51588,0.0487906
588,5,6.46179,0.0489058
588,6,-8.01606,0.00200233
588,7,2.86974,0.0441343
588,8,-4.38578,0.0679548
588,9,-0.434991,0.716554
588,10,2.35729,0.121686
588,11,3.94563,-0.0137118
588,12,3.25928,-0.071042
588,13,-5.343,-0.0524741
588,14,3.96983,-0.00758909
588,15,3.7216,-0.0656269
588,16,2.8488,0.0511023
588,17,5.28751,-0.0472776
588,18,0.185049,0.944616
588,19,-4.5261,0.0700913
588,20,3.4211,-0.0901995
589,1,6.09277,0.0150123
589,2,5.69626,-0.0455911
589,3,1.7395,-0.133588
589,4,6.52395,0.0486529
589,5,6.45385,0.0488035
589,6,-8.02386,0.00297047
589,7,2.86195,0.0467389
589,8,-4.39415,0.0684712
589,9,-0.426882,0.726076
589,10,2.36529,0.122703
589,11,3.93742,-0.0157913
589,12,3.25126,-0.0695019
589,13,-5.35081,-0.0530728
589,14,3.96218,-0.0095219
589,15,3.72949,-0.0641125
589,16,2.8567,0.0484863
589,17,5.27951,-0.046396
589,18,0.177129,0.949184
589,19,-4.5184,0.0703299
589,20,3.41286,-0.0897945
590,1,6.10569,0.0169936
590,2,5.70955,-0.0441002
590,3,1.7266,-0.139583
590,4,6.53727,0.0483582
590,5,6.44061,0.0485647
590,6,-8.03697,0.00458927
590,7,2.84882,0.0510963
590,8,-4.40772,0.0692031
590,9,-0.413565,0.741471
590,10,2.37857,0.124204
590,11,3.92398,-0.0191901
590,12,3.23796,-0.0668352
590,13,-5.36394,-0.0540034
