t,unit,input,output
505,5,-5.67097,-5.67097
505,6,5.41125,-0.0565521
505,7,-4.67104,-4.67104
505,8,-11.3747,-11.3747
505,9,13.9376,13.9376
505,10,-1.11313,-0.099507
505,11,-6.38595,0.0466799
505,12,-3.1117,-0.0351656
505,13,-5.22919,-5.22919
505,14,-5.10619,-5.10619
505,15,-2.58492,-2.58492
505,16,6.4265,6.4265
505,17,5.78494,-0.0344119
505,18,8.214,0.0241347
505,19,5.97037,5.97037
505,20,5.03627,5.03627
505,21,-9.90953,-9.90953
505,22,-9.5792,-0.0322059
505,23,-9.79193,-9.79193
505,24,1.82511,1.82511
505,25,11.1658,11.1658
505,26,6.13873,6.13873
505,27,6.23328,6.23328
505,28,-4.03738,-4.03738
505,29,5.5484,5.5484
505,30,8.05104,0.00631225
506,1,-6.34376,0.0442527
506,2,-4.45332,0.0707097
506,3,0.132144,0.971522
506,4,-8.8293,-8.8293
506,5,-0.300995,-0.300995
506,6,10.6509,0.0265907
506,7,-9.77817,-9.77817
506,8,-6.04231,-6.04231
506,9,8.90914,8.90914
506,10,3.95722,-0.0107783
506,11,-1.06645,-0.0618562
506,12,-8.68228,0.0308133
506,13,-0.0349155,-0.0349155
506,14,-0.110562,-0.110562
506,15,2.42662,2.42662
506,16,1.23513,1.23513
506,17,0.483043,0.658033
506,18,13.4052,-0.0227008
506,19,10.9957,10.9957
506,20,0.117726,0.117726
506,21,-4.84937,-4.84937
506,22,-14.9246,0.00500365
506,23,-15.2173,-15.2173
506,24,7.03773,7.03773
506,25,5.80115,5.80115
506,26,11.6481,11.6481
506,27,0.89264,0.89264
506,28,-9.14746,-9.14746
506,29,0.553709,0.553709
506,30,2.8022,0.0661319
507,1,-7.84645,-0.018819
507,2,-4.84372,0.030983
507,3,2.01221,0.00606544
507,4,-8.1038,-8.1038
507,5,-1.35069,-1.35069
507,6,9.88212,-0.0116581
507,7,-8.70011,-8.70011
507,8,-7.63281,-7.63281
507,9,8.7793,8.7793
507,10,3.59217,-0.0849227
507,11,-2.21236,0.0890256
507,12,-6.39851,0.0472403
507,13,0.0093054,0.0093054
507,14,-0.134296,-0.134296
507,15,2.81842,2.81842
507,16,1.9455,1.9455
507,17,1.54312,-0.204386
507,18,12.5292,0.0252986
507,19,10.6196,10.6196
507,20,0.0985872,0.0985872
507,21,-4.89608,-4.89608
507,22,-13.4274,-0.0230921
507,23,-12.6227,-12.6227
507,24,5.88695,5.88695
507,25,7.69496,7.69496
507,26,10.1762,10.1762
507,27,2.33768,2.33768
507,28,-9.1752,-9.1752
507,29,0.514644,0.514644
507,30,3.17951,-0.0535128
508,1,-12.6263,0.0232509
508,2,-9.64325,-0.0297218
508,3,6.70669,0.0378021
508,4,-3.15641,-3.15641
508,5,-6.34751,-6.34751
508,6,5.14195,-0.0266998
508,7,-4.088,-4.088
508,8,-12.2951,-12.2951
508,9,13.8092,13.8092
508,10,-1.327,-0.205307
508,11,-7.02688,-0.00382121
508,12,-1.68107,-0.159533
508,13,-5.13375,-5.13375
508,14,-4.96728,-4.96728
508,15,-2.20358,-2.20358
508,16,6.8564,6.8564
508,17,6.30819,0.0415723
508,18,7.86276,-0.0169185
508,19,5.76971,5.76971
508,20,4.93594,4.93594
508,21,-9.75108,-9.75108
508,22,-8.598,0.0352806
508,23,-8.15544,-8.15544
508,24,1.29889,1.29889
508,25,12.3248,12.3248
508,26,5.23426,5.23426
508,27,7.14131,7.14131
508,28,-4.17272,-4.17272
508,29,5.46167,5.46167
508,30,8.10549,0.0127782
509,1,-9.4639,-0.0334181
509,2,-7.57196,-0.0409682
509,3,3.20781,-0.0602782
509,4,-5.61242,-5.61242
509,5,-3.49135,-3.49135
509,6,7.57221,-0.0409597
509,7,-6.83496,-6.83496
509,8,-9.12836,-9.12836
509,9,12.0485,12.0485
509,10,0.778159,0.26256
509,11,-4.2075,0.0458969
509,12,-5.57013,-0.0557644
509,13,-3.35015,-3.35015
509,14,-3.23303,-3.23303
509,15,-0.815655,-0.815655
509,16,4.43366,4.43366
509,17,3.51933,-0.0902793
509,18,10.2825,0.0240059
509,19,7.85505,7.85505
509,20,3.25954,3.25954
509,21,-8.03194,-8.03194
509,22,-11.7665,-0.0181122
509,23,-12.3471,-12.3471
509,24,4.07247,4.07247
509,25,8.79821,8.79821
509,26,8.41386,8.41386
509,27,3.96773,3.96773
509,28,-5.92354,-5.92354
509,29,3.75128,3.75128
509,30,5.97586,-0.00403551
510,1,-7.8437,-0.019136
510,2,-5.51137,-0.0577182
510,3,1.79581,-0.106066
510,4,-7.63454,-7.63454
510,5,-1.63175,-1.63175
510,6,9.38394,-0.0316907
510,7,-8.33931,-8.33931
510,8,-7.56191,-7.56191
510,9,9.84019,9.84019
510,10,2.93527,0.0219021
510,11,-2.42364,0.127575
510,12,-6.90973,0.0128892
510,13,-0.891454,-0.891454
510,14,-1.05643,-1.05643
510,15,1.67366,1.67366
510,16,2.39185,2.39185
510,17,1.89821,-0.0527149
510,18,12.1949,0.0150032
510,19,9.9361,9.9361
510,20,1.04284,1.04284
510,21,-5.76943,-5.76943
510,22,-13.4629,-0.0234829
510,23,-13.2056,-13.2056
510,24,5.59335,5.59335
510,25,7.48477,7.48477
510,26,10.1851,10.1851
510,27,2.42184,2.42184
510,28,-8.25173,-8.25173
510,29,1.43629,1.43629
510,30,3.88904,-0.0279579
511,1,-9.98325,-0.00167705
511,2,-7.17726,-0.0234403
511,3,4.02163,0.00537421
511,4,-5.76787,-5.76787
511,5,-3.65822,-3.65822
511,6,7.63706,-0.0378752
511,7,-6.5384,-6.5384
511,8,-9.67667,-9.67667
511,9,11.3529,11.3529
511,10,1.19875,-0.155232
511,11,-4.42822,0.0700621
511,12,-4.44979,0.0706456
511,13,-2.54785,-2.54785
511,14,-2.55335,-2.55335
511,15,0.241367,0.241367
511,16,4.25074,4.25074
511,17,3.78304,-0.0530115
511,18,10.3972,0.0290328
511,19,8.26961,8.26961
511,20,2.50559,2.50559
511,21,-7.29772,-7.29772
511,22,-11.2829,-0.0218983
511,23,-10.7755,-10.7755
511,24,3.76146,3.76146
511,25,9.70507,9.70507
511,26,7.97166,7.97166
511,27,4.49665,4.49665
511,28,-6.68334,-6.68334
511,29,2.96598,2.96598
511,30,5.57189,-0.055677
512,1,-10.6637,0.0259885
512,2,-8.22221,0.0248835
512,3,4.58583,0.0669034
512,4,-4.79184,-4.79184
512,5,-4.51433,-4.51433
512,6,6.73449,0.0350103
512,7,-5.80634,-5.80634
512,8,-10.3438,-10.3438
512,9,12.5306,12.5306
512,10,0.11879,0.976949
512,11,-5.23449,-0.0408532
512,12,-3.99575,-0.00106305
512,13,-3.80208,-3.80208
512,14,-3.71042,-3.71042
512,15,-1.08412,-1.08412
512,16,5.24193,5.24193
512,17,4.55112,0.069041
512,18,9.45331,-0.0333102
512,19,7.20194,7.20194
512,20,3.69591,3.69591
512,21,-8.48978,-8.48978
512,22,-10.5671,0.029457
512,23,-10.5638,-10.5638
512,24,3.03214,3.03214
512,25,10.224,10.224
512,26,7.22676,7.22676
512,27,5.18117,5.18117
512,28,-5.46155,-5.46155
512,29,4.19585,4.19585
512,30,6.63608,0.0436496
513,1,-6.37156,0.0459459
513,2,-4.11153,0.0265752
513,3,0.250719,0.89976
513,4,-8.96049,-8.96049
513,5,-0.25207,-0.25207
513,6,10.7449,0.0212793
513,7,-9.91302,-9.91302
513,8,-6.06714,-6.06714
513,9,8.53785,8.53785
513,10,4.28574,0.0580714
513,11,-1.01573,-0.0154804
513,12,-8.45546,0.0372776
513,13,0.272423,0.272423
513,14,0.246148,0.246148
513,15,2.8538,2.8538
513,16,1.00996,1.00996
513,17,0.458132,0.688797
513,18,13.5599,-0.0230594
513,19,11.3315,11.3315
513,20,-0.326802,-0.326802
513,21,-4.5147,-4.5147
513,22,-14.9549,0.00300338
513,23,-14.9825,-14.9825
513,24,7.08599,7.08599
513,25,5.88645,5.88645
513,26,11.5741,11.5741
513,27,0.898237,0.898237
513,28,-9.48139,-9.48139
513,29,0.130055,0.130055
513,30,2.64297,0.108491
514,1,-7.9578,-0.00528728
514,2,-4.87836,0.0243312
514,3,2.13102,0.0597599
514,4,-8.00571,-8.00571
514,5,-1.47352,-1.47352
514,6,9.82751,-0.0167049
514,7,-8.66342,-8.66342
514,8,-7.72328,-7.72328
514,9,8.81752,8.81752
514,10,3.5302,-0.0897621
514,11,-2.30067,0.112103
514,12,-6.22551,0.0332687
514,13,-0.0831408,-0.0831408
514,14,-0.145608,-0.145608
514,15,2.7761,2.7761
514,16,2.04577,2.04577
514,17,1.62301,-0.18166
514,18,12.4626,0.025365
514,19,10.5808,10.5808
514,20,0.112605,0.112605
514,21,-4.93394,-4.93394
514,22,-13.3098,-0.019772
514,23,-12.5133,-12.5133
514,24,5.83938,5.83938
514,25,7.79511,7.79511
514,26,10.0257,10.0257
514,27,2.43291,2.43291
514,28,-9.11412,-9.11412
514,29,0.564877,0.564877
514,30,3.2505,-0.0693534
515,1,-12.2485,0.0182886
515,2,-9.2754,-0.0261235
515,3,6.32849,0.0431716
515,4,-3.5189,-3.5189
515,5,-5.97633,-5.97633
515,6,5.50831,-0.0577675
515,7,-4.46475,-4.46475
515,8,-11.9183,-11.9183
515,9,13.445,13.445
515,10,-0.961125,0.0403469
515,11,-6.65185,0.0425104
515,12,-2.06111,0.0294668
515,13,-4.77902,-4.77902
515,14,-4.60429,-4.60429
515,15,-1.8471,-1.8471
515,16,6.49725,6.49725
515,17,5.93356,-0.0111157
515,18,8.226,0.0252232
515,19,6.13574,6.13574
515,20,4.58364,4.58364
515,21,-9.39717,-9.39717
515,22,-8.97344,0.0029569
515,23,-8.55331,-8.55331
515,24,1.67529,1.67529
515,25,11.9427,11.9427
515,26,5.60487,5.60487
515,27,6.766,6.766
515,28,-4.52841,-4.52841
515,29,5.11266,5.11266
515,30,7.73905,-0.0300665
516,1,-11.3517,-0.025053
516,2,-9.37147,-0.0312342
516,3,5.13448,-0.0254189
516,4,-3.76629,-3.76629
516,5,-5.36972,-5.36972
516,6,5.70603,-0.0445011
516,7,-4.95507,-4.95507
516,8,-11.0314,-11.0314
516,9,13.8477,13.8477
516,10,-1.02474,-0.0241189
516,11,-6.0796,0.012957
516,12,-3.61585,-0.0822649
516,13,-5.13146,-5.13146
516,14,-5.02759,-5.02759
516,15,-2.56548,-2.56548
516,16,6.26069,6.26069
516,17,5.41642,-0.0567535
516,18,8.43792,0.0370086
516,19,6.05049,6.05049
516,20,5.02593,5.02593
516,21,-9.8257,-9.8257
516,22,-9.88578,-0.0113079
516,23,-10.3611,-10.3611
516,24,2.17315,2.17315
516,25,10.7487,10.7487
516,26,6.5169,6.5169
516,27,5.88096,5.88096
516,28,-4.12568,-4.12568
516,29,5.52697,5.52697
516,30,7.81333,-0.0225451
517,1,-7.33842,-0.0379062
517,2,-5.42055,-0.0569031
517,3,1.1488,-0.12486
517,4,-7.8706,-7.8706
517,5,-1.26331,-1.26331
517,6,9.65447,-0.0291637
517,7,-8.74158,-8.74158
517,8,-7.05219,-7.05219
517,9,9.85911,9.85911
517,10,3.01544,-0.00511951
517,11,-2.04779,0.0232474
517,12,-7.68242,-0.0348136
517,13,-0.94029,-0.94029
517,14,-1.07912,-1.07912
517,15,1.50478,1.50478
517,16,2.17897,2.17897
517,17,1.48837,-0.213722
517,18,12.4307,0.025002
517,19,10.0279,10.0279
517,20,1.08364,1.08364
517,21,-5.79742,-5.79742
517,22,-13.9468,-0.00379698
517,23,-14.1413,-14.1413
517,24,6.00828,6.00828
517,25,6.82545,6.82545
517,26,10.683,10.683
517,27,1.90446,1.90446
517,28,-8.21557,-8.21557
517,29,1.48492,1.48492
517,30,3.76235,-0.0574576
518,1,-8.23869,0.0263318
518,2,-5.42969,-0.0571996
518,3,2.31416,0.114765
518,4,-7.5652,-7.5652
518,5,-1.87625,-1.87625
518,6,9.3677,-0.0310865
518,7,-8.18368,-8.18368
518,8,-7.95061,-7.95061
518,9,9.59068,9.59068
518,10,2.98892,0.0037064
518,11,-2.6626,0.104288
518,12,-6.21075,0.0315081
518,13,-0.681852,-0.681852
518,14,-0.799106,-0.799106
518,15,2.06649,2.06649
518,16,2.46067,2.46067
518,17,2.07084,0.0339286
518,18,12.1552,0.0122677
518,19,10.0236,10.0236
518,20,0.760549,0.760549
518,21,-5.49523,-5.49523
518,22,-13.0494,-0.00376687
518,23,-12.3852,-12.3852
518,24,5.4332,5.4332
518,25,8.00778,8.00778
518,26,9.77766,9.77766
518,27,2.78807,2.78807
518,28,-8.4993,-8.4993
518,29,1.17374,1.17374
518,30,3.78296,-0.0530288
519,1,-10.0087,0.000864406
519,2,-7.16075,-0.0215061
519,3,4.04026,0.00993731
519,4,-5.70644,-5.70644
519,5,-3.71997,-3.71997
519,6,7.65529,-0.0367296
519,7,-6.63667,-6.63667
519,8,-9.69695,-9.69695
519,9,11.3318,11.3318
519,10,1.17253,-0.140046
519,11,-4.45362,0.0707149
519,12,-4.38916,0.0681691
519,13,-2.6426,-2.6426
519,14,-2.52957,-2.52957
519,15,0.209891,0.209891
519,16,4.30338,4.30338
519,17,3.74764,-0.0605024
519,18,10.3695,0.0281528
519,19,8.26808,8.26808
519,20,2.48805,2.48805
519,21,-7.31525,-7.31525
519,22,-11.2354,-0.0190946
519,23,-10.8656,-10.8656
519,24,3.83142,3.83142
519,25,9.68383,9.68383
519,26,7.87361,7.87361
519,27,4.50037,4.50037
519,28,-6.63965,-6.63965
519,29,2.99256,2.99256
519,30,5.59887,-0.0541321
520,1,-9.28244,-0.0265888
520,2,-6.84638,0.0215773
520,3,3.22103,-0.0632381
520,4,-6.1627,-6.1627
520,5,-3.14154,-3.14154
520,6,8.0985,0.0119695
520,7,-7.15805,-7.15805
520,8,-8.96328,-8.96328
520,9,11.1604,11.1604
520,10,1.50297,-0.211777
520,11,-3.85019,-0.0374893
520,12,-5.37181,-0.0545149
520,13,-2.41667,-2.41667
520,14,-2.33571,-2.33571
520,15,0.297568,0.297568
520,16,3.87634,3.87634
520,17,3.18863,-0.0557539
520,18,10.8238,0.0154575
520,19,8.57272,8.57272
520,20,2.33924,2.33924
520,21,-7.12054,-7.12054
520,22,-11.9476,-0.004363
520,23,-11.9308,-11.9308
520,24,4.39497,4.39497
520,25,8.85127,8.85127
520,26,8.60469,8.60469
520,27,3.81695,3.81695
520,28,-6.8338,-6.8338
520,29,2.83574,2.83574
520,30,5.26231,-0.0443937
521,1,-5.98536,-0.00244441
521,2,-3.49821,-0.0909907
521,3,-0.0417416,0.997136
521,4,-9.5532,-9.5532
521,5,0.230588,0.230588
521,6,11.4278,-0.0271403
521,7,-10.3977,-10.3977
521,8,-5.66793,-5.66793
521,9,7.76236,7.76236
521,10,4.88942,0.0221635
521,11,-0.521564,0.608898
521,12,-8.6547,0.0325198
521,13,1.05633,1.05633
521,14,1.04092,1.04092
521,15,3.74921,3.74921
521,16,0.498462,0.498462
521,17,-0.110643,0.979984
521,18,14.1692,0.0113874
521,19,11.9381,11.9381
521,20,-1.02908,-1.02908
521,21,-3.71097,-3.71097
521,22,-15.2625,-0.0153165
521,23,-15.0617,-15.0617
521,24,7.66013,7.66013
521,25,5.59521,5.59521
521,26,11.9666,11.9666
521,27,0.521629,0.521629
521,28,-10.2696,-10.2696
521,29,-0.579556,-0.579556
521,30,1.86427,-0.0706186
522,1,-6.18265,0.027947
522,2,-2.93079,0.02343
522,3,0.350965,0.809349
522,4,-9.83409,-9.83409
522,5,0.346153,0.346153
522,6,11.7202,-0.0209141
522,7,-10.5608,-10.5608
522,8,-5.95697,-5.95697
522,9,6.81513,6.81513
522,10,5.44024,-0.0574821
522,11,-0.481354,0.660146
522,12,-7.83308,-0.0203465
522,13,1.82689,1.82689
522,14,1.83732,1.83732
522,15,4.77465,4.77465
522,16,0.180312,0.180312
522,17,-0.235506,0.911232
522,18,14.3633,0.0201487
522,19,12.5021,12.5021
522,20,-1.86122,-1.86122
522,21,-3.03246,-3.03246
522,22,-15.0753,-0.00495111
522,23,-14.226,-14.226
522,24,7.71477,7.71477
522,25,6.08861,6.08861
522,26,11.7434,11.7434
522,27,0.637823,0.637823
522,28,-11.0551,-11.0551
522,29,-1.39488,-1.39488
522,30,1.33909,-0.207976
523,1,-8.69787,0.0297504
523,2,-5.27694,-0.0461067
523,3,2.87638,0.041904
523,4,-7.33819,-7.33819
523,5,-2.21898,-2.21898
523,6,9.34442,-0.0300756
523,7,-8.23308,-8.23308
523,8,-8.40924,-8.40924
523,9,9.1933,9.1933
523,10,3.01534,-0.00508686
523,11,-2.93636,0.0215275
523,12,-5.20729,-0.0370527
523,13,-0.686234,-0.686234
523,14,-0.480884,-0.480884
523,15,2.40829,2.40829
523,16,2.66158,2.66158
523,17,2.17339,0.0758897
523,18,11.9693,-0.00256403
523,19,10.1155,10.1155
523,20,0.474382,0.474382
523,21,-5.40419,-5.40419
523,22,-12.5342,0.0252489
523,23,-11.7698,-11.7698
523,24,5.395,5.395
523,25,8.54616,8.54616
523,26,9.14578,9.14578
523,27,3.1319,3.1319
523,28,-8.63247,-8.63247
523,29,1.01015,1.01015
523,30,3.76712,-0.0564489
524,1,-10.2712,0.0233254
524,2,-7.38898,-0.0404852
524,3,4.33716,0.0639957
524,4,-5.38815,-5.38815
524,5,-4.03885,-4.03885
524,6,7.40072,-0.0409354
524,7,-6.41394,-6.41394
524,8,-9.92818,-9.92818
524,9,11.5958,11.5958
524,10,0.917612,0.0887863
524,11,-4.69383,0.0556253
524,12,-4.09024,0.0217687
524,13,-2.96761,-2.96761
524,14,-2.75968,-2.75968
524,15,-0.0632889,-0.0632889
524,16,4.62198,4.62198
524,17,3.99208,-0.0019841
524,18,10.1089,0.0105661
524,19,8.01227,8.01227
524,20,2.77531,2.77531
524,21,-7.5851,-7.5851
524,22,-10.9494,0.00459804
524,23,-10.6723,-10.6723
524,24,3.63939,3.63939
524,25,9.89644,9.89644
524,26,7.54982,7.54982
524,27,4.77918,4.77918
524,28,-6.34064,-6.34064
524,29,3.31222,3.31222
524,30,5.87481,-0.0207647
525,1,-7.44934,-0.0421899
525,2,-5.06267,-0.0122986
525,3,1.38167,-0.214645
525,4,-7.94646,-7.94646
525,5,-1.32135,-1.32135
525,6,9.86439,-0.013335
525,7,-8.9597,-8.9597
525,8,-7.13707,-7.13707
525,9,9.39914,9.39914
525,10,3.29751,-0.0776482
525,11,-2.04196,0.02049
525,12,-7.24427,-0.0305056
525,13,-0.656853,-0.656853
525,14,-0.584989,-0.584989
525,15,2.03117,2.03117
525,16,2.07644,2.07644
525,17,1.39385,-0.215786
525,18,12.6075,0.0238224
525,19,10.3619,10.3619
525,20,0.589085,0.589085
525,21,-5.3783,-5.3783
525,22,-13.7939,-0.0139181
525,23,-13.8166,-13.8166
525,24,6.18321,6.18321
525,25,7.00138,7.00138
525,26,10.4331,10.4331
525,27,1.9884,1.9884
525,28,-8.58498,-8.58498
525,29,1.0787,1.0787
525,30,3.49934,-0.0909626
526,1,-9.64478,-0.0296481
526,2,-6.75751,0.0325131
526,3,3.74952,-0.060119
526,4,-6.15634,-6.15634
526,5,-3.30799,-3.30799
526,6,8.01504,0.00187559
526,7,-6.84382,-6.84382
526,8,-9.32418,-9.32418
526,9,10.9257,10.9257
526,10,1.63065,-0.178991
526,11,-4.047,0.0115708
526,12,-4.74125,0.0487595
526,13,-2.07274,-2.07274
526,14,-2.10097,-2.10097
526,15,0.746926,0.746926
526,16,3.88071,3.88071
526,17,3.44604,-0.0910457
526,18,10.7933,0.0178364
526,19,8.67691,8.67691
526,20,2.10116,2.10116
526,21,-6.83876,-6.83876
526,22,-11.6176,-0.0255496
526,23,-10.9837,-10.9837
526,24,4.10609,4.10609
526,25,9.40073,9.40073
526,26,8.31302,8.31302
526,27,4.19867,4.19867
526,28,-7.13389,-7.13389
526,29,2.54876,2.54876
526,30,5.14122,-0.0265757
527,1,-7.43201,-0.0418563
527,2,-4.89877,0.0203178
527,3,1.37755,-0.214182
527,4,-8.0779,-8.0779
527,5,-1.25908,-1.25908
527,6,10.0372,0.00370037
527,7,-9.09696,-9.09696
527,8,-7.09678,-7.09678
527,9,9.17966,9.17966
527,10,3.43394,-0.0907061
527,11,-1.9844,-0.0078607
527,12,-7.17857,-0.0235908
527,13,-0.471471,-0.471471
527,14,-0.351971,-0.351971
527,15,2.29143,2.29143
527,16,1.95671,1.95671
527,17,1.27634,-0.190319
527,18,12.7559,0.017313
527,19,10.5302,10.5302
527,20,0.337977,0.337977
527,21,-5.13684,-5.13684
527,22,-13.7886,-0.0142284
527,23,-13.7291,-13.7291
527,24,6.32002,6.32002
527,25,7.0022,7.0022
527,26,10.4451,10.4451
527,27,1.93981,1.93981
527,28,-8.80596,-8.80596
527,29,0.845213,0.845213
527,30,3.31614,-0.0804152
528,1,-12.1877,0.0145235
528,2,-9.25566,-0.0247464
528,3,6.30475,0.0412835
528,4,-3.62736,-3.62736
528,5,-5.85015,-5.85015
528,6,5.5042,-0.0578253
528,7,-4.33787,-4.33787
528,8,-11.8559,-11.8559
528,9,13.416,13.416
528,10,-0.878003,0.135571
528,11,-6.57858,0.0469187
528,12,-2.16647,0.0733852
528,13,-4.58747,-4.58747
528,14,-4.58385,-4.58385
528,15,-1.73916,-1.73916
528,16,6.41458,6.41458
528,17,5.96914,-0.00516157
528,18,8.27295,0.0290961
528,19,6.1719,6.1719
528,20,4.59126,4.59126
528,21,-9.33556,-9.33556
528,22,-9.06675,-0.00730802
528,23,-8.43397,-8.43397
528,24,1.60076,1.60076
528,25,11.94,11.94
528,26,5.75003,5.75003
528,27,6.73662,6.73662
528,28,-4.63126,-4.63126
528,29,5.05052,5.05052
528,30,7.65301,-0.0368791
529,1,-10.6181,0.0279397
529,2,-8.61571,0.0345309
529,3,4.38473,0.067887
529,4,-4.51021,-4.51021
529,5,-4.62886,-4.62886
529,6,6.45728,0.0488515
529,7,-5.73413,-5.73413
529,8,-10.3005,-10.3005
529,9,13.0918,13.0918
529,10,-0.284455,0.872115
529,11,-5.35708,-0.0535294
529,12,-4.34834,0.06505
529,13,-4.40041,-4.40041
529,14,-4.27672,-4.27672
529,15,-1.82082,-1.82082
529,16,5.49529,5.49529
529,17,4.66313,0.0594908
529,18,9.18864,-0.0193486
529,19,6.81237,6.81237
529,20,4.24202,4.24202
529,21,-9.07063,-9.07063
529,22,-10.6218,0.0278016
529,23,-11.1054,-11.1054
529,24,2.9265,2.9265
529,25,10.0135,10.0135
529,26,7.24788,7.24788
529,27,5.12902,5.12902
529,28,-4.87573,-4.87573
529,29,4.75262,4.75262
529,30,7.07362,-0.0103154
530,1,-11.0892,-0.00793503
530,2,-8.95232,0.00530562
530,3,4.96838,0.00635335
530,4,-4.22352,-4.22352
530,5,-4.96328,-4.96328
530,6,5.93392,-0.0110558
530,7,-5.04003,-5.04003
530,8,-10.8092,-10.8092
530,9,13.3848,13.3848
530,10,-0.512556,0.620542
530,11,-5.74862,-0.0393229
530,12,-3.80373,-0.0483917
530,13,-4.46484,-4.46484
530,14,-4.62018,-4.62018
530,15,-1.96452,-1.96452
