t,unit,input,output
505,48,-0.674094,0.403321
505,49,0.0242838,0.0242838
505,50,-0.33149,0.828798
506,1,-0.642876,0.446088
506,2,-1.01852,-0.0181775
506,3,-0.115419,0.978231
506,4,0.366993,0.792721
506,5,0.628294,0.46603
506,6,-0.138383,-0.138383
506,7,-0.439442,0.711281
506,8,-0.947935,-0.947935
506,9,1.02687,-0.0261316
506,10,-0.00230861,-0.00230861
506,11,-0.856328,0.162138
506,12,0.216715,0.216715
506,13,-0.649438,-0.649438
506,14,0.19897,0.936139
506,15,0.851354,0.168323
506,16,-0.777273,0.263733
506,17,0.128179,0.973192
506,18,0.192353,0.94024
506,19,0.742691,0.742691
506,20,-0.310558,-0.310558
506,21,0.933408,0.0708238
506,22,0.0425839,0.0425839
506,23,0.295188,0.862706
506,24,-0.934282,-0.934282
506,25,0.205506,0.931964
506,26,-0.61643,0.482216
506,27,-0.552514,-0.552514
506,28,0.673805,0.673805
506,29,0.652494,0.432916
506,30,-0.155081,0.960906
506,31,0.597922,0.507367
506,32,-0.657765,0.425695
506,33,0.826205,0.200056
506,34,-1.07252,-0.0670335
506,35,-0.963756,0.0375255
506,36,-0.0685309,-0.0685309
506,37,-0.925721,0.079513
506,38,-0.244528,0.904505
506,39,0.0280657,0.998705
506,40,0.446951,0.446951
506,41,0.488754,0.650861
506,42,-0.291424,0.866038
506,43,-0.098583,-0.098583
506,44,0.0551158,0.995011
506,45,-0.593831,0.512907
506,46,-0.240102,-0.240102
506,47,0.62399,0.471906
506,48,-0.804723,0.227726
506,49,0.135984,0.135984
506,50,-0.209414,0.929408
507,1,-0.633665,0.458689
507,2,-0.966078,0.035047
507,3,-0.0702161,0.99191
507,4,0.383549,0.774986
507,5,0.618104,0.479934
507,6,-0.145758,-0.145758
507,7,-0.439101,0.711686
507,8,-0.929197,-0.929197
507,9,1.05846,-0.0549246
507,10,-0.0321116,-0.0321116
507,11,-0.8476,0.17301
507,12,0.244017,0.244017
507,13,-0.642623,-0.642623
507,14,0.185601,0.944291
507,15,0.872947,0.141711
507,16,-0.791011,0.245628
507,17,0.128393,0.973104
507,18,0.176631,0.949465
507,19,0.707006,0.707006
507,20,-0.323545,-0.323545
507,21,0.959666,0.0419163
507,22,0.0302242,0.0302242
507,23,0.279808,0.876099
507,24,-0.981881,-0.981881
507,25,0.254148,0.897087
507,26,-0.597709,0.507656
507,27,-0.51009,-0.51009
507,28,0.663747,0.663747
507,29,0.679132,0.396421
507,30,-0.144458,0.966025
507,31,0.606011,0.496392
507,32,-0.667959,0.411726
507,33,0.84167,0.180452
507,34,-1.04166,-0.0398835
507,35,-0.928568,0.0762831
507,36,-0.0545308,-0.0545308
507,37,-0.887248,0.12444
507,38,-0.227505,0.917009
507,39,0.0572276,0.994622
507,40,0.504518,0.504518
507,41,0.447708,0.701404
507,42,-0.264416,0.888897
507,43,-0.0838819,-0.0838819
507,44,0.037566,0.99768
507,45,-0.607015,0.495028
507,46,-0.285883,-0.285883
507,47,0.592128,0.51521
507,48,-0.76031,0.286294
507,49,0.132613,0.132613
507,50,-0.238822,0.908785
508,1,-0.757031,0.290678
508,2,-0.857097,0.161185
508,3,0.0444175,0.996758
508,4,0.499799,0.636876
508,5,0.500329,0.636201
508,6,-0.264499,-0.264499
508,7,-0.55,0.571619
508,8,-0.813011,-0.813011
508,9,1.16922,-0.138007
508,10,-0.143234,-0.143234
508,11,-0.736754,0.317946
508,12,0.350329,0.350329
508,13,-0.525005,-0.525005
508,14,0.308836,0.850328
508,15,0.985221,0.0149957
508,16,-0.670976,0.407592
508,17,0.0119873,0.999764
508,18,0.0707352,0.99179
508,19,0.593478,0.593478
508,20,-0.211892,-0.211892
508,21,1.07524,-0.069322
508,22,0.153715,0.153715
508,23,0.396063,0.76122
508,24,-1.0889,-1.0889
508,25,0.364376,0.795473
508,26,-0.71631,0.345657
508,27,-0.400424,-0.400424
508,28,0.546568,0.546568
508,29,0.790152,0.246756
508,30,-0.0233424,0.999104
508,31,0.725102,0.333717
508,32,-0.544247,0.579221
508,33,0.958953,0.0426851
508,34,-0.933185,0.0710747
508,35,-0.812811,0.217252
508,36,-0.167202,-0.167202
508,37,-0.774528,0.267368
508,38,-0.111224,0.979775
508,39,0.172407,0.951818
508,40,0.61156,0.61156
508,41,0.334258,0.826085
508,42,-0.157078,0.959905
508,43,0.0283473,0.0283473
508,44,-0.0735264,0.991131
508,45,-0.719982,0.340666
508,46,-0.397042,-0.397042
508,47,0.48251,0.658701
508,48,-0.647369,0.439936
508,49,0.0275031,0.0275031
508,50,-0.347341,0.813031
509,1,-0.720563,0.339877
509,2,-0.947283,0.0553969
509,3,-0.0407199,0.997275
509,4,0.44139,0.708963
509,5,0.552563,0.568224
509,6,-0.213955,-0.213955
509,7,-0.511362,0.622078
509,8,-0.872017,-0.872017
509,9,1.09756,-0.0875056
509,10,-0.0747514,-0.0747514
509,11,-0.784684,0.253946
509,12,0.284932,0.284932
509,13,-0.572733,-0.572733
509,14,0.277767,0.877831
509,15,0.924108,0.0813493
509,16,-0.701287,0.366126
509,17,0.052922,0.995399
509,18,0.122971,0.975311
509,19,0.669864,0.669864
509,20,-0.239835,-0.239835
509,21,1.00877,-0.00869608
509,22,0.121485,0.121485
509,23,0.369785,0.78977
509,24,-1.00365,-1.00365
509,25,0.277546,0.878018
509,26,-0.692859,0.377638
509,27,-0.481488,-0.481488
509,28,0.597456,0.597456
509,29,0.722773,0.336876
509,30,-0.0766617,0.990361
509,31,0.674657,0.402549
509,32,-0.578818,0.533158
509,33,0.902927,0.105851
509,34,-1.00171,-0.00170274
509,35,-0.888851,0.122522
509,36,-0.140953,-0.140953
509,37,-0.852567,0.166811
509,38,-0.169369,0.953477
509,39,0.101983,0.982979
509,40,0.516971,0.516971
509,41,0.415392,0.739377
509,42,-0.221629,0.921138
509,43,-0.0264372,-0.0264372
509,44,-0.0165408,0.99955
509,45,-0.667247,0.412701
509,46,-0.31264,-0.31264
509,47,0.553356,0.567173
509,48,-0.730604,0.326262
509,49,0.068217,0.068217
509,50,-0.280238,0.875733
510,1,-0.661298,0.420854
510,2,-0.975172,0.0254345
510,3,-0.0756183,0.990621
510,4,0.395895,0.761407
510,5,0.601771,0.502149
510,6,-0.16275,-0.16275
510,7,-0.461942,0.68415
510,8,-0.919186,-0.919186
510,9,1.0624,-0.0583637
510,10,-0.0369547,-0.0369547
510,11,-0.829995,0.195227
510,12,0.250897,0.250897
510,13,-0.625717,-0.625717
510,14,0.214857,0.925775
510,15,0.882211,0.13049
510,16,-0.760327,0.286271
510,17,0.106022,0.981612
510,18,0.163805,0.956444
510,19,0.705316,0.705316
510,20,-0.291508,-0.291508
510,21,0.965537,0.0356238
510,22,0.0592875,0.0592875
510,23,0.311244,0.848097
510,24,-0.976663,-0.976663
510,25,0.246605,0.902925
510,26,-0.630696,0.462747
510,27,-0.512978,-0.512978
510,28,0.649023,0.649023
510,29,0.686919,0.385762
510,30,-0.128905,0.97289
510,31,0.622554,0.473866
510,32,-0.639846,0.450235
510,33,0.853704,0.165396
510,34,-1.03739,-0.035958
510,35,-0.928593,0.0762551
510,36,-0.085672,-0.085672
510,37,-0.888287,0.123197
510,38,-0.215156,0.925574
510,39,0.0615629,0.993777
510,40,0.493062,0.493062
510,41,0.449615,0.69911
510,42,-0.257557,0.894399
510,43,-0.0698098,-0.0698098
510,44,0.0256825,0.998915
510,45,-0.620686,0.476414
510,46,-0.281138,-0.281138
510,47,0.588649,0.519911
510,48,-0.765242,0.279712
510,49,0.110903,0.110903
510,50,-0.24357,0.90523
511,1,-0.697069,0.371886
511,2,-0.920179,0.0858392
511,3,-0.0204583,0.999312
511,4,0.438995,0.711812
511,5,0.560607,0.557534
511,6,-0.203799,-0.203799
511,7,-0.494978,0.642998
511,8,-0.874481,-0.874481
511,9,1.10915,-0.0964929
511,10,-0.0833463,-0.0833463
511,11,-0.793128,0.242853
511,12,0.293294,0.293294
511,13,-0.585513,-0.585513
511,14,0.249171,0.900956
511,15,0.925594,0.0796577
511,16,-0.728516,0.329089
511,17,0.0701689,0.991921
511,18,0.125618,0.974245
511,19,0.656281,0.656281
511,20,-0.264387,-0.264387
511,21,1.01242,-0.0122667
511,22,0.0936418,0.0936418
511,23,0.340116,0.820287
511,24,-1.0282,-1.0282
511,25,0.301217,0.857294
511,26,-0.659951,0.422699
511,27,-0.461714,-0.461714
511,28,0.607288,0.607288
511,29,0.731185,0.325475
511,30,-0.0863782,0.987772
511,31,0.663639,0.417646
511,32,-0.604341,0.498661
511,33,0.897049,0.112776
511,34,-0.992302,0.00775732
511,35,-0.876985,0.136805
511,36,-0.113833,-0.113833
511,37,-0.837175,0.186122
511,38,-0.172444,0.951798
511,39,0.109683,0.980328
511,40,0.5491,0.5491
511,41,0.397385,0.759748
511,42,-0.214597,0.92595
511,43,-0.0299032,-0.0299032
511,44,-0.0152165,0.999619
511,45,-0.661401,0.420713
511,46,-0.333723,-0.333723
511,47,0.542566,0.581438
511,48,-0.711314,0.352456
511,49,0.079328,0.079328
511,50,-0.288211,0.868856
512,1,-0.729501,0.327755
512,2,-0.910203,0.0973531
512,3,-0.00665323,0.999927
512,4,0.461861,0.684248
512,5,0.535064,0.591295
512,6,-0.229621,-0.229621
512,7,-0.521808,0.608583
512,8,-0.852066,-0.852066
512,9,1.12548,-0.108627
512,10,-0.101103,-0.101103
512,11,-0.769247,0.27438
512,12,0.30976,0.30976
512,13,-0.559029,-0.559029
512,14,0.283165,0.873226
512,15,0.945956,0.0568579
512,16,-0.695318,0.374277
512,17,0.0417568,0.997134
512,18,0.105532,0.981781
512,19,0.639699,0.639699
512,20,-0.23369,-0.23369
512,21,1.03262,-0.0315331
512,22,0.127631,0.127631
512,23,0.373041,0.786307
512,24,-1.03916,-1.03916
512,25,0.312417,0.847005
512,26,-0.694585,0.375279
512,27,-0.448808,-0.448808
512,28,0.582089,0.582089
512,29,0.749263,0.301096
512,30,-0.0595496,0.994177
512,31,0.689953,0.381612
512,32,-0.570849,0.543853
512,33,0.921118,0.0847631
512,34,-0.975645,0.0249389
512,35,-0.860081,0.157493
512,36,-0.145068,-0.145068
512,37,-0.821861,0.205613
512,38,-0.149196,0.963785
512,39,0.128174,0.973194
512,40,0.557125,0.557125
512,41,0.382597,0.776021
512,42,-0.197222,0.937235
512,43,-0.00739432,-0.00739432
512,44,-0.0362575,0.997839
512,45,-0.684286,0.389365
512,46,-0.34685,-0.34685
512,47,0.526382,0.602637
512,48,-0.69748,0.371325
512,49,0.0555837,0.0555837
512,50,-0.305076,0.853784
513,1,-0.634309,0.457809
513,2,-1.01442,-0.0142094
513,3,-0.11151,0.979671
513,4,0.363337,0.796562
513,5,0.632829,0.459832
513,6,-0.132247,-0.132247
513,7,-0.429323,0.723221
513,8,-0.951204,-0.951204
513,9,1.0256,-0.0249353
513,10,-0.00128755,-0.00128755
513,11,-0.863824,0.152878
513,12,0.212679,0.212679
513,13,-0.655847,-0.655847
513,14,0.188838,0.942366
513,15,0.847883,0.172656
513,16,-0.788222,0.24929
513,17,0.136525,0.969621
513,18,0.199969,0.935509
513,19,0.741575,0.741575
513,20,-0.323421,-0.323421
513,21,0.932252,0.0721244
513,22,0.0330459,0.0330459
513,23,0.282169,0.874082
513,24,-0.93693,-0.93693
513,25,0.208578,0.929958
513,26,-0.603327,0.500037
513,27,-0.550984,-0.550984
513,28,0.679596,0.679596
513,29,0.650469,0.435691
513,30,-0.158468,0.959201
513,31,0.592334,0.514931
513,32,-0.666157,0.414195
513,33,0.822416,0.204902
513,34,-1.0745,-0.0687064
513,35,-0.962808,0.0385409
513,36,-0.0551039,-0.0551039
513,37,-0.924194,0.0812513
513,38,-0.247878,0.90195
513,39,0.0271942,0.998784
513,40,0.452402,0.452402
513,41,0.485956,0.654381
513,42,-0.294722,0.86312
513,43,-0.103841,-0.103841
513,44,0.0603752,0.994015
513,45,-0.587832,0.521014
513,46,-0.243547,-0.243547
513,47,0.62573,0.469531
513,48,-0.801448,0.231986
513,49,0.146773,0.146773
513,50,-0.206511,0.93131
514,1,-0.635242,0.456534
514,2,-0.96376,0.0375217
514,3,-0.0672545,0.992576
514,4,0.385319,0.773057
514,5,0.61646,0.482175
514,6,-0.147112,-0.147112
514,7,-0.438859,0.711973
514,8,-0.92717,-0.92717
514,9,1.05975,-0.056047
514,10,-0.0334967,-0.0334967
514,11,-0.847478,0.173164
514,12,0.24408,0.24408
514,13,-0.640895,-0.640895
514,14,0.186853,0.94355
514,15,0.874534,0.13978
514,16,-0.79043,0.246391
514,17,0.127706,0.973388
514,18,0.177464,0.948994
514,19,0.704529,0.704529
514,20,-0.324871,-0.324871
514,21,0.962676,0.0386823
514,22,0.031854,0.031854
514,23,0.279921,0.876003
514,24,-0.983655,-0.983655
514,25,0.256467,0.895262
514,26,-0.597822,0.507503
514,27,-0.508422,-0.508422
514,28,0.662138,0.662138
514,29,0.680195,0.394965
514,30,-0.141343,0.96746
514,31,0.608008,0.493679
514,32,-0.666382,0.413886
514,33,0.843968,0.177564
514,34,-1.04058,-0.0388945
514,35,-0.925419,0.0798562
514,36,-0.0536192,-0.0536192
514,37,-0.884695,0.127501
514,38,-0.225754,0.91825
514,39,0.059575,0.994172
514,40,0.506766,0.506766
514,41,0.445401,0.704171
514,42,-0.263811,0.889387
514,43,-0.0828785,-0.0828785
514,44,0.0367154,0.997784
514,45,-0.608043,0.493631
514,46,-0.288912,-0.288912
514,47,0.590631,0.517233
514,48,-0.757405,0.290178
514,49,0.134479,0.134479
514,50,-0.239599,0.908208
515,1,-0.748646,0.301925
515,2,-0.866305,0.14983
515,3,0.0353055,0.997951
515,4,0.491101,0.647902
515,5,0.508968,0.625155
515,6,-0.255586,-0.255586
515,7,-0.54139,0.582986
515,8,-0.821771,-0.821771
515,9,1.16011,-0.132264
515,10,-0.134237,-0.134237
515,11,-0.745496,0.306161
515,12,0.341217,0.341217
515,13,-0.533503,-0.533503
515,14,0.300365,0.858064
515,15,0.976371,0.0241786
515,16,-0.679379,0.396083
515,17,0.0204393,0.999313
515,18,0.0800099,0.989503
515,19,0.602215,0.602215
515,20,-0.220474,-0.220474
515,21,1.06679,-0.062146
515,22,0.145494,0.145494
515,23,0.387734,0.770416
515,24,-1.07974,-1.07974
515,25,0.355116,0.805095
515,26,-0.707866,0.357153
515,27,-0.409584,-0.409584
515,28,0.555488,0.555488
515,29,0.781164,0.258588
515,30,-0.0314692,0.998372
515,31,0.716601,0.345261
515,32,-0.552632,0.568133
515,33,0.95044,0.0519335
515,34,-0.942097,0.0611238
515,35,-0.821673,0.205853
515,36,-0.158646,-0.158646
515,37,-0.783523,0.255476
515,38,-0.119802,0.976558
515,39,0.163491,0.956608
515,40,0.602382,0.602382
515,41,0.343348,0.817056
515,42,-0.166179,0.955189
515,43,0.0196653,0.0196653
515,44,-0.0646623,0.993136
515,45,-0.711145,0.352686
515,46,-0.388266,-0.388266
515,47,0.491417,0.647503
515,48,-0.656377,0.427597
515,49,0.0366054,0.0366054
515,50,-0.338239,0.822154
516,1,-0.763089,0.282583
516,2,-0.900721,0.108444
516,3,0.00535442,0.999953
516,4,0.485583,0.654848
516,5,0.508798,0.625373
516,6,-0.257177,-0.257177
516,7,-0.553966,0.566364
516,8,-0.828013,-0.828013
516,9,1.14274,-0.120767
516,10,-0.119779,-0.119779
516,11,-0.741298,0.311814
516,12,0.32963,0.32963
516,13,-0.529616,-0.529616
516,14,0.319603,0.840246
516,15,0.968419,0.0325569
516,16,-0.659234,0.423682
516,17,0.0101017,0.999832
516,18,0.079587,0.989613
516,19,0.624154,0.624154
516,20,-0.19772,-0.19772
516,21,1.05355,-0.0505877
516,22,0.163599,0.163599
516,23,0.411372,0.743976
516,24,-1.05003,-1.05003
516,25,0.323667,0.836369
516,26,-0.734146,0.32147
516,27,-0.435609,-0.435609
516,28,0.554332,0.554332
516,29,0.767858,0.276228
516,30,-0.0327275,0.998239
516,31,0.718053,0.343287
516,32,-0.536419,0.589519
516,33,0.946774,0.0559562
516,34,-0.956728,0.0450898
516,35,-0.84355,0.178088
516,36,-0.182644,-0.182644
516,37,-0.806948,0.224838
516,38,-0.12514,0.974439
516,39,0.146906,0.964876
516,40,0.564048,0.564048
516,41,0.369395,0.790183
516,42,-0.177008,0.949252
516,43,0.0175587,0.0175587
516,44,-0.0605388,0.993982
516,45,-0.710768,0.3532
516,46,-0.358962,-0.358962
516,47,0.508235,0.626095
516,48,-0.684622,0.388905
516,49,0.0254183,0.0254183
516,50,-0.324863,0.835221
517,1,-0.66453,0.416424
517,2,-0.993561,0.00647987
517,3,-0.0914784,0.986291
517,4,0.390155,0.767757
517,5,0.605591,0.496962
517,6,-0.161142,-0.161142
517,7,-0.462873,0.683011
517,8,-0.925127,-0.925127
517,9,1.05146,-0.0487263
517,10,-0.0263298,-0.0263298
517,11,-0.83259,0.19193
517,12,0.241858,0.241858
517,13,-0.627203,-0.627203
517,14,0.220313,0.922049
517,15,0.874962,0.139259
517,16,-0.755213,0.293113
517,17,0.105584,0.981763
517,18,0.167821,0.954312
517,19,0.71847,0.71847
517,20,-0.28706,-0.28706
517,21,0.956413,0.045431
517,22,0.0638604,0.0638604
517,23,0.317514,0.842223
517,24,-0.959543,-0.959543
517,25,0.230159,0.915113
517,26,-0.638221,0.452458
517,27,-0.527742,-0.527742
517,28,0.651267,0.651267
517,29,0.677072,0.399242
517,30,-0.13318,0.971078
517,31,0.620253,0.477005
517,32,-0.636414,0.45493
517,33,0.848727,0.171602
517,34,-1.04802,-0.0456486
517,35,-0.940361,0.0630505
517,36,-0.0914039,-0.0914039
517,37,-0.901703,0.107288
517,38,-0.22142,0.921283
517,39,0.0517641,0.995598
517,40,0.472353,0.472353
517,41,0.464561,0.680942
517,42,-0.266745,0.887
517,43,-0.074896,-0.074896
517,44,0.0312474,0.998395
517,45,-0.617079,0.481332
517,46,-0.264469,-0.264469
517,47,0.599514,0.50521
517,48,-0.780755,0.259129
517,49,0.111283,0.111283
517,50,-0.234003,0.912331
518,1,-0.652291,0.433195
518,2,-0.959927,0.0416358
518,3,-0.0622165,0.993645
518,4,0.396724,0.760484
518,5,0.603485,0.499823
518,6,-0.160791,-0.160791
518,7,-0.454648,0.693029
518,8,-0.916866,-0.916866
518,9,1.06884,-0.0639058
518,10,-0.0427686,-0.0427686
518,11,-0.833415,0.190882
518,12,0.254698,0.254698
518,13,-0.628356,-0.628356
518,14,0.204516,0.932604
518,15,0.884565,0.127657
518,16,-0.771995,0.270729
518,17,0.112419,0.97934
518,18,0.164164,0.956255
518,19,0.697472,0.697472
518,20,-0.304842,-0.304842
518,21,0.970166,0.0307061
518,22,0.048851,0.048851
518,23,0.297989,0.860202
518,24,-0.989071,-0.989071
518,25,0.260998,0.891654
518,26,-0.616938,0.481525
518,27,-0.501734,-0.501734
518,28,0.649919,0.649919
518,29,0.690788,0.38047
518,30,-0.130503,0.972219
