t,unit,input,output
501,49,0.609744,0.609744
501,50,-0.224513,0.919124
502,1,-3.11429,-0.0359155
502,2,-3.05135,-0.0167553
502,3,0.506953,0.627738
502,4,1.835,-0.0859443
502,5,2.39217,0.125501
502,6,-1.63715,-1.63715
502,7,-2.11354,0.0525885
502,8,-1.21582,-1.21582
502,9,1.64764,-0.172781
502,10,-0.2605,-0.2605
502,11,0.766014,0.278683
502,12,1.44829,1.44829
502,13,-1.29557,-1.29557
502,14,0.521934,0.608419
502,15,1.50048,-0.212139
502,16,-0.609523,0.491619
502,17,0.369484,0.790089
502,18,0.479793,0.662095
502,19,1.36782,1.36782
502,20,-1.70033,-1.70033
502,21,3.05049,-0.0164834
502,22,0.00711385,0.00711385
502,23,0.527292,0.601452
502,24,-2.18961,-2.18961
502,25,0.51882,0.612454
502,26,-0.604444,0.498521
502,27,-1.42346,-1.42346
502,28,1.58235,1.58235
502,29,0.293912,0.863839
502,30,-2.00021,0.000104656
502,31,1.26627,-0.186601
502,32,-0.890683,-0.890683
502,33,2.25459,2.25459
502,34,-2.63951,0.109196
502,35,-2.1452,0.065363
502,36,1.80421,1.80421
502,37,-2.1964,0.0838539
502,38,-1.8248,-1.8248
502,39,-0.177551,0.948945
502,40,0.521724,0.521724
502,41,1.24274,-0.176937
502,42,-0.1186,0.977022
502,43,-0.271671,-0.271671
502,44,-0.413777,-0.413777
502,45,-1.32767,-0.205465
502,46,-0.774831,-0.774831
502,47,0.0835572,0.988555
502,48,-1.00791,-1.00791
502,49,0.609829,0.609829
502,50,-0.220259,0.922087
503,1,-3.10855,-0.0342463
503,2,-3.05539,-0.0180374
503,3,0.502404,0.633555
503,4,1.83287,-0.0870542
503,5,2.39116,0.125413
503,6,-1.63729,-1.63729
503,7,-2.11796,0.0544297
503,8,-1.21999,-1.21999
503,9,1.64725,-0.172927
503,10,-0.253026,-0.253026
503,11,0.765808,0.278958
503,12,1.44755,1.44755
503,13,-1.29729,-1.29729
503,14,0.514985,0.61741
503,15,1.50167,-0.211968
503,16,-0.606819,0.495295
503,17,0.371997,0.78742
503,18,0.477745,0.664648
503,19,1.36286,1.36286
503,20,-1.69938,-1.69938
503,21,3.05204,-0.0169761
503,22,0.00293188,0.00293188
503,23,0.535855,0.590258
503,24,-2.19913,-2.19913
503,25,0.514782,0.617672
503,26,-0.611773,0.488558
503,27,-1.42827,-1.42827
503,28,1.58107,1.58107
503,29,0.295946,0.86203
503,30,-2.00497,0.0024778
503,31,1.26517,-0.186177
503,32,-0.895031,-0.895031
503,33,2.2495,2.2495
503,34,-2.63282,0.110528
503,35,-2.13639,0.0619056
503,36,1.80637,1.80637
503,37,-2.19214,0.0824246
503,38,-1.82945,-1.82945
503,39,-0.180675,0.947162
503,40,0.523772,0.523772
503,41,1.24466,-0.177775
503,42,-0.113739,0.978856
503,43,-0.266047,-0.266047
503,44,-0.413824,-0.413824
503,45,-1.32608,-0.205091
503,46,-0.776694,-0.776694
503,47,0.0826711,0.988796
503,48,-1.00899,-1.00899
503,49,0.608465,0.608465
503,50,-0.222783,0.920335
504,1,-3.11921,-0.0373299
504,2,-3.05025,-0.0164046
504,3,0.511333,0.622116
504,4,1.83795,-0.0844094
504,5,2.39301,0.125573
504,6,-1.64125,-1.64125
504,7,-2.11655,0.0538456
504,8,-1.21564,-1.21564
504,9,1.65136,-0.171372
504,10,-0.260347,-0.260347
504,11,0.768984,0.27473
504,12,1.45331,1.45331
504,13,-1.29596,-1.29596
504,14,0.525094,0.604314
504,15,1.4993,-0.212305
504,16,-0.603789,0.49941
504,17,0.363705,0.796176
504,18,0.478898,0.663211
504,19,1.36383,1.36383
504,20,-1.69844,-1.69844
504,21,3.05498,-0.0179084
504,22,0.00859358,0.00859358
504,23,0.529558,0.598496
504,24,-2.19547,-2.19547
504,25,0.523703,0.606122
504,26,-0.610243,0.490639
504,27,-1.42213,-1.42213
504,28,1.58207,1.58207
504,29,0.297694,0.860467
504,30,-1.99866,-0.000668357
504,31,1.26899,-0.18763
504,32,-0.887509,-0.887509
504,33,2.25239,2.25239
504,34,-2.63919,0.109261
504,35,-2.14125,0.0638235
504,36,1.80559,1.80559
504,37,-2.19343,0.0828585
504,38,-1.82388,-1.82388
504,39,-0.172522,0.951754
504,40,0.522381,0.522381
504,41,1.24157,-0.176424
504,42,-0.115145,0.978333
504,43,-0.26949,-0.26949
504,44,-0.415882,-0.415882
504,45,-1.33002,-0.206006
504,46,-0.779166,-0.779166
504,47,0.0847125,0.988237
504,48,-1.00437,-1.00437
504,49,0.606287,0.606287
504,50,-0.227824,0.916782
505,1,-3.11264,-0.0354378
505,2,-3.05432,-0.0176972
505,3,0.502035,0.634026
505,4,1.83632,-0.0852605
505,5,2.38694,0.125031
505,6,-1.64583,-1.64583
505,7,-2.12443,0.0570892
505,8,-1.2104,-1.2104
505,9,1.64769,-0.172763
505,10,-0.255257,-0.255257
505,11,0.77278,0.269687
505,12,1.45051,1.45051
505,13,-1.29385,-1.29385
505,14,0.522834,0.60725
505,15,1.5071,-0.211154
505,16,-0.607131,0.49487
505,17,0.372545,0.786836
505,18,0.472402,0.671281
505,19,1.36608,1.36608
505,20,-1.69465,-1.69465
505,21,3.05557,-0.0180928
505,22,0.00766933,0.00766933
505,23,0.537596,0.587973
505,24,-2.19564,-2.19564
505,25,0.518399,0.612999
505,26,-0.610443,0.490368
505,27,-1.42894,-1.42894
505,28,1.57873,1.57873
505,29,0.295542,0.86239
505,30,-1.99803,-0.000983689
505,31,1.26648,-0.18668
505,32,-0.89529,-0.89529
505,33,2.25425,2.25425
505,34,-2.63004,0.111068
505,35,-2.14083,0.0636582
505,36,1.80159,1.80159
505,37,-2.19208,0.0824033
505,38,-1.82519,-1.82519
505,39,-0.177486,0.948982
505,40,0.521961,0.521961
505,41,1.24161,-0.176438
505,42,-0.10896,0.980585
505,43,-0.268663,-0.268663
505,44,-0.41696,-0.41696
505,45,-1.32615,-0.205108
505,46,-0.780239,-0.780239
505,47,0.081624,0.989077
505,48,-1.01104,-1.01104
505,49,0.60497,0.60497
505,50,-0.221148,0.921471
506,1,-3.11567,-0.0363137
506,2,-3.05426,-0.0176807
506,3,0.505239,0.629933
506,4,1.83127,-0.0878831
506,5,2.39651,0.125864
506,6,-1.64497,-1.64497
506,7,-2.1182,0.0545282
506,8,-1.22102,-1.22102
506,9,1.65177,-0.171217
506,10,-0.252301,-0.252301
506,11,0.771462,0.271437
506,12,1.45435,1.45435
506,13,-1.29677,-1.29677
506,14,0.520901,0.609758
506,15,1.50022,-0.212175
506,16,-0.603926,0.499225
506,17,0.372968,0.786385
506,18,0.48488,0.655731
506,19,1.36581,1.36581
506,20,-1.69911,-1.69911
506,21,3.05152,-0.01681
506,22,0.00789865,0.00789865
506,23,0.535257,0.591042
506,24,-2.18815,-2.18815
506,25,0.520598,0.610151
506,26,-0.606611,0.495577
506,27,-1.43,-1.43
506,28,1.58671,1.58671
506,29,0.296884,0.861192
506,30,-2.00351,0.00175311
506,31,1.26835,-0.187388
506,32,-0.891562,-0.891562
506,33,2.25054,2.25054
506,34,-2.64008,0.10908
506,35,-2.15321,0.0684368
506,36,1.80594,1.80594
506,37,-2.19674,0.083966
506,38,-1.822,-1.822
506,39,-0.175212,0.950261
506,40,0.512727,0.512727
506,41,1.24734,-0.178935
506,42,-0.113426,0.978971
506,43,-0.268153,-0.268153
506,44,-0.413738,-0.413738
506,45,-1.32107,-0.203872
506,46,-0.781837,-0.781837
506,47,0.0836196,0.988538
506,48,-1.01548,-1.01548
506,49,0.605406,0.605406
506,50,-0.221032,0.921552
507,1,-3.1104,-0.0347865
507,2,-3.05993,-0.0194715
507,3,0.504521,0.630852
507,4,1.83554,-0.0856656
507,5,2.39589,0.125814
507,6,-1.63923,-1.63923
507,7,-2.13215,0.0602125
507,8,-1.21559,-1.21559
507,9,1.64896,-0.172281
507,10,-0.252808,-0.252808
507,11,0.777619,0.263275
507,12,1.45485,1.45485
507,13,-1.29561,-1.29561
507,14,0.516079,0.615999
507,15,1.49618,-0.212733
507,16,-0.604978,0.497796
507,17,0.365676,0.794108
507,18,0.479442,0.662533
507,19,1.36248,1.36248
507,20,-1.69739,-1.69739
507,21,3.05439,-0.0177196
507,22,0.0102051,0.0102051
507,23,0.534056,0.592615
507,24,-2.19109,-2.19109
507,25,0.521162,0.60942
507,26,-0.602418,0.501271
507,27,-1.42597,-1.42597
507,28,1.59231,1.59231
507,29,0.292355,0.865218
507,30,-1.99889,-0.000553716
507,31,1.26635,-0.186631
507,32,-0.898049,-0.898049
507,33,2.25546,2.25546
507,34,-2.63143,0.110799
507,35,-2.14115,0.0637837
507,36,1.80231,1.80231
507,37,-2.19393,0.0830272
507,38,-1.83024,-1.83024
507,39,-0.177042,0.949233
507,40,0.517432,0.517432
507,41,1.25332,-0.181449
507,42,-0.113597,0.978908
507,43,-0.266061,-0.266061
507,44,-0.413066,-0.413066
507,45,-1.32806,-0.205557
507,46,-0.779957,-0.779957
507,47,0.0809451,0.989257
507,48,-1.00909,-1.00909
507,49,0.608678,0.608678
507,50,-0.219891,0.922341
508,1,-3.11339,-0.0356548
508,2,-3.05079,-0.0165777
508,3,0.512543,0.620558
508,4,1.84214,-0.0822232
508,5,2.39211,0.125496
508,6,-1.64106,-1.64106
508,7,-2.12584,0.0576653
508,8,-1.21368,-1.21368
508,9,1.65152,-0.171311
508,10,-0.255438,-0.255438
508,11,0.775339,0.266294
508,12,1.4546,1.4546
508,13,-1.28569,-1.28569
508,14,0.521573,0.608887
508,15,1.5017,-0.211964
508,16,-0.605689,0.49683
508,17,0.369499,0.790073
508,18,0.480429,0.661301
508,19,1.36057,1.36057
508,20,-1.70173,-1.70173
508,21,3.05444,-0.0177358
508,22,0.0137657,0.0137657
508,23,0.531963,0.595355
508,24,-2.19121,-2.19121
508,25,0.524389,0.60523
508,26,-0.6035,0.499802
508,27,-1.424,-1.424
508,28,1.58739,1.58739
508,29,0.295137,0.862751
508,30,-2.00022,0.000111198
508,31,1.2672,-0.186954
508,32,-0.891244,-0.891244
508,33,2.25791,2.25791
508,34,-2.63325,0.110442
508,35,-2.14095,0.0637066
508,36,1.80113,1.80113
508,37,-2.19677,0.0839747
508,38,-1.82372,-1.82372
508,39,-0.178504,0.948404
508,40,0.524204,0.524204
508,41,1.24326,-0.177166
508,42,-0.116248,0.977919
508,43,-0.264559,-0.264559
508,44,-0.4165,-0.4165
508,45,-1.32482,-0.20479
508,46,-0.780773,-0.780773
508,47,0.0756169,0.990621
508,48,-1.00681,-1.00681
508,49,0.610028,0.610028
508,50,-0.216965,0.924346
509,1,-3.10972,-0.0345875
509,2,-3.05259,-0.0171497
509,3,0.50363,0.63199
509,4,1.8335,-0.0867232
509,5,2.38835,0.125161
509,6,-1.63903,-1.63903
509,7,-2.12318,0.0565781
509,8,-1.2179,-1.2179
509,9,1.65019,-0.171818
509,10,-0.252964,-0.252964
509,11,0.773988,0.268085
509,12,1.45184,1.45184
509,13,-1.28899,-1.28899
509,14,0.519165,0.612008
509,15,1.50348,-0.211702
509,16,-0.610702,0.490015
509,17,0.374996,0.784217
509,18,0.476395,0.666327
509,19,1.36339,1.36339
509,20,-1.69999,-1.69999
509,21,3.05017,-0.0163811
509,22,0.0091427,0.0091427
509,23,0.538229,0.587143
509,24,-2.19167,-2.19167
509,25,0.519896,0.611061
509,26,-0.605474,0.497121
509,27,-1.42597,-1.42597
509,28,1.58548,1.58548
509,29,0.296337,0.861681
509,30,-2.00035,0.000176351
509,31,1.27063,-0.188239
509,32,-0.896462,-0.896462
509,33,2.2559,2.2559
509,34,-2.63149,0.110788
509,35,-2.1421,0.0641542
509,36,1.80103,1.80103
509,37,-2.19387,0.0830049
509,38,-1.82302,-1.82302
509,39,-0.180342,0.947354
509,40,0.520347,0.520347
509,41,1.24935,-0.179787
509,42,-0.114038,0.978745
509,43,-0.263848,-0.263848
509,44,-0.413711,-0.413711
509,45,-1.32452,-0.204719
509,46,-0.77932,-0.77932
509,47,0.0752838,0.990703
509,48,-1.01299,-1.01299
509,49,0.610474,0.610474
509,50,-0.217103,0.924252
510,1,-3.11171,-0.0351688
510,2,-3.05152,-0.0168112
510,3,0.507007,0.62767
510,4,1.83204,-0.0874855
510,5,2.39442,0.125692
510,6,-1.63861,-1.63861
510,7,-2.11892,0.0548251
510,8,-1.22012,-1.22012
510,9,1.64978,-0.171973
510,10,-0.255548,-0.255548
510,11,0.770701,0.272448
510,12,1.45302,1.45302
510,13,-1.29338,-1.29338
510,14,0.516725,0.615163
510,15,1.49815,-0.212465
510,16,-0.603722,0.499501
510,17,0.371826,0.787601
510,18,0.484128,0.656674
510,19,1.3622,1.3622
510,20,-1.70171,-1.70171
510,21,3.04919,-0.0160669
510,22,0.0118392,0.0118392
510,23,0.534972,0.591416
510,24,-2.18789,-2.18789
510,25,0.52334,0.606593
510,26,-0.603652,0.499597
510,27,-1.42248,-1.42248
510,28,1.58803,1.58803
510,29,0.294683,0.863155
510,30,-2.00189,0.000946519
510,31,1.27009,-0.188041
510,32,-0.892398,-0.892398
510,33,2.25646,2.25646
510,34,-2.63658,0.109784
510,35,-2.14537,0.0654271
510,36,1.80373,1.80373
510,37,-2.19511,0.0834217
510,38,-1.82253,-1.82253
510,39,-0.176433,0.949576
510,40,0.518033,0.518033
510,41,1.24768,-0.179077
510,42,-0.118311,0.977134
510,43,-0.26628,-0.26628
510,44,-0.415118,-0.415118
510,45,-1.32649,-0.205187
510,46,-0.777756,-0.777756
510,47,0.0788125,0.989814
510,48,-1.01093,-1.01093
510,49,0.608612,0.608612
510,50,-0.219237,0.922791
511,1,-3.10726,-0.0338683
511,2,-3.05584,-0.0181783
511,3,0.507119,0.627526
511,4,1.83476,-0.0860684
511,5,2.39109,0.125407
511,6,-1.63621,-1.63621
511,7,-2.12611,0.0577752
511,8,-1.21699,-1.21699
511,9,1.64763,-0.172784
511,10,-0.255973,-0.255973
511,11,0.774581,0.267298
511,12,1.45487,1.45487
511,13,-1.29191,-1.29191
511,14,0.516526,0.615421
511,15,1.50039,-0.212152
511,16,-0.606663,0.495507
511,17,0.369932,0.789613
511,18,0.474976,0.66809
511,19,1.36075,1.36075
511,20,-1.69897,-1.69897
511,21,3.05341,-0.0174088
511,22,0.0102337,0.0102337
511,23,0.532166,0.595089
511,24,-2.19243,-2.19243
511,25,0.520104,0.610791
511,26,-0.606706,0.495448
511,27,-1.42341,-1.42341
511,28,1.58544,1.58544
511,29,0.292624,0.86498
511,30,-2.00003,1.62692e-05
511,31,1.26595,-0.186476
511,32,-0.893821,-0.893821
511,33,2.2564,2.2564
511,34,-2.62996,0.111083
511,35,-2.13541,0.061515
511,36,1.80101,1.80101
511,37,-2.19422,0.0831245
511,38,-1.82965,-1.82965
511,39,-0.178291,0.948525
511,40,0.521014,0.521014
511,41,1.25036,-0.180216
511,42,-0.115002,0.978387
511,43,-0.263301,-0.263301
511,44,-0.415779,-0.415779
511,45,-1.32823,-0.205596
511,46,-0.77788,-0.77788
511,47,0.0793585,0.989673
511,48,-1.0055,-1.0055
511,49,0.610318,0.610318
511,50,-0.220602,0.921849
512,1,-3.1129,-0.0355114
512,2,-3.04896,-0.0159935
512,3,0.509033,0.625071
512,4,1.83728,-0.0847593
512,5,2.38953,0.125269
512,6,-1.63807,-1.63807
512,7,-2.11886,0.0548035
512,8,-1.21641,-1.21641
512,9,1.65054,-0.171683
512,10,-0.259952,-0.259952
512,11,0.77112,0.271891
512,12,1.4507,1.4507
512,13,-1.29012,-1.29012
512,14,0.521085,0.60952
512,15,1.50406,-0.211616
512,16,-0.608636,0.492825
512,17,0.372137,0.787271
512,18,0.478439,0.663784
512,19,1.3633,1.3633
512,20,-1.6984,-1.6984
512,21,3.0503,-0.0164211
512,22,0.00978898,0.00978898
512,23,0.532234,0.595
512,24,-2.19246,-2.19246
512,25,0.519925,0.611024
512,26,-0.605363,0.497272
512,27,-1.42329,-1.42329
512,28,1.58362,1.58362
512,29,0.295875,0.862094
512,30,-2.00213,0.00106256
512,31,1.26864,-0.187496
512,32,-0.888658,-0.888658
512,33,2.25642,2.25642
512,34,-2.63338,0.110417
512,35,-2.14413,0.0649485
512,36,1.80005,1.80005
512,37,-2.19432,0.0831571
512,38,-1.82152,-1.82152
512,39,-0.179836,0.947644
512,40,0.525094,0.525094
512,41,1.24226,-0.176727
512,42,-0.11655,0.977805
512,43,-0.264885,-0.264885
512,44,-0.4165,-0.4165
512,45,-1.32597,-0.205065
512,46,-0.777031,-0.777031
512,47,0.0784251,0.989914
512,48,-1.00803,-1.00803
512,49,0.608544,0.608544
512,50,-0.219875,0.922351
513,1,-3.10979,-0.0346097
513,2,-3.05489,-0.0178796
513,3,0.501374,0.634869
513,4,1.82959,-0.0887562
513,5,2.39083,0.125384
513,6,-1.63683,-1.63683
513,7,-2.11663,0.0538763
513,8,-1.2202,-1.2202
513,9,1.64875,-0.172361
513,10,-0.255516,-0.255516
513,11,0.767085,0.277257
513,12,1.44895,1.44895
513,13,-1.29558,-1.29558
513,14,0.516306,0.615705
513,15,1.50284,-0.211797
513,16,-0.60865,0.492805
513,17,0.373991,0.785292
513,18,0.478291,0.663969
513,19,1.3664,1.3664
513,20,-1.69965,-1.69965
513,21,3.04834,-0.0157954
513,22,0.00499589,0.00499589
513,23,0.535015,0.591359
513,24,-2.19166,-2.19166
513,25,0.515442,0.616821
513,26,-0.607163,0.494827
513,27,-1.42518,-1.42518
513,28,1.58119,1.58119
513,29,0.297007,0.861083
513,30,-2.00338,0.00168692
513,31,1.26827,-0.187359
513,32,-0.895009,-0.895009
513,33,2.25346,2.25346
513,34,-2.63498,0.110103
513,35,-2.14237,0.0642618
513,36,1.80262,1.80262
513,37,-2.19361,0.0829175
513,38,-1.82609,-1.82609
513,39,-0.179572,0.947795
513,40,0.519954,0.519954
513,41,1.24779,-0.179126
513,42,-0.115654,0.978142
513,43,-0.266928,-0.266928
513,44,-0.412531,-0.412531
513,45,-1.32569,-0.204998
513,46,-0.776292,-0.776292
513,47,0.0803962,0.989402
513,48,-1.01262,-1.01262
513,49,0.608524,0.608524
513,50,-0.218106,0.923567
514,1,-3.11278,-0.0354771
514,2,-3.05368,-0.017497
514,3,0.508204,0.626135
514,4,1.83288,-0.0870469
514,5,2.39542,0.125775
514,6,-1.63709,-1.63709
514,7,-2.11762,0.0542884
514,8,-1.21987,-1.21987
514,9,1.6491,-0.17223
514,10,-0.257722,-0.257722
514,11,0.768313,0.275623
514,12,1.45315,1.45315
514,13,-1.29849,-1.29849
514,14,0.516669,0.615237
514,15,1.4978,-0.212513
514,16,-0.601879,0.502003
514,17,0.368161,0.791488
514,18,0.481374,0.660121
514,19,1.36211,1.36211
514,20,-1.70015,-1.70015
514,21,3.05083,-0.0165913
514,22,0.00793991,0.00793991
514,23,0.531392,0.596101
514,24,-2.19467,-2.19467
514,25,0.521311,0.609227
514,26,-0.607904,0.49382
514,27,-1.42266,-1.42266
514,28,1.58517,1.58517
514,29,0.296134,0.861863
514,30,-2.00435,0.00216885
514,31,1.26762,-0.187112
514,32,-0.890427,-0.890427
514,33,2.25224,2.25224
514,34,-2.63664,0.109772
514,35,-2.13993,0.0633048
514,36,1.80555,1.80555
514,37,-2.19317,0.0827701
514,38,-1.8272,-1.8272
514,39,-0.176132,0.949745
514,40,0.521627,0.521627
514,41,1.24515,-0.177989
514,42,-0.117177,0.977567
514,43,-0.266993,-0.266993
514,44,-0.415024,-0.415024
514,45,-1.32843,-0.205641
514,46,-0.77668,-0.77668
514,47,0.0848665,0.988195
514,48,-1.00628,-1.00628
514,49,0.606762,0.606762
514,50,-0.224206,0.919339
515,1,-3.1126,-0.0354264
515,2,-3.05345,-0.0174225
515,3,0.508256,0.626068
515,4,1.83888,-0.0839231
515,5,2.38876,0.125198
515,6,-1.64048,-1.64048
515,7,-2.12332,0.056638
515,8,-1.2131,-1.2131
515,9,1.64861,-0.172416
515,10,-0.259499,-0.259499
515,11,0.77309,0.269276
515,12,1.45318,1.45318
515,13,-1.29287,-1.29287
515,14,0.52298,0.607061
515,15,1.50359,-0.211687
515,16,-0.606966,0.495095
515,17,0.367502,0.792184
515,18,0.471483,0.672418
515,19,1.36414,1.36414
515,20,-1.69712,-1.69712
515,21,3.05534,-0.018022
515,22,0.00851731,0.00851731
515,23,0.530461,0.597318
515,24,-2.19668,-2.19668
515,25,0.520002,0.610924
515,26,-0.609617,0.49149
515,27,-1.42363,-1.42363
515,28,1.57974,1.57974
515,29,0.294798,0.863053
515,30,-1.99853,-0.000736445
515,31,1.26497,-0.186099
515,32,-0.890658,-0.890658
515,33,2.25507,2.25507
515,34,-2.63151,0.110783
515,35,-2.13641,0.0619151
515,36,1.80154,1.80154
515,37,-2.19185,0.0823262
515,38,-1.82767,-1.82767
515,39,-0.177118,0.94919
515,40,0.525404,0.525404
515,41,1.24325,-0.177163
515,42,-0.112625,0.979265
515,43,-0.266974,-0.266974
515,44,-0.416626,-0.416626
515,45,-1.32918,-0.205813
515,46,-0.77778,-0.77778
515,47,0.0822742,0.988902
515,48,-1.00427,-1.00427
515,49,0.607529,0.607529
515,50,-0.222636,0.920437
516,1,-3.11566,-0.0363107
516,2,-3.0495,-0.0161682
516,3,0.504847,0.630434
516,4,1.8349,-0.0859954
516,5,2.38874,0.125196
516,6,-1.64468,-1.64468
516,7,-2.11719,0.0541089
516,8,-1.2157,-1.2157
516,9,1.65124,-0.171417
516,10,-0.25841,-0.25841
516,11,0.770735,0.272402
516,12,1.45097,1.45097
516,13,-1.29391,-1.29391
516,14,0.523654,0.606185
516,15,1.50736,-0.211114
516,16,-0.606856,0.495245
516,17,0.374142,0.785131
516,18,0.477152,0.665386
516,19,1.36558,1.36558
516,20,-1.6963,-1.6963
516,21,3.05144,-0.0167846
516,22,0.00733979,0.00733979
516,23,0.537367,0.588274
516,24,-2.19428,-2.19428
516,25,0.518716,0.61259
516,26,-0.608947,0.492402
516,27,-1.4274,-1.4274
516,28,1.57894,1.57894
516,29,0.298786,0.859487
516,30,-2.00196,0.000977363
516,31,1.26915,-0.187689
516,32,-0.889819,-0.889819
516,33,2.25431,2.25431
516,34,-2.63477,0.110144
516,35,-2.14834,0.0665752
516,36,1.80213,1.80213
516,37,-2.19255,0.0825624
516,38,-1.81924,-1.81924
516,39,-0.177895,0.94875
516,40,0.522459,0.522459
516,41,1.23956,-0.17553
516,42,-0.111271,0.979758
516,43,-0.266944,-0.266944
516,44,-0.416109,-0.416109
516,45,-1.32465,-0.204748
516,46,-0.780024,-0.780024
516,47,0.0799912,0.989508
516,48,-1.01219,-1.01219
516,49,0.604372,0.604372
516,50,-0.221132,0.921482
517,1,-3.11418,-0.0358839
517,2,-3.05748,-0.018699
517,3,0.502024,0.63404
517,4,1.82825,-0.0894492
517,5,2.39438,0.125689
517,6,-1.64289,-1.64289
517,7,-2.12132,0.0558179
517,8,-1.21893,-1.21893
517,9,1.65055,-0.171681
517,10,-0.254608,-0.254608
517,11,0.772055,0.270649
517,12,1.45456,1.45456
517,13,-1.29883,-1.29883
517,14,0.518344,0.613071
517,15,1.50106,-0.212055
517,16,-0.603326,0.500038
517,17,0.370961,0.788522
517,18,0.480385,0.661356
517,19,1.36598,1.36598
517,20,-1.69739,-1.69739
517,21,3.05181,-0.0169024
517,22,0.00798654,0.00798654
517,23,0.536128,0.5899
517,24,-2.18914,-2.18914
517,25,0.518929,0.612314
517,26,-0.60677,0.495361
517,27,-1.42676,-1.42676
517,28,1.58378,1.58378
517,29,0.297432,0.860702
517,30,-2.00116,0.000579566
517,31,1.26915,-0.187689
517,32,-0.89424,-0.89424
517,33,2.25345,2.25345
517,34,-2.63658,0.109784
517,35,-2.14724,0.0661542
517,36,1.80357,1.80357
517,37,-2.19357,0.0829058
517,38,-1.82586,-1.82586
517,39,-0.173929,0.950976
517,40,0.513669,0.513669
517,41,1.24933,-0.179779
517,42,-0.112476,0.97932
517,43,-0.267989,-0.267989
517,44,-0.41317,-0.41317
517,45,-1.32583,-0.205032
517,46,-0.780201,-0.780201
517,47,0.0830923,0.988681
517,48,-1.01405,-1.01405
517,49,0.605352,0.605352
517,50,-0.220449,0.921955
518,1,-3.11176,-0.0351817
518,2,-3.05803,-0.0188705
518,3,0.507715,0.626762
518,4,1.83542,-0.0857273
518,5,2.39646,0.12586
518,6,-1.64002,-1.64002
518,7,-2.1282,0.0586222
518,8,-1.21623,-1.21623
518,9,1.6491,-0.17223
518,10,-0.255095,-0.255095
518,11,0.776671,0.264529
518,12,1.45638,1.45638
518,13,-1.29592,-1.29592
518,14,0.516632,0.615284
518,15,1.49851,-0.212415
518,16,-0.602251,0.501498
518,17,0.368456,0.791177
518,18,0.480626,0.661056
518,19,1.36235,1.36235
518,20,-1.69839,-1.69839
518,21,3.05366,-0.0174889
