t,unit,input,output
517,15,1.51006,-0.210687
517,16,9.49774,-0.0335134
517,17,-1.62229,-0.181908
517,18,5.0186,5.0186
517,19,8.02346,0.00292069
517,20,-0.987234,0.0129281
518,1,8.39611,0.0359103
518,2,-2.30678,0.113337
518,3,-1.07351,-0.0678667
518,4,9.17046,-0.0177122
518,5,3.98474,-0.00382694
518,6,6.61529,0.0449955
518,7,-0.0462583,0.996484
518,8,8.87233,0.0140069
518,9,-9.43252,-0.0329905
518,10,5.86005,-0.0231201
518,11,-3.84705,-0.0382465
518,12,6.30243,0.0410853
518,13,0.758789,0.288327
518,14,-9.03459,-0.00382107
518,15,1.644,-0.174142
518,16,9.37589,-0.0314019
518,17,-1.50128,-0.212023
518,18,4.89039,4.89039
518,19,7.89958,-0.0125021
518,20,-0.868688,0.14691
519,1,8.46248,0.0373532
519,2,-2.2465,0.0990845
519,3,-1.0071,-0.00705204
519,4,9.1122,-0.0120596
519,5,3.92584,-0.0187204
519,6,6.55006,0.0479968
519,7,0.0169779,0.999526
519,8,8.81147,0.0201668
519,9,-9.37231,-0.0312665
519,10,5.92154,-0.0131163
519,11,-3.78461,-0.0526665
519,12,6.24249,0.0351955
519,13,0.811556,0.218873
519,14,-8.97049,0.00328505
519,15,1.59426,-0.19097
519,16,9.4349,-0.0330344
519,17,-1.56508,-0.199147
519,18,4.94828,4.94828
519,19,7.95839,-0.00521364
519,20,-0.932339,0.0720265
520,1,8.33726,0.0332971
520,2,-2.36846,0.123082
520,3,-1.13244,-0.113608
520,4,9.23333,-0.0230673
520,5,4.04679,0.0115207
520,6,6.67449,0.0407023
520,7,-0.106285,0.981521
520,8,8.93342,0.0073989
520,9,-9.49476,-0.0335203
520,10,5.79901,-0.0324015
520,11,-3.90754,-0.0233305
520,12,6.36462,0.0455568
520,13,0.692778,0.37775
520,14,-9.09468,-0.0102581
520,15,1.71119,-0.146553
520,16,9.31365,-0.028485
520,17,-1.44131,-0.217104
520,18,4.82784,4.82784
520,19,7.83703,-0.0198981
520,20,-0.808973,0.222214
521,1,8.59833,0.0352676
521,2,-2.11399,0.0527771
521,3,-0.87171,0.143219
521,4,8.98086,0.00213006
521,5,3.79307,-0.0507934
521,6,6.41599,0.047894
521,7,0.150735,0.963042
521,8,8.67935,0.0310055
521,9,-9.24001,-0.023583
521,10,6.05476,0.00899909
521,11,-3.65053,-0.077626
521,12,6.10899,0.017495
521,13,0.940427,0.0629771
521,14,-8.83617,0.0177327
521,15,1.46726,-0.215795
521,16,9.56637,-0.0325532
521,17,-1.69997,-0.151492
521,18,5.08001,5.08001
521,19,8.09034,0.0110174
521,20,-1.06661,-0.0619973
522,1,8.35406,0.0341674
522,2,-2.34548,0.120034
522,3,-1.11724,-0.102583
522,4,9.20873,-0.0210766
522,5,4.01994,0.00495656
522,6,6.65927,0.0419398
522,7,-0.0867275,0.987673
522,8,8.91224,0.00972276
522,9,-9.47329,-0.0334825
522,10,5.82095,-0.0291629
522,11,-3.88607,-0.0286945
522,12,6.33937,0.0439525
522,13,0.723561,0.335807
522,14,-9.07695,-0.00839521
522,15,1.67679,-0.161298
522,16,9.33744,-0.02974
522,17,-1.46194,-0.216177
522,18,4.855,4.855
522,19,7.86187,-0.0170228
522,20,-0.828512,0.197114
523,1,8.57596,0.0360648
523,2,-2.13521,0.061436
523,3,-0.893728,0.116712
523,4,9.00143,-0.000158818
523,5,3.81481,-0.0458523
523,6,6.43755,0.0484972
523,7,0.129054,0.972828
523,8,8.70042,0.0295702
523,9,-9.26073,-0.0251101
523,10,6.03325,0.00550122
523,11,-3.67253,-0.0742507
523,12,6.13063,0.020714
523,13,0.920861,0.0850581
523,14,-8.8578,0.0155246
523,15,1.48617,-0.21398
523,16,9.54568,-0.0330032
523,17,-1.67779,-0.160887
523,18,5.05884,5.05884
523,19,8.06946,0.00853958
523,20,-1.04453,-0.0424913
524,1,8.33387,0.0331099
524,2,-2.36659,0.12286
524,3,-1.13705,-0.11684
524,4,9.23008,-0.0228124
524,5,4.04191,0.0103389
524,6,6.6789,0.0403279
524,7,-0.107256,0.981184
524,8,8.9329,0.00745586
524,9,-9.49407,-0.0335214
524,10,5.79998,-0.032261
524,11,-3.90705,-0.0234528
524,12,6.36109,0.0453501
524,13,0.70125,0.366177
524,14,-9.09715,-0.0105145
524,15,1.69965,-0.151633
524,16,9.3163,-0.0286333
524,17,-1.44103,-0.217111
524,18,4.83309,4.83309
524,19,7.84045,-0.0195081
524,20,-0.807925,0.223571
525,1,8.62929,0.0338861
525,2,-2.08305,0.0394183
525,3,-0.840636,0.181754
525,4,8.94972,0.00559513
525,5,3.76248,-0.0574307
525,6,6.38496,0.0466325
525,7,0.181625,0.946614
525,8,8.64844,0.0328754
525,9,-9.20873,-0.0210763
525,10,6.08566,0.0139072
525,11,-3.61981,-0.0817792
525,12,6.07805,0.0127125
525,13,0.971812,0.0289678
525,14,-8.80507,0.0207801
525,15,1.43584,-0.217201
525,16,9.59748,-0.0316229
525,17,-1.73082,-0.137635
525,18,5.11079,5.11079
525,19,8.12146,0.0145952
525,20,-1.09728,-0.0872835
526,1,8.40702,0.0362585
526,2,-2.29127,0.11011
526,3,-1.06493,-0.0605499
526,4,9.15417,-0.016191
526,5,3.96441,-0.00895751
526,6,6.60732,0.045463
526,7,-0.0334022,0.998166
526,8,8.8588,0.0154214
526,9,-9.41958,-0.0327196
526,10,5.87496,-0.0207407
526,11,-3.83203,-0.0418262
526,12,6.28415,0.0394467
526,13,0.779603,0.260651
526,14,-9.02408,-0.00266605
526,15,1.62003,-0.182681
526,16,9.39161,-0.0319469
526,17,-1.51594,-0.209711
526,18,4.91036,4.91036
526,19,7.9165,-0.0104271
526,20,-0.881944,0.130811
527,1,8.46663,0.0373894
527,2,-2.2416,0.0977248
527,3,-1.0027,-0.00269461
527,4,9.10683,-0.0115118
527,5,3.9212,-0.0198911
527,6,6.54546,0.0481355
527,7,0.0215207,0.999238
527,8,8.80656,0.0206379
527,9,-9.36696,-0.0310572
527,10,5.92625,-0.0123334
527,11,-3.78016,-0.0536429
527,12,6.23768,0.0346609
527,13,0.817614,0.211064
527,14,-8.9658,0.00380681
527,15,1.58787,-0.192873
527,16,9.4401,-0.0331236
527,17,-1.56938,-0.198026
527,18,4.95322,4.95322
527,19,7.96355,-0.00456657
527,20,-0.936659,0.0671785
528,1,8.33762,0.0333169
528,2,-2.36786,0.123012
528,3,-1.13211,-0.113369
528,4,9.23267,-0.0230156
528,5,4.04617,0.0113697
528,6,6.67411,0.0407344
528,7,-0.105817,0.981683
528,8,8.93286,0.00746069
528,9,-9.49418,-0.0335212
528,10,5.79955,-0.0323228
528,11,-3.90706,-0.0234507
528,12,6.36402,0.0455219
528,13,0.693712,0.376473
528,14,-9.09426,-0.0102135
528,15,1.71012,-0.147031
528,16,9.3143,-0.0285218
528,17,-1.44176,-0.217094
528,18,4.82852,4.82852
528,19,7.83769,-0.019823
528,20,-0.809405,0.221655
529,1,8.59812,0.0352759
529,2,-2.11418,0.0528541
529,3,-0.871913,0.142971
529,4,8.98103,0.00211138
529,5,3.79327,-0.0507479
529,6,6.41618,0.0479004
529,7,0.150539,0.963137
529,8,8.67953,0.0309938
529,9,-9.24018,-0.0235961
529,10,6.05457,0.00896829
529,11,-3.65074,-0.0775955
529,12,6.10919,0.0175246
529,13,0.940293,0.0631267
529,14,-8.83637,0.0177132
529,15,1.46738,-0.215786
529,16,9.5662,-0.0325573
529,17,-1.69977,-0.151583
529,18,5.07983,5.07983
529,19,8.09017,0.0109971
529,20,-1.0664,-0.0618166
530,1,8.35395,0.0341619
530,2,-2.34561,0.120052
530,3,-1.11735,-0.102664
530,4,9.20885,-0.0210869
530,5,4.02007,0.00498862
530,6,6.65938,0.0419313
530,7,-0.0868435,0.98764
530,8,8.91236,0.00971002
530,9,-9.47341,-0.0334832
530,10,5.82083,-0.029181
530,11,-3.88619,-0.0286646
530,12,6.33949,0.0439613
530,13,0.723431,0.335983
530,14,-9.07706,-0.00840718
530,15,1.67693,-0.161243
530,16,9.33732,-0.029734
530,17,-1.46182,-0.216185
530,18,4.85487,4.85487
530,19,7.86175,-0.0170374
530,20,-0.828396,0.197263
531,1,8.57622,0.0360564
531,2,-2.13495,0.0613341
531,3,-0.893467,0.117022
531,4,9.00118,-0.000130671
531,5,3.81455,-0.0459116
531,6,6.43729,0.0484913
531,7,0.129313,0.97272
531,8,8.70016,0.0295884
531,9,-9.26048,-0.0250919
531,10,6.03351,0.00554342
531,11,-3.67227,-0.0742923
531,12,6.13037,0.0206762
531,13,0.921109,0.0847731
531,14,-8.85754,0.0155515
531,15,1.48592,-0.214008
531,16,9.54594,-0.0329985
531,17,-1.67805,-0.16078
531,18,5.0591,5.0591
531,19,8.06971,0.00857016
531,20,-1.04479,-0.0427267
532,1,8.33411,0.0331231
532,2,-2.36634,0.12283
532,3,-1.13682,-0.116678
532,4,9.22983,-0.0227927
532,5,4.04165,0.0102765
532,6,6.67867,0.0403476
532,7,-0.107015,0.981268
532,8,8.93266,0.0074826
532,9,-9.49383,-0.0335218
532,10,5.80023,-0.0322253
532,11,-3.90681,-0.0235145
532,12,6.36083,0.045335
532,13,0.701512,0.365819
532,14,-9.09692,-0.0104899
532,15,1.69938,-0.15175
532,16,9.31655,-0.0286471
532,17,-1.44127,-0.217105
532,18,4.83334,4.83334
532,19,7.8407,-0.0194794
532,20,-0.808166,0.223259
533,1,8.62862,0.0339192
533,2,-2.0837,0.0397091
533,3,-0.841301,0.180917
533,4,8.95036,0.00552317
533,5,3.76314,-0.0572925
533,6,6.38562,0.0466641
533,7,0.180966,0.946994
533,8,8.64909,0.032839
533,9,-9.20938,-0.0211308
533,10,6.08501,0.0138046
533,11,-3.62047,-0.081697
533,12,6.07871,0.0128163
533,13,0.971172,0.0296431
533,14,-8.80573,0.0207172
533,15,1.43647,-0.217193
533,16,9.59683,-0.0316454
533,17,-1.73016,-0.137942
533,18,5.11014,5.11014
533,19,8.12081,0.0145218
533,20,-1.09662,-0.0867612
534,1,8.4058,0.0362217
534,2,-2.29252,0.110381
534,3,-1.06614,-0.0615885
534,4,9.15543,-0.0163098
534,5,3.96569,-0.0086347
534,6,6.60852,0.0453945
534,7,-0.0346297,0.998029
534,8,8.86003,0.0152939
534,9,-9.42081,-0.0327478
534,10,5.87372,-0.0209403
534,11,-3.83328,-0.041532
534,12,6.28542,0.0395651
534,13,0.778319,0.262348
534,14,-9.0253,-0.00280017
534,15,1.62133,-0.182238
534,16,9.39036,-0.0319066
534,17,-1.5147,-0.209923
534,18,4.90909,4.90909
534,19,7.91524,-0.0105818
534,20,-0.880714,0.132295
535,1,8.46859,0.0374043
535,2,-2.23971,0.0971928
535,3,-1.00075,-0.00074797
535,4,9.10496,-0.01132
535,5,3.91931,-0.0203668
535,6,6.54353,0.0481909
535,7,0.0234402,0.999096
535,8,8.80467,0.0208182
535,9,-9.36507,-0.030981
535,10,5.92816,-0.0120164
535,11,-3.77824,-0.0540603
535,12,6.23578,0.0344472
535,13,0.819432,0.208728
535,14,-8.96387,0.00402167
535,15,1.58609,-0.193393
535,16,9.44197,-0.0331536
535,17,-1.57132,-0.197512
535,18,4.95509,4.95509
535,19,7.96543,-0.00433104
535,20,-0.938585,0.0650285
536,1,8.33571,0.0332122
536,2,-2.36968,0.123224
536,3,-1.13402,-0.114723
536,4,9.23445,-0.0231548
536,5,4.04794,0.0117987
536,6,6.67601,0.040574
536,7,-0.107673,0.981038
536,8,8.93468,0.00725965
536,9,-9.49601,-0.0335178
536,10,5.79773,-0.0325875
536,11,-3.9089,-0.022988
536,12,6.36582,0.0456257
536,13,0.692009,0.3788
536,14,-9.09614,-0.010409
536,15,1.71177,-0.146297
536,16,9.31251,-0.0284209
536,17,-1.4399,-0.217135
536,18,4.82676,4.82676
536,19,7.8359,-0.0200264
536,20,-0.807544,0.224066
537,1,8.60429,0.0350263
537,2,-2.10811,0.0503014
537,3,-0.865758,0.150502
537,4,8.97499,0.00278353
537,5,3.7872,-0.0520974
537,6,6.41007,0.0476892
537,7,0.156641,0.960125
537,8,8.67348,0.0313825
537,9,-9.23412,-0.0231287
537,10,6.06066,0.00994769
537,11,-3.64463,-0.078476
537,12,6.10308,0.0165962
537,13,0.94627,0.056512
537,14,-8.83024,0.0183261
537,15,1.46146,-0.216208
537,16,9.57224,-0.0324007
537,17,-1.70591,-0.148894
537,18,5.08587,5.08587
537,19,8.09623,0.0117056
537,20,-1.07251,-0.0670283
538,1,8.36243,0.0345643
538,2,-2.33687,0.118712
538,3,-1.10899,-0.0963682
538,4,9.20005,-0.0203408
538,5,4.01108,0.00276257
538,6,6.65107,0.0425686
538,7,-0.0782784,0.989951
538,8,8.90376,0.0106448
538,9,-9.46476,-0.0334252
538,10,5.82953,-0.0278652
538,11,-3.8775,-0.0308193
538,12,6.33057,0.0433252
538,13,0.732523,0.323665
538,14,-9.06859,-0.00750483
538,15,1.66769,-0.164991
538,16,9.34606,-0.0301522
538,17,-1.4705,-0.215534
538,18,4.86383,4.86383
538,19,7.87057,-0.0159951
538,20,-0.836978,0.18637
539,1,8.55549,0.0366414
539,2,-2.1552,0.0691929
539,3,-0.914117,0.0928161
539,4,9.02125,-0.00235424
539,5,3.83484,-0.0411611
539,6,6.45775,0.0488575
539,7,0.108887,0.980611
539,8,8.72035,0.0280998
539,9,-9.28068,-0.0264739
539,10,6.01316,0.00218725
539,11,-3.69273,-0.0708748
539,12,6.15077,0.0236053
539,13,0.90136,0.107692
539,14,-8.87804,0.0134034
539,15,1.50542,-0.211412
539,16,9.52583,-0.0333055
539,17,-1.65745,-0.169027
539,18,5.03895,5.03895
539,19,8.04953,0.00612891
539,20,-1.0243,-0.0236981
540,1,8.31878,0.0322286
540,2,-2.38256,0.12461
540,3,-1.15182,-0.126868
540,4,9.24629,-0.0240569
540,5,4.0586,0.0143566
540,6,6.69357,0.0390289
540,7,-0.122692,0.975421
540,8,8.94851,0.00572875
540,9,-9.50978,-0.0334561
540,10,5.78415,-0.0345229
540,11,-3.92286,-0.0194728
540,12,6.37755,0.0462631
540,13,0.684093,0.389629
540,14,-9.1123,-0.0120703
540,15,1.71733,-0.143803
540,16,9.30026,-0.0277055
540,17,-1.42531,-0.217207
540,18,4.81642,4.81642
540,19,7.82418,-0.0213455
540,20,-0.792459,0.243729
541,1,8.67347,0.0313831
541,2,-2.03976,0.0194409
541,3,-0.796666,0.238224
541,4,8.90678,0.0103168
541,5,3.719,-0.0661194
541,6,6.3414,0.0440925
541,7,0.225215,0.91863
541,8,8.60532,0.0349836
541,9,-9.16558,-0.0172617
541,10,6.12916,0.0204989
541,11,-3.57608,-0.0864809
541,12,6.03438,0.00568623
541,13,1.01419,-0.0139908
541,14,-8.76137,0.0247565
541,15,1.39393,-0.215793
541,16,9.64048,-0.0298545
541,17,-1.77481,-0.116561
541,18,5.15396,5.15396
541,19,8.16464,0.0192782
541,20,-1.14103,-0.119596
542,1,8.5048,0.0374228
542,2,-2.19185,0.0823243
542,3,-0.968202,0.0327872
542,4,9.05425,-0.00596323
542,5,3.86284,-0.0344199
542,6,6.51134,0.0488544
542,7,0.0647616,0.993115
542,8,8.76066,0.0248176
542,9,-9.32094,-0.0288874
542,10,5.97414,-0.00432416
542,11,-3.73268,-0.0634894
542,12,6.18302,0.0279965
542,13,0.881475,0.131376
542,14,-8.92661,0.00814855
542,15,1.5172,-0.209494
542,16,9.49082,-0.0335248
542,17,-1.61534,-0.184259
542,18,5.01155,5.01155
542,19,8.01648,0.00205514
542,20,-0.98035,0.0200312
543,1,8.39483,0.0358664
543,2,-2.30839,0.113655
543,3,-1.07473,-0.0689003
543,4,9.17216,-0.0178683
543,5,3.98653,-0.00337726
543,6,6.61653,0.0449201
543,7,-0.0476895,0.996263
543,8,8.87386,0.0138455
543,9,-9.43408,-0.0330195
543,10,5.8585,-0.023366
543,11,-3.84858,-0.0378776
543,12,6.30414,0.0412315
543,13,0.756759,0.291043
543,14,-9.03595,-0.00397006
543,15,1.64619,-0.173325
543,16,9.37425,-0.0313402
543,17,-1.49982,-0.212233
543,18,4.88859,4.88859
543,19,7.89788,-0.0127089
543,20,-0.86725,0.148672
544,1,8.46349,0.0373626
544,2,-2.24557,0.0988289
544,3,-1.00611,-0.00606789
544,4,9.1113,-0.0119686
544,5,3.92489,-0.0189594
544,6,6.54909,0.048027
544,7,0.0179448,0.99947
544,8,8.81054,0.0202563
544,9,-9.3714,-0.0312315
544,10,5.92249,-0.0129587
544,11,-3.78364,-0.0528809
544,12,6.24155,0.035091
544,13,0.812374,0.217816
544,14,-8.96952,0.00339289
544,15,1.59348,-0.191204
544,16,9.4358,-0.0330505
544,17,-1.56607,-0.198892
544,18,4.9492,4.9492
544,19,7.9593,-0.00509984
544,20,-0.933324,0.0709175
545,1,8.33594,0.0332248
545,2,-2.36973,0.12323
