t,unit,input,output
546,18,1.26805,1.26805
546,19,6.02116,6.02116
546,20,11.8258,11.8258
547,1,-5.20141,-5.20141
547,2,-21.7792,-21.7792
547,3,1.97345,1.97345
547,4,15.3808,15.3808
547,5,-7.56084,-7.56084
547,6,-8.56279,-8.56279
547,7,-10.6097,-10.6097
547,8,2.92499,2.92499
547,9,-8.40655,-8.40655
547,10,8.68612,8.68612
547,11,14.8426,14.8426
547,12,16.8081,16.8081
547,13,20.2064,20.2064
547,14,-10.4049,-10.4049
547,15,-11.4284,-11.4284
547,16,-3.58737,-3.58737
547,17,-7.01042,-7.01042
547,18,1.01461,1.01461
547,19,5.81119,5.81119
547,20,12.0605,12.0605
548,1,-5.45797,-5.45797
548,2,-22.1043,-22.1043
548,3,1.67906,1.67906
548,4,14.9898,14.9898
548,5,-7.88169,-7.88169
548,6,-8.17453,-8.17453
548,7,-10.2862,-10.2862
548,8,3.25489,3.25489
548,9,-8.80132,-8.80132
548,10,9.08037,9.08037
548,11,14.4509,14.4509
548,12,16.4841,16.4841
548,13,19.8838,19.8838
548,14,-10.7334,-10.7334
548,15,-11.1044,-11.1044
548,16,-3.91611,-3.91611
548,17,-6.62273,-6.62273
548,18,1.40596,1.40596
548,19,6.06932,6.06932
548,20,11.7319,11.7319
549,1,-5.35379,-5.35379
549,2,-21.8988,-21.8988
549,3,1.84361,1.84361
549,4,15.2878,15.2878
549,5,-7.6897,-7.6897
549,6,-8.46347,-8.46347
549,7,-10.4839,-10.4839
549,8,3.03833,3.03833
549,9,-8.49335,-8.49335
549,10,8.77285,8.77285
549,11,14.7493,14.7493
549,12,16.6854,16.6854
549,13,20.0805,20.0805
549,14,-10.5181,-10.5181
549,15,-11.3057,-11.3057
549,16,-3.70075,-3.70075
549,17,-6.91118,-6.91118
549,18,1.10766,1.10766
549,19,5.96342,5.96342
549,20,11.9472,11.9472
550,1,-5.36149,-5.36149
550,2,-21.9774,-21.9774
550,3,1.78637,1.78637
550,4,15.1497,15.1497
550,5,-7.74993,-7.74993
550,6,-8.33776,-8.33776
550,7,-10.4138,-10.4138
550,8,3.13474,3.13474
550,9,-8.64647,-8.64647
550,10,8.92462,8.92462
550,11,14.6104,14.6104
550,12,16.6121,16.6121
550,13,20.0137,20.0137
550,14,-10.6115,-10.6115
550,15,-11.2324,-11.2324
550,16,-3.79419,-3.79419
550,17,-6.78687,-6.78687
550,18,1.24645,1.24645
550,19,5.97592,5.97592
550,20,11.8538,11.8538
551,1,-5.15614,-5.15614
551,2,-21.7416,-21.7416
551,3,2.01689,2.01689
551,4,15.4098,15.4098
551,5,-7.52488,-7.52488
551,6,-8.59068,-8.59068
551,7,-10.6479,-10.6479
551,8,2.88358,2.88358
551,9,-8.37512,-8.37512
551,10,8.65527,8.65527
551,11,14.8721,14.8721
551,12,16.8456,16.8456
551,13,20.2431,20.2431
551,14,-10.365,-10.365
551,15,-11.4659,-11.4659
551,16,-3.54756,-3.54756
551,17,-7.03768,-7.03768
551,18,0.985173,0.985173
551,19,5.7636,5.7636
551,20,12.1003,12.1003
552,1,-5.27611,-5.27611
552,2,-21.9322,-21.9322
552,3,1.85705,1.85705
552,4,15.151,15.151
552,5,-7.71154,-7.71154
552,6,-8.33434,-8.33434
552,7,-10.4563,-10.4563
552,8,3.08249,3.08249
552,9,-8.63921,-8.63921
552,10,8.918,8.918
552,11,14.6117,14.6117
552,12,16.6554,16.6554
552,13,20.0545,20.0545
552,14,-10.5601,-10.5601
552,15,-11.2757,-11.2757
552,16,-3.74285,-3.74285
552,17,-6.78286,-6.78286
552,18,1.24494,1.24494
552,19,5.88845,5.88845
552,20,11.9052,11.9052
553,1,-5.5231,-5.5231
553,2,-22.115,-22.115
553,3,1.65232,1.65232
553,4,15.0228,15.0228
553,5,-7.90841,-7.90841
553,6,-8.19678,-8.19678
553,7,-10.2656,-10.2656
553,8,3.25345,3.25345
553,9,-8.75712,-8.75712
553,10,9.03643,9.03643
553,11,14.4843,14.4843
553,12,16.4683,16.4683
553,13,19.8626,19.8626
553,14,-10.7331,-10.7331
553,15,-11.0886,-11.0886
553,16,-3.91575,-3.91575
553,17,-6.64465,-6.64465
553,18,1.37276,1.37276
553,19,6.13322,6.13322
553,20,11.7322,11.7322
554,1,-5.37441,-5.37441
554,2,-21.9221,-21.9221
554,3,1.81431,1.81431
554,4,15.266,15.266
554,5,-7.70519,-7.70519
554,6,-8.44711,-8.44711
554,7,-10.4615,-10.4615
554,8,3.07326,3.07326
554,9,-8.52358,-8.52358
554,10,8.80156,8.80156
554,11,14.7267,14.7267
554,12,16.6637,16.6637
554,13,20.0619,20.0619
554,14,-10.5497,-10.5497
554,15,-11.2841,-11.2841
554,16,-3.73232,-3.73232
554,17,-6.89638,-6.89638
554,18,1.13024,1.13024
554,19,5.98957,5.98957
554,20,11.9157,11.9157
555,1,-5.18077,-5.18077
555,2,-21.7899,-21.7899
555,3,1.97108,1.97108
555,4,15.345,15.345
555,5,-7.56121,-7.56121
555,6,-8.534,-8.534
555,7,-10.6048,-10.6048
555,8,2.94386,2.94386
555,9,-8.45007,-8.45007
555,10,8.72928,8.72928
555,11,14.8069,14.8069
555,12,16.8006,16.8006
555,13,20.2025,20.2025
555,14,-10.4235,-10.4235
555,15,-11.4209,-11.4209
555,16,-3.606,-3.606
555,17,-6.98193,-6.98193
555,18,1.0505,1.0505
555,19,5.79157,5.79157
555,20,12.0418,12.0418
556,1,-5.22592,-5.22592
556,2,-21.8661,-21.8661
556,3,1.91852,1.91852
556,4,15.2322,15.2322
556,5,-7.64771,-7.64771
556,6,-8.41405,-8.41405
556,7,-10.5245,-10.5245
556,8,3.0095,3.0095
556,9,-8.55382,-8.55382
556,10,8.83398,8.83398
556,11,14.694,14.694
556,12,16.7216,16.7216
556,13,20.1196,20.1196
556,14,-10.4903,-10.4903
556,15,-11.3419,-11.3419
556,16,-3.67282,-3.67282
556,17,-6.86113,-6.86113
556,18,1.16298,1.16298
556,19,5.83365,5.83365
556,20,11.9751,11.9751
557,1,-5.17854,-5.17854
557,2,-21.7918,-21.7918
557,3,1.98366,1.98366
557,4,15.3267,15.3267
557,5,-7.58238,-7.58238
557,6,-8.50244,-8.50244
557,7,-10.5896,-10.5896
557,8,2.93403,2.93403
557,9,-8.45585,-8.45585
557,10,8.73472,8.73472
557,11,14.7874,14.7874
557,12,16.7921,16.7921
557,13,20.1874,20.1874
557,14,-10.4121,-10.4121
557,15,-11.4125,-11.4125
557,16,-3.59486,-3.59486
557,17,-6.95086,-6.95086
557,18,1.06923,1.06923
557,19,5.79027,5.79027
557,20,12.0533,12.0533
558,1,-5.36789,-5.36789
558,2,-22.0041,-22.0041
558,3,1.77959,1.77959
558,4,15.0929,15.0929
558,5,-7.79102,-7.79102
558,6,-8.2714,-8.2714
558,7,-10.3777,-10.3777
558,8,3.15129,3.15129
558,9,-8.69353,-8.69353
558,10,8.97178,8.97178
558,11,14.5539,14.5539
558,12,16.5807,16.5807
558,13,19.9775,19.9775
558,14,-10.6287,-10.6287
558,15,-11.201,-11.201
558,16,-3.81133,-3.81133
558,17,-6.72036,-6.72036
558,18,1.30313,1.30313
558,19,5.98182,5.98182
558,20,11.8367,11.8367
559,1,-5.50498,-5.50498
559,2,-22.0781,-22.0781
559,3,1.67745,1.67745
559,4,15.0796,15.0796
559,5,-7.86906,-7.86906
559,6,-8.25553,-8.25553
559,7,-10.3024,-10.3024
559,8,3.22063,3.22063
559,9,-8.70314,-8.70314
559,10,8.98196,8.98196
559,11,14.5412,14.5412
559,12,16.5056,16.5056
559,13,19.9011,19.9011
559,14,-10.6992,-10.6992
559,15,-11.126,-11.126
559,16,-3.88172,-3.88172
559,17,-6.70388,-6.70388
559,18,1.31611,1.31611
559,19,6.11728,6.11728
559,20,11.7661,11.7661
560,1,-5.19337,-5.19337
560,2,-21.7542,-21.7542
560,3,1.98625,1.98625
560,4,15.4239,15.4239
560,5,-7.53273,-7.53273
560,6,-8.60814,-8.60814
560,7,-10.6334,-10.6334
560,8,2.90696,2.90696
560,9,-8.36805,-8.36805
560,10,8.64642,8.64642
560,11,14.885,14.885
560,12,16.8333,16.8333
560,13,20.233,20.233
560,14,-10.3844,-10.3844
560,15,-11.4537,-11.4537
560,16,-3.56693,-3.56693
560,17,-7.05697,-7.05697
560,18,0.972106,0.972106
560,19,5.80732,5.80732
560,20,12.0809,12.0809
561,1,-5.09072,-5.09072
561,2,-21.7463,-21.7463
561,3,2.03956,2.03956
561,4,15.3414,15.3414
561,5,-7.51936,-7.51936
561,6,-8.52919,-8.52919
561,7,-10.6484,-10.6484
561,8,2.89761,2.89761
561,9,-8.45162,-8.45162
561,10,8.73123,8.73123
561,11,14.8034,14.8034
561,12,16.8438,16.8438
561,13,20.245,20.245
561,14,-10.3778,-10.3778
561,15,-11.4642,-11.4642
561,16,-3.56031,-3.56031
561,17,-6.97674,-6.97674
561,18,1.05393,1.05393
561,19,5.70024,5.70024
561,20,12.0875,12.0875
562,1,-5.18296,-5.18296
562,2,-21.8289,-21.8289
562,3,1.96511,1.96511
562,4,15.2568,15.2568
562,5,-7.62071,-7.62071
562,6,-8.43175,-8.43175
562,7,-10.5543,-10.5543
562,8,2.96641,2.96641
562,9,-8.52288,-8.52288
562,10,8.80275,8.80275
562,11,14.7183,14.7183
562,12,16.7552,16.7552
562,13,20.1499,20.1499
562,14,-10.4465,-10.4465
562,15,-11.3756,-11.3756
562,16,-3.62916,-3.62916
562,17,-6.87913,-6.87913
562,18,1.13855,1.13855
562,19,5.79151,5.79151
562,20,12.0188,12.0188
563,1,-5.19616,-5.19616
563,2,-21.8176,-21.8176
563,3,1.96308,1.96308
563,4,15.2895,15.2895
563,5,-7.61177,-7.61177
563,6,-8.46301,-8.46301
563,7,-10.5587,-10.5587
563,8,2.96123,2.96123
563,9,-8.49268,-8.49268
563,10,8.77062,8.77062
563,11,14.7498,14.7498
563,12,16.7646,16.7646
563,13,20.1589,20.1589
563,14,-10.4376,-10.4376
563,15,-11.3849,-11.3849
563,16,-3.62032,-3.62032
563,17,-6.91234,-6.91234
563,18,1.10686,1.10686
563,19,5.81113,5.81113
563,20,12.0278,12.0278
564,1,-5.11051,-5.11051
564,2,-21.7372,-21.7372
564,3,2.04322,2.04322
564,4,15.367,15.367
564,5,-7.52677,-7.52677
564,6,-8.54404,-8.54404
564,7,-10.6423,-10.6423
564,8,2.88339,2.88339
564,9,-8.41812,-8.41812
564,10,8.69626,8.69626
564,11,14.8284,14.8284
564,12,16.8465,16.8465
564,13,20.2427,20.2427
564,14,-10.3609,-10.3609
564,15,-11.4669,-11.4669
564,16,-3.54342,-3.54342
564,17,-6.99305,-6.99305
564,18,1.02896,1.02896
564,19,5.72501,5.72501
564,20,12.1044,12.1044
565,1,-5.22391,-5.22391
565,2,-21.8734,-21.8734
565,3,1.91914,1.91914
565,4,15.2086,15.2086
565,5,-7.66298,-7.66298
565,6,-8.38567,-8.38567
565,7,-10.5075,-10.5075
565,8,3.0177,3.0177
565,9,-8.57538,-8.57538
565,10,8.85406,8.85406
565,11,14.6703,14.6703
565,12,16.7106,16.7106
565,13,20.1066,20.1066
565,14,-10.496,-10.496
565,15,-11.331,-11.331
565,16,-3.67838,-3.67838
565,17,-6.83415,-6.83415
565,18,1.1871,1.1871
565,19,5.83694,5.83694
565,20,11.9694,11.9694
566,1,-5.19278,-5.19278
566,2,-21.8007,-21.8007
566,3,1.97408,1.97408
566,4,15.3196,15.3196
566,5,-7.59519,-7.59519
566,6,-8.49329,-8.49329
566,7,-10.5767,-10.5767
566,8,2.94226,2.94226
566,9,-8.46141,-8.46141
566,10,8.73996,8.73996
566,11,14.7809,14.7809
566,12,16.7816,16.7816
566,13,20.176,20.176
566,14,-10.4201,-10.4201
566,15,-11.4019,-11.4019
566,16,-3.60264,-3.60264
566,17,-6.94193,-6.94193
566,18,1.07628,1.07628
566,19,5.80612,5.80612
566,20,12.0452,12.0452
567,1,-5.42568,-5.42568
567,2,-22.0593,-22.0593
567,3,1.72261,1.72261
567,4,15.0401,15.0401
567,5,-7.84608,-7.84608
567,6,-8.21893,-8.21893
567,7,-10.322,-10.322
567,8,3.20776,3.20776
567,9,-8.74705,-8.74705
567,10,9.02514,9.02514
567,11,14.5012,14.5012
567,12,16.5253,16.5253
567,13,19.9224,19.9224
567,14,-10.6848,-10.6848
567,15,-11.1456,-11.1456
567,16,-3.86733,-3.86733
567,17,-6.66802,-6.66802
567,18,1.35603,1.35603
567,19,6.04055,6.04055
567,20,11.7805,11.7805
568,1,-5.34793,-5.34793
568,2,-21.9056,-21.9056
568,3,1.8419,1.8419
568,4,15.2677,15.2677
568,5,-7.69605,-7.69605
568,6,-8.44415,-8.44415
568,7,-10.4755,-10.4755
568,8,3.0483,3.0483
568,9,-8.51523,-8.51523
568,10,8.79415,8.79415
568,11,14.7295,14.7295
568,12,16.6783,16.6783
568,13,20.0739,20.0739
568,14,-10.5272,-10.5272
568,15,-11.2986,-11.2986
568,16,-3.70963,-3.70963
568,17,-6.89238,-6.89238
568,18,1.12788,1.12788
568,19,5.95997,5.95997
568,20,11.9382,11.9382
569,1,-5.21885,-5.21885
569,2,-21.8307,-21.8307
569,3,1.93303,1.93303
569,4,15.2986,15.2986
569,5,-7.60588,-7.60588
569,6,-8.48513,-8.48513
569,7,-10.5593,-10.5593
569,8,2.98559,2.98559
569,9,-8.49547,-8.49547
569,10,8.77389,8.77389
569,11,14.7598,14.7598
569,12,16.758,16.758
569,13,20.1588,20.1588
569,14,-10.4631,-10.4631
569,15,-11.3783,-11.3783
569,16,-3.6456,-3.6456
569,17,-6.93391,-6.93391
569,18,1.09736,1.09736
569,19,5.83265,5.83265
569,20,12.0023,12.0023
570,1,-5.48026,-5.48026
570,2,-22.1075,-22.1075
570,3,1.67133,1.67133
570,4,15.0022,15.0022
570,5,-7.89056,-7.89056
570,6,-8.18321,-8.18321
570,7,-10.2814,-10.2814
570,8,3.2508,3.2508
570,9,-8.78348,-8.78348
570,10,9.06339,9.06339
570,11,14.4643,14.4643
570,12,16.4795,16.4795
570,13,19.8773,19.8773
570,14,-10.7316,-10.7316
570,15,-11.0999,-11.0999
570,16,-3.91412,-3.91412
570,17,-6.63047,-6.63047
570,18,1.393,1.393
570,19,6.08869,6.08869
570,20,11.7337,11.7337
571,1,-5.3065,-5.3065
571,2,-21.853,-21.853
571,3,1.8874,1.8874
571,4,15.3338,15.3338
571,5,-7.64121,-7.64121
571,6,-8.51123,-8.51123
571,7,-10.5298,-10.5298
571,8,2.99718,2.99718
571,9,-8.45051,-8.45051
571,10,8.72936,8.72936
571,11,14.7946,14.7946
571,12,16.7317,16.7317
571,13,20.1278,20.1278
571,14,-10.4751,-10.4751
571,15,-11.352,-11.352
571,16,-3.65782,-3.65782
571,17,-6.95966,-6.95966
571,18,1.06214,1.06214
571,19,5.91857,5.91857
571,20,11.9902,11.9902
572,1,-5.49735,-5.49735
572,2,-22.1259,-22.1259
572,3,1.64445,1.64445
572,4,14.9886,14.9886
572,5,-7.89818,-7.89818
572,6,-8.17688,-8.17688
572,7,-10.2664,-10.2664
572,8,3.28198,3.28198
572,9,-8.80715,-8.80715
572,10,9.08565,9.08565
572,11,14.4497,14.4497
572,12,16.4639,16.4639
572,13,19.8655,19.8655
572,14,-10.7599,-10.7599
572,15,-11.0842,-11.0842
572,16,-3.94255,-3.94255
572,17,-6.62559,-6.62559
572,18,1.40733,1.40733
572,19,6.11042,6.11042
572,20,11.7054,11.7054
573,1,-5.25158,-5.25158
573,2,-21.7935,-21.7935
573,3,1.94495,1.94495
573,4,15.3999,15.3999
573,5,-7.5794,-7.5794
573,6,-8.57901,-8.57901
573,7,-10.5942,-10.5942
573,8,2.93383,2.93383
573,9,-8.38321,-8.38321
573,10,8.66337,8.66337
573,11,14.8621,14.8621
573,12,16.7928,16.7928
573,13,20.1895,20.1895
573,14,-10.415,-10.415
573,15,-11.4131,-11.4131
573,16,-3.59752,-3.59752
573,17,-7.02604,-7.02604
573,18,0.995105,0.995105
573,19,5.85918,5.85918
573,20,12.0503,12.0503
574,1,-5.41833,-5.41833
574,2,-22.0655,-22.0655
574,3,1.71317,1.71317
574,4,15.0321,15.0321
574,5,-7.83622,-7.83622
574,6,-8.22119,-8.22119
574,7,-10.328,-10.328
574,8,3.2226,3.2226
574,9,-8.76446,-8.76446
574,10,9.04297,9.04297
574,11,14.4927,14.4927
574,12,16.5248,16.5248
574,13,19.9268,19.9268
574,14,-10.6998,-10.6998
574,15,-11.1451,-11.1451
574,16,-3.88252,-3.88252
574,17,-6.66998,-6.66998
574,18,1.36399,1.36399
574,19,6.03152,6.03152
574,20,11.7656,11.7656
575,1,-5.49446,-5.49446
575,2,-22.051,-22.051
575,3,1.69726,1.69726
575,4,15.1254,15.1254
575,5,-7.84048,-7.84048
575,6,-8.30193,-8.30193
575,7,-10.3346,-10.3346
575,8,3.18846,3.18846
575,9,-8.65526,-8.65526
575,10,8.93546,8.93546
575,11,14.5875,14.5875
575,12,16.5342,16.5342
575,13,19.9296,19.9296
575,14,-10.67,-10.67
575,15,-11.1545,-11.1545
575,16,-3.85257,-3.85257
575,17,-6.74891,-6.74891
575,18,1.26967,1.26967
575,19,6.10156,6.10156
575,20,11.7954,11.7954
576,1,-5.41449,-5.41449
576,2,-21.9863,-21.9863
576,3,1.75681,1.75681
576,4,15.1838,15.1838
576,5,-7.76099,-7.76099
576,6,-8.37027,-8.37027
576,7,-10.4036,-10.4036
576,8,3.14226,3.14226
576,9,-8.61089,-8.61089
576,10,8.88904,8.88904
576,11,14.6441,14.6441
576,12,16.6025,16.6025
576,13,20.0032,20.0032
576,14,-10.6186,-10.6186
576,15,-11.2228,-11.2228
576,16,-3.80138,-3.80138
576,17,-6.81943,-6.81943
576,18,1.2125,1.2125
576,19,6.02895,6.02895
576,20,11.8467,11.8467
577,1,-5.33358,-5.33358
577,2,-21.9224,-21.9224
577,3,1.83153,1.83153
577,4,15.2313,15.2313
577,5,-7.69685,-7.69685
577,6,-8.418,-8.418
577,7,-10.4723,-10.4723
577,8,3.07119,3.07119
577,9,-8.5601,-8.5601
577,10,8.83999,8.83999
577,11,14.6934,14.6934
577,12,16.6676,16.6676
577,13,20.0681,20.0681
577,14,-10.5523,-10.5523
577,15,-11.2879,-11.2879
577,16,-3.73484,-3.73484
577,17,-6.86526,-6.86526
577,18,1.16386,1.16386
577,19,5.94175,5.94175
577,20,11.9131,11.9131
578,1,-5.29253,-5.29253
578,2,-21.8981,-21.8981
578,3,1.86621,1.86621
578,4,15.2372,15.2372
578,5,-7.67611,-7.67611
578,6,-8.42129,-8.42129
578,7,-10.4938,-10.4938
578,8,3.04568,3.04568
578,9,-8.5521,-8.5521
578,10,8.83178,8.83178
578,11,14.6984,14.6984
578,12,16.6905,16.6905
578,13,20.0898,20.0898
578,14,-10.5252,-10.5252
578,15,-11.3108,-11.3108
578,16,-3.70785,-3.70785
578,17,-6.8689,-6.8689
578,18,1.15833,1.15833
578,19,5.90181,5.90181
578,20,11.9402,11.9402
579,1,-5.51392,-5.51392
579,2,-22.1233,-22.1233
579,3,1.64534,1.64534
579,4,15.0047,15.0047
579,5,-7.90566,-7.90566
579,6,-8.18587,-8.18587
579,7,-10.2646,-10.2646
579,8,3.26926,3.26926
579,9,-8.78253,-8.78253
579,10,9.06178,9.06178
579,11,14.4658,14.4658
579,12,16.4637,16.4637
579,13,19.8616,19.8616
579,14,-10.7484,-10.7484
579,15,-11.084,-11.084
579,16,-3.93115,-3.93115
579,17,-6.63388,-6.63388
579,18,1.39098,1.39098
579,19,6.12419,6.12419
579,20,11.717,11.717
580,1,-5.44806,-5.44806
580,2,-21.9924,-21.9924
580,3,1.74449,1.74449
580,4,15.199,15.199
580,5,-7.77663,-7.77663
580,6,-8.37914,-8.37914
580,7,-10.3933,-10.3933
580,8,3.13857,3.13857
580,9,-8.58769,-8.58769
580,10,8.86664,8.86664
580,11,14.6601,14.6601
580,12,16.5937,16.5937
580,13,19.9912,19.9912
580,14,-10.6171,-10.6171
580,15,-11.214,-11.214
580,16,-3.79979,-3.79979
580,17,-6.82742,-6.82742
580,18,1.19675,1.19675
580,19,6.05956,6.05956
580,20,11.8482,11.8482
581,1,-5.51176,-5.51176
581,2,-22.1019,-22.1019
581,3,1.64885,1.64885
581,4,15.0525,15.0525
581,5,-7.87275,-7.87275
581,6,-8.2416,-8.2416
581,7,-10.2924,-10.2924
581,8,3.25739,3.25739
581,9,-8.7434,-8.7434
581,10,9.02228,9.02228
581,11,14.5137,14.5137
581,12,16.4886,16.4886
581,13,19.8906,19.8906
581,14,-10.7359,-10.7359
581,15,-11.1089,-11.1089
581,16,-3.91852,-3.91852
581,17,-6.68994,-6.68994
581,18,1.34331,1.34331
581,19,6.12364,6.12364
581,20,11.7294,11.7294
582,1,-5.40133,-5.40133
582,2,-21.9559,-21.9559
582,3,1.78329,1.78329
582,4,15.2308,15.2308
582,5,-7.73329,-7.73329
582,6,-8.41537,-8.41537
582,7,-10.4377,-10.4377
582,8,3.10164,3.10164
582,9,-8.55792,-8.55792
582,10,8.83811,8.83811
582,11,14.6927,14.6927
582,12,16.6333,16.6333
582,13,20.0327,20.0327
582,14,-10.5828,-10.5828
582,15,-11.2536,-11.2536
582,16,-3.76535,-3.76535
582,17,-6.86239,-6.86239
582,18,1.16433,1.16433
582,19,6.00872,6.00872
582,20,11.8826,11.8826
583,1,-5.3034,-5.3034
583,2,-21.9041,-21.9041
583,3,1.85289,1.85289
583,4,15.2402,15.2402
583,5,-7.67548,-7.67548
583,6,-8.42868,-8.42868
583,7,-10.4912,-10.4912
583,8,3.05745,3.05745
583,9,-8.55421,-8.55421
583,10,8.83348,8.83348
583,11,14.7011,14.7011
583,12,16.6865,16.6865
583,13,20.088,20.088
583,14,-10.5362,-10.5362
583,15,-11.3069,-11.3069
583,16,-3.71896,-3.71896
583,17,-6.87671,-6.87671
583,18,1.1555,1.1555
583,19,5.91383,5.91383
583,20,11.9291,11.9291
584,1,-5.21558,-5.21558
584,2,-21.8247,-21.8247
584,3,1.94307,1.94307
584,4,15.3057,15.3057
584,5,-7.60447,-7.60447
584,6,-8.48858,-8.48858
584,7,-10.5668,-10.5668
584,8,2.96952,2.96952
584,9,-8.48178,-8.48178
584,10,8.76173,8.76173
584,11,14.7673,14.7673
584,12,16.7636,16.7636
584,13,20.1622,20.1622
584,14,-10.4502,-10.4502
584,15,-11.3839,-11.3839
584,16,-3.6329,-3.6329
584,17,-6.93587,-6.93587
584,18,1.08956,1.08956
584,19,5.82345,5.82345
584,20,12.0152,12.0152
585,1,-5.29063,-5.29063
585,2,-21.9203,-21.9203
585,3,1.859,1.859
585,4,15.1868,15.1868
585,5,-7.70379,-7.70379
585,6,-8.36718,-8.36718
585,7,-10.4663,-10.4663
585,8,3.06635,3.06635
585,9,-8.60003,-8.60003
585,10,8.87909,8.87909
585,11,14.6476,14.6476
585,12,16.6662,16.6662
585,13,20.0637,20.0637
585,14,-10.5448,-10.5448
585,15,-11.2865,-11.2865
585,16,-3.72753,-3.72753
585,17,-6.81541,-6.81541
585,18,1.20903,1.20903
585,19,5.90175,5.90175
585,20,11.9206,11.9206
586,1,-5.51631,-5.51631
586,2,-22.115,-22.115
586,3,1.65202,1.65202
586,4,15.019,15.019
586,5,-7.90372,-7.90372
586,6,-8.19608,-8.19608
586,7,-10.2674,-10.2674
586,8,3.25837,3.25837
586,9,-8.76492,-8.76492
586,10,9.04378,9.04378
586,11,14.4801,14.4801
586,12,16.4696,16.4696
586,13,19.8656,19.8656
586,14,-10.7369,-10.7369
586,15,-11.0899,-11.0899
586,16,-3.91959,-3.91959
586,17,-6.64445,-6.64445
586,18,1.37682,1.37682
586,19,6.12805,6.12805
586,20,11.7284,11.7284
587,1,-5.39801,-5.39801
587,2,-21.9451,-21.9451
587,3,1.79194,1.79194
587,4,15.2435,15.2435
587,5,-7.72858,-7.72858
587,6,-8.42435,-8.42435
587,7,-10.4396,-10.4396
587,8,3.09394,3.09394
587,9,-8.54484,-8.54484
587,10,8.82333,8.82333
587,11,14.7046,14.7046
587,12,16.6409,16.6409
587,13,20.0388,20.0388
587,14,-10.5717,-10.5717
587,15,-11.2612,-11.2612
587,16,-3.75424,-3.75424
587,17,-6.87308,-6.87308
587,18,1.15245,1.15245
587,19,6.01134,6.01134
587,20,11.8937,11.8937
588,1,-5.37626,-5.37626
588,2,-21.9792,-21.9792
588,3,1.77849,1.77849
588,4,15.162,15.162
588,5,-7.75048,-7.75048
588,6,-8.35102,-8.35102
588,7,-10.4153,-10.4153
588,8,3.1337,3.1337
588,9,-8.63321,-8.63321
588,10,8.91231,8.91231
588,11,14.6237,14.6237
588,12,16.6113,16.6113
588,13,20.0131,20.0131
588,14,-10.6128,-10.6128
588,15,-11.2316,-11.2316
588,16,-3.79535,-3.79535
588,17,-6.7991,-6.7991
588,18,1.23357,1.23357
588,19,5.98752,5.98752
588,20,11.8525,11.8525
589,1,-5.42007,-5.42007
589,2,-22.0075,-22.0075
589,3,1.74987,1.74987
589,4,15.1443,15.1443
589,5,-7.78779,-7.78779
589,6,-8.32705,-8.32705
589,7,-10.384,-10.384
589,8,3.15172,3.15172
589,9,-8.64259,-8.64259
589,10,8.92273,8.92273
589,11,14.6062,14.6062
589,12,16.5806,16.5806
589,13,19.9791,19.9791
589,14,-10.6326,-10.6326
589,15,-11.2009,-11.2009
589,16,-3.81519,-3.81519
589,17,-6.77413,-6.77413
589,18,1.25083,1.25083
589,19,6.02771,6.02771
589,20,11.8327,11.8327
590,1,-5.46933,-5.46933
590,2,-22.0503,-22.0503
590,3,1.70156,1.70156
590,4,15.1084,15.1084
590,5,-7.82934,-7.82934
590,6,-8.29177,-8.29177
590,7,-10.3392,-10.3392
590,8,3.19963,3.19963
590,9,-8.68155,-8.68155
590,10,8.96055,8.96055
590,11,14.5691,14.5691
590,12,16.5376,16.5376
590,13,19.9367,19.9367
590,14,-10.6779,-10.6779
590,15,-11.1579,-11.1579
590,16,-3.86068,-3.86068
590,17,-6.74006,-6.74006
590,18,1.28748,1.28748
590,19,6.08064,6.08064
590,20,11.7874,11.7874
591,1,-5.48101,-5.48101
591,2,-22.0503,-22.0503
591,3,1.695,1.695
591,4,15.1208,15.1208
591,5,-7.82774,-7.82774
591,6,-8.30542,-8.30542
591,7,-10.3409,-10.3409
591,8,3.19954,3.19954
591,9,-8.66975,-8.66975
591,10,8.94905,8.94905
591,11,14.5822,14.5822
591,12,16.5383,16.5383
591,13,19.9379,19.9379
591,14,-10.679,-10.679
591,15,-11.1586,-11.1586
591,16,-3.86166,-3.86166
591,17,-6.75335,-6.75335
591,18,1.27477,1.27477
591,19,6.09123,6.09123
591,20,11.7864,11.7864
592,1,-5.34107,-5.34107
592,2,-21.9125,-21.9125
592,3,1.8322,1.8322
592,4,15.2588,15.2588
592,5,-7.68701,-7.68701
592,6,-8.44535,-8.44535
592,7,-10.4811,-10.4811
592,8,3.06308,3.06308
592,9,-8.53324,-8.53324
592,10,8.81271,8.81271
592,11,14.7202,14.7202
592,12,16.6772,16.6772
592,13,20.0777,20.0777
592,14,-10.5425,-10.5425
592,15,-11.2975,-11.2975
592,16,-3.72519,-3.72519
592,17,-6.89314,-6.89314
592,18,1.13668,1.13668
592,19,5.95094,5.95094
592,20,11.9228,11.9228
593,1,-5.3381,-5.3381
593,2,-21.9487,-21.9487
593,3,1.81575,1.81575
593,4,15.1838,15.1838
593,5,-7.72296,-7.72296
593,6,-8.37042,-8.37042
593,7,-10.4457,-10.4457
593,8,3.09844,3.09844
593,9,-8.60792,-8.60792
593,10,8.88759,8.88759
593,11,14.6452,14.6452
593,12,16.6412,16.6412
593,13,20.0417,20.0417
593,14,-10.5784,-10.5784
593,15,-11.2616,-11.2616
