t,unit,input,output
523,16,-17.5126,-17.5126
523,17,-18.5211,-18.5211
523,18,-7.68633,-7.68633
523,19,-1.17589,-1.17589
523,20,-4.31892,0.0620939
524,1,23.9448,-0.00229234
524,2,-17.1454,-0.00818815
524,3,7.64683,7.64683
524,4,-13.3049,-13.3049
524,5,-9.97763,-9.97763
524,6,-8.08529,0.0104235
524,7,-1.5806,-1.5806
524,8,-10.5497,0.0298059
524,9,-6.449,-6.449
524,10,25.8925,-0.00407213
524,11,-3.34331,-3.34331
524,12,-3.95735,-3.95735
524,13,4.00488,4.00488
524,14,-15.3016,-15.3016
524,15,2.52034,2.52034
524,16,-7.74934,-7.74934
524,17,-26.2177,-26.2177
524,18,-17.56,-17.56
524,19,8.99748,8.99748
524,20,-14.7677,0.0143693
525,1,12.6543,0.0222581
525,2,-5.08162,-0.0158864
525,3,19.7473,19.7473
525,4,-1.1902,-1.1902
525,5,3.25917,3.25917
525,6,-20.1677,0.00793796
525,7,-12.5747,-12.5747
525,8,-22.268,0.0106622
525,9,5.71601,5.71601
525,10,13.3987,-0.0225647
525,11,-13.5927,-13.5927
525,12,10.8927,10.8927
525,13,-8.00698,-8.00698
525,14,-4.57168,-4.57168
525,15,-8.13276,-8.13276
525,16,-19.7143,-19.7143
525,17,-16.492,-16.492
525,18,-5.49488,-5.49488
525,19,-3.46098,-3.46098
525,20,-2.05342,0.0258909
526,1,20.642,0.0139106
526,2,-14.0043,0.000304088
526,3,10.7759,10.7759
526,4,-10.1748,-10.1748
526,5,-7.13693,-7.13693
526,6,-11.2321,-0.0188782
526,7,-4.91677,-4.91677
526,8,-13.7208,-0.0178357
526,9,-3.32425,-3.32425
526,10,22.8804,0.00510654
526,11,-6.92409,-6.92409
526,12,-1.44525,-1.44525
526,13,0.858257,0.858257
526,14,-11.8547,-11.8547
526,15,-0.937122,-0.937122
526,16,-10.8994,-10.8994
526,17,-22.5807,-22.5807
526,18,-14.4175,-14.4175
526,19,5.98683,5.98683
526,20,-11.7789,-0.0172992
527,1,19.1205,-0.00615407
527,2,-11.7636,-0.0182968
527,3,13.0824,13.0824
527,4,-7.85517,-7.85517
527,5,-3.92073,-3.92073
527,6,-13.4898,-0.0235842
527,7,-6.02805,-6.02805
527,8,-15.5053,-0.0205262
527,9,-0.933375,-0.933375
527,10,20.3735,0.0144062
527,11,-7.65757,-7.65757
527,12,3.30892,3.30892
527,13,-1.31513,-1.31513
527,14,-10.7816,-10.7816
527,15,-1.89929,-1.89929
527,16,-13.0126,-13.0126
527,17,-22.5552,-22.5552
527,18,-12.1777,-12.1777
527,19,3.51138,3.51138
527,20,-8.9746,0.00282742
528,1,24.2714,0.00987518
528,2,-17.151,-0.00847592
528,3,7.67026,7.67026
528,4,-13.2826,-13.2826
528,5,-9.37704,-9.37704
528,6,-8.08004,0.00980188
528,7,-1.16336,-1.16336
528,8,-10.4704,0.0302698
528,9,-6.41296,-6.41296
528,10,25.6451,-0.011145
528,11,-2.45985,-2.45985
528,12,-2.67128,-2.67128
528,13,4.0172,4.0172
528,14,-15.9247,-15.9247
528,15,3.168,3.168
528,16,-7.72448,-7.72448
528,17,-27.2443,-27.2443
528,18,-17.567,-17.567
528,19,8.73945,8.73945
528,20,-14.4639,0.0218661
529,1,13.9593,-0.00291098
529,2,-6.41448,0.0478434
529,3,18.3817,18.3817
529,4,-2.56003,-2.56003
529,5,2.03273,2.03273
529,6,-18.83,0.00860277
529,7,-11.4264,-11.4264
529,8,-21.1035,-0.0048163
529,9,4.31962,4.31962
529,10,14.592,0.0209088
529,11,-12.1027,-12.1027
529,12,9.56942,9.56942
529,13,-6.69776,-6.69776
529,14,-5.9465,-5.9465
529,15,-6.80181,-6.80181
529,16,-18.4301,-18.4301
529,17,-17.7119,-17.7119
529,18,-6.82903,-6.82903
529,19,-2.27568,-2.27568
529,20,-3.36083,-0.0858024
530,1,23.002,-8.74932e-05
530,2,-16.2717,0.0147427
530,3,8.4836,8.4836
530,4,-12.4576,-12.4576
530,5,-9.23635,-9.23635
530,6,-8.98152,0.00205627
530,7,-2.56239,-2.56239
530,8,-11.4476,-0.0274294
530,9,-5.60047,-5.60047
530,10,25.0502,-0.0019947
530,11,-4.36468,-4.36468
530,12,-3.34096,-3.34096
530,13,3.11752,3.11752
530,14,-14.3176,-14.3176
530,15,1.52103,1.52103
530,16,-8.63349,-8.63349
530,17,-25.1269,-25.1269
530,18,-16.6796,-16.6796
530,19,8.16418,8.16418
530,20,-13.9557,-0.00316105
531,1,14.7785,0.0138092
531,2,-7.26659,-0.0325459
531,3,17.5665,17.5665
531,4,-3.36967,-3.36967
531,5,0.924506,0.924506
531,6,-17.9891,-0.000605076
531,7,-10.418,-10.418
531,8,-20.0482,0.00239612
531,9,3.54652,3.54652
531,10,15.6751,-0.0173108
531,11,-11.6209,-11.6209
531,12,8.45643,8.45643
531,13,-5.82227,-5.82227
531,14,-6.62392,-6.62392
531,15,-6.07,-6.07
531,16,-17.5235,-17.5235
531,17,-18.5113,-18.5113
531,18,-7.67562,-7.67562
531,19,-1.18729,-1.18729
531,20,-4.30767,0.06081
532,1,23.9338,-0.00274756
532,2,-17.1352,-0.00765334
532,3,7.65707,7.65707
532,4,-13.2947,-13.2947
532,5,-9.96887,-9.96887
532,6,-8.09571,0.0116452
532,7,-1.59192,-1.59192
532,8,-10.5601,0.029607
532,9,-6.43885,-6.43885
532,10,25.8829,-0.0044245
532,11,-3.35573,-3.35573
532,12,-3.9501,-3.9501
532,13,3.99455,3.99455
532,14,-15.2898,-15.2898
532,15,2.50845,2.50845
532,16,-7.75963,-7.75963
532,17,-26.205,-26.205
532,18,-17.5496,-17.5496
532,19,8.98778,8.98778
532,20,-14.7582,0.0148536
533,1,12.6811,0.021147
533,2,-5.10918,-0.0209528
533,3,19.7199,19.7199
533,4,-1.21754,-1.21754
533,5,3.22984,3.22984
533,6,-20.1402,0.00673979
533,7,-12.5475,-12.5475
533,8,-22.24,0.00979869
533,9,5.68863,5.68863
533,10,13.4273,-0.023091
533,11,-13.5678,-13.5678
533,12,10.8622,10.8622
533,13,-7.97942,-7.97942
533,14,-4.59764,-4.59764
533,15,-8.10674,-8.10674
533,16,-19.6866,-19.6866
533,17,-16.5175,-16.5175
533,18,-5.52231,-5.52231
533,19,-3.43235,-3.43235
533,20,-2.08168,0.0388096
534,1,20.6969,0.0125297
534,2,-14.056,0.00396348
534,3,10.724,10.724
534,4,-10.2268,-10.2268
534,5,-7.18515,-7.18515
534,6,-11.1791,-0.015186
534,7,-4.86193,-4.86193
534,8,-13.6684,-0.0201052
534,9,-3.37617,-3.37617
534,10,22.9308,0.00299449
534,11,-6.8665,-6.8665
534,12,-1.48979,-1.48979
534,13,0.910794,0.910794
534,14,-11.9107,-11.9107
534,15,-0.881134,-0.881134
534,16,-10.8473,-10.8473
534,17,-22.639,-22.639
534,18,-14.4697,-14.4697
534,19,6.03808,6.03808
534,20,-11.8288,-0.0137881
535,1,19.0442,-0.0023147
535,2,-11.6841,-0.0228134
535,3,13.1622,13.1622
535,4,-7.77527,-7.77527
535,5,-3.83303,-3.83303
535,6,-13.5695,-0.0229008
535,7,-6.10554,-6.10554
535,8,-15.586,-0.0196825
535,9,-0.854092,-0.854092
535,10,20.2891,0.0123686
535,11,-7.72522,-7.72522
535,12,3.40405,3.40405
535,13,-1.3952,-1.3952
535,14,-10.7096,-10.7096
535,15,-1.97182,-1.97182
535,16,-13.0928,-13.0928
535,17,-22.4858,-22.4858
535,18,-12.0977,-12.0977
535,19,3.42701,3.42701
535,20,-8.89085,0.0120371
536,1,24.3436,0.0115281
536,2,-17.2278,-0.0121207
536,3,7.59268,7.59268
536,4,-13.3603,-13.3603
536,5,-9.46471,-9.46471
536,6,-8.00251,0.000313865
536,7,-1.09383,-1.09383
536,8,-10.395,0.0289705
536,9,-6.49106,-6.49106
536,10,25.7262,-0.00937701
536,11,-2.39778,-2.39778
536,12,-2.77169,-2.77169
536,13,4.0945,4.0945
536,14,-15.9906,-15.9906
536,15,3.2335,3.2335
536,16,-7.64783,-7.64783
536,17,-27.3029,-27.3029
536,18,-17.644,-17.644
536,19,8.82146,8.82146
536,20,-14.5461,0.0216537
537,1,13.7091,-0.0183858
537,2,-6.15801,0.0246178
537,3,18.6383,18.6383
537,4,-2.30383,-2.30383
537,5,2.29874,2.29874
537,6,-19.0862,-0.00446371
537,7,-11.6735,-11.6735
537,8,-21.3567,-0.0134198
537,9,4.57708,4.57708
537,10,14.3328,0.019213
537,11,-12.3449,-12.3449
537,12,9.84728,9.84728
537,13,-6.95338,-6.95338
537,14,-5.70046,-5.70046
537,15,-7.04684,-7.04684
537,16,-18.6855,-18.6855
537,17,-17.4743,-17.4743
537,18,-6.5735,-6.5735
537,19,-2.53483,-2.53483
537,20,-3.09998,-0.0317228
538,1,22.6209,0.013068
538,2,-15.9057,-0.00584203
538,3,8.84757,8.84757
538,4,-12.0947,-12.0947
538,5,-8.90575,-8.90575
538,6,-9.3419,-0.0299559
538,7,-2.9465,-2.9465
538,8,-11.8147,-0.0148128
538,9,-5.2373,-5.2373
538,10,24.7019,0.0103798
538,11,-4.78184,-4.78184
538,12,-3.05128,-3.05128
538,13,2.75457,2.75457
538,14,-13.9186,-13.9186
538,15,1.11996,1.11996
538,16,-8.99925,-8.99925
538,17,-24.7058,-24.7058
538,18,-16.3163,-16.3163
538,19,7.81884,7.81884
538,20,-13.6086,-0.0220429
539,1,15.6076,-0.0192401
539,2,-8.11836,0.0142456
539,3,16.7147,16.7147
539,4,-4.22291,-4.22291
539,5,0.0158459,0.0158459
539,6,-17.1364,-0.00771718
539,7,-9.57871,-9.57871
539,8,-19.1862,-0.00916293
539,9,2.69762,2.69762
539,10,16.5623,0.0188518
539,11,-10.8549,-10.8549
539,12,7.49755,7.49755
539,13,-4.96697,-4.96697
539,14,-7.42178,-7.42178
539,15,-5.26796,-5.26796
539,16,-16.6663,-16.6663
539,17,-19.2928,-19.2928
539,18,-8.53137,-8.53137
539,19,-0.300233,-0.300233
539,20,-5.18897,-0.0343166
540,1,24.6588,0.011336
540,2,-17.8111,-0.00999628
540,3,6.98658,6.98658
540,4,-13.9632,-13.9632
540,5,-10.5248,-10.5248
540,6,-7.42658,-0.0417258
540,7,-0.846471,-0.846471
540,8,-9.87774,-0.0120755
540,9,-7.10287,-7.10287
540,10,26.5059,0.012007
540,11,-2.5149,-2.5149
540,12,-4.37402,-4.37402
540,13,4.66311,4.66311
540,14,-16.0834,-16.0834
540,15,3.30591,3.30591
540,16,-7.08436,-7.08436
540,17,-27.0707,-27.0707
540,18,-18.2232,-18.2232
540,19,9.60215,9.60215
540,20,-15.3754,-0.0191359
541,1,10.8704,0.0115931
541,2,-3.25996,-0.0711703
541,3,21.5609,21.5609
541,4,0.619709,0.619709
541,5,5.19818,5.19818
541,6,-21.9899,-0.000459126
541,7,-14.3834,-14.3834
541,8,-24.1224,0.00494811
541,9,7.52635,7.52635
541,10,11.5041,-0.027667
541,11,-15.2384,-15.2384
541,12,12.9045,12.9045
541,13,-9.83434,-9.83434
541,14,-2.85224,-2.85224
541,15,-9.85818,-9.85818
541,16,-21.548,-21.548
541,17,-14.7915,-14.7915
541,18,-3.67687,-3.67687
541,19,-5.36271,-5.36271
541,20,-0.183632,0.945448
542,1,16.4153,0.0187084
542,2,-9.83964,-0.0156166
542,3,14.9238,14.9238
542,4,-6.0261,-6.0261
542,5,-3.22882,-3.22882
542,6,-15.3281,-0.0178115
542,7,-9.23039,-9.23039
542,8,-17.9017,-0.00540358
542,9,0.821827,0.821827
542,10,18.8313,0.00854714
542,11,-11.4492,-11.4492
542,12,2.18613,2.18613
542,13,-3.30024,-3.30024
542,14,-7.44369,-7.44369
542,15,-5.35788,-5.35788
542,16,-15.0661,-15.0661
542,17,-18.0128,-18.0128
542,18,-10.2575,-10.2575
542,19,2.00602,2.00602
542,20,-7.74334,-0.0296692
543,1,21.6716,-0.0126057
543,2,-14.6037,0.020651
543,3,10.2602,10.2602
543,4,-10.6758,-10.6758
543,5,-7.39448,-7.39448
543,6,-10.6549,0.0264045
543,7,-3.41228,-3.41228
543,8,-12.5961,0.0241278
543,9,-3.74363,-3.74363
543,10,23.5648,-0.0132293
543,11,-5.77774,-5.77774
543,12,-0.721358,-0.721358
543,13,1.53236,1.53236
543,14,-13.0059,-13.0059
543,15,0.347898,0.347898
543,16,-10.1503,-10.1503
543,17,-24.5416,-24.5416
543,18,-15.0184,-15.0184
543,19,6.70506,6.70506
543,20,-12.1177,0.00949351
544,1,19.3122,-0.0136959
544,2,-11.9719,-0.00234224
544,3,12.907,12.907
544,4,-8.04743,-8.04743
544,5,-3.86631,-3.86631
544,6,-13.2598,-0.0174892
544,7,-5.97468,-5.97468
544,8,-15.507,-0.0205218
544,9,-1.16337,-1.16337
544,10,20.3869,0.0146382
544,11,-7.18955,-7.18955
544,12,3.33297,3.33297
544,13,-1.1453,-1.1453
544,14,-11.1041,-11.1041
544,15,-1.60995,-1.60995
544,16,-12.8627,-12.8627
544,17,-22.7797,-22.7797
544,18,-12.3828,-12.3828
