t,unit,input,output
506,5,-10.0642,-10.0642
506,6,-34.2969,0.00745571
506,7,-17.1099,-17.1099
506,8,-39.8113,-39.8113
506,9,-1.59408,-1.59408
506,10,50.414,0.00608494
506,11,-13.9228,-13.9228
506,12,6.82958,6.82958
506,13,-3.96685,-3.96685
506,14,-22.279,-22.279
506,15,-6.35279,-6.35279
506,16,-36.2544,-36.2544
506,17,-54.3501,-54.3501
506,18,-29.3938,-29.3938
506,19,5.31274,5.31274
506,20,-22.504,0.0141435
507,1,47.6698,47.6698
507,2,-29.2022,-0.00646778
507,3,31.962,31.962
507,4,-19.3468,-19.3468
507,5,-10.501,-10.501
507,6,-33.8498,-0.0042749
507,7,-16.7234,-16.7234
507,8,-39.3942,-39.3942
507,9,-2.104,-2.104
507,10,50.8099,0.00352338
507,11,-13.3029,-13.3029
507,12,6.36108,6.36108
507,13,-3.5094,-3.5094
507,14,-22.7404,-22.7404
507,15,-5.86992,-5.86992
507,16,-35.8453,-35.8453
507,17,-54.7719,-54.7719
507,18,-29.8775,-29.8775
507,19,5.72035,5.72035
507,20,-22.966,0.00147836
508,1,46.9631,46.9631
508,2,-28.3895,0.0105429
508,3,32.7508,32.7508
508,4,-18.5439,-18.5439
508,5,-9.63999,-9.63999
508,6,-34.6698,0.00790546
508,7,-17.5043,-17.5043
508,8,-40.1959,-40.1959
508,9,-1.29396,-1.29396
508,10,49.9704,-0.000592407
508,11,-13.9958,-13.9958
508,12,7.29645,7.29645
508,13,-4.32204,-4.32204
508,14,-21.9684,-21.9684
508,15,-6.60775,-6.60775
508,16,-36.6247,-36.6247
508,17,-54.0621,-54.0621
508,18,-29.0589,-29.0589
508,19,4.91271,4.91271
508,20,-22.1251,0.00550917
509,1,48.317,48.317
509,2,-29.9149,-0.00281071
509,3,31.2207,31.2207
509,4,-20.0665,-20.0665
509,5,-11.2684,-11.2684
509,6,-33.1498,-0.00435308
509,7,-16.0613,-16.0613
509,8,-38.6892,-38.6892
509,9,-2.81797,-2.81797
509,10,51.5365,-0.00613574
509,11,-12.6227,-12.6227
509,12,5.54157,5.54157
509,13,-2.80518,-2.80518
509,14,-23.4303,-23.4303
509,15,-5.19744,-5.19744
509,16,-35.1671,-35.1671
509,17,-55.3964,-55.3964
509,18,-30.582,-30.582
509,19,6.42125,6.42125
509,20,-23.7059,-0.0107141
510,1,45.5636,45.5636
510,2,-26.8391,0.00574149
510,3,34.3006,34.3006
510,4,-16.9938,-16.9938
510,5,-8.00246,-8.00246
510,6,-36.2236,0.00567729
510,7,-18.99,-18.99
510,8,-41.7288,-41.7288
510,9,0.260072,0.260072
510,10,48.3818,0.00613049
510,11,-15.405,-15.405
510,12,9.04905,9.04905
510,13,-5.87081,-5.87081
510,14,-20.4725,-20.4725
510,15,-8.05407,-8.05407
510,16,-38.118,-38.118
510,17,-52.6768,-52.6768
510,18,-27.5031,-27.5031
510,19,3.37442,3.37442
510,20,-20.5271,0.0154504
511,1,50.0964,50.0964
511,2,-32.0223,0.000696683
511,3,29.108,29.108
511,4,-22.1725,-22.1725
511,5,-13.5737,-13.5737
511,6,-31.0443,-0.0014211
511,7,-14.097,-14.097
511,8,-36.6122,-36.6122
511,9,-4.92693,-4.92693
511,10,53.7292,-0.00445398
511,11,-10.8168,-10.8168
511,12,2.99141,2.99141
511,13,-0.705514,-0.705514
511,14,-25.4192,-25.4192
511,15,-3.31086,-3.31086
511,16,-33.1838,-33.1838
511,17,-57.146,-57.146
511,18,-32.6931,-32.6931
511,19,8.50371,8.50371
511,20,-25.9204,-0.00304083
512,1,40.0417,40.0417
512,2,-20.8731,0.00591955
512,3,40.2766,40.2766
512,4,-11.0301,-11.0301
512,5,-1.78715,-1.78715
512,6,-42.1828,0.00409869
512,7,-24.7354,-24.7354
512,8,-47.6292,-47.6292
512,9,6.23219,6.23219
512,10,42.321,0.00636262
512,11,-20.9861,-20.9861
512,12,15.6149,15.6149
512,13,-11.8213,-11.8213
512,14,-14.6734,-14.6734
512,15,-13.7183,-13.7183
512,16,-43.9042,-43.9042
512,17,-47.2176,-47.2176
512,18,-21.5285,-21.5285
512,19,-2.53514,-2.53514
512,20,-14.4196,0.021374
513,1,47.4474,47.4474
513,2,-30.6419,0.00937345
513,3,30.4801,30.4801
513,4,-20.7858,-20.7858
513,5,-12.9716,-12.9716
513,6,-32.4321,0.00959249
513,7,-15.9996,-15.9996
513,8,-38.0846,-38.0846
513,9,-3.55196,-3.55196
513,10,52.6983,0.00490511
513,11,-13.3899,-13.3899
513,12,2.67288,2.67288
513,13,-2.10855,-2.10855
513,14,-23.5888,-23.5888
513,15,-5.54565,-5.54565
513,16,-35.0293,-35.0293
513,17,-54.4109,-54.4109
513,18,-31.3238,-31.3238
513,19,7.0463,7.0463
513,20,-24.9528,0.00188428
514,1,41.7373,41.7373
514,2,-22.8976,0.00439348
514,3,38.2956,38.2956
514,4,-13.0618,-13.0618
514,5,-4.20641,-4.20641
514,6,-40.1312,0.00317681
514,7,-22.5389,-22.5389
514,8,-45.3546,-45.3546
514,9,4.232,4.232
514,10,44.6592,0.00625409
514,11,-19.5215,-19.5215
514,12,13.1847,13.1847
514,13,-9.73631,-9.73631
514,14,-16.6611,-16.6611
514,15,-11.891,-11.891
514,16,-41.8643,-41.8643
514,17,-49.156,-49.156
514,18,-23.5211,-23.5211
514,19,-0.295204,-0.295204
514,20,-16.577,0.0186429
515,1,49.8471,49.8471
515,2,-32.6109,0.00917447
515,3,28.5762,28.5762
515,4,-22.7308,-22.7308
515,5,-14.6521,-14.6521
515,6,-30.4442,0.0102954
515,7,-13.8146,-13.8146
515,8,-36.0808,-36.0808
515,9,-5.49463,-5.49463
515,10,54.5652,0.00571166
515,11,-11.0843,-11.0843
515,12,1.31592,1.31592
515,13,-0.128282,-0.128282
515,14,-25.7113,-25.7113
515,15,-3.28937,-3.28937
515,16,-32.868,-32.868
515,17,-56.8701,-56.8701
515,18,-33.288,-33.288
515,19,9.0575,9.0575
515,20,-26.7714,0.00782322
516,1,37.146,37.146
516,2,-17.8761,-0.00675563
516,3,43.3123,43.3123
516,4,-8.03528,-8.03528
516,5,1.1756,1.1756
516,6,-45.1564,-0.00332631
516,7,-27.5136,-27.5136
516,8,-50.4705,-50.4705
516,9,9.24197,9.24197
516,10,39.4173,-0.00780435
516,11,-24.0366,-24.0366
516,12,18.7764,18.7764
516,13,-14.7767,-14.7767
516,14,-11.755,-11.755
516,15,-16.6369,-16.6369
516,16,-46.787,-46.787
516,17,-44.4805,-44.4805
516,18,-18.5173,-18.5173
516,19,-5.39549,-5.39549
516,20,-11.4001,-0.0265578
517,1,40.4896,40.4896
517,2,-24.325,0.0111584
517,3,36.8243,36.8243
517,4,-14.4556,-14.4556
517,5,-7.03926,-7.03926
517,6,-38.7466,0.0058701
517,7,-22.5505,-22.5505
517,8,-44.4379,-44.4379
517,9,2.77056,2.77056
517,10,46.5717,0.00666195
517,11,-20.3452,-20.3452
517,12,8.15114,8.15114
517,13,-8.42935,-8.42935
517,14,-17.0492,-17.0492
517,15,-12.2944,-12.2944
517,16,-41.5594,-41.5594
517,17,-47.4346,-47.4346
517,18,-25.0141,-25.0141
517,19,0.701497,0.701497
517,20,-18.8394,0.00816717
518,1,46.6983,46.6983
518,2,-29.2317,-0.00724486
518,3,31.9892,31.9892
518,4,-19.3993,-19.3993
518,5,-11.5365,-11.5365
518,6,-33.78,-0.00600731
518,7,-16.5203,-16.5203
518,8,-38.8993,-38.8993
518,9,-2.09231,-2.09231
518,10,51.5506,-0.00609673
518,11,-14.6791,-14.6791
518,12,5.03927,5.03927
518,13,-3.36947,-3.36947
518,14,-22.5732,-22.5732
518,15,-6.46404,-6.46404
518,16,-35.9252,-35.9252
518,17,-54.2387,-54.2387
518,18,-29.844,-29.844
518,19,6.1452,6.1452
518,20,-23.3793,-0.0126483
519,1,45.3016,45.3016
519,2,-26.7377,0.00873585
519,3,34.5396,34.5396
519,4,-16.8476,-16.8476
519,5,-8.046,-8.046
519,6,-36.2807,0.00677161
519,7,-18.9376,-18.9376
519,8,-41.7046,-41.7046
519,9,0.417484,0.417484
519,10,48.4627,0.00652307
519,11,-15.9055,-15.9055
519,12,9.01677,9.01677
519,13,-5.93496,-5.93496
519,14,-20.3545,-20.3545
519,15,-8.25814,-8.25814
519,16,-38.1483,-38.1483
519,17,-52.5869,-52.5869
519,18,-27.386,-27.386
519,19,3.4059,3.4059
519,20,-20.4714,0.0154862
520,1,49.9694,49.9694
520,2,-31.9263,-0.00228649
520,3,29.2543,29.2543
520,4,-22.061,-22.061
520,5,-13.4709,-13.4709
520,6,-31.1221,-0.00382788
520,7,-14.1691,-14.1691
520,8,-36.708,-36.708
520,9,-4.82534,-4.82534
520,10,53.6493,-0.00529234
520,11,-10.9929,-10.9929
520,12,3.07959,3.07959
520,13,-0.791972,-0.791972
520,14,-25.3123,-25.3123
520,15,-3.43443,-3.43443
520,16,-33.2702,-33.2702
520,17,-57.0458,-57.0458
520,18,-32.6083,-32.6083
520,19,8.41728,8.41728
520,20,-25.824,-0.00647398
521,1,40.2936,40.2936
521,2,-21.148,-0.00675039
521,3,40.0093,40.0093
521,4,-11.3054,-11.3054
521,5,-2.07205,-2.07205
521,6,-41.9024,-0.00229267
521,7,-24.4608,-24.4608
521,8,-47.3549,-47.3549
521,9,5.95266,5.95266
521,10,42.6043,0.00707376
521,11,-20.7416,-20.7416
521,12,15.3142,15.3142
521,13,-11.5414,-11.5414
521,14,-14.9416,-14.9416
521,15,-13.4623,-13.4623
521,16,-43.6345,-43.6345
521,17,-47.4742,-47.4742
521,18,-21.8094,-21.8094
521,19,-2.25884,-2.25884
521,20,-14.6998,0.017528
522,1,47.8948,47.8948
522,2,-31.0298,-0.000958581
522,3,30.093,30.093
522,4,-21.1757,-21.1757
522,5,-13.323,-13.323
522,6,-32.0418,0.00130064
522,7,-15.5847,-15.5847
522,8,-37.6923,-37.6923
522,9,-3.94175,-3.94175
522,10,53.0712,-0.00133087
522,11,-12.9472,-12.9472
522,12,2.36238,2.36238
522,13,-1.71674,-1.71674
522,14,-23.9989,-23.9989
522,15,-5.11837,-5.11837
522,16,-34.6183,-34.6183
522,17,-54.8628,-54.8628
522,18,-31.7139,-31.7139
522,19,7.43872,7.43872
522,20,-25.3214,-0.010644
523,1,40.9141,40.9141
523,2,-21.9894,-0.000482886
523,3,39.2015,39.2015
523,4,-12.1548,-12.1548
523,5,-3.23349,-3.23349
523,6,-41.0409,-0.0009931
523,7,-23.4301,-23.4301
523,8,-46.2733,-46.2733
523,9,5.13749,5.13749
523,10,43.7141,-0.00569616
523,11,-20.3333,-20.3333
523,12,14.2035,14.2035
523,13,-10.6451,-10.6451
523,14,-15.7788,-15.7788
523,15,-12.7435,-12.7435
523,16,-42.7491,-42.7491
523,17,-48.3225,-48.3225
523,18,-22.616,-22.616
523,19,-1.21339,-1.21339
523,20,-15.6398,-0.0184205
524,1,48.9519,48.9519
524,2,-31.9108,-0.00275932
524,3,29.2703,29.2703
524,4,-22.0326,-22.0326
524,5,-14.0719,-14.0719
524,6,-31.1498,-0.00463257
524,7,-14.597,-14.597
524,8,-36.7946,-36.7946
524,9,-4.79894,-4.79894
524,10,53.9169,-0.00152383
524,11,-11.9593,-11.9593
524,12,1.75411,1.75411
524,13,-0.83038,-0.83038
524,14,-24.9433,-24.9433
524,15,-4.1198,-4.1198
524,16,-33.6414,-33.6414
524,17,-55.9616,-55.9616
524,18,-32.5906,-32.5906
524,19,8.34175,8.34175
524,20,-26.1352,0.00501767
525,1,38.9155,38.9155
525,2,-19.7996,-0.00946718
525,3,41.394,41.394
525,4,-9.96242,-9.96242
525,5,-0.87897,-0.87897
525,6,-43.2289,-0.00485007
525,7,-25.5967,-25.5967
525,8,-48.5067,-48.5067
525,9,7.32056,7.32056
525,10,41.4252,-0.00747251
525,11,-22.3021,-22.3021
525,12,16.6488,16.6488
525,13,-12.8414,-12.8414
525,14,-13.6395,-13.6395
525,15,-14.8129,-14.8129
525,16,-44.895,-44.895
525,17,-46.2875,-46.2875
525,18,-20.4376,-20.4376
525,19,-3.43772,-3.43772
525,20,-13.3803,-0.0221277
526,1,45.3471,45.3471
526,2,-28.7718,0.00726989
526,3,32.3922,32.3922
526,4,-18.899,-18.899
526,5,-11.2259,-11.2259
526,6,-34.2938,0.0074015
526,7,-17.9321,-17.9321
526,8,-39.9655,-39.9655
526,9,-1.66998,-1.66998
526,10,50.9051,0.001836
526,11,-15.5226,-15.5226
526,12,4.26001,4.26001
526,13,-3.97537,-3.97537
526,14,-21.6405,-21.6405
526,15,-7.5724,-7.5724
526,16,-36.9573,-36.9573
526,17,-52.3209,-52.3209
526,18,-29.458,-29.458
526,19,5.173,5.173
526,20,-23.1502,-0.00624911
527,1,44.9003,44.9003
527,2,-26.4703,0.0119728
527,3,34.7378,34.7378
527,4,-16.6353,-16.6353
527,5,-8.07379,-8.07379
527,6,-36.5503,0.00860015
527,7,-19.0513,-19.0513
527,8,-41.7426,-41.7426
527,9,0.659872,0.659872
527,10,48.4005,0.00625783
527,11,-16.4013,-16.4013
527,12,9.07671,9.07671
527,13,-6.1496,-6.1496
527,14,-20.1093,-20.1093
527,15,-8.59044,-8.59044
527,16,-38.4062,-38.4062
527,17,-52.3629,-52.3629
527,18,-27.0941,-27.0941
527,19,3.31229,3.31229
527,20,-20.288,0.0123362
528,1,49.8979,49.8979
528,2,-31.9047,-0.00294343
528,3,29.311,29.311
528,4,-22.0203,-22.0203
528,5,-13.4848,-13.4848
528,6,-31.1388,-0.00431766
528,7,-14.178,-14.178
528,8,-36.7149,-36.7149
528,9,-4.77661,-4.77661
528,10,53.6689,-0.00511535
528,11,-11.1167,-11.1167
528,12,3.05147,3.05147
528,13,-0.815866,-0.815866
528,14,-25.279,-25.279
528,15,-3.48625,-3.48625
528,16,-33.2774,-33.2774
528,17,-56.9987,-56.9987
528,18,-32.5727,-32.5727
528,19,8.41645,8.41645
528,20,-25.8162,-0.00672937
529,1,40.2926,40.2926
529,2,-21.1562,-0.00708845
529,3,40.0128,40.0128
529,4,-11.3099,-11.3099
529,5,-2.08087,-2.08087
529,6,-41.891,-0.00255239
529,7,-24.4453,-24.4453
529,8,-47.3438,-47.3438
529,9,5.9465,5.9465
529,10,42.6171,0.00696899
529,11,-20.7541,-20.7541
529,12,15.3025,15.3025
529,13,-11.531,-11.531
529,14,-14.9462,-14.9462
529,15,-13.4603,-13.4603
529,16,-43.6251,-43.6251
529,17,-47.4821,-47.4821
529,18,-21.82,-21.82
529,19,-2.24715,-2.24715
529,20,-14.709,0.0171403
530,1,47.901,47.901
530,2,-31.0348,-0.00111813
530,3,30.0901,30.0901
530,4,-21.1804,-21.1804
530,5,-13.3259,-13.3259
530,6,-32.0354,0.00110409
530,7,-15.5774,-15.5774
530,8,-37.6873,-37.6873
530,9,-3.94749,-3.94749
530,10,53.0762,-0.00142258
530,11,-12.9433,-12.9433
530,12,2.36035,2.36035
530,13,-1.71069,-1.71069
530,14,-24.0045,-24.0045
530,15,-5.11336,-5.11336
530,16,-34.6121,-34.6121
530,17,-54.8703,-54.8703
530,18,-31.72,-31.72
530,19,7.44413,7.44413
530,20,-25.3255,-0.0107272
531,1,40.9045,40.9045
531,2,-21.9786,-0.000971739
531,3,39.2124,39.2124
531,4,-12.1441,-12.1441
531,5,-3.22155,-3.22155
531,6,-41.0514,-0.00124633
531,7,-23.4406,-23.4406
531,8,-46.2845,-46.2845
531,9,5.14787,5.14787
531,10,43.7027,-0.00585639
531,11,-20.3429,-20.3429
531,12,14.2158,14.2158
531,13,-10.6557,-10.6557
531,14,-15.7685,-15.7685
531,15,-12.7538,-12.7538
531,16,-42.7596,-42.7596
531,17,-48.3126,-48.3126
531,18,-22.6056,-22.6056
531,19,-1.22441,-1.22441
531,20,-15.6285,-0.0187296
532,1,48.9394,48.9394
532,2,-31.9005,-0.00306967
532,3,29.2805,29.2805
532,4,-22.0224,-22.0224
532,5,-14.0631,-14.0631
532,6,-31.1601,-0.00492347
532,7,-14.6082,-14.6082
532,8,-36.8051,-36.8051
532,9,-4.7888,-4.7888
532,10,53.9072,-0.00169674
532,11,-11.9716,-11.9716
532,12,1.76126,1.76126
532,13,-0.840613,-0.840613
532,14,-24.9322,-24.9322
532,15,-4.13167,-4.13167
532,16,-33.6525,-33.6525
532,17,-55.9489,-55.9489
532,18,-32.5804,-32.5804
532,19,8.3313,8.3313
532,20,-26.1256,0.00468342
533,1,38.9406,38.9406
533,2,-19.827,-0.00830214
533,3,41.3667,41.3667
533,4,-9.98993,-9.98993
533,5,-0.908254,-0.908254
533,6,-43.2014,-0.00435719
533,7,-25.5695,-25.5695
533,8,-48.4787,-48.4787
533,9,7.29312,7.29312
533,10,41.4537,-0.00759775
533,11,-22.2773,-22.2773
533,12,16.6184,16.6184
533,13,-12.8138,-12.8138
533,14,-13.6664,-13.6664
533,15,-14.787,-14.787
533,16,-44.868,-44.868
533,17,-46.3131,-46.3131
533,18,-20.465,-20.465
533,19,-3.40988,-3.40988
533,20,-13.4086,-0.0227668
534,1,45.405,45.405
534,2,-28.8239,0.00580279
534,3,32.3403,32.3403
534,4,-18.951,-18.951
534,5,-11.2743,-11.2743
534,6,-34.2417,0.00640046
534,7,-17.8777,-17.8777
534,8,-39.9131,-39.9131
534,9,-1.72195,-1.72195
534,10,50.9556,0.0008691
534,11,-15.4652,-15.4652
534,12,4.21598,4.21598
534,13,-3.9233,-3.9233
534,14,-21.6946,-21.6946
534,15,-7.51645,-7.51645
534,16,-36.9031,-36.9031
534,17,-52.3792,-52.3792
534,18,-29.51,-29.51
534,19,5.22536,5.22536
534,20,-23.2003,-0.00807582
535,1,44.8318,44.8318
535,2,-26.3905,0.0113546
535,3,34.8174,34.8174
535,4,-16.5556,-16.5556
535,5,-7.98564,-7.98564
535,6,-36.6304,0.00797117
535,7,-19.1284,-19.1284
535,8,-41.8235,-41.8235
535,9,0.739395,0.739395
535,10,48.316,0.00551824
535,11,-16.4686,-16.4686
535,12,9.17125,9.17125
535,13,-6.22942,-6.22942
535,14,-20.033,-20.033
535,15,-8.66278,-8.66278
535,16,-38.4828,-38.4828
535,17,-52.2933,-52.2933
535,18,-27.0146,-27.0146
535,19,3.23144,3.23144
535,20,-20.2044,0.00943396
536,1,49.9582,49.9582
536,2,-31.9819,-0.000564397
536,3,29.2329,29.2329
536,4,-22.0977,-22.0977
536,5,-13.572,-13.572
536,6,-31.062,-0.00198461
536,7,-14.1087,-14.1087
536,8,-36.6395,-36.6395
536,9,-4.85437,-4.85437
536,10,53.7501,-0.00418594
536,11,-11.0539,-11.0539
536,12,2.95114,2.95114
536,13,-0.738933,-0.738933
536,14,-25.3501,-25.3501
536,15,-3.42039,-3.42039
536,16,-33.207,-33.207
536,17,-57.0571,-57.0571
536,18,-32.6504,-32.6504
536,19,8.49176,8.49176
536,20,-25.8991,-0.00383262
537,1,40.0523,40.0523
537,2,-20.8997,0.00472221
537,3,40.2697,40.2697
537,4,-11.0533,-11.0533
537,5,-1.81618,-1.81618
537,6,-42.147,0.00336611
537,7,-24.6929,-24.6929
537,8,-47.597,-47.597
537,9,6.20348,6.20348
537,10,42.3579,0.00677841
537,11,-20.9976,-20.9976
537,12,15.5812,15.5812
537,13,-11.7871,-11.7871
537,14,-14.696,-14.696
537,15,-13.7058,-13.7058
537,16,-43.8747,-43.8747
537,17,-47.245,-47.245
537,18,-21.5627,-21.5627
537,19,-2.50063,-2.50063
537,20,-14.4474,0.0217317
538,1,47.4828,47.4828
538,2,-30.6718,0.0089029
538,3,30.4538,30.4538
538,4,-20.8158,-20.8158
538,5,-12.9962,-12.9962
538,6,-32.3993,0.0093367
538,7,-15.964,-15.964
538,8,-38.0546,-38.0546
538,9,-3.58371,-3.58371
538,10,52.7279,0.00455491
538,11,-13.3591,-13.3591
538,12,2.65202,2.65202
538,13,-2.07625,-2.07625
538,14,-23.6214,-23.6214
538,15,-5.51394,-5.51394
538,16,-34.9956,-34.9956
538,17,-54.4487,-54.4487
538,18,-31.3561,-31.3561
538,19,7.07772,7.07772
538,20,-24.9799,0.000804711
539,1,41.6777,41.6777
539,2,-22.8313,0.00704625
539,3,38.3621,38.3621
539,4,-12.9958,-12.9958
539,5,-4.13452,-4.13452
539,6,-40.1971,0.00459642
539,7,-22.6038,-22.6038
539,8,-45.4223,-45.4223
539,9,4.29749,4.29749
539,10,44.5898,0.00685641
539,11,-19.5805,-19.5805
539,12,13.2599,13.2599
539,13,-9.80234,-9.80234
539,14,-16.5968,-16.5968
539,15,-11.9535,-11.9535
539,16,-41.9287,-41.9287
539,17,-49.0953,-49.0953
539,18,-23.4556,-23.4556
539,19,-0.362479,-0.362479
539,20,-16.5081,0.0192759
540,1,49.7942,49.7942
540,2,-32.5722,0.00952245
540,3,28.6146,28.6146
540,4,-22.692,-22.692
540,5,-14.622,-14.622
540,6,-30.4832,0.0104276
540,7,-13.8598,-13.8598
540,8,-36.121,-36.121
540,9,-5.45607,-5.45607
540,10,54.53,0.00581146
540,11,-11.1359,-11.1359
540,12,1.33595,1.33595
540,13,-0.167624,-0.167624
540,14,-25.6675,-25.6675
540,15,-3.33779,-3.33779
540,16,-32.9124,-32.9124
540,17,-56.8159,-56.8159
540,18,-33.2492,-33.2492
540,19,9.01764,9.01764
540,20,-26.7372,0.00875061
541,1,37.245,37.245
541,2,-17.9838,-0.000899415
541,3,43.205,43.205
541,4,-8.14305,-8.14305
541,5,1.06009,1.06009
541,6,-45.0485,-0.00107159
541,7,-27.4058,-27.4058
541,8,-50.36,-50.36
541,9,9.13461,9.13461
541,10,39.5302,-0.00801622
541,11,-23.9402,-23.9402
541,12,18.6575,18.6575
541,13,-14.6685,-14.6685
541,14,-11.8606,-11.8606
541,15,-16.5348,-16.5348
541,16,-46.6809,-46.6809
541,17,-44.5821,-44.5821
541,18,-18.6246,-18.6246
541,19,-5.28535,-5.28535
541,20,-11.5109,-0.0276365
542,1,40.803,40.803
542,2,-24.6159,0.0120826
542,3,36.5348,36.5348
542,4,-14.7457,-14.7457
542,5,-7.31523,-7.31523
542,6,-38.4559,0.00819806
542,7,-22.2509,-22.2509
542,8,-44.146,-44.146
542,9,2.48051,2.48051
542,10,46.8558,0.00297269
542,11,-20.0338,-20.0338
542,12,7.89226,7.89226
542,13,-8.13893,-8.13893
542,14,-17.3477,-17.3477
542,15,-11.9885,-11.9885
542,16,-41.2603,-41.2603
542,17,-47.7496,-47.7496
542,18,-25.3043,-25.3043
542,19,0.993208,0.993208
542,20,-19.1225,-0.00624913
543,1,46.8264,46.8264
543,2,-29.298,-0.00874979
543,3,31.9226,31.9226
543,4,-19.4652,-19.4652
543,5,-11.5577,-11.5577
543,6,-33.7155,-0.0073587
543,7,-16.4384,-16.4384
543,8,-38.8374,-38.8374
543,9,-2.15926,-2.15926
543,10,51.5921,-0.00591337
543,11,-14.5458,-14.5458
543,12,5.05639,5.05639
543,13,-3.30418,-3.30418
543,14,-22.6589,-22.6589
543,15,-6.35658,-6.35658
543,16,-35.8404,-35.8404
543,17,-54.3633,-54.3633
543,18,-29.9107,-29.9107
543,19,6.2064,6.2064
543,20,-23.424,-0.0132037
544,1,45.28,45.28
544,2,-26.7005,0.00963425
544,3,34.5728,34.5728
544,4,-16.8111,-16.8111
544,5,-7.99117,-7.99117
544,6,-36.3195,0.00739191
544,7,-18.9834,-18.9834
544,8,-41.7533,-41.7533
544,9,0.452751,0.452751
544,10,48.4106,0.00631732
544,11,-15.9145,-15.9145
544,12,9.07209,9.07209
544,13,-5.97484,-5.97484
544,14,-20.3193,-20.3193
544,15,-8.28584,-8.28584
544,16,-38.187,-38.187
544,17,-52.5536,-52.5536
544,18,-27.3503,-27.3503
544,19,3.35852,3.35852
544,20,-20.4283,0.0151879
545,1,50.0155,50.0155
545,2,-31.9802,-0.000619586
545,3,29.1973,29.1973
545,4,-22.1159,-22.1159
545,5,-13.5303,-13.5303
545,6,-31.0694,-0.00221567
