t,unit,input,output
509,23,-1.43493,-1.43493
509,24,4.74049,4.74049
509,25,-3.65489,-3.65489
509,26,-0.519785,-0.519785
509,27,-5.08638,-5.08638
509,28,-1.2594,-1.2594
509,29,0.863502,0.863502
509,30,3.15089,3.15089
510,1,4.25982,4.25982
510,2,-0.953229,0.0488897
510,3,2.82614,2.82614
510,4,-2.04859,-2.04859
510,5,3.01863,3.01863
510,6,0.822099,0.822099
510,7,5.3937,5.3937
510,8,-1.07981,-1.07981
510,9,-2.00833,-2.00833
510,10,-1.44895,-0.216864
510,11,-2.71556,-2.71556
510,12,-0.291333,-0.291333
510,13,-1.30785,-1.30785
510,14,3.10592,3.10592
510,15,-2.30486,-2.30486
510,16,0.619712,0.619712
510,17,0.937573,0.937573
510,18,-4.58579,-4.58579
510,19,-3.71658,-3.71658
510,20,-3.77398,-3.77398
510,21,-2.01165,-2.01165
510,22,0.228031,0.916635
510,23,0.627988,0.627988
510,24,1.07342,1.07342
510,25,-0.284941,-0.284941
510,26,-2.85174,-2.85174
510,27,-1.46069,-1.46069
510,28,-3.89323,-3.89323
510,29,-2.7414,-2.7414
510,30,0.336237,0.336237
511,1,3.0217,3.0217
511,2,1.77589,-0.116026
511,3,0.459958,0.459958
511,4,-4.55994,-4.55994
511,5,0.118879,0.118879
511,6,3.91955,3.91955
511,7,2.26913,2.26913
511,8,1.19153,1.19153
511,9,-0.218606,-0.218606
511,10,-3.91942,-0.0203407
511,11,0.498581,0.498581
511,12,-2.03457,-2.03457
511,13,1.20777,1.20777
511,14,0.992286,0.992286
511,15,0.149217,0.149217
511,16,-2.08202,-2.08202
511,17,-3.00797,-3.00797
511,18,-2.19531,-2.19531
511,19,-0.942279,-0.942279
511,20,-0.131826,-0.131826
511,21,0.429335,0.429335
511,22,1.87429,-0.0653432
511,23,-2.69623,-2.69623
511,24,3.16075,3.16075
511,25,-1.98449,-1.98449
511,26,-0.387947,-0.387947
511,27,-2.84557,-2.84557
511,28,-0.668783,-0.668783
511,29,-0.446328,-0.446328
511,30,2.70519,2.70519
512,1,0.559599,0.559599
512,2,2.88241,0.0398737
512,3,-0.656654,-0.656654
512,4,-6.03003,-6.03003
512,5,-0.941787,-0.941787
512,6,4.91132,4.91132
512,7,1.23601,1.23601
512,8,3.3658,3.3658
512,9,1.75092,1.75092
512,10,-5.44602,-0.0576097
512,11,1.5806,1.5806
512,12,-4.09739,-4.09739
512,13,2.80659,2.80659
512,14,-0.753299,-0.753299
512,15,1.65546,1.65546
512,16,-3.85111,-3.85111
512,17,-3.31045,-3.31045
512,18,-0.611653,-0.611653
512,19,0.52386,0.52386
512,20,0.528544,0.528544
512,21,1.97592,1.97592
512,22,4.10939,0.026098
512,23,-3.48677,-3.48677
512,24,5.15494,5.15494
512,25,-3.91381,-3.91381
512,26,0.791827,0.791827
512,27,-5.0079,-5.0079
512,28,0.460589,0.460589
512,29,1.46761,1.46761
512,30,4.15373,4.15373
513,1,5.91638,5.91638
513,2,-3.21884,-0.0627575
513,3,5.20167,5.20167
513,4,-0.0727932,-0.0727932
513,5,5.21693,5.21693
513,6,-1.38959,-1.38959
513,7,7.56318,7.56318
513,8,-2.57545,-2.57545
513,9,-3.85357,-3.85357
513,10,0.522129,0.608165
513,11,-4.80954,-4.80954
513,12,1.51444,1.51444
513,13,-3.22018,-3.22018
513,14,4.99189,4.99189
513,15,-4.31868,-4.31868
513,16,2.3185,2.3185
513,17,3.43106,3.43106
513,18,-6.58904,-6.58904
513,19,-5.64905,-5.64905
513,20,-6.06657,-6.06657
513,21,-4.00857,-4.00857
513,22,-1.44932,-0.216849
513,23,2.91552,2.91552
513,24,-0.661414,-0.661414
513,25,1.64175,1.64175
513,26,-5.14078,-5.14078
513,27,0.400662,0.400662
513,28,-5.94145,-5.94145
513,29,-4.48325,-4.48325
513,30,-1.73815,-1.73815
514,1,7.1099,7.1099
514,2,-1.2287,-0.170527
514,3,3.62076,3.62076
514,4,-1.01949,-1.01949
514,5,3.30439,3.30439
514,6,0.952873,0.952873
514,7,5.24314,5.24314
514,8,-2.58949,-2.58949
514,9,-4.08488,-4.08488
514,10,-0.500882,0.635496
514,11,-2.50727,-2.50727
514,12,1.79593,1.79593
514,13,-2.2233,-2.2233
514,14,4.80906,4.80906
514,15,-3.26767,-3.26767
514,16,1.41023,1.41023
514,17,-0.645069,-0.645069
514,18,-5.5741,-5.5741
514,19,-4.23709,-4.23709
514,20,-2.84948,-2.84948
514,21,-2.92623,-2.92623
514,22,-2.15943,0.0707804
514,23,0.178361,0.178361
514,24,-0.563116,-0.563116
514,25,1.84632,1.84632
514,26,-3.58383,-3.58383
514,27,1.03018,1.03018
514,28,-3.6723,-3.6723
514,29,-4.00514,-4.00514
514,30,-0.679769,-0.679769
515,1,0.252723,0.252723
515,2,4.93532,0.0130159
515,3,-2.3203,-2.3203
515,4,-7.56768,-7.56768
515,5,-2.93723,-2.93723
515,6,7.25044,7.25044
515,7,-1.12432,-1.12432
515,8,4.61983,4.61983
515,9,2.5596,2.5596
515,10,-7.00408,-0.000583187
515,11,3.96644,3.96644
515,12,-4.89914,-4.89914
515,13,4.4145,4.4145
515,14,-1.81806,-1.81806
515,15,3.21352,3.21352
515,16,-5.58125,-5.58125
515,17,-6.64336,-6.64336
515,18,0.95494,0.95494
515,19,2.41271,2.41271
515,20,3.38644,3.38644
515,21,3.58531,3.58531
515,22,4.69536,0.0554202
515,23,-6.00969,-6.00969
515,24,6.27986,6.27986
515,25,-4.6443,-4.6443
515,26,2.48575,2.48575
515,27,-5.55104,-5.55104
515,28,2.87712,2.87712
515,29,2.87823,2.87823
515,30,5.65865,5.65865
516,1,-2.35887,-2.35887
516,2,4.12684,0.0299274
516,3,-2.09401,-2.09401
516,4,-7.7679,-7.7679
516,5,-2.12665,-2.12665
516,6,5.95398,5.95398
516,7,0.174922,0.174922
516,8,5.6629,5.6629
516,9,4.0938,4.0938
516,10,-7.14612,-0.0197363
516,11,2.62136,2.62136
516,12,-6.49311,-6.49311
516,13,4.5223,4.5223
516,14,-2.85266,-2.85266
516,15,3.33068,3.33068
516,16,-5.62514,-5.62514
516,17,-3.46491,-3.46491
516,18,1.11023,1.11023
516,19,2.0296,2.0296
516,20,1.06964,1.06964
516,21,3.6574,3.6574
516,22,6.68111,0.0401371
516,23,-4.28514,-4.28514
516,24,7.35007,7.35007
516,25,-6.22154,-6.22154
516,26,2.21371,2.21371
516,27,-7.62307,-7.62307
516,28,1.54303,1.54303
516,29,3.51622,3.51622
516,30,5.84605,5.84605
517,1,3.43764,3.43764
517,2,-1.53914,-0.205248
517,3,3.2345,3.2345
517,4,-1.89173,-1.89173
517,5,3.58455,3.58455
517,6,0.0673763,0.0673763
517,7,6.14231,6.14231
517,8,-0.780706,-0.780706
517,9,-1.58832,-1.58832
517,10,-1.30071,-0.198302
517,11,-3.45616,-3.45616
517,12,-0.716474,-0.716474
517,13,-1.46254,-1.46254
517,14,2.8813,2.8813
517,15,-2.47235,-2.47235
517,16,0.743075,0.743075
517,17,2.4846,2.4846
517,18,-4.76762,-4.76762
517,19,-4.06019,-4.06019
517,20,-4.91891,-4.91891
517,21,-2.18501,-2.18501
517,22,0.855667,0.162957
517,23,1.57858,1.57858
517,24,1.32059,1.32059
517,25,-0.68989,-0.68989
517,26,-3.24777,-3.24777
517,27,-2.05844,-2.05844
517,28,-4.62964,-4.62964
517,29,-2.68035,-2.68035
517,30,0.173256,0.173256
518,1,5.65675,5.65675
518,2,-0.691023,0.380149
518,3,2.81009,2.81009
518,4,-1.90871,-1.90871
518,5,2.62409,2.62409
518,6,1.36144,1.36144
518,7,4.85675,4.85675
518,8,-1.69244,-1.69244
518,9,-2.79992,-2.79992
518,10,-1.31953,-0.203485
518,11,-2.13501,-2.13501
518,12,0.566089,0.566089
518,13,-1.43292,-1.43292
518,14,3.63252,3.63252
518,15,-2.41967,-2.41967
518,16,0.720303,0.720303
518,17,-0.498427,-0.498427
518,18,-4.76965,-4.76965
518,19,-3.61228,-3.61228
518,20,-2.70055,-2.70055
518,21,-2.15227,-2.15227
518,22,-0.776048,0.265354
518,23,-0.162433,-0.162433
518,24,0.469001,0.469001
518,25,0.521527,0.521527
518,26,-2.79729,-2.79729
518,27,-0.321187,-0.321187
518,28,-3.33116,-3.33116
518,29,-3.17838,-3.17838
518,30,0.176085,0.176085
519,1,3.10005,3.10005
519,2,1.68287,-0.158784
519,3,0.732185,0.732185
519,4,-4.5061,-4.5061
519,5,0.192553,0.192553
519,6,3.92857,3.92857
519,7,2.22343,2.22343
519,8,1.471,1.471
519,9,-0.348503,-0.348503
519,10,-3.93244,-0.0170508
519,11,0.608693,0.608693
519,12,-1.96532,-1.96532
519,13,1.26064,1.26064
519,14,1.12682,1.12682
519,15,0.108716,0.108716
519,16,-2.31885,-2.31885
519,17,-3.07246,-3.07246
519,18,-2.2195,-2.2195
519,19,-0.832842,-0.832842
519,20,-0.0510763,-0.0510763
519,21,0.418286,0.418286
519,22,1.82499,-0.0911381
519,23,-2.7051,-2.7051
519,24,3.22236,3.22236
519,25,-1.79883,-1.79883
519,26,-0.587023,-0.587023
519,27,-2.66143,-2.66143
519,28,-0.514846,-0.514846
519,29,-0.301942,-0.301942
519,30,2.62763,2.62763
520,1,2.5526,2.5526
520,2,0.865318,0.151042
520,3,1.36533,1.36533
520,4,-4.01067,-4.01067
520,5,1.11382,1.11382
520,6,2.89439,2.89439
520,7,3.25039,3.25039
520,8,1.36281,1.36281
520,9,-0.315457,-0.315457
520,10,-3.40565,-0.0893895
520,11,-0.448589,-0.448589
520,12,-2.06854,-2.06854
520,13,0.773751,0.773751
520,14,1.32642,1.32642
520,15,-0.393851,-0.393851
520,16,-1.82487,-1.82487
520,17,-1.31162,-1.31162
520,18,-2.62141,-2.62141
520,19,-1.4987,-1.4987
520,20,-1.5192,-1.5192
520,21,-0.0665355,-0.0665355
520,22,2.04185,0.0204388
520,23,-1.46893,-1.46893
520,24,3.13082,3.13082
520,25,-1.84235,-1.84235
520,26,-1.24419,-1.24419
520,27,-2.98441,-2.98441
520,28,-1.55194,-1.55194
520,29,-0.518676,-0.518676
520,30,2.11328,2.11328
521,1,7.67949,7.67949
521,2,-3.95128,-0.0122819
521,3,6.07458,6.07458
521,4,0.947183,0.947183
521,5,5.94359,5.94359
521,6,-1.95492,-1.95492
521,7,8.13157,8.13157
521,8,-3.87991,-3.87991
521,9,-5.31612,-5.31612
521,10,1.54382,-0.204234
521,11,-5.38442,-5.38442
521,12,2.98549,2.98549
521,13,-4.24763,-4.24763
521,14,6.31327,6.31327
521,15,-5.34403,-5.34403
521,16,3.34228,3.34228
521,17,3.40635,3.40635
521,18,-7.6201,-7.6201
521,19,-6.52376,-6.52376
521,20,-6.3457,-6.3457
521,21,-5.04004,-5.04004
521,22,-3.0727,-0.0234561
521,23,3.33331,3.33331
521,24,-1.98317,-1.98317
521,25,3.11972,3.11972
521,26,-6.01548,-6.01548
521,27,2.02356,2.02356
521,28,-6.52253,-6.52253
521,29,-5.65357,-5.65357
521,30,-2.75639,-2.75639
522,1,10.3447,10.3447
522,2,-4.06327,0.0154687
522,3,6.57198,6.57198
522,4,1.75625,1.75625
522,5,5.99806,5.99806
522,6,-1.6684,-1.6684
522,7,7.84383,7.84383
522,8,-5.39935,-5.39935
522,9,-7.20297,-7.20297
522,10,2.35442,0.121302
522,11,-5.0752,-5.0752
522,12,4.89048,4.89048
522,13,-5.03953,-5.03953
522,14,7.82816,7.82816
522,15,-6.13789,-6.13789
522,16,4.10769,4.10769
522,17,1.67868,1.67868
522,18,-8.42808,-8.42808
522,19,-6.94519,-6.94519
522,20,-5.30016,-5.30016
522,21,-5.84606,-5.84606
522,22,-5.30977,-0.0495576
522,23,2.67894,2.67894
522,24,-3.50656,-3.50656
522,25,5.01872,5.01872
522,26,-6.4904,-6.4904
522,27,4.32737,4.32737
522,28,-6.22012,-6.22012
522,29,-6.82885,-6.82885
522,30,-3.59176,-3.59176
523,1,7.15881,7.15881
523,2,-0.597089,0.508496
523,3,3.43619,3.43619
523,4,-1.72454,-1.72454
523,5,2.53686,2.53686
523,6,2.0093,2.0093
523,7,4.11179,4.11179
523,8,-1.55544,-1.55544
523,9,-3.99407,-3.99407
523,10,-1.12943,-0.111469
523,11,-1.25935,-1.25935
523,12,1.61535,1.61535
523,13,-1.45152,-1.45152
523,14,4.53035,4.53035
523,15,-2.68957,-2.68957
523,16,0.225844,0.225844
523,17,-2.24286,-2.24286
523,18,-4.92151,-4.92151
523,19,-3.22044,-3.22044
523,20,-1.44794,-1.44794
523,21,-2.34007,-2.34007
523,22,-2.04475,0.0218139
523,23,-1.00921,-1.00921
523,24,0.0162061,0.0162061
523,25,1.93288,1.93288
523,26,-3.24677,-3.24677
523,27,1.24882,1.24882
523,28,-2.34563,-2.34563
523,29,-3.13502,-3.13502
523,30,-0.242048,-0.242048
524,1,2.71028,2.71028
524,2,1.96651,-0.0170002
524,3,0.631092,0.631092
524,4,-4.86703,-4.86703
524,5,-0.00217608,-0.00217608
524,6,4.35279,4.35279
524,7,1.75169,1.75169
524,8,2.19874,2.19874
524,9,-0.181861,-0.181861
524,10,-4.25203,0.0532704
524,11,1.08547,1.08547
524,12,-2.25742,-2.25742
524,13,1.65507,1.65507
524,14,0.984092,0.984092
524,15,0.381247,0.381247
524,16,-2.92557,-2.92557
524,17,-3.58776,-3.58776
524,18,-1.82917,-1.82917
524,19,-0.353004,-0.353004
524,20,0.342455,0.342455
524,21,0.719788,0.719788
524,22,2.03008,0.0147934
524,23,-3.10546,-3.10546
524,24,3.6587,3.6587
524,25,-1.861,-1.861
524,26,-0.44817,-0.44817
524,27,-2.85304,-2.85304
524,28,0.0288938,0.0288938
524,29,0.325427,0.325427
524,30,2.87492,2.87492
525,1,4.98911,4.98911
525,2,-1.80421,-0.101803
525,3,4.00567,4.00567
525,4,-1.40518,-1.40518
525,5,3.83378,3.83378
525,6,0.234022,0.234022
525,7,5.9128,5.9128
525,8,-1.14511,-1.14511
525,9,-2.87301,-2.87301
525,10,-0.771523,0.271356
525,11,-3.14633,-3.14633
525,12,0.470122,0.470122
525,13,-1.86197,-1.86197
525,14,3.93404,3.93404
525,15,-3.03715,-3.03715
525,16,0.798548,0.798548
525,17,1.45389,1.45389
525,18,-5.23817,-5.23817
525,19,-4.14376,-4.14376
525,20,-4.29424,-4.29424
525,21,-2.71179,-2.71179
525,22,-0.522678,0.607454
525,23,1.24068,1.24068
525,24,0.568089,0.568089
525,25,0.752605,0.752605
525,26,-3.90135,-3.90135
525,27,-0.477102,-0.477102
525,28,-4.25234,-4.25234
525,29,-3.0602,-3.0602
525,30,-0.511552,-0.511552
526,1,3.80464,3.80464
526,2,1.29948,-0.197935
526,3,1.02424,1.02424
526,4,-3.89752,-3.89752
526,5,0.75074,0.75074
526,6,3.46627,3.46627
526,7,2.71731,2.71731
526,8,0.518334,0.518334
526,9,-1.04835,-1.04835
526,10,-3.26399,-0.0719206
526,11,0.0151529,0.0151529
526,12,-1.27359,-1.27359
526,13,0.57071,0.57071
526,14,1.82195,1.82195
526,15,-0.510632,-0.510632
526,16,-1.45403,-1.45403
526,17,-2.77404,-2.77404
526,18,-2.77657,-2.77657
526,19,-1.51631,-1.51631
526,20,-0.55819,-0.55819
526,21,-0.18973,-0.18973
526,22,0.98066,0.0197095
526,23,-2.24397,-2.24397
526,24,2.45182,2.45182
526,25,-1.14577,-1.14577
526,26,-0.973509,-0.973509
526,27,-2.07692,-2.07692
526,28,-1.13606,-1.13606
526,29,-1.02898,-1.02898
526,30,2.0614,2.0614
527,1,5.69703,5.69703
527,2,-1.97189,-0.014238
527,3,4.26045,4.26045
527,4,-1.12724,-1.12724
527,5,3.89601,3.89601
527,6,0.155413,0.155413
527,7,5.98543,5.98543
527,8,-1.57393,-1.57393
527,9,-3.29588,-3.29588
527,10,-0.510242,0.623519
527,11,-3.17552,-3.17552
527,12,0.961746,0.961746
527,13,-2.1047,-2.1047
527,14,4.25691,4.25691
527,15,-3.26814,-3.26814
527,16,1.01655,1.01655
527,17,1.27014,1.27014
527,18,-5.52513,-5.52513
527,19,-4.32744,-4.32744
527,20,-4.15102,-4.15102
527,21,-2.95907,-2.95907
527,22,-0.994616,0.00541301
527,23,1.23455,1.23455
527,24,0.164137,0.164137
527,25,1.17958,1.17958
527,26,-4.12098,-4.12098
527,27,0.118354,0.118354
527,28,-4.29217,-4.29217
527,29,-3.45762,-3.45762
527,30,-0.792224,-0.792224
528,1,0.2169,0.2169
528,2,5.03169,-0.00628734
528,3,-2.60486,-2.60486
528,4,-7.52194,-7.52194
528,5,-2.92847,-2.92847
528,6,7.19879,7.19879
528,7,-1.03038,-1.03038
528,8,4.25895,4.25895
528,9,2.54446,2.54446
528,10,-6.96929,0.00439921
528,11,3.78975,3.78975
528,12,-4.89907,-4.89907
528,13,4.28777,4.28777
528,14,-1.7659,-1.7659
528,15,3.17179,3.17179
528,16,-5.22515,-5.22515
528,17,-6.60028,-6.60028
528,18,0.915778,0.915778
528,19,2.22954,2.22954
528,20,3.24243,3.24243
528,21,3.53484,3.53484
528,22,4.59712,0.0660435
528,23,-5.97355,-5.97355
528,24,6.13406,6.13406
528,25,-4.7415,-4.7415
528,26,2.67781,2.67781
528,27,-5.67765,-5.67765
528,28,2.66301,2.66301
528,29,2.69711,2.69711
528,30,5.73733,5.73733
529,1,-1.19164,-1.19164
529,2,3.0101,-0.00335567
529,3,-0.979025,-0.979025
529,4,-6.6514,-6.6514
529,5,-1.06732,-1.06732
529,6,4.86477,4.86477
529,7,1.2701,1.2701
529,8,4.5333,4.5333
529,9,3.02588,3.02588
529,10,-6.04094,0.00675828
529,11,1.53645,1.53645
529,12,-5.37006,-5.37006
529,13,3.41926,3.41926
529,14,-1.79124,-1.79124
529,15,2.24399,2.24399
529,16,-4.52422,-4.52422
529,17,-2.36284,-2.36284
529,18,-0.0145943,-0.0145943
529,19,0.931179,0.931179
529,20,0.00864762,0.00864762
529,21,2.56054,2.56054
529,22,5.60189,-0.0539354
529,23,-3.19828,-3.19828
529,24,6.23326,6.23326
529,25,-5.13059,-5.13059
529,26,1.11211,1.11211
529,27,-6.49134,-6.49134
529,28,0.436159,0.436159
529,29,2.35705,2.35705
529,30,4.73338,4.73338
530,1,-1.4609,-1.4609
530,2,3.93745,-0.0157833
530,3,-2.14557,-2.14557
530,4,-7.18906,-7.18906
530,5,-1.88352,-1.88352
530,6,5.6095,5.6095
530,7,0.599199,0.599199
530,8,4.35934,4.35934
530,9,3.46623,3.46623
530,10,-6.61321,0.0451204
530,11,2.09662,2.09662
530,12,-5.78251,-5.78251
530,13,3.85054,3.85054
530,14,-2.25444,-2.25444
530,15,2.83674,2.83674
530,16,-4.56898,-4.56898
530,17,-3.3861,-3.3861
530,18,0.541097,0.541097
530,19,1.32908,1.32908
530,20,0.79701,0.79701
530,21,3.13084,3.13084
530,22,5.8409,-0.0261182
530,23,-4.04252,-4.04252
