t,unit,input,output
546,4,1.57095,1.57095
546,5,3.32474,3.32474
546,6,-5.52804,-5.52804
546,7,-1.92039,-1.92039
546,8,0.298834,0.298834
546,9,-0.755606,-0.755606
546,10,5.13177,5.13177
546,11,-3.2648,-3.2648
546,12,0.394185,0.394185
546,13,-2.57026,-2.57026
546,14,-4.62054,-4.62054
546,15,-4.02334,-4.02334
546,16,1.65889,1.65889
546,17,-4.01057,-4.01057
546,18,-4.62039,-4.62039
546,19,-5.75542,-5.75542
546,20,-0.497542,-0.633487
547,1,-1.50107,-1.50107
547,2,-4.20426,0.0594599
547,3,-8.22578,-8.22578
547,4,9.1195,9.1195
547,5,-3.77464,-3.77464
547,6,1.80064,1.80064
547,7,-8.78067,-8.78067
547,8,7.33634,7.33634
547,9,-7.85246,-7.85246
547,10,-1.96267,-1.96267
547,11,4.30402,4.30402
547,12,7.96542,7.96542
547,13,4.72411,4.72411
547,14,2.94245,2.94245
547,15,3.51698,3.51698
547,16,-5.91234,-5.91234
547,17,3.04663,3.04663
547,18,2.93084,2.93084
547,19,0.917982,0.917982
547,20,6.75004,-0.0391386
548,1,8.51868,8.51868
548,2,6.32578,-0.0510364
548,3,2.98776,2.98776
548,4,-2.11243,-2.11243
548,5,6.19731,6.19731
548,6,-8.80774,-8.80774
548,7,0.546212,0.546212
548,8,-2.57265,-2.57265
548,9,2.11728,2.11728
548,10,8.00493,8.00493
548,11,-6.94736,-6.94736
548,12,-3.28809,-3.28809
548,13,-5.84719,-5.84719
548,14,-8.30644,-8.30644
548,15,-7.71035,-7.71035
548,16,5.34116,5.34116
548,17,-6.88265,-6.88265
548,18,-8.30278,-8.30278
548,19,-7.81437,-7.81437
548,20,-3.83559,-0.0554364
549,1,2.20797,2.20797
549,2,-0.715137,-0.871763
549,3,-5.12206,-5.12206
549,4,6.05025,6.05025
549,5,-0.114238,-0.114238
549,6,-1.54692,-1.54692
549,7,-4.80822,-4.80822
549,8,3.57319,3.57319
549,9,-4.19241,-4.19241
549,10,1.69726,1.69726
549,11,1.26935,1.26935
549,12,4.93063,4.93063
549,13,1.30791,1.30791
549,14,-0.0925582,-0.0925582
549,15,0.447483,0.447483
549,16,-2.87755,-2.87755
549,17,-0.682072,-0.682072
549,18,-0.138418,-0.138418
549,19,-3.29852,-3.29852
549,20,3.36451,0.122607
550,1,4.68679,4.68679
550,2,2.2014,-0.156676
550,3,-1.42591,-1.42591
550,4,2.27767,2.27767
550,5,2.35464,2.35464
550,6,-4.69877,-4.69877
550,7,-3.04189,-3.04189
550,8,1.35252,1.35252
550,9,-1.72837,-1.72837
550,10,4.15639,4.15639
550,11,-2.58379,-2.58379
550,12,1.07256,1.07256
550,13,-1.69103,-1.69103
550,14,-3.93704,-3.93704
550,15,-3.3115,-3.3115
550,16,0.980515,0.980515
550,17,-2.98396,-2.98396
550,18,-3.91562,-3.91562
550,19,-4.54853,-4.54853
550,20,0.21505,0.253596
551,1,-2.60364,-2.60364
551,2,-5.26689,-0.0554741
551,3,-9.26307,-9.26307
551,4,10.1672,10.1672
551,5,-4.95532,-4.95532
551,6,2.91641,2.91641
551,7,-10.0161,-10.0161
551,8,8.47658,8.47658
551,9,-9.03075,-9.03075
551,10,-3.13833,-3.13833
551,11,5.36367,5.36367
551,12,9.0277,9.0277
551,13,5.81919,5.81919
551,14,3.99825,3.99825
551,15,4.55814,4.55814
551,16,-6.97462,-6.97462
551,17,4.19972,4.19972
551,18,3.98075,3.98075
551,19,2.24563,2.24563
551,20,7.84472,0.0217966
552,1,3.26528,3.26528
552,2,1.18961,0.941899
552,3,-2.08114,-2.08114
552,4,2.96238,2.96238
552,5,0.940531,0.940531
552,6,-3.63719,-3.63719
552,7,-4.80249,-4.80249
552,8,2.67123,2.67123
552,9,-3.14086,-3.14086
552,10,2.74535,2.74535
552,11,-1.86705,-1.86705
552,12,1.79076,1.79076
552,13,-0.688383,-0.688383
552,14,-3.22479,-3.22479
552,15,-2.63272,-2.63272
552,16,0.26232,0.26232
552,17,-1.63413,-1.63413
552,18,-3.22903,-3.22903
552,19,-2.3707,-2.3707
552,20,1.31855,0.841245
553,1,8.90774,8.90774
553,2,6.28621,-0.0471363
553,3,2.379,2.379
553,4,-1.44269,-1.44269
553,5,6.50955,6.50955
553,6,-8.60072,-8.60072
553,7,1.38451,1.38451
553,8,-3.07339,-3.07339
553,9,2.43104,2.43104
553,10,8.32048,8.32048
553,11,-6.21627,-6.21627
553,12,-2.5552,-2.5552
553,13,-5.76207,-5.76207
553,14,-7.57697,-7.57697
553,15,-7.04405,-7.04405
553,16,4.60828,4.60828
553,17,-7.32086,-7.32086
553,18,-7.6318,-7.6318
553,19,-9.0464,-9.0464
553,20,-3.61366,-0.114105
554,1,2.98391,2.98391
554,2,-0.0390893,-0.0405773
554,3,-4.30588,-4.30588
554,4,5.19483,5.19483
554,5,0.672332,0.672332
554,6,-2.37949,-2.37949
554,7,-4.08949,-4.08949
554,8,2.92559,2.92559
554,9,-3.41121,-3.41121
554,10,2.47297,2.47297
554,11,0.369859,0.369859
554,12,4.02563,4.02563
554,13,0.553765,0.553765
554,14,-0.981962,-0.981962
554,15,-0.392315,-0.392315
554,16,-1.97255,-1.97255
554,17,-1.37431,-1.37431
554,18,-0.999092,-0.999092
554,19,-4.06539,-4.06539
554,20,2.56635,-0.198818
555,1,-1.11944,-1.11944
555,2,-3.71315,-0.0919846
555,3,-7.34701,-7.34701
555,4,8.2003,8.2003
555,5,-3.42985,-3.42985
555,6,1.14944,1.14944
555,7,-8.74405,-8.74405
555,8,7.11567,7.11567
555,9,-7.50825,-7.50825
555,10,-1.61883,-1.61883
555,11,3.34275,3.34275
555,12,7.00378,7.00378
555,13,4.15375,4.15375
555,14,1.98376,1.98376
555,15,2.6007,2.6007
555,16,-4.9507,-4.9507
555,17,2.78495,2.78495
555,18,2.01078,2.01078
555,19,1.10422,1.10422
555,20,6.13518,-0.0255404
556,1,1.18194,1.18194
556,2,-0.983464,-0.99955
556,3,-4.46088,-4.46088
556,4,5.35879,5.35879
556,5,-1.14443,-1.14443
556,6,-1.39528,-1.39528
556,7,-6.71008,-6.71008
556,8,4.68675,4.68675
556,9,-5.2207,-5.2207
556,10,0.670607,0.670607
556,11,0.549854,0.549854
556,12,4.21275,4.21275
556,13,1.51988,1.51988
556,14,-0.815987,-0.815987
556,15,-0.24949,-0.24949
556,16,-2.15968,-2.15968
556,17,0.4029,0.4029
556,18,-0.828037,-0.828037
556,19,-0.572949,-0.572949
556,20,3.54471,0.123855
557,1,-1.02608,-1.02608
557,2,-3.26946,-0.105051
557,3,-7.11282,-7.11282
557,4,8.03629,8.03629
557,5,-3.36011,-3.36011
557,6,1.0703,1.0703
557,7,-8.69395,-8.69395
557,8,6.8432,6.8432
557,9,-7.44104,-7.44104
557,10,-1.55421,-1.55421
557,11,3.24938,3.24938
557,12,6.90784,6.90784
557,13,3.93483,3.93483
557,14,1.89071,1.89071
557,15,2.43959,2.43959
557,16,-4.85476,-4.85476
557,17,2.58069,2.58069
557,18,1.84541,1.84541
557,19,1.19979,1.19979
557,20,5.90432,0.0192178
558,1,5.49168,5.49168
558,2,3.3317,0.117873
558,3,-0.168338,-0.168338
558,4,1.07359,1.07359
558,5,3.16704,3.16704
558,6,-5.68136,-5.68136
558,7,-2.396,-2.396
558,8,0.376916,0.376916
558,9,-0.915183,-0.915183
558,10,4.97056,4.97056
558,11,-3.7345,-3.7345
558,12,-0.0771569,-0.0771569
558,13,-2.78059,-2.78059
558,14,-5.08814,-5.08814
558,15,-4.51699,-4.51699
558,16,2.13023,2.13023
558,17,-3.90527,-3.90527
558,18,-5.11913,-5.11913
558,19,-4.91569,-4.91569
558,20,-0.755633,-0.904626
559,1,7.65563,7.65563
559,2,5.0362,0.00895054
559,3,0.92775,0.92775
559,4,-0.00488321,-0.00488321
559,5,5.40696,5.40696
559,6,-7.33443,-7.33443
559,7,0.439035,0.439035
559,8,-1.92372,-1.92372
559,9,1.32695,1.32695
559,10,7.21469,7.21469
559,11,-4.79395,-4.79395
559,12,-1.13462,-1.13462
559,13,-4.46928,-4.46928
559,14,-6.15042,-6.15042
559,15,-5.60024,-5.60024
559,16,3.1877,3.1877
559,17,-6.18645,-6.18645
559,18,-6.19587,-6.19587
559,19,-8.29699,-8.29699
559,20,-2.40615,0.216602
560,1,-2.14048,-2.14048
560,2,-5.13272,-0.0311913
560,3,-9.24382,-9.24382
560,4,10.118,10.118
560,5,-4.4821,-4.4821
560,6,2.64982,2.64982
560,7,-9.36249,-9.36249
560,8,8.11837,8.11837
560,9,-8.56394,-8.56394
560,10,-2.67817,-2.67817
560,11,5.27912,5.27912
560,12,8.9365,8.9365
560,13,5.61239,5.61239
560,14,3.92535,3.92535
560,15,4.5273,4.5273
560,16,-6.88342,-6.88342
560,17,3.80513,3.80513
560,18,3.92538,3.92538
560,19,1.30713,1.30713
560,20,7.61612,0.0449452
561,1,-2.45017,-2.45017
561,2,-4.60949,0.0830208
561,3,-7.84477,-7.84477
561,4,8.70711,8.70711
561,5,-4.782,-4.782
561,6,2.08185,2.08185
561,7,-10.5122,-10.5122
561,8,8.43636,8.43636
561,9,-8.85938,-8.85938
561,10,-2.96906,-2.96906
561,11,3.86016,3.86016
561,12,7.52209,7.52209
561,13,5.06808,5.06808
561,14,2.49843,2.49843
561,15,3.10388,3.10388
561,16,-5.46902,-5.46902
561,17,4.1157,4.1157
561,18,2.51874,2.51874
561,19,3.3137,3.3137
561,20,7.06064,0.00994544
562,1,0.0557702,0.0557702
562,2,-1.94001,-0.0634381
562,3,-5.43158,-5.43158
562,4,6.36575,6.36575
562,5,-2.27233,-2.27233
562,6,-0.30834,-0.30834
562,7,-7.88324,-7.88324
562,8,5.70988,5.70988
562,9,-6.34971,-6.34971
562,10,-0.459472,-0.459472
562,11,1.59243,1.59243
562,12,5.25428,5.25428
562,13,2.53448,2.53448
562,14,0.227952,0.227952
562,15,0.75987,0.75987
562,16,-3.2012,-3.2012
562,17,1.46133,1.46133
562,18,0.178043,0.178043
562,19,0.710991,0.710991
562,20,4.60962,-0.0830062
563,1,-0.212058,-0.212058
563,2,-2.40837,0.216713
563,3,-6.09689,-6.09689
563,4,7.02712,7.02712
563,5,-2.52581,-2.52581
563,6,0.156367,0.156367
563,7,-7.95076,-7.95076
563,8,6.00046,6.00046
563,9,-6.60966,-6.60966
563,10,-0.725661,-0.725661
563,11,2.24369,2.24369
563,12,5.89931,5.89931
563,13,3.00737,3.00737
563,14,0.89133,0.89133
563,15,1.43956,1.43956
563,16,-3.84623,-3.84623
563,17,1.74179,1.74179
563,18,0.83323,0.83323
563,19,0.540687,0.540687
563,20,5.05995,0.0146784
564,1,-2.66508,-2.66508
564,2,-4.9079,0.0232393
564,3,-8.48035,-8.48035
564,4,9.3934,9.3934
564,5,-4.99005,-4.99005
564,6,2.56122,2.56122
564,7,-10.4668,-10.4668
564,8,8.51078,8.51078
564,9,-9.07205,-9.07205
564,10,-3.18611,-3.18611
564,11,4.59207,4.59207
564,12,8.24959,8.24959
564,13,5.44609,5.44609
564,14,3.24006,3.24006
564,15,3.80429,3.80429
564,16,-6.19652,-6.19652
564,17,4.23632,4.23632
564,18,3.20037,3.20037
564,19,3.08432,3.08432
564,20,7.50559,0.0489211
565,1,1.4816,1.4816
565,2,-0.531886,-0.676574
565,3,-3.92854,-3.92854
565,4,4.84472,4.84472
565,5,-0.847514,-0.847514
565,6,-1.78479,-1.78479
565,7,-6.52246,-6.52246
565,8,4.35294,4.35294
565,9,-4.92796,-4.92796
565,10,0.959176,0.959176
565,11,0.0483801,0.0483801
565,12,3.7071,3.7071
565,13,1.09355,1.09355
565,14,-1.30673,-1.30673
565,15,-0.748654,-0.748654
565,16,-1.65403,-1.65403
565,17,0.0828846,0.0828846
565,18,-1.34688,-1.34688
565,19,-0.645781,-0.645781
565,20,3.14135,0.0638627
566,1,-0.735239,-0.735239
566,2,-3.00712,-0.00354517
566,3,-6.88393,-6.88393
566,4,7.81744,7.81744
566,5,-3.06473,-3.06473
566,6,0.819547,0.819547
566,7,-8.35512,-8.35512
566,8,6.52029,6.52029
566,9,-7.14583,-7.14583
566,10,-1.25935,-1.25935
566,11,3.03836,3.03836
566,12,6.69646,6.69646
566,13,3.66339,3.66339
566,14,1.68357,1.68357
566,15,2.22501,2.22501
566,16,-4.64338,-4.64338
566,17,2.26705,2.26705
566,18,1.62544,1.62544
566,19,0.833187,0.833187
566,20,5.66884,0.0588088
567,1,7.19704,7.19704
567,2,4.99397,-0.00150869
567,3,1.49073,1.49073
567,4,-0.588457,-0.588457
567,5,4.86931,4.86931
567,6,-7.36393,-7.36393
567,7,-0.676067,-0.676067
567,8,-1.31426,-1.31426
567,9,0.786767,0.786767
567,10,6.67189,6.67189
567,11,-5.40038,-5.40038
567,12,-1.74364,-1.74364
567,13,-4.45756,-4.45756
567,14,-6.75215,-6.75215
567,15,-6.17653,-6.17653
567,16,3.79672,3.79672
567,17,-5.60014,-5.60014
567,18,-6.78191,-6.78191
567,19,-6.66329,-6.66329
567,20,-2.42774,0.217227
568,1,2.47189,2.47189
568,2,-0.380888,-0.478561
568,3,-4.6369,-4.6369
568,4,5.55791,5.55791
568,5,0.127443,0.127443
568,6,-1.91472,-1.91472
568,7,-4.69849,-4.69849
568,8,3.35975,3.35975
568,9,-3.95206,-3.95206
568,10,1.93608,1.93608
568,11,0.767158,0.767158
568,12,4.42691,4.42691
568,13,0.954019,0.954019
568,14,-0.589677,-0.589677
568,15,-0.0382369,-0.0382369
568,16,-2.37384,-2.37384
568,17,-0.904484,-0.904484
568,18,-0.632759,-0.632759
568,19,-3.30237,-3.30237
568,20,3.00542,0.00270256
569,1,0.181331,0.181331
569,2,-2.32758,0.205443
569,3,-5.98407,-5.98407
569,4,6.84611,6.84611
569,5,-2.14217,-2.14217
569,6,-0.162319,-0.162319
569,7,-7.49443,-7.49443
569,8,5.81438,5.81438
569,9,-6.2239,-6.2239
569,10,-0.338064,-0.338064
569,11,1.99533,1.99533
569,12,5.65277,5.65277
569,13,2.82452,2.82452
569,14,0.641191,0.641191
569,15,1.25498,1.25498
569,16,-3.5997,-3.5997
569,17,1.4891,1.4891
569,18,0.653623,0.653623
569,19,-0.112567,-0.112567
569,20,4.77491,-0.0547808
570,1,8.57889,8.57889
570,2,6.28748,-0.0472743
570,3,2.71554,2.71554
570,4,-1.81417,-1.81417
570,5,6.25455,6.25455
570,6,-8.67906,-8.67906
570,7,0.803983,0.803983
570,8,-2.72128,-2.72128
570,9,2.17815,2.17815
570,10,8.06946,8.06946
570,11,-6.62106,-6.62106
570,12,-2.95812,-2.95812
570,13,-5.77088,-5.77088
570,14,-7.98486,-7.98486
570,15,-7.42048,-7.42048
570,16,5.0112,5.0112
570,17,-7.0019,-7.0019
570,18,-8.00152,-8.00152
570,19,-8.19699,-8.19699
570,20,-3.71818,-0.0906559
571,1,0.831761,0.831761
571,2,-2.12114,0.105464
571,3,-6.47307,-6.47307
571,4,7.38699,7.38699
571,5,-1.48406,-1.48406
571,6,-0.196795,-0.196795
571,7,-6.20944,-6.20944
571,8,4.99629,4.99629
571,9,-5.56502,-5.56502
571,10,0.321656,0.321656
571,11,2.59029,2.59029
571,12,6.24857,6.24857
571,13,2.68661,2.68661
571,14,1.23226,1.23226
571,15,1.79113,1.79113
571,16,-4.19549,-4.19549
571,17,0.724005,0.724005
571,18,1.19589,1.19589
571,19,-1.91332,-1.91332
571,20,4.72713,-0.0645688
572,1,9.20325,9.20325
572,2,6.76836,-0.036705
572,3,3.33524,3.33524
572,4,-2.48246,-2.48246
572,5,6.8848,6.8848
572,6,-9.34575,-9.34575
572,7,1.37862,1.37862
572,8,-3.18689,-3.18689
572,9,2.80348,2.80348
572,10,8.69007,8.69007
572,11,-7.34223,-7.34223
572,12,-3.68402,-3.68402
572,13,-6.3401,-6.3401
572,14,-8.69745,-8.69745
572,15,-8.07547,-8.07547
572,16,5.7371,5.7371
572,17,-7.5207,-7.5207
572,18,-8.67435,-8.67435
572,19,-8.84611,-8.84611
572,20,-4.34893,0.0845434
573,1,-1.03093,-1.03093
573,2,-4.05468,0.0178118
573,3,-8.46448,-8.46448
573,4,9.37821,9.37821
573,5,-3.36763,-3.36763
573,6,1.73335,1.73335
573,7,-8.0254,-8.0254
573,8,6.86101,6.86101
573,9,-7.44339,-7.44339
573,10,-1.55141,-1.55141
573,11,4.58462,4.58462
573,12,8.24818,8.24818
573,13,4.61683,4.61683
573,14,3.2191,3.2191
573,15,3.76957,3.76957
573,16,-6.19511,-6.19511
573,17,2.59345,2.59345
573,18,3.19161,3.19161
573,19,-0.130843,-0.130843
573,20,6.66215,-0.049079
574,1,7.35082,7.35082
574,2,5.0733,0.017837
574,3,1.80966,1.80966
574,4,-0.96183,-0.96183
574,5,5.03285,5.03285
574,6,-7.66098,-7.66098
574,7,-0.644795,-0.644795
574,8,-1.31756,-1.31756
574,9,0.950627,0.950627
574,10,6.83606,6.83606
574,11,-5.82558,-5.82558
574,12,-2.16854,-2.16854
574,13,-4.64528,-4.64528
574,14,-7.18164,-7.18164
574,15,-6.55448,-6.55448
574,16,4.22162,4.22162
574,17,-5.65711,-5.65711
574,18,-7.15406,-7.15406
574,19,-6.66626,-6.66626
574,20,-2.6664,0.165504
575,1,6.85259,6.85259
575,2,4.00231,-0.000770216
575,3,-0.301817,-0.301817
575,4,1.2296,1.2296
575,5,4.50855,4.50855
575,6,-6.27276,-6.27276
575,7,-0.277345,-0.277345
575,8,-1.05874,-1.05874
575,9,0.433084,0.433084
575,10,6.32558,6.32558
575,11,-3.54979,-3.54979
575,12,0.114318,0.114318
575,13,-3.41714,-3.41714
575,14,-4.91603,-4.91603
575,15,-4.38034,-4.38034
575,16,1.93876,1.93876
575,17,-5.31176,-5.31176
575,18,-4.95659,-4.95659
575,19,-7.71982,-7.71982
575,20,-1.35283,-0.807445
576,1,4.879,4.879
576,2,2.02346,-0.0229008
576,3,-1.95643,-1.95643
576,4,2.81638,2.81638
576,5,2.62674,2.62674
576,6,-4.56089,-4.56089
576,7,-2.36209,-2.36209
576,8,1.05718,1.05718
576,9,-1.45678,-1.45678
576,10,4.42738,4.42738
576,11,-2.03634,-2.03634
576,12,1.6194,1.6194
576,13,-1.56943,-1.56943
576,14,-3.39011,-3.39011
576,15,-2.77268,-2.77268
576,16,0.433675,0.433675
576,17,-3.2715,-3.2715
576,18,-3.37706,-3.37706
576,19,-5.62234,-5.62234
576,20,0.418834,0.529999
577,1,2.96401,2.96401
577,2,0.174835,0.201385
577,3,-3.69542,-3.69542
577,4,4.56558,4.56558
577,5,0.589561,0.589561
577,6,-2.67281,-2.67281
577,7,-4.51828,-4.51828
577,8,3.03647,3.03647
577,9,-3.48665,-3.48665
577,10,2.40513,2.40513
577,11,-0.272697,-0.272697
577,12,3.39069,3.39069
577,13,0.297986,0.297986
577,14,-1.63667,-1.63667
577,15,-1.04138,-1.04138
577,16,-1.33761,-1.33761
577,17,-1.27499,-1.27499
577,18,-1.62155,-1.62155
577,19,-3.2779,-3.2779
577,20,2.30018,-0.198144
578,1,2.16412,2.16412
578,2,-0.383362,-0.481933
578,3,-4.11227,-4.11227
578,4,4.9945,4.9945
578,5,-0.145144,-0.145144
578,6,-2.08227,-2.08227
578,7,-5.40667,-5.40667
578,8,3.74191,3.74191
578,9,-4.22348,-4.22348
578,10,1.6658,1.6658
578,11,0.168845,0.168845
578,12,3.82971,3.82971
578,13,0.864489,0.864489
578,14,-1.19455,-1.19455
578,15,-0.609301,-0.609301
578,16,-1.77663,-1.77663
578,17,-0.559453,-0.559453
578,18,-1.19396,-1.19396
578,19,-2.22495,-2.22495
578,20,2.8971,-0.0533019
579,1,9.08523,9.08523
579,2,6.67278,-0.0480466
579,3,2.89674,2.89674
579,4,-2.0007,-2.0007
579,5,6.76426,6.76426
579,6,-9.02645,-9.02645
579,7,1.46489,1.46489
579,8,-3.20504,-3.20504
579,9,2.68494,2.68494
579,10,8.57355,8.57355
579,11,-6.8141,-6.8141
579,12,-3.15387,-3.15387
579,13,-6.10706,-6.10706
579,14,-8.17513,-8.17513
579,15,-7.60155,-7.60155
579,16,5.20695,5.20695
579,17,-7.49336,-7.49336
579,18,-8.19013,-8.19013
579,19,-9.03724,-9.03724
579,20,-4.11981,0.0375014
580,1,5.10313,5.10313
580,2,2.06812,-0.0632859
580,3,-2.27173,-2.27173
580,4,3.17198,3.17198
580,5,2.77519,2.77519
580,6,-4.44191,-4.44191
580,7,-1.93234,-1.93234
580,8,0.775264,0.775264
580,9,-1.305,-1.305
580,10,4.5827,4.5827
580,11,-1.63846,-1.63846
580,12,2.02083,2.02083
580,13,-1.53111,-1.53111
580,14,-2.99703,-2.99703
580,15,-2.42546,-2.42546
580,16,0.0322477,0.0322477
580,17,-3.50985,-3.50985
580,18,-3.01852,-3.01852
580,19,-6.23022,-6.23022
580,20,0.496049,0.63158
581,1,8.50906,8.50906
581,2,5.66312,0.0594928
581,3,1.8616,1.8616
581,4,-1.01138,-1.01138
581,5,6.1306,6.1306
581,6,-8.236,-8.236
581,7,0.984098,0.984098
581,8,-2.42944,-2.42944
581,9,2.05037,2.05037
581,10,7.93797,7.93797
581,11,-5.87236,-5.87236
581,12,-2.21316,-2.21316
581,13,-5.22527,-5.22527
581,14,-7.23003,-7.23003
581,15,-6.60783,-6.60783
581,16,4.26624,4.26624
581,17,-6.76477,-6.76477
581,18,-7.20214,-7.20214
581,19,-8.8088,-8.8088
581,20,-3.24978,-0.0999758
582,1,3.91941,3.91941
582,2,0.906322,0.985627
582,3,-3.30994,-3.30994
582,4,4.19313,4.19313
582,5,1.59864,1.59864
582,6,-3.35769,-3.35769
582,7,-3.18421,-3.18421
582,8,1.98634,1.98634
582,9,-2.47722,-2.47722
582,10,3.41468,3.41468
582,11,-0.630635,-0.630635
582,12,3.03287,3.03287
582,13,-0.412989,-0.412989
582,14,-1.99676,-1.99676
582,15,-1.41606,-1.41606
582,16,-0.979789,-0.979789
582,17,-2.31174,-2.31174
582,18,-1.99336,-1.99336
582,19,-4.90803,-4.90803
582,20,1.61015,0.490759
583,1,2.42142,2.42142
583,2,-0.389383,-0.490131
583,3,-4.02946,-4.02946
583,4,4.88532,4.88532
583,5,0.0551317,0.0551317
583,6,-2.2484,-2.2484
583,7,-5.17746,-5.17746
583,8,3.6259,3.6259
583,9,-4.02459,-4.02459
583,10,1.86342,1.86342
583,11,0.0321647,0.0321647
583,12,3.69178,3.69178
583,13,0.751308,0.751308
583,14,-1.32909,-1.32909
583,15,-0.715109,-0.715109
583,16,-1.6387,-1.6387
583,17,-0.703038,-0.703038
583,18,-1.30433,-1.30433
583,19,-2.5447,-2.5447
583,20,2.82291,-0.092211
584,1,-0.0861511,-0.0861511
584,2,-2.52173,0.208688
584,3,-6.2997,-6.2997
584,4,7.19084,7.19084
584,5,-2.40654,-2.40654
584,6,0.148653,0.148653
584,7,-7.69148,-7.69148
584,8,5.97079,5.97079
584,9,-6.48336,-6.48336
584,10,-0.592198,-0.592198
584,11,2.37455,2.37455
584,12,6.03732,6.03732
584,13,3.07779,3.07779
584,14,1.00923,1.00923
584,15,1.58315,1.58315
584,16,-3.98425,-3.98425
584,17,1.68001,1.68001
584,18,1.00374,1.00374
584,19,0.112011,0.112011
584,20,5.06167,0.0150892
585,1,2.88547,2.88547
585,2,0.606916,0.764525
585,3,-2.93006,-2.93006
585,4,3.82908,3.82908
585,5,0.559985,0.559985
585,6,-3.0065,-3.0065
585,7,-4.92799,-4.92799
585,8,2.99397,2.99397
585,9,-3.52033,-3.52033
585,10,2.36719,2.36719
585,11,-0.981735,-0.981735
585,12,2.67737,2.67737
585,13,-0.0930965,-0.0930965
585,14,-2.34155,-2.34155
585,15,-1.76941,-1.76941
585,16,-0.624288,-0.624288
585,17,-1.29236,-1.29236
585,18,-2.3612,-2.3612
585,19,-2.45652,-2.45652
585,20,1.95505,0.046904
586,1,8.85802,8.85802
586,2,6.31166,-0.0497387
586,3,2.50389,2.50389
586,4,-1.58752,-1.58752
586,5,6.52921,6.52921
586,6,-8.69043,-8.69043
586,7,1.32696,1.32696
586,8,-3.02649,-3.02649
586,9,2.44892,2.44892
586,10,8.33658,8.33658
586,11,-6.38232,-6.38232
586,12,-2.72306,-2.72306
586,13,-5.81183,-5.81183
586,14,-7.74022,-7.74022
586,15,-7.18428,-7.18428
586,16,4.77614,4.77614
586,17,-7.2956,-7.2956
586,18,-7.77822,-7.77822
586,19,-8.96344,-8.96344
586,20,-3.69991,-0.0954005
587,1,3.66891,3.66891
587,2,0.651585,0.811943
587,3,-3.63792,-3.63792
587,4,4.53145,4.53145
587,5,1.3534,1.3534
587,6,-3.05231,-3.05231
587,7,-3.39183,-3.39183
587,8,2.22305,2.22305
587,9,-2.7281,-2.7281
587,10,3.15819,3.15819
587,11,-0.287567,-0.287567
587,12,3.37031,3.37031
587,13,-0.128283,-0.128283
587,14,-1.64249,-1.64249
587,15,-1.06091,-1.06091
587,16,-1.31723,-1.31723
587,17,-2.0703,-2.0703
587,18,-1.66065,-1.66065
587,19,-4.75673,-4.75673
587,20,1.89033,0.120757
588,1,4.70419,4.70419
588,2,1.95235,0.0498443
588,3,-1.66443,-1.66443
588,4,2.51702,2.51702
588,5,2.36779,2.36779
588,6,-4.59039,-4.59039
588,7,-2.89194,-2.89194
588,8,1.32276,1.32276
588,9,-1.71139,-1.71139
588,10,4.17717,4.17717
588,11,-2.34124,-2.34124
588,12,1.31892,1.31892
588,13,-1.58462,-1.58462
588,14,-3.69978,-3.69978
588,15,-3.08126,-3.08126
588,16,0.734152,0.734152
588,17,-3.00937,-3.00937
588,18,-3.67303,-3.67303
588,19,-4.80864,-4.80864
588,20,0.468103,0.595441
589,1,5.56197,5.56197
589,2,2.83012,-0.0884794
589,3,-1.10765,-1.10765
589,4,2.00078,2.00078
589,5,3.18266,3.18266
589,6,-5.24044,-5.24044
589,7,-1.90037,-1.90037
589,8,0.373601,0.373601
589,9,-0.893491,-0.893491
589,10,4.99801,4.99801
589,11,-2.81306,-2.81306
589,12,0.85005,0.85005
589,13,-2.31566,-2.31566
589,14,-4.1789,-4.1789
589,15,-3.60773,-3.60773
589,16,1.20303,1.20303
589,17,-3.91487,-3.91487
589,18,-4.18596,-4.18596
589,19,-5.87397,-5.87397
589,20,-0.28356,-0.34548
590,1,6.8367,6.8367
590,2,4.10603,-0.0335086
590,3,0.137236,0.137236
590,4,0.744895,0.744895
590,5,4.54212,4.54212
590,6,-6.54776,-6.54776
590,7,-0.506014,-0.506014
590,8,-0.936612,-0.936612
590,9,0.461581,0.461581
590,10,6.34881,6.34881
590,11,-4.08291,-4.08291
590,12,-0.424076,-0.424076
590,13,-3.60058,-3.60058
590,14,-5.44242,-5.44242
590,15,-4.85302,-4.85302
590,16,2.47715,2.47715
590,17,-5.24008,-5.24008
590,18,-5.44559,-5.44559
590,19,-7.35374,-7.35374
590,20,-1.5947,-0.511725
591,1,6.81409,6.81409
591,2,3.9673,0.0110003
591,3,-0.0936339,-0.0936339
591,4,0.971207,0.971207
591,5,4.53117,4.53117
591,6,-6.43363,-6.43363
591,7,-0.4064,-0.4064
591,8,-0.917911,-0.917911
591,9,0.452347,0.452347
591,10,6.34149,6.34149
591,11,-3.861,-3.861
591,12,-0.20025,-0.20025
591,13,-3.47746,-3.47746
591,14,-5.22172,-5.22172
591,15,-4.62986,-4.62986
591,16,2.25333,2.25333
591,17,-5.22434,-5.22434
591,18,-5.21804,-5.21804
591,19,-7.56209,-7.56209
591,20,-1.47061,-0.673495
592,1,2.57371,2.57371
592,2,-0.280806,-0.341737
592,3,-4.30084,-4.30084
592,4,5.16887,5.16887
592,5,0.304574,0.304574
592,6,-2.22657,-2.22657
592,7,-4.65204,-4.65204
