t,unit,input,output
503,19,-4.65618,0.0602976
503,20,-3.82419,-0.043671
504,1,-1.85314,-0.0764657
504,2,-3.11797,-0.0369747
504,3,3.81601,-0.0455758
504,4,-6.05657,-6.05657
504,5,17.2554,-0.0132628
504,6,-10.0587,0.00580271
504,7,-6.38758,0.0467571
504,8,20.7089,0.0121787
504,9,-7.32053,-0.0367518
504,10,-16.5883,-16.5883
504,11,-0.171326,0.952411
504,12,-9.15069,-0.0158593
504,13,6.95103,0.00701736
504,14,11.8521,-0.0120354
504,15,16.1392,0.00835515
504,16,11.5398,11.5398
504,17,-9.36302,-0.0308969
504,18,3.46784,-0.091321
504,19,-13.8936,-0.00751927
504,20,6.38235,0.0465054
505,1,1.03443,-0.0332174
505,2,-0.744104,0.308034
505,3,0.391516,0.766257
505,4,-8.38183,-8.38183
505,5,19.5372,-0.0161811
505,6,-13.0451,-0.00344715
505,7,-4.10619,0.0253846
505,8,23.0441,-0.00190638
505,9,-9.62867,-0.0303942
505,10,-18.3094,-18.3094
505,11,2.21712,0.0905111
505,12,-10.9369,0.00572839
505,13,5.19386,-0.03506
505,14,14.1657,0.0111751
505,15,13.8045,-0.01329
505,16,13.8469,13.8469
505,17,-11.745,-0.019461
505,18,5.26356,-0.044544
505,19,-16.7492,0.0134703
505,20,8.69964,0.0296252
506,1,1.21587,-0.164241
506,2,-0.715508,0.346748
506,3,0.021716,0.999224
506,4,-8.4284,-8.4284
506,5,19.5821,-0.0157179
506,6,-13.1565,-0.0114202
506,7,-3.99626,-0.000937057
506,8,23.1019,-0.0043346
506,9,-9.68757,-0.0273161
506,10,-18.2595,-18.2595
506,11,2.23612,0.0961718
506,12,-10.8315,0.0148428
506,13,5.27613,-0.046014
506,14,14.2293,0.0147554
506,15,13.6989,-0.0188454
506,16,13.9323,13.9323
506,17,-11.7383,-0.0198636
506,18,5.15728,-0.0292716
506,19,-16.9327,0.00394526
506,20,8.80578,0.0207129
507,1,1.82051,-0.0934496
507,2,-0.12977,0.972528
507,3,-0.583516,0.526835
507,4,-9.02816,-9.02816
507,5,20.1597,0.00759518
507,6,-13.7391,-0.0169356
507,7,-3.40277,-0.0892141
507,8,23.7,-0.0108647
507,9,-10.2897,0.0244244
507,10,-18.8523,-18.8523
507,11,2.8292,0.057515
507,12,-11.4082,-0.0267502
507,13,4.688,0.0563959
507,14,14.8216,0.0114171
507,15,13.0936,-0.00704526
507,16,14.5208,14.5208
507,17,-12.3363,0.0224633
507,18,5.73426,-0.0411439
507,19,-17.5272,-0.0180945
507,20,9.41098,-0.0325092
508,1,0.812103,0.218167
508,2,-1.16638,-0.136241
508,3,0.414123,0.740833
508,4,-7.954,-7.954
508,5,19.1186,-0.00606226
508,6,-12.7293,0.0187925
508,7,-4.44208,0.0704748
508,8,22.6564,0.0123883
508,9,-9.24937,-0.024286
508,10,-17.7483,-17.7483
508,11,1.78098,-0.113502
508,12,-10.3661,0.0280315
508,13,5.78905,-0.0338294
508,14,13.7752,-0.0149963
508,15,14.1544,0.0104826
508,16,13.5252,13.5252
508,17,-11.2652,-0.0209098
508,18,4.69762,0.0551147
508,19,-16.5277,0.0191865
508,20,8.34278,0.0335937
509,1,2.68716,0.0985628
509,2,0.782277,0.25712
509,3,-1.44327,-0.217054
509,4,-9.95108,-9.95108
509,5,21.1217,-0.00562113
509,6,-14.6384,0.0197218
509,7,-2.47106,0.128283
509,8,24.5986,0.0123246
509,9,-11.1896,-0.015958
509,10,-19.8165,-19.8165
509,11,3.73458,-0.0631177
509,12,-12.3576,0.0232245
509,13,3.71825,-0.0662601
509,14,15.7418,-0.0146596
509,15,12.1931,0.0148824
509,16,15.4299,15.4299
509,17,-13.2468,-0.0168211
509,18,6.68211,0.0400508
509,19,-18.4214,0.0167554
509,20,10.3215,0.0261181
510,1,-1.14531,-0.122512
510,2,-3.15057,-0.0460299
510,3,2.33472,0.118368
510,4,-5.9937,-5.9937
510,5,17.2085,-0.0112668
510,6,-10.8067,0.0168042
510,7,-6.41709,0.0479303
510,8,20.6666,0.0133414
510,9,-7.24919,-0.0309697
510,10,-15.7429,-15.7429
510,11,-0.202138,0.934131
510,12,-8.36151,0.034522
510,13,7.78814,-0.0252381
510,14,11.8051,-0.0154977
510,15,16.1862,0.0108607
510,16,11.5032,11.5032
510,17,-9.29108,-0.0271417
510,18,2.68419,0.0992807
510,19,-14.5849,0.0210537
510,20,6.33056,0.0433246
511,1,5.29407,-0.0479756
511,2,3.48265,-0.0912631
511,3,-3.84048,-0.0398192
511,4,-12.666,-12.666
511,5,23.7909,-0.00816908
511,6,-17.2671,-0.0137177
511,7,0.175399,0.950157
511,8,27.3149,-0.00973855
511,9,-13.9039,-0.00680761
511,10,-22.6164,-22.6164
511,11,6.48955,0.0490232
511,12,-15.201,-0.0123595
511,13,0.918522,0.0877403
511,14,18.4393,0.0169493
511,15,9.52744,-0.0332858
511,16,18.1153,18.1153
511,17,-16.0163,0.00101939
511,18,9.52569,-0.0333072
511,19,-21.016,-0.000759762
511,20,12.9887,0.000866323
512,1,-8.63628,0.0335305
512,2,-10.7969,0.0175613
512,3,9.68428,-0.0275124
512,4,1.62875,1.62875
512,5,9.56705,-0.032536
512,6,-3.35195,-0.0848744
512,7,-14.0773,0.00543847
512,8,13.07,-0.00531393
512,9,0.394283,0.763197
512,10,-7.96708,-7.96708
512,11,-7.79866,-0.02413
512,12,-0.510822,0.622773
512,13,15.5675,-0.0199893
512,14,4.1903,0.0427566
512,15,23.8235,-0.00703624
512,16,3.83025,3.83025
512,17,-1.68277,-0.158823
512,18,-5.15525,-0.0289355
512,19,-7.08618,-0.0120135
512,20,-1.26963,-0.187867
513,1,3.07736,-0.0248921
513,2,1.66627,-0.165559
513,3,-1.2515,-0.180695
513,4,-10.8545,-10.8545
513,5,22.0901,0.00402314
513,6,-15.0014,-9.47026e-05
513,7,-1.59635,-0.190334
513,8,25.4665,-0.0124301
513,9,-12.0764,0.00626608
513,10,-21.2264,-21.2264
513,11,4.66528,0.0592363
513,12,-13.8033,-0.0133626
513,13,2.33024,0.117629
513,14,16.6364,0.0174026
513,15,11.3721,-0.02576
513,16,16.3575,16.3575
513,17,-14.146,0.00996583
513,18,8.14871,0.0175924
513,19,-18.7913,0.0103294
513,20,11.1619,-0.0138842
514,1,-6.04977,0.00819327
514,2,-8.09133,0.0111333
514,3,7.17893,-0.0236324
514,4,-1.06239,-1.06239
514,5,12.2613,0.0189963
514,6,-5.90323,-0.0161413
514,7,-11.3914,-0.0263327
514,8,15.6934,-0.0166513
514,9,-2.29308,0.110503
514,10,-10.7285,-10.7285
514,11,-5.17448,-0.0320557
514,12,-3.35881,-0.0855975
514,13,12.7802,0.0158669
514,14,6.81414,0.0257523
514,15,21.1452,-0.00662951
514,16,6.5141,6.5141
514,17,-4.3736,0.0671165
514,18,-2.30576,0.113134
514,19,-9.6772,-0.0279263
514,20,1.34975,-0.21004
515,1,5.75293,-0.0387622
515,2,4.21134,0.0465764
515,3,-4.0811,0.0196569
515,4,-13.4013,-13.4013
515,5,24.5843,0.012496
515,6,-17.6816,-0.0151526
515,7,0.944079,0.0589295
515,8,28.0412,0.00146434
515,9,-14.6268,0.0200595
515,10,-23.611,-23.611
515,11,7.16054,-0.0214822
515,12,-16.1959,0.0113466
515,13,-0.0750866,0.990752
515,14,19.1734,-0.00860373
515,15,8.79626,0.0216131
515,16,18.8698,18.8698
515,17,-16.6884,0.0158306
515,18,10.5323,0.0300666
515,19,-21.4813,-0.0147925
515,20,13.7089,-0.0183972
516,1,-12.4018,0.0244545
516,2,-14.5826,0.0210966
516,3,13.3867,-0.0222882
516,4,5.43741,5.43741
516,5,5.75603,-0.0383551
516,6,0.449421,0.699344
516,7,-17.872,-0.00697206
516,8,9.22051,-0.0220479
516,9,4.19384,0.0434154
516,10,-4.09763,-4.09763
516,11,-11.6556,-0.0241125
516,12,3.28537,-0.0756844
516,13,19.4115,-0.0157681
516,14,0.293313,0.86437
516,15,27.6235,-0.0106673
516,16,0.0375237,0.0375237
516,17,2.08159,0.0387668
516,18,-8.90569,0.0104353
516,19,-3.37425,-0.0870689
516,20,-5.11244,-0.0215388
517,1,-5.25948,-0.0440501
517,2,-6.42853,0.0482724
517,3,7.29687,-0.0350376
517,4,-2.71157,-2.71157
517,5,13.9123,-0.00622737
517,6,-6.7001,0.0384259
517,7,-9.80809,-0.0184027
517,8,17.3679,-0.0167727
517,9,-3.90766,-0.0233016
517,10,-13.3375,-13.3375
517,11,-3.46518,-0.0913105
517,12,-5.87932,-0.0200382
517,13,10.2963,0.0247989
517,14,8.5312,0.0371322
517,15,19.428,-0.0159669
517,16,8.19345,8.19345
517,17,-6.00966,0.00160706
517,18,0.205652,0.931869
517,19,-10.4482,0.0300626
517,20,3.0731,-0.0235781
518,1,1.64735,-0.172888
518,2,0.109078,0.980543
518,3,-0.160718,0.958049
518,4,-9.28511,-9.28511
518,5,20.3835,0.0145824
518,6,-13.6652,-0.0202278
518,7,-3.1538,-0.0468905
518,8,23.8889,-0.00455561
518,9,-10.4756,0.0302965
518,10,-19.277,-19.277
518,11,3.01096,-0.0036389
518,12,-11.964,-0.00300173
518,13,4.1715,0.039152
518,14,15.0148,-0.000986312
518,15,12.9526,0.00364624
518,16,14.7069,14.7069
518,17,-12.5337,0.0252546
518,18,6.29491,0.0404284
518,19,-17.4198,-0.0176959
518,20,9.60098,-0.0314996
519,1,-1.26847,-0.187435
519,2,-3.24329,-0.0679196
519,3,2.44121,0.128173
519,4,-5.8715,-5.8715
519,5,17.0042,-0.000246389
519,6,-10.6561,0.0263513
519,7,-6.52361,0.0486594
519,8,20.5718,0.0150816
519,9,-7.16055,-0.0214831
519,10,-15.6298,-15.6298
519,11,-0.310085,0.849173
519,12,-8.24129,0.0265537
519,13,7.89197,-0.013427
519,14,11.6884,-0.0225999
519,15,16.2225,0.0126267
519,16,11.4314,11.4314
519,17,-9.17509,-0.0181356
519,18,2.57106,0.120732
519,19,-14.4513,0.0217692
519,20,6.28228,0.0392709
520,1,5.16548,-0.0306114
520,2,3.35406,-0.0851012
520,3,-3.706,-0.0685232
520,4,-12.545,-12.545
520,5,23.6686,-0.0116065
520,6,-17.1257,-0.00715274
520,7,0.0538201,0.995242
520,8,27.1919,-0.00663874
520,9,-13.784,-0.0144946
520,10,-22.496,-22.496
520,11,6.35718,0.0451151
520,12,-15.0772,-0.00506933
520,13,1.03677,-0.0353873
520,14,18.3125,0.0144541
520,15,9.65312,-0.0292326
520,16,17.9846,17.9846
520,17,-15.8907,-0.00674278
520,18,9.40219,-0.032269
520,19,-20.8846,0.00540564
520,20,12.864,0.0102538
521,1,-8.29075,0.0303919
521,2,-10.4421,0.0299799
521,3,9.34454,-0.0300812
521,4,1.27664,1.27664
521,5,9.92204,-0.00777939
521,6,-3.70252,-0.069149
521,7,-13.7227,-0.0177451
521,8,13.4252,-0.0230582
521,9,0.0419838,0.997103
521,10,-8.32732,-8.32732
521,11,-7.44238,-0.042071
521,12,-0.871711,0.143217
521,13,15.2074,-0.012691
521,14,4.55337,0.068926
521,15,23.4715,-0.0135073
521,16,4.18455,4.18455
521,17,-2.02854,0.014051
521,18,-4.80128,0.0387532
521,19,-7.42741,-0.0417466
521,20,-0.914637,0.0922151
522,1,3.59695,-0.0844212
522,2,2.17017,0.0747308
522,3,-1.79205,-0.10796
522,4,-11.3444,-11.3444
522,5,22.6009,0.0133821
522,6,-15.5213,-0.0204622
522,7,-1.07748,-0.0711981
522,8,25.9933,-0.00025807
522,9,-12.5861,0.0243721
522,10,-21.7055,-21.7055
522,11,5.14058,-0.0264674
522,12,-14.3018,0.01808
522,13,1.84078,-0.0829323
522,14,17.1211,-0.00690639
522,15,10.8432,0.0138834
522,16,16.8822,16.8822
522,17,-14.6478,0.0194301
522,18,8.62368,0.0341597
522,19,-19.3128,-0.0137128
522,20,11.668,-0.0235665
523,1,-7.18911,-0.0247851
523,2,-9.26191,-0.0251936
523,3,8.28888,0.0302602
523,4,0.11848,0.11848
523,5,11.0787,-0.00703372
523,6,-4.75579,0.0464595
523,7,-12.5545,0.0249836
523,8,14.5324,0.0217903
523,9,-1.12951,-0.111524
523,10,-9.51536,-9.51536
523,11,-6.34488,0.0443277
523,12,-2.15151,0.06779
523,13,13.9858,-0.00101142
523,14,5.66092,-0.0491952
523,15,22.3135,0.0118871
523,16,5.35418,5.35418
523,17,-3.17859,-0.053283
523,18,-3.52593,-0.0899773
523,19,-8.52299,0.0372498
523,20,0.19068,0.941256
524,1,4.79381,0.0400654
524,2,3.30536,-0.0788509
524,3,-3.04743,-0.0155077
524,4,-12.4274,-12.4274
524,5,23.6743,-0.0114798
524,6,-16.7135,0.0149181
524,7,0.087549,0.987439
524,8,27.1324,-0.00474099
524,9,-13.7232,-0.0177212
524,10,-22.7873,-22.7873
524,11,6.26664,0.0377443
524,12,-15.4113,-0.0198577
524,13,0.765015,0.280014
524,14,18.2167,0.0109993
524,15,9.70893,-0.0259729
524,16,17.9417,17.9417
524,17,-15.7899,-0.0123608
524,18,9.69049,-0.027139
524,19,-20.519,0.0154852
524,20,12.7995,0.0146491
525,1,-9.96674,-0.00333064
525,2,-12.0923,0.00752506
525,3,11.001,-8.6614e-05
525,4,2.94989,2.94989
525,5,8.24982,0.0272677
525,6,-2.05197,0.0252166
525,7,-15.3918,-0.0194973
525,8,11.7529,-0.0189774
525,9,1.71087,-0.146699
525,10,-6.64311,-6.64311
525,11,-9.11332,-0.0121739
525,12,0.796978,0.237816
525,13,16.8703,0.00747715
525,14,2.8681,0.0446841
525,15,25.1369,-0.00528082
525,16,2.51912,2.51912
525,17,-0.371971,0.787447
525,18,-6.45315,0.0487929
525,19,-5.77042,-0.0364243
525,20,-2.58027,0.119461
526,1,0.595006,0.511317
526,2,-0.738954,0.314975
526,3,1.30146,-0.198526
526,4,-8.43275,-8.43275
526,5,19.6236,-0.0150122
526,6,-12.516,0.0254004
526,7,-3.99418,-0.00145724
526,8,23.0768,-0.00329655
526,9,-9.71775,-0.0253852
526,10,-18.8878,-18.8878
526,11,2.23209,0.0950084
526,12,-11.4782,-0.0276668
526,13,4.61987,0.0640721
526,14,14.2105,0.0137544
526,15,13.7592,-0.015879
526,16,13.9458,13.9458
526,17,-11.742,-0.0196416
526,18,5.75778,-0.0381238
526,19,-16.319,0.016436
526,20,8.76154,0.0247415
527,1,-1.59896,-0.189531
527,2,-3.479,-0.0912956
527,3,2.83043,0.0571151
527,4,-5.60907,-5.60907
527,5,16.8427,0.00896527
527,6,-10.4252,0.0296937
527,7,-6.78858,0.0289039
527,8,20.2825,0.0121691
527,9,-6.8703,0.0183607
527,10,-15.4389,-15.4389
527,11,-0.557074,0.562236
527,12,-8.0885,0.0108007
527,13,8.07,0.00860397
527,14,11.4338,-0.0272391
527,15,16.5392,0.0190997
527,16,11.1717,11.1717
527,17,-8.9239,0.0084467
527,18,2.42005,0.127403
527,19,-14.1517,0.0103211
527,20,5.96382,-0.00605391
528,1,5.12313,-0.0234395
528,2,3.32996,-0.0822713
528,3,-3.66432,-0.0755471
528,4,-12.5199,-12.5199
528,5,23.6619,-0.01175
528,6,-17.0697,-0.00405312
528,7,0.0382817,0.997591
528,8,27.1634,-0.0057551
528,9,-13.757,-0.0159967
528,10,-22.478,-22.478
528,11,6.31035,0.0417512
528,12,-15.065,-0.00428334
528,13,1.04834,-0.0459357
528,14,18.2838,0.0135466
528,15,9.68493,-0.027474
528,16,17.9581,17.9581
528,17,-15.8494,-0.00914963
528,18,9.39182,-0.0319537
528,19,-20.8437,0.00720166
528,20,12.8313,0.0125378
529,1,-8.28238,0.0297947
529,2,-10.4311,0.0298033
529,3,9.33671,-0.0297038
529,4,1.26704,1.26704
529,5,9.93268,-0.00672679
529,6,-3.71218,-0.0673916
529,7,-13.7122,-0.0182441
529,8,13.4353,-0.0232041
529,9,0.0321864,0.998297
529,10,-8.33853,-8.33853
529,11,-7.43219,-0.0418604
529,12,-0.883946,0.128401
529,13,15.1958,-0.012088
529,14,4.5645,0.0683093
529,15,23.4616,-0.0134687
529,16,4.19517,4.19517
529,17,-2.03759,0.0184059
529,18,-4.78969,0.0407825
529,19,-7.43605,-0.0419452
529,20,-0.90446,0.104053
530,1,3.60393,-0.0836565
530,2,2.17678,0.0771001
530,3,-1.79965,-0.104123
530,4,-11.3504,-11.3504
530,5,22.6073,0.0132873
530,6,-15.5283,-0.020418
530,7,-1.07034,-0.06518
530,8,26.0006,2.19867e-05
530,9,-12.5929,0.0242086
530,10,-21.7114,-21.7114
530,11,5.14621,-0.0274223
530,12,-14.3084,0.0183346
530,13,1.83455,-0.0861792
530,14,17.127,-0.00722061
530,15,10.8359,0.0144827
530,16,16.889,16.889
530,17,-14.6544,0.0192151
530,18,8.62939,0.0338812
530,19,-19.32,-0.0139109
530,20,11.6747,-0.0232597
531,1,-7.20268,-0.0262767
531,2,-9.27581,-0.026151
531,3,8.30188,0.0311521
531,4,0.132613,0.132613
531,5,11.0645,-0.00579387
531,6,-4.74249,0.0485658
531,7,-12.5683,0.0247451
531,8,14.5188,0.021886
531,9,-1.11561,-0.101369
531,10,-9.501,-9.501
531,11,-6.35854,0.0451977
531,12,-2.13676,0.0620541
531,13,14.0002,1.15404e-05
531,14,5.64752,-0.0504173
531,15,22.3273,0.0122083
531,16,5.34041,5.34041
531,17,-3.16429,-0.0496448
531,18,-3.54089,-0.0891548
531,19,-8.50925,0.0373917
531,20,0.177306,0.949084
532,1,4.77985,0.042473
532,2,3.2922,-0.0768044
532,3,-3.03266,-0.0107494
532,4,-12.4139,-12.4139
532,5,23.6615,-0.0117581
532,6,-16.6994,0.0154419
532,7,0.0746692,0.990854
532,8,27.1196,-0.00430565
532,9,-13.7103,-0.0183297
532,10,-22.7749,-22.7749
532,11,6.25303,0.0363361
532,12,-15.3992,-0.0196427
532,13,0.777177,0.263859
532,14,18.2031,0.0104163
532,15,9.72182,-0.0251085
532,16,17.929,17.929
532,17,-15.7769,-0.013009
532,18,9.67781,-0.0278913
532,19,-20.5053,0.0155211
532,20,12.7864,0.0154772
533,1,-9.93207,-0.00678742
533,2,-12.0567,0.00468049
533,3,10.9665,0.00304485
533,4,2.91479,2.91479
533,5,8.285,0.0299845
533,6,-2.08698,0.0411607
533,7,-15.3563,-0.0186505
533,8,11.7884,-0.0166565
533,9,1.67549,-0.161832
533,10,-6.67915,-6.67915
533,11,-9.07782,-0.00848712
533,12,0.761183,0.285128
533,13,16.8342,0.00941086
533,14,2.90462,0.0323479
533,15,25.1012,-0.00396571
533,16,2.55474,2.55474
533,17,-0.406239,0.749806
533,18,-6.41828,0.0479687
533,19,-5.80434,-0.0316261
533,20,-2.54438,0.123889
534,1,0.663783,0.417448
534,2,-0.671244,0.407225
534,3,1.23065,-0.171447
534,4,-8.49976,-8.49976
534,5,19.6897,-0.0133798
534,6,-12.5843,0.0244123
534,7,-3.92736,-0.0183361
534,8,23.1415,-0.00591414
534,9,-9.78363,-0.0204515
534,10,-18.9539,-18.9539
534,11,2.30116,0.112204
534,12,-11.5434,-0.0273186
534,13,4.55587,0.0687946
534,14,14.2782,0.017095
534,15,13.6949,-0.0190186
534,16,14.0095,14.0095
534,17,-11.8099,-0.0151603
534,18,5.8248,-0.0285823
534,19,-16.3897,0.0182663
534,20,8.82932,0.0184175
535,1,-1.69384,-0.154142
535,2,-3.58206,-0.0859255
535,3,2.92563,0.0251891
535,4,-5.50731,-5.50731
535,5,16.7322,0.0141815
535,6,-10.321,0.0260937
535,7,-6.89232,0.0153263
535,8,20.1837,0.0086033
535,9,-6.77235,0.0308215
535,10,-15.3271,-15.3271
535,11,-0.659561,0.423234
535,12,-7.98115,-0.00236021
535,13,8.18152,0.0210036
535,14,11.3299,-0.0241774
535,15,16.6405,0.0172941
535,16,11.0694,11.0694
535,17,-8.82238,0.0191042
535,18,2.31322,0.114587
535,19,-14.0526,0.00372457
535,20,5.86186,-0.0228338
536,1,5.21578,-0.0382746
536,2,3.42832,-0.090503
536,3,-3.75742,-0.0584904
536,4,-12.6168,-12.6168
536,5,23.7709,-0.00882604
536,6,-17.1564,-0.00875519
536,7,0.142991,0.966705
536,8,27.2604,-0.00852179
536,9,-13.8543,-0.0101533
536,10,-22.5831,-22.5831
536,11,6.40053,0.0473231
536,12,-15.1707,-0.0107216
536,13,0.944049,0.058962
536,14,18.3818,0.0161356
536,15,9.58688,-0.0319737
536,16,18.0605,18.0605
536,17,-15.9395,-0.00377042
536,18,9.49865,-0.0335108
536,19,-20.9376,0.00296035
536,20,12.9272,0.00558401
537,1,-8.60443,0.0350208
537,2,-10.76,0.0202495
537,3,9.65405,-0.0291853
537,4,1.59407,1.59407
537,5,9.60351,-0.0314081
537,6,-3.38701,-0.0881206
537,7,-14.0416,0.00295645
537,8,13.1059,-0.00793033
537,9,0.359745,0.800307
537,10,-8.0046,-8.0046
537,11,-7.76231,-0.0278533
537,12,-0.549777,0.571915
537,13,15.5295,-0.0204095
537,14,4.22838,0.0494956
537,15,23.789,-0.00823457
537,16,3.86588,3.86588
537,17,-1.71611,-0.14435
537,18,-5.11791,-0.0225151
537,19,-7.11784,-0.0161804
537,20,-1.23411,-0.173054
538,1,3.11815,-0.0370263
538,2,1.70529,-0.149168
538,3,-1.29442,-0.196382
538,4,-10.8928,-10.8928
538,5,22.1308,0.0057452
538,6,-15.0425,-0.00281548
538,7,-1.55626,-0.201349
538,8,25.5081,-0.0124748
538,9,-12.1157,0.00934255
538,10,-21.2628,-21.2628
538,11,4.70158,0.0545744
538,12,-13.8412,-0.0110004
538,13,2.29296,0.110476
538,14,16.6741,0.0163036
538,15,11.3302,-0.024191
538,16,16.3995,16.3995
538,17,-14.1846,0.0122966
538,18,8.18515,0.0213663
538,19,-18.8316,0.00853334
538,20,11.201,-0.0167733
539,1,-6.13249,0.0209863
539,2,-8.17713,0.020561
539,3,7.26104,-0.0320547
539,4,-0.976907,-0.976907
539,5,12.1759,0.0137251
539,6,-5.8181,-0.0295901
539,7,-11.4764,-0.02766
539,8,15.6079,-0.0192327
539,9,-2.20859,0.0878302
539,10,-10.6397,-10.6397
539,11,-5.26086,-0.0442185
539,12,-3.27239,-0.0734444
539,13,12.8683,0.00994159
539,14,6.72841,0.0356423
539,15,21.2316,-0.00997185
539,16,6.42909,6.42909
539,17,-4.2873,0.058277
539,18,-2.39262,0.125539
539,19,-9.59335,-0.0317636
539,20,1.26294,-0.185314
540,1,5.69703,-0.0455067
540,2,4.16011,0.0368836
540,3,-4.02161,0.0053699
540,4,-13.3493,-13.3493
540,5,24.5327,0.0129065
540,6,-17.627,-0.0166409
540,7,0.896583,0.113328
540,8,27.9894,-0.000378887
540,9,-14.5748,0.0212403
540,10,-23.5637,-23.5637
540,11,7.11085,-0.0152757
540,12,-16.1518,0.00904634
540,13,-0.0276511,0.998743
540,14,19.1211,-0.00618366
540,15,8.84758,0.0165762
540,16,18.8191,18.8191
540,17,-16.6356,0.0174247
540,18,10.4872,0.0303277
540,19,-21.4245,-0.0144417
540,20,13.6582,-0.0204871
541,1,-12.2647,0.0191814
541,2,-14.4435,0.0216917
541,3,13.2538,-0.0171842
541,4,5.29678,5.29678
541,5,5.89638,-0.0172645
541,6,0.309592,0.849629
541,7,-17.7331,-0.013348
541,8,9.36309,-0.0308999
541,9,4.0541,0.0132811
541,10,-4.24021,-4.24021
541,11,-11.5127,-0.0276266
541,12,3.14584,-0.0447549
541,13,19.2691,-0.0123618
541,14,0.435083,0.716446
541,15,27.4847,-0.011568
541,16,0.176235,0.176235
541,17,1.94058,-0.0304447
541,18,-8.76544,0.0244031
541,19,-3.51105,-0.090605
541,20,-4.97103,0.00582048
542,1,-4.87801,0.0244001
542,2,-6.0463,0.0076298
542,3,6.90738,0.0132201
542,4,-3.08498,-3.08498
542,5,14.2836,0.0173303
542,6,-7.07283,-0.0102072
542,7,-9.43198,-0.0329804
542,8,17.7405,-0.0130613
542,9,-4.28588,0.0580909
542,10,-13.711,-13.711
542,11,-3.09812,-0.0311704
542,12,-6.24719,0.0357091
542,13,9.9259,-0.0073984
542,14,8.91062,0.00989928
542,15,19.0629,-0.00327629
542,16,8.56217,8.56217
542,17,-6.38486,0.0466278
542,18,0.575998,0.536947
542,19,-10.8469,0.0135804
542,20,3.45586,-0.0912231
543,1,1.76895,-0.119441
543,2,0.191898,0.940517
543,3,-0.283771,0.872705
543,4,-9.34899,-9.34899
543,5,20.4891,0.0155264
543,6,-13.7735,-0.0150935
543,7,-3.09417,-0.0299927
543,8,23.9656,-0.00143372
543,9,-10.5591,0.0296265
543,10,-19.3607,-19.3607
543,11,3.09786,-0.0310944
543,12,-12.0231,0.00191746
543,13,4.10119,0.0242603
543,14,15.1006,-0.00655083
543,15,12.8694,0.00986655
543,16,14.7985,14.7985
543,17,-12.6185,0.0234967
543,18,6.35278,0.0448413
543,19,-17.5218,-0.0181238
543,20,9.66347,-0.0286902
544,1,-1.31807,-0.203115
544,2,-3.29436,-0.0771505
544,3,2.48767,0.127859
544,4,-5.81926,-5.81926
544,5,16.9608,0.00230258
544,6,-10.6113,0.0281819
544,7,-6.573,0.0471591
544,8,20.5184,0.0154874
544,9,-7.10811,-0.0149187
544,10,-15.5759,-15.5759
544,11,-0.362291,0.797656
544,12,-8.18926,0.0217727
544,13,7.94399,-0.0070149
544,14,11.6391,-0.0247768
