t,unit,input,output
504,6,-1.40297,-1.40297
504,7,-0.350163,-0.350163
504,8,-1.20567,-1.20567
504,9,0.264795,0.888589
504,10,1.62425,-0.181232
504,11,-0.197554,0.937027
504,12,0.466161,0.678978
504,13,-0.938769,-0.938769
504,14,0.0990835,0.0990835
504,15,0.238425,0.238425
504,16,1.28498,-0.193314
504,17,-0.00500283,-0.00500283
504,18,0.577635,0.534748
504,19,0.0968184,0.984652
504,20,0.197435,0.937102
505,1,1.51698,1.51698
505,2,1.876,-0.0644397
505,3,-0.123523,0.97509
505,4,2.49497,0.127565
505,5,0.333121,0.827202
505,6,-1.62876,-1.62876
505,7,-0.52386,-0.52386
505,8,-1.30089,-1.30089
505,9,0.36775,0.791923
505,10,1.5695,-0.197996
505,11,-0.27123,0.883307
505,12,0.322082,0.837885
505,13,-1.10686,-1.10686
505,14,-0.131813,-0.131813
505,15,0.457069,0.457069
505,16,1.37687,-0.214102
505,17,-0.124287,-0.124287
505,18,0.347642,0.812727
505,19,0.251661,0.899029
505,20,0.200802,0.934981
506,1,1.90403,1.90403
506,2,2.16786,0.0738913
506,3,-0.398031,0.759027
506,4,2.94184,0.0196603
506,5,-0.0406441,0.997285
506,6,-1.91731,-1.91731
506,7,-0.793035,-0.793035
506,8,-1.58511,-1.58511
506,9,0.592348,0.514912
506,10,1.94949,-0.0258
506,11,-0.676583,0.399911
506,12,0.0365723,0.997801
506,13,-1.31407,-1.31407
506,14,-0.374403,-0.374403
506,15,0.546596,0.546596
506,16,1.6853,-0.157765
506,17,-0.313547,-0.313547
506,18,0.0871673,0.987548
506,19,0.529555,0.598501
506,20,0.00793455,0.999896
507,1,2.1038,2.1038
507,2,2.3337,0.118202
507,3,-0.632614,0.460126
507,4,3.28338,-0.0753508
507,5,-0.204015,0.932927
507,6,-2.1524,-2.1524
507,7,-0.84956,-0.84956
507,8,-1.64122,-1.64122
507,9,0.507662,0.62683
507,10,2.30434,0.11285
507,11,-1.1981,-0.154875
507,12,-0.264887,0.888514
507,13,-1.26062,-1.26062
507,14,-0.539556,-0.539556
507,15,0.416301,0.416301
507,16,1.82126,-0.0930643
507,17,-0.154232,-0.154232
507,18,-0.0239466,0.999057
507,19,0.561309,0.556599
507,20,0.0725861,0.991356
508,1,1.70228,1.70228
508,2,2.05233,0.0253842
508,3,-0.374284,0.78498
508,4,3.10141,-0.0321479
508,5,0.0584945,0.994381
508,6,-2.07823,-2.07823
508,7,-0.465715,-0.465715
508,8,-1.47802,-1.47802
508,9,0.194992,0.938619
508,10,2.16894,0.0742865
508,11,-1.17247,-0.140007
508,12,-0.387163,0.771042
508,13,-0.936862,-0.936862
508,14,-0.303937,-0.303937
508,15,0.121609,0.121609
508,16,1.49416,-0.213001
508,17,0.278694,0.278694
508,18,0.257363,0.894553
508,19,0.235247,0.911421
508,20,0.39508,0.762312
509,1,1.35374,1.35374
509,2,1.80752,-0.100116
509,3,0.0510124,0.995725
509,4,2.78821,0.0704765
509,5,0.146611,0.965015
509,6,-1.729,-1.729
509,7,-0.283671,-0.283671
509,8,-1.35994,-1.35994
509,9,0.0292756,0.998591
509,10,1.96159,-0.0195361
509,11,-0.657805,0.42564
509,12,-0.271282,0.883264
509,13,-0.773021,-0.773021
509,14,0.0735314,0.0735314
509,15,0.0682005,0.0682005
509,16,1.28681,-0.193927
509,17,0.276448,0.276448
509,18,0.525241,0.604122
509,19,0.149272,0.963748
509,20,0.395104,0.762285
510,1,1.31256,1.31256
510,2,1.73368,-0.136312
510,3,0.162097,0.957336
510,4,2.48118,0.128066
510,5,0.338703,0.821693
510,6,-1.43792,-1.43792
510,7,-0.277904,-0.277904
510,8,-1.24156,-1.24156
510,9,0.107599,0.981064
510,10,1.76206,-0.122808
510,11,-0.263963,0.889264
510,12,0.186569,0.943719
510,13,-0.86368,-0.86368
510,14,0.177036,0.177036
510,15,0.124282,0.124282
510,16,1.26862,-0.18749
510,17,0.142515,0.142515
510,18,0.578788,0.533199
510,19,0.11675,0.977729
510,20,0.249539,0.900673
511,1,1.36817,1.36817
511,2,1.77798,-0.114991
511,3,0.10701,0.98127
511,4,2.344,0.119813
511,5,0.490553,0.648594
511,6,-1.3772,-1.3772
511,7,-0.330486,-0.330486
511,8,-1.19547,-1.19547
511,9,0.260146,0.892337
511,10,1.60307,-0.188245
511,11,-0.164811,0.955914
511,12,0.493751,0.644553
511,13,-0.926679,-0.926679
511,14,0.12872,0.12872
511,15,0.230546,0.230546
511,16,1.27163,-0.18861
511,17,-0.00760242,-0.00760242
511,18,0.587493,0.521472
511,19,0.0740857,0.990996
511,20,0.200874,0.934936
512,1,1.49193,1.49193
512,2,1.86014,-0.0727936
512,3,-0.113585,0.978913
512,4,2.47117,0.128281
512,5,0.354512,0.805716
512,6,-1.62008,-1.62008
512,7,-0.514423,-0.514423
512,8,-1.2952,-1.2952
512,9,0.368521,0.791108
512,10,1.53372,-0.206377
512,11,-0.236356,0.910608
512,12,0.333124,0.827198
512,13,-1.10896,-1.10896
512,14,-0.121755,-0.121755
512,15,0.475006,0.475006
512,16,1.36371,-0.212343
512,17,-0.131813,-0.131813
512,18,0.339323,0.821077
512,19,0.238334,0.909147
512,20,0.200998,0.934857
513,1,1.90892,1.90892
513,2,2.16977,0.0745851
513,3,-0.398413,0.758602
513,4,2.94545,0.0184302
513,5,-0.0439567,0.996825
513,6,-1.91745,-1.91745
513,7,-0.803344,-0.803344
513,8,-1.59532,-1.59532
513,9,0.608143,0.493496
513,10,1.93642,-0.032614
513,11,-0.662154,0.41968
513,12,0.0391107,0.997486
513,13,-1.32961,-1.32961
513,14,-0.376874,-0.376874
513,15,0.560244,0.560244
513,16,1.68879,-0.156291
513,17,-0.33337,-0.33337
513,18,0.0702259,0.991907
513,19,0.535453,0.590785
513,20,-0.00719391,0.999915
514,1,2.12622,2.12622
514,2,2.34926,0.120582
514,3,-0.65754,0.426002
514,4,3.30695,-0.0790879
514,5,-0.219597,0.922543
514,6,-2.16861,-2.16861
514,7,-0.869314,-0.869314
514,8,-1.6474,-1.6474
514,9,0.523098,0.606908
514,10,2.31366,0.114669
514,11,-1.20949,-0.160967
514,12,-0.268942,0.885197
514,13,-1.2765,-1.2765
514,14,-0.558882,-0.558882
514,15,0.429922,0.429922
514,16,1.83881,-0.0839601
514,17,-0.170246,-0.170246
514,18,-0.0458757,0.996542
514,19,0.577448,0.534999
514,20,0.0653879,0.992982
515,1,1.70105,1.70105
515,2,2.04603,0.0224173
515,3,-0.387758,0.77039
515,4,3.11003,-0.034679
515,5,0.0667164,0.992694
515,6,-2.09009,-2.09009
515,7,-0.451314,-0.451314
515,8,-1.46888,-1.46888
515,9,0.19684,0.937473
515,10,2.16604,0.073225
515,11,-1.18161,-0.145495
515,12,-0.39134,0.766451
515,13,-0.935627,-0.935627
515,14,-0.310496,-0.310496
515,15,0.111994,0.111994
515,16,1.48744,-0.213831
515,17,0.298464,0.298464
515,18,0.251859,0.898875
515,19,0.227007,0.917362
515,20,0.414255,0.740681
516,1,1.33849,1.33849
516,2,1.79587,-0.106032
516,3,0.0600215,0.994085
516,4,2.78775,0.0706198
516,5,0.149324,0.963723
516,6,-1.72277,-1.72277
516,7,-0.261919,-0.261919
516,8,-1.3531,-1.3531
516,9,0.0304897,0.998472
516,10,1.95805,-0.0213629
516,11,-0.642038,0.447235
516,12,-0.27717,0.878336
516,13,-0.762344,-0.762344
516,14,0.091779,0.091779
516,15,0.0622354,0.0622354
516,16,1.27295,-0.189095
516,17,0.281957,0.281957
516,18,0.531916,0.595416
516,19,0.139696,0.968207
516,20,0.405736,0.750375
517,1,1.29791,1.29791
517,2,1.72386,-0.140837
517,3,0.171498,0.952317
517,4,2.468,0.128324
517,5,0.348763,0.811589
517,6,-1.42236,-1.42236
517,7,-0.263825,-0.263825
517,8,-1.23569,-1.23569
517,9,0.110533,0.980024
517,10,1.75149,-0.127902
517,11,-0.237344,0.909879
517,12,0.200017,0.935478
517,13,-0.862343,-0.862343
517,14,0.193964,0.193964
517,15,0.124105,0.124105
517,16,1.2595,-0.183958
517,17,0.137466,0.137466
517,18,0.579028,0.532875
517,19,0.108111,0.980885
517,20,0.248637,0.901367
518,1,1.36177,1.36177
518,2,1.77661,-0.115671
518,3,0.109573,0.980367
518,4,2.33555,0.118502
518,5,0.499734,0.636958
518,6,-1.37124,-1.37124
518,7,-0.328529,-0.328529
518,8,-1.19657,-1.19657
518,9,0.268087,0.8859
518,10,1.59091,-0.191975
518,11,-0.149993,0.963401
518,12,0.504157,0.631316
518,13,-0.930154,-0.930154
518,14,0.13602,0.13602
518,15,0.241063,0.241063
518,16,1.26967,-0.187882
518,17,-0.0202975,-0.0202975
518,18,0.580875,0.530392
518,19,0.068234,0.992359
518,20,0.193975,0.939246
519,1,1.48856,1.48856
519,2,1.85689,-0.0745002
519,3,-0.111973,0.979503
519,4,2.46915,0.12831
519,5,0.358453,0.801649
519,6,-1.61826,-1.61826
519,7,-0.516166,-0.516166
519,8,-1.29512,-1.29512
519,9,0.366975,0.79274
519,10,1.51961,-0.209071
519,11,-0.229003,0.915941
519,12,0.336756,0.823623
519,13,-1.10975,-1.10975
519,14,-0.119709,-0.119709
519,15,0.479105,0.479105
519,16,1.36172,-0.212043
519,17,-0.136369,-0.136369
519,18,0.331378,0.828908
519,19,0.234331,0.912091
519,20,0.202459,0.933926
520,1,1.91601,1.91601
520,2,2.17714,0.0772281
520,3,-0.4032,0.753234
520,4,2.95326,0.01577
520,5,-0.0511963,0.995694
520,6,-1.92524,-1.92524
520,7,-0.8135,-0.8135
520,8,-1.60609,-1.60609
520,9,0.616705,0.481842
520,10,1.9393,-0.0311126
520,11,-0.665446,0.415169
520,12,0.0337045,0.998132
520,13,-1.33753,-1.33753
520,14,-0.383333,-0.383333
520,15,0.569988,0.569988
520,16,1.69711,-0.152735
520,17,-0.34573,-0.34573
520,18,0.059852,0.994118
520,19,0.541328,0.583068
520,20,-0.0162323,0.999567
521,1,2.16004,2.16004
521,2,2.38053,0.124406
521,3,-0.694088,0.375958
521,4,3.34608,-0.084222
521,5,-0.252023,0.898747
521,6,-2.20351,-2.20351
521,7,-0.901171,-0.901171
521,8,-1.67492,-1.67492
521,9,0.549679,0.572045
521,10,2.34521,0.119993
521,11,-1.24588,-0.178305
521,12,-0.301399,0.85713
521,13,-1.30693,-1.30693
521,14,-0.594105,-0.594105
521,15,0.454774,0.454774
521,16,1.86952,-0.0678562
521,17,-0.193881,-0.193881
521,18,-0.0810694,0.989224
521,19,0.607776,0.493994
521,20,0.0403984,0.997318
522,1,1.69683,1.69683
522,2,2.03318,0.0162898
522,3,-0.417845,0.736557
522,4,3.14066,-0.0433432
522,5,0.0686964,0.992255
522,6,-2.12509,-2.12509
522,7,-0.438433,-0.438433
522,8,-1.45915,-1.45915
522,9,0.204836,0.932397
522,10,2.16257,0.0719501
522,11,-1.19936,-0.155565
522,12,-0.41865,0.735629
522,13,-0.941271,-0.941271
522,14,-0.333092,-0.333092
522,15,0.10717,0.10717
522,16,1.48066,-0.214581
522,17,0.329865,0.329865
522,18,0.226878,0.917454
522,19,0.225812,0.918209
522,20,0.446002,0.703451
523,1,1.31089,1.31089
523,2,1.76829,-0.119766
523,3,0.0731314,0.991226
523,4,2.80136,0.0663961
523,5,0.146946,0.964857
523,6,-1.72878,-1.72878
523,7,-0.225595,-0.225595
523,8,-1.34736,-1.34736
523,9,0.0390039,0.997499
523,10,1.95237,-0.024304
523,11,-0.612687,0.487314
523,12,-0.305512,0.853384
523,13,-0.747608,-0.747608
523,14,0.121363,0.121363
523,15,0.0567916,0.0567916
523,16,1.2559,-0.182508
523,17,0.292553,0.292553
523,18,0.527422,0.601282
523,19,0.126921,0.973712
523,20,0.427974,0.7248
524,1,1.27993,1.27993
524,2,1.71186,-0.146256
524,3,0.180749,0.947119
524,4,2.46941,0.128306
524,5,0.346134,0.814252
524,6,-1.4133,-1.4133
524,7,-0.249607,-0.249607
524,8,-1.2439,-1.2439
524,9,0.130269,0.972318
524,10,1.7467,-0.130188
524,11,-0.196041,0.93797
524,12,0.198234,0.936601
524,13,-0.868635,-0.868635
524,14,0.217061,0.217061
524,15,0.136961,0.136961
524,16,1.25998,-0.18415
524,17,0.110393,0.110393
524,18,0.557377,0.561833
524,19,0.106118,0.981579
524,20,0.237529,0.909743
525,1,1.34793,1.34793
525,2,1.77197,-0.11796
525,3,0.129099,0.972809
525,4,2.32673,0.117033
525,5,0.516416,0.615564
525,6,-1.34716,-1.34716
525,7,-0.320111,-0.320111
525,8,-1.19323,-1.19323
525,9,0.263764,0.889425
525,10,1.57656,-0.196089
525,11,-0.128888,0.972897
525,12,0.532568,0.594563
525,13,-0.917595,-0.917595
525,14,0.165585,0.165585
525,15,0.233973,0.233973
525,16,1.26708,-0.186906
525,17,-0.0336194,-0.0336194
525,18,0.580771,0.530531
525,19,0.0475217,0.996289
525,20,0.191133,0.940982
526,1,1.44811,1.44811
526,2,1.8284,-0.0893698
526,3,-0.0838978,0.988462
526,4,2.43191,0.127906
526,5,0.393804,0.763727
526,6,-1.59652,-1.59652
526,7,-0.495006,-0.495006
526,8,-1.27662,-1.27662
526,9,0.344518,0.81588
526,10,1.47092,-0.2155
526,11,-0.186135,0.943976
526,12,0.363354,0.796544
526,13,-1.08954,-1.08954
526,14,-0.0931449,-0.0931449
526,15,0.47849,0.47849
526,16,1.33817,-0.207785
526,17,-0.128208,-0.128208
526,18,0.338492,0.821902
526,19,0.201484,0.934548
526,20,0.222694,0.920397
527,1,1.90226,1.90226
527,2,2.16867,0.0741885
527,3,-0.3875,0.770673
527,4,2.93724,0.0212296
527,5,-0.0454417,0.996607
527,6,-1.92031,-1.92031
527,7,-0.817726,-0.817726
527,8,-1.6188,-1.6188
527,9,0.62976,0.464027
527,10,1.91032,-0.0463257
527,11,-0.62664,0.468288
527,12,0.0381291,0.99761
527,13,-1.35253,-1.35253
527,14,-0.380915,-0.380915
527,15,0.592131,0.592131
527,16,1.69025,-0.155674
527,17,-0.367852,-0.367852
527,18,0.0460466,0.996516
527,19,0.540198,0.584554
527,20,-0.0361038,0.997857
528,1,2.2001,2.2001
528,2,2.41172,0.126941
528,3,-0.731216,0.325434
528,4,3.3865,-0.0880817
528,5,-0.288283,0.868792
528,6,-2.22824,-2.22824
528,7,-0.945786,-0.945786
528,8,-1.69632,-1.69632
528,9,0.588427,0.52021
528,10,2.36393,0.122537
528,11,-1.25514,-0.182198
528,12,-0.306597,0.85239
528,13,-1.34597,-1.34597
528,14,-0.627389,-0.627389
528,15,0.487108,0.487108
528,16,1.9056,-0.0488163
528,17,-0.237393,-0.237393
528,18,-0.120835,0.976155
528,19,0.648464,0.438436
528,20,0.0109435,0.999803
529,1,1.71894,1.71894
529,2,2.03452,0.0169332
529,3,-0.465829,0.679386
529,4,3.1765,-0.0527616
529,5,0.0667976,0.992677
529,6,-2.16272,-2.16272
529,7,-0.434074,-0.434074
529,8,-1.44849,-1.44849
529,9,0.219732,0.92245
529,10,2.16605,0.0732293
529,11,-1.22913,-0.170728
529,12,-0.4326,0.719374
529,13,-0.957593,-0.957593
529,14,-0.373173,-0.373173
529,15,0.105125,0.105125
529,16,1.484,-0.214223
529,17,0.357188,0.357188
529,18,0.193156,0.939749
529,19,0.23099,0.914514
529,20,0.469543,0.674813
530,1,1.30095,1.30095
530,2,1.76229,-0.122692
530,3,0.0625135,0.993584
530,4,2.83172,0.056696
530,5,0.136048,0.969831
530,6,-1.75376,-1.75376
530,7,-0.19802,-0.19802
530,8,-1.35419,-1.35419
530,9,0.0655189,0.992954
530,10,1.9682,-0.0161317
530,11,-0.618465,0.479443
530,12,-0.34659,0.813791
530,13,-0.742237,-0.742237
530,14,0.132853,0.132853
530,15,0.0580996,0.0580996
530,16,1.24977,-0.179964
530,17,0.295423,0.295423
530,18,0.517438,0.614242
530,19,0.121272,0.975983
530,20,0.444738,0.704965
531,1,1.25893,1.25893
531,2,1.69795,-0.15237
531,3,0.189053,0.942237
531,4,2.48311,0.12801
531,5,0.333077,0.827244
531,6,-1.41385,-1.41385
531,7,-0.23674,-0.23674
531,8,-1.24901,-1.24901
531,9,0.125844,0.974152
531,10,1.74583,-0.1306
531,11,-0.175873,0.949891
531,12,0.171619,0.952251
531,13,-0.865027,-0.865027
531,14,0.233681,0.233681
531,15,0.139482,0.139482
531,16,1.25662,-0.182802
531,17,0.104902,0.104902
531,18,0.535478,0.590753
531,19,0.107266,0.981181
531,20,0.241602,0.906711
532,1,1.3451,1.3451
532,2,1.77576,-0.11609
532,3,0.145173,0.965691
532,4,2.3279,0.117234
532,5,0.519158,0.612017
532,6,-1.33266,-1.33266
532,7,-0.315857,-0.315857
532,8,-1.20441,-1.20441
532,9,0.269126,0.885046
532,10,1.58478,-0.193771
532,11,-0.120617,0.97624
532,12,0.542652,0.581324
532,13,-0.912504,-0.912504
532,14,0.190837,0.190837
532,15,0.230155,0.230155
532,16,1.27381,-0.189409
532,17,-0.050693,-0.050693
532,18,0.578604,0.533445
532,19,0.0368198,0.997771
532,20,0.173789,0.951054
533,1,1.43828,1.43828
533,2,1.83185,-0.0875826
533,3,-0.0827442,0.988776
533,4,2.4269,0.127716
533,5,0.402355,0.754185
533,6,-1.59184,-1.59184
533,7,-0.499948,-0.499948
533,8,-1.27698,-1.27698
533,9,0.341925,0.818481
533,10,1.46304,-0.216102
533,11,-0.183796,0.945352
533,12,0.370202,0.789328
533,13,-1.08772,-1.08772
533,14,-0.0888965,-0.0888965
533,15,0.487057,0.487057
533,16,1.34383,-0.208928
533,17,-0.139732,-0.139732
533,18,0.331255,0.829027
533,19,0.193862,0.939315
533,20,0.219481,0.922623
534,1,1.90072,1.90072
534,2,2.16939,0.0744494
534,3,-0.381565,0.77714
534,4,2.93497,0.0220024
534,5,-0.044295,0.996776
534,6,-1.91974,-1.91974
534,7,-0.822439,-0.822439
534,8,-1.62206,-1.62206
534,9,0.625866,0.469346
534,10,1.90074,-0.0513799
534,11,-0.622129,0.474446
534,12,0.0413138,0.997195
534,13,-1.35318,-1.35318
534,14,-0.380239,-0.380239
534,15,0.592802,0.592802
534,16,1.68994,-0.155806
534,17,-0.370653,-0.370653
534,18,0.0419649,0.997106
534,19,0.537147,0.588563
534,20,-0.0391266,0.997484
535,1,2.21671,2.21671
535,2,2.42951,0.127819
535,3,-0.746388,0.30496
535,4,3.40363,-0.0892672
535,5,-0.306293,0.852669
535,6,-2.2453,-2.2453
535,7,-0.967659,-0.967659
535,8,-1.71385,-1.71385
535,9,0.603535,0.499755
535,10,2.37781,0.124124
535,11,-1.26849,-0.187439
535,12,-0.319425,0.840414
535,13,-1.36321,-1.36321
535,14,-0.646092,-0.646092
535,15,0.504627,0.504627
535,16,1.92322,-0.0395369
535,17,-0.256684,-0.256684
535,18,-0.13617,0.969777
535,19,0.667673,0.412118
535,20,-0.0069643,0.99992
536,1,1.74043,1.74043
536,2,2.04724,0.0229915
536,3,-0.502813,0.633033
536,4,3.21367,-0.0616063
536,5,0.0466496,0.996424
536,6,-2.20048,-2.20048
536,7,-0.4503,-0.4503
536,8,-1.46148,-1.46148
536,9,0.241698,0.906639
536,10,2.18149,0.0787596
536,11,-1.25641,-0.182716
536,12,-0.461546,0.684634
536,13,-0.982786,-0.982786
536,14,-0.409736,-0.409736
536,15,0.121158,0.121158
536,16,1.50065,-0.212114
536,17,0.356521,0.356521
536,18,0.157693,0.959594
536,19,0.2524,0.898454
536,20,0.466496,0.678566
537,1,1.28949,1.28949
537,2,1.75144,-0.127929
537,3,0.0508199,0.995757
537,4,2.86162,0.0468482
537,5,0.130718,0.972129
537,6,-1.78477,-1.78477
537,7,-0.18377,-0.18377
537,8,-1.35619,-1.35619
537,9,0.0793632,0.989672
537,10,1.97499,-0.0126521
537,11,-0.629102,0.464926
537,12,-0.383558,0.774976
537,13,-0.73749,-0.73749
537,14,0.134982,0.134982
537,15,0.0564695,0.0564695
537,16,1.24998,-0.180053
537,17,0.306495,0.306495
537,18,0.501176,0.635121
537,19,0.117937,0.977277
537,20,0.468006,0.676707
538,1,1.23544,1.23544
538,2,1.67365,-0.162583
538,3,0.2072,0.930861
538,4,2.49286,0.127656
538,5,0.323418,0.836607
538,6,-1.4134,-1.4134
538,7,-0.216323,-0.216323
538,8,-1.24802,-1.24802
538,9,0.114682,0.978506
538,10,1.73775,-0.134412
538,11,-0.146232,0.965194
538,12,0.14663,0.965007
538,13,-0.852056,-0.852056
538,14,0.256266,0.256266
538,15,0.135028,0.135028
538,16,1.24725,-0.178896
538,17,0.109289,0.109289
538,18,0.52269,0.607437
538,19,0.102093,0.982943
538,20,0.255404,0.896101
539,1,1.33012,1.33012
539,2,1.76917,-0.119336
539,3,0.16588,0.955348
539,4,2.31753,0.115392
539,5,0.531921,0.59541
539,6,-1.30986,-1.30986
539,7,-0.298327,-0.298327
539,8,-1.20832,-1.20832
539,9,0.273977,0.88102
539,10,1.58381,-0.194052
539,11,-0.0979865,0.984281
539,12,0.558055,0.560931
539,13,-0.906376,-0.906376
539,14,0.224259,0.224259
539,15,0.224128,0.224128
539,16,1.27144,-0.188538
539,17,-0.0617627,-0.0617627
539,18,0.582113,0.528725
539,19,0.0199032,0.999349
539,20,0.161859,0.957459
540,1,1.40728,1.40728
540,2,1.81437,-0.096608
540,3,-0.0649619,0.993073
540,4,2.40087,0.126204
540,5,0.431946,0.720143
540,6,-1.56851,-1.56851
540,7,-0.484155,-0.484155
540,8,-1.26051,-1.26051
540,9,0.328733,0.831482
540,10,1.4302,-0.217234
540,11,-0.155275,0.960809
540,12,0.392282,0.765411
540,13,-1.07441,-1.07441
540,14,-0.0662389,-0.0662389
540,15,0.487648,0.487648
540,16,1.32843,-0.205642
540,17,-0.137692,-0.137692
540,18,0.334715,0.825635
540,19,0.168859,0.953753
540,20,0.227321,0.91714
541,1,1.88276,1.88276
541,2,2.15482,0.0690472
541,3,-0.361248,0.798744
541,4,2.91107,0.0301515
541,5,-0.0282388,0.998689
541,6,-1.90808,-1.90808
541,7,-0.817546,-0.817546
541,8,-1.6223,-1.6223
541,9,0.62439,0.471361
541,10,1.86679,-0.0692918
541,11,-0.587597,0.521331
541,12,0.0528177,0.995417
541,13,-1.35381,-1.35381
541,14,-0.370695,-0.370695
541,15,0.602627,0.602627
541,16,1.67527,-0.161923
541,17,-0.377898,-0.377898
541,18,0.0379638,0.997631
541,19,0.523616,0.606235
541,20,-0.0450174,0.99667
542,1,2.25252,2.25252
542,2,2.46383,0.12836
542,3,-0.777421,0.263537
542,4,3.43426,-0.090717
542,5,-0.341726,0.818681
542,6,-2.26819,-2.26819
542,7,-1.01399,-1.01399
542,8,-1.74438,-1.74438
542,9,0.645267,0.442814
542,10,2.39736,0.125932
542,11,-1.27753,-0.190742
542,12,-0.328676,0.831537
542,13,-1.40507,-1.40507
542,14,-0.676781,-0.676781
542,15,0.544902,0.544902
542,16,1.96072,-0.0199808
542,17,-0.308813,-0.308813
542,18,-0.169355,0.953485
542,19,0.709985,0.354266
542,20,-0.0449413,0.996681
543,1,1.7793,1.7793
543,2,2.06208,0.0299134
543,3,-0.568227,0.547362
543,4,3.27023,-0.0730592
543,5,0.0255468,0.998927
543,6,-2.25273,-2.25273
543,7,-0.467961,-0.467961
543,8,-1.46342,-1.46342
543,9,0.268532,0.885535
543,10,2.19504,0.0833968
543,11,-1.29687,-0.197142
543,12,-0.488502,0.651179
543,13,-1.0185,-1.0185
543,14,-0.470068,-0.470068
543,15,0.135271,0.135271
543,16,1.52046,-0.208919
543,17,0.371137,0.371137
543,18,0.100946,0.983322
543,19,0.276853,0.878603
543,20,0.475621,0.66729
544,1,1.26373,1.26373
544,2,1.72792,-0.138973
544,3,0.0409244,0.997247
544,4,2.89229,0.0365327
544,5,0.136484,0.969639
544,6,-1.81624,-1.81624
544,7,-0.140515,-0.140515
544,8,-1.34683,-1.34683
544,9,0.10049,0.983472
544,10,1.97869,-0.0107634
544,11,-0.63395,0.4583
544,12,-0.423065,0.73052
544,13,-0.719682,-0.719682
544,14,0.152316,0.152316
544,15,0.0425497,0.0425497
544,16,1.23423,-0.173111
544,17,0.333103,0.333103
544,18,0.495427,0.642429
544,19,0.0975941,0.984406
544,20,0.512556,0.620541
545,1,1.21332,1.21332
545,2,1.65454,-0.170156
545,3,0.216203,0.924864
545,4,2.50962,0.126778
545,5,0.301147,0.857357
545,6,-1.41488,-1.41488
545,7,-0.192699,-0.192699
545,8,-1.25611,-1.25611
545,9,0.120698,0.976208
545,10,1.73785,-0.134364
545,11,-0.105284,0.981866
545,12,0.109228,0.98049
545,13,-0.853851,-0.853851
545,14,0.278914,0.278914
545,15,0.146316,0.146316
545,16,1.23964,-0.175565
545,17,0.0970603,0.0970603
545,18,0.492354,0.64632
545,19,0.107359,0.981148
545,20,0.254541,0.896779
546,1,1.31592,1.31592
546,2,1.76342,-0.122147
546,3,0.192234,0.940312
546,4,2.31187,0.114329
546,5,0.544921,0.578332
546,6,-1.28008,-1.28008
546,7,-0.282602,-0.282602
546,8,-1.21229,-1.21229
546,9,0.27138,0.883183
546,10,1.58413,-0.193959
546,11,-0.0805706,0.989356
546,12,0.579172,0.532682
546,13,-0.89157,-0.89157
546,14,0.267085,0.267085
546,15,0.209679,0.209679
