t,unit,input,output
512,15,-1.3034,-0.199095
512,16,0.886566,0.125257
512,17,0.814866,0.814866
512,18,-0.750404,0.299562
512,19,-1.85934,-0.0732113
512,20,0.168445,0.953976
513,1,2.42626,0.127689
513,2,-1.76468,-0.12153
513,3,0.550523,0.570928
513,4,-0.832614,0.191899
513,5,-1.04301,-0.0411072
513,6,-0.0507882,-0.0507882
513,7,-1.30105,-1.30105
513,8,1.45945,1.45945
513,9,-1.34517,-0.209187
513,10,0.263927,0.889293
513,11,0.901944,0.107005
513,12,0.32523,0.834867
513,13,-0.847541,-0.847541
513,14,0.447197,0.447197
513,15,-1.30926,-0.200763
513,16,0.878887,0.134502
513,17,0.806157,0.806157
513,18,-0.75575,0.292394
513,19,-1.86744,-0.0689509
513,20,0.173363,0.95129
514,1,2.41867,0.127333
514,2,-1.7654,-0.121179
514,3,0.548225,0.573968
514,4,-0.836609,0.186837
514,5,-1.04061,-0.038919
514,6,-0.0447845,-0.0447845
514,7,-1.30315,-1.30315
514,8,1.46439,1.46439
514,9,-1.33761,-0.207668
514,10,0.2638,0.889395
514,11,0.89699,0.112846
514,12,0.324364,0.8357
514,13,-0.850649,-0.850649
514,14,0.446373,0.446373
514,15,-1.30856,-0.200568
514,16,0.886877,0.124884
514,17,0.809322,0.809322
514,18,-0.75862,0.288554
514,19,-1.86964,-0.0677944
514,20,0.17499,0.950385
515,1,2.41329,0.127035
515,2,-1.75782,-0.124859
515,3,0.540007,0.584806
515,4,-0.824444,0.202306
515,5,-1.03248,-0.0314074
515,6,-0.0406053,-0.0406053
515,7,-1.31017,-1.31017
515,8,1.47247,1.47247
515,9,-1.33116,-0.206266
515,10,0.254486,0.896822
515,11,0.89145,0.119421
515,12,0.316299,0.843369
515,13,-0.858293,-0.858293
515,14,0.453238,0.453238
515,15,-1.30237,-0.198794
515,16,0.891743,0.119073
515,17,0.819422,0.819422
515,18,-0.751335,0.298313
515,19,-1.85722,-0.0743256
515,20,0.169229,0.953553
516,1,2.41982,0.127391
516,2,-1.75514,-0.126151
516,3,0.541261,0.583156
516,4,-0.820246,0.207683
516,5,-1.03467,-0.0334432
516,6,-0.0444088,-0.0444088
516,7,-1.3098,-1.3098
516,8,1.46808,1.46808
516,9,-1.33867,-0.207889
516,10,0.254319,0.896953
516,11,0.894689,0.115572
516,12,0.315487,0.844133
516,13,-0.856324,-0.856324
516,14,0.456189,0.456189
516,15,-1.30053,-0.198249
516,16,0.885381,0.126677
516,17,0.816072,0.816072
516,18,-0.74602,0.305456
516,19,-1.8557,-0.0751236
516,20,0.164316,0.956175
517,1,2.42547,0.127656
517,2,-1.7618,-0.122935
517,3,0.549552,0.572213
517,4,-0.831249,0.193632
517,5,-1.04173,-0.0399461
517,6,-0.0487233,-0.0487233
517,7,-1.30312,-1.30312
517,8,1.45952,1.45952
517,9,-1.34475,-0.209106
517,10,0.262962,0.890074
517,11,0.900028,0.109259
517,12,0.323382,0.836642
517,13,-0.848531,-0.848531
517,14,0.451126,0.451126
517,15,-1.30578,-0.199784
517,16,0.879875,0.133307
517,17,0.805594,0.805594
517,18,-0.75161,0.297944
517,19,-1.86716,-0.0690974
517,20,0.168773,0.953799
518,1,2.41872,0.127335
518,2,-1.76424,-0.121745
518,3,0.548642,0.573417
518,4,-0.835885,0.187753
518,5,-1.03935,-0.0377646
518,6,-0.0442733,-0.0442733
518,7,-1.30364,-1.30364
518,8,1.46356,1.46356
518,9,-1.33733,-0.207609
518,10,0.262895,0.890127
518,11,0.896591,0.113318
518,12,0.324114,0.83594
518,13,-0.850348,-0.850348
518,14,0.448587,0.448587
518,15,-1.30725,-0.2002
518,16,0.885742,0.126244
518,17,0.808058,0.808058
518,18,-0.756125,0.291892
518,19,-1.86923,-0.0680105
518,20,0.172799,0.951602
519,1,2.41677,0.127232
519,2,-1.76148,-0.123089
519,3,0.544394,0.579028
519,4,-0.829091,0.196378
519,5,-1.03578,-0.0344673
519,6,-0.0436126,-0.0436126
519,7,-1.30638,-1.30638
519,8,1.46801,1.46801
519,9,-1.33477,-0.207063
519,10,0.257942,0.894094
519,11,0.895043,0.115151
519,12,0.320404,0.839484
519,13,-0.854139,-0.854139
519,14,0.449925,0.449925
519,15,-1.30592,-0.199824
519,16,0.887379,0.124283
519,17,0.814341,0.814341
519,18,-0.754295,0.294343
519,19,-1.8618,-0.0719166
519,20,0.172182,0.951942
520,1,2.4206,0.12743
520,2,-1.76062,-0.123503
520,3,0.544893,0.57837
520,4,-0.827393,0.198541
520,5,-1.03803,-0.036551
520,6,-0.046107,-0.046107
520,7,-1.30584,-1.30584
520,8,1.46582,1.46582
520,9,-1.33939,-0.208037
520,10,0.2587,0.893491
520,11,0.897096,0.11272
520,12,0.320194,0.839684
520,13,-0.853138,-0.853138
520,14,0.450375,0.450375
520,15,-1.30554,-0.199714
520,16,0.884627,0.127584
520,17,0.81299,0.81299
520,18,-0.752771,0.296386
520,19,-1.86154,-0.072057
520,20,0.170569,0.952825
521,1,2.42575,0.127667
521,2,-1.76637,-0.120707
521,3,0.551111,0.570148
521,4,-0.834988,0.188889
521,5,-1.04412,-0.0421244
521,6,-0.0508359,-0.0508359
521,7,-1.3002,-1.3002
521,8,1.45956,1.45956
521,9,-1.34463,-0.209083
521,10,0.265673,0.887875
521,11,0.902019,0.106917
521,12,0.326317,0.83382
521,13,-0.847079,-0.847079
521,14,0.445441,0.445441
521,15,-1.31049,-0.201102
521,16,0.880006,0.13315
521,17,0.80598,0.80598
521,18,-0.758297,0.288984
521,19,-1.8694,-0.0679188
521,20,0.175473,0.950115
522,1,2.42149,0.127474
522,2,-1.76903,-0.119403
522,3,0.550979,0.570324
522,4,-0.839296,0.183443
522,5,-1.04375,-0.0417802
522,6,-0.0483163,-0.0483163
522,7,-1.29994,-1.29994
522,8,1.46215,1.46215
522,9,-1.34023,-0.208209
522,10,0.266951,0.886831
522,11,0.900236,0.109014
522,12,0.327388,0.832785
522,13,-0.847826,-0.847826
522,14,0.442354,0.442354
522,15,-1.31233,-0.201604
522,16,0.884207,0.128087
522,17,0.807445,0.807445
522,18,-0.762894,0.282843
522,19,-1.87204,-0.0665259
522,20,0.179433,0.947874
523,1,2.41775,0.127285
523,2,-1.76528,-0.121236
523,3,0.545721,0.577276
523,4,-0.832484,0.192064
523,5,-1.03924,-0.0376633
523,6,-0.0458786,-0.0458786
523,7,-1.304,-1.304
523,8,1.46787,1.46787
523,9,-1.33593,-0.207312
523,10,0.261698,0.891092
523,11,0.896957,0.112885
523,12,0.322715,0.83728
523,13,-0.852741,-0.852741
523,14,0.444978,0.444978
523,15,-1.30952,-0.200835
523,16,0.888107,0.123412
523,17,0.814555,0.814555
523,18,-0.760245,0.286381
523,19,-1.86472,-0.0703832
523,20,0.177583,0.948927
524,1,2.41839,0.127318
524,2,-1.76014,-0.123738
524,3,0.542395,0.581663
524,4,-0.825597,0.200833
524,5,-1.03724,-0.0358228
524,6,-0.0452083,-0.0452083
524,7,-1.30743,-1.30743
524,8,1.46931,1.46931
524,9,-1.33705,-0.20755
524,10,0.258053,0.894006
524,11,0.89551,0.114598
524,12,0.318381,0.841404
524,13,-0.855474,-0.855474
524,14,0.449941,0.449941
524,15,-1.30503,-0.199568
524,16,0.888117,0.1234
524,17,0.817112,0.817112
524,18,-0.753986,0.294757
524,19,-1.85944,-0.073161
524,20,0.171626,0.952247
525,1,2.42504,0.127637
525,2,-1.76301,-0.122344
525,3,0.547996,0.574271
525,4,-0.829669,0.195642
525,5,-1.04225,-0.0404209
525,6,-0.0501431,-0.0501431
525,7,-1.30309,-1.30309
525,8,1.46218,1.46218
525,9,-1.34397,-0.208955
525,10,0.263059,0.889995
525,11,0.900417,0.108801
525,12,0.322798,0.837201
525,13,-0.849764,-0.849764
525,14,0.448377,0.448377
525,15,-1.30751,-0.200275
525,16,0.881501,0.131345
525,17,0.809603,0.809603
525,18,-0.75499,0.293412
525,19,-1.86492,-0.070278
525,20,0.172429,0.951806
526,1,2.41751,0.127272
526,2,-1.76143,-0.123111
526,3,0.545214,0.577946
526,4,-0.831576,0.193216
526,5,-1.03822,-0.0367283
526,6,-0.0432364,-0.0432364
526,7,-1.30648,-1.30648
526,8,1.46677,1.46677
526,9,-1.33652,-0.207437
526,10,0.261038,0.891622
526,11,0.894771,0.115474
526,12,0.320664,0.839237
526,13,-0.853353,-0.853353
526,14,0.450439,0.450439
526,15,-1.30468,-0.199467
526,16,0.888553,0.122879
526,17,0.812234,0.812234
526,18,-0.754153,0.294534
526,19,-1.86563,-0.0699044
526,20,0.17067,0.95277
527,1,2.42345,0.127566
527,2,-1.76442,-0.121659
527,3,0.548786,0.573226
527,4,-0.831067,0.193864
527,5,-1.04078,-0.0390721
527,6,-0.0496053,-0.0496053
527,7,-1.30242,-1.30242
527,8,1.46256,1.46256
527,9,-1.34146,-0.208457
527,10,0.26251,0.890438
527,11,0.900209,0.109046
527,12,0.323984,0.836064
527,13,-0.849363,-0.849363
527,14,0.447396,0.447396
527,15,-1.30891,-0.200666
527,16,0.881395,0.131472
527,17,0.809493,0.809493
527,18,-0.75643,0.291484
527,19,-1.86507,-0.0701986
527,20,0.174459,0.950682
528,1,2.41272,0.127001
528,2,-1.75734,-0.125093
528,3,0.540402,0.584285
528,4,-0.827007,0.199033
528,5,-1.03361,-0.032459
528,6,-0.0386736,-0.0386736
528,7,-1.31086,-1.31086
528,8,1.4718,1.4718
528,9,-1.33196,-0.206443
528,10,0.255859,0.895742
528,11,0.890522,0.120527
528,12,0.316155,0.843504
528,13,-0.8582,-0.8582
528,14,0.453702,0.453702
528,15,-1.30104,-0.198401
528,16,0.892989,0.11759
528,17,0.817446,0.817446
528,18,-0.750474,0.299468
528,19,-1.86061,-0.0725457
528,20,0.167141,0.954677
529,1,2.42102,0.127451
529,2,-1.7568,-0.125352
529,3,0.543054,0.580795
529,4,-0.821634,0.205903
529,5,-1.03512,-0.0338622
529,6,-0.0461566,-0.0461566
529,7,-1.30817,-1.30817
529,8,1.46648,1.46648
529,9,-1.33887,-0.207929
529,10,0.255518,0.896011
529,11,0.896013,0.114001
529,12,0.317508,0.842229
529,13,-0.85456,-0.85456
529,14,0.455332,0.455332
529,15,-1.30211,-0.198717
529,16,0.883812,0.128563
529,17,0.814559,0.814559
529,18,-0.747504,0.30346
529,19,-1.85669,-0.0746027
529,20,0.166253,0.95515
530,1,2.41781,0.127288
530,2,-1.75604,-0.125718
530,3,0.543016,0.580844
530,4,-0.826027,0.200284
530,5,-1.03536,-0.0340805
530,6,-0.0413041,-0.0413041
530,7,-1.30961,-1.30961
530,8,1.46673,1.46673
530,9,-1.33746,-0.207635
530,10,0.256633,0.895131
530,11,0.893123,0.11743
530,12,0.316963,0.842743
530,13,-0.855313,-0.855313
530,14,0.456404,0.456404
530,15,-1.29986,-0.198049
530,16,0.887143,0.124566
530,17,0.812309,0.812309
530,18,-0.746271,0.305118
530,19,-1.86153,-0.0720615
530,20,0.16316,0.956782
531,1,2.42791,0.127757
531,2,-1.76621,-0.120782
531,3,0.553424,0.567083
531,4,-0.834926,0.188968
531,5,-1.04358,-0.0416312
531,6,-0.0522662,-0.0522662
531,7,-1.29907,-1.29907
531,8,1.45646,1.45646
531,9,-1.346,-0.209344
531,10,0.26551,0.888007
531,11,0.903483,0.105199
531,12,0.32775,0.832435
531,13,-0.844842,-0.844842
531,14,0.447186,0.447186
531,15,-1.31043,-0.201085
531,16,0.876098,0.137881
531,17,0.802576,0.802576
531,18,-0.756083,0.291948
531,19,-1.86969,-0.0677646
531,20,0.17407,0.950898
532,1,2.41546,0.12716
532,2,-1.76515,-0.121301
532,3,0.547363,0.575108
532,4,-0.837729,0.185421
532,5,-1.03888,-0.0373313
532,6,-0.0417901,-0.0417901
532,7,-1.30429,-1.30429
532,8,1.46618,1.46618
532,9,-1.33467,-0.20704
532,10,0.262563,0.890395
532,11,0.894962,0.115248
532,12,0.323684,0.836352
532,13,-0.851976,-0.851976
532,14,0.446463,0.446463
532,15,-1.30802,-0.200416
532,16,0.889092,0.122234
532,17,0.810114,0.810114
532,18,-0.758558,0.288636
532,19,-1.87001,-0.0675968
532,20,0.174654,0.950573
533,1,2.41505,0.127137
533,2,-1.75861,-0.12448
533,3,0.540795,0.583768
533,4,-0.823953,0.202935
533,5,-1.03291,-0.0318032
533,6,-0.042597,-0.042597
533,7,-1.30897,-1.30897
533,8,1.47137,1.47137
533,9,-1.33248,-0.20656
533,10,0.254446,0.896853
533,11,0.893115,0.117441
533,12,0.317317,0.84241
533,13,-0.857317,-0.857317
533,14,0.452285,0.452285
533,15,-1.30379,-0.19921
533,16,0.889726,0.121478
533,17,0.819037,0.819037
533,18,-0.752065,0.297333
533,19,-1.85649,-0.0747121
533,20,0.170578,0.95282
534,1,2.41981,0.127391
534,2,-1.75605,-0.125712
534,3,0.541717,0.582555
534,4,-0.821941,0.20551
534,5,-1.03576,-0.0344491
534,6,-0.0442625,-0.0442625
534,7,-1.30923,-1.30923
534,8,1.46774,1.46774
534,9,-1.33909,-0.207976
534,10,0.25533,0.896159
534,11,0.894869,0.115358
534,12,0.316098,0.843558
534,13,-0.855969,-0.855969
534,14,0.455,0.455
534,15,-1.30123,-0.198456
534,16,0.885657,0.126347
534,17,0.815406,0.815406
534,18,-0.747263,0.303784
534,19,-1.85731,-0.0742813
534,20,0.165107,0.955758
535,1,2.42376,0.12758
535,2,-1.76073,-0.123451
535,3,0.54795,0.574331
535,4,-0.829876,0.195378
535,5,-1.04018,-0.038525
535,6,-0.0474544,-0.0474544
535,7,-1.30436,-1.30436
535,8,1.46137,1.46137
535,9,-1.34274,-0.208712
535,10,0.26162,0.891155
535,11,0.898574,0.110974
535,12,0.322134,0.837835
535,13,-0.850091,-0.850091
535,14,0.45217,0.45217
535,15,-1.30476,-0.199491
535,16,0.881811,0.130971
535,17,0.807669,0.807669
535,18,-0.750953,0.298826
535,19,-1.86546,-0.0699921
535,20,0.168231,0.954092
536,1,2.42255,0.127524
536,2,-1.7664,-0.120691
536,3,0.551297,0.569902
536,4,-0.837149,0.186155
536,5,-1.04225,-0.0404142
536,6,-0.0478321,-0.0478321
536,7,-1.30094,-1.30094
536,8,1.46042,1.46042
536,9,-1.34121,-0.208408
536,10,0.26522,0.888243
536,11,0.89989,0.109423
536,12,0.326408,0.833732
536,13,-0.847511,-0.847511
536,14,0.446374,0.446374
536,15,-1.30969,-0.200883
536,16,0.881787,0.131001
536,17,0.805306,0.805306
536,18,-0.757895,0.289523
536,19,-1.8709,-0.0671278
536,20,0.174807,0.950488
537,1,2.41039,0.126859
537,2,-1.75792,-0.124814
537,3,0.539878,0.584975
537,4,-0.827254,0.198719
537,5,-1.03156,-0.0305443
537,6,-0.0375077,-0.0375077
537,7,-1.31093,-1.31093
537,8,1.47335,1.47335
537,9,-1.32873,-0.205712
537,10,0.25453,0.896788
537,11,0.889507,0.121738
537,12,0.316383,0.84329
537,13,-0.858947,-0.858947
537,14,0.453311,0.453311
537,15,-1.30178,-0.19862
537,16,0.894289,0.116046
537,17,0.818924,0.818924
537,18,-0.75155,0.298025
537,19,-1.85952,-0.0731173
537,20,0.16874,0.953817
538,1,2.42946,0.127817
538,2,-1.76474,-0.121503
538,3,0.550618,0.570801
538,4,-0.828499,0.197132
538,5,-1.04319,-0.0412735
538,6,-0.0546428,-0.0546428
538,7,-1.30007,-1.30007
538,8,1.4588,1.4588
538,9,-1.34757,-0.20964
538,10,0.262679,0.890302
538,11,0.904553,0.103945
538,12,0.325113,0.83498
538,13,-0.846887,-0.846887
538,14,0.44666,0.44666
538,15,-1.31062,-0.201137
538,16,0.875075,0.139123
538,17,0.807335,0.807335
538,18,-0.755606,0.292586
538,19,-1.86343,-0.0710599
538,20,0.174616,0.950594
539,1,2.41413,0.127084
539,2,-1.76072,-0.123455
539,3,0.543729,0.579905
539,4,-0.833707,0.190512
539,5,-1.0375,-0.0360595
539,6,-0.0393348,-0.0393348
539,7,-1.30795,-1.30795
539,8,1.4686,1.4686
539,9,-1.33425,-0.206948
539,10,0.26053,0.892029
539,11,0.892185,0.118547
539,12,0.319689,0.840164
539,13,-0.85522,-0.85522
539,14,0.450609,0.450609
539,15,-1.30346,-0.199113
539,16,0.892425,0.11826
539,17,0.812946,0.812946
539,18,-0.754082,0.294629
539,19,-1.86734,-0.0690036
539,20,0.169524,0.953393
540,1,2.41702,0.127246
540,2,-1.75679,-0.125358
540,3,0.541165,0.583282
540,4,-0.821525,0.206043
540,5,-1.0326,-0.0315183
540,6,-0.0436971,-0.0436971
540,7,-1.3094,-1.3094
540,8,1.46981,1.46981
540,9,-1.33402,-0.2069
540,10,0.254069,0.897149
540,11,0.893482,0.117004
540,12,0.316626,0.843061
540,13,-0.856679,-0.856679
540,14,0.455408,0.455408
540,15,-1.30186,-0.198645
540,16,0.887564,0.124062
540,17,0.817726,0.817726
540,18,-0.748674,0.301887
540,19,-1.85524,-0.075364
540,20,0.167549,0.954458
541,1,2.42098,0.127449
541,2,-1.75729,-0.125116
541,3,0.544209,0.579271
541,4,-0.825031,0.201556
541,5,-1.0372,-0.0357883
541,6,-0.0445912,-0.0445912
541,7,-1.30785,-1.30785
541,8,1.46519,1.46519
541,9,-1.3407,-0.208304
541,10,0.257323,0.894585
541,11,0.895971,0.114051
541,12,0.317908,0.841851
541,13,-0.853798,-0.853798
541,14,0.454434,0.454434
541,15,-1.30191,-0.19866
541,16,0.883746,0.128642
541,17,0.811752,0.811752
541,18,-0.7475,0.303465
541,19,-1.86078,-0.0724576
541,20,0.164976,0.955827
542,1,2.41579,0.127178
542,2,-1.75527,-0.126091
542,3,0.541949,0.58225
542,4,-0.825399,0.201086
542,5,-1.03303,-0.0319136
542,6,-0.0400053,-0.0400053
542,7,-1.31053,-1.31053
542,8,1.46816,1.46816
542,9,-1.33441,-0.206984
542,10,0.255312,0.896173
542,11,0.891542,0.119312
542,12,0.316618,0.843068
542,13,-0.856418,-0.856418
542,14,0.457838,0.457838
542,15,-1.29906,-0.197808
542,16,0.889258,0.122036
542,17,0.813862,0.813862
542,18,-0.745781,0.305777
542,19,-1.86018,-0.0727686
542,20,0.163046,0.956841
543,1,2.41951,0.127376
543,2,-1.75681,-0.125349
543,3,0.544284,0.579173
543,4,-0.824495,0.202241
543,5,-1.03451,-0.0332907
543,6,-0.0436717,-0.0436717
543,7,-1.30816,-1.30816
543,8,1.46536,1.46536
543,9,-1.33778,-0.207704
543,10,0.255606,0.895942
543,11,0.894867,0.11536
543,12,0.318118,0.841653
543,13,-0.853934,-0.853934
543,14,0.456368,0.456368
543,15,-1.30134,-0.198489
543,16,0.883652,0.128755
543,17,0.811643,0.811643
543,18,-0.746226,0.305178
543,19,-1.85946,-0.0731498
543,20,0.164466,0.956096
544,1,2.42268,0.12753
544,2,-1.76211,-0.122783
544,3,0.549118,0.572788
544,4,-0.832365,0.192215
544,5,-1.03971,-0.0380953
544,6,-0.0464688,-0.0464688
544,7,-1.3035,-1.3035
544,8,1.4609,1.4609
544,9,-1.34177,-0.20852
544,10,0.261398,0.891333
544,11,0.898718,0.110804
544,12,0.323446,0.83658
544,13,-0.849405,-0.849405
544,14,0.450687,0.450687
544,15,-1.30619,-0.199899
544,16,0.881173,0.131741
544,17,0.806287,0.806287
544,18,-0.752079,0.297315
544,19,-1.86702,-0.0691721
544,20,0.169471,0.953422
545,1,2.41687,0.127237
545,2,-1.76194,-0.122865
545,3,0.545995,0.576914
545,4,-0.832548,0.191983
545,5,-1.0367,-0.0353203
545,6,-0.0425656,-0.0425656
545,7,-1.30566,-1.30566
545,8,1.46594,1.46594
545,9,-1.33528,-0.207173
545,10,0.259535,0.892825
545,11,0.894797,0.115443
545,12,0.321813,0.838142
545,13,-0.852853,-0.852853
545,14,0.450431,0.450431
545,15,-1.30561,-0.199733
545,16,0.887325,0.124347
545,17,0.811029,0.811029
545,18,-0.75397,0.294778
545,19,-1.86551,-0.0699678
545,20,0.171088,0.952541
546,1,2.42183,0.12749
546,2,-1.7638,-0.121962
546,3,0.547719,0.574638
546,4,-0.830825,0.194171
546,5,-1.03946,-0.0378663
546,6,-0.0478748,-0.0478748
546,7,-1.30298,-1.30298
