t,unit,input,output
502,37,-3.35745,-0.0854577
502,38,-3.37571,-0.0871971
502,39,3.36153,-0.0858724
502,40,3.34655,-0.0842755
503,1,2.41856,0.127327
503,2,-2.51496,0.126427
503,3,-2.61258,-2.61258
503,4,2.65489,0.105979
503,5,2.46223,0.128368
503,6,-2.41622,0.127202
503,7,-2.4187,0.127334
503,8,-2.31953,0.115758
503,9,-2.32388,0.116537
503,10,-2.36281,0.122397
503,11,-2.41829,-2.41829
503,12,-2.4679,0.128325
503,13,2.41615,0.127198
503,14,2.56,2.56
503,15,2.46093,0.128372
503,16,-2.50889,0.126823
503,17,2.60385,2.60385
503,18,-2.4191,-2.4191
503,19,2.46836,2.46836
503,20,2.41882,2.41882
503,21,-2.5153,0.126403
503,22,-2.46636,0.128341
503,23,2.37786,0.124129
503,24,-2.56167,-2.56167
503,25,2.65682,0.105561
503,26,-2.51383,0.126504
503,27,-2.42205,0.1275
503,28,-2.42188,0.127493
503,29,-2.51332,-2.51332
503,30,-2.56163,0.121939
503,31,2.27239,2.27239
503,32,-2.4196,-2.4196
503,33,-2.47075,0.128288
503,34,2.32417,2.32417
503,35,-2.41751,0.127272
503,36,-2.322,-2.322
503,37,2.51377,0.126508
503,38,2.46588,0.128345
503,39,-2.56182,0.121915
503,40,-2.55778,0.122403
504,1,-0.906441,0.101735
504,2,0.974238,0.0264139
504,3,1.04281,1.04281
504,4,-1.07224,-0.0667948
504,5,-0.937638,0.0660852
504,6,0.903888,0.104724
504,7,0.900306,0.108931
504,8,0.826887,0.199186
504,9,0.83336,0.190952
504,10,0.858051,0.160003
504,11,0.901676,0.901676
504,12,0.941764,0.0614932
504,13,-0.903883,0.10473
504,14,-1.00806,-1.00806
504,15,-0.92997,0.074698
504,16,0.958417,0.0432639
504,17,-1.03624,-1.03624
504,18,0.905973,0.905973
504,19,-0.94071,-0.94071
504,20,-0.905928,-0.905928
504,21,0.971368,0.0294359
504,22,0.934639,0.0694413
504,23,-0.878113,0.135438
504,24,1.007,1.007
504,25,-1.07806,-0.0716856
504,26,0.980023,0.0203714
504,27,0.907647,0.100329
504,28,0.906598,0.101553
504,29,0.967043,0.967043
504,30,1.00688,-0.00683274
504,31,-0.795401,-0.795401
504,32,0.903386,0.903386
504,33,0.944858,0.0580687
504,34,-0.833907,-0.833907
504,35,0.89921,0.110223
504,36,0.834006,0.834006
504,37,-0.965653,0.0354999
504,38,-0.938365,0.0652733
504,39,1.00394,-0.0039221
504,40,1.00691,-0.00686466
505,1,-1.72555,-0.140062
505,2,1.69908,-0.151883
505,3,1.67821,1.67821
505,4,-1.65949,-0.168232
505,5,-1.70589,-0.148903
505,6,1.72228,-0.141559
505,7,1.72739,-0.139218
505,8,1.7515,-0.127901
505,9,1.75151,-0.127894
505,10,1.73452,-0.135922
505,11,1.72664,1.72664
505,12,1.71358,-0.145486
505,13,-1.72512,-0.140263
505,14,-1.68821,-1.68821
505,15,-1.70897,-0.14754
505,16,1.69954,-0.151681
505,17,-1.66903,-1.66903
505,18,1.72749,1.72749
505,19,-1.71459,-1.71459
505,20,-1.73106,-1.73106
505,21,1.69973,-0.1516
505,22,1.70797,-0.147984
505,23,-1.74419,-0.131377
505,24,1.68613,1.68613
505,25,-1.65913,-0.168376
505,26,1.6953,-0.153515
505,27,1.73041,-0.137827
505,28,1.73039,-0.137835
505,29,1.69987,1.69987
505,30,1.68564,-0.157623
505,31,-1.76562,-1.76562
505,32,1.72601,1.72601
505,33,1.7163,-0.144268
505,34,-1.75232,-1.75232
505,35,1.72594,-0.139887
505,36,1.74869,1.74869
505,37,-1.70333,-0.150027
505,38,-1.71358,-0.145486
505,39,1.68488,-0.157941
505,40,1.68416,-0.158242
506,1,-1.75725,-0.125137
506,2,1.70751,-0.148189
506,3,1.65674,1.65674
506,4,-1.64109,-0.175218
506,5,-1.73909,-0.133781
506,6,1.76127,-0.123192
506,7,1.75769,-0.124925
506,8,1.81297,-0.0973299
506,9,1.80421,-0.101805
506,10,1.79568,-0.106131
506,11,1.75819,1.75819
506,12,1.73027,-0.137892
506,13,-1.76179,-0.122939
506,14,-1.68921,-1.68921
506,15,-1.74252,-0.13217
506,16,1.71925,-0.142934
506,17,-1.67023,-1.67023
506,18,1.7573,1.7573
506,19,-1.72999,-1.72999
506,20,-1.75758,-1.75758
506,21,1.70712,-0.148361
506,22,1.73268,-0.136776
506,23,-1.77024,-0.118808
506,24,1.68559,1.68559
506,25,-1.63756,-0.176508
506,26,1.70939,-0.147354
506,27,1.7523,-0.127515
506,28,1.75217,-0.127579
506,29,1.71104,1.71104
506,30,1.68567,-0.15761
506,31,-1.83591,-1.83591
506,32,1.75596,1.75596
506,33,1.72621,-0.139763
506,34,-1.80429,-1.80429
506,35,1.75986,-0.123873
506,36,1.80705,1.80705
506,37,-1.71077,-0.146744
506,38,-1.73442,-0.135968
506,39,1.68432,-0.158175
506,40,1.69111,-0.155307
507,1,-1.9558,-0.0225258
507,2,1.90506,-0.0490987
507,3,1.85361,1.85361
507,4,-1.83718,-0.0848112
507,5,-1.93701,-0.0323055
507,6,1.95999,-0.0203616
507,7,1.95546,-0.0227015
507,8,2.01142,0.00567578
507,9,2.00239,0.00119292
507,10,1.99365,-0.00318391
507,11,1.95608,1.95608
507,12,1.92859,-0.0367152
507,13,-1.96069,-0.0199994
507,14,-1.88764,-1.88764
507,15,-1.93942,-0.0310499
507,16,1.91503,-0.0438433
507,17,-1.86692,-1.86692
507,18,1.95594,1.95594
507,19,-1.92799,-1.92799
507,20,-1.95704,-1.95704
507,21,1.90364,-0.0498488
507,22,1.92898,-0.0365131
507,23,-1.96905,-0.0156947
507,24,1.88296,1.88296
507,25,-1.83469,-0.0861057
507,26,1.90834,-0.0473678
507,27,1.95125,-0.0248857
507,28,1.95056,-0.0252462
507,29,1.9072,1.9072
507,30,1.88269,-0.0609113
507,31,-2.0354,-2.0354
507,32,1.95367,1.95367
507,33,1.92457,-0.0388257
507,34,-2.00281,-2.00281
507,35,1.95782,-0.0214833
507,36,2.00574,2.00574
507,37,-1.90747,-0.0478306
507,38,-1.93264,-0.0345925
507,39,1.88054,-0.0620415
507,40,1.88873,-0.057719
508,1,-1.61389,-0.184742
508,2,1.55755,-0.201035
508,3,1.50199,1.50199
508,4,-1.4771,-0.214939
508,5,-1.58801,-0.192834
508,6,1.61524,-0.184292
508,7,1.61211,-0.18533
508,8,1.6695,-0.164264
508,9,1.6659,-0.165704
508,10,1.64462,-0.173911
508,11,1.61271,1.61271
508,12,1.5852,-0.193652
508,13,-1.61608,-0.184013
508,14,-1.53473,-1.53473
508,15,-1.58754,-0.192969
508,16,1.55899,-0.200681
508,17,-1.50681,-1.50681
508,18,1.61408,1.61408
508,19,-1.5847,-1.5847
508,20,-1.61528,-1.61528
508,21,1.55594,-0.201426
508,22,1.58246,-0.194436
508,23,-1.637,-0.176712
508,24,1.53121,1.53121
508,25,-1.47742,-0.214908
508,26,1.56085,-0.200218
508,27,1.61224,-0.185287
508,28,1.61145,-0.185545
508,29,1.5568,1.5568
508,30,1.53094,-0.206937
508,31,-1.69768,-1.69768
508,32,1.61166,1.61166
508,33,1.58412,-0.193962
508,34,-1.66646,-1.66646
508,35,1.61299,-0.185039
508,36,1.66779,1.66779
508,37,-1.55712,-0.201139
508,38,-1.58666,-0.193227
508,39,1.52859,-0.207398
508,40,1.53427,-0.206266
509,1,-2.25842,0.102264
509,2,2.2114,0.0887223
509,3,2.16304,2.16304
509,4,-2.15192,0.0679467
509,5,-2.24431,0.0984795
509,6,2.26401,0.103695
509,7,2.25827,0.102225
509,8,2.31227,0.114405
509,9,2.30072,0.112112
509,10,2.29935,0.11183
509,11,2.25895,2.25895
509,12,2.23226,0.0950582
509,13,-2.26459,0.10384
509,14,-2.19737,-2.19737
509,15,-2.24784,0.0994496
509,16,2.22582,0.0931564
509,17,-2.1815,-2.1815
509,18,2.25831,2.25831
509,19,-2.23155,-2.23155
509,20,-2.25889,-2.25889
509,21,2.21038,0.0883987
509,22,2.23473,0.0957737
509,23,-2.26532,0.104025
509,24,2.19209,2.19209
509,25,-2.14822,0.0665297
509,26,2.21515,0.0898996
509,27,2.25163,0.100473
509,28,2.25113,0.10034
509,29,2.21509,2.21509
509,30,2.1921,0.0824083
509,31,-2.3335,-2.3335
509,32,2.25596,2.25596
509,33,2.22657,0.0933814
509,34,-2.30079,-2.30079
509,35,2.26131,0.103008
509,36,2.30507,2.30507
509,37,-2.21487,0.0898105
509,38,-2.23749,0.0965655
509,39,2.18995,0.0816814
509,40,2.19967,0.0849367
510,1,-0.957036,0.0447562
510,2,0.892678,0.11796
510,3,0.82994,0.82994
510,4,-0.793419,0.242472
510,5,-0.921676,0.0841249
510,6,0.954891,0.047082
510,7,0.953808,0.0482596
510,8,1.01404,-0.0138388
510,9,1.01841,-0.0180645
510,10,0.979014,0.0214206
510,11,0.954336,0.954336
510,12,0.926151,0.0790243
510,13,-0.955191,0.0467559
510,14,-0.860645,-0.860645
510,15,-0.917431,0.0889939
510,16,0.882675,0.12993
510,17,-0.823512,-0.823512
510,18,0.957104,0.957104
510,19,-0.925709,-0.925709
510,20,-0.95772,-0.95772
510,21,0.891171,0.119754
510,22,0.920884,0.0850317
510,23,-0.994169,0.00586444
510,24,0.859881,0.859881
510,25,-0.797307,0.237386
510,26,0.89557,0.114526
510,27,0.959103,0.0425235
510,28,0.958433,0.0432463
510,29,0.88824,0.88824
510,30,0.859684,0.157984
510,31,-1.048,-1.048
510,32,0.955404,0.955404
510,33,0.92875,0.076077
510,34,-1.01889,-1.01889
510,35,0.952873,0.0492772
510,36,1.01824,1.01824
510,37,-0.888297,0.123184
510,38,-0.923747,0.0817599
510,39,0.85791,0.160177
510,40,0.858728,0.159165
511,1,-3.15297,-0.0466691
511,2,3.12642,-0.0393817
511,3,3.09715,3.09715
511,4,-3.08067,-0.0259076
511,5,-3.13912,-0.0429214
511,6,3.15223,-0.0464734
511,7,3.14913,-0.0456425
511,8,3.17091,-0.0513478
511,9,3.1801,-0.0536598
511,10,3.15516,-0.0472516
511,11,3.15014,3.15014
511,12,3.14152,-0.0435794
511,13,-3.14891,-0.045582
511,14,-3.10736,-3.10736
511,15,-3.13272,-0.0411479
511,16,3.11361,-0.0357198
511,17,-3.09323,-3.09323
511,18,3.15085,3.15085
511,19,-3.13981,-3.13981
511,20,-3.14886,-3.14886
511,21,3.12627,-0.0393377
511,22,3.14245,-0.0438335
511,23,-3.17101,-0.0513717
511,24,3.11132,3.11132
511,25,-3.08553,-0.0273873
511,26,3.13001,-0.0403907
511,27,3.15248,-0.04654
511,28,3.15351,-0.0468151
511,29,3.12112,3.12112
511,30,3.11184,-0.0352047
511,31,-3.18563,-3.18563
511,32,3.15288,3.15288
511,33,3.14276,-0.0439186
511,34,-3.17888,-3.17888
511,35,3.14921,-0.0456634
511,36,3.18077,3.18077
511,37,-3.11925,-0.0373422
511,38,-3.13613,-0.0420954
511,39,3.11348,-0.0356812
511,40,3.10928,-0.0344601
512,1,1.58213,-0.19453
512,2,-1.67143,-0.163484
512,3,-1.76195,-1.76195
512,4,1.80335,-0.102243
512,5,1.62407,-0.181293
512,6,-1.5806,-0.194964
512,7,-1.5828,-0.194341
512,8,-1.49209,-0.213265
512,9,-1.494,-0.213021
512,10,-1.53408,-0.206304
512,11,-1.58239,-1.58239
512,12,-1.62725,-0.180188
512,13,1.58098,-0.194856
512,14,1.71446,1.71446
512,15,1.62415,-0.181267
512,16,-1.66952,-0.164254
512,17,1.75692,1.75692
512,18,-1.58255,-1.58255
512,19,1.62778,1.62778
512,20,1.58259,1.58259
512,21,-1.67199,-0.163257
512,22,-1.62661,-0.180413
512,23,1.54152,-0.204736
512,24,-1.71539,-1.71539
512,25,1.80375,-0.102037
512,26,-1.66983,-0.164131
512,27,-1.58421,-0.193936
512,28,-1.58429,-0.193914
512,29,-1.67139,-1.67139
512,30,-1.71538,-0.144679
512,31,1.44775,1.44775
512,32,-1.58292,-1.58292
512,33,-1.6288,-0.179645
512,34,1.49418,1.49418
512,35,-1.58193,-0.194588
512,36,-1.4926,-1.4926
512,37,1.6718,-0.163334
512,38,1.62658,-0.180423
512,39,-1.71565,-0.144558
512,40,-1.71326,-0.145632
513,1,-2.51204,0.126623
513,2,2.55572,0.122645
513,3,2.59586,2.59586
513,4,-2.6301,0.111056
513,5,-2.54447,0.12388
513,6,2.51799,0.126213
513,7,2.51024,0.126739
513,8,2.47223,0.128264
513,9,2.46424,0.128357
513,10,2.50468,0.127072
513,11,2.51139,2.51139
513,12,2.53175,0.125102
513,13,-2.51662,0.126311
513,14,-2.58418,-2.58418
513,15,-2.54528,0.123796
513,16,2.56579,0.121418
513,17,-2.61481,-2.61481
513,18,2.51078,2.51078
513,19,-2.53014,-2.53014
513,20,-2.50966,-2.50966
513,21,2.55488,0.122742
513,22,2.53624,0.124692
513,23,-2.47419,0.128229
513,24,2.58106,2.58106
513,25,-2.62821,0.111421
513,26,2.56143,0.121964
513,27,2.50393,0.127114
513,28,2.50395,0.127114
513,29,2.55756,2.55756
513,30,2.58141,0.119297
513,31,-2.44849,-2.44849
513,32,2.5096,2.5096
513,33,2.52575,0.125613
513,34,-2.4634,-2.4634
513,35,2.51364,0.126517
513,36,2.46943,2.46943
513,37,-2.55584,0.122631
513,38,-2.53468,0.124838
513,39,2.58029,0.119459
513,40,2.58817,0.118299
514,1,0.695421,0.374136
514,2,-0.765501,0.279367
514,3,-0.834064,-0.834064
514,4,0.877612,0.136045
514,5,0.737211,0.317329
514,6,-0.699081,0.369138
514,7,-0.694635,0.375211
514,8,-0.628605,0.465605
514,9,-0.622127,0.474448
514,10,-0.670881,0.407722
514,11,-0.695381,-0.695381
514,12,-0.72882,0.328677
514,13,0.699029,0.369209
514,14,0.805865,0.805865
514,15,0.738575,0.315488
514,16,-0.773708,0.268456
514,17,0.846655,0.846655
514,18,-0.694797,-0.694797
514,19,0.728003,0.728003
514,20,0.694747,0.694747
514,21,-0.764937,0.280118
514,22,-0.730977,0.325756
514,23,0.649377,0.437187
514,24,-0.803219,-0.803219
514,25,0.875444,0.138674
514,26,-0.768477,0.275404
514,27,-0.690273,0.381174
514,28,-0.690299,0.381138
514,29,-0.767578,-0.767578
514,30,-0.803241,0.229652
514,31,0.592052,0.592052
514,32,-0.693716,-0.693716
514,33,-0.72486,0.334045
514,34,0.621894,0.621894
514,35,-0.696665,0.372437
514,36,-0.625329,-0.625329
514,37,0.766643,0.277845
514,38,0.731593,0.324923
514,39,-0.802215,0.230987
514,40,-0.808426,0.222922
515,1,-3.377,-0.0873078
515,2,3.39301,-0.088564
515,3,3.41974,3.41974
515,4,-3.41197,-0.0897473
515,5,-3.37163,-0.0868346
515,6,3.36623,-0.0863316
515,7,3.36752,-0.0864542
515,8,3.33606,-0.0830373
515,9,3.34942,-0.084597
515,10,3.33527,-0.0829402
515,11,3.36861,3.36861
515,12,3.3892,-0.0882865
515,13,-3.37068,-0.086748
515,14,-3.4036,-3.4036
515,15,-3.36153,-0.0858728
515,16,3.36562,-0.0862732
515,17,-3.39453,-3.39453
515,18,3.3786,3.3786
515,19,-3.38888,-3.38888
515,20,-3.38126,-3.38126
515,21,3.39089,-0.0884108
515,22,3.37026,-0.0867093
515,23,-3.38623,-0.0880604
515,24,3.39995,3.39995
515,25,-3.4225,-0.0902619
515,26,3.39843,-0.0889356
515,27,3.3848,-0.087949
515,28,3.38313,-0.0878164
515,29,3.38247,3.38247
515,30,3.39963,-0.0890146
515,31,-3.33335,-3.33335
515,32,3.3713,3.3713
515,33,3.3986,-0.0889472
515,34,-3.35033,-3.35033
515,35,3.36238,-0.0859574
515,36,3.34686,3.34686
515,37,-3.38272,-0.087784
515,38,-3.38189,-0.0877166
515,39,3.39318,-0.088576
515,40,3.39645,-0.0888029
516,1,2.84781,0.0514285
516,2,-2.94342,0.019122
516,3,-3.03948,-3.03948
516,4,3.08279,-0.026554
516,5,2.89234,0.036516
516,6,-2.8457,0.0521237
516,7,-2.846,0.0520236
516,8,-2.74718,0.0826536
516,9,-2.75175,0.0813445
516,10,-2.79146,0.0694772
516,11,-2.84619,-2.84619
516,12,-2.89694,0.0349571
516,13,2.84556,0.052168
516,14,2.98909,2.98909
516,15,2.88914,0.0376015
516,16,-2.93498,0.0219985
516,17,3.03285,3.03285
516,18,-2.84787,-2.84787
516,19,2.89659,2.89659
516,20,2.8477,2.8477
516,21,-2.94274,0.0193549
516,22,-2.89376,0.0360352
516,23,2.80588,0.0649742
516,24,-2.98998,-2.98998
516,25,3.08571,-0.0274419
516,26,-2.94469,0.0186893
516,27,-2.85012,0.0506668
516,28,-2.84958,0.0508448
516,29,-2.94018,-2.94018
516,30,-2.98964,0.00346607
516,31,2.70097,2.70097
516,32,-2.84732,-2.84732
516,33,-2.89911,0.0342192
516,34,2.75184,2.75184
516,35,-2.84501,0.05235
516,36,-2.75112,-2.75112
516,37,2.93979,0.0203596
516,38,2.89429,0.0358563
516,39,-2.98909,0.00364771
516,40,-2.98765,0.00413231
517,1,0.215152,0.925576
517,2,-0.136502,0.969631
517,3,-0.0557262,-0.0557262
517,4,0.0156511,0.999597
517,5,0.175304,0.95021
517,6,-0.215776,0.925153
517,7,-0.220455,0.921951
517,8,-0.30176,0.856803
517,9,-0.301646,0.856905
517,10,-0.2602,0.892294
517,11,-0.219083,-0.219083
517,12,-0.175363,0.950177
517,13,0.214535,0.925993
517,14,0.0914178,0.0914178
517,15,0.179595,0.947782
517,16,-0.143149,0.966632
517,17,0.0549491,0.0549491
517,18,-0.21515,-0.21515
517,19,0.176566,0.176566
517,20,0.213887,0.213887
517,21,-0.139067,0.96849
517,22,-0.182271,0.94624
517,23,0.256666,0.895105
517,24,-0.0955738,-0.0955738
517,25,0.0122277,0.999754
517,26,-0.13021,0.972343
517,27,-0.216226,0.924848
517,28,-0.217394,0.924053
517,29,-0.140709,-0.140709
517,30,-0.0959147,0.984936
517,31,0.339751,0.339751
517,32,-0.21929,-0.21929
517,33,-0.174808,0.950487
517,34,0.301077,0.301077
517,35,-0.220375,0.922007
517,36,-0.299423,-0.299423
517,37,0.141242,0.967506
517,38,0.176142,0.94974
517,39,-0.0998867,0.983669
517,40,-0.0924804,0.985991
518,1,-2.00462,0.00230473
518,2,2.01395,0.00692466
518,3,2.03259,2.03259
518,4,-1.9813,-0.00943516
518,5,-1.9678,-0.0163363
518,6,1.97838,-0.0109212
518,7,1.99606,-0.00197593
518,8,1.94922,-0.0259419
518,9,2.00438,0.00218468
518,10,1.90906,-0.0469908
518,11,1.99489,1.99489
518,12,2.02198,0.0108637
518,13,-1.97653,-0.0118624
518,14,-1.98349,-1.98349
518,15,-1.9432,-0.0290777
518,16,1.93542,-0.0331406
518,17,-1.94953,-1.94953
518,18,2.00445,2.00445
518,19,-2.0235,-2.0235
518,20,-2.00261,-2.00261
518,21,2.01493,0.00740559
518,22,2.00153,0.000765976
518,23,-2.07233,0.0346037
518,24,2.00178,2.00178
518,25,-2.00542,0.00270135
518,26,2.00786,0.00391479
518,27,2.03339,0.0163929
518,28,2.03401,0.01669
518,29,1.98936,1.98936
518,30,2.00215,0.00107224
518,31,-1.95698,-1.95698
518,32,2.00915,2.00915
518,33,2.04946,0.0240352
518,34,-2.00457,-2.00457
518,35,1.98224,-0.00895584
518,36,1.98819,1.98819
518,37,-1.98932,-0.0053671
518,38,-1.99611,-0.00194872
518,39,2.00592,0.00295078
518,40,1.97125,-0.0145648
519,1,-0.918677,0.0875619
519,2,0.860373,0.157132
519,3,0.80387,0.80387
519,4,-0.775726,0.265781
519,5,-0.890494,0.12056
519,6,0.916257,0.0903466
519,7,0.916626,0.0899209
519,8,0.972658,0.0280759
519,9,0.973978,0.0266876
519,10,0.946071,0.0567311
519,11,0.91678,0.91678
519,12,0.888734,0.122661
519,13,-0.917758,0.088618
519,14,-0.831231,-0.831231
519,15,-0.889824,0.12136
519,16,0.860905,0.156475
519,17,-0.804293,-0.804293
519,18,0.918421,0.918421
519,19,-0.88913,-0.88913
519,20,-0.916135,-0.916135
519,21,0.862136,0.154957
519,22,0.889561,0.121674
519,23,-0.946445,0.0563185
519,24,0.831332,0.831332
519,25,-0.775443,0.266156
519,26,0.860221,0.15732
519,27,0.91623,0.0903771
519,28,0.916722,0.0898104
519,29,0.861821,0.861821
519,30,0.832424,0.19214
519,31,-1.00106,-1.00106
519,32,0.91705,0.91705
519,33,0.888676,0.122731
519,34,-0.972728,-0.972728
519,35,0.914905,0.0919052
519,36,0.973838,0.973838
519,37,-0.858944,0.158898
519,38,-0.888503,0.122938
519,39,0.831623,0.193157
519,40,0.833364,0.190947
520,1,-3.11064,-0.0348573
520,2,3.08507,-0.0272471
520,3,3.05782,3.05782
520,4,-3.03939,-0.0129276
520,5,-3.0954,-0.0303605
520,6,3.10846,-0.0342196
520,7,3.10647,-0.0336377
520,8,3.12559,-0.0391465
520,9,3.13664,-0.0422372
520,10,3.10872,-0.0342974
520,11,3.10722,3.10722
520,12,3.10008,-0.0317539
520,13,-3.10547,-0.0333434
520,14,-3.06545,-3.06545
520,15,-3.08816,-0.028185
520,16,3.06965,-0.0225086
520,17,-3.05018,-3.05018
520,18,3.10877,3.10877
520,19,-3.09855,-3.09855
520,20,-3.10645,-3.10645
520,21,3.08516,-0.0272762
520,22,3.09979,-0.0316684
520,23,-3.13122,-0.0407296
520,24,3.06991,3.06991
520,25,-3.04507,-0.0147531
520,26,3.08833,-0.0282348
520,27,3.11145,-0.0350924
520,28,3.11215,-0.0352944
520,29,3.07922,3.07922
520,30,3.07045,-0.0227569
520,31,-3.14039,-3.14039
520,32,3.11053,3.11053
520,33,3.10256,-0.0324889
520,34,-3.13549,-3.13549
520,35,3.10568,-0.0334055
520,36,3.13664,3.13664
520,37,-3.07709,-0.0248072
520,38,-3.09387,-0.0299031
520,39,3.07186,-0.0231944
520,40,3.06644,-0.0215107
521,1,1.46457,-0.215995
521,2,-1.55266,-0.20221
521,3,-1.64181,-1.64181
521,4,1.68329,-0.158606
521,5,1.50643,-0.211258
521,6,-1.46338,-0.216079
521,7,-1.46538,-0.215937
521,8,-1.37644,-0.21405
521,9,-1.3776,-0.214187
521,10,-1.41834,-0.21708
521,11,-1.46495,-1.46495
521,12,-1.50889,-0.210873
521,13,1.46378,-0.216051
521,14,1.5955,1.5955
521,15,1.50684,-0.211195
521,16,-1.55178,-0.202417
521,17,1.63781,1.63781
521,18,-1.46503,-1.46503
521,19,1.50944,1.50944
521,20,1.46501,1.46501
521,21,-1.5532,-0.202081
521,22,-1.50858,-0.210923
521,23,1.42369,-0.217187
521,24,-1.59618,-1.59618
521,25,1.68339,-0.158563
521,26,-1.55113,-0.202569
521,27,-1.4663,-0.215868
521,28,-1.46632,-0.215867
521,29,-1.55295,-1.55295
521,30,-1.59619,-0.190381
521,31,1.33253,1.33253
521,32,-1.46531,-1.46531
521,33,-1.51011,-0.21068
521,34,1.37779,1.37779
521,35,-1.46468,-0.215988
521,36,-1.37638,-1.37638
521,37,1.55333,-0.202052
521,38,1.50859,-0.210921
521,39,-1.59637,-0.190327
521,40,-1.59439,-0.190931
522,1,-2.68052,0.100159
522,2,2.7203,0.0900894
522,3,2.75743,2.75743
522,4,-2.79142,0.0694883
522,5,-2.71193,0.0923064
522,6,2.68698,0.0986054
522,7,2.67899,0.100523
522,8,2.6458,0.107905
522,9,2.63537,0.110025
522,10,2.67806,0.100742
522,11,2.6801,2.6801
522,12,2.69795,0.0958952
522,13,-2.68632,0.0987665
522,14,-2.7493,-2.7493
522,15,-2.71401,0.0917608
522,16,2.73369,0.0864436
522,17,-2.77869,-2.77869
522,18,2.67955,2.67955
522,19,-2.69636,-2.69636
522,20,-2.67908,-2.67908
522,21,2.71953,0.090295
522,22,2.70203,0.0948612
522,23,-2.64191,0.108708
522,24,2.74477,2.74477
522,25,-2.78869,0.0703287
522,26,2.72617,0.0885075
522,27,2.67178,0.102207
522,28,2.67168,0.10223
522,29,2.72321,2.72321
522,30,2.74502,0.0832686
522,31,-2.62367,-2.62367
522,32,2.67753,2.67753
522,33,2.69117,0.0975822
522,34,-2.63462,-2.63462
522,35,2.68269,0.0996424
522,36,2.64106,2.64106
522,37,-2.72194,0.0896495
522,38,-2.70191,0.0948916
522,39,2.7433,0.0837542
522,40,2.75306,0.0809651
523,1,1.08348,-0.0761714
