t,unit,input,output
510,9,1.67307,-0.162821
510,10,-1.0871,-1.0871
510,11,-0.858367,0.159611
510,12,1.57535,-0.196421
510,13,-1.07632,-1.07632
510,14,1.72739,-0.139218
510,15,-0.376732,0.782356
510,16,-1.05793,-1.05793
510,17,1.5772,-0.195913
510,18,1.10058,-0.0898768
510,19,-0.712629,0.350666
510,20,1.18726,-0.148784
511,1,-0.536755,0.589078
511,2,-0.703085,0.363672
511,3,1.26877,-0.187544
511,4,0.914434,0.914434
511,5,-1.12479,-1.12479
511,6,-0.12954,0.972625
511,7,0.530507,0.597257
511,8,-1.2992,-0.197852
511,9,1.66969,-0.164186
511,10,-1.08436,-1.08436
511,11,-0.862017,0.155104
511,12,1.57029,-0.197785
511,13,-1.07123,-1.07123
511,14,1.72441,-0.140587
511,15,-0.371998,0.787418
511,16,-1.0594,-1.0594
511,17,1.57847,-0.19556
511,18,1.09456,-0.0851292
511,19,-0.709413,0.355045
511,20,1.18961,-0.150125
512,1,-0.539861,0.584997
512,2,-0.705071,0.360964
512,3,1.26528,-0.186221
512,4,0.912393,0.912393
512,5,-1.12617,-1.12617
512,6,-0.127291,0.973559
512,7,0.528337,0.600089
512,8,-1.3025,-0.198832
512,9,1.66826,-0.164761
512,10,-1.08329,-1.08329
512,11,-0.863888,0.152799
512,12,1.57107,-0.197577
512,13,-1.07179,-1.07179
512,14,1.72249,-0.141461
512,15,-0.371066,0.78841
512,16,-1.062,-1.062
512,17,1.57966,-0.195229
512,18,1.09299,-0.0838718
512,19,-0.706473,0.359051
512,20,1.19134,-0.151112
513,1,-0.532821,0.594232
513,2,-0.697544,0.371237
513,3,1.2712,-0.188451
513,4,0.91914,0.91914
513,5,-1.11963,-1.11963
513,6,-0.133453,0.970961
513,7,0.53521,0.591103
513,8,-1.29697,-0.197172
513,9,1.67541,-0.161865
513,10,-1.09,-1.09
513,11,-0.856395,0.162055
513,12,1.57904,-0.195403
513,13,-1.07978,-1.07978
513,14,1.7296,-0.1382
513,15,-0.379104,0.779802
513,16,-1.05577,-1.05577
513,17,1.57383,-0.196837
513,18,1.10191,-0.0909118
513,19,-0.713812,0.349056
513,20,1.18464,-0.147269
514,1,-0.532983,0.59402
514,2,-0.699674,0.368328
514,3,1.27405,-0.189496
514,4,0.918374,0.918374
514,5,-1.12069,-1.12069
514,6,-0.134243,0.970619
514,7,0.534569,0.591943
514,8,-1.29434,-0.196355
514,9,1.67318,-0.162775
514,10,-1.08864,-1.08864
514,11,-0.858296,0.159699
514,12,1.57254,-0.197185
514,13,-1.07383,-1.07383
514,14,1.72812,-0.138881
514,15,-0.374942,0.784276
514,16,-1.05481,-1.05481
514,17,1.57496,-0.196529
514,18,1.09785,-0.0877282
514,19,-0.714281,0.348417
514,20,1.18618,-0.14816
515,1,-0.541294,0.583113
515,2,-0.70813,0.356793
515,3,1.26586,-0.186442
515,4,0.91063,0.91063
515,5,-1.12765,-1.12765
515,6,-0.126745,0.973784
515,7,0.526702,0.60222
515,8,-1.30238,-0.198798
515,9,1.66548,-0.165873
515,10,-1.08196,-1.08196
515,11,-0.866474,0.149623
515,12,1.56683,-0.198695
515,13,-1.06771,-1.06771
515,14,1.72032,-0.142447
515,15,-0.367146,0.79256
515,16,-1.06271,-1.06271
515,17,1.58118,-0.194799
515,18,1.08854,-0.080296
515,19,-0.705091,0.360936
515,20,1.19316,-0.152134
516,1,-0.542549,0.581459
516,2,-0.706955,0.358395
516,3,1.2613,-0.184672
516,4,0.910104,0.910104
516,5,-1.12827,-1.12827
516,6,-0.124371,0.97475
516,7,0.525973,0.60317
516,8,-1.30702,-0.200135
516,9,1.66662,-0.165417
516,10,-1.08173,-1.08173
516,11,-0.865515,0.1508
516,12,1.57209,-0.197305
516,13,-1.07257,-1.07257
516,14,1.72055,-0.142347
516,15,-0.37056,0.788948
516,16,-1.06546,-1.06546
516,17,1.58235,-0.194468
516,18,1.09271,-0.0836531
516,19,-0.703897,0.362565
516,20,1.1933,-0.152211
517,1,-0.534514,0.592016
517,2,-0.698691,0.36967
517,3,1.26795,-0.187238
517,4,0.917068,0.917068
517,5,-1.12241,-1.12241
517,6,-0.130487,0.972227
517,7,0.533113,0.59385
517,8,-1.30036,-0.198197
517,9,1.6738,-0.162521
517,10,-1.08719,-1.08719
517,11,-0.857805,0.160307
517,12,1.57786,-0.195731
517,13,-1.07854,-1.07854
517,14,1.72776,-0.13905
517,15,-0.378335,0.780631
517,16,-1.05874,-1.05874
517,17,1.57702,-0.195963
517,18,1.10215,-0.0911032
517,19,-0.712029,0.351482
517,20,1.18681,-0.148524
518,1,-0.533519,0.593319
518,2,-0.699541,0.36851
518,3,1.27182,-0.18868
518,4,0.917531,0.917531
518,5,-1.12205,-1.12205
518,6,-0.132423,0.971403
518,7,0.533636,0.593165
518,8,-1.29606,-0.196891
518,9,1.67288,-0.162897
518,10,-1.08692,-1.08692
518,11,-0.858704,0.159195
518,12,1.57265,-0.197153
518,13,-1.07376,-1.07376
518,14,1.72754,-0.139152
518,15,-0.375283,0.78391
518,16,-1.0563,-1.0563
518,17,1.57594,-0.196259
518,18,1.09848,-0.088229
518,19,-0.713019,0.350135
518,20,1.18687,-0.148561
519,1,-0.537569,0.588009
519,2,-0.703712,0.362817
519,3,1.26882,-0.187564
519,4,0.914321,0.914321
519,5,-1.12419,-1.12419
519,6,-0.129917,0.972466
519,7,0.530377,0.597427
519,8,-1.29889,-0.197756
519,9,1.66954,-0.164249
519,10,-1.08508,-1.08508
519,11,-0.862499,0.15451
519,12,1.57066,-0.197688
519,13,-1.07155,-1.07155
519,14,1.72417,-0.140696
519,15,-0.371487,0.787962
519,16,-1.05911,-1.05911
519,17,1.57745,-0.195844
519,18,1.09313,-0.0839836
519,19,-0.708716,0.355994
519,20,1.18957,-0.150105
520,1,-0.537784,0.587727
520,2,-0.703062,0.363704
520,3,1.26768,-0.187133
520,4,0.914557,0.914557
520,5,-1.12372,-1.12372
520,6,-0.129683,0.972565
520,7,0.530602,0.597133
520,8,-1.30054,-0.198253
520,9,1.67038,-0.163909
520,10,-1.08604,-1.08604
520,11,-0.861585,0.155636
520,12,1.57361,-0.196895
520,13,-1.07441,-1.07441
520,14,1.72474,-0.140435
520,15,-0.373319,0.78601
520,16,-1.05975,-1.05975
520,17,1.57771,-0.195772
520,18,1.09539,-0.0857852
520,19,-0.709049,0.355541
520,20,1.18922,-0.149903
521,1,-0.531274,0.596255
521,2,-0.696928,0.372079
521,3,1.27384,-0.18942
521,4,0.920453,0.920453
521,5,-1.11839,-1.11839
521,6,-0.135387,0.97012
521,7,0.536548,0.589349
521,8,-1.2947,-0.196467
521,9,1.67614,-0.161565
521,10,-1.09131,-1.09131
521,11,-0.855493,0.163174
521,12,1.57864,-0.195513
521,13,-1.07953,-1.07953
521,14,1.73066,-0.13771
521,15,-0.379195,0.779704
521,16,-1.054,-1.054
521,17,1.57281,-0.197113
521,18,1.10205,-0.0910224
521,19,-0.715592,0.346633
521,20,1.18351,-0.146607
522,1,-0.529801,0.598179
522,2,-0.696979,0.372008
522,3,1.27813,-0.190956
522,4,0.92176,0.92176
522,5,-1.11711,-1.11711
522,6,-0.13815,0.9689
522,7,0.537924,0.587543
522,8,-1.29037,-0.195093
522,9,1.67621,-0.161536
522,10,-1.09236,-1.09236
522,11,-0.855374,0.163321
522,12,1.57538,-0.196413
522,13,-1.07665,-1.07665
522,14,1.73124,-0.137441
522,15,-0.377471,0.781562
522,16,-1.0512,-1.0512
522,17,1.57123,-0.197536
522,18,1.09989,-0.0893368
522,19,-0.717428,0.344137
522,20,1.18275,-0.146163
523,1,-0.534576,0.591934
523,2,-0.702254,0.364807
523,3,1.27466,-0.189716
523,4,0.91753,0.91753
523,5,-1.12048,-1.12048
523,6,-0.134769,0.97039
523,7,0.533728,0.593044
523,8,-1.29394,-0.19623
523,9,1.67162,-0.163408
523,10,-1.08933,-1.08933
523,11,-0.860234,0.157303
523,12,1.57151,-0.197459
523,13,-1.07267,-1.07267
523,14,1.72678,-0.139499
523,15,-0.37232,0.787076
523,16,-1.05493,-1.05493
523,17,1.57423,-0.196726
523,18,1.09348,-0.0842668
523,19,-0.712504,0.350836
523,20,1.18665,-0.148432
524,1,-0.538995,0.586136
524,2,-0.705639,0.360189
524,3,1.26877,-0.187545
524,4,0.913635,0.913635
524,5,-1.12418,-1.12418
524,6,-0.13012,0.972381
524,7,0.529703,0.598307
524,8,-1.30023,-0.198158
524,9,1.66852,-0.164656
524,10,-1.0861,-1.0861
524,11,-0.863433,0.153359
524,12,1.5712,-0.197542
524,13,-1.0721,-1.0721
524,14,1.72331,-0.141089
524,15,-0.370403,0.789114
524,16,-1.06007,-1.06007
524,17,1.57842,-0.195574
524,18,1.09178,-0.0829071
524,19,-0.708231,0.356655
524,20,1.19021,-0.15047
525,1,-0.534572,0.59194
525,2,-0.700266,0.36752
525,3,1.27072,-0.188272
525,4,0.917627,0.917627
525,5,-1.12094,-1.12094
525,6,-0.132736,0.971269
525,7,0.533628,0.593175
525,8,-1.29836,-0.197596
525,9,1.67333,-0.162713
525,10,-1.08927,-1.08927
525,11,-0.85844,0.159521
525,12,1.57728,-0.195891
525,13,-1.07798,-1.07798
525,14,1.72777,-0.139045
525,15,-0.376534,0.782569
525,16,-1.05739,-1.05739
525,17,1.57561,-0.196351
525,18,1.09907,-0.0886914
525,19,-0.712345,0.351052
525,20,1.18611,-0.148119
526,1,-0.536493,0.589421
526,2,-0.70299,0.363802
526,3,1.27006,-0.188027
526,4,0.915117,0.915117
526,5,-1.12403,-1.12403
526,6,-0.130775,0.972105
526,7,0.531223,0.596321
526,8,-1.29872,-0.197705
526,9,1.67013,-0.164008
526,10,-1.08564,-1.08564
526,11,-0.861457,0.155794
526,12,1.57078,-0.197655
526,13,-1.07185,-1.07185
526,14,1.72487,-0.140377
526,15,-0.372267,0.787132
526,16,-1.05889,-1.05889
526,17,1.57851,-0.195549
526,18,1.09523,-0.0856583
526,19,-0.710659,0.353347
526,20,1.18926,-0.149931
527,1,-0.533757,0.593006
527,2,-0.699647,0.368364
527,3,1.27156,-0.188586
527,4,0.918139,0.918139
527,5,-1.12053,-1.12053
527,6,-0.133246,0.97105
527,7,0.534145,0.592498
527,8,-1.29667,-0.197078
527,9,1.67371,-0.162557
527,10,-1.08911,-1.08911
527,11,-0.8583,0.159694
527,12,1.57651,-0.196104
527,13,-1.07716,-1.07716
527,14,1.72818,-0.138855
527,15,-0.376404,0.782708
527,16,-1.05631,-1.05631
527,17,1.5742,-0.196736
527,18,1.09833,-0.0881097
527,19,-0.712306,0.351105
527,20,1.18549,-0.147762
528,1,-0.541373,0.583008
528,2,-0.707526,0.357617
528,3,1.26581,-0.186424
528,4,0.910723,0.910723
528,5,-1.12796,-1.12796
528,6,-0.12668,0.973811
528,7,0.526853,0.602023
528,8,-1.30263,-0.198871
528,9,1.66577,-0.165756
528,10,-1.08167,-1.08167
528,11,-0.866009,0.150193
528,12,1.56631,-0.198829
528,13,-1.06748,-1.06748
528,14,1.72044,-0.142395
528,15,-0.36766,0.792017
528,16,-1.06282,-1.06282
528,17,1.5822,-0.194511
528,18,1.09018,-0.0816198
528,19,-0.70613,0.35952
528,20,1.19375,-0.152464
529,1,-0.540533,0.584114
529,2,-0.705437,0.360465
529,3,1.26265,-0.185202
529,4,0.911377,0.911377
529,5,-1.12715,-1.12715
529,6,-0.125428,0.974322
529,7,0.527359,0.601364
529,8,-1.30561,-0.199734
529,9,1.66781,-0.16494
529,10,-1.08269,-1.08269
529,11,-0.864181,0.152439
529,12,1.57327,-0.196987
529,13,-1.07361,-1.07361
529,14,1.72199,-0.14169
529,15,-0.371881,0.787543
529,16,-1.06409,-1.06409
529,17,1.58097,-0.194859
529,18,1.09393,-0.0846227
529,19,-0.705045,0.360998
529,20,1.1917,-0.151315
530,1,-0.540921,0.583603
530,2,-0.705092,0.360935
530,3,1.26245,-0.185125
530,4,0.911064,0.911064
530,5,-1.1284,-1.1284
530,6,-0.124865,0.97455
530,7,0.526999,0.601833
530,8,-1.3056,-0.199731
530,9,1.66762,-0.165016
530,10,-1.08107,-1.08107
530,11,-0.864209,0.152405
530,12,1.57069,-0.19768
530,13,-1.07153,-1.07153
530,14,1.7215,-0.141912
530,15,-0.371559,0.787886
530,16,-1.06442,-1.06442
530,17,1.58278,-0.194344
530,18,1.09521,-0.0856432
530,19,-0.706024,0.359664
530,20,1.19312,-0.152114
531,1,-0.530465,0.597312
531,2,-0.695009,0.3747
531,3,1.27176,-0.18866
531,4,0.920673,0.920673
531,5,-1.1188,-1.1188
531,6,-0.134028,0.970712
531,7,0.536746,0.589089
531,8,-1.2959,-0.19684
531,9,1.67727,-0.161102
531,10,-1.09036,-1.09036
531,11,-0.854478,0.164435
531,12,1.58081,-0.194905
531,13,-1.08136,-1.08136
531,14,1.73138,-0.137377
531,15,-0.381515,0.777195
531,16,-1.05467,-1.05467
531,17,1.57253,-0.197188
531,18,1.10465,-0.0930385
531,19,-0.715042,0.347381
531,20,1.18289,-0.146248
532,1,-0.533935,0.592774
532,2,-0.700375,0.367371
532,3,1.27374,-0.189382
532,4,0.917626,0.917626
532,5,-1.12154,-1.12154
532,6,-0.133664,0.97087
532,7,0.533774,0.592984
532,8,-1.29401,-0.196251
532,9,1.67233,-0.16312
532,10,-1.08736,-1.08736
532,11,-0.859335,0.158414
532,12,1.57013,-0.197828
532,13,-1.07162,-1.07162
532,14,1.72718,-0.139316
532,15,-0.373551,0.785763
532,16,-1.05501,-1.05501
532,17,1.57536,-0.196419
532,18,1.09636,-0.0865555
532,19,-0.713568,0.349387
532,20,1.18732,-0.14882
533,1,-0.540639,0.583974
533,2,-0.70729,0.357938
533,3,1.26609,-0.186532
533,4,0.911255,0.911255
533,5,-1.12664,-1.12664
533,6,-0.127231,0.973584
533,7,0.527407,0.601302
533,8,-1.30197,-0.198678
533,9,1.66628,-0.165553
533,10,-1.08297,-1.08297
533,11,-0.865682,0.150595
533,12,1.5685,-0.198258
533,13,-1.06925,-1.06925
533,14,1.72117,-0.142063
533,15,-0.368241,0.791404
533,16,-1.06196,-1.06196
533,17,1.57996,-0.195144
533,18,1.08924,-0.0808571
533,19,-0.705403,0.36051
533,20,1.1922,-0.151596
534,1,-0.54179,0.582459
534,2,-0.706299,0.359289
534,3,1.26258,-0.185173
534,4,0.910945,0.910945
534,5,-1.12743,-1.12743
534,6,-0.12545,0.974313
534,7,0.526812,0.602077
534,8,-1.30584,-0.199799
534,9,1.66734,-0.165131
534,10,-1.0826,-1.0826
534,11,-0.864731,0.151763
534,12,1.57222,-0.197271
534,13,-1.07287,-1.07287
534,14,1.72132,-0.141996
534,15,-0.371054,0.788423
534,16,-1.06438,-1.06438
534,17,1.58172,-0.194647
534,18,1.09342,-0.0842159
534,19,-0.705149,0.360857
534,20,1.19269,-0.151871
535,1,-0.535641,0.590538
535,2,-0.700298,0.367476
535,3,1.26717,-0.186943
535,4,0.91578,0.91578
535,5,-1.12364,-1.12364
535,6,-0.12944,0.972667
535,7,0.531846,0.595507
535,8,-1.30126,-0.198466
535,9,1.67225,-0.16315
535,10,-1.086,-1.086
535,11,-0.859278,0.158485
535,12,1.57613,-0.196207
535,13,-1.0768,-1.0768
535,14,1.72639,-0.139677
535,15,-0.376558,0.782542
535,16,-1.05982,-1.05982
535,17,1.57822,-0.19563
535,18,1.1002,-0.0895783
535,19,-0.710759,0.353212
535,20,1.188,-0.149209
536,1,-0.53127,0.596261
536,2,-0.696935,0.372069
536,3,1.27362,-0.189339
536,4,0.92003,0.92003
536,5,-1.11951,-1.11951
536,6,-0.13468,0.970429
536,7,0.536055,0.589995
536,8,-1.29423,-0.196321
536,9,1.67564,-0.161769
536,10,-1.08956,-1.08956
536,11,-0.856081,0.162444
536,12,1.57627,-0.19617
536,13,-1.07726,-1.07726
536,14,1.7301,-0.137971
536,15,-0.378327,0.78064
536,16,-1.05422,-1.05422
536,17,1.57335,-0.196967
536,18,1.10143,-0.0905381
536,19,-0.715169,0.347208
536,20,1.18423,-0.147028
537,1,-0.541379,0.583
537,2,-0.708073,0.356871
537,3,1.26621,-0.186577
537,4,0.910359,0.910359
537,5,-1.12823,-1.12823
537,6,-0.126553,0.973863
537,7,0.526527,0.602448
537,8,-1.30168,-0.198591
537,9,1.66506,-0.166038
537,10,-1.08099,-1.08099
537,11,-0.86677,0.14926
537,12,1.56459,-0.199273
537,13,-1.06574,-1.06574
537,14,1.71995,-0.142616
537,15,-0.366396,0.79335
537,16,-1.06243,-1.06243
537,17,1.58175,-0.194637
537,18,1.08828,-0.0800854
537,19,-0.705446,0.360452
537,20,1.19395,-0.152578
538,1,-0.533178,0.593765
538,2,-0.697673,0.37106
538,3,1.27033,-0.188129
538,4,0.919297,0.919297
538,5,-1.1188,-1.1188
538,6,-0.133476,0.970951
538,7,0.535207,0.591107
538,8,-1.29772,-0.197402
538,9,1.67588,-0.161673
538,10,-1.09109,-1.09109
538,11,-0.856324,0.162143
538,12,1.58182,-0.19462
538,13,-1.08216,-1.08216
538,14,1.72989,-0.138065
538,15,-0.379895,0.778947
538,16,-1.05606,-1.05606
538,17,1.57245,-0.197208
538,18,1.1015,-0.0905962
538,19,-0.71265,0.350636
538,20,1.18374,-0.146741
539,1,-0.537493,0.588108
539,2,-0.703867,0.362606
539,3,1.27005,-0.188026
539,4,0.914173,0.914173
539,5,-1.12499,-1.12499
539,6,-0.130199,0.972348
539,7,0.530393,0.597407
539,8,-1.2987,-0.1977
539,9,1.66898,-0.164473
539,10,-1.08452,-1.08452
539,11,-0.862322,0.154728
539,12,1.5679,-0.198415
539,13,-1.06942,-1.06942
539,14,1.72384,-0.140848
539,15,-0.370766,0.788729
539,16,-1.05908,-1.05908
539,17,1.57995,-0.195148
539,18,1.09439,-0.0849874
539,19,-0.710839,0.353103
539,20,1.19087,-0.150843
540,1,-0.541156,0.583294
540,2,-0.707399,0.357789
540,3,1.2634,-0.185493
540,4,0.91032,0.91032
540,5,-1.12816,-1.12816
540,6,-0.125169,0.974427
540,7,0.526337,0.602696
540,8,-1.30482,-0.199508
540,9,1.66595,-0.165685
540,10,-1.08148,-1.08148
540,11,-0.865986,0.150221
540,12,1.56979,-0.197918
540,13,-1.0702,-1.0702
540,14,1.72058,-0.142332
540,15,-0.368954,0.79065
540,16,-1.06421,-1.06421
540,17,1.58157,-0.19469
540,18,1.09042,-0.0818134
540,19,-0.704018,0.362399
540,20,1.19272,-0.151887
541,1,-0.540161,0.584603
541,2,-0.703898,0.362563
541,3,1.26334,-0.185469
541,4,0.912559,0.912559
541,5,-1.12645,-1.12645
541,6,-0.126418,0.973918
541,7,0.528346,0.600077
541,8,-1.30462,-0.199451
541,9,1.66934,-0.164329
541,10,-1.08325,-1.08325
541,11,-0.862838,0.154092
541,12,1.57368,-0.196877
541,13,-1.07435,-1.07435
541,14,1.72295,-0.141254
541,15,-0.373332,0.785996
541,16,-1.06322,-1.06322
541,17,1.58059,-0.194968
541,18,1.09631,-0.0865172
541,19,-0.706767,0.35865
541,20,1.19138,-0.151131
542,1,-0.541385,0.582993
542,2,-0.706292,0.359298
542,3,1.26174,-0.184846
542,4,0.909671,0.909671
542,5,-1.12977,-1.12977
542,6,-0.123493,0.975102
542,7,0.525875,0.603296
542,8,-1.30638,-0.199953
542,9,1.66593,-0.165692
542,10,-1.07955,-1.07955
542,11,-0.86553,0.150781
542,12,1.56867,-0.198214
542,13,-1.06943,-1.06943
542,14,1.72027,-0.14247
542,15,-0.369904,0.789643
542,16,-1.06528,-1.06528
542,17,1.58407,-0.193977
542,18,1.09346,-0.0842494
542,19,-0.704844,0.361274
542,20,1.19422,-0.15273
543,1,-0.540188,0.584568
543,2,-0.704169,0.362194
543,3,1.26173,-0.18484
543,4,0.911465,0.911465
543,5,-1.12794,-1.12794
543,6,-0.124581,0.974665
543,7,0.527332,0.6014
543,8,-1.30559,-0.199729
543,9,1.66841,-0.164702
543,10,-1.08118,-1.08118
543,11,-0.863692,0.153041
543,12,1.57252,-0.19719
543,13,-1.07302,-1.07302
543,14,1.72218,-0.141602
543,15,-0.372752,0.786615
543,16,-1.06424,-1.06424
543,17,1.58134,-0.194756
543,18,1.0956,-0.0859501
543,19,-0.705275,0.360686
543,20,1.19204,-0.151506
544,1,-0.535009,0.591366
544,2,-0.698915,0.369365
544,3,1.26775,-0.187163
544,4,0.916642,0.916642
544,5,-1.12284,-1.12284
544,6,-0.13009,0.972394
544,7,0.532663,0.594438
544,8,-1.29958,-0.197966
544,9,1.67334,-0.162708
544,10,-1.08618,-1.08618
544,11,-0.858505,0.159441
544,12,1.57604,-0.196233
544,13,-1.07684,-1.07684
544,14,1.72724,-0.139287
544,15,-0.377392,0.781646
544,16,-1.05845,-1.05845
544,17,1.57662,-0.196072
544,18,1.10082,-0.090059
544,19,-0.711357,0.352397
544,20,1.18742,-0.148877
545,1,-0.536194,0.589813
545,2,-0.701945,0.365228
545,3,1.26904,-0.187648
545,4,0.91499,0.91499
545,5,-1.12413,-1.12413
545,6,-0.129876,0.972484
545,7,0.531172,0.596388
545,8,-1.29858,-0.197664
545,9,1.67049,-0.163865
545,10,-1.08481,-1.08481
545,11,-0.861129,0.156199
545,12,1.57083,-0.197641
545,13,-1.07192,-1.07192
545,14,1.72517,-0.140237
545,15,-0.373052,0.786295
545,16,-1.05853,-1.05853
545,17,1.57783,-0.195738
545,18,1.09586,-0.0861601
545,19,-0.7103,0.353836
545,20,1.18922,-0.149907
546,1,-0.534748,0.591708
