t,unit,input,output
530,30,2.98996,2.98996
531,1,4.15031,4.15031
531,2,-5.07702,-5.07702
531,3,4.80306,4.80306
531,4,4.48462,4.48462
531,5,4.83037,4.83037
531,6,-5.09206,-5.09206
531,7,5.10409,5.10409
531,8,-4.46326,-4.46326
531,9,-4.3687,-4.3687
531,10,4.62225,4.62225
531,11,-5.10822,-5.10822
531,12,4.3746,4.3746
531,13,-4.7479,-4.7479
531,14,4.34704,4.34704
531,15,-4.72308,-4.72308
531,16,4.79476,4.79476
531,17,5.57224,5.57224
531,18,-4.83823,-4.83823
531,19,-4.87098,-4.87098
531,20,-5.33038,-5.33038
531,21,-4.84749,-4.84749
531,22,-4.25843,-4.25843
531,23,5.07818,5.07818
531,24,-4.51621,-4.51621
531,25,4.34348,4.34348
531,26,-4.80197,-4.80197
531,27,4.36216,4.36216
531,28,-5.13589,-5.13589
531,29,-4.6629,-4.6629
531,30,-4.60888,-4.60888
532,1,2.68842,2.68842
532,2,-1.12333,-1.12333
532,3,1.46412,1.46412
532,4,2.0862,2.0862
532,5,1.50046,1.50046
532,6,-1.14448,-1.14448
532,7,1.1587,1.1587
532,8,-2.3996,-2.3996
532,9,-2.28853,-2.28853
532,10,1.91868,1.91868
532,11,-1.16444,-1.16444
532,12,2.28933,2.28933
532,13,-1.73491,-1.73491
532,14,2.26195,2.26195
532,15,-1.70567,-1.70567
532,16,1.79288,1.79288
532,17,0.380727,0.380727
532,18,-1.50646,-1.50646
532,19,-1.54779,-1.54779
532,20,-0.762379,-0.762379
532,21,-1.52073,-1.52073
532,22,-2.48981,-2.48981
532,23,1.12823,1.12823
532,24,-2.12666,-2.12666
532,25,2.25446,2.25446
532,26,-1.4653,-1.4653
532,27,2.27436,2.27436
532,28,-1.19505,-1.19505
532,29,-1.96379,-1.96379
532,30,-1.90352,-1.90352
533,1,-2.40619,-2.40619
533,2,2.94875,2.94875
533,3,-2.72747,-2.72747
533,4,-2.5889,-2.5889
533,5,-2.80635,-2.80635
533,6,2.97878,2.97878
533,7,-3.00269,-3.00269
533,8,2.71663,2.71663
533,9,2.54929,2.54929
533,10,-2.70994,-2.70994
533,11,3.02277,3.02277
533,12,-2.53412,-2.53412
533,13,2.79602,2.79602
533,14,-2.51265,-2.51265
533,15,2.74925,2.74925
533,16,-2.89076,-2.89076
533,17,-3.27544,-3.27544
533,18,2.79934,2.79934
533,19,2.87268,2.87268
533,20,3.14077,3.14077
533,21,2.83667,2.83667
533,22,2.4965,2.4965
533,23,-2.95748,-2.95748
533,24,2.66312,2.66312
533,25,-2.49381,-2.49381
533,26,2.73968,2.73968
533,27,-2.51116,-2.51116
533,28,3.06768,3.06768
533,29,2.76498,2.76498
533,30,2.68737,2.68737
534,1,-3.33033,-3.33033
534,2,2.41191,2.41191
534,3,-2.61117,-2.61117
534,4,-2.97513,-2.97513
534,5,-2.62528,-2.62528
534,6,2.42264,2.42264
534,7,-2.43149,-2.43149
534,8,3.15688,3.15688
534,9,3.08302,3.08302
534,10,-2.87383,-2.87383
534,11,2.4318,2.4318
534,12,-3.09371,-3.09371
534,13,2.76646,2.76646
534,14,-3.06589,-3.06589
534,15,2.74773,2.74773
534,16,-2.80029,-2.80029
534,17,-1.97771,-1.97771
534,18,2.63636,2.63636
534,19,2.65825,2.65825
534,20,2.19493,2.19493
534,21,2.6386,2.6386
534,22,3.20112,3.20112
534,23,-2.41126,-2.41126
534,24,2.99537,2.99537
534,25,-3.06602,-3.06602
534,26,2.60698,2.60698
534,27,-3.08428,-3.08428
534,28,2.45444,2.45444
534,29,2.90941,2.90941
534,30,2.86318,2.86318
535,1,0.386456,0.386456
535,2,-1.27694,-1.27694
535,3,1.00335,1.00335
535,4,0.70829,0.70829
535,5,1.05045,1.05045
535,6,-1.29294,-1.29294
535,7,1.3071,1.3071
535,8,-0.710551,-0.710551
535,9,-0.612798,-0.612798
535,10,0.850957,0.850957
535,11,-1.31968,-1.31968
535,12,0.604686,0.604686
535,13,-0.972832,-0.972832
535,14,0.592097,0.592097
535,15,-0.94525,-0.94525
535,16,1.02776,1.02776
535,17,1.75297,1.75297
535,18,-1.04586,-1.04586
535,19,-1.08882,-1.08882
535,20,-1.53168,-1.53168
535,21,-1.06812,-1.06812
535,22,-0.511265,-0.511265
535,23,1.28059,1.28059
535,24,-0.751897,-0.751897
535,25,0.581725,0.581725
535,26,-1.01065,-1.01065
535,27,0.591279,0.591279
535,28,-1.34654,-1.34654
535,29,-0.882904,-0.882904
535,30,-0.837493,-0.837493
536,1,4.02924,4.02924
536,2,-3.69986,-3.69986
536,3,3.73324,3.73324
536,4,3.89114,3.89114
536,5,3.76765,3.76765
536,6,-3.71777,-3.71777
536,7,3.73177,3.73177
536,8,-4.04334,-4.04334
536,9,-3.9358,-3.9358
536,10,3.87641,3.87641
536,11,-3.73779,-3.73779
536,12,3.93916,3.93916
536,13,-3.84651,-3.84651
536,14,3.91129,3.91129
536,15,-3.81801,-3.81801
536,16,3.90141,3.90141
536,17,3.57175,3.57175
536,18,-3.7742,-3.7742
536,19,-3.81325,-3.81325
536,20,-3.64461,-3.64461
536,21,-3.78711,-3.78711
536,22,-3.98372,-3.98372
536,23,3.70252,3.70252
536,24,-3.92911,-3.92911
536,25,3.90544,3.90544
536,26,-3.73367,-3.73367
536,27,3.92492,3.92492
536,28,-3.76857,-3.76857
536,29,-3.92049,-3.92049
536,30,-3.86148,-3.86148
537,1,-3.01454,-3.01454
537,2,4.26568,4.26568
537,3,-3.93463,-3.93463
537,4,-3.48085,-3.48085
537,5,-3.95676,-3.95676
537,6,4.27037,4.27037
537,7,-4.27534,-4.27534
537,8,3.36475,3.36475
537,9,3.33582,3.33582
537,10,-3.65032,-3.65032
537,11,4.28275,4.28275
537,12,-3.32744,-3.32744
537,13,3.80999,3.80999
537,14,-3.33055,-3.33055
537,15,3.80097,3.80097
537,16,-3.82898,-3.82898
537,17,-4.89922,-4.89922
537,18,3.9499,3.9499
537,19,3.96651,3.96651
537,20,4.592,4.592
537,21,3.96196,3.96196
537,22,3.18421,3.18421
537,23,-4.26764,-4.26764
537,24,3.49843,3.49843
537,25,-3.32468,-3.32468
537,26,3.94042,3.94042
537,27,-3.32325,-3.32325
537,28,4.29004,4.29004
537,29,3.65538,3.65538
537,30,3.64646,3.64646
538,1,3.15008,3.15008
538,2,-4.41202,-4.41202
538,3,4.16538,4.16538
538,4,3.64199,3.64199
538,5,4.10987,4.10987
538,6,-4.38767,-4.38767
538,7,4.36825,4.36825
538,8,-3.32825,-3.32825
538,9,-3.47108,-3.47108
538,10,3.75997,3.75997
538,11,-4.35606,-4.35606
538,12,3.47419,3.47419
538,13,-3.90248,-3.90248
538,14,3.50299,3.50299
538,15,-3.94129,-3.94129
538,16,3.82613,3.82613
538,17,4.99526,4.99526
538,18,-4.10778,-4.10778
538,19,-4.05112,-4.05112
538,20,-4.68628,-4.68628
538,21,-4.08401,-4.08401
538,22,-3.30251,-3.30251
538,23,4.40705,4.40705
538,24,-3.58573,-3.58573
538,25,3.51429,3.51429
538,26,-4.1604,-4.1604
538,27,3.49342,3.49342
538,28,-4.31619,-4.31619
538,29,-3.70653,-3.70653
538,30,-3.77962,-3.77962
539,1,-0.00373084,-0.00373084
539,2,1.29885,1.29885
539,3,-1.04426,-1.04426
539,4,-0.505414,-0.505414
539,5,-0.977003,-0.977003
539,6,1.27445,1.27445
539,7,-1.2554,-1.2554
539,8,0.18526,0.18526
539,9,0.316081,0.316081
539,10,-0.622918,-0.622918
539,11,1.23754,1.23754
539,12,-0.332584,-0.332584
539,13,0.770353,0.770353
539,14,-0.34474,-0.34474
539,15,0.807406,0.807406
539,16,-0.694182,-0.694182
539,17,-1.90314,-1.90314
539,18,0.986281,0.986281
539,19,0.926067,0.926067
539,20,1.57523,1.57523
539,21,0.953217,0.953217
539,22,0.141771,0.141771
539,23,-1.29092,-1.29092
539,24,0.443835,0.443835
539,25,-0.361609,-0.361609
539,26,1.03214,1.03214
539,27,-0.350849,-0.350849
539,28,1.20325,1.20325
539,29,0.582656,0.582656
539,30,0.640482,0.640482
540,1,-3.59034,-3.59034
540,2,3.31587,3.31587
540,3,-3.31415,-3.31415
540,4,-3.47061,-3.47061
540,5,-3.38205,-3.38205
540,6,3.34334,3.34334
540,7,-3.36265,-3.36265
540,8,3.66925,3.66925
540,9,3.53409,3.53409
540,10,-3.48175,-3.48175
540,11,3.37973,3.37973
540,12,-3.51624,-3.51624
540,13,3.46254,3.46254
540,14,-3.50327,-3.50327
540,15,3.42464,3.42464
540,16,-3.54165,-3.54165
540,17,-3.22557,-3.22557
540,18,3.37331,3.37331
540,19,3.4353,3.4353
540,20,3.29722,3.29722
540,21,3.40674,3.40674
540,22,3.57964,3.57964
540,23,-3.32587,-3.32587
540,24,3.53392,3.53392
540,25,-3.48521,-3.48521
540,26,3.32632,3.32632
540,27,-3.49728,-3.49728
540,28,3.41432,3.41432
540,29,3.52402,3.52402
540,30,3.46389,3.46389
541,1,-2.3322,-2.3322
541,2,1.20842,1.20842
541,3,-1.50338,-1.50338
541,4,-1.91235,-1.91235
541,5,-1.4823,-1.4823
541,6,1.20189,1.20189
541,7,-1.19815,-1.19815
541,8,2.01696,2.01696
541,9,2.03718,2.03718
541,10,-1.75968,-1.75968
541,11,1.19135,1.19135
541,12,-2.05013,-2.05013
541,13,1.61652,1.61652
541,14,-2.04168,-2.04168
541,15,1.62309,1.62309
541,16,-1.59991,-1.59991
541,17,-0.638741,-0.638741
541,18,1.49121,1.49121
541,19,1.47616,1.47616
541,20,0.912549,0.912549
541,21,1.47855,1.47855
541,22,2.17474,2.17474
541,23,-1.20336,-1.20336
541,24,1.89605,1.89605
541,25,-2.04958,-2.04958
541,26,1.49629,1.49629
541,27,-2.05334,-2.05334
541,28,1.18816,1.18816
541,29,1.75959,1.75959
541,30,1.76175,1.76175
542,1,-4.23354,-4.23354
542,2,3.72115,3.72115
542,3,-3.91168,-3.91168
542,4,-4.05827,-4.05827
542,5,-3.86114,-3.86114
542,6,3.69994,3.69994
542,7,-3.68251,-3.68251
542,8,3.98254,3.98254
542,9,4.11049,4.11049
542,10,-3.95828,-3.95828
542,11,3.67111,3.67111
542,12,-4.11312,-4.11312
542,13,3.8806,3.8806
542,14,-4.1389,-4.1389
542,15,3.91552,3.91552
542,16,-3.81236,-3.81236
542,17,-3.42296,-3.42296
542,18,3.85968,3.85968
542,19,3.80869,3.80869
542,20,3.55637,3.55637
542,21,3.83795,3.83795
542,22,4.16444,4.16444
542,23,-3.71747,-3.71747
542,24,4.00744,4.00744
542,25,-4.14872,-4.14872
542,26,3.90702,3.90702
542,27,-4.13041,-4.13041
542,28,3.63515,3.63515
542,29,3.91044,3.91044
542,30,3.97609,3.97609
543,1,-3.29921,-3.29921
543,2,2.0384,2.0384
543,3,-2.38165,-2.38165
543,4,-2.8361,-2.8361
543,5,-2.36654,-2.36654
543,6,2.02678,2.02678
543,7,-2.01866,-2.01866
543,8,2.92913,2.92913
543,9,2.99639,2.99639
543,10,-2.66486,-2.66486
543,11,2.0179,2.0179
543,12,-2.98991,-2.98991
543,13,2.50033,2.50033
543,14,-3.01256,-3.01256
543,15,2.51743,2.51743
543,16,-2.46795,-2.46795
543,17,-1.3839,-1.3839
543,18,2.35819,2.35819
543,19,2.33672,2.33672
543,20,1.70913,1.70913
543,21,2.35433,2.35433
543,22,3.15145,3.15145
543,23,-2.03711,-2.03711
543,24,2.81591,2.81591
543,25,-3.01422,-3.01422
543,26,2.38416,2.38416
543,27,-2.99869,-2.99869
543,28,1.99831,1.99831
543,29,2.63391,2.63391
543,30,2.67426,2.67426
544,1,1.00196,1.00196
544,2,-1.79853,-1.79853
544,3,1.53042,1.53042
544,4,1.28082,1.28082
544,5,1.58402,1.58402
544,6,-1.8264,-1.8264
544,7,1.84562,1.84562
544,8,-1.34114,-1.34114
544,9,-1.19466,-1.19466
544,10,1.42011,1.42011
544,11,-1.8557,-1.8557
544,12,1.19171,1.19171
544,13,-1.53546,-1.53546
544,14,1.16008,1.16008
544,15,-1.4963,-1.4963
544,16,1.61369,1.61369
544,17,2.24865,2.24865
544,18,-1.58818,-1.58818
544,19,-1.64537,-1.64537
544,20,-2.04036,-2.04036
544,21,-1.61076,-1.61076
544,22,-1.10376,-1.10376
544,23,1.80541,1.80541
544,24,-1.3375,-1.3375
544,25,1.14842,1.14842
544,26,-1.53445,-1.53445
544,27,1.17177,1.17177
544,28,-1.89567,-1.89567
544,29,-1.47679,-1.47679
544,30,-1.40013,-1.40013
545,1,0.311989,0.311989
545,2,0.200871,0.200871
545,3,-0.116744,-0.116744
545,4,0.10516,0.10516
545,5,-0.0894409,-0.0894409
545,6,0.182831,0.182831
545,7,-0.170464,-0.170464
545,8,-0.270193,-0.270193
545,9,-0.169625,-0.169625
545,10,0.0637909,0.0637909
545,11,0.167537,0.167537
545,12,0.175685,0.175685
545,13,-0.010204,-0.010204
545,14,0.145325,0.145325
545,15,0.015791,0.015791
545,16,0.0601962,0.0601962
545,17,-0.421507,-0.421507
545,18,0.0800891,0.0800891
545,19,0.0456036,0.0456036
545,20,0.30548,0.30548
545,21,0.0710758,0.0710758
545,22,-0.238071,-0.238071
545,23,-0.198381,-0.198381
545,24,-0.138403,-0.138403
545,25,0.141322,0.141322
545,26,0.118398,0.118398
545,27,0.162235,0.162235
545,28,0.138827,0.138827
545,29,-0.108027,-0.108027
545,30,-0.0496805,-0.0496805
546,1,1.8804,1.8804
546,2,-1.8844,-1.8844
546,3,1.91166,1.91166
546,4,1.88743,1.88743
546,5,1.88165,1.88165
546,6,-1.8765,-1.8765
546,7,1.86861,1.86861
546,8,-1.82415,-1.82415
546,9,-1.87424,-1.87424
546,10,1.86924,1.86924
546,11,-1.85937,-1.85937
546,12,1.88268,1.88268
546,13,-1.86419,-1.86419
546,14,1.88401,1.88401
546,15,-1.87898,-1.87898
546,16,1.8341,1.8341
546,17,1.87156,1.87156
546,18,-1.88793,-1.88793
546,19,-1.8632,-1.8632
546,20,-1.8661,-1.8661
546,21,-1.87267,-1.87267
546,22,-1.86718,-1.86718
546,23,1.88186,1.88186
546,24,-1.86187,-1.86187
546,25,1.8914,1.8914
546,26,-1.90532,-1.90532
546,27,1.88958,1.88958
546,28,-1.84599,-1.84599
546,29,-1.85616,-1.85616
546,30,-1.87597,-1.87597
547,1,-3.58431,-3.58431
547,2,4.19492,4.19492
547,3,-4.04233,-4.04233
547,4,-3.81267,-3.81267
547,5,-4.03879,-4.03879
547,6,4.1939,4.1939
547,7,-4.19413,-4.19413
547,8,3.73468,3.73468
547,9,3.73117,3.73117
547,10,-3.88741,-3.88741
547,11,4.19277,4.19277
547,12,-3.73588,-3.73588
547,13,3.9639,3.9639
547,14,-3.73076,-3.73076
547,15,3.96329,3.96329
547,16,-3.96357,-3.96357
547,17,-4.50072,-4.50072
547,18,4.04227,4.04227
547,19,4.04094,4.04094
547,20,4.34503,4.34503
547,21,4.03932,4.03932
547,22,3.65495,3.65495
547,23,-4.19335,-4.19335
547,24,3.81073,3.81073
547,25,-3.7328,-3.7328
547,26,4.04006,4.04006
547,27,-3.73574,-3.73574
547,28,4.19483,4.19483
547,29,3.89126,3.89126
547,30,3.88675,3.88675
548,1,3.29902,3.29902
548,2,-4.60348,-4.60348
548,3,4.31052,4.31052
548,4,3.79717,3.79717
548,5,4.28281,4.28281
548,6,-4.59028,-4.59028
548,7,4.581,4.581
548,8,-3.55685,-3.55685
548,9,-3.62556,-3.62556
548,10,3.94043,3.94043
548,11,-4.5751,-4.5751
548,12,3.6291,3.6291
548,13,-4.096,-4.096
548,14,3.64149,3.64149
548,15,-4.11463,-4.11463
548,16,4.05831,4.05831
548,17,5.23156,5.23156
548,18,-4.28262,-4.28262
548,19,-4.25454,-4.25454
548,20,-4.90809,-4.90809
548,21,-4.2703,-4.2703
548,22,-3.45787,-3.45787
548,23,4.59966,4.59966
548,24,-3.76914,-3.76914
548,25,3.64807,3.64807
548,26,-4.30745,-4.30745
548,27,3.63846,3.63846
548,28,-4.55665,-4.55665
548,29,-3.91538,-3.91538
548,30,-3.94965,-3.94965
549,1,0.00496423,0.00496423
549,2,1.35343,1.35343
549,3,-1.08512,-1.08512
549,4,-0.522272,-0.522272
549,5,-1.02087,-1.02087
549,6,1.32727,1.32727
549,7,-1.30742,-1.30742
549,8,0.188629,0.188629
549,9,0.329818,0.329818
549,10,-0.648086,-0.648086
549,11,1.29179,1.29179
549,12,-0.341513,-0.341513
549,13,0.802472,0.802472
549,14,-0.361403,-0.361403
549,15,0.841607,0.841607
549,16,-0.723024,-0.723024
549,17,-1.98488,-1.98488
549,18,1.0253,1.0253
549,19,0.964329,0.964329
549,20,1.64603,1.64603
549,21,0.995216,0.995216
549,22,0.148343,0.148343
549,23,-1.34574,-1.34574
549,24,0.460707,0.460707
549,25,-0.376824,-0.376824
549,26,1.07572,1.07572
549,27,-0.360934,-0.360934
549,28,1.25405,1.25405
549,29,0.600372,0.600372
549,30,0.667117,0.667117
550,1,0.874206,0.874206
550,2,-1.15938,-1.15938
550,3,1.16204,1.16204
550,4,0.998591,0.998591
550,5,1.09061,1.09061
550,6,-1.13166,-1.13166
550,7,1.11126,1.11126
550,8,-0.79151,-0.79151
550,9,-0.933102,-0.933102
550,10,0.986644,0.986644
550,11,-1.0929,-1.0929
550,12,0.95118,0.95118
550,13,-1.00657,-1.00657
550,14,0.964805,0.964805
550,15,-1.0464,-1.0464
550,16,0.923973,0.923973
550,17,1.25374,1.25374
550,18,-1.09988,-1.09988
550,19,-1.03505,-1.03505
550,20,-1.17895,-1.17895
550,21,-1.06481,-1.06481
550,22,-0.884998,-0.884998
550,23,1.14969,1.14969
550,24,-0.932411,-0.932411
550,25,0.983373,0.983373
550,26,-1.1493,-1.1493
550,27,0.970965,0.970965
550,28,-1.05626,-1.05626
550,29,-0.942557,-0.942557
550,30,-1.00545,-1.00545
551,1,-4.77853,-4.77853
551,2,5.11472,5.11472
551,3,-5.04538,-5.04538
551,4,-4.90629,-4.90629
551,5,-5.02331,-5.02331
551,6,5.10792,5.10792
551,7,-5.10406,-5.10406
551,8,4.82692,4.82692
551,9,4.84786,4.84786
551,10,-4.93555,-4.93555
551,11,5.09695,5.09695
551,12,-4.86138,-4.86138
551,13,4.97479,4.97479
551,14,-4.85257,-4.85257
551,15,4.98161,4.98161
551,16,-4.95755,-4.95755
551,17,-5.2748,-5.2748
551,18,5.03269,5.03269
551,19,5.01698,5.01698
551,20,5.18324,5.18324
551,21,5.01941,5.01941
551,22,4.80282,4.80282
551,23,-5.10955,-5.10955
551,24,4.88923,4.88923
551,25,-4.86076,-4.86076
551,26,5.03795,5.03795
551,27,-4.86476,-4.86476
551,28,5.09367,5.09367
551,29,4.93548,4.93548
551,30,4.93774,4.93774
552,1,-1.33207,-1.33207
552,2,-0.299567,-0.299567
552,3,-0.0907138,-0.0907138
552,4,-0.71567,-0.71567
552,5,-0.107271,-0.107271
552,6,-0.290893,-0.290893
552,7,0.285983,0.285983
552,8,0.963383,0.963383
552,9,0.927496,0.927496
552,10,-0.523299,-0.523299
552,11,-0.282476,-0.282476
552,12,-0.92253,-0.92253
552,13,0.323417,0.323417
552,14,-0.918638,-0.918638
552,15,0.313652,0.313652
552,16,-0.344607,-0.344607
552,17,1.10145,1.10145
552,18,0.105761,0.105761
552,19,0.121853,0.121853
552,20,-0.693769,-0.693769
552,21,0.113872,0.113872
552,22,1.13342,1.13342
552,23,0.295697,0.295697
552,24,0.731936,0.731936
552,25,-0.91348,-0.91348
552,26,0.0935539,0.0935539
552,27,-0.917483,-0.917483
552,28,-0.273807,-0.273807
552,29,0.534995,0.534995
552,30,0.518785,0.518785
553,1,4.44089,4.44089
553,2,-4.52101,-4.52101
553,3,4.41194,4.41194
553,4,4.44778,4.44778
553,5,4.48897,4.48897
553,6,-4.55442,-4.55442
553,7,4.57934,4.57934
553,8,-4.64296,-4.64296
553,9,-4.46258,-4.46258
553,10,4.51164,4.51164
553,11,-4.59706,-4.59706
553,12,4.45129,4.45129
553,13,-4.54123,-4.54123
553,14,4.42177,4.42177
553,15,-4.49176,-4.49176
553,16,4.64109,4.64109
553,17,4.62275,4.62275
553,18,-4.48668,-4.48668
553,19,-4.56218,-4.56218
553,20,-4.5986,-4.5986
553,21,-4.52175,-4.52175
553,22,-4.46637,-4.46637
553,23,4.53035,4.53035
553,24,-4.52351,-4.52351
553,25,4.40373,4.40373
553,26,-4.42172,-4.42172
553,27,4.42663,4.42663
553,28,-4.64567,-4.64567
553,29,-4.5752,-4.5752
553,30,-4.48727,-4.48727
554,1,0.7741,0.7741
554,2,0.707968,0.707968
554,3,-0.342456,-0.342456
554,4,0.2139,0.2139
554,5,-0.350299,-0.350299
554,6,0.705644,0.705644
554,7,-0.704,-0.704
554,8,-0.40888,-0.40888
554,9,-0.386029,-0.386029
554,10,0.0270187,0.0270187
554,11,0.70912,0.70912
554,12,0.399277,0.399277
554,13,0.156272,0.156272
554,14,0.37987,0.37987
554,15,0.16089,0.16089
554,16,-0.150385,-0.150385
554,17,-1.44056,-1.44056
554,18,0.338546,0.338546
554,19,0.337837,0.337837
554,20,1.0815,1.0815
554,21,0.346166,0.346166
554,22,-0.570034,-0.570034
554,23,-0.710548,-0.710548
554,24,-0.212949,-0.212949
554,25,0.38475,0.38475
554,26,0.349351,0.349351
554,27,0.396704,0.396704
554,28,0.700653,0.700653
554,29,-0.0447709,-0.0447709
554,30,-0.0233298,-0.0233298
555,1,-3.78335,-3.78335
555,2,3.71134,3.71134
555,3,-3.64743,-3.64743
555,4,-3.73513,-3.73513
555,5,-3.71707,-3.71707
555,6,3.73904,3.73904
555,7,-3.76196,-3.76196
555,8,3.92838,3.92838
555,9,3.76345,3.76345
555,10,-3.77457,-3.77457
555,11,3.77862,3.77862
555,12,-3.75627,-3.75627
555,13,3.78325,3.78325
555,14,-3.72725,-3.72725
555,15,3.73781,3.73781
555,16,-3.87299,-3.87299
555,17,-3.72928,-3.72928
555,18,3.71584,3.71584
555,19,3.7838,3.7838
555,20,3.74327,3.74327
555,21,3.74692,3.74692
555,22,3.78637,3.78637
555,23,-3.71715,-3.71715
555,24,3.80323,3.80323
555,25,-3.71266,-3.71266
555,26,3.65552,3.65552
555,27,-3.7339,-3.7339
555,28,3.82442,3.82442
555,29,3.83355,3.83355
555,30,3.75183,3.75183
556,1,-2.77676,-2.77676
556,2,1.54439,1.54439
556,3,-1.85634,-1.85634
556,4,-2.31291,-2.31291
556,5,-1.84221,-1.84221
556,6,1.54377,1.54377
556,7,-1.54309,-1.54309
556,8,2.45761,2.45761
556,9,2.45307,2.45307
556,10,-2.15252,-2.15252
556,11,1.53681,1.53681
556,12,-2.46568,-2.46568
556,13,1.99851,1.99851
556,14,-2.45121,-2.45121
556,15,1.9988,1.9988
556,16,-1.99515,-1.99515
556,17,-0.930693,-0.930693
556,18,1.85305,1.85305
556,19,1.84695,1.84695
556,20,1.22874,1.22874
556,21,1.84298,1.84298
556,22,2.60469,2.60469
556,23,-1.54178,-1.54178
556,24,2.30514,2.30514
556,25,-2.45685,-2.45685
556,26,1.84928,1.84928
556,27,-2.46564,-2.46564
556,28,1.53995,1.53995
556,29,2.16259,2.16259
556,30,2.15154,2.15154
557,1,-4.19493,-4.19493
557,2,3.55927,3.55927
557,3,-3.78634,-3.78634
557,4,-3.97442,-3.97442
557,5,-3.72941,-3.72941
557,6,3.53635,3.53635
557,7,-3.51721,-3.51721
557,8,3.90085,3.90085
557,9,4.03914,4.03914
557,10,-3.85506,-3.85506
557,11,3.50382,3.50382
557,12,-4.04384,-4.04384
557,13,3.76085,3.76085
557,14,-4.06947,-4.06947
557,15,3.79882,3.79882
557,16,-3.68619,-3.68619
557,17,-3.19629,-3.19629
557,18,3.72945,3.72945
557,19,3.67322,3.67322
557,20,3.35945,3.35945
557,21,3.70439,3.70439
557,22,4.10707,4.10707
557,23,-3.55481,-3.55481
557,24,3.91825,3.91825
557,25,-4.08107,-4.08107
557,26,3.78023,3.78023
557,27,-4.06254,-4.06254
557,28,3.46519,3.46519
557,29,3.80486,3.80486
557,30,3.87417,3.87417
558,1,0.817447,0.817447
558,2,-2.03762,-2.03762
558,3,1.69771,1.69771
558,4,1.26336,1.26336
558,5,1.71781,1.71781
558,6,-2.05152,-2.05152
558,7,2.06158,2.06158
558,8,-1.19063,-1.19063
558,9,-1.10872,-1.10872
558,10,1.43323,1.43323
558,11,-2.06335,-2.06335
558,12,1.11555,1.11555
558,13,-1.59424,-1.59424
558,14,1.08931,1.08931
558,15,-1.5732,-1.5732
558,16,1.63411,1.63411
558,17,2.67662,2.67662
558,18,-1.72688,-1.72688
558,19,-1.75377,-1.75377
558,20,-2.36047,-2.36047
558,21,-1.73267,-1.73267
558,22,-0.959818,-0.959818
558,23,2.03918,2.03918
558,24,-1.28886,-1.28886
558,25,1.08683,1.08683
558,26,-1.69537,-1.69537
558,27,1.10486,1.10486
558,28,-2.0872,-2.0872
558,29,-1.47006,-1.47006
558,30,-1.42179,-1.42179
559,1,3.99476,3.99476
559,2,-3.45473,-3.45473
559,3,3.52304,3.52304
559,4,3.77274,3.77274
559,5,3.57381,3.57381
559,6,-3.48201,-3.48201
559,7,3.50062,3.50062
559,8,-3.99514,-3.99514
559,9,-3.85212,-3.85212
559,10,3.74329,3.74329
559,11,-3.50975,-3.50975
559,12,3.85031,3.85031
559,13,-3.69117,-3.69117
559,14,3.81817,3.81817
559,15,-3.6531,-3.6531
559,16,3.76707,3.76707
559,17,3.2356,3.2356
559,18,-3.57891,-3.57891
559,19,-3.63402,-3.63402
559,20,-3.36069,-3.36069
559,21,-3.59992,-3.59992
559,22,-3.9277,-3.9277
559,23,3.46135,3.46135
559,24,-3.82719,-3.82719
559,25,3.80728,3.80728
559,26,-3.52629,-3.52629
559,27,3.83089,3.83089
559,28,-3.54887,-3.54887
559,29,-3.79945,-3.79945
559,30,-3.72378,-3.72378
560,1,-3.72466,-3.72466
560,2,4.92132,4.92132
560,3,-4.59288,-4.59288
560,4,-4.16826,-4.16826
560,5,-4.62673,-4.62673
560,6,4.93039,4.93039
560,7,-4.93852,-4.93852
560,8,4.08555,4.08555
560,9,4.03577,4.03577
560,10,-4.33848,-4.33848
560,11,4.94917,4.94917
560,12,-4.02331,-4.02331
560,13,4.49374,4.49374
560,14,-4.02598,-4.02598
560,15,4.47875,4.47875
560,16,-4.52556,-4.52556
560,17,-5.53497,-5.53497
560,18,4.61763,4.61763
560,19,4.64444,4.64444
560,20,5.24267,5.24267
560,21,4.63569,4.63569
560,22,3.89301,3.89301
560,23,-4.92545,-4.92545
560,24,4.19626,4.19626
560,25,-4.01653,-4.01653
560,26,4.60119,4.60119
560,27,-4.01629,-4.01629
560,28,4.96159,4.96159
560,29,4.34909,4.34909
560,30,4.33206,4.33206
561,1,-5.97437,-5.97437
561,2,4.49052,4.49052
561,3,-4.7954,-4.7954
561,4,-5.39966,-5.39966
561,5,-4.84713,-4.84713
561,6,4.51341,4.51341
561,7,-4.53208,-4.53208
561,8,5.73392,5.73392
561,9,5.59556,5.59556
561,10,-5.25164,-5.25164
561,11,4.54318,4.54318
561,12,-5.59464,-5.59464
561,13,5.08084,5.08084
561,14,-5.56474,-5.56474
561,15,5.04338,5.04338
561,16,-5.1538,-5.1538
561,17,-3.7945,-3.7945
561,18,4.85062,4.85062
561,19,4.90436,4.90436
561,20,4.15793,4.15793
561,21,4.87216,4.87216
561,22,5.79143,5.79143
561,23,-4.49449,-4.49449
561,24,5.45282,5.45282
561,25,-5.55487,-5.55487
561,26,4.79919,4.79919
561,27,-5.57612,-5.57612
561,28,4.58229,4.58229
561,29,5.30461,5.30461
561,30,5.23247,5.23247
562,1,-4.04276,-4.04276
562,2,2.40708,2.40708
