t,unit,input,output
510,22,0.240891,0.240891
510,23,-0.00142232,-0.00142232
510,24,-0.305703,-0.305703
510,25,0.705621,0.360213
510,26,0.388036,0.388036
510,27,-0.834296,-0.834296
510,28,0.951348,0.951348
510,29,0.912246,0.0949811
510,30,-0.492479,-0.492479
510,31,0.436659,0.436659
510,32,-0.233689,-0.233689
510,33,-0.0956858,-0.0956858
510,34,-0.261581,0.891186
510,35,-0.00533256,0.999953
510,36,-1.54736,-1.54736
510,37,-0.0581791,-0.0581791
510,38,0.0564063,0.0564063
510,39,-0.139581,0.968259
510,40,-0.936999,-0.936999
510,41,0.957295,0.957295
510,42,0.157237,0.157237
510,43,-0.843692,-0.843692
510,44,0.861064,0.861064
510,45,0.0472981,0.0472981
510,46,-0.779092,-0.779092
510,47,-0.381238,-0.381238
510,48,-0.337282,-0.337282
510,49,-0.224394,-0.224394
510,50,0.322283,0.322283
511,1,-0.103934,-0.103934
511,2,-0.0466575,-0.0466575
511,3,0.150051,0.150051
511,4,0.250669,0.250669
511,5,0.154161,0.154161
511,6,-0.877448,-0.877448
511,7,-0.409982,-0.409982
511,8,-0.255608,-0.255608
511,9,1.35136,1.35136
511,10,0.178128,0.178128
511,11,-0.00426311,-0.00426311
511,12,-0.422415,-0.422415
511,13,0.119917,0.119917
511,14,-0.400189,-0.400189
511,15,-0.551891,-0.551891
511,16,-0.570745,-0.570745
511,17,-0.79617,-0.79617
511,18,0.490262,0.490262
511,19,-0.619956,-0.619956
511,20,-0.872173,-0.872173
511,21,-0.0945019,-0.0945019
511,22,0.239842,0.239842
511,23,-0.00147564,-0.00147564
511,24,-0.306657,-0.306657
511,25,0.709238,0.355284
511,26,0.390404,0.390404
511,27,-0.835813,-0.835813
511,28,0.956471,0.956471
511,29,0.911811,0.0954863
511,30,-0.489741,-0.489741
511,31,0.433051,0.433051
511,32,-0.225909,-0.225909
511,33,-0.0924762,-0.0924762
511,34,-0.25842,0.893714
511,35,-0.0089502,0.999868
511,36,-1.54677,-1.54677
511,37,-0.0589192,-0.0589192
511,38,0.0582484,0.0582484
511,39,-0.135742,0.969965
511,40,-0.937477,-0.937477
511,41,0.949572,0.949572
511,42,0.157936,0.157936
511,43,-0.839736,-0.839736
511,44,0.857706,0.857706
511,45,0.039762,0.039762
511,46,-0.781111,-0.781111
511,47,-0.380792,-0.380792
511,48,-0.331295,-0.331295
511,49,-0.221861,-0.221861
511,50,0.320843,0.320843
512,1,-0.101688,-0.101688
512,2,-0.0488765,-0.0488765
512,3,0.14893,0.14893
512,4,0.249672,0.249672
512,5,0.150327,0.150327
512,6,-0.873114,-0.873114
512,7,-0.412963,-0.412963
512,8,-0.261121,-0.261121
512,9,1.34639,1.34639
512,10,0.178806,0.178806
512,11,-0.00359998,-0.00359998
512,12,-0.421728,-0.421728
512,13,0.127487,0.127487
512,14,-0.402583,-0.402583
512,15,-0.545819,-0.545819
512,16,-0.568484,-0.568484
512,17,-0.796327,-0.796327
512,18,0.489156,0.489156
512,19,-0.623596,-0.623596
512,20,-0.87178,-0.87178
512,21,-0.0928979,-0.0928979
512,22,0.243314,0.243314
512,23,-0.00291254,-0.00291254
512,24,-0.304497,-0.304497
512,25,0.706175,0.359459
512,26,0.385084,0.385084
512,27,-0.836147,-0.836147
512,28,0.952283,0.952283
512,29,0.907674,0.100297
512,30,-0.48901,-0.48901
512,31,0.433252,0.433252
512,32,-0.232404,-0.232404
512,33,-0.0914658,-0.0914658
512,34,-0.260685,0.891905
512,35,-0.00579045,0.999945
512,36,-1.55093,-1.55093
512,37,-0.0568017,-0.0568017
512,38,0.0559723,0.0559723
512,39,-0.139534,0.96828
512,40,-0.935627,-0.935627
512,41,0.954279,0.954279
512,42,0.162285,0.162285
512,43,-0.840644,-0.840644
512,44,0.859915,0.859915
512,45,0.0464607,0.0464607
512,46,-0.780552,-0.780552
512,47,-0.382958,-0.382958
512,48,-0.335985,-0.335985
512,49,-0.223563,-0.223563
512,50,0.322604,0.322604
513,1,-0.104367,-0.104367
513,2,-0.0512256,-0.0512256
513,3,0.151542,0.151542
513,4,0.248067,0.248067
513,5,0.154901,0.154901
513,6,-0.874133,-0.874133
513,7,-0.408476,-0.408476
513,8,-0.25913,-0.25913
513,9,1.35025,1.35025
513,10,0.179908,0.179908
513,11,-0.00469652,-0.00469652
513,12,-0.421159,-0.421159
513,13,0.122171,0.122171
513,14,-0.404132,-0.404132
513,15,-0.552085,-0.552085
513,16,-0.575152,-0.575152
513,17,-0.794565,-0.794565
513,18,0.487404,0.487404
513,19,-0.619197,-0.619197
513,20,-0.869294,-0.869294
513,21,-0.0985629,-0.0985629
513,22,0.239684,0.239684
513,23,-0.00277315,-0.00277315
513,24,-0.304951,-0.304951
513,25,0.702472,0.364509
513,26,0.391096,0.391096
513,27,-0.832686,-0.832686
513,28,0.953392,0.953392
513,29,0.911616,0.0957126
513,30,-0.493557,-0.493557
513,31,0.436762,0.436762
513,32,-0.231206,-0.231206
513,33,-0.0922223,-0.0922223
513,34,-0.260631,0.891949
513,35,-0.00791861,0.999897
513,36,-1.5482,-1.5482
513,37,-0.061191,-0.061191
513,38,0.0568103,0.0568103
513,39,-0.13787,0.969025
513,40,-0.936914,-0.936914
513,41,0.955456,0.955456
513,42,0.157075,0.157075
513,43,-0.841227,-0.841227
513,44,0.860932,0.860932
513,45,0.0428499,0.0428499
513,46,-0.777565,-0.777565
513,47,-0.382793,-0.382793
513,48,-0.335827,-0.335827
513,49,-0.223943,-0.223943
513,50,0.319447,0.319447
514,1,-0.10209,-0.10209
514,2,-0.0500086,-0.0500086
514,3,0.148621,0.148621
514,4,0.247627,0.247627
514,5,0.154383,0.154383
514,6,-0.875347,-0.875347
514,7,-0.411903,-0.411903
514,8,-0.261312,-0.261312
514,9,1.34848,1.34848
514,10,0.183751,0.183751
514,11,-0.00658796,-0.00658796
514,12,-0.42491,-0.42491
514,13,0.119767,0.119767
514,14,-0.40444,-0.40444
514,15,-0.547889,-0.547889
514,16,-0.571338,-0.571338
514,17,-0.79137,-0.79137
514,18,0.49375,0.49375
514,19,-0.6214,-0.6214
514,20,-0.874775,-0.874775
514,21,-0.0977899,-0.0977899
514,22,0.238051,0.238051
514,23,-0.00201651,-0.00201651
514,24,-0.304577,-0.304577
514,25,0.708135,0.356787
514,26,0.388163,0.388163
514,27,-0.836742,-0.836742
514,28,0.953757,0.953757
514,29,0.912798,0.0943418
514,30,-0.491322,-0.491322
514,31,0.432996,0.432996
514,32,-0.232589,-0.232589
514,33,-0.0945806,-0.0945806
514,34,-0.260522,0.892036
514,35,-0.00486769,0.999961
514,36,-1.54673,-1.54673
514,37,-0.0577641,-0.0577641
514,38,0.0545986,0.0545986
514,39,-0.137429,0.969221
514,40,-0.938244,-0.938244
514,41,0.953975,0.953975
514,42,0.156336,0.156336
514,43,-0.842419,-0.842419
514,44,0.859423,0.859423
514,45,0.045005,0.045005
514,46,-0.778838,-0.778838
514,47,-0.380883,-0.380883
514,48,-0.33607,-0.33607
514,49,-0.22135,-0.22135
514,50,0.323697,0.323697
515,1,-0.101573,-0.101573
515,2,-0.0443303,-0.0443303
515,3,0.149836,0.149836
515,4,0.252332,0.252332
515,5,0.153125,0.153125
515,6,-0.876766,-0.876766
515,7,-0.409722,-0.409722
515,8,-0.256734,-0.256734
515,9,1.35123,1.35123
515,10,0.177348,0.177348
515,11,-0.00303197,-0.00303197
515,12,-0.420734,-0.420734
515,13,0.123809,0.123809
515,14,-0.401585,-0.401585
515,15,-0.550531,-0.550531
515,16,-0.568683,-0.568683
515,17,-0.797182,-0.797182
515,18,0.487911,0.487911
515,19,-0.622563,-0.622563
515,20,-0.871693,-0.871693
515,21,-0.0929368,-0.0929368
515,22,0.241302,0.241302
515,23,-0.000725444,-0.000725444
515,24,-0.306436,-0.306436
515,25,0.710571,0.353468
515,26,0.388211,0.388211
515,27,-0.834636,-0.834636
515,28,0.955976,0.955976
515,29,0.910053,0.0975269
515,30,-0.489296,-0.489296
515,31,0.431931,0.431931
515,32,-0.227938,-0.227938
515,33,-0.0889914,-0.0889914
515,34,-0.257077,0.894779
515,35,-0.00801902,0.999894
515,36,-1.54891,-1.54891
515,37,-0.0577858,-0.0577858
515,38,0.0578573,0.0578573
515,39,-0.135637,0.970011
515,40,-0.935541,-0.935541
515,41,0.94805,0.94805
515,42,0.158912,0.158912
515,43,-0.837514,-0.837514
515,44,0.856811,0.856811
515,45,0.0402414,0.0402414
515,46,-0.782302,-0.782302
515,47,-0.383717,-0.383717
515,48,-0.33191,-0.33191
515,49,-0.222289,-0.222289
515,50,0.321427,0.321427
516,1,-0.102227,-0.102227
516,2,-0.0491723,-0.0491723
516,3,0.151226,0.151226
516,4,0.248699,0.248699
516,5,0.148885,0.148885
516,6,-0.875057,-0.875057
516,7,-0.413004,-0.413004
516,8,-0.259834,-0.259834
516,9,1.3466,1.3466
516,10,0.17973,0.17973
516,11,-0.00183346,-0.00183346
516,12,-0.421165,-0.421165
516,13,0.129415,0.129415
516,14,-0.402588,-0.402588
516,15,-0.545989,-0.545989
516,16,-0.570797,-0.570797
516,17,-0.794168,-0.794168
516,18,0.487743,0.487743
516,19,-0.623956,-0.623956
516,20,-0.870735,-0.870735
516,21,-0.0945494,-0.0945494
516,22,0.245439,0.245439
516,23,-0.00133958,-0.00133958
516,24,-0.306228,-0.306228
516,25,0.705757,0.360029
516,26,0.38457,0.38457
516,27,-0.83366,-0.83366
516,28,0.950822,0.950822
516,29,0.907855,0.100085
516,30,-0.489874,-0.489874
516,31,0.436409,0.436409
516,32,-0.234771,-0.234771
516,33,-0.0896606,-0.0896606
516,34,-0.261179,0.891509
516,35,-0.00449008,0.999967
516,36,-1.55211,-1.55211
516,37,-0.0573914,-0.0573914
516,38,0.0561355,0.0561355
516,39,-0.140653,0.967774
516,40,-0.934756,-0.934756
516,41,0.955991,0.955991
516,42,0.161318,0.161318
516,43,-0.839886,-0.839886
516,44,0.860341,0.860341
516,45,0.0459223,0.0459223
516,46,-0.780332,-0.780332
516,47,-0.385753,-0.385753
516,48,-0.336927,-0.336927
516,49,-0.224374,-0.224374
516,50,0.320302,0.320302
517,1,-0.105226,-0.105226
517,2,-0.0517407,-0.0517407
517,3,0.153754,0.153754
517,4,0.246849,0.246849
517,5,0.153339,0.153339
517,6,-0.876434,-0.876434
517,7,-0.41044,-0.41044
517,8,-0.257496,-0.257496
517,9,1.35081,1.35081
517,10,0.181577,0.181577
517,11,-0.00407531,-0.00407531
517,12,-0.422772,-0.422772
517,13,0.121788,0.121788
517,14,-0.402693,-0.402693
517,15,-0.552621,-0.552621
517,16,-0.576229,-0.576229
517,17,-0.793311,-0.793311
517,18,0.489385,0.489385
517,19,-0.619157,-0.619157
517,20,-0.870766,-0.870766
517,21,-0.0988047,-0.0988047
517,22,0.241279,0.241279
517,23,-0.00247402,-0.00247402
517,24,-0.307138,-0.307138
517,25,0.70473,0.361428
517,26,0.389976,0.389976
517,27,-0.83206,-0.83206
517,28,0.952567,0.952567
517,29,0.913295,0.0937672
517,30,-0.494102,-0.494102
517,31,0.438659,0.438659
517,32,-0.230284,-0.230284
517,33,-0.0944113,-0.0944113
517,34,-0.261444,0.891296
517,35,-0.00734112,0.999911
517,36,-1.54783,-1.54783
517,37,-0.0604513,-0.0604513
517,38,0.0573441,0.0573441
517,39,-0.137443,0.969215
517,40,-0.937517,-0.937517
517,41,0.956171,0.956171
517,42,0.156388,0.156388
517,43,-0.843254,-0.843254
517,44,0.860834,0.860834
517,45,0.0434815,0.0434815
517,46,-0.778175,-0.778175
517,47,-0.38196,-0.38196
517,48,-0.335872,-0.335872
517,49,-0.224526,-0.224526
517,50,0.318017,0.318017
518,1,-0.101655,-0.101655
