t,unit,input,output
509,9,1.3997,1.3997
509,10,-3.41537,-3.41537
509,11,-1.56461,-0.199268
509,12,-0.344729,0.815668
509,13,-2.72019,-2.72019
509,14,-3.03514,-3.03514
509,15,-4.85048,-4.85048
509,16,3.6054,3.6054
509,17,-0.823437,-0.823437
509,18,-3.64383,-3.64383
509,19,-3.1733,-3.1733
509,20,3.72368,3.72368
509,21,-4.0832,-4.0832
509,22,1.68812,-0.156576
509,23,-3.35963,-3.35963
509,24,-0.755111,-0.755111
509,25,-0.804607,-0.804607
509,26,-1.2304,-1.2304
509,27,-1.6109,-1.6109
509,28,2.61306,2.61306
509,29,4.76078,4.76078
509,30,2.60249,2.60249
510,1,4.76907,4.76907
510,2,3.47208,-0.0913246
510,3,-4.09203,-4.09203
510,4,-4.21796,-4.21796
510,5,4.48681,4.48681
510,6,3.65934,-0.0763124
510,7,-3.27842,-3.27842
510,8,4.50902,4.50902
510,9,-3.46824,-3.46824
510,10,4.0719,4.0719
510,11,4.14837,0.0344855
510,12,-5.08853,-0.0171743
510,13,4.70266,4.70266
510,14,3.51257,3.51257
510,15,3.64755,3.64755
510,16,-3.95209,-3.95209
510,17,-4.18229,-4.18229
510,18,4.20255,4.20255
510,19,3.4726,3.4726
510,20,-2.90751,-2.90751
510,21,3.80052,3.80052
510,22,-4.11372,0.0270605
510,23,-4.32915,-4.32915
510,24,3.88018,3.88018
510,25,-4.25774,-4.25774
510,26,4.83299,4.83299
510,27,-4.4055,-4.4055
510,28,-4.30672,-4.30672
510,29,-2.82794,-2.82794
510,30,-4.16462,-4.16462
511,1,-2.14519,-2.14519
511,2,-0.293582,0.864132
511,3,1.97751,1.97751
511,4,1.40915,1.40915
511,5,-2.00144,-2.00144
511,6,-1.43062,-0.217234
511,7,2.0525,2.0525
511,8,-1.79096,-1.79096
511,9,1.39636,1.39636
511,10,-0.64791,-0.64791
511,11,-1.52456,-0.208167
511,12,2.32119,0.116058
511,13,-1.06453,-1.06453
511,14,-0.792622,-0.792622
511,15,-0.0226855,-0.0226855
511,16,0.438515,0.438515
511,17,2.41832,2.41832
511,18,-0.497825,-0.497825
511,19,-0.634501,-0.634501
511,20,0.334239,0.334239
511,21,-0.351349,-0.351349
511,22,1.39998,-0.216235
511,23,3.50579,3.50579
511,24,-1.72612,-1.72612
511,25,2.46445,2.46445
511,26,-1.67015,-1.67015
511,27,2.79925,2.79925
511,28,1.03914,1.03914
511,29,-0.182325,-0.182325
511,30,0.976203,0.976203
512,1,-4.05357,-4.05357
512,2,-4.4574,0.0707731
512,3,3.8817,3.8817
512,4,4.12384,4.12384
512,5,-4.00869,-4.00869
512,6,-3.98251,-0.00439036
512,7,3.49376,3.49376
512,8,-4.08426,-4.08426
512,9,3.9308,3.9308
512,10,-4.55006,-4.55006
512,11,-4.1596,0.036782
512,12,4.04657,0.0114681
512,13,-4.58194,-4.58194
512,14,-4.26509,-4.26509
512,15,-4.61274,-4.61274
512,16,4.52312,4.52312
512,17,3.70597,3.70597
512,18,-4.67885,-4.67885
512,19,-4.31782,-4.31782
512,20,4.19414,4.19414
512,21,-4.62795,-4.62795
512,22,4.17578,0.0399872
512,23,3.17665,3.17665
512,24,-3.94582,-3.94582
512,25,3.72836,3.72836
512,26,-4.22781,-4.22781
512,27,3.61337,3.61337
512,28,4.45862,4.45862
512,29,4.40308,4.40308
512,30,4.3899,4.3899
513,1,8.94425,8.94425
513,2,6.95277,0.00676807
513,3,-8.78248,-8.78248
513,4,-8.16566,-8.16566
513,5,8.87144,8.87144
513,6,8.04329,0.00536586
513,7,-8.63908,-8.63908
513,8,8.55231,8.55231
513,9,-8.01844,-8.01844
513,10,7.42316,7.42316
513,11,8.18426,0.0212779
513,12,-9.30484,-0.0279783
513,13,7.92727,7.92727
513,14,7.34992,7.34992
513,15,6.68596,6.68596
513,16,-7.33212,-7.33212
513,17,-9.18061,-9.18061
513,18,7.42499,7.42499
513,19,7.31917,7.31917
513,20,-6.86049,-6.86049
513,21,7.03847,7.03847
513,22,-8.12818,0.0153474
513,23,-10.2084,-10.2084
513,24,8.43544,8.43544
513,25,-9.18815,-9.18815
513,26,8.59656,8.59656
513,27,-9.56469,-9.56469
513,28,-7.83609,-7.83609
513,29,-6.46186,-6.46186
513,30,-7.80011,-7.80011
514,1,3.86672,3.86672
514,2,7.33109,-0.0374484
514,3,-3.70855,-3.70855
514,4,-5.25766,-5.25766
514,5,3.8343,3.8343
514,6,5.03618,-0.00716792
514,7,-3.33223,-3.33223
514,8,4.59037,4.59037
514,9,-4.95808,-4.95808
514,10,6.78854,6.78854
514,11,5.1972,-0.0355624
514,12,-3.29842,-0.0777909
514,13,6.20097,6.20097
514,14,6.51037,6.51037
514,15,8.13439,8.13439
514,16,-6.82564,-6.82564
514,17,-2.91275,-2.91275
514,18,6.91452,6.91452
514,19,6.54759,6.54759
514,20,-7.06565,-7.06565
514,21,7.43453,7.43453
514,22,-5.22672,-0.039801
514,23,-0.601123,-0.601123
514,24,4.36303,4.36303
514,25,-2.95678,-2.95678
514,26,4.76453,4.76453
514,27,-2.20571,-2.20571
514,28,-6.08359,-6.08359
514,29,-7.91345,-7.91345
514,30,-6.03504,-6.03504
515,1,-9.12462,-9.12462
515,2,-6.33958,0.0439676
515,3,8.61953,8.61953
515,4,8.02573,8.02573
515,5,-8.92089,-8.92089
515,6,-7.53542,-0.0419805
515,7,7.8193,7.8193
515,8,-8.63734,-8.63734
515,9,7.33577,7.33577
515,10,-7.23078,-7.23078
515,11,-7.99407,-0.000741925
515,12,9.78602,-0.0202557
515,13,-8.07836,-8.07836
515,14,-6.71313,-6.71313
515,15,-6.13022,-6.13022
515,16,7.13415,7.13415
515,17,8.99427,8.99427
515,18,-7.38791,-7.38791
515,19,-6.67277,-6.67277
515,20,5.79422,5.79422
515,21,-6.63089,-6.63089
515,22,7.94812,-0.00649868
515,23,10.1044,10.1044
515,24,-8.06568,-8.06568
515,25,9.12445,9.12445
515,26,-8.94042,-8.94042
515,27,9.53193,9.53193
515,28,7.77923,7.77923
515,29,5.46012,5.46012
515,30,7.62264,7.62264
516,1,-5.8365,-5.8365
516,2,-9.21566,-0.0216514
516,3,5.81516,5.81516
516,4,7.19995,7.19995
516,5,-5.90873,-5.90873
516,6,-6.97634,0.00338806
516,7,5.36948,5.36948
516,8,-6.5502,-6.5502
516,9,6.89589,6.89589
516,10,-8.69552,-8.69552
516,11,-7.06117,-0.00860928
516,12,5.41942,-0.0568629
516,13,-8.09586,-8.09586
516,14,-8.3354,-8.3354
516,15,-9.9376,-9.9376
516,16,8.89335,8.89335
516,17,4.96011,4.96011
516,18,-8.92129,-8.92129
516,19,-8.46409,-8.46409
516,20,8.94613,8.94613
516,21,-9.28799,-9.28799
516,22,7.17968,-0.0237183
516,23,2.72348,2.72348
516,24,-6.35174,-6.35174
516,25,4.98898,4.98898
516,26,-6.80125,-6.80125
516,27,4.27951,4.27951
516,28,7.99416,7.99416
516,29,9.88331,9.88331
516,30,7.9767,7.9767
517,1,6.35514,6.35514
517,2,2.7165,0.0911022
517,3,-5.85158,-5.85158
517,4,-4.89965,-4.89965
517,5,6.1716,6.1716
517,6,4.41781,0.0696632
517,7,-5.10959,-5.10959
517,8,5.68488,5.68488
517,9,-4.25773,-4.25773
517,10,3.7667,3.7667
517,11,4.85547,0.0287535
517,12,-7.19815,-0.0257845
517,13,4.76481,4.76481
517,14,3.26252,3.26252
517,15,2.30082,2.30082
517,16,-3.65322,-3.65322
517,17,-6.42833,-6.42833
517,18,3.90227,3.90227
517,19,3.24,3.24
517,20,-2.15495,-2.15495
517,21,2.99061,2.99061
517,22,-4.82186,0.0350459
517,23,-8.07915,-8.07915
517,24,5.14663,5.14663
517,25,-6.55285,-6.55285
517,26,5.96044,5.96044
517,27,-7.14017,-7.14017
517,28,-4.48242,-4.48242
517,29,-1.63743,-1.63743
517,30,-4.3408,-4.3408
518,1,3.16024,3.16024
518,2,5.04887,-0.00964124
518,3,-3.03897,-3.03897
518,4,-3.93998,-3.93998
518,5,3.1948,3.1948
518,6,3.59358,-0.0847765
518,7,-2.39912,-2.39912
518,8,3.61017,3.61017
518,9,-3.46854,-3.46854
518,10,4.90982,4.90982
518,11,3.78506,-0.0525678
518,12,-3.08342,-0.0267471
518,13,4.66248,4.66248
518,14,4.41501,4.41501
518,15,5.55151,5.55151
518,16,-5.10017,-5.10017
518,17,-2.43372,-2.43372
518,18,5.17947,5.17947
518,19,4.54145,4.54145
518,20,-4.64005,-4.64005
518,21,5.1671,5.1671
518,22,-3.90046,-0.0251066
518,23,-0.972154,-0.972154
518,24,3.26646,3.26646
518,25,-2.49967,-2.49967
518,26,3.93742,3.93742
518,27,-2.04907,-2.04907
518,28,-4.50106,-4.50106
518,29,-5.34514,-5.34514
518,30,-4.44254,-4.44254
519,1,-2.35497,-2.35497
519,2,-0.313605,0.845896
519,3,1.95043,1.95043
519,4,1.5216,1.5216
519,5,-2.17481,-2.17481
519,6,-1.20142,-0.156687
519,7,1.48516,1.48516
519,8,-1.97602,-1.97602
519,9,1.10758,1.10758
519,10,-0.93712,-0.93712
519,11,-1.52503,-0.208078
519,12,2.75779,0.0795929
519,13,-1.54229,-1.54229
519,14,-0.633042,-0.633042
519,15,-0.158246,-0.158246
519,16,0.77467,0.77467
519,17,2.28762,2.28762
519,18,-0.981757,-0.981757
519,19,-0.58545,-0.58545
519,20,-0.0524877,-0.0524877
519,21,-0.499965,-0.499965
519,22,1.46555,-0.215924
519,23,3.13564,3.13564
519,24,-1.60804,-1.60804
519,25,2.3659,2.3659
519,26,-2.10909,-2.10909
519,27,2.68679,2.68679
519,28,1.33939,1.33939
519,29,-0.383567,-0.383567
519,30,1.2235,1.2235
520,1,0.0962014,0.0962014
520,2,-0.41265,0.742517
520,3,-0.109742,-0.109742
520,4,0.0206405,0.0206405
520,5,0.0518741,0.0518741
520,6,0.0630095,0.993482
520,7,-0.460741,-0.460741
520,8,0.0439517,0.0439517
520,9,-0.106762,-0.106762
520,10,-0.447979,-0.447979
520,11,-0.0177586,0.999481
520,12,-0.0320585,0.99831
520,13,-0.394673,-0.394673
520,14,-0.155324,-0.155324
520,15,-0.495309,-0.495309
520,16,0.565989,0.565989
520,17,-0.338227,-0.338227
520,18,-0.639272,-0.639272
520,19,-0.269615,-0.269615
520,20,0.198279,0.198279
520,21,-0.516022,-0.516022
520,22,0.0994995,0.983794
520,23,-0.832195,-0.832195
520,24,0.105097,0.105097
520,25,-0.337672,-0.337672
520,26,-0.139906,-0.139906
520,27,-0.457663,-0.457663
520,28,0.320655,0.320655
520,29,0.489474,0.489474
520,30,0.293111,0.293111
521,1,10.0571,10.0571
521,2,9.73139,-0.0244414
521,3,-9.9882,-9.9882
521,4,-9.88268,-9.88268
521,5,9.9131,9.9131
521,6,9.78529,-0.0203155
521,7,-9.69479,-9.69479
521,8,9.9959,9.9959
521,9,-9.78998,-9.78998
521,10,9.91427,9.91427
521,11,9.9035,-0.00959519
521,12,-9.8899,-0.0109121
521,13,10.1263,10.1263
521,14,9.74321,9.74321
521,15,10.0492,10.0492
521,16,-9.83303,-9.83303
521,17,-9.94065,-9.94065
521,18,10.095,10.095
521,19,9.82791,9.82791
521,20,-9.79855,-9.79855
521,21,9.64414,9.64414
521,22,-9.87065,-0.0127466
521,23,-9.7897,-9.7897
521,24,9.92666,9.92666
521,25,-9.75671,-9.75671
521,26,10.0314,10.0314
521,27,-9.95867,-9.95867
521,28,-9.95372,-9.95372
521,29,-9.67825,-9.67825
521,30,-9.83988,-9.83988
522,1,8.95205,8.95205
522,2,13.4145,-0.0228773
522,3,-9.00211,-9.00211
522,4,-10.7351,-10.7351
522,5,8.98153,8.98153
522,6,10.7449,0.0212795
522,7,-8.99658,-8.99658
522,8,9.84233,9.84233
522,9,-10.7453,-10.7453
522,10,12.4865,12.4865
522,11,10.7159,0.0231326
522,12,-8.10886,0.0131644
522,13,11.5929,11.5929
522,14,12.4914,12.4914
522,15,14.2544,14.2544
522,16,-12.5276,-12.5276
522,17,-8.12862,-8.12862
522,18,12.5643,12.5643
522,19,12.5342,12.5342
522,20,-13.386,-13.386
522,21,13.4124,13.4124
522,22,-10.7198,0.0228905
522,23,-5.43877,-5.43877
522,24,9.91978,9.91978
522,25,-8.11269,-8.11269
522,26,9.88783,9.88783
522,27,-7.1795,-7.1795
522,28,-11.5865,-11.5865
522,29,-14.3164,-14.3164
522,30,-11.6452,-11.6452
523,1,1.26271,1.26271
523,2,6.54538,0.048138
523,3,-1.73333,-1.73333
523,4,-3.348,-3.348
523,5,1.41258,1.41258
523,6,3.91211,-0.0221823
523,7,-2.6751,-2.6751
523,8,2.22067,2.22067
523,9,-4.13248,-4.13248
523,10,5.11581,5.11581
523,11,3.43194,-0.0906371
523,12,0.0224723,0.99917
523,13,3.75777,3.75777
523,14,5.74764,5.74764
523,15,7.28628,7.28628
523,16,-5.11485,-5.11485
523,17,-0.922335,-0.922335
523,18,4.88021,4.88021
523,19,5.73552,5.73552
523,20,-7.1929,-7.1929
523,21,6.24131,6.24131
523,22,-3.43158,-0.0906243
523,23,1.65087,1.65087
523,24,2.85428,2.85428
523,25,-0.766611,-0.766611
523,26,1.82839,1.82839
523,27,0.129973,0.129973
523,28,-4.06912,-4.06912
523,29,-7.9247,-7.9247
523,30,-4.22857,-4.22857
524,1,-3.01804,-3.01804
524,2,-1.11535,-0.101172
524,3,2.8668,2.8668
524,4,2.3495,2.3495
524,5,-3.11218,-3.11218
524,6,-1.83259,-0.0871957
524,7,1.86747,1.86747
524,8,-2.80481,-2.80481
524,9,1.60196,1.60196
524,10,-1.88704,-1.88704
524,11,-2.1704,0.0748148
524,12,3.90339,-0.0243724
524,13,-2.42962,-2.42962
524,14,-1.16233,-1.16233
524,15,-0.853139,-0.853139
524,16,2.12117,2.12117
524,17,2.92203,2.92203
524,18,-2.27638,-2.27638
524,19,-1.29927,-1.29927
524,20,0.42294,0.42294
524,21,-1.35745,-1.35745
524,22,2.29739,0.111419
524,23,3.57549,3.57549
524,24,-2.25826,-2.25826
524,25,3.12169,3.12169
524,26,-3.30181,-3.30181
524,27,3.30299,3.30299
524,28,2.25239,2.25239
524,29,0.58551,0.58551
524,30,2.1462,2.1462
525,1,5.6088,5.6088
525,2,4.67199,0.0584257
525,3,-5.50448,-5.50448
525,4,-5.17194,-5.17194
525,5,5.50728,5.50728
525,6,5.29835,-0.0484201
525,7,-5.85461,-5.85461
525,8,5.33541,5.33541
525,9,-5.42537,-5.42537
525,10,4.77285,4.77285
525,11,5.28769,-0.0472974
525,12,-5.55216,-0.0565629
525,13,4.93215,4.93215
525,14,4.99793,4.99793
525,15,4.49011,4.49011
525,16,-4.51719,-4.51719
525,17,-5.89664,-5.89664
525,18,4.59374,4.59374
525,19,4.93828,4.93828
525,20,-4.80674,-4.80674
525,21,4.62732,4.62732
525,22,-5.17855,-0.0326988
525,23,-6.53081,-6.53081
525,24,5.50366,5.50366
525,25,-5.83007,-5.83007
525,26,5.13729,5.13729
525,27,-6.05241,-6.05241
525,28,-4.97122,-4.97122
525,29,-4.38042,-4.38042
525,30,-4.99889,-4.99889
526,1,-1.04932,-1.04932
526,2,1.17279,-0.140203
526,3,1.2576,1.2576
526,4,0.184932,0.184932
526,5,-1.12909,-1.12909
526,6,-0.340533,0.819872
526,7,1.43314,1.43314
526,8,-0.602933,-0.602933
526,9,0.356045,0.356045
526,10,0.824206,0.824206
526,11,-0.193735,0.939394
526,12,1.47381,-0.215247
526,13,0.448272,0.448272
526,14,0.668603,0.668603
526,15,1.71101,1.71101
526,16,-0.747303,-0.747303
526,17,1.70061,1.70061
526,18,0.833394,0.833394
526,19,0.664268,0.664268
526,20,-0.963243,-0.963243
526,21,1.23209,1.23209
526,22,0.206264,0.931471
526,23,3.18252,3.18252
526,24,-0.764623,-0.764623
526,25,1.66852,1.66852
526,26,-0.540409,-0.540409
526,27,2.16459,2.16459
526,28,-0.361796,-0.361796
526,29,-1.44397,-1.44397
526,30,-0.324557,-0.324557
527,1,5.43587,5.43587
527,2,5.55666,-0.0563793
527,3,-5.92437,-5.92437
527,4,-5.40608,-5.40608
527,5,5.58119,5.58119
527,6,5.81405,-0.0301944
527,7,-6.29851,-6.29851
527,8,5.40982,5.40982
527,9,-5.96802,-5.96802
527,10,5.39115,5.39115
527,11,5.52131,-0.0575221
527,12,-5.25926,-0.044024
527,13,5.14496,5.14496
527,14,5.62773,5.62773
527,15,5.42923,5.42923
527,16,-5.4446,-5.4446
527,17,-5.94484,-5.94484
527,18,5.45567,5.45567
527,19,5.75595,5.75595
527,20,-5.9657,-5.9657
527,21,5.27762,5.27762
527,22,-5.55768,-0.056336
527,23,-6.10814,-6.10814
527,24,5.88474,5.88474
527,25,-5.76554,-5.76554
527,26,5.22154,5.22154
527,27,-5.9027,-5.9027
527,28,-5.35025,-5.35025
527,29,-5.86898,-5.86898
527,30,-5.38202,-5.38202
528,1,-8.64427,-8.64427
528,2,-6.18837,0.0286934
528,3,8.80212,8.80212
528,4,7.66611,7.66611
528,5,-8.75971,-8.75971
528,6,-7.70356,-0.0331547
528,7,8.89413,8.89413
528,8,-8.12994,-8.12994
528,9,7.78523,7.78523
528,10,-6.65755,-6.65755
528,11,-7.58662,-0.0404128
528,12,9.20498,-0.0207613
528,13,-7.09609,-7.09609
528,14,-6.64116,-6.64116
528,15,-5.63938,-5.63938
528,16,6.77677,6.77677
528,17,9.27617,9.27617
528,18,-6.69351,-6.69351
528,19,-6.74704,-6.74704
528,20,6.28091,6.28091
528,21,-6.09623,-6.09623
528,22,7.67073,-0.0356691
528,23,10.832,10.832
528,24,-8.23641,-8.23641
528,25,9.20514,9.20514
528,26,-8.1298,-8.1298
528,27,9.79392,9.79392
528,28,7.14939,7.14939
528,29,5.81351,5.81351
528,30,7.1852,7.1852
529,1,-3.75643,-3.75643
529,2,-6.94043,0.00853283
529,3,3.4716,3.4716
529,4,5.04867,5.04867
529,5,-3.6341,-3.6341
529,6,-4.73189,0.0501947
529,7,2.89347,2.89347
529,8,-4.45986,-4.45986
529,9,4.57178,4.57178
529,10,-6.52366,-6.52366
529,11,-5.04653,-0.00918798
529,12,3.22416,-0.0639195
529,13,-6.07328,-6.07328
529,14,-6.16641,-6.16641
529,15,-7.77545,-7.77545
529,16,6.51031,6.51031
529,17,2.68362,2.68362
529,18,-6.65928,-6.65928
529,19,-6.13561,-6.13561
529,20,6.56868,6.56868
529,21,-7.13943,-7.13943
529,22,5.01482,-0.0029535
529,23,0.416903,0.416903
529,24,-4.07628,-4.07628
529,25,2.7945,2.7945
529,26,-4.69086,-4.69086
529,27,2.03846,2.03846
529,28,5.88418,5.88418
529,29,7.38827,7.38827
529,30,5.76877,5.76877
530,1,-4.87535,-4.87535
530,2,-7.52643,-0.0421467
530,3,5.39902,5.39902
530,4,5.91579,5.91579
530,5,-5.10376,-5.10376
530,6,-6.39869,0.0472479
530,7,6.17998,6.17998
530,8,-5.31899,-5.31899
530,9,6.60238,6.60238
530,10,-6.6681,-6.6681
530,11,-5.90785,-0.0153808
530,12,4.25881,0.0542923
530,13,-5.85156,-5.85156
530,14,-7.15386,-7.15386
530,15,-7.72018,-7.72018
530,16,6.803,6.803
530,17,5.03218,5.03218
530,18,-6.55122,-6.55122
530,19,-7.23298,-7.23298
530,20,8.08405,8.08405
530,21,-7.21975,-7.21975
530,22,5.98755,-0.0020784
