t,unit,input,output
506,20,-12.6674,0.021733
507,1,14.0558,14.0558
507,2,-13.0551,-0.00419849
507,3,-1.77759,-0.115185
507,4,6.90801,0.0131312
507,5,6.05094,0.00838224
507,6,-10.9711,-10.9711
507,7,1.18626,1.18626
507,8,-4.8876,-4.8876
507,9,-3.34317,-0.0838875
507,10,0.30111,0.857391
507,11,-7.53193,-0.0420489
507,12,3.45289,-0.0911788
507,13,-9.39623,-9.39623
507,14,-2.82401,-2.82401
507,15,-2.21109,-2.21109
507,16,2.17698,0.0771703
507,17,-1.8829,-1.8829
507,18,-0.306239,0.852719
507,19,7.0561,-0.00790967
507,20,-13.3641,-0.0216799
508,1,12.9577,12.9577
508,2,-11.8815,-0.0097436
508,3,-0.69218,0.378567
508,4,5.64344,-0.0507725
508,5,4.86583,0.0267651
508,6,-9.88516,-9.88516
508,7,2.29051,2.29051
508,8,-3.70553,-3.70553
508,9,-4.53456,0.0697833
508,10,1.48965,-0.213568
508,11,-6.33422,0.0435899
508,12,4.73104,0.0503233
508,13,-8.22247,-8.22247
508,14,-3.92884,-3.92884
508,15,-1.11401,-1.11401
508,16,1.02463,-0.0240143
508,17,-0.867418,-0.867418
508,18,-1.57766,-0.195787
508,19,5.97536,-0.00412023
508,20,-12.2554,0.0186753
509,1,15.0585,15.0585
509,2,-14.1081,0.00751748
509,3,-2.79668,0.0678575
509,4,8.01566,0.00195348
509,5,7.05364,-0.00756891
509,6,-11.9918,-11.9918
509,7,0.228254,0.228254
509,8,-5.93119,-5.93119
509,9,-2.29811,0.111571
509,10,-0.752146,0.297225
509,11,-8.58359,0.0358121
509,12,2.35543,0.121439
509,13,-10.4771,-10.4771
509,14,-1.8065,-1.8065
509,15,-3.21692,-3.21692
509,16,3.25831,-0.0708584
509,17,-2.86772,-2.86772
509,18,0.79082,0.245879
509,19,8.08409,0.0102815
509,20,-14.3561,0.0199444
510,1,10.761,10.761
510,2,-9.5724,-0.0323964
510,3,1.67631,-0.161496
510,4,3.23767,-0.0667738
510,5,2.56079,0.122041
510,6,-7.70053,-7.70053
510,7,4.48583,4.48583
510,8,-1.40041,-1.40041
510,9,-6.82015,0.02499
510,10,3.77432,-0.0549085
510,11,-4.06647,0.0162269
510,12,7.1207,-0.0165469
510,13,-5.7538,-5.7538
510,14,-6.2787,-6.2787
510,15,1.07925,1.07925
510,16,-1.27692,-0.190528
510,17,1.37044,1.37044
510,18,-3.97372,-0.00660685
510,19,3.79108,-0.0512368
510,20,-10.0654,0.00645345
511,1,17.9148,17.9148
511,2,-17.2206,-0.0118104
511,3,-5.9193,-0.0134871
511,4,11.3775,-0.0259293
511,5,10.2169,0.0196254
511,6,-14.8067,-14.8067
511,7,-2.68408,-2.68408
511,8,-9.03586,-9.03586
511,9,0.802252,0.230939
511,10,-3.85078,-0.0373471
511,11,-11.6787,-0.0230706
511,12,-0.988243,0.0118943
511,13,-13.874,-13.874
511,14,1.30373,1.30373
511,15,-6.07596,-6.07596
511,16,6.34986,0.044655
511,17,-5.74059,-5.74059
511,18,4.15095,0.035018
511,19,10.9177,0.00745468
511,20,-17.1949,-0.0106396
512,1,2.2948,2.2948
512,2,-0.80291,0.230083
512,3,10.5099,0.0302722
512,4,-5.89233,-0.0179262
512,5,-6.21002,0.0314189
512,6,0.716723,0.716723
512,7,12.9293,12.9293
512,8,7.3953,7.3953
512,9,-15.6033,-0.0193349
512,10,12.5515,0.0250286
512,11,4.72147,0.0517475
512,12,16.228,0.0128804
512,13,3.45057,3.45057
512,14,-15.0878,-15.0878
512,15,9.5256,9.5256
512,16,-10.043,0.00426673
512,17,9.85304,9.85304
512,18,-13.1081,-0.00809083
512,19,-4.65959,0.0599056
512,20,-1.62159,-0.182147
513,1,14.8907,14.8907
513,2,-15.1309,-0.00841086
513,3,-3.85956,-0.0352182
513,4,10.3201,0.0260477
513,5,8.09172,0.0111789
513,6,-11.7583,-11.7583
513,7,0.366688,0.366688
513,8,-6.96708,-6.96708
513,9,-1.29572,-0.196785
513,10,-1.77369,-0.117114
513,11,-9.60424,-0.0313813
513,12,0.129237,0.972752
513,13,-12.8506,-12.8506
513,14,-0.759983,-0.759983
513,15,-3.04323,-3.04323
513,16,4.28784,0.058348
513,17,-2.71103,-2.71103
513,18,3.08637,-0.027641
513,19,7.91363,-0.0107804
513,20,-14.1295,0.00891266
514,1,5.08113,5.08113
514,2,-3.77935,-0.0538179
514,3,7.38742,-0.040421
514,4,-2.5774,0.119867
514,5,-3.12486,-0.0389401
514,6,-2.13443,-2.13443
514,7,10.1889,10.1889
514,8,4.26382,4.26382
514,9,-12.5147,0.0254076
514,10,9.46667,-0.0334401
514,11,1.52873,-0.207371
514,12,12.801,0.0145527
514,13,0.260717,0.260717
514,14,-12.0109,-12.0109
514,15,6.89433,6.89433
514,16,-6.9593,0.00583248
514,17,7.12015,7.12015
514,18,-9.79361,-0.0196277
514,19,-1.91984,-0.041315
514,20,-4.51959,0.0702957
515,1,18.1078,18.1078
515,2,-18.0543,0.00299214
515,3,-6.75998,0.0322356
515,4,12.8494,0.0112911
515,5,11.0439,-0.00396559
515,6,-15.0187,-15.0187
515,7,-2.86345,-2.86345
515,8,-9.87411,-9.87411
515,9,1.66409,-0.166425
515,10,-4.6609,0.0597524
515,11,-12.5458,0.0251091
515,12,-2.43097,0.127873
515,13,-15.3952,-15.3952
515,14,2.15877,2.15877
515,15,-6.25283,-6.25283
515,16,7.19216,-0.0251242
515,17,-5.91951,-5.91951
515,18,5.63889,-0.0511599
515,19,11.1485,-0.0128404
515,20,-17.3846,-0.0171202
516,1,-2.0055,-2.0055
516,2,3.57347,-0.086714
516,3,14.8195,0.0115387
516,4,-10.352,0.0274838
516,5,-10.5824,0.0290764
516,6,4.99343,4.99343
516,7,17.2798,17.2798
516,8,11.7159,11.7159
516,9,-19.9663,-0.00168308
516,10,16.9211,0.00461778
516,11,9.07935,-0.00864909
516,12,20.6121,0.0144948
516,13,7.97723,7.97723
516,14,-19.4605,-19.4605
516,15,13.8843,13.8843
516,16,-14.4191,0.0213663
516,17,14.2083,14.2083
516,18,-17.5727,-0.0176434
516,19,-9.00905,-0.00100426
516,20,2.60227,0.116061
517,1,5.05451,5.05451
517,2,-5.79561,-0.0328924
517,3,5.48677,-0.057964
517,4,1.43316,-0.217225
517,5,-1.21234,-0.162445
517,6,-1.92348,-1.92348
517,7,10.1988,10.1988
517,8,2.37694,2.37694
517,9,-10.5968,0.0286611
517,10,7.57761,-0.0407642
517,11,-0.269233,0.884958
517,12,8.99424,0.000640538
517,13,-4.01841,-4.01841
517,14,-10.1028,-10.1028
517,15,6.7921,6.7921
517,16,-5.05251,-0.0103456
517,17,7.1252,7.1252
517,18,-5.76784,-0.0367757
517,19,-1.91031,-0.046331
517,20,-4.29074,0.058724
518,1,13.3398,13.3398
518,2,-13.2899,-0.018922
518,3,-1.99229,-0.00386912
518,4,7.8707,-0.0159803
518,5,6.27706,0.0387725
518,6,-10.4662,-10.4662
518,7,1.90217,1.90217
518,8,-5.10725,-5.10725
518,9,-3.14291,-0.0439588
518,10,0.0701554,0.991924
518,11,-7.65419,-0.0368019
518,12,2.18807,0.0810385
518,13,-10.1437,-10.1437
518,14,-2.59569,-2.59569
518,15,-1.49948,-1.49948
518,16,2.40986,0.126826
518,17,-1.16265,-1.16265
518,18,0.655961,0.428167
518,19,6.35629,0.0450601
518,20,-12.8336,0.0123811
519,1,10.4725,10.4725
519,2,-9.45631,-0.0333445
519,3,1.69685,-0.152847
519,4,3.21501,-0.0619063
519,5,2.45517,0.128365
519,6,-7.51688,-7.51688
519,7,4.78383,4.78383
519,8,-1.30128,-1.30128
519,9,-6.93591,0.00917758
519,10,3.91276,-0.0220183
519,11,-3.95338,-0.0117494
519,12,7.07305,-0.0102369
519,13,-5.75339,-5.75339
519,14,-6.38004,-6.38004
519,15,1.38572,1.38572
519,16,-1.36604,-0.212685
519,17,1.66085,1.66085
519,18,-3.99722,-0.000694555
519,19,3.52412,-0.0900642
519,20,-9.877,-0.0121459
520,1,17.7371,17.7371
520,2,-17.0786,-0.00455347
520,3,-5.77907,-0.0352334
520,4,11.245,-0.0197005
520,5,10.0703,0.00692399
520,6,-14.647,-14.647
520,7,-2.50364,-2.50364
520,8,-8.89191,-8.89191
520,9,0.657163,0.426519
520,10,-3.69114,-0.0711507
520,11,-11.5369,-0.0274059
520,12,-0.860109,0.157458
520,13,-13.732,-13.732
520,14,1.15794,1.15794
520,15,-5.89483,-5.89483
520,16,6.20232,0.0304679
520,17,-5.56084,-5.56084
520,18,4.01228,0.0030598
520,19,10.7487,0.0210277
520,20,-17.0395,-0.00231072
521,1,2.65875,2.65875
521,2,-1.19139,-0.151137
521,3,10.1293,0.0124204
521,4,-5.4705,-0.0579369
521,5,-5.8019,-0.0319822
521,6,0.328339,0.328339
521,7,12.5408,12.5408
521,8,7.01094,7.01094
521,9,-15.197,-0.0121487
521,10,12.1475,0.0117105
521,11,4.29803,0.0596442
521,12,15.804,-0.0116344
521,13,3.03184,3.03184
521,14,-14.6835,-14.6835
521,15,9.15608,9.15608
521,16,-9.63954,-0.0298988
521,17,9.47066,9.47066
521,18,-12.6836,0.0210355
521,19,-4.27278,0.0563092
521,20,-1.98945,-0.00530162
522,1,15.5097,15.5097
522,2,-15.7099,-0.0160141
522,3,-4.43303,0.0702207
522,4,10.8324,0.0147669
522,5,8.71266,0.0286797
522,6,-12.3759,-12.3759
522,7,-0.255076,-0.255076
522,8,-7.54205,-7.54205
522,9,-0.681328,0.393413
522,10,-2.34734,0.120306
522,11,-10.1764,0.0164572
522,12,-0.403504,0.752893
522,13,-13.3775,-13.3775
522,14,-0.173727,-0.173727
522,15,-3.6636,-3.6636
522,16,4.85259,0.0293027
522,17,-3.33192,-3.33192
522,18,3.616,-0.0822467
522,19,8.52949,0.0371586
522,20,-14.7502,0.0152504
523,1,3.74085,3.74085
523,2,-2.45495,0.128364
523,3,8.77118,0.0238984
523,4,-3.98702,-0.00325585
523,5,-4.47978,0.0709115
523,6,-0.853624,-0.853624
523,7,11.4744,11.4744
523,8,5.67444,5.67444
523,9,-13.859,-0.00984451
523,10,10.8102,0.0165344
523,11,2.90287,0.0329447
523,12,14.2093,0.013692
523,13,1.63732,1.63732
523,14,-13.3629,-13.3629
523,15,8.14312,8.14312
523,16,-8.30445,0.0313219
523,17,8.39999,8.39999
523,18,-11.1984,-0.0165894
523,19,-3.19709,-0.0577829
523,20,-3.17529,-0.0524567
524,1,16.9285,16.9285
524,2,-17.0183,-0.00107726
524,3,-5.73172,-0.0414579
524,4,11.9849,-0.00125634
524,5,9.97815,-0.00218848
524,6,-13.8307,-13.8307
524,7,-1.67284,-1.67284
524,8,-8.8402,-8.8402
524,9,0.591645,0.515864
524,10,-3.62663,-0.0809165
524,11,-11.4807,-0.0276746
524,12,-1.56517,-0.199124
524,13,-14.5187,-14.5187
524,14,1.10878,1.10878
524,15,-5.07375,-5.07375
524,16,6.16957,0.0262031
524,17,-4.74067,-4.74067
524,18,4.75209,0.047052
524,19,9.96855,-0.00314951
524,20,-16.1977,0.0114382
525,1,0.638407,0.638407
525,2,0.68177,0.392809
525,3,12.0568,0.00468523
525,4,-7.38245,-0.04021
525,5,-7.71782,-0.0319576
525,6,2.25062,2.25062
525,7,14.5503,14.5503
525,8,8.93729,8.93729
525,9,-17.1115,-0.00638332
525,10,14.0643,0.00453751
525,11,6.25457,0.0364996
525,12,17.6279,-0.0166193
525,13,5.03819,5.03819
525,14,-16.5938,-16.5938
525,15,11.1249,11.1249
525,16,-11.5573,-0.027097
525,17,11.4748,11.4748
525,18,-14.597,0.0208014
525,19,-6.28185,0.0392299
525,20,-0.0575452,0.994562
526,1,11.9367,11.9367
526,2,-12.3674,0.0235382
526,3,-1.08662,-0.0787383
526,4,7.59228,-0.0401759
526,5,5.30705,-0.0492928
526,6,-8.8152,-8.8152
526,7,3.31634,3.31634
526,8,-4.19646,-4.19646
526,9,-4.0858,0.0207471
526,10,1.00286,-0.00285545
526,11,-6.83347,0.0232726
526,12,2.72657,0.0883964
526,13,-10.2588,-10.2588
526,14,-3.5187,-3.5187
526,15,-0.0964811,-0.0964811
526,16,1.50797,-0.211018
526,17,0.235792,0.235792
526,18,0.485249,0.655268
526,19,4.96739,0.00655349
526,20,-11.1885,-0.0158784
527,1,10.0121,10.0121
527,2,-9.16678,-0.017373
527,3,2.10976,0.0510014
527,4,3.0282,-0.00930138
527,5,2.16579,0.0731339
527,6,-7.08118,-7.08118
527,7,5.2284,5.2284
527,8,-1.00091,-1.00091
527,9,-7.2365,-0.0297569
527,10,4.17775,0.0403696
527,11,-3.65437,-0.0770599
527,12,7.17251,-0.0228909
527,13,-5.33478,-5.33478
527,14,-6.63744,-6.63744
527,15,1.83833,1.83833
527,16,-1.70728,-0.14829
527,17,2.08694,2.08694
527,18,-4.1902,0.0427389
527,19,3.00605,-0.00201366
527,20,-9.4722,-0.0334766
528,1,17.658,17.658
528,2,-17.0368,-0.002156
528,3,-5.75731,-0.0381861
528,4,11.2482,-0.0198968
528,5,10.0122,0.00121905
528,6,-14.5919,-14.5919
528,7,-2.39706,-2.39706
528,8,-8.86309,-8.86309
528,9,0.628089,0.466309
528,10,-3.65601,-0.076816
528,11,-11.5096,-0.0276434
528,12,-0.868795,0.146779
528,13,-13.7532,-13.7532
528,14,1.13588,1.13588
528,15,-5.81183,-5.81183
528,16,6.17014,0.0262804
528,17,-5.48133,-5.48133
528,18,4.01814,0.00451302
528,19,10.6734,0.025504
528,20,-16.9815,0.00108643
529,1,2.65406,2.65406
529,2,-1.20396,-0.158052
529,3,10.1226,0.0118152
529,4,-5.45576,-0.0577812
529,5,-5.78996,-0.0337002
529,6,0.319436,0.319436
529,7,12.5407,12.5407
529,8,7.00357,7.00357
529,9,-15.1854,-0.0115289
529,10,12.1388,0.0110726
529,11,4.28733,0.0582813
529,12,15.7859,-0.0125631
529,13,3.02301,3.02301
529,14,-14.6708,-14.6708
529,15,9.15239,9.15239
529,16,-9.62879,-0.0303891
529,17,9.46802,9.46802
529,18,-12.6687,0.0216773
529,19,-4.26761,0.0555768
529,20,-1.99433,-0.00284469
530,1,15.517,15.517
530,2,-15.7175,-0.0157049
530,3,-4.44031,0.0704298
530,4,10.8387,0.0142516
530,5,8.72094,0.0280547
530,6,-12.3847,-12.3847
530,7,-0.26259,-0.26259
530,8,-7.54941,-7.54941
530,9,-0.6731,0.404682
530,10,-2.35418,0.121269
530,11,-10.1838,0.017065
530,12,-0.409771,0.7458
530,13,-13.3839,-13.3839
530,14,-0.166032,-0.166032
530,15,-3.67155,-3.67155
530,16,4.85977,0.0279305
530,17,-3.33984,-3.33984
530,18,3.62192,-0.0815167
530,19,8.53787,0.0370185
530,20,-14.759,0.014814
531,1,3.72447,3.72447
531,2,-2.43981,0.12814
531,3,8.7883,0.0223515
531,4,-4.00376,0.000938823
531,5,-4.4958,0.0707955
531,6,-0.838379,-0.838379
531,7,11.4895,11.4895
531,8,5.69168,5.69168
531,9,-13.8751,-0.0087757
531,10,10.8263,0.0152621
531,11,2.9197,0.027213
531,12,14.2262,0.0145956
531,13,1.65389,1.65389
531,14,-13.3787,-13.3787
531,15,8.15738,8.15738
531,16,-8.32064,0.0323413
531,17,8.41497,8.41497
531,18,-11.2152,-0.0177605
531,19,-3.21221,-0.0612776
531,20,-3.15893,-0.0482461
532,1,16.9114,16.9114
532,2,-17.0034,-0.000201353
532,3,-5.71624,-0.0433219
532,4,11.9712,-0.00240266
532,5,9.96313,-0.00369203
532,6,-13.8138,-13.8138
532,7,-1.65609,-1.65609
532,8,-8.82487,-8.82487
532,9,0.576932,0.535693
532,10,-3.61153,-0.0827826
532,11,-11.4662,-0.0276043
532,12,-1.55103,-0.202593
532,13,-14.5052,-14.5052
532,14,1.09345,1.09345
532,15,-5.05682,-5.05682
532,16,6.15446,0.0241237
532,17,-4.72371,-4.72371
532,18,4.73827,0.04922
532,19,9.95173,-0.00483179
532,20,-16.1806,0.0105737
533,1,0.674987,0.674987
533,2,0.640469,0.449383
533,3,12.0185,0.00154058
533,4,-7.33989,-0.0379959
533,5,-7.67699,-0.0352164
533,6,2.21187,2.21187
533,7,14.5113,14.5113
533,8,8.89881,8.89881
533,9,-17.071,-0.00412496
533,10,14.0235,0.00167699
533,11,6.21426,0.031933
533,12,17.5853,-0.0174556
533,13,4.99615,4.99615
533,14,-16.5526,-16.5526
533,15,11.0857,11.0857
533,16,-11.517,-0.027599
533,17,11.4358,11.4358
533,18,-14.5548,0.021547
533,19,-6.24328,0.0352819
533,20,-0.0942853,0.985441
534,1,12.0178,12.0178
534,2,-12.4449,0.0251957
534,3,-1.16299,-0.134104
534,4,7.66591,-0.0360093
534,5,5.37795,-0.0548904
534,6,-8.89674,-8.89674
534,7,3.23462,3.23462
534,8,-4.27315,-4.27315
534,9,-4.01501,0.00373631
534,10,0.925866,0.0793482
534,11,-6.91084,0.0127329
534,12,2.65453,0.106057
534,13,-10.3306,-10.3306
534,14,-3.4413,-3.4413
534,15,-0.177957,-0.177957
534,16,1.58449,-0.193854
534,17,0.154326,0.154326
534,18,0.557096,0.562206
534,19,5.04866,-0.00960139
534,20,-11.2698,-0.0211761
535,1,9.9052,9.9052
535,2,-9.0485,-0.00533942
535,3,2.21665,0.0903639
535,4,2.90202,0.0332335
535,5,2.05375,0.0260488
535,6,-6.97377,-6.97377
535,7,5.331,5.331
535,8,-0.884722,-0.884722
535,9,-7.35433,-0.0388282
535,10,4.29587,0.059375
535,11,-3.53945,-0.0892422
535,12,7.30104,-0.0353546
535,13,-5.21784,-5.21784
535,14,-6.76544,-6.76544
535,15,1.94922,1.94922
535,16,-1.82408,-0.0916076
535,17,2.20636,2.20636
535,18,-4.3189,0.0620913
535,19,2.89911,0.0342204
535,20,-9.36477,-0.0309687
536,1,17.7609,17.7609
536,2,-17.1476,-0.00830097
536,3,-5.87394,-0.0209049
536,4,11.3745,-0.0258378
536,5,10.1198,0.0115644
536,6,-14.6973,-14.6973
536,7,-2.49445,-2.49445
536,8,-8.97757,-8.97757
536,9,0.744988,0.306845
536,10,-3.76906,-0.0560371
536,11,-11.623,-0.0253663
536,12,-0.993016,0.00703253
536,13,-13.8821,-13.8821
536,14,1.25685,1.25685
536,15,-5.91414,-5.91414
536,16,6.28467,0.0394952
536,17,-5.58442,-5.58442
536,18,4.15017,0.0348572
536,19,10.7811,0.0187376
536,20,-17.0815,-0.00472107
537,1,2.30561,2.30561
537,2,-0.843028,0.178745
537,3,10.4797,0.0303123
537,4,-5.84556,-0.0253955
537,5,-6.16874,0.0260901
537,6,0.681766,0.681766
537,7,12.9091,12.9091
537,8,7.36304,7.36304
537,9,-15.5629,-0.0200556
537,10,12.5166,0.0253963
537,11,4.68091,0.0573109
537,12,16.1751,0.0102861
537,13,3.41275,3.41275
537,14,-15.0461,-15.0461
537,15,9.50251,9.50251
537,16,-10.0036,0.000363086
537,17,9.83052,9.83052
537,18,-13.0607,-0.00461921
537,19,-4.6317,0.062925
537,20,-1.64854,-0.17244
538,1,14.9378,14.9378
538,2,-15.1756,-0.010992
538,3,-3.90439,-0.024122
538,4,10.3601,0.0278031
538,5,8.14223,0.0168924
538,6,-11.8073,-11.8073
538,7,0.319701,0.319701
538,8,-7.01186,-7.01186
538,9,-1.24605,-0.17838
538,10,-1.81705,-0.0952349
538,11,-9.64802,-0.0294889
538,12,0.0878592,0.987351
538,13,-12.8911,-12.8911
538,14,-0.714284,-0.714284
538,15,-3.09084,-3.09084
538,16,4.3315,0.0634294
538,17,-2.75874,-2.75874
538,18,3.12669,-0.039457
538,19,7.96185,-0.00478043
538,20,-14.179,0.0119681
539,1,4.98617,4.98617
539,2,-3.67883,-0.073226
539,3,7.48522,-0.0424793
539,4,-2.68101,0.100043
539,5,-3.22402,-0.063889
539,6,-2.04198,-2.04198
539,7,10.2831,10.2831
539,8,4.3641,4.3641
539,9,-12.6124,0.0236795
539,10,9.56502,-0.0325866
539,11,1.62549,-0.180802
539,12,12.9045,0.00728827
539,13,0.361017,0.361017
539,14,-12.1111,-12.1111
539,15,6.9888,6.9888
539,16,-7.05627,-0.00793364
539,17,7.2143,7.2143
539,18,-9.8963,-0.010294
539,19,-2.01192,0.00592197
539,20,-4.42448,0.0699275
540,1,18.0396,18.0396
540,2,-17.992,-0.000446149
540,3,-6.70248,0.0382023
540,4,12.803,0.0144263
540,5,10.9886,0.00103954
540,6,-14.948,-14.948
540,7,-2.79524,-2.79524
540,8,-9.81652,-9.81652
540,9,1.60625,-0.187232
540,10,-4.60289,0.0655732
540,11,-12.4842,0.0254657
540,12,-2.38665,0.125004
540,13,-15.3488,-15.3488
540,14,2.10486,2.10486
540,15,-6.18518,-6.18518
540,16,7.12999,-0.0177287
540,17,-5.85209,-5.85209
540,18,5.59778,-0.0542016
540,19,11.0787,-0.00702898
540,20,-17.3157,-0.0153865
541,1,-1.85087,-1.85087
541,2,3.41381,-0.0898445
541,3,14.6565,0.0191463
541,4,-10.1857,0.0172128
541,5,-10.4227,0.0296443
541,6,4.8387,4.8387
541,7,17.1282,17.1282
541,8,11.5535,11.5535
541,9,-19.8056,-0.00921656
541,10,16.7607,0.012969
541,11,8.91972,0.00890487
541,12,20.4441,0.0153302
541,13,7.81134,7.81134
541,14,-19.3014,-19.3014
541,15,13.7316,13.7316
541,16,-14.2577,0.0161638
541,17,14.0563,14.0563
541,18,-17.406,-0.0174951
541,19,-8.85622,0.0156885
541,20,2.44602,0.128267
542,1,5.50172,5.50172
542,2,-6.22283,0.0329549
542,3,5.05577,-0.0109737
542,4,1.84262,-0.0819719
542,5,-0.783642,0.255319
542,6,-2.37009,-2.37009
542,7,9.75329,9.75329
542,8,1.94688,1.94688
542,9,-10.1684,0.0157964
542,10,7.14864,-0.020045
542,11,-0.696547,0.372599
542,12,8.58055,0.0359152
542,13,-4.42979,-4.42979
542,14,-9.67366,-9.67366
542,15,6.34572,6.34572
542,16,-4.62383,0.0636976
542,17,6.67871,6.67871
542,18,-5.35474,-0.0533618
542,19,-1.46419,-0.216022
542,20,-4.7388,0.0491384
543,1,13.4877,13.4877
543,2,-13.4011,-0.0226159
543,3,-2.09208,0.0434041
543,4,7.91912,-0.0101038
543,5,6.36029,0.0453026
543,6,-10.6191,-10.6191
543,7,1.7611,1.7611
543,8,-5.2047,-5.2047
543,9,-3.03907,-0.0128222
543,10,-0.025812,0.998904
543,11,-7.81214,-0.022675
543,12,2.20057,0.0852328
543,13,-10.1955,-10.1955
543,14,-2.54884,-2.54884
543,15,-1.64199,-1.64199
543,16,2.5615,0.121955
543,17,-1.30727,-1.30727
543,18,0.684202,0.38948
543,19,6.51119,0.0488564
543,20,-12.9796,0.00156773
544,1,10.4261,10.4261
544,2,-9.39654,-0.0321015
544,3,1.75845,-0.124558
544,4,3.14634,-0.0448907
544,5,2.39137,0.125432
544,6,-7.46276,-7.46276
544,7,4.83208,4.83208
544,8,-1.23889,-1.23889
544,9,-6.9937,0.000901219
544,10,3.9728,-0.00683704
544,11,-3.89339,-0.0268723
544,12,7.14762,-0.01992
544,13,-5.68945,-5.68945
544,14,-6.44403,-6.44403
544,15,1.42894,1.42894
544,16,-1.42472,-0.2172
544,17,1.70797,1.70797
544,18,-4.06096,0.01492
544,19,3.482,-0.0912697
544,20,-9.81991,-0.0173766
545,1,17.8118,17.8118
545,2,-17.159,-0.00888523
545,3,-5.86092,-0.0229825
545,4,11.3319,-0.0242617
545,5,10.1462,0.0139039
