t,unit,input,output
509,15,9.44048,-0.0331299
509,16,23.6434,-0.01212
509,17,-3.66788,-0.0749905
509,18,10.2195,10.2195
509,19,19.2424,-0.0114157
509,20,1.83633,-0.0852554
510,1,23.5253,-0.013488
510,2,-8.56107,0.0364988
510,3,-4.85056,0.0296898
510,4,28.329,0.00965311
510,5,13.5783,-0.0227371
510,6,21.5989,-0.0140321
510,7,1.97287,-0.0137362
510,8,24.6177,0.0120561
510,9,-29.1066,-0.00359559
510,10,15.9422,-0.00360563
510,11,-13.1615,-0.0117521
510,12,24.1769,24.1769
510,13,0.650214,0.436039
510,14,-28.7381,0.00811859
510,15,6.59887,0.0459285
510,16,26.456,0.0119171
510,17,-6.75539,0.0327494
510,18,13.0238,13.0238
510,19,22.0534,0.00240982
510,20,-0.965157,0.0360286
511,1,18.8073,0.00963277
511,2,-13.3171,-0.0200647
511,3,-9.5916,-0.0318218
511,4,32.6858,0.00812671
511,5,18.2865,0.013635
511,6,26.3431,0.0106446
511,7,-3.13565,-0.0419628
511,8,29.7334,-0.00795535
511,9,-33.4537,-0.00941436
511,10,11.2058,-0.0171133
511,11,-17.8847,-0.00630931
511,12,28.5403,28.5403
511,13,-4.1424,0.0332418
511,14,-33.4728,-0.00947471
511,15,11.3875,-0.0262241
511,16,21.7122,-0.0115228
511,17,-1.63062,-0.179
511,18,8.29584,8.29584
511,19,17.32,-0.0155158
511,20,3.7513,-0.0597543
512,1,28.9831,0.000584511
512,2,-3.09353,-0.0298
512,3,0.60333,0.500033
512,4,23.1303,-0.00547581
512,5,8.12317,0.0147868
512,6,16.1516,0.00903351
512,7,7.65524,-0.0367325
512,8,18.9421,0.00304117
512,9,-23.9214,-0.0032517
512,10,21.3959,-0.0140891
512,11,-7.7072,-0.0328553
512,12,18.9481,18.9481
512,13,6.10877,0.0174609
512,14,-23.2839,-0.0106404
512,15,1.13833,-0.11773
512,16,31.909,-0.0028122
512,17,-12.4418,0.0251575
512,18,18.4783,18.4783
512,19,27.4918,-0.0115745
512,20,-6.42042,0.0480365
513,1,20.0974,0.00477231
513,2,-12.0231,0.00191862
513,3,-8.37642,0.0351726
513,4,30.6339,0.00948493
513,5,16.9611,0.00229002
513,6,25.1259,-0.00487974
513,7,-2.58915,0.118149
513,8,29.1843,-0.00596711
513,9,-31.4719,-0.0100747
513,10,12.4879,0.0254711
513,11,-16.6176,0.0178636
513,12,26.5054,26.5054
513,13,-2.78822,0.0704728
513,14,-32.2602,0.00719654
513,15,9.95039,-0.00496565
513,16,23.021,-0.000912005
513,17,-2.19678,0.0839802
513,18,9.65025,9.65025
513,19,18.6287,0.0157091
513,20,2.49513,0.127558
514,1,27.0944,-0.00343236
514,2,-5.04336,-0.00857062
514,3,-1.32154,-0.203988
514,4,24.8921,0.00425132
514,5,10.0217,0.00215871
514,6,18.0471,0.00259861
514,7,5.45884,-0.0578241
514,8,21.1087,-0.00505065
514,9,-25.6601,-0.0108695
514,10,19.4859,-0.0163193
514,11,-9.6217,-0.0306938
514,12,20.6055,20.6055
514,13,4.19194,0.0430635
514,14,-25.2054,-0.00759366
514,15,3.05601,-0.0182325
514,16,29.9927,-0.000243889
514,17,-10.214,0.0194117
514,18,16.5695,16.5695
514,19,25.611,-0.0116805
514,20,-4.51214,0.0704939
515,1,18.2906,0.0137697
515,2,-13.8322,-0.0115753
515,3,-10.0838,0.00821392
515,4,32.7082,0.00772381
515,5,18.8528,0.00753479
515,6,26.8389,0.00575009
515,7,-4.16353,0.0375708
515,8,30.7638,0.00699183
515,9,-33.4468,-0.00938435
515,10,10.6814,0.0250933
515,11,-18.4105,0.0166113
515,12,28.5462,28.5462
515,13,-4.60341,0.0655295
515,14,-33.9662,-0.00099196
515,15,11.8748,-0.010276
515,16,21.1977,-0.00873821
515,17,-0.621707,0.475022
515,18,7.74392,7.74392
515,19,16.8082,0.0107353
515,20,4.28702,0.0582401
516,1,31.7131,-0.00787048
516,2,-0.471794,0.672033
516,3,3.30675,-0.079058
516,4,20.5887,0.0148636
516,5,5.40339,-0.0562167
516,6,13.4293,-0.0231198
516,7,10.3681,0.0281036
516,8,16.2097,0.0120194
516,9,-21.2985,-0.0120489
516,10,24.1107,0.00450119
516,11,-4.99998,4.05629e-06
516,12,16.2516,16.2516
516,13,8.81983,0.0193539
516,14,-20.5785,0.0150007
516,15,-1.56771,-0.198464
516,16,34.6206,0.00854267
516,17,-15.1378,-0.00882318
516,18,21.1914,21.1914
516,19,30.2898,0.00829951
516,20,-9.13521,-0.0143601
517,1,25.8899,-0.00416986
517,2,-6.30986,0.041711
517,3,-2.48231,0.128033
517,4,24.4473,0.0128422
517,5,11.2463,-0.0197766
517,6,19.232,-0.0110237
517,7,2.93145,0.0232036
517,8,23.7462,-0.0095903
517,9,-25.2026,-0.00750593
517,10,18.2985,0.0140243
517,11,-10.8324,0.0147642
517,12,20.4377,20.4377
517,13,2.91695,0.0281491
517,14,-26.364,0.0109889
517,15,4.22211,0.0484404
517,16,28.8367,0.00541882
517,17,-7.59856,-0.0398985
517,18,15.3704,15.3704
517,19,24.4379,0.0127785
517,20,-3.39201,-0.0884921
518,1,21.2274,-0.00982424
518,2,-10.8665,0.0119287
518,3,-7.16525,-0.0220405
518,4,29.9086,-0.00301418
518,5,15.8344,-0.00999298
518,6,23.9099,-0.00371681
518,7,-1.21967,-0.166149
518,8,27.8085,-0.00647946
518,9,-30.7025,0.00833918
518,10,13.6506,-0.020758
518,11,-15.447,-0.0203216
518,12,25.5838,25.5838
518,13,-1.64428,-0.174039
518,14,-31.0485,-0.00155639
518,15,8.87912,0.0132893
518,16,24.1494,0.00596091
518,17,-3.54021,-0.0891963
518,18,10.7479,10.7479
518,19,19.7522,-0.0113164
518,20,1.31011,-0.200999
519,1,23.5798,-0.0130775
519,2,-8.49253,0.0374708
519,3,-4.77716,0.0429285
519,4,28.1796,0.0060412
519,5,13.4928,-0.0235851
519,6,21.5518,-0.0145743
519,7,1.86732,-0.0690125
519,8,24.7543,0.00896976
519,9,-28.9567,0.00149216
519,10,16.0101,0.000630169
519,11,-13.0782,-0.00591703
519,12,23.9034,23.9034
519,13,0.751818,0.297664
519,14,-28.6618,0.00970142
519,15,6.49504,0.0490022
519,16,26.5214,0.0119749
519,17,-6.66041,0.0418502
519,18,13.0977,13.0977
519,19,22.116,0.00513163
519,20,-1.04855,-0.0461237
520,1,18.8859,0.00591298
520,2,-13.2282,-0.0158081
520,3,-9.5026,-0.033496
520,4,32.5863,0.00941117
520,5,18.1936,0.009997
520,6,26.2616,0.00887686
520,7,-3.08259,-0.0264939
520,8,29.6879,-0.00890728
520,9,-33.3551,-0.00857188
520,10,11.2968,-0.0226301
520,11,-17.7942,-0.0107783
520,12,28.4041,28.4041
520,13,-4.03207,0.00794035
520,14,-33.3845,-0.00891434
520,15,11.2766,-0.0215536
520,16,21.802,-0.0085067
520,17,-1.69007,-0.15575
520,18,8.38789,8.38789
520,19,17.4112,-0.0175755
520,20,3.66009,-0.0761992
521,1,28.7277,0.00836456
521,2,-3.3499,-0.0846504
521,3,0.351808,0.808488
521,4,23.3729,-0.012547
521,5,8.37449,0.0350928
521,6,16.4024,0.0185004
521,7,7.38448,-0.0402976
521,8,19.2124,-0.010255
521,9,-24.1594,0.00632659
521,10,21.1427,-0.0065268
521,11,-7.95768,-0.00530286
521,12,19.1843,19.1843
521,13,5.85853,-0.0233605
521,14,-23.5349,-0.0134438
521,15,1.3878,-0.215261
521,16,31.6555,-0.00887942
521,17,-12.1679,0.0131704
521,18,18.2258,18.2258
521,19,27.2423,-0.00805861
521,20,-6.16909,0.0261383
522,1,19.736,-0.0118934
522,2,-12.3718,0.0236692
522,3,-8.77719,0.0233621
522,4,31.0261,-0.000838771
522,5,17.2913,-0.01459
522,6,25.526,-0.0124283
522,7,-2.91997,0.0271195
522,8,29.5077,-0.0107842
522,9,-31.9119,-0.00272589
522,10,12.1337,0.0106991
522,11,-16.9918,0.000480242
522,12,26.8874,26.8874
522,13,-3.13132,-0.0407573
522,14,-32.6658,0.00845167
522,15,10.2459,0.0216812
522,16,22.6757,0.0119524
522,17,-1.87515,-0.0648849
522,18,9.33492,9.33492
522,19,18.284,0.0135528
522,20,2.87308,0.043016
523,1,27.914,-0.00304294
523,2,-4.19282,0.0432273
523,3,-0.483399,0.657588
523,4,24.0801,0.00328978
523,5,9.18223,-0.0187794
523,6,17.2257,-0.0120336
523,7,6.35089,0.044721
523,8,20.2359,0.0106177
523,9,-24.8636,0.00531853
523,10,20.3148,0.0130918
523,11,-8.77804,0.0232856
523,12,19.815,19.815
523,13,5.03689,-0.00730721
523,14,-24.366,0.0119225
523,15,2.21103,0.0886046
523,16,30.8211,0.00550254
523,17,-11.1127,-0.00993077
523,18,17.4019,17.4019
523,19,26.4201,0.0116709
523,20,-5.35252,-0.0531995
524,1,18.92,0.00418447
524,2,-13.1877,-0.0134244
524,3,-9.55354,-0.0328483
524,4,31.9437,-0.00175306
524,5,18.0698,0.00383294
524,6,26.2965,0.00971462
524,7,-3.62018,-0.0817339
524,8,30.2083,0.00641246
524,9,-32.8076,0.00551431
524,10,11.3352,-0.0244015
524,11,-17.7609,-0.0122316
524,12,27.8153,27.8153
524,13,-3.95499,-0.0113425
524,14,-33.4396,-0.0093482
524,15,11.1208,-0.0106053
524,16,21.8314,-0.00736817
524,17,-1.13498,-0.115394
524,18,8.50702,8.50702
524,19,17.4313,-0.0178367
524,20,3.61962,-0.0818027
525,1,29.9187,-0.00268724
525,2,-2.16756,0.0737831
525,3,1.54255,-0.204513
525,4,22.172,0.00738481
525,5,7.1829,-0.0240855
525,6,15.2205,-0.0133561
525,7,8.49428,0.0374674
525,8,18.113,0.00610707
525,9,-22.9518,0.0020916
525,10,22.3307,0.0122844
525,11,-6.76792,0.0313325
525,12,17.9045,17.9045
525,13,7.05057,-0.00714214
525,14,-22.3455,0.0126002
525,15,0.196584,0.937633
525,16,32.8458,0.00451316
525,17,-13.2823,-0.0185771
525,18,19.4156,19.4156
525,19,28.4326,0.0109451
525,20,-7.36093,-0.0391814
526,1,21.8047,-0.00840376
526,2,-10.307,0.0253757
526,3,-6.54749,0.0480754
526,4,28.7771,0.00712734
526,5,15.1882,-0.0116835
526,6,23.2936,-0.0108913
526,7,-1.00046,-0.000456634
526,8,27.5936,-0.0110407
526,9,-29.5208,-0.0107597
526,10,14.2205,0.0142956
526,11,-14.7592,0.0148027
526,12,24.6679,24.6679
526,13,-1.07603,-0.0699919
526,14,-30.4343,0.0102369
526,15,8.47693,0.0374516
526,16,24.5955,0.012364
526,17,-3.75125,-0.0597653
526,18,11.2701,11.2701
526,19,20.1958,0.00909368
526,20,0.613203,0.486612
527,1,23.8576,-0.00577244
527,2,-8.31228,0.0318257
527,3,-4.60476,0.0654163
527,4,27.9293,-0.00251037
527,5,13.2957,-0.0191772
527,6,21.3516,-0.013316
527,7,1.92027,-0.0410876
527,8,24.6696,0.011115
527,9,-28.7161,0.00862763
527,10,16.1992,0.0115077
527,11,-12.8973,0.00782636
527,12,23.6199,23.6199
527,13,0.922251,0.0834678
527,14,-28.4882,0.0111657
527,15,6.32406,0.0428379
527,16,26.7001,0.00964275
527,17,-6.68786,0.0395444
527,18,13.2867,13.2867
527,19,22.3008,0.0115689
527,20,-1.23644,-0.174119
528,1,18.8899,0.0057114
528,2,-13.2067,-0.0145745
528,3,-9.48534,-0.0335225
528,4,32.5393,0.00970789
528,5,18.1712,0.00897325
528,6,26.2387,0.00826755
528,7,-3.10144,-0.0321579
528,8,29.7006,-0.00865791
528,9,-33.3133,-0.00795875
528,10,11.3187,-0.0236841
528,11,-17.7776,-0.011515
528,12,28.3471,28.3471
528,13,-3.97914,-0.00523808
528,14,-33.3699,-0.00875319
528,15,11.2228,-0.0182725
528,16,21.8243,-0.00764652
528,17,-1.66682,-0.165338
528,18,8.41091,8.41091
528,19,17.4309,-0.0178326
528,20,3.64073,-0.0790236
529,1,28.7199,0.00854155
529,2,-3.3561,-0.0853169
529,3,0.344627,0.815771
529,4,23.3756,-0.0125907
529,5,8.3812,0.0353645
529,6,16.4107,0.0186376
529,7,7.36939,-0.039608
529,8,19.2288,-0.0108994
529,9,-24.1633,0.00646504
529,10,21.1352,-0.00620618
529,11,-7.96449,-0.00444883
529,12,19.1831,19.1831
529,13,5.85268,-0.024282
529,14,-23.5421,-0.0134031
529,15,1.39375,-0.215779
529,16,31.6476,-0.00899596
529,17,-12.1533,0.0121301
529,18,18.2184,18.2184
529,19,27.2331,-0.00781425
529,20,-6.16229,0.0252094
530,1,19.7312,-0.0120596
530,2,-12.3761,0.0237964
530,3,-8.78279,0.0228563
530,4,31.0316,-0.00101593
530,5,17.295,-0.0147164
530,6,25.5315,-0.0124062
530,7,-2.92483,0.0254635
530,8,29.5123,-0.0107776
530,9,-31.9186,-0.00252135
530,10,12.1292,0.0103649
530,11,-16.9966,0.000201309
530,12,26.8919,26.8919
530,13,-3.13566,-0.0419666
530,14,-32.6715,0.00836199
530,15,10.2493,0.0219121
530,16,22.6711,0.0120602
530,17,-1.87028,-0.0674544
530,18,9.33129,9.33129
530,19,18.2794,0.0133968
530,20,2.87783,0.0414179
531,1,27.9237,-0.00270697
531,2,-4.18262,0.0413049
531,3,-0.473391,0.670055
531,4,24.0703,0.00289643
531,5,9.17234,-0.0178849
531,6,17.216,-0.0116072
531,7,6.36147,0.0453728
531,8,20.2256,0.0102443
531,9,-24.8541,0.0056672
531,10,20.3247,0.0133446
531,11,-8.76804,0.0241752
531,12,19.8055,19.8055
531,13,5.0469,-0.00925998
531,14,-24.356,0.0117537
531,15,2.20103,0.0853832
531,16,30.831,0.00522778
531,17,-11.1235,-0.0108235
531,18,17.4118,17.4118
531,19,26.4296,0.0117507
531,20,-5.36247,-0.0539041
532,1,18.9293,0.00370262
532,2,-13.1779,-0.0128103
532,3,-9.54587,-0.0329996
532,4,31.9328,-0.002089
532,5,18.0592,0.00325794
532,6,26.2887,0.00953695
532,7,-3.61228,-0.0826929
532,8,30.2,0.00619524
532,9,-32.7987,0.00573735
532,10,11.3447,-0.0247858
532,11,-17.752,-0.0125984
532,12,27.8044,27.8044
532,13,-3.94497,-0.013881
532,14,-33.4321,-0.00930556
532,15,11.1089,-0.00961408
532,16,21.8412,-0.00697181
532,17,-1.14312,-0.121023
532,18,8.51818,8.51818
532,19,17.441,-0.0179384
532,20,3.61086,-0.0828607
533,1,29.8932,-0.00350637
533,2,-2.19221,0.0824451
533,3,1.51737,-0.209466
533,4,22.1949,0.00824271
533,5,7.20799,-0.0268456
533,6,15.246,-0.0145745
533,7,8.46757,0.0373967
533,8,18.14,0.00747124
533,9,-22.9754,0.00107065
533,10,22.3052,0.0116815
533,11,-6.79292,0.0283795
533,12,17.9282,17.9282
533,13,7.0255,-0.00362569
533,14,-22.3707,0.0130709
533,15,0.221659,0.921117
533,16,32.8203,0.00518909
533,17,-13.2556,-0.0172753
533,18,19.3902,19.3902
533,19,28.4064,0.0107241
533,20,-7.33586,-0.0377484
534,1,21.7572,-0.0101072
534,2,-10.356,0.0276466
534,3,-6.59452,0.0461562
534,4,28.8285,0.00566439
534,5,15.2388,-0.0142393
534,6,23.3408,-0.0119666
534,7,-1.04385,-0.0418753
534,8,27.6382,-0.0104489
534,9,-29.5709,-0.0104983
534,10,14.1724,0.0115787
534,11,-14.809,0.0121395
534,12,24.7202,24.7202
534,13,-1.12561,-0.108716
534,14,-30.4808,0.0104239
534,15,8.52355,0.0372425
534,16,24.5502,0.012805
534,17,-3.70644,-0.0684431
534,18,11.2218,11.2218
534,19,20.1504,0.00718946
534,20,0.662189,0.419633
535,1,23.9214,-0.00325292
535,2,-8.23851,0.0263169
535,3,-4.53078,0.0699267
535,4,27.8614,-0.00481902
535,5,13.2225,-0.0154877
535,6,21.2841,-0.0116456
535,7,2.0013,0.000648839
535,8,24.5953,0.0123657
535,9,-28.6485,0.00992374
535,10,16.2719,0.01475
535,11,-12.8234,0.0130729
535,12,23.5484,23.5484
535,13,1.00032,-0.000316681
535,14,-28.4142,0.0107979
535,15,6.24526,0.0354998
535,16,26.7735,0.00776339
535,17,-6.77424,0.0306019
535,18,13.3602,13.3602
535,19,22.3727,0.0131046
535,20,-1.30994,-0.200953
536,1,18.8163,0.00923183
536,2,-13.2752,-0.0182445
536,3,-9.55665,-0.0327815
536,4,32.5984,0.00930183
536,5,18.2425,0.0120452
536,6,26.3035,0.00986691
536,7,-3.18249,-0.054251
536,8,29.7746,-0.00695392
536,9,-33.3751,-0.00881264
536,10,11.2489,-0.0199399
536,11,-17.8504,-0.00807666
536,12,28.4126,28.4126
536,13,-4.03663,0.00905539
536,14,-33.4422,-0.0093616
536,15,11.2801,-0.0217486
536,16,21.7553,-0.0101721
536,17,-1.58082,-0.194901
536,18,8.34091,8.34091
536,19,17.3597,-0.0165843
536,20,3.71279,-0.0672788
537,1,28.9567,0.00149009
537,2,-3.1169,-0.036669
537,3,0.578472,0.533623
537,4,23.147,-0.00612726
537,5,8.14774,0.0174885
537,6,16.1789,0.0104853
537,7,7.61234,-0.0392377
537,8,18.9876,0.000653789
537,9,-23.9397,-0.00250297
537,10,21.3703,-0.0136757
537,11,-7.73177,-0.0307294
537,12,18.9541,18.9541
537,13,6.08614,0.0139815
537,14,-23.3087,-0.0112638
537,15,1.16092,-0.132782
537,16,31.883,-0.00358732
537,17,-12.4002,0.0244186
537,18,18.4529,18.4529
537,19,27.4636,-0.0115144
537,20,-6.39585,0.0471277
538,1,20.0693,0.00342735
538,2,-12.0499,0.00412129
538,3,-8.40902,0.0363177
538,4,30.6652,0.00901282
538,5,16.9865,0.00079231
538,6,25.1586,-0.00604695
538,7,-2.61693,0.113521
538,8,29.2115,-0.00671825
538,9,-31.5084,-0.0100989
538,10,12.4604,0.0253483
538,11,-16.6475,0.0171039
538,12,26.5326,26.5326
538,13,-2.81448,0.0622482
538,14,-32.2932,0.00784951
538,15,9.97086,-0.00291849
538,16,22.995,0.00021543
538,17,-2.17059,0.0748832
538,18,9.62709,9.62709
538,19,18.6032,0.0162191
538,20,2.52584,0.125606
539,1,27.1548,-0.00547809
539,2,-4.98141,0.00372953
539,3,-1.2606,-0.184395
539,4,24.833,0.00641915
539,5,9.95991,-0.00401497
539,6,17.9869,-0.000727155
539,7,5.52393,-0.057461
539,8,21.0445,-0.00210872
539,9,-25.6023,-0.0117969
539,10,19.5466,-0.0161105
539,11,-9.56004,-0.0327054
539,12,20.5481,20.5481
539,13,4.25375,0.053532
539,14,-25.1442,-0.00554087
539,15,2.99408,0.00197837
539,16,30.0532,0.00176207
539,17,-10.2792,0.02381
539,18,16.6306,16.6306
539,19,25.6705,-0.0106639
539,20,-4.57364,0.0677426
540,1,18.3262,0.0148432
540,2,-13.7982,-0.0136629
540,3,-10.0501,0.0049641
540,4,32.6642,0.00847728
540,5,18.8105,0.00948738
540,6,26.8057,0.00680788
540,7,-4.13409,0.0314836
540,8,30.7358,0.00764334
540,9,-33.4043,-0.00910145
540,10,10.7173,0.0230465
540,11,-18.3717,0.0159372
540,12,28.5043,28.5043
540,13,-4.57068,0.0679316
540,14,-33.9316,-0.00199898
540,15,11.8406,-0.0129081
540,16,21.2312,-0.00995608
540,17,-0.648496,0.438392
540,18,7.78259,7.78259
540,19,16.8417,0.00901574
540,20,4.24676,0.0524582
541,1,31.6132,-0.00943895
541,2,-0.565857,0.55053
541,3,3.20777,-0.0602687
541,4,20.6775,0.0130608
541,5,5.50388,-0.0578295
541,6,13.5293,-0.0234279
541,7,10.2627,0.0227869
541,8,16.3163,0.0163477
541,9,-21.3919,-0.0140308
541,10,24.0114,0.000476349
541,11,-5.09984,-0.0192583
541,12,16.3438,16.3438
541,13,8.72016,0.0281145
541,14,-20.6777,0.0130577
541,15,-1.46818,-0.215723
541,16,34.5217,0.00919916
541,17,-15.034,-0.00225644
541,18,21.0919,21.0919
541,19,30.1857,0.00580897
541,20,-9.03521,-0.00388905
542,1,25.6252,-0.0114734
542,2,-6.5609,0.0476311
542,3,-2.75337,0.0808754
542,4,24.7284,0.00969924
542,5,11.5124,-0.0276282
542,6,19.5025,-0.016321
542,7,2.66055,0.104742
542,8,24.0015,6.22883e-05
542,9,-25.4849,-0.012476
542,10,18.0286,0.00158676
542,11,-11.0991,-0.00878209
542,12,20.6991,20.6991
542,13,2.66565,0.103604
542,14,-26.633,0.0109235
542,15,4.48447,0.0708961
542,16,28.5728,0.0108502
542,17,-7.34582,-0.0383474
542,18,15.1068,15.1068
542,19,24.1739,0.00684102
542,20,-3.10574,-0.0334248
543,1,21.1758,-0.00788734
543,2,-10.9284,0.00649452
543,3,-7.21871,-0.0279696
543,4,30.0046,0.000152557
543,5,15.896,-0.006429
543,6,23.9533,-0.001944
543,7,-1.24255,-0.176855
543,8,27.8226,-0.00605005
543,9,-30.7896,0.00634713
543,10,13.5865,-0.0225697
543,11,-15.5005,-0.0205354
543,12,25.6923,25.6923
543,13,-1.71702,-0.143942
543,14,-31.0998,-0.00315782
543,15,8.95821,0.0046521
543,16,24.0872,0.00357521
543,17,-3.50551,-0.090789
543,18,10.6825,10.6825
543,19,19.6879,-0.0134327
543,20,1.3665,-0.21275
544,1,23.615,-0.0126087
544,2,-8.45485,0.0372701
544,3,-4.74005,0.0489448
544,4,28.152,0.00519713
544,5,13.4589,-0.0234533
544,6,21.5162,-0.0147749
544,7,1.91802,-0.0422715
544,8,24.7046,0.0103138
544,9,-28.9287,0.00244497
544,10,16.0472,0.0029286
544,11,-13.0431,-0.00329613
544,12,23.8795,23.8795
544,13,0.784666,0.25397
544,14,-28.6248,0.0102769
544,15,6.46202,0.0489084
544,16,26.5593,0.0117773
544,17,-6.71444,0.0370498
544,18,13.1338,13.1338
544,19,22.154,0.00668207
544,20,-1.08316,-0.0759044
545,1,18.8328,0.00847517
