t,unit,input,output
513,14,-1.50488,-1.50488
513,15,2.33008,2.33008
513,16,-0.525403,-0.525403
513,17,1.71565,1.71565
513,18,-0.310577,-0.310577
513,19,-0.188559,-0.188559
513,20,-1.12021,-1.12021
514,1,1.33587,1.33587
514,2,-0.565966,-0.565966
514,3,-0.651859,-0.651859
514,4,0.714796,0.714796
514,5,0.766131,0.766131
514,6,-0.169833,-0.169833
514,7,1.00023,1.00023
514,8,-0.419258,-0.419258
514,9,-0.67792,-0.67792
514,10,1.56871,1.56871
514,11,-2.13328,-2.13328
514,12,1.91221,1.91221
514,13,-1.09934,-1.09934
514,14,-1.49599,-1.49599
514,15,2.15512,2.15512
514,16,-0.30646,-0.30646
514,17,1.5404,1.5404
514,18,-0.224152,-0.224152
514,19,-0.00510711,-0.00510711
514,20,-1.1112,-1.1112
515,1,1.22956,1.22956
515,2,-0.375369,-0.375369
515,3,-0.444955,-0.444955
515,4,0.626598,0.626598
515,5,0.648465,0.648465
515,6,-0.168613,-0.168613
515,7,1.06927,1.06927
515,8,-0.24596,-0.24596
515,9,-0.733159,-0.733159
515,10,1.65724,1.65724
515,11,-2.07126,-2.07126
515,12,2.09595,2.09595
515,13,-0.981353,-0.981353
515,14,-1.61986,-1.61986
515,15,2.19365,2.19365
515,16,-0.248798,-0.248798
515,17,1.52738,1.52738
515,18,-0.247974,-0.247974
515,19,0.054779,0.054779
515,20,-0.941674,-0.941674
516,1,1.12583,1.12583
516,2,-0.174125,-0.174125
516,3,-0.408068,-0.408068
516,4,0.530316,0.530316
516,5,0.381937,0.381937
516,6,-0.0426407,-0.0426407
516,7,1.28422,1.28422
516,8,-0.171513,-0.171513
516,9,-0.949324,-0.949324
516,10,1.77095,1.77095
516,11,-2.02502,-2.02502
516,12,2.167,2.167
516,13,-0.971089,-0.971089
516,14,-1.67793,-1.67793
516,15,2.38584,2.38584
516,16,-0.372138,-0.372138
516,17,1.65172,1.65172
516,18,-0.267895,-0.267895
516,19,-0.0191573,-0.0191573
516,20,-0.814673,-0.814673
517,1,1.08658,1.08658
517,2,-0.135584,-0.135584
517,3,-0.508259,-0.508259
517,4,0.468254,0.468254
517,5,0.241142,0.241142
517,6,0.0740888,0.0740888
517,7,1.43083,1.43083
517,8,-0.22346,-0.22346
517,9,-1.11532,-1.11532
517,10,1.83881,1.83881
517,11,-1.99578,-1.99578
517,12,2.1337,2.1337
517,13,-0.983923,-0.983923
517,14,-1.61307,-1.61307
517,15,2.53728,2.53728
517,16,-0.577309,-0.577309
517,17,1.78147,1.78147
517,18,-0.314392,-0.314392
517,19,-0.164696,-0.164696
517,20,-0.841984,-0.841984
518,1,1.10092,1.10092
518,2,-0.217577,-0.217577
518,3,-0.613591,-0.613591
518,4,0.46392,0.46392
518,5,0.273416,0.273416
518,6,0.1275,0.1275
518,7,1.4444,1.4444
518,8,-0.300003,-0.300003
518,9,-1.15188,-1.15188
518,10,1.84742,1.84742
518,11,-1.97536,-1.97536
518,12,2.06565,2.06565
518,13,-1.01339,-1.01339
518,14,-1.56694,-1.56694
518,15,2.58129,2.58129
518,16,-0.717973,-0.717973
518,17,1.85934,1.85934
518,18,-0.39754,-0.39754
518,19,-0.295149,-0.295149
518,20,-0.946045,-0.946045
519,1,1.16879,1.16879
519,2,-0.359911,-0.359911
519,3,-0.690875,-0.690875
519,4,0.533713,0.533713
519,5,0.411009,0.411009
519,6,0.109491,0.109491
519,7,1.34736,1.34736
519,8,-0.373633,-0.373633
519,9,-1.06082,-1.06082
519,10,1.78531,1.78531
519,11,-1.99595,-1.99595
519,12,1.97621,1.97621
519,13,-1.06266,-1.06266
519,14,-1.55779,-1.55779
519,15,2.51298,2.51298
519,16,-0.705841,-0.705841
519,17,1.85517,1.85517
519,18,-0.414338,-0.414338
519,19,-0.319371,-0.319371
519,20,-1.03924,-1.03924
520,1,1.29062,1.29062
520,2,-0.527427,-0.527427
520,3,-0.745184,-0.745184
520,4,0.661309,0.661309
520,5,0.623479,0.623479
520,6,-0.0188312,-0.0188312
520,7,1.1541,1.1541
520,8,-0.454292,-0.454292
520,9,-0.851525,-0.851525
520,10,1.64468,1.64468
520,11,-2.08603,-2.08603
520,12,1.87329,1.87329
520,13,-1.1347,-1.1347
520,14,-1.504,-1.504
520,15,2.32675,2.32675
520,16,-0.523024,-0.523024
520,17,1.71402,1.71402
520,18,-0.309201,-0.309201
520,19,-0.187289,-0.187289
520,20,-1.12378,-1.12378
521,1,1.34805,1.34805
521,2,-0.57929,-0.57929
521,3,-0.660957,-0.660957
521,4,0.727191,0.727191
521,5,0.781826,0.781826
521,6,-0.183451,-0.183451
521,7,0.984834,0.984834
521,8,-0.429732,-0.429732
521,9,-0.662084,-0.662084
521,10,1.55588,1.55588
521,11,-2.14482,-2.14482
521,12,1.90172,1.90172
521,13,-1.1087,-1.1087
521,14,-1.4853,-1.4853
521,15,2.13984,2.13984
521,16,-0.291083,-0.291083
521,17,1.52617,1.52617
521,18,-0.211751,-0.211751
521,19,0.00895139,0.00895139
521,20,-1.12205,-1.12205
522,1,1.23244,1.23244
522,2,-0.376913,-0.376913
522,3,-0.43585,-0.43585
522,4,0.629815,0.629815
522,5,0.661037,0.661037
522,6,-0.182729,-0.182729
522,7,1.05581,1.05581
522,8,-0.2423,-0.2423
522,9,-0.719188,-0.719188
522,10,1.65348,1.65348
522,11,-2.07477,-2.07477
522,12,2.10356,2.10356
522,13,-0.974996,-0.974996
522,14,-1.6182,-1.6182
522,15,2.17966,2.17966
522,16,-0.232556,-0.232556
522,17,1.51258,1.51258
522,18,-0.243484,-0.243484
522,19,0.0701392,0.0701392
522,20,-0.942548,-0.942548
523,1,1.12255,1.12255
523,2,-0.161319,-0.161319
523,3,-0.397486,-0.397486
523,4,0.52918,0.52918
523,5,0.375671,0.375671
523,6,-0.0471774,-0.0471774
523,7,1.28543,1.28543
523,8,-0.162527,-0.162527
523,9,-0.950362,-0.950362
523,10,1.77407,1.77407
523,11,-2.02668,-2.02668
523,12,2.17753,2.17753
523,13,-0.969131,-0.969131
523,14,-1.68441,-1.68441
523,15,2.38619,2.38619
523,16,-0.362972,-0.362972
523,17,1.64694,1.64694
523,18,-0.265142,-0.265142
523,19,-0.0093362,-0.0093362
523,20,-0.806392,-0.806392
524,1,1.0865,1.0865
524,2,-0.126948,-0.126948
524,3,-0.51002,-0.51002
524,4,0.468553,0.468553
524,5,0.231219,0.231219
524,6,0.0729527,0.0729527
524,7,1.43583,1.43583
524,8,-0.2239,-0.2239
524,9,-1.12123,-1.12123
524,10,1.84088,1.84088
524,11,-2.00095,-2.00095
524,12,2.13633,2.13633
524,13,-0.986075,-0.986075
524,14,-1.60924,-1.60924
524,15,2.5419,2.5419
524,16,-0.576079,-0.576079
524,17,1.78046,1.78046
524,18,-0.307473,-0.307473
524,19,-0.158883,-0.158883
524,20,-0.839672,-0.839672
525,1,1.09825,1.09825
525,2,-0.210936,-0.210936
525,3,-0.613922,-0.613922
525,4,0.459693,0.459693
525,5,0.26744,0.26744
525,6,0.128413,0.128413
525,7,1.44884,1.44884
525,8,-0.299453,-0.299453
525,9,-1.15848,-1.15848
525,10,1.85292,1.85292
525,11,-1.97562,-1.97562
525,12,2.07139,2.07139
525,13,-1.01029,-1.01029
525,14,-1.56285,-1.56285
525,15,2.58743,2.58743
525,16,-0.72472,-0.72472
525,17,1.86142,1.86142
525,18,-0.399756,-0.399756
525,19,-0.297204,-0.297204
525,20,-0.947119,-0.947119
526,1,1.16053,1.16053
526,2,-0.349173,-0.349173
526,3,-0.686831,-0.686831
526,4,0.525225,0.525225
526,5,0.399155,0.399155
526,6,0.119796,0.119796
526,7,1.35828,1.35828
526,8,-0.367255,-0.367255
526,9,-1.0746,-1.0746
526,10,1.79671,1.79671
526,11,-1.98931,-1.98931
526,12,1.98511,1.98511
526,13,-1.05713,-1.05713
526,14,-1.56537,-1.56537
526,15,2.52719,2.52719
526,16,-0.720415,-0.720415
526,17,1.86789,1.86789
526,18,-0.42612,-0.42612
526,19,-0.331797,-0.331797
526,20,-1.0346,-1.0346
527,1,1.29184,1.29184
527,2,-0.528925,-0.528925
527,3,-0.755866,-0.755866
527,4,0.662045,0.662045
527,5,0.617207,0.617207
527,6,-0.00943139,-0.00943139
527,7,1.16045,1.16045
527,8,-0.460141,-0.460141
527,9,-0.859682,-0.859682
527,10,1.64633,1.64633
527,11,-2.08699,-2.08699
527,12,1.8661,1.8661
527,13,-1.14188,-1.14188
527,14,-1.50397,-1.50397
527,15,2.33655,2.33655
527,16,-0.534236,-0.534236
527,17,1.72504,1.72504
527,18,-0.311257,-0.311257
527,19,-0.197845,-0.197845
527,20,-1.12642,-1.12642
528,1,1.36106,1.36106
528,2,-0.599053,-0.599053
528,3,-0.677356,-0.677356
528,4,0.738062,0.738062
528,5,0.799229,0.799229
528,6,-0.190942,-0.190942
528,7,0.970759,0.970759
528,8,-0.445428,-0.445428
528,9,-0.648901,-0.648901
528,10,1.54381,1.54381
528,11,-2.15441,-2.15441
528,12,1.8859,1.8859
528,13,-1.11859,-1.11859
528,14,-1.47128,-1.47128
528,15,2.12872,2.12872
528,16,-0.286265,-0.286265
528,17,1.51896,1.51896
528,18,-0.204006,-0.204006
528,19,0.0124417,0.0124417
528,20,-1.13776,-1.13776
529,1,1.23893,1.23893
529,2,-0.388261,-0.388261
529,3,-0.431256,-0.431256
529,4,0.635938,0.635938
529,5,0.682497,0.682497
529,6,-0.196841,-0.196841
529,7,1.03677,1.03677
529,8,-0.242825,-0.242825
529,9,-0.700073,-0.700073
529,10,1.64582,1.64582
529,11,-2.07824,-2.07824
529,12,2.10469,2.10469
529,13,-0.971798,-0.971798
529,14,-1.61618,-1.61618
529,15,2.16211,2.16211
529,16,-0.217011,-0.217011
529,17,1.49846,1.49846
529,18,-0.241836,-0.241836
529,19,0.081479,0.081479
529,20,-0.949022,-0.949022
530,1,1.12558,1.12558
530,2,-0.159087,-0.159087
530,3,-0.389186,-0.389186
530,4,0.534764,0.534764
530,5,0.381595,0.381595
530,6,-0.0576883,-0.0576883
530,7,1.27624,1.27624
530,8,-0.157476,-0.157476
530,9,-0.939892,-0.939892
530,10,1.76955,1.76955
530,11,-2.03169,-2.03169
530,12,2.18194,2.18194
530,13,-0.970297,-0.970297
530,14,-1.68976,-1.68976
530,15,2.37617,2.37617
530,16,-0.344213,-0.344213
530,17,1.63574,1.63574
530,18,-0.258129,-0.258129
530,19,0.00630478,0.00630478
530,20,-0.802198,-0.802198
531,1,1.08596,1.08596
531,2,-0.118444,-0.118444
531,3,-0.503662,-0.503662
531,4,0.468917,0.468917
531,5,0.226751,0.226751
531,6,0.0672623,0.0672623
531,7,1.43545,1.43545
531,8,-0.219458,-0.219458
531,9,-1.11981,-1.11981
531,10,1.84109,1.84109
531,11,-2.00495,-2.00495
531,12,2.14291,2.14291
531,13,-0.983664,-0.983664
531,14,-1.60878,-1.60878
531,15,2.53952,2.53952
531,16,-0.565607,-0.565607
531,17,1.77323,1.77323
531,18,-0.298569,-0.298569
531,19,-0.146465,-0.146465
531,20,-0.832961,-0.832961
532,1,1.0978,1.0978
532,2,-0.202873,-0.202873
532,3,-0.613407,-0.613407
532,4,0.458731,0.458731
532,5,0.261135,0.261135
532,6,0.123774,0.123774
532,7,1.45138,1.45138
532,8,-0.29885,-0.29885
532,9,-1.16193,-1.16193
532,10,1.85432,1.85432
532,11,-1.98011,-1.98011
532,12,2.0755,2.0755
532,13,-1.0114,-1.0114
532,14,-1.55718,-1.55718
532,15,2.58921,2.58921
532,16,-0.722173,-0.722173
532,17,1.85663,1.85663
532,18,-0.394683,-0.394683
532,19,-0.290347,-0.290347
532,20,-0.946712,-0.946712
533,1,1.16092,1.16092
533,2,-0.34452,-0.34452
533,3,-0.688891,-0.688891
533,4,0.525308,0.525308
533,5,0.395516,0.395516
533,6,0.116309,0.116309
533,7,1.35957,1.35957
533,8,-0.36872,-0.36872
533,9,-1.07843,-1.07843
533,10,1.79943,1.79943
533,11,-1.99296,-1.99296
533,12,1.98898,1.98898
533,13,-1.05725,-1.05725
533,14,-1.56055,-1.56055
533,15,2.52969,2.52969
533,16,-0.72201,-0.72201
533,17,1.86649,1.86649
533,18,-0.425618,-0.425618
533,19,-0.328748,-0.328748
533,20,-1.03847,-1.03847
534,1,1.29291,1.29291
534,2,-0.525989,-0.525989
534,3,-0.758647,-0.758647
534,4,0.663066,0.663066
534,5,0.616107,0.616107
534,6,-0.0108029,-0.0108029
534,7,1.16013,1.16013
534,8,-0.461766,-0.461766
534,9,-0.861621,-0.861621
534,10,1.64887,1.64887
534,11,-2.09018,-2.09018
534,12,1.86913,1.86913
534,13,-1.14298,-1.14298
534,14,-1.50221,-1.50221
534,15,2.33926,2.33926
534,16,-0.536457,-0.536457
534,17,1.72589,1.72589
534,18,-0.312012,-0.312012
534,19,-0.197041,-0.197041
534,20,-1.13009,-1.13009
535,1,1.36813,1.36813
535,2,-0.603546,-0.603546
535,3,-0.685374,-0.685374
535,4,0.745048,0.745048
535,5,0.805281,0.805281
535,6,-0.196863,-0.196863
535,7,0.963324,0.963324
535,8,-0.452368,-0.452368
535,9,-0.643596,-0.643596
535,10,1.53942,1.53942
535,11,-2.16317,-2.16317
535,12,1.88172,1.88172
535,13,-1.12532,-1.12532
535,14,-1.46501,-1.46501
535,15,2.12503,2.12503
535,16,-0.281556,-0.281556
535,17,1.51431,1.51431
535,18,-0.198294,-0.198294
535,19,0.0181991,0.0181991
535,20,-1.14544,-1.14544
536,1,1.24901,1.24901
536,2,-0.396769,-0.396769
536,3,-0.43632,-0.43632
536,4,0.645431,0.645431
536,5,0.696981,0.696981
536,6,-0.210673,-0.210673
536,7,1.02103,1.02103
536,8,-0.24975,-0.24975
536,9,-0.686027,-0.686027
536,10,1.63759,1.63759
536,11,-2.08936,-2.08936
536,12,2.10174,2.10174
536,13,-0.976259,-0.976259
536,14,-1.60715,-1.60715
536,15,2.1496,2.1496
536,16,-0.203269,-0.203269
536,17,1.48529,1.48529
536,18,-0.232874,-0.232874
536,19,0.0951653,0.0951653
536,20,-0.958605,-0.958605
537,1,1.12935,1.12935
537,2,-0.157591,-0.157591
537,3,-0.382794,-0.382794
537,4,0.53895,0.53895
537,5,0.390412,0.390412
537,6,-0.0704095,-0.0704095
537,7,1.26436,1.26436
537,8,-0.154576,-0.154576
537,9,-0.929196,-0.929196
537,10,1.76705,1.76705
537,11,-2.03821,-2.03821
537,12,2.18946,2.18946
537,13,-0.967972,-0.967972
537,14,-1.68905,-1.68905
537,15,2.36655,2.36655
537,16,-0.329179,-0.329179
537,17,1.62357,1.62357
537,18,-0.253096,-0.253096
537,19,0.0210621,0.0210621
537,20,-0.80313,-0.80313
538,1,1.0834,1.0834
538,2,-0.105931,-0.105931
538,3,-0.495004,-0.495004
538,4,0.467484,0.467484
538,5,0.220346,0.220346
538,6,0.0636391,0.0636391
538,7,1.43618,1.43618
538,8,-0.211861,-0.211861
538,9,-1.12173,-1.12173
538,10,1.84547,1.84547
538,11,-2.00785,-2.00785
538,12,2.15414,2.15414
538,13,-0.98053,-0.98053
538,14,-1.61344,-1.61344
538,15,2.54169,2.54169
538,16,-0.558547,-0.558547
538,17,1.77007,1.77007
538,18,-0.29567,-0.29567
538,19,-0.137748,-0.137748
538,20,-0.825668,-0.825668
539,1,1.09525,1.09525
539,2,-0.191355,-0.191355
539,3,-0.613017,-0.613017
539,4,0.455801,0.455801
539,5,0.249094,0.249094
539,6,0.125816,0.125816
539,7,1.45842,1.45842
539,8,-0.296605,-0.296605
539,9,-1.17091,-1.17091
539,10,1.85984,1.85984
539,11,-1.98304,-1.98304
539,12,2.08132,2.08132
539,13,-1.01153,-1.01153
539,14,-1.55629,-1.55629
539,15,2.59795,2.59795
539,16,-0.724954,-0.724954
539,17,1.85938,1.85938
539,18,-0.392065,-0.392065
539,19,-0.288874,-0.288874
539,20,-0.942488,-0.942488
540,1,1.15562,1.15562
540,2,-0.335305,-0.335305
540,3,-0.688922,-0.688922
540,4,0.518351,0.518351
540,5,0.384346,0.384346
540,6,0.123229,0.123229
540,7,1.36884,1.36884
540,8,-0.366411,-0.366411
540,9,-1.09068,-1.09068
540,10,1.80839,1.80839
540,11,-1.99056,-1.99056
540,12,1.99548,1.99548
540,13,-1.05342,-1.05342
540,14,-1.56044,-1.56044
540,15,2.54199,2.54199
540,16,-0.734416,-0.734416
540,17,1.87521,1.87521
540,18,-0.431487,-0.431487
540,19,-0.336912,-0.336912
540,20,-1.03654,-1.03654
541,1,1.29112,1.29112
541,2,-0.523637,-0.523637
541,3,-0.764586,-0.764586
541,4,0.660167,0.660167
541,5,0.609152,0.609152
541,6,-0.00252381,-0.00252381
541,7,1.1671,1.1671
541,8,-0.463903,-0.463903
541,9,-0.871541,-0.871541
541,10,1.65421,1.65421
541,11,-2.08886,-2.08886
541,12,1.86824,1.86824
541,13,-1.14535,-1.14535
541,14,-1.50302,-1.50302
541,15,2.35029,2.35029
541,16,-0.549518,-0.549518
541,17,1.73666,1.73666
541,18,-0.318577,-0.318577
541,19,-0.2083,-0.2083
541,20,-1.13227,-1.13227
542,1,1.38162,1.38162
542,2,-0.620937,-0.620937
542,3,-0.704084,-0.704084
542,4,0.757302,0.757302
542,5,0.819038,0.819038
542,6,-0.203213,-0.203213
542,7,0.95153,0.95153
542,8,-0.468812,-0.468812
542,9,-0.633588,-0.633588
542,10,1.52836,1.52836
542,11,-2.17447,-2.17447
542,12,1.86541,1.86541
542,13,-1.13882,-1.13882
542,14,-1.45261,-1.45261
542,15,2.1171,2.1171
542,16,-0.277813,-0.277813
542,17,1.50954,1.50954
542,18,-0.190491,-0.190491
542,19,0.0213805,0.0213805
542,20,-1.16154,-1.16154
543,1,1.262,1.262
543,2,-0.414573,-0.414573
543,3,-0.439614,-0.439614
543,4,0.65752,0.65752
543,5,0.724533,0.724533
543,6,-0.229757,-0.229757
543,7,0.995857,0.995857
543,8,-0.25774,-0.25774
543,9,-0.661214,-0.661214
543,10,1.62468,1.62468
543,11,-2.09947,-2.09947
543,12,2.09699,2.09699
543,13,-0.978072,-0.978072
543,14,-1.59744,-1.59744
543,15,2.12708,2.12708
543,16,-0.183609,-0.183609
543,17,1.46638,1.46638
543,18,-0.22455,-0.22455
543,19,0.111683,0.111683
543,20,-0.971856,-0.971856
544,1,1.12951,1.12951
544,2,-0.152598,-0.152598
544,3,-0.366791,-0.366791
544,4,0.541182,0.541182
544,5,0.399363,0.399363
544,6,-0.0828697,-0.0828697
544,7,1.25228,1.25228
544,8,-0.144049,-0.144049
544,9,-0.916513,-0.916513
544,10,1.76559,1.76559
544,11,-2.04049,-2.04049
544,12,2.20185,2.20185
544,13,-0.961727,-0.961727
544,14,-1.6972,-1.6972
544,15,2.35498,2.35498
544,16,-0.309149,-0.309149
544,17,1.61048,1.61048
544,18,-0.250207,-0.250207
544,19,0.0375,0.0375
544,20,-0.796722,-0.796722
545,1,1.08315,1.08315
545,2,-0.0937025,-0.0937025
545,3,-0.489005,-0.489005
545,4,0.469232,0.469232
545,5,0.211438,0.211438
545,6,0.058602,0.058602
545,7,1.43785,1.43785
545,8,-0.20648,-0.20648
545,9,-1.1229,-1.1229
545,10,1.84584,1.84584
545,11,-2.01407,-2.01407
545,12,2.16039,2.16039
545,13,-0.982562,-0.982562
545,14,-1.61601,-1.61601
545,15,2.54204,2.54204
545,16,-0.546251,-0.546251
545,17,1.76394,1.76394
545,18,-0.285235,-0.285235
545,19,-0.123963,-0.123963
545,20,-0.816826,-0.816826
