t,unit,input,output
506,9,-7.5236,-0.042192
506,10,4.72431,0.0513289
506,11,-3.04399,-0.0144062
506,12,5.00544,-0.00108612
506,13,0.64378,0.44485
506,14,-7.20636,-0.0266721
506,15,1.27962,-0.191479
506,16,7.53318,-0.0420251
506,17,-1.22676,-0.169603
506,18,3.96013,3.96013
506,19,6.3502,0.0446772
506,20,-0.71832,0.342924
507,1,6.77962,0.0299705
507,2,-1.78681,-0.110592
507,3,-0.814724,0.214785
507,4,7.28247,-0.0338939
507,5,3.12931,-0.0401945
507,6,5.23763,-0.0412709
507,7,0.0049996,0.999959
507,8,7.03623,-0.00513798
507,9,-7.50562,-0.0424029
507,10,4.73801,0.0492609
507,11,-3.02861,-0.00943367
507,12,4.99076,0.0018512
507,13,0.652504,0.432903
507,14,-7.18426,-0.0242394
507,15,1.27316,-0.189171
507,16,7.55022,-0.0416355
507,17,-1.24005,-0.175749
507,18,3.97124,3.97124
507,19,6.36994,0.045857
507,20,-0.733039,0.322967
508,1,6.88059,0.01695
508,2,-1.68447,-0.158115
508,3,-0.713827,0.349035
508,4,7.18022,-0.02378
508,5,3.02647,-0.00873742
508,6,5.13699,-0.0258519
508,7,0.106648,0.981396
508,8,6.93436,0.00939845
508,9,-7.40448,-0.0410677
508,10,4.8401,0.0316646
508,11,-2.92693,0.0247459
508,12,4.88897,0.0222529
508,13,0.754913,0.293515
508,14,-7.08351,-0.0116547
508,15,1.16998,-0.138475
508,16,7.65207,-0.0369402
508,17,-1.34199,-0.208563
508,18,4.0739,4.0739
508,19,6.47132,0.0489883
508,20,-0.834885,0.189019
509,1,6.82351,0.0245596
509,2,-1.7325,-0.136856
509,3,-0.770167,0.273158
509,4,7.22771,-0.0288854
509,5,3.07129,-0.0230176
509,6,5.19559,-0.0353208
509,7,0.0538336,0.99524
509,8,6.98665,0.00191001
509,9,-7.45808,-0.0423103
509,10,4.7904,0.0406595
509,11,-2.97811,0.0073434
509,12,4.93943,0.0121892
509,13,0.709903,0.354378
509,14,-7.141,-0.0191053
509,15,1.21297,-0.162766
509,16,7.59916,-0.0398714
509,17,-1.2929,-0.195901
509,18,4.02656,4.02656
509,19,6.41602,0.0478951
509,20,-0.784349,0.254387
510,1,6.78607,0.0292044
510,2,-1.77417,-0.116875
510,3,-0.807676,0.223894
510,4,7.26949,-0.0327987
510,5,3.11509,-0.0361472
510,6,5.2317,-0.0404793
510,7,0.0141717,0.99967
510,8,7.02624,-0.00373093
510,9,-7.49679,-0.0424573
510,10,4.74926,0.0475021
510,11,-3.01845,-0.00611017
510,12,4.98019,0.00397503
510,13,0.666918,0.413153
510,14,-7.17796,-0.0235209
510,15,1.25748,-0.183149
510,16,7.55959,-0.041371
510,17,-1.25135,-0.180632
510,18,3.984,3.984
510,19,6.37754,0.0462626
510,20,-0.743491,0.308859
511,1,6.82641,0.0241874
511,2,-1.7376,-0.13448
511,3,-0.767794,0.276314
511,4,7.23322,-0.0294346
511,5,3.07953,-0.0255588
511,6,5.19108,-0.0346383
511,7,0.052835,0.995414
511,8,6.98799,0.00171845
511,9,-7.45807,-0.0423102
511,10,4.78665,0.0413088
511,11,-2.98049,0.00654098
511,12,4.94246,0.011578
511,13,0.70224,0.364826
511,14,-7.13761,-0.0186842
511,15,1.22272,-0.16765
511,16,7.59826,-0.0399122
511,17,-1.28859,-0.194512
511,18,4.02056,4.02056
511,19,6.41723,0.0479348
511,20,-0.781291,0.258421
512,1,6.84407,0.0218833
512,2,-1.71649,-0.144183
512,3,-0.749903,0.300235
512,4,7.21197,-0.0272671
512,5,3.05734,-0.0186523
512,6,5.17394,-0.0319701
512,7,0.0720978,0.991471
512,8,6.96838,0.00453038
512,9,-7.43922,-0.0420105
512,10,4.80708,0.0377198
512,11,-2.96074,0.013227
512,12,4.92243,0.015603
512,13,0.724286,0.334823
512,14,-7.12013,-0.0164748
512,15,1.19972,-0.155764
512,16,7.61765,-0.0389639
512,17,-1.30907,-0.200712
512,18,4.04196,4.04196
512,19,6.43563,0.0484526
512,20,-0.801291,0.232191
513,1,6.75576,0.0327084
513,2,-1.80302,-0.102409
513,3,-0.838004,0.185075
513,4,7.29834,-0.0351505
513,5,3.14325,-0.0440512
513,6,5.26248,-0.0444136
513,7,-0.0153956,0.99961
513,8,7.05578,-0.00786469
513,9,-7.52673,-0.0421415
513,10,4.72021,0.0519318
513,11,-3.04783,-0.015634
513,12,5.00941,-0.00187852
513,13,0.638452,0.452142
513,14,-7.20847,-0.0268963
513,15,1.28534,-0.193436
513,16,7.53006,-0.0420835
513,17,-1.22237,-0.167477
513,18,3.95547,3.95547
513,19,6.3476,0.044508
513,20,-0.714295,0.348398
514,1,6.78124,0.0297798
514,2,-1.7856,-0.111196
514,3,-0.813212,0.216734
514,4,7.28132,-0.0337994
514,5,3.1281,-0.0398546
514,6,5.23608,-0.0410663
514,7,0.00646289,0.999931
514,8,7.03485,-0.00494365
514,9,-7.50425,-0.0424135
514,10,4.73934,0.0490553
514,11,-3.02723,-0.00898309
514,12,4.9894,0.00212413
514,13,0.653549,0.431471
514,14,-7.1827,-0.0240625
514,15,1.27208,-0.188777
514,16,7.55167,-0.0415967
514,17,-1.24138,-0.176337
514,18,3.97254,3.97254
514,19,6.37151,0.045943
514,20,-0.734436,0.321077
515,1,6.87274,0.0180279
515,2,-1.69219,-0.154846
515,3,-0.721674,0.338368
515,4,7.18794,-0.0246541
515,5,3.03417,-0.0112399
515,6,5.14486,-0.0271945
515,7,0.098852,0.984004
515,8,6.94214,0.00828867
515,9,-7.41229,-0.0413236
515,10,4.83234,0.0331124
515,11,-2.93472,0.0220901
515,12,4.89674,0.0207189
515,13,0.747204,0.303863
515,14,-7.09137,-0.0127089
515,15,1.17764,-0.143137
515,16,7.64429,-0.0374349
515,17,-1.33423,-0.206944
515,18,4.06618,4.06618
515,19,6.4635,0.0489238
515,20,-0.82711,0.198902
516,1,6.86305,0.0193446
516,2,-1.69359,-0.154247
516,3,-0.73066,0.326186
516,4,7.18884,-0.0247544
516,5,3.03272,-0.010771
516,6,5.15586,-0.0290357
516,7,0.093037,0.985822
516,8,6.94741,0.00753548
516,9,-7.41878,-0.0415167
516,10,4.82938,0.0336611
516,11,-2.93905,0.0206122
516,12,4.90041,0.0199919
516,13,0.74856,0.30204
516,14,-7.1014,-0.0140391
516,15,1.17447,-0.141227
516,16,7.63842,-0.0377936
516,17,-1.33178,-0.206403
516,18,4.06535,4.06535
516,19,6.45543,0.0488262
516,20,-0.823342,0.203716
517,1,6.77889,0.0300568
517,2,-1.77802,-0.114969
517,3,-0.814648,0.214883
517,4,7.27314,-0.0331128
517,5,3.11745,-0.036826
517,6,5.23965,-0.0415377
517,7,0.00864872,0.999877
517,8,7.03172,-0.00450391
517,9,-7.50274,-0.0424243
517,10,4.74491,0.0481888
517,11,-3.02331,-0.00770336
517,12,4.9848,0.0030472
517,13,0.664256,0.416801
517,14,-7.18537,-0.0243643
517,15,1.25934,-0.183893
517,16,7.5539,-0.0415357
517,17,-1.24732,-0.178926
517,18,3.98058,3.98058
517,19,6.37102,0.0459165
517,20,-0.73894,0.314995
518,1,6.78962,0.0287784
518,2,-1.77481,-0.116558
518,3,-0.804536,0.227969
518,4,7.27039,-0.0328764
518,5,3.11693,-0.0366756
518,6,5.22772,-0.0399389
518,7,0.0158371,0.999587
518,8,7.02504,-0.00356103
518,9,-7.49488,-0.0424648
518,10,4.74951,0.0474632
518,11,-3.0175,-0.00579658
518,12,4.97952,0.0041109
518,13,0.665007,0.415772
518,14,-7.1743,-0.0230995
518,15,1.26022,-0.184246
518,16,7.5612,-0.0413222
518,17,-1.25149,-0.180688
518,18,3.98323,3.98323
518,19,6.38031,0.0464037
518,20,-0.744223,0.307874
519,1,6.82644,0.0241835
519,2,-1.73753,-0.134513
519,3,-0.767842,0.27625
519,4,7.23321,-0.0294334
519,5,3.07936,-0.0255039
519,6,5.19117,-0.0346517
519,7,0.0529325,0.995398
519,8,6.9879,0.00173075
519,9,-7.45816,-0.0423113
519,10,4.78675,0.0412909
519,11,-2.98046,0.00655227
519,12,4.94242,0.0115876
519,13,0.7022,0.36488
519,14,-7.13766,-0.0186902
519,15,1.22255,-0.167564
519,16,7.59841,-0.0399056
519,17,-1.28865,-0.194532
519,18,4.02078,4.02078
519,19,6.41734,0.0479385
519,20,-0.781378,0.258306
520,1,6.81504,0.0256383
520,2,-1.74551,-0.130756
520,3,-0.778924,0.261548
520,4,7.24099,-0.0301914
520,5,3.08636,-0.0276382
520,6,5.20296,-0.0364187
520,7,0.0430743,0.996951
520,8,6.9974,0.000371275
520,9,-7.46824,-0.0424098
520,10,4.77806,0.0427766
520,11,-2.98976,0.00342486
520,12,4.95145,0.00976714
520,13,0.695262,0.374354
520,14,-7.14916,-0.0201084
520,15,1.22875,-0.170552
520,16,7.58863,-0.0403303
520,17,-1.28005,-0.19163
520,18,4.01293,4.01293
520,19,6.4066,0.0475611
520,20,-0.772269,0.270365
521,1,6.74474,0.0339175
521,2,-1.8166,-0.0954642
521,3,-0.849218,0.170988
521,4,7.31207,-0.0361629
521,5,3.15779,-0.0479478
521,6,5.27303,-0.0456593
521,7,-0.0276346,0.998744
521,8,7.06815,-0.00956846
521,9,-7.53872,-0.0419114
521,10,4.70708,0.0538108
521,11,-3.06054,-0.0196616
521,12,5.02232,-0.00443969
521,13,0.62401,0.47188
521,14,-7.21935,-0.0280358
521,15,1.30037,-0.198201
521,16,7.51787,-0.0422737
521,17,-1.20907,-0.160749
521,18,3.94166,3.94166
521,19,6.33608,0.0437221
521,20,-0.70139,0.365985
522,1,6.74215,0.0341965
522,2,-1.82599,-0.0906221
522,3,-0.852495,0.1669
522,4,7.32182,-0.0368388
522,5,3.16858,-0.0507504
522,6,5.27525,-0.0459133
522,7,-0.0331187,0.998197
522,8,7.07471,-0.010463
522,9,-7.54392,-0.0417932
522,10,4.69933,0.0548821
522,11,-3.067,-0.0216854
522,12,5.02926,-0.00581
522,13,0.612791,0.487172
522,14,-7.22184,-0.0282906
522,15,1.31298,-0.201779
522,16,7.51199,-0.0423435
522,17,-1.20142,-0.156686
522,18,3.9323,3.9323
522,19,6.33223,0.0434462
522,20,-0.694662,0.375174
523,1,6.79361,0.0282952
523,2,-1.77526,-0.116334
523,3,-0.801228,0.232272
523,4,7.27122,-0.0329479
523,5,3.11776,-0.0369151
523,6,5.22395,-0.039419
523,7,0.0181407,0.999459
523,8,7.02364,-0.00336213
523,9,-7.49295,-0.0424708
523,10,4.75033,0.047332
523,11,-3.01592,-0.00527799
523,12,4.97825,0.00436515
523,13,0.663144,0.418323
523,14,-7.17048,-0.0226553
523,15,1.26249,-0.185137
523,16,7.56321,-0.0412596
523,17,-1.2524,-0.181069
523,18,3.98327,3.98327
523,19,6.38366,0.0465697
523,20,-0.745808,0.305741
524,1,6.83178,0.0234935
524,2,-1.73209,-0.137049
524,3,-0.762547,0.283307
524,4,7.2278,-0.0288947
524,5,3.07381,-0.0237964
524,6,5.18592,-0.033847
524,7,0.0583833,0.994402
524,8,6.98246,0.00251011
524,9,-7.45288,-0.0422426
524,10,4.79222,0.0403438
524,11,-2.97507,0.00837039
524,12,4.93702,0.0126745
524,13,0.707516,0.35763
524,14,-7.13237,-0.0180286
524,15,1.21702,-0.164822
524,16,7.6039,-0.0396512
524,17,-1.29408,-0.196273
524,18,4.02635,4.02635
524,19,6.42278,0.0481084
524,20,-0.786822,0.251132
525,1,6.77688,0.0302933
525,2,-1.78318,-0.112403
525,3,-0.817043,0.211798
525,4,7.27863,-0.0335759
525,5,3.12387,-0.0386581
525,6,5.2412,-0.0417406
525,7,0.00514065,0.999957
525,8,7.03531,-0.00500838
525,9,-7.5062,-0.0423982
525,10,4.74029,0.0489079
525,11,-3.0276,-0.00910594
525,12,4.98926,0.0021527
525,13,0.657737,0.425733
525,14,-7.18734,-0.024586
525,15,1.26618,-0.186564
525,16,7.55069,-0.0416231
525,17,-1.24232,-0.176753
525,18,3.97529,3.97529
525,19,6.36853,0.0457789
525,20,-0.734458,0.321048
526,1,6.81874,0.0251689
526,2,-1.74614,-0.130456
526,3,-0.775534,0.266035
526,4,7.24178,-0.0302677
526,5,3.08826,-0.0282153
526,6,5.19868,-0.0357836
526,7,0.0447947,0.996703
526,8,6.99616,0.00054859
526,9,-7.46604,-0.0423919
526,10,4.77832,0.042733
526,11,-2.98865,0.00379678
526,12,4.95069,0.00992101
526,13,0.693465,0.37681
526,14,-7.14525,-0.0196295
526,15,1.2317,-0.171938
526,16,7.59017,-0.0402658
526,17,-1.28027,-0.191705
526,18,4.01201,4.01201
526,19,6.40939,0.0476646
526,20,-0.773091,0.269274
527,1,6.77471,0.0305466
527,2,-1.78658,-0.110705
527,3,-0.819333,0.208854
527,4,7.28212,-0.0338652
527,5,3.12767,-0.0397332
527,6,5.2432,-0.0420011
527,7,0.00240852,0.99999
527,8,7.03813,-0.00540439
527,9,-7.50889,-0.0423746
527,10,4.73714,0.0493948
527,11,-3.03057,-0.0100729
527,12,4.99232,0.00153844
527,13,0.653922,0.43096
527,14,-7.18947,-0.024825
527,15,1.27021,-0.188085
527,16,7.54797,-0.0416935
527,17,-1.23908,-0.175313
527,18,3.97184,3.97184
527,19,6.36614,0.0456442
527,20,-0.731416,0.325163
528,1,6.87214,0.0181099
528,2,-1.69304,-0.154482
528,3,-0.722196,0.337659
528,4,7.18872,-0.0247411
528,5,3.0352,-0.0115732
528,6,5.1453,-0.0272697
528,7,0.0980743,0.984253
528,8,6.94294,0.00817509
528,9,-7.4128,-0.0413394
528,10,4.8315,0.0332699
528,11,-2.93543,0.0218457
528,12,4.89749,0.0205718
528,13,0.746443,0.304886
528,14,-7.09187,-0.0127754
528,15,1.17873,-0.143786
528,16,7.64344,-0.0374876
528,17,-1.33344,-0.206773
528,18,4.06515,4.06515
528,19,6.46275,0.0489161
528,20,-0.826314,0.199918
529,1,6.84725,0.0214618
529,2,-1.70946,-0.147325
529,3,-0.746475,0.304844
529,4,7.20472,-0.0264961
529,5,3.04862,-0.0158852
529,6,5.17165,-0.0316056
529,7,0.0772047,0.990224
529,8,6.96324,0.00526754
529,9,-7.43462,-0.0419146
529,10,4.81353,0.0365607
529,11,-2.9549,0.0152107
529,12,4.91627,0.0168353
529,13,0.732671,0.323465
529,14,-7.11721,-0.0160987
529,15,1.19036,-0.150553
529,16,7.6226,-0.0386992
529,17,-1.31591,-0.202555
529,18,4.04949,4.04949
529,19,6.43962,0.0485433
529,20,-0.807485,0.224142
530,1,6.85696,0.0201654
530,2,-1.70127,-0.150926
530,3,-0.736662,0.31807
530,4,7.19649,-0.0256019
530,5,3.04135,-0.0135579
530,6,5.16125,-0.0299224
530,7,0.0860431,0.987866
530,8,6.95431,0.00654769
530,9,-7.42517,-0.0416899
530,10,4.82183,0.0350504
530,11,-2.9462,0.0181734
530,12,4.90779,0.018527
530,13,0.740497,0.312894
530,14,-7.1072,-0.0148003
530,15,1.1834,-0.146546
530,16,7.6314,-0.0382069
530,17,-1.32409,-0.204613
530,18,4.05714,4.05714
530,19,6.44883,0.0487229
530,20,-0.815918,0.213246
531,1,6.73664,0.0347834
531,2,-1.82089,-0.093256
531,3,-0.856988,0.16132
531,4,7.3161,-0.0364467
531,5,3.16059,-0.0486823
531,6,5.28181,-0.046653
531,7,-0.0339067,0.99811
531,8,7.07427,-0.0104037
531,9,-7.54531,-0.0417598
531,10,4.70214,0.0544976
531,11,-3.06604,-0.0213855
531,12,5.02755,-0.00547351
531,13,0.621121,0.475821
531,14,-7.22762,-0.0288769
531,15,1.3025,-0.198833
531,16,7.51144,-0.0423493
531,17,-1.20445,-0.158314
531,18,3.93769,3.93769
531,19,6.32869,0.0431865
531,20,-0.696172,0.373112
532,1,6.79512,0.0281117
532,2,-1.77352,-0.117194
532,3,-0.799495,0.234531
532,4,7.26932,-0.0327839
532,5,3.11627,-0.0364867
532,6,5.22218,-0.0391733
532,7,0.0196155,0.999367
532,8,7.02209,-0.00314276
532,9,-7.49101,-0.0424753
532,10,4.7519,0.047082
532,11,-3.01428,-0.00473562
532,12,4.97657,0.00470421
532,13,0.665254,0.415433
532,14,-7.16879,-0.0224566
532,15,1.2608,-0.184473
532,16,7.56463,-0.0412142
532,17,-1.25408,-0.181762
532,18,3.98465,3.98465
532,19,6.38506,0.0466372
532,20,-0.747333,0.30369
533,1,6.86091,0.0196335
533,2,-1.7028,-0.15026
533,3,-0.733405,0.322472
533,4,7.19851,-0.025824
533,5,3.04448,-0.0145621
533,6,5.15681,-0.0291927
533,7,0.0875799,0.987431
533,8,6.95324,0.00670015
533,9,-7.42371,-0.0416518
533,10,4.82147,0.0351169
533,11,-2.94585,0.0182929
533,12,4.90778,0.0185285
533,13,0.736873,0.317785
533,14,-7.10325,-0.0142814
533,15,1.18762,-0.148991
533,16,7.6331,-0.0381082
533,17,-1.32333,-0.204429
533,18,4.05564,4.05564
533,19,6.45194,0.0487743
533,20,-0.816049,0.213077
534,1,6.85429,0.0205231
534,2,-1.70326,-0.15006
534,3,-0.739448,0.314309
534,4,7.19854,-0.0258271
534,5,3.04287,-0.0140446
534,6,5.16433,-0.0304253
534,7,0.0837945,0.98849
534,8,6.95661,0.00621786
534,9,-7.42783,-0.041757
534,10,4.81982,0.0354177
534,11,-2.94846,0.0174053
534,12,4.90991,0.0181046
534,13,0.738575,0.315488
534,14,-7.11007,-0.0151743
534,15,1.18475,-0.147332
534,16,7.62923,-0.0383308
534,17,-1.3221,-0.204128
534,18,4.0555,4.0555
534,19,6.44645,0.0486805
534,20,-0.813823,0.215946
535,1,6.79612,0.0279896
535,2,-1.76158,-0.123039
535,3,-0.797492,0.237144
535,4,7.25678,-0.0316698
535,5,3.10139,-0.0321409
535,6,5.22225,-0.0391837
535,7,0.0254792,0.998932
535,8,7.01488,-0.00212028
535,9,-7.48585,-0.0424795
535,10,4.76146,0.0455389
535,11,-3.00667,-0.00221914
535,12,4.96821,0.00638812
535,13,0.680369,0.394728
535,14,-7.1681,-0.0223765
535,15,1.24335,-0.177206
535,16,7.57082,-0.041008
535,17,-1.26376,-0.185635
535,18,3.99694,3.99694
535,19,6.38812,0.0467819
535,20,-0.75551,0.292715
536,1,6.75642,0.0326347
536,2,-1.80645,-0.100662
536,3,-0.83761,0.185572
536,4,7.30196,-0.0354241
536,5,3.14816,-0.0453823
536,6,5.26108,-0.0442448
536,7,-0.0166755,0.999543
536,8,7.05734,-0.00808087
536,9,-7.52752,-0.0421282
536,10,4.71752,0.0523228
536,11,-3.04979,-0.0162579
536,12,5.01169,-0.00233193
536,13,0.633785,0.458526
536,14,-7.20756,-0.0268001
536,15,1.29107,-0.195319
536,16,7.52876,-0.0421067
536,17,-1.21949,-0.166058
536,18,3.95165,3.95165
536,19,6.34741,0.0444956
536,20,-0.71202,0.351494
537,1,6.88036,0.0169819
537,2,-1.68673,-0.157165
537,3,-0.714207,0.348518
537,4,7.18253,-0.0240433
537,5,3.02915,-0.00960955
537,6,5.13708,-0.0258668
537,7,0.105528,0.981782
537,8,6.93584,0.00918791
537,9,-7.40537,-0.0410982
537,10,4.83832,0.031998
537,11,-2.92825,0.0242946
537,12,4.89044,0.0219631
537,13,0.752252,0.297082
537,14,-7.08366,-0.0116753
537,15,1.17323,-0.140471
537,16,7.65076,-0.0370254
537,17,-1.34032,-0.208228
537,18,4.07156,4.07156
537,19,6.47065,0.0489839
537,20,-0.833454,0.190833
538,1,6.74793,0.0335713
538,2,-1.80821,-0.0997622
538,3,-0.845789,0.175279
538,4,7.30346,-0.0355359
538,5,3.14704,-0.0450787
538,6,5.27119,-0.0454454
538,7,-0.0217879,0.999219
538,8,7.06228,-0.00876269
538,9,-7.53378,-0.0420134
538,10,4.71473,0.0527256
538,11,-3.05381,-0.0175383
538,12,5.01512,-0.00301278
538,13,0.634089,0.45811
538,14,-7.2166,-0.0277508
538,15,1.2887,-0.194548
538,16,7.52359,-0.0421922
538,17,-1.21719,-0.164908
538,18,3.95089,3.95089
538,19,6.34047,0.0440286
538,20,-0.708659,0.356072
539,1,6.83336,0.0232873
539,2,-1.73403,-0.136149
539,3,-0.761068,0.285281
539,4,7.22972,-0.0290868
539,5,3.07668,-0.0246824
539,6,5.18386,-0.0335276
539,7,0.0583474,0.994409
539,8,6.98308,0.00242229
539,9,-7.45221,-0.042233
539,10,4.79104,0.0405495
539,11,-2.97538,0.00826799
539,12,4.93759,0.0125586
539,13,0.705055,0.360985
539,14,-7.1305,-0.0177932
539,15,1.22083,-0.166721
539,16,7.60347,-0.0396714
539,17,-1.29315,-0.195979
539,18,4.02403,4.02403
539,19,6.4235,0.0481296
539,20,-0.786241,0.251896
540,1,6.86779,0.0187026
540,2,-1.69235,-0.154779
540,3,-0.72621,0.332215
540,4,7.18787,-0.0246456
540,5,3.03299,-0.0108565
540,6,5.15038,-0.0281239
540,7,0.0960614,0.98489
540,8,6.94441,0.00796379
540,9,-7.41546,-0.0414201
540,10,4.83118,0.0333286
540,11,-2.93677,0.0213875
540,12,4.89841,0.0203892
540,13,0.748464,0.302169
540,14,-7.09649,-0.0133897
540,15,1.17527,-0.141708
540,16,7.64166,-0.0375973
540,17,-1.33317,-0.206712
540,18,4.06624,4.06624
540,19,6.45951,0.0488795
540,20,-0.825329,0.201175
541,1,6.83555,0.0230018
541,2,-1.72121,-0.142044
541,3,-0.75807,0.289288
541,4,7.21639,-0.0277286
541,5,3.06049,-0.0196447
541,6,5.18317,-0.0334212
541,7,0.0654183,0.992975
541,8,6.97498,0.00358281
541,9,-7.44616,-0.0421381
541,10,4.80173,0.0386724
541,11,-2.96658,0.0112444
541,12,4.92802,0.0144828
541,13,0.721029,0.339243
541,14,-7.1288,-0.017579
541,15,1.20231,-0.157167
541,16,7.61073,-0.0393187
541,17,-1.30414,-0.199312
541,18,4.03755,4.03755
541,19,6.42779,0.0482521
541,20,-0.795733,0.239443
542,1,6.87395,0.0178619
542,2,-1.68529,-0.157767
542,3,-0.719751,0.34098
542,4,7.18058,-0.023821
542,5,3.02581,-0.0085199
542,6,5.14405,-0.0270566
542,7,0.102533,0.982796
542,8,6.93784,0.00890299
542,9,-7.40858,-0.0412051
542,10,4.83797,0.0320629
542,11,-2.92992,0.0237259
542,12,4.89158,0.0217394
542,13,0.756121,0.291897
542,14,-7.09016,-0.0125469
542,15,1.168,-0.137249
542,16,7.64794,-0.0372053
542,17,-1.34013,-0.208188
542,18,4.07301,4.07301
542,19,6.46562,0.0489443
542,20,-0.832115,0.192532
543,1,6.8488,0.0212563
543,2,-1.70741,-0.148233
543,3,-0.744782,0.307121
543,4,7.20254,-0.0262616
543,5,3.0464,-0.0151759
543,6,5.17007,-0.0313519
543,7,0.0789494,0.989779
543,8,6.96147,0.00552068
543,9,-7.43269,-0.0418718
543,10,4.81546,0.0362107
543,11,-2.95291,0.0158881
543,12,4.91431,0.0172264
543,13,0.735097,0.320184
543,14,-7.11559,-0.0158903
543,15,1.18814,-0.14929
543,16,7.62419,-0.0386123
543,17,-1.31796,-0.203086
543,18,4.05142,4.05142
543,19,6.44113,0.0485757
543,20,-0.809456,0.221588
544,1,6.78773,0.0290055
544,2,-1.77034,-0.118763
544,3,-0.80587,0.226237
544,4,7.26554,-0.0324535
544,5,3.11035,-0.0347705
544,6,5.2305,-0.0403164
544,7,0.0168948,0.999531
544,8,7.02345,-0.00333619
544,9,-7.49433,-0.0424667
544,10,4.75275,0.0469473
544,11,-3.01531,-0.00507534
544,12,4.97689,0.00463971
544,13,0.671521,0.406845
544,14,-7.17643,-0.0233456
544,15,1.25236,-0.181052
544,16,7.56223,-0.0412901
544,17,-1.25502,-0.182148
544,18,3.98808,3.98808
544,19,6.37963,0.0463695
544,20,-0.746822,0.304377
545,1,6.81738,0.025342
545,2,-1.74631,-0.130375
545,3,-0.776738,0.26444
545,4,7.24187,-0.0302763
