t,unit,input,output
537,1,-3.5129,-3.5129
537,2,-0.570019,-0.570019
537,3,1.0628,1.0628
537,4,0.115005,0.978385
537,5,-4.7176,-4.7176
537,6,4.71528,4.71528
537,7,3.56025,-0.0878096
537,8,2.09933,2.09933
537,9,5.56025,5.56025
537,10,-3.42695,-3.42695
537,11,-1.3101,-1.3101
537,12,4.74234,4.74234
537,13,-4.574,-4.574
537,14,6.13019,6.13019
537,15,-2.99079,-2.99079
537,16,6.94721,6.94721
537,17,-6.86705,0.018803
537,18,-5.65585,-5.65585
537,19,-7.30456,-0.0356175
537,20,-1.88156,-0.0615065
537,21,-6.16105,-6.16105
537,22,-8.65509,-8.65509
537,23,4.67761,4.67761
537,24,2.66804,2.66804
537,25,-2.22263,-2.22263
538,1,5.33348,5.33348
538,2,7.47636,7.47636
538,3,-4.32181,-4.32181
538,4,-8.12197,0.0146527
538,5,2.68412,2.68412
538,6,-5.35521,-5.35521
538,7,-5.07366,-0.0143892
538,8,-7.322,-7.322
538,9,-2.65905,-2.65905
538,10,4.69322,4.69322
538,11,6.79519,6.79519
538,12,-4.76051,-4.76051
538,13,4.70175,4.70175
538,14,-3.3582,-3.3582
538,15,5.72838,5.72838
538,16,-1.1244,-1.1244
538,17,3.92821,-0.0181217
538,18,2.58126,2.58126
538,19,1.50376,-0.211662
538,20,7.53215,-0.0420449
538,21,2.63735,2.63735
538,22,1.45601,1.45601
538,23,-3.5958,-3.5958
538,24,-2.68914,-2.68914
538,25,6.55289,6.55289
539,1,-0.293784,-0.293784
539,2,2.76209,2.76209
539,3,-2.30568,-2.30568
539,4,-3.09859,-0.0313124
539,5,-1.32183,-1.32183
539,6,1.49263,1.49263
539,7,0.214543,0.925987
539,8,-1.2168,-1.2168
539,9,2.32078,2.32078
539,10,-0.0852831,-0.0852831
539,11,2.00394,2.00394
539,12,1.51558,1.51558
539,13,-1.09101,-1.09101
539,14,2.95686,2.95686
539,15,0.328228,0.328228
539,16,3.41753,3.41753
539,17,-3.52206,-0.0901592
539,18,-2.59138,-2.59138
539,19,-3.83256,-0.0417018
539,20,1.46988,-0.215586
539,21,-2.85076,-2.85076
539,22,-5.29661,-5.29661
539,23,1.49237,1.49237
539,24,-0.786644,-0.786644
539,25,1.18356,1.18356
540,1,-2.85031,-2.85031
540,2,-0.457462,-0.457462
540,3,2.51051,2.51051
540,4,-0.168697,0.95384
540,5,-4.97524,-4.97524
540,6,3.24764,3.24764
540,7,3.01909,-0.00631972
540,8,1.13221,1.13221
540,9,5.32722,5.32722
540,10,-3.33566,-3.33566
540,11,-1.0623,-1.0623
540,12,3.69567,3.69567
540,13,-3.60446,-3.60446
540,14,5.09328,5.09328
540,15,-2.44276,-2.44276
540,16,6.85539,6.85539
540,17,-5.08613,-0.016728
540,18,-5.27232,-5.27232
540,19,-6.79108,0.0286023
540,20,-0.823346,0.203711
540,21,-5.45602,-5.45602
540,22,-7.26644,-7.26644
540,23,4.38947,4.38947
540,24,4.17269,4.17269
540,25,-1.64283,-1.64283
541,1,-0.805397,-0.805397
541,2,1.43721,1.43721
541,3,1.56751,1.56751
541,4,-1.94526,-0.0280036
541,5,-3.21589,-3.21589
541,6,0.83556,0.83556
541,7,0.921731,0.0840626
541,8,-1.2593,-1.2593
541,9,3.45138,3.45138
541,10,-1.33877,-1.33877
541,11,0.770269,0.770269
541,12,1.38928,1.38928
541,13,-1.21612,-1.21612
541,14,2.84048,2.84048
541,15,-0.308702,-0.308702
541,16,4.74616,4.74616
541,17,-2.20093,0.0853512
541,18,-3.6563,-3.6563
541,19,-4.43053,0.0701404
541,20,1.49915,-0.212326
541,21,-3.43194,-3.43194
541,22,-4.64171,-4.64171
541,23,2.59503,2.59503
541,24,3.11716,3.11716
541,25,0.548718,0.548718
542,1,-3.41084,-3.41084
542,2,-0.892419,-0.892419
542,3,3.26996,3.26996
542,4,0.561916,0.555789
542,5,-5.43062,-5.43062
542,6,3.64787,3.64787
542,7,3.35022,-0.0846862
542,8,1.45686,1.45686
542,9,5.94594,5.94594
542,10,-3.77427,-3.77427
542,11,-1.62643,-1.62643
542,12,4.13962,4.13962
542,13,-3.76575,-3.76575
542,14,5.63787,5.63787
542,15,-2.82942,-2.82942
542,16,7.11732,7.11732
542,17,-5.23837,-0.0413691
542,18,-6.21781,-6.21781
542,19,-7.0199,-0.00283334
542,20,-1.15723,-0.130408
542,21,-5.99995,-5.99995
542,22,-7.46962,-7.46962
542,23,5.10531,5.10531
542,24,4.81852,4.81852
542,25,-1.99732,-1.99732
543,1,-1.76913,-1.76913
543,2,0.479781,0.479781
543,3,2.66636,2.66636
543,4,-0.880426,0.132642
543,5,-4.23779,-4.23779
543,6,1.62935,1.62935
543,7,1.78437,-0.111813
543,8,-0.362097,-0.362097
543,9,4.45696,4.45696
543,10,-2.35252,-2.35252
543,11,-0.232073,-0.232073
543,12,2.31038,2.31038
543,13,-2.08117,-2.08117
543,14,3.75516,3.75516
543,15,-1.20945,-1.20945
543,16,5.78576,5.78576
543,17,-3.04508,-0.0147548
543,18,-4.71318,-4.71318
543,19,-5.42082,-0.0569126
543,20,0.626779,0.468099
543,21,-4.38144,-4.38144
543,22,-5.48641,-5.48641
543,23,3.59867,3.59867
543,24,4.23819,4.23819
543,25,-0.40762,-0.40762
544,1,2.52758,2.52758
544,2,4.99209,4.99209
544,3,-2.30321,-2.30321
544,4,-5.29316,-0.0478805
544,5,0.383472,0.383472
544,6,-2.47035,-2.47035
544,7,-2.62786,0.111488
544,8,-4.64804,-4.64804
544,9,0.0556662,0.0556662
544,10,2.135,2.135
544,11,4.24344,4.24344
544,12,-1.8762,-1.8762
544,13,2.26047,2.26047
544,14,-0.467528,-0.467528
544,15,3.15676,3.15676
544,16,1.2246,1.2246
544,17,0.963393,0.0379143
544,18,-0.307373,-0.307373
544,19,-1.03998,-0.0383431
544,20,4.87153,0.0256619
544,21,-0.0477427,-0.0477427
544,22,-1.40192,-1.40192
544,23,-0.728181,-0.728181
544,24,-0.768879,-0.768879
544,25,3.976,3.976
545,1,0.717562,0.717562
545,2,3.4983,3.4983
545,3,-2.22756,-2.22756
545,4,-3.82946,-0.0424329
545,5,-0.770206,-0.770206
545,6,0.0539568,0.0539568
545,7,-0.781509,0.258133
545,8,-2.40698,-2.40698
545,9,1.53464,1.53464
545,10,0.624206,0.624206
545,11,2.77294,2.77294
545,12,0.300627,0.300627
545,13,0.04343,0.04343
545,14,1.72983,1.72983
545,15,1.31247,1.31247
545,16,2.78118,2.78118
545,17,-1.96471,-0.0179272
545,18,-1.74232,-1.74232
545,19,-2.95187,0.0162432
545,20,2.67718,0.100948
545,21,-1.87263,-1.87263
545,22,-3.93219,-3.93219
545,23,0.701469,0.701469
545,24,-0.659077,-0.659077
545,25,2.09728,2.09728
546,1,2.89453,2.89453
546,2,5.45392,5.45392
546,3,-3.62457,-3.62457
546,4,-5.9472,-0.00883675
546,5,1.00267,1.00267
546,6,-2.36039,-2.36039
546,7,-2.81285,0.0627657
546,8,-4.6177,-4.6177
546,9,-0.485048,-0.485048
546,10,2.57922,2.57922
546,11,4.75112,4.75112
546,12,-1.99562,-1.99562
546,13,2.14959,2.14959
546,14,-0.588685,-0.588685
546,15,3.36131,3.36131
546,16,0.912523,0.912523
546,17,0.517191,0.614562
546,18,0.442579,0.442579
546,19,-0.939767,0.0637121
546,20,4.86843,0.0262624
546,21,0.2588,0.2588
546,22,-1.6118,-1.6118
546,23,-1.37412,-1.37412
546,24,-2.0115,-2.0115
546,25,4.16686,4.16686
547,1,-3.59131,-3.59131
547,2,-0.824901,-0.824901
547,3,2.02259,2.02259
547,4,0.37806,0.780928
547,5,-5.10185,-5.10185
547,6,4.52667,4.52667
547,7,3.65261,-0.0773198
547,8,2.02046,2.02046
547,9,5.84541,5.84541
547,10,-3.69253,-3.69253
547,11,-1.51253,-1.51253
547,12,4.60056,4.60056
547,13,-4.4356,-4.4356
547,14,6.09732,6.09732
547,15,-3.11052,-3.11052
547,16,7.12814,7.12814
547,17,-6.41657,0.0479131
547,18,-5.95949,-5.95949
547,19,-7.34305,-0.0381851
547,20,-1.7664,-0.12069
547,21,-6.2771,-6.2771
547,22,-8.37687,-8.37687
547,23,4.96765,4.96765
547,24,3.5967,3.5967
547,25,-2.32262,-2.32262
548,1,5.51932,5.51932
548,2,7.69037,7.69037
548,3,-4.48531,-4.48531
548,4,-8.24786,0.0271053
548,5,2.90447,2.90447
548,6,-5.59861,-5.59861
548,7,-5.33812,-0.0520832
548,8,-7.55928,-7.55928
548,9,-2.82,-2.82
548,10,4.88515,4.88515
548,11,6.98724,6.98724
548,12,-4.96835,-4.96835
548,13,5.01728,5.01728
548,14,-3.54323,-3.54323
548,15,5.97078,5.97078
548,16,-1.36597,-1.36597
548,17,4.19372,0.0433933
548,18,2.6761,2.6761
548,19,1.75315,-0.127106
548,20,7.78816,-0.0252362
548,21,2.84549,2.84549
548,22,1.72157,1.72157
548,23,-3.72742,-3.72742
548,24,-2.87909,-2.87909
548,25,6.77814,6.77814
549,1,-0.33264,-0.33264
549,2,2.73191,2.73191
549,3,-2.35,-2.35
549,4,-3.04692,-0.0153422
549,5,-1.31922,-1.31922
549,6,1.56416,1.56416
549,7,0.240759,0.907342
549,8,-1.16519,-1.16519
549,9,2.34538,2.34538
549,10,-0.124533,-0.124533
549,11,1.97863,1.97863
549,12,1.56452,1.56452
549,13,-1.15379,-1.15379
549,14,3.01715,3.01715
549,15,0.2905,0.2905
549,16,3.46131,3.46131
549,17,-3.62166,-0.0815489
549,18,-2.62481,-2.62481
549,19,-3.88172,-0.029774
549,20,1.42337,-0.217182
549,21,-2.90317,-2.90317
549,22,-5.37532,-5.37532
549,23,1.5218,1.5218
549,24,-0.827662,-0.827662
549,25,1.12922,1.12922
550,1,2.04349,2.04349
550,2,4.4303,4.4303
550,3,-2.36264,-2.36264
550,4,-5.0626,-0.0122858
550,5,-0.0917856,-0.0917856
550,6,-1.65046,-1.65046
550,7,-1.87027,-0.0674576
550,8,-3.75951,-3.75951
550,9,0.435789,0.435789
550,10,1.55299,1.55299
550,11,3.82562,3.82562
550,12,-1.20218,-1.20218
550,13,1.28086,1.28086
550,14,0.195249,0.195249
550,15,2.44698,2.44698
550,16,1.97219,1.97219
550,17,-0.186777,0.943595
550,18,-0.374555,-0.374555
550,19,-1.90329,-0.0500314
550,20,4.06675,0.0162928
550,21,-0.567024,-0.567024
550,22,-2.37036,-2.37036
550,23,-0.506643,-0.506643
550,24,-0.700385,-0.700385
550,25,3.24502,3.24502
551,1,-4.68655,-4.68655
551,2,-1.96017,-1.96017
551,3,3.47381,3.47381
551,4,1.53471,-0.206176
551,5,-6.30892,-6.30892
551,6,5.49791,5.49791
551,7,4.7187,0.0521513
551,8,3.02391,3.02391
551,9,7.01052,7.01052
551,10,-4.80718,-4.80718
551,11,-2.63784,-2.63784
551,12,5.58692,5.58692
551,13,-5.40966,-5.40966
551,14,7.11844,7.11844
551,15,-4.17728,-4.17728
551,16,8.22329,8.22329
551,17,-7.25469,-0.031479
551,18,-7.15881,-7.15881
551,19,-8.3804,0.0353327
551,20,-2.78028,0.0728999
551,21,-7.38859,-7.38859
551,22,-9.28767,-9.28767
551,23,6.13939,6.13939
551,24,5.02198,5.02198
551,25,-3.40152,-3.40152
552,1,0.721056,0.721056
552,2,2.87878,2.87878
552,3,0.741115,0.741115
552,4,-3.33216,-0.0825517
552,5,-2.04864,-2.04864
552,6,-1.06863,-1.06863
552,7,-0.643422,0.445341
552,8,-2.88427,-2.88427
552,9,2.14782,2.14782
552,10,-0.0163429,-0.0163429
552,11,2.10413,2.10413
552,12,-0.251897,-0.251897
552,13,0.432418,0.432418
552,14,1.16321,1.16321
552,15,1.18837,1.18837
552,16,3.50243,3.50243
552,17,-0.324089,0.835963
552,18,-2.22185,-2.22185
552,19,-3.10068,-0.0319311
552,20,3.11679,-0.0366348
552,21,-1.93325,-1.93325
552,22,-2.9,-2.9
552,23,1.27376,1.27376
552,24,2.34077,2.34077
552,25,1.99806,1.99806
553,1,5.70701,5.70701
553,2,8.35149,8.35149
553,3,-6.44606,-6.44606
553,4,-8.63824,0.0334282
553,5,3.98517,3.98517
553,6,-5.19325,-5.19325
553,7,-5.83944,-0.026345
553,8,-7.60195,-7.60195
553,9,-3.27949,-3.27949
553,10,5.48012,5.48012
553,11,7.73683,7.73683
553,12,-4.92535,-4.92535
553,13,5.36316,5.36316
553,14,-3.3925,-3.3925
553,15,6.347,6.347
553,16,-2.20621,-2.20621
553,17,3.59057,-0.0850875
553,18,3.01989,3.01989
553,19,2.16555,0.0730473
553,20,7.91852,-0.0101779
553,21,3.11251,3.11251
553,22,1.45975,1.45975
553,23,-4.09058,-4.09058
553,24,-4.94051,-4.94051
553,25,7.10256,7.10256
554,1,0.458132,0.458132
554,2,3.44682,3.44682
554,3,-3.21957,-3.21957
554,4,-3.84674,-0.0383189
554,5,-0.578877,-0.578877
554,6,0.857855,0.857855
554,7,-0.433562,0.71824
554,8,-1.81164,-1.81164
554,9,1.54334,1.54334
554,10,0.569732,0.569732
554,11,2.69019,2.69019
554,12,0.843391,0.843391
554,13,-0.633004,-0.633004
554,14,2.27341,2.27341
554,15,0.977701,0.977701
554,16,2.9107,2.9107
554,17,-3.09143,-0.0291709
554,18,-1.70031,-1.70031
554,19,-3.31298,-0.0799674
554,20,2.06501,0.031263
554,21,-2.18291,-2.18291
554,22,-4.80162,-4.80162
554,23,0.683044,0.683044
554,24,-1.62371,-1.62371
554,25,1.76342,1.76342
555,1,-3.23041,-3.23041
555,2,-0.761235,-0.761235
555,3,2.6444,2.6444
555,4,0.112235,0.979408
555,5,-5.25732,-5.25732
555,6,3.75525,3.75525
555,7,3.41843,-0.090075
555,8,1.56767,1.56767
555,9,5.66146,5.66146
555,10,-3.62616,-3.62616
555,11,-1.39106,-1.39106
555,12,4.1239,4.1239
555,13,-4.06892,-4.06892
555,14,5.50331,5.50331
555,15,-2.84282,-2.84282
555,16,7.15437,7.15437
555,17,-5.61899,-0.0527369
555,18,-5.55969,-5.55969
555,19,-7.16834,-0.022404
555,20,-1.30453,-0.199424
555,21,-5.85978,-5.85978
555,22,-7.77263,-7.77263
555,23,4.71814,4.71814
555,24,4.28831,4.28831
555,25,-2.02421,-2.02421
556,1,-1.19631,-1.19631
556,2,1.0166,1.0166
556,3,2.11443,2.11443
556,4,-1.5421,-0.20461
556,5,-3.69403,-3.69403
556,6,1.17969,1.17969
556,7,1.3473,-0.209589
556,8,-0.848185,-0.848185
556,9,3.87081,3.87081
556,10,-1.75458,-1.75458
556,11,0.326219,0.326219
556,12,1.76469,1.76469
556,13,-1.61958,-1.61958
556,14,3.23051,3.23051
556,15,-0.715591,-0.715591
556,16,5.18956,5.18956
556,17,-2.51851,0.126175
556,18,-4.09885,-4.09885
556,19,-4.84366,0.0309952
556,20,1.10233,-0.0912367
556,21,-3.83539,-3.83539
556,22,-4.96076,-4.96076
556,23,2.97678,2.97678
556,24,3.6751,3.6751
556,25,0.142389,0.142389
557,1,-3.27565,-3.27565
557,2,-0.740841,-0.740841
557,3,3.28545,3.28545
557,4,0.454961,0.69265
557,5,-5.3501,-5.3501
557,6,3.42408,3.42408
557,7,3.18408,-0.0546446
557,8,1.26063,1.26063
557,9,5.85231,5.85231
557,10,-3.63719,-3.63719
557,11,-1.53219,-1.53219
557,12,3.96197,3.96197
557,13,-3.58476,-3.58476
557,14,5.45168,5.45168
557,15,-2.68121,-2.68121
557,16,6.98904,6.98904
557,17,-4.98482,0.00304355
557,18,-6.13696,-6.13696
557,19,-6.8737,0.0178962
557,20,-0.996774,0.00323662
557,21,-5.881,-5.881
557,22,-7.26597,-7.26597
557,23,5.02547,5.02547
557,24,4.82589,4.82589
557,25,-1.84501,-1.84501
558,1,2.69981,2.69981
558,2,4.9531,4.9531
558,3,-1.86385,-1.86385
558,4,-5.3457,-0.0526847
558,5,0.264175,0.264175
558,6,-2.80722,-2.80722
558,7,-2.68694,0.098616
558,8,-4.84356,-4.84356
558,9,-0.0336997,-0.0336997
558,10,2.12667,2.12667
558,11,4.25783,4.25783
558,12,-2.15018,-2.15018
558,13,2.38735,2.38735
558,14,-0.71589,-0.71589
558,15,3.27118,3.27118
558,16,1.29547,1.29547
558,17,1.40266,-0.216405
558,18,-0.233051,-0.233051
558,19,-0.930519,0.0740774
558,20,5.10279,-0.0197963
558,21,0.0903929,0.0903929
558,22,-1.0392,-1.0392
558,23,-0.87397,-0.87397
558,24,-0.296055,-0.296055
558,25,4.06237,4.06237
559,1,4.71612,4.71612
559,2,7.52654,7.52654
559,3,-6.28123,-6.28123
559,4,-7.83351,-0.0202979
559,5,3.28775,3.28775
559,6,-3.95763,-3.95763
559,7,-4.81775,0.0357963
559,8,-6.42297,-6.42297
559,9,-2.46931,-2.46931
559,10,4.64501,4.64501
559,11,6.78039,6.78039
559,12,-3.68657,-3.68657
559,13,4.10408,4.10408
559,14,-2.23585,-2.23585
559,15,5.32355,5.32355
559,16,-1.30551,-1.30551
559,17,2.05589,0.0270463
559,18,2.21434,2.21434
559,19,1.11621,-0.101811
559,20,6.71248,0.0372424
559,21,2.16125,2.16125
559,22,0.0924986,0.0924986
559,23,-3.29404,-3.29404
559,24,-4.74259,-4.74259
559,25,6.1667,6.1667
560,1,-4.2321,-4.2321
560,2,-1.32964,-1.32964
560,3,1.8686,1.8686
560,4,0.854566,0.164324
560,5,-5.47859,-5.47859
560,6,5.40243,5.40243
560,7,4.30633,0.0606523
560,8,2.82861,2.82861
560,9,6.30345,6.30345
560,10,-4.19721,-4.19721
560,11,-2.05857,-2.05857
560,12,5.44735,5.44735
560,13,-5.31809,-5.31809
560,14,6.84485,6.84485
560,15,-3.74719,-3.74719
560,16,7.72234,7.72234
560,17,-7.58328,-0.0405467
560,18,-6.37491,-6.37491
560,19,-8.06336,0.00780633
560,20,-2.59624,0.117043
560,21,-6.87771,-6.87771
560,22,-9.37837,-9.37837
560,23,5.41066,5.41066
560,24,3.48976,3.48976
560,25,-2.95978,-2.95978
561,1,-4.46505,-4.46505
561,2,-2.32816,-2.32816
561,3,5.77945,5.77945
561,4,1.73851,-0.134055
561,5,-7.22527,-7.22527
561,6,4.25853,4.25853
561,7,4.66077,0.0597676
561,8,2.40595,2.40595
561,9,7.27027,7.27027
561,10,-5.1792,-5.1792
561,11,-3.05549,-3.05549
561,12,4.9795,4.9795
561,13,-4.9519,-4.9519
561,14,6.37542,6.37542
561,15,-4.07546,-4.07546
561,16,8.7225,8.7225
561,17,-5.68912,-0.0463623
561,18,-7.25941,-7.25941
561,19,-8.35238,0.0340849
561,20,-2.19206,0.0823975
561,21,-7.14383,-7.14383
561,22,-8.23427,-8.23427
561,23,6.3479,6.3479
561,24,7.40479,7.40479
561,25,-3.23901,-3.23901
562,1,-2.28569,-2.28569
562,2,-0.0313755,-0.0313755
562,3,3.65968,3.65968
562,4,-0.25834,0.893778
562,5,-4.86738,-4.86738
562,6,1.91309,1.91309
562,7,2.19446,0.0832028
562,8,-0.0115489,-0.0115489
562,9,5.14634,5.14634
562,10,-2.90837,-2.90837
562,11,-0.791897,-0.791897
562,12,2.72311,2.72311
562,13,-2.26482,-2.26482
562,14,4.19407,4.19407
562,15,-1.68585,-1.68585
562,16,6.20419,6.20419
562,17,-3.15506,-0.0472263
562,18,-5.40807,-5.40807
562,19,-5.84182,-0.0259757
562,20,0.286841,0.870049
562,21,-4.85196,-4.85196
562,22,-5.72328,-5.72328
562,23,4.33769,4.33769
562,24,5.1658,5.1658
562,25,-0.827129,-0.827129
563,1,-2.5322,-2.5322
563,2,-0.186972,-0.186972
563,3,2.94391,2.94391
563,4,-0.121225,0.976001
563,5,-4.72469,-4.72469
563,6,2.55739,2.55739
563,7,2.45728,0.128373
563,8,0.318089,0.318089
563,9,5.10235,5.10235
563,10,-2.99324,-2.99324
563,11,-0.848946,-0.848946
563,12,3.14848,3.14848
563,13,-2.76066,-2.76066
563,14,4.52911,4.52911
563,15,-1.87106,-1.87106
563,16,6.32849,6.32849
563,17,-3.97331,-0.00670964
563,18,-5.41892,-5.41892
563,19,-6.02183,0.00362304
563,20,-0.0977956,0.984342
563,21,-5.08521,-5.08521
563,22,-6.3969,-6.3969
563,23,4.37622,4.37622
563,24,4.47818,4.47818
563,25,-1.08355,-1.08355
564,1,-4.7552,-4.7552
564,2,-2.46025,-2.46025
564,3,5.27621,5.27621
564,4,2.05574,0.0269776
564,5,-7.04521,-7.04521
564,6,4.78356,4.78356
564,7,4.75198,0.0470695
564,8,2.57047,2.57047
564,9,7.32649,7.32649
564,10,-5.25139,-5.25139
564,11,-3.10026,-3.10026
564,12,5.36387,5.36387
564,13,-5.07476,-5.07476
564,14,6.72385,6.72385
564,15,-4.14517,-4.14517
564,16,8.64617,8.64617
564,17,-6.20492,0.030791
564,18,-7.55328,-7.55328
564,19,-8.325,0.0326013
564,20,-2.36716,0.122929
564,21,-7.3347,-7.3347
564,22,-8.64472,-8.64472
564,23,6.57366,6.57366
564,24,6.84705,6.84705
564,25,-3.35388,-3.35388
565,1,-0.974902,-0.974902
565,2,1.22544,1.22544
565,3,2.40916,2.40916
565,4,-1.55642,-0.20131
565,5,-3.62721,-3.62721
565,6,0.583561,0.583561
565,7,0.908407,0.0994421
565,8,-1.31516,-1.31516
565,9,3.8114,3.8114
565,10,-1.63858,-1.63858
565,11,0.494443,0.494443
565,12,1.40172,1.40172
565,13,-1.03433,-1.03433
565,14,2.84762,2.84762
565,15,-0.378556,-0.378556
565,16,5.02191,5.02191
565,17,-1.8711,-0.0670233
565,18,-4.04089,-4.04089
565,19,-4.60829,0.0651146
565,20,1.58262,-0.194392
565,21,-3.56582,-3.56582
565,22,-4.42775,-4.42775
565,23,2.99008,2.99008
565,24,3.97084,3.97084
565,25,0.431394,0.431394
566,1,-3.02144,-3.02144
566,2,-0.483139,-0.483139
566,3,2.92184,2.92184
566,4,0.253387,0.897684
566,5,-4.99909,-4.99909
566,6,3.17447,3.17447
566,7,2.85845,0.047903
566,8,0.999827,0.999827
566,9,5.58177,5.58177
566,10,-3.37733,-3.37733
566,11,-1.2295,-1.2295
566,12,3.74121,3.74121
566,13,-3.25607,-3.25607
566,14,5.22368,5.22368
566,15,-2.37338,-2.37338
566,16,6.69103,6.69103
566,17,-4.76259,0.0453543
566,18,-5.89007,-5.89007
566,19,-6.59027,0.0463707
566,20,-0.686115,0.386863
566,21,-5.57462,-5.57462
566,22,-7.00109,-7.00109
566,23,4.76614,4.76614
566,24,4.44494,4.44494
566,25,-1.56143,-1.56143
567,1,4.25591,4.25591
567,2,6.49465,6.49465
567,3,-3.52651,-3.52651
567,4,-6.91454,0.0122117
567,5,1.86563,1.86563
567,6,-4.3009,-4.3009
567,7,-4.22963,0.0497028
567,8,-6.39905,-6.39905
567,9,-1.62733,-1.62733
567,10,3.6857,3.6857
567,11,5.84541,5.84541
567,12,-3.68923,-3.68923
567,13,3.89646,3.89646
567,14,-2.27585,-2.27585
567,15,4.82267,4.82267
567,16,-0.261459,-0.261459
567,17,2.87481,0.0424341
567,18,1.39063,1.39063
567,19,0.625092,0.470402
567,20,6.63986,0.0433859
567,21,1.64511,1.64511
567,22,0.430649,0.430649
567,23,-2.44367,-2.44367
567,24,-1.95141,-1.95141
567,25,5.6064,5.6064
568,1,-0.0606604,-0.0606604
568,2,2.83829,2.83829
568,3,-2.08982,-2.08982
568,4,-3.16,-0.0485267
568,5,-1.24859,-1.24859
568,6,1.13785,1.13785
568,7,0.0102825,0.999826
568,8,-1.48079,-1.48079
568,9,2.21026,2.21026
568,10,-0.065089,-0.065089
568,11,2.10878,2.10878
568,12,1.19915,1.19915
568,13,-0.851164,-0.851164
568,14,2.72905,2.72905
568,15,0.474815,0.474815
568,16,3.38565,3.38565
568,17,-3.13745,-0.0424614
568,18,-2.45724,-2.45724
568,19,-3.69883,-0.0698076
568,20,1.79197,-0.108001
568,21,-2.67727,-2.67727
568,22,-4.97538,-4.97538
568,23,1.38566,1.38566
568,24,-0.546394,-0.546394
568,25,1.32963,1.32963
569,1,-2.07516,-2.07516
569,2,0.340025,0.340025
569,3,1.66592,1.66592
569,4,-0.945858,0.056965
569,5,-4.14155,-4.14155
569,6,2.48534,2.48534
569,7,2.20608,0.0870244
569,8,0.344737,0.344737
569,9,4.54203,4.54203
569,10,-2.53509,-2.53509
569,11,-0.246648,-0.246648
569,12,2.91638,2.91638
569,13,-2.77446,-2.77446
569,14,4.319,4.319
569,15,-1.63923,-1.63923
569,16,6.01549,6.01549
569,17,-4.3166,0.0618364
569,18,-4.49527,-4.49527
569,19,-5.96565,-0.00574665
569,20,-0.030718,0.998449
569,21,-4.66008,-4.66008
569,22,-6.48743,-6.48743
569,23,3.61631,3.61631
569,24,3.301,3.301
569,25,-0.843401,-0.843401
570,1,5.5418,5.5418
570,2,7.90941,7.90941
570,3,-5.10024,-5.10024
570,4,-8.35165,0.0340483
570,5,3.25466,3.25466
570,6,-5.45086,-5.45086
570,7,-5.49723,-0.0579015
570,8,-7.60348,-7.60348
570,9,-2.89026,-2.89026
570,10,5.06439,5.06439
570,11,7.19137,7.19137
570,12,-4.89677,-4.89677
570,13,5.13755,5.13755
570,14,-3.51062,-3.51062
570,15,6.04269,6.04269
570,16,-1.65061,-1.65061
570,17,3.94495,-0.0138844
570,18,2.83057,2.83057
570,19,1.83466,-0.0861205
570,20,7.78401,-0.0256667
570,21,2.91434,2.91434
570,22,1.50783,1.50783
570,23,-3.68181,-3.68181
570,24,-3.54449,-3.54449
570,25,6.88254,6.88254
571,1,-1.54593,-1.54593
571,2,1.48578,1.48578
571,3,-1.13214,-1.13214
571,4,-1.81424,-0.0966753
571,5,-2.56355,-2.56355
571,6,2.82197,2.82197
571,7,1.51325,-0.210166
571,8,0.113098,0.113098
571,9,3.57012,3.57012
571,10,-1.37142,-1.37142
571,11,0.721023,0.721023
571,12,2.8155,2.8155
571,13,-2.46267,-2.46267
571,14,4.25013,4.25013
571,15,-0.95981,-0.95981
571,16,4.77568,4.77568
571,17,-4.92954,0.014177
571,18,-3.80487,-3.80487
571,19,-5.19037,-0.0345297
571,20,0.141921,0.967196
571,21,-4.14846,-4.14846
571,22,-6.65437,-6.65437
571,23,2.73365,2.73365
571,24,0.424996,0.424996
571,25,-0.159978,-0.159978
572,1,6.17519,6.17519
572,2,8.56026,8.56026
572,3,-5.98357,-5.98357
572,4,-9.10532,-0.0113571
572,5,3.83612,3.83612
572,6,-5.97597,-5.97597
572,7,-6.00404,0.00067257
572,8,-8.08207,-8.08207
572,9,-3.58337,-3.58337
572,10,5.67918,5.67918
572,11,7.77666,7.77666
572,12,-5.44159,-5.44159
572,13,5.42847,5.42847
572,14,-4.13055,-4.13055
572,15,6.57185,6.57185
572,16,-2.06984,-2.06984
572,17,4.25299,0.0534169
572,18,3.66753,3.66753
572,19,2.22605,0.093225
572,20,8.20022,0.0228376
572,21,3.46461,3.46461
572,22,1.86949,1.86949
572,23,-4.43913,-4.43913
572,24,-4.32751,-4.32751
572,25,7.37234,7.37234
573,1,-3.24175,-3.24175
573,2,-0.170376,-0.170376
573,3,0.372181,0.372181
573,4,-0.204427,0.932661
573,5,-4.18312,-4.18312
573,6,4.65291,4.65291
573,7,3.25659,-0.0705317
573,8,1.88578,1.88578
573,9,5.24711,5.24711
573,10,-3.03617,-3.03617
573,11,-0.926529,-0.926529
573,12,4.55574,4.55574
573,13,-4.23329,-4.23329
573,14,6.01665,6.01665
573,15,-2.71746,-2.71746
573,16,6.41149,6.41149
573,17,-6.7659,0.0315638
573,18,-5.42355,-5.42355
573,19,-6.90767,0.01318
573,20,-1.62557,-0.180774
573,21,-5.86423,-5.86423
573,22,-8.46748,-8.46748
573,23,4.39436,4.39436
573,24,1.91113,1.91113
