t,unit,input,output
503,9,1.53376,-0.20637
503,10,0.232159,0.91367
503,11,-1.71731,-0.143809
503,12,0.0869842,0.9876
503,13,-1.01576,-0.0155109
503,14,0.357589,0.802543
503,15,1.4603,-0.216282
503,16,-1.61399,-0.184709
503,17,0.689149,0.382711
503,18,0.515907,0.616221
503,19,1.13853,-0.117872
503,20,-0.623553,0.472503
503,21,1.69069,-0.155486
503,22,0.359427,0.800639
503,23,0.295656,0.862288
503,24,-2.19998,0.0850364
503,25,0.984063,0.0161886
503,26,-1.60748,-0.186837
503,27,-0.206231,0.931493
503,28,0.854496,0.164411
503,29,0.917727,0.088654
503,30,0.483053,0.658021
503,31,0.81978,0.208281
503,32,-1.31459,-0.202208
503,33,1.55216,-0.202328
503,34,-2.15362,0.0685949
503,35,-1.77521,-0.116361
503,36,0.547896,0.574403
503,37,-1.49706,-0.212614
503,38,-0.0442009,0.996789
503,39,-0.522393,0.607824
503,40,1.70526,1.70526
503,41,0.924812,0.0805464
503,42,-1.37292,-0.213617
503,43,-0.0371469,0.997732
503,44,0.183069,0.945776
503,45,-0.803388,0.229461
503,46,-0.164027,0.956327
503,47,1.12588,-0.108916
503,48,-1.68509,-0.157853
503,49,0.66445,0.416534
503,50,-0.625996,0.469168
504,1,-0.433353,0.718486
504,2,-1.09657,-0.0867203
504,3,-0.0323322,0.998281
504,4,0.701073,0.366419
504,5,0.757085,0.290607
504,6,-0.0387558,0.997531
504,7,-0.147901,0.964404
504,8,-2.54468,0.123858
504,9,1.58905,-0.192527
504,10,0.239699,0.908133
504,11,-1.68741,-0.156876
504,12,0.0542324,0.995169
504,13,-1.0223,-0.0217926
504,14,0.318349,0.841434
504,15,1.47923,-0.214729
504,16,-1.66261,-0.16701
504,17,0.700183,0.367633
504,18,0.547586,0.574813
504,19,1.21593,-0.164275
504,20,-0.639696,0.45044
504,21,1.61393,-0.184729
504,22,0.459013,0.687725
504,23,0.310157,0.849106
504,24,-2.11371,0.0526595
504,25,0.95941,0.0421926
504,26,-1.63008,-0.179191
504,27,-0.265084,0.888354
504,28,0.899328,0.110085
504,29,0.879199,0.134125
504,30,0.480762,0.660886
504,31,0.774733,0.267097
504,32,-1.23769,-0.174688
504,33,1.54088,-0.204876
504,34,-2.08927,0.0421714
504,35,-1.77169,-0.118096
504,36,0.514789,0.617664
504,37,-1.54556,-0.203844
504,38,-0.0730586,0.991243
504,39,-0.415455,0.739305
504,40,1.58642,1.58642
504,41,0.862074,0.155034
504,42,-1.36727,-0.212859
504,43,-0.0817798,0.989035
504,44,0.124388,0.974743
504,45,-0.781268,0.258452
504,46,-0.143863,0.966301
504,47,1.08631,-0.0784803
504,48,-1.70094,-0.151071
504,49,0.704914,0.361178
504,50,-0.619879,0.477516
505,1,-0.380175,0.778645
505,2,-1.18348,-0.146592
505,3,-0.102299,0.982874
505,4,0.659191,0.42374
505,5,0.821189,0.206473
505,6,-0.0223552,0.999178
505,7,-0.12169,0.975818
505,8,-2.61897,0.11315
505,9,1.57429,-0.19671
505,10,0.295704,0.862246
505,11,-1.76498,-0.121382
505,12,-0.0129764,0.999723
505,13,-1.1095,-0.0967593
505,14,0.277634,0.877944
505,15,1.42396,-0.217191
505,16,-1.76502,-0.121363
505,17,0.737463,0.316989
505,18,0.610753,0.489946
505,19,1.29396,-0.196236
505,20,-0.711941,0.351601
505,21,1.52436,-0.208204
505,22,0.389322,0.768672
505,23,0.220728,0.921762
505,24,-2.04782,0.0232661
505,25,0.87218,0.142646
505,26,-1.55221,-0.202316
505,27,-0.3322,0.828104
505,28,1.00768,-0.00762045
505,29,0.831609,0.193175
505,30,0.442635,0.707479
505,31,0.699339,0.368785
505,32,-1.27419,-0.189545
505,33,1.44875,-0.216872
505,34,-2.10413,0.0486115
505,35,-1.78171,-0.11314
505,36,0.540492,0.584167
505,37,-1.61791,-0.183396
505,38,-0.153175,0.96185
505,39,-0.409354,0.746273
505,40,1.51091,1.51091
505,41,0.898576,0.110972
505,42,-1.43058,-0.217234
505,43,-0.166211,0.955173
505,44,0.189575,0.941923
505,45,-0.686614,0.386179
505,46,-0.124676,0.974626
505,47,1.1656,-0.135749
505,48,-1.75493,-0.126251
505,49,0.821481,0.206099
505,50,-0.571906,0.542436
506,1,-0.289687,0.867565
506,2,-1.33306,-0.206687
506,3,-0.19813,0.936667
506,4,0.510321,0.623417
506,5,0.967647,0.0333769
506,6,0.0529628,0.995392
506,7,-0.0255014,0.998931
506,8,-2.78364,0.0718771
506,9,1.49895,-0.212354
506,10,0.441383,0.708972
506,11,-1.93457,-0.0335823
506,12,-0.113247,0.979037
506,13,-1.24797,-0.179203
506,14,0.201627,0.934457
506,15,1.29264,-0.19582
506,16,-1.97657,-0.0118426
506,17,0.833909,0.190256
506,18,0.728426,0.32921
506,19,1.3868,-0.215166
506,20,-0.847085,0.173655
506,21,1.43018,-0.217234
506,22,0.201101,0.934791
506,23,0.0274179,0.998764
506,24,-2.0102,0.0050756
506,25,0.707799,0.357245
506,26,-1.38902,-0.215374
506,27,-0.437602,0.713465
506,28,1.17049,-0.138791
506,29,0.747206,0.30386
506,30,0.311811,0.84757
506,31,0.583836,0.526403
506,32,-1.44823,-0.216892
506,33,1.26195,-0.184925
506,34,-2.25476,0.101306
506,35,-1.87704,-0.063891
506,36,0.62747,0.467156
506,37,-1.73469,-0.135841
506,38,-0.298016,0.860179
506,39,-0.575382,0.537774
506,40,1.45282,1.45282
506,41,1.09631,-0.0865145
506,42,-1.56252,-0.1998
506,43,-0.298314,0.859911
506,44,0.385977,0.772339
506,45,-0.569388,0.545808
506,46,-0.0400039,0.99737
506,47,1.31414,-0.202088
506,48,-1.85534,-0.0753109
506,49,0.968414,0.032563
506,50,-0.488167,0.651601
507,1,-0.30513,0.853734
507,2,-1.43616,-0.217197
507,3,-0.20632,0.931435
507,4,0.370045,0.789494
507,5,1.0955,-0.0858728
507,6,0.128011,0.973262
507,7,-0.000210443,1
507,8,-2.90566,0.0319928
507,9,1.49563,-0.212807
507,10,0.523627,0.606221
507,11,-2.03652,0.0178918
507,12,-0.0812975,0.989164
507,13,-1.27999,-0.191606
507,14,0.173842,0.951025
507,15,1.21936,-0.165993
507,16,-2.16239,0.0718814
507,17,0.842816,0.179011
507,18,0.743285,0.309137
507,19,1.3561,-0.211145
507,20,-0.907565,0.100424
507,21,1.41005,-0.21679
507,22,-0.0312407,0.998395
507,23,-0.121976,0.975706
507,24,-2.07488,0.0357584
507,25,0.553276,0.567278
507,26,-1.27704,-0.19057
507,27,-0.447179,0.70204
507,28,1.23124,-0.171721
507,29,0.77454,0.267353
507,30,0.185846,0.944147
507,31,0.592796,0.514307
507,32,-1.66095,-0.167661
507,33,1.11856,-0.103559
507,34,-2.45093,0.128333
507,35,-1.93045,-0.0357445
507,36,0.619461,0.478086
507,37,-1.79761,-0.105155
507,38,-0.383387,0.775162
507,39,-0.736289,0.318574
507,40,1.53957,1.53957
507,41,1.31665,-0.202749
507,42,-1.61898,-0.183035
507,43,-0.326703,0.833447
507,44,0.634264,0.457871
507,45,-0.575461,0.537667
507,46,0.0210654,0.99927
507,47,1.39456,-0.215842
507,48,-1.85614,-0.0748941
507,49,1.02495,-0.0243189
507,50,-0.479889,0.661976
508,1,-0.473129,0.67038
508,2,-1.32774,-0.20548
508,3,-0.0999323,0.983654
508,4,0.399459,0.757432
508,5,1.0298,-0.0288912
508,6,0.101969,0.982984
508,7,-0.100825,0.983362
508,8,-2.78415,0.0717229
508,9,1.56542,-0.19906
508,10,0.38043,0.778369
508,11,-1.91109,-0.0459217
508,12,0.101027,0.983295
508,13,-1.15099,-0.126316
508,14,0.257208,0.894675
508,15,1.33529,-0.207174
508,16,-2.0448,0.0218366
508,17,0.743989,0.308189
508,18,0.607979,0.493717
508,19,1.1755,-0.141847
508,20,-0.777864,0.262951
508,21,1.54056,-0.204944
508,22,-0.098894,0.98399
508,23,-0.0504521,0.995818
508,24,-2.20168,0.0855961
508,25,0.614438,0.48493
508,26,-1.3477,-0.209665
508,27,-0.287898,0.869128
508,28,1.06737,-0.0626486
508,29,0.95107,0.0512445
508,30,0.243316,0.905421
508,31,0.795169,0.240181
508,32,-1.64323,-0.174429
508,33,1.22249,-0.167534
508,34,-2.4617,0.12837
508,35,-1.86877,-0.0682493
508,36,0.520365,0.610454
508,37,-1.70089,-0.151095
508,38,-0.274301,0.880749
508,39,-0.64944,0.4371
508,40,1.70239,1.70239
508,41,1.2547,-0.182017
508,42,-1.48997,-0.213529
508,43,-0.145537,0.965521
508,44,0.622914,0.473376
508,45,-0.723412,0.336009
508,46,-0.0189171,0.999411
508,47,1.31946,-0.203468
508,48,-1.72823,-0.138833
508,49,0.923351,0.0822114
508,50,-0.569915,0.545104
509,1,-0.528482,0.5999
509,2,-1.10288,-0.0916688
509,3,-0.018246,0.999452
509,4,0.564006,0.553001
509,5,0.828207,0.197503
509,6,-0.016571,0.999548
509,7,-0.155217,0.960838
509,8,-2.62187,0.112616
509,9,1.52772,-0.207566
509,10,0.257108,0.894755
509,11,-1.76764,-0.120084
509,12,0.156961,0.959964
509,13,-1.03634,-0.0349916
509,14,0.348457,0.811901
509,15,1.407,-0.216645
509,16,-1.73879,-0.133924
509,17,0.688248,0.383944
509,18,0.520404,0.610403
509,19,1.08095,-0.0740795
509,20,-0.661625,0.420405
509,21,1.66947,-0.164274
509,22,0.100015,0.983627
509,23,0.123405,0.975137
509,24,-2.2545,0.101237
509,25,0.867413,0.148472
509,26,-1.47234,-0.215377
509,27,-0.142827,0.96678
509,28,0.919324,0.0868196
509,29,0.990922,0.00915949
509,30,0.42156,0.732265
509,31,0.886242,0.125645
509,32,-1.48023,-0.214626
509,33,1.43014,-0.217234
509,34,-2.30469,0.11292
509,35,-1.80173,-0.103063
509,36,0.525948,0.603202
509,37,-1.54238,-0.204549
509,38,-0.088471,0.987175
509,39,-0.551958,0.569026
509,40,1.80008,1.80008
509,41,1.03831,-0.0368047
509,42,-1.41197,-0.21687
509,43,-0.0472133,0.996337
509,44,0.394147,0.763347
509,45,-0.744415,0.307615
509,46,-0.0971049,0.984561
509,47,1.21994,-0.16628
509,48,-1.68378,-0.158401
509,49,0.765383,0.279524
509,50,-0.616367,0.482302
510,1,-0.470916,0.673118
510,2,-1.04129,-0.0395436
510,3,0.00212952,0.999993
510,4,0.683394,0.390587
510,5,0.7564,0.291524
510,6,-0.0760935,0.990503
510,7,-0.144075,0.966203
510,8,-2.54322,0.124009
510,9,1.53358,-0.206406
510,10,0.228451,0.916335
510,11,-1.71461,-0.145028
510,12,0.0917481,0.986211
510,13,-1.01376,-0.0135732
510,14,0.361155,0.79884
510,15,1.46242,-0.216144
510,16,-1.60557,-0.187451
510,17,0.686628,0.386161
510,18,0.512585,0.620504
510,19,1.13503,-0.115433
510,20,-0.619515,0.478011
510,21,1.69684,-0.152849
510,22,0.361752,0.798218
510,23,0.299652,0.858708
510,24,-2.20427,0.0864396
510,25,0.990068,0.0100295
510,26,-1.61017,-0.185964
510,27,-0.200556,0.935138
510,28,0.851043,0.168711
510,29,0.920555,0.0854081
510,30,0.486292,0.653959
510,31,0.8253,0.201213
510,32,-1.31111,-0.201272
510,33,1.55843,-0.200819
510,34,-2.14821,0.0665279
510,35,-1.77039,-0.118736
510,36,0.546501,0.576247
510,37,-1.49143,-0.213348
510,38,-0.0393268,0.997458
510,39,-0.519556,0.611502
510,40,1.70989,1.70989
510,41,0.921536,0.0842853
510,42,-1.36936,-0.213148
510,43,-0.0328247,0.998229
510,44,0.177961,0.948713
510,45,-0.805741,0.226404
510,46,-0.170975,0.952603
510,47,1.12403,-0.107574
510,48,-1.68204,-0.159127
510,49,0.658922,0.424108
510,50,-0.628744,0.465416
511,1,-0.439447,0.711275
511,2,-1.08978,-0.0812985
511,3,-0.0269208,0.998808
511,4,0.710037,0.354195
511,5,0.749922,0.30021
511,6,-0.0451002,0.996658
511,7,-0.153705,0.961589
511,8,-2.53421,0.12488
511,9,1.59287,-0.19139
511,10,0.232174,0.913659
511,11,-1.67839,-0.160639
511,12,0.0602061,0.994048
511,13,-1.01585,-0.0155931
511,14,0.323122,0.83689
511,15,1.48738,-0.213839
511,16,-1.65106,-0.171486
511,17,0.696104,0.373205
511,18,0.541186,0.583254
511,19,1.2121,-0.162321
511,20,-0.631941,0.461046
511,21,1.62188,-0.182049
511,22,0.470317,0.673858
511,23,0.32061,0.839289
511,24,-2.11646,0.0538079
511,25,0.968323,0.0326591
511,26,-1.63811,-0.176311
511,27,-0.260084,0.892387
511,28,0.890742,0.120265
511,29,0.883672,0.128731
511,30,0.486991,0.653081
511,31,0.781986,0.257504
511,32,-1.22721,-0.169819
511,33,1.55176,-0.202422
511,34,-2.07792,0.0371257
511,35,-1.76526,-0.12125
511,36,0.510794,0.622808
511,37,-1.53873,-0.205335
511,38,-0.06592,0.992867
511,39,-0.405637,0.750486
511,40,1.5883,1.5883
511,41,0.851515,0.168122
511,42,-1.35803,-0.211461
511,43,-0.0752706,0.990706
511,44,0.110399,0.980072
511,45,-0.78764,0.250056
511,46,-0.151575,0.962634
511,47,1.0787,-0.0722173
511,48,-1.69539,-0.153477
511,49,0.695551,0.37396
511,50,-0.625932,0.469255
512,1,-0.38163,0.77707
512,2,-1.18008,-0.144589
512,3,-0.1032,0.982573
512,4,0.667814,0.411924
512,5,0.817181,0.21162
512,6,-0.0249618,0.998975
512,7,-0.124207,0.974816
512,8,-2.60996,0.114754
512,9,1.57513,-0.196482
512,10,0.289433,0.867787
512,11,-1.75814,-0.124706
512,12,-0.0127166,0.999734
512,13,-1.1076,-0.0953088
512,14,0.277463,0.878089
512,15,1.42988,-0.217233
512,16,-1.75403,-0.126688
512,17,0.737453,0.317001
512,18,0.608178,0.493447
512,19,1.29729,-0.197271
512,20,-0.707309,0.357912
512,21,1.52476,-0.20813
512,22,0.39938,0.75752
512,23,0.230811,0.914643
512,24,-2.0409,0.0199843
512,25,0.878465,0.135012
512,26,-1.55848,-0.200807
512,27,-0.333078,0.827243
512,28,1.00297,-0.0029654
512,29,0.832433,0.192129
512,30,0.446061,0.703381
512,31,0.701703,0.365558
512,32,-1.26183,-0.18488
512,33,1.45788,-0.216429
512,34,-2.09146,0.0431322
512,35,-1.77783,-0.115066
512,36,0.539791,0.58509
512,37,-1.61543,-0.18423
512,38,-0.14968,0.963552
512,39,-0.395701,0.761622
512,40,1.5029,1.5029
512,41,0.884974,0.127166
512,42,-1.42391,-0.21719
512,43,-0.163886,0.956401
512,44,0.174166,0.950844
512,45,-0.687622,0.384801
512,46,-0.12886,0.972909
512,47,1.16117,-0.132946
512,48,-1.75443,-0.126496
512,49,0.816717,0.212218
512,50,-0.571991,0.542323
513,1,-0.285236,0.871441
513,2,-1.33757,-0.207659
513,3,-0.203978,0.932951
513,4,0.512271,0.620908
513,5,0.971553,0.0292406
513,6,0.0541203,0.995189
513,7,-0.0239061,0.99906
513,8,-2.78715,0.0708035
513,9,1.49931,-0.212303
513,10,0.442865,0.707204
513,11,-1.93775,-0.0319209
513,12,-0.118224,0.977167
513,13,-1.25459,-0.181972
513,14,0.198757,0.936273
513,15,1.29037,-0.195093
513,16,-1.97834,-0.010939
513,17,0.837591,0.185596
513,18,0.733768,0.321981
513,19,1.39715,-0.216038
513,20,-0.850751,0.169074
513,21,1.42349,-0.217184
513,22,0.203543,0.933231
513,23,0.0252845,0.998949
513,24,-2.00183,0.000912712
513,25,0.705164,0.360836
513,26,-1.38662,-0.215149
513,27,-0.443667,0.706246
513,28,1.17878,-0.143816
513,29,0.744045,0.308113
513,30,0.308935,0.850237
513,31,0.577885,0.534412
513,32,-1.44195,-0.217089
513,33,1.26055,-0.184376
513,34,-2.24904,0.0997764
513,35,-1.87753,-0.0636319
513,36,0.628749,0.465409
513,37,-1.73819,-0.134207
513,38,-0.302098,0.856496
513,39,-0.568057,0.547589
513,40,1.43998,1.43998
513,41,1.09364,-0.0843888
513,42,-1.56432,-0.199341
513,43,-0.304198,0.854585
513,44,0.381235,0.777498
513,45,-0.562006,0.55567
513,46,-0.0405549,0.997297
513,47,1.31627,-0.20265
513,48,-1.85984,-0.0729497
513,49,0.972551,0.0281888
513,50,-0.483531,0.657423
514,1,-0.30057,0.857879
514,2,-1.4471,-0.216933
514,3,-0.212507,0.927354
514,4,0.365373,0.794427
514,5,1.10663,-0.0945616
514,6,0.12991,0.972469
514,7,0.00237908,0.999991
514,8,-2.9155,0.028645
514,9,1.49348,-0.213088
514,10,0.531956,0.595363
514,11,-2.046,0.0224055
514,12,-0.0853655,0.988056
514,13,-1.28891,-0.194619
514,14,0.169547,0.953381
514,15,1.21184,-0.162187
514,16,-2.17498,0.0764589
514,17,0.847256,0.173442
514,18,0.749024,0.301417
514,19,1.36528,-0.212575
514,20,-0.91601,0.0906313
514,21,1.40336,-0.216446
514,22,-0.040695,0.997278
514,23,-0.131605,0.971753
514,24,-2.07063,0.0338296
514,25,0.54382,0.579785
514,26,-1.26847,-0.187432
514,27,-0.454656,0.693019
514,28,1.24367,-0.177346
514,29,0.769433,0.274134
514,30,0.177151,0.949172
514,31,0.58693,0.522232
514,32,-1.66835,-0.164725
514,33,1.10843,-0.0959398
514,34,-2.45387,0.128358
514,35,-1.93172,-0.0350766
514,36,0.622299,0.474215
514,37,-1.80459,-0.101609
514,38,-0.392491,0.76518
514,39,-0.740556,0.312815
514,40,1.5329,1.5329
514,41,1.32661,-0.205216
514,42,-1.62451,-0.18114
514,43,-0.336247,0.824126
514,44,0.64356,0.445152
514,45,-0.567339,0.548549
514,46,0.0213532,0.99925
514,47,1.40235,-0.216386
514,48,-1.86086,-0.0724119
514,49,1.03308,-0.0319658
514,50,-0.475639,0.667267
515,1,-0.478336,0.663912
515,2,-1.33285,-0.206641
515,3,-0.0993505,0.983843
515,4,0.396723,0.760485
515,5,1.03733,-0.0359003
515,6,0.102431,0.98283
515,7,-0.103934,0.982325
515,8,-2.7853,0.0713699
515,9,1.56989,-0.197891
515,10,0.378951,0.779967
515,11,-1.91292,-0.044954
515,12,0.107626,0.981055
515,13,-1.15147,-0.126633
515,14,0.257672,0.894308
515,15,1.33782,-0.207711
515,16,-2.0513,0.0248995
515,17,0.742601,0.310059
515,18,0.605165,0.497542
515,19,1.17396,-0.140915
515,20,-0.77785,0.262969
515,21,1.5403,-0.205001
515,22,-0.11098,0.979863
515,23,-0.0541904,0.995176
515,24,-2.2036,0.086222
515,25,0.606799,0.495322
515,26,-1.34542,-0.209235
515,27,-0.287549,0.869433
515,28,1.06762,-0.0628577
515,29,0.956961,0.0448373
515,30,0.237039,0.910104
515,31,0.80095,0.232635
515,32,-1.64713,-0.17297
515,33,1.21972,-0.166173
515,34,-2.46438,0.128356
515,35,-1.86601,-0.0697034
515,36,0.515691,0.6165
515,37,-1.70362,-0.1499
515,38,-0.277329,0.878202
515,39,-0.645912,0.441931
515,40,1.70317,1.70317
515,41,1.25876,-0.183664
515,42,-1.48599,-0.214
515,43,-0.143134,0.966639
515,44,0.628729,0.465436
515,45,-0.726953,0.331207
515,46,-0.0211126,0.999267
515,47,1.3211,-0.203879
515,48,-1.72403,-0.140759
515,49,0.924759,0.0806067
515,50,-0.57192,0.542418
516,1,-0.53464,0.591851
516,2,-1.09656,-0.0867131
516,3,-0.015268,0.999617
516,4,0.569027,0.546292
516,5,0.82397,0.202913
516,6,-0.0216167,0.999232
516,7,-0.158716,0.959075
516,8,-2.61688,0.113528
516,9,1.52713,-0.207681
516,10,0.252058,0.89872
516,11,-1.76367,-0.122024
516,12,0.163334,0.956691
516,13,-1.03235,-0.0312834
516,14,0.351863,0.808432
516,15,1.40919,-0.216751
516,16,-1.73063,-0.137725
516,17,0.685447,0.387776
516,18,0.515675,0.616521
516,19,1.076,-0.0699656
516,20,-0.658052,0.425301
516,21,1.67449,-0.162241
516,22,0.0982988,0.984181
516,23,0.125461,0.974309
516,24,-2.25782,0.102108
516,25,0.873022,0.141619
516,26,-1.4735,-0.215275
516,27,-0.134693,0.970423
516,28,0.915234,0.0915257
516,29,0.996296,0.00371773
516,30,0.425182,0.728058
516,31,0.89484,0.115392
516,32,-1.47742,-0.214908
516,33,1.43551,-0.217205
516,34,-2.30042,0.112052
516,35,-1.79746,-0.10523
516,36,0.524354,0.605275
516,37,-1.53796,-0.205499
516,38,-0.0823606,0.988879
516,39,-0.545214,0.577946
516,40,1.80574,1.80574
516,41,1.03171,-0.0306821
516,42,-1.40781,-0.216686
516,43,-0.0443644,0.996766
516,44,0.390179,0.767731
516,45,-0.743209,0.309239
516,46,-0.101108,0.983269
516,47,1.21882,-0.165723
516,48,-1.68079,-0.159649
516,49,0.761543,0.284646
516,50,-0.618781,0.479012
517,1,-0.472565,0.671079
517,2,-1.03682,-0.0354373
517,3,0.00458391,0.999965
517,4,0.690721,0.380562
517,5,0.753675,0.295174
517,6,-0.0817525,0.989042
517,7,-0.145549,0.965515
517,8,-2.53733,0.124589
517,9,1.5332,-0.206482
517,10,0.22446,0.919161
517,11,-1.71116,-0.146569
517,12,0.0929511,0.985848
517,13,-1.01194,-0.011795
517,14,0.363734,0.796146
517,15,1.46611,-0.215883
517,16,-1.59557,-0.190572
517,17,0.685421,0.387812
517,18,0.509474,0.624505
517,19,1.13474,-0.115227
517,20,-0.615701,0.48321
517,21,1.7015,-0.150826
517,22,0.369428,0.790147
517,23,0.308151,0.85096
517,24,-2.20422,0.0864221
517,25,0.996931,0.00307799
517,26,-1.61626,-0.183952
517,27,-0.199572,0.93576
517,28,0.84568,0.175415
517,29,0.921417,0.0844208
517,30,0.489194,0.650308
517,31,0.828147,0.19758
517,32,-1.30266,-0.198879
517,33,1.56708,-0.198629
517,34,-2.13926,0.0630403
517,35,-1.76662,-0.120584
517,36,0.547003,0.575584
517,37,-1.48705,-0.213878
517,38,-0.0349366,0.997993
517,39,-0.515406,0.616867
517,40,1.70831,1.70831
517,41,0.914853,0.0919657
517,42,-1.3646,-0.212476
517,43,-0.0296562,0.998554
517,44,0.166815,0.95485
517,45,-0.808986,0.222197
517,46,-0.178416,0.948454
517,47,1.1205,-0.104993
517,48,-1.68,-0.159975
517,49,0.651591,0.434153
517,50,-0.630405,0.463145
518,1,-0.438809,0.712033
518,2,-1.09145,-0.0826417
518,3,-0.0291109,0.998607
518,4,0.712986,0.350179
518,5,0.750349,0.299637
518,6,-0.0437351,0.996857
518,7,-0.153928,0.961479
518,8,-2.53178,0.125099
518,9,1.59336,-0.191242
518,10,0.231116,0.914424
518,11,-1.67562,-0.16178
518,12,0.0598654,0.994115
518,13,-1.0162,-0.0159354
518,14,0.320626,0.839273
518,15,1.48875,-0.213677
518,16,-1.64875,-0.172362
518,17,0.698191,0.370354
518,18,0.542605,0.581385
518,19,1.21696,-0.164794
518,20,-0.631593,0.461522
518,21,1.62,-0.18269
518,22,0.475807,0.667059
518,23,0.323051,0.836958
518,24,-2.11075,0.0514178
518,25,0.968909,0.0320372
518,26,-1.63894,-0.176009
518,27,-0.262459,0.890479
518,28,0.892075,0.118677
518,29,0.882061,0.13067
