t,unit,input,output
504,42,8.39342,8.39342
504,43,0.326104,0.834026
504,44,1.44054,1.44054
504,45,7.76567,7.76567
504,46,5.05366,5.05366
504,47,2.12555,0.0575483
504,48,-1.77076,-1.77076
504,49,6.99942,6.99942
504,50,3.3292,3.3292
505,1,1.50656,1.50656
505,2,-13.0507,-0.00387135
505,3,-3.06766,-0.0218889
505,4,4.04598,4.04598
505,5,-1.78305,-1.78305
505,6,4.79132,0.0404998
505,7,-3.51964,-0.0902663
505,8,0.322231,0.837743
505,9,-4.50241,-4.50241
505,10,-5.59237,-5.59237
505,11,14.2649,0.0164975
505,12,13.7874,-0.0143012
505,13,-0.725969,-0.725969
505,14,13.2964,13.2964
505,15,-0.0356955,-0.0356955
505,16,6.46685,6.46685
505,17,-0.628559,0.465668
505,18,-0.551018,-0.551018
505,19,6.57035,6.57035
505,20,0.719024,0.341967
505,21,-4.67213,-4.67213
505,22,13.0013,-0.000102607
505,23,2.34609,2.34609
505,24,3.627,3.627
505,25,-3.89609,-0.0261997
505,26,-6.44682,0.0486873
505,27,-1.10864,-1.10864
505,28,-4.3724,-4.3724
505,29,-11.8147,-0.0148105
505,30,5.34397,-0.0525507
505,31,-14.1331,-14.1331
505,32,2.0321,0.0157693
505,33,-6.89281,-6.89281
505,34,-1.24404,-0.177505
505,35,-11.0711,-11.0711
505,36,7.55735,7.55735
505,37,-3.30246,-3.30246
505,38,-0.128975,-0.128975
505,39,4.77745,0.0428804
505,40,9.64682,-0.0295482
505,41,-2.79058,-2.79058
505,42,9.41303,9.41303
505,43,1.63902,-0.175978
505,44,0.280782,0.280782
505,45,10.5504,10.5504
505,46,5.98693,5.98693
505,47,3.06037,-0.0196068
505,48,0.369559,0.369559
505,49,9.33801,9.33801
505,50,2.34605,2.34605
506,1,1.51165,1.51165
506,2,-13.2878,-0.0188256
506,3,-2.98091,0.00640004
506,4,3.53432,3.53432
506,5,-1.88136,-1.88136
506,6,4.11006,0.0262472
506,7,-3.65365,-0.0771675
506,8,0.453481,0.694443
506,9,-4.47444,-4.47444
506,10,-5.63108,-5.63108
506,11,14.4795,0.0219379
506,12,13.6421,-0.0210446
506,13,-0.531785,-0.531785
506,14,13.7339,13.7339
506,15,0.20455,0.20455
506,16,6.87187,6.87187
506,17,-0.66698,0.413067
506,18,-0.357492,-0.357492
506,19,6.45504,6.45504
506,20,0.264579,0.888764
506,21,-4.64808,-4.64808
506,22,13.2077,-0.0146329
506,23,2.7091,2.7091
506,24,3.24581,3.24581
506,25,-3.48356,-0.091253
506,26,-6.39231,0.0469731
506,27,-0.878283,-0.878283
506,28,-4.32121,-4.32121
506,29,-11.8576,-0.0116113
506,30,5.32059,-0.0505725
506,31,-14.2086,-14.2086
506,32,2.19218,0.0824364
506,33,-7.15151,-7.15151
506,34,-1.19107,-0.150956
506,35,-11.4004,-11.4004
506,36,7.34506,7.34506
506,37,-3.55213,-3.55213
506,38,-0.0161842,-0.0161842
506,39,4.95782,0.00848292
506,40,9.54309,-0.0330498
506,41,-2.81298,-2.81298
506,42,9.30791,9.30791
506,43,1.7291,-0.138433
506,44,0.464602,0.464602
506,45,10.9824,10.9824
506,46,5.88892,5.88892
506,47,2.96394,0.0121395
506,48,0.332984,0.332984
506,49,9.59352,9.59352
506,50,2.83907,2.83907
507,1,2.01711,2.01711
507,2,-13.8092,-0.0130064
507,3,-3.48137,-0.0912758
507,4,2.99168,2.99168
507,5,-1.38652,-1.38652
507,6,3.58272,-0.0858625
507,7,-4.14313,0.0333948
507,8,0.995938,0.00407889
507,9,-4.98513,-4.98513
507,10,-6.08767,-6.08767
507,11,15.0461,-0.00305381
507,12,14.1444,0.00986338
507,13,-0.995548,-0.995548
507,14,14.2411,14.2411
507,15,0.762606,0.762606
507,16,7.43029,7.43029
507,17,-0.16648,0.955029
507,18,0.157438,0.157438
507,19,6.97011,6.97011
507,20,0.740867,0.312395
507,21,-5.18425,-5.18425
507,22,13.7163,-0.0180529
507,23,2.23837,2.23837
507,24,2.72763,2.72763
507,25,-2.93762,0.0210998
507,26,-6.87578,0.0176115
507,27,-0.355935,-0.355935
507,28,-3.83028,-3.83028
507,29,-12.4035,0.0244935
507,30,5.85644,-0.0236913
507,31,-14.7149,-14.7149
507,32,1.69564,-0.153369
507,33,-7.63752,-7.63752
507,34,-0.626472,0.468518
507,35,-11.9285,-11.9285
507,36,7.85484,7.85484
507,37,-4.06809,-4.06809
507,38,0.486428,0.486428
507,39,5.43102,-0.0572387
507,40,10.0364,0.00361525
507,41,-3.32172,-3.32172
507,42,9.76677,9.76677
507,43,2.26672,0.104373
507,44,-0.0170322,-0.0170322
507,45,11.5039,11.5039
507,46,6.4193,6.4193
507,47,3.48698,-0.0912089
507,48,0.831273,0.831273
507,49,10.1265,10.1265
507,50,2.39177,2.39177
508,1,1.16323,1.16323
508,2,-12.9734,0.00204946
508,3,-2.61893,0.113157
508,4,3.80227,3.80227
508,5,-2.31775,-2.31775
508,6,4.40664,0.0691493
508,7,-3.30514,-0.0788183
508,8,0.103449,0.982489
508,9,-4.03535,-4.03535
508,10,-5.22011,-5.22011
508,11,14.1469,0.0100167
508,12,13.1925,-0.0137158
508,13,-0.0754427,-0.0754427
508,14,13.4615,13.4615
508,15,-0.0828914,-0.0828914
508,16,6.59933,6.59933
508,17,-1.09223,-0.083262
508,18,-0.723376,-0.723376
508,19,5.98293,5.98293
508,20,-0.260894,0.891737
508,21,-4.26071,-4.26071
508,22,12.8476,0.0114143
508,23,3.18067,3.18067
508,24,3.54495,3.54495
508,25,-3.75239,-0.0595303
508,26,-5.94822,-0.00866613
508,27,-1.23333,-1.23333
508,28,-4.68109,-4.68109
508,29,-11.5164,-0.0276033
508,30,4.92969,0.0141468
508,31,-13.8112,-13.8112
508,32,2.6436,0.108361
508,33,-6.75554,-6.75554
508,34,-1.61508,-0.184345
508,35,-11.0572,-11.0572
508,36,6.87735,6.87735
508,37,-3.24225,-3.24225
508,38,-0.380857,-0.380857
508,39,4.58018,0.0673041
508,40,9.11485,-0.0123287
508,41,-2.42818,-2.42818
508,42,8.8423,8.8423
508,43,1.33243,-0.206549
508,44,0.95356,0.95356
508,45,10.6253,10.6253
508,46,5.47702,5.47702
508,47,2.54412,0.123916
508,48,-0.10106,-0.10106
508,49,9.22549,9.22549
508,50,3.37839,3.37839
509,1,2.77878,2.77878
509,2,-14.5534,0.0215644
509,3,-4.24346,0.0519411
509,4,2.2556,2.2556
509,5,-0.577193,-0.577193
509,6,2.85781,0.0481153
509,7,-4.88394,0.0232401
509,8,1.76152,-0.123067
509,9,-5.82517,-5.82517
509,10,-6.86765,-6.86765
509,11,15.8447,-0.00941773
509,12,14.9646,0.00236207
509,13,-1.7914,-1.7914
509,14,14.9722,14.9722
509,15,1.53818,1.53818
509,16,8.18824,8.18824
509,17,0.636322,0.455056
509,18,0.933755,0.933755
509,19,7.82588,7.82588
509,20,1.60393,-0.187971
509,21,-5.99646,-5.99646
509,22,14.4813,0.0219428
509,23,1.42779,1.42779
509,24,2.03018,2.03018
509,25,-2.21504,0.0898624
509,26,-7.67494,-0.0353665
509,27,0.410497,0.410497
509,28,-3.07361,-3.07361
509,29,-13.2244,-0.0155962
509,30,6.64183,0.0432456
509,31,-15.4974,-15.4974
509,32,0.87211,0.142731
509,33,-8.39002,-8.39002
509,34,0.207081,0.930939
509,35,-12.6852,-12.6852
509,36,8.70565,8.70565
509,37,-4.81405,-4.81405
509,38,1.2443,1.2443
509,39,6.16748,0.0259197
509,40,10.8457,0.0136802
509,41,-4.09965,-4.09965
509,42,10.5912,10.5912
509,43,3.08857,-0.0283069
509,44,-0.855403,-0.855403
509,45,12.269,12.269
509,46,7.25492,7.25492
509,47,4.32108,0.0623304
509,48,1.63841,1.63841
509,49,10.9057,10.9057
509,50,1.54917,1.54917
510,1,-0.549455,-0.549455
510,2,-11.2783,-0.0216483
510,3,-0.915319,0.0914277
510,4,5.39496,5.39496
510,5,-4.0553,-4.0553
510,6,5.96295,-0.00619854
510,7,-1.68275,-0.158832
510,8,-1.60139,-0.188772
510,9,-2.23794,-2.23794
510,10,-3.53377,-3.53377
510,11,12.437,0.0250947
510,12,11.3819,-0.0260647
510,13,1.67366,1.67366
510,14,11.8992,11.8992
510,15,-1.76737,-1.76737
510,16,4.97013,4.97013
510,17,-2.85116,0.0503207
510,18,-2.38014,-2.38014
510,19,4.19136,4.19136
510,20,-2.14477,0.0651973
510,21,-2.49933,-2.49933
510,22,11.1779,-0.0150989
510,23,4.98228,4.98228
510,24,5.11154,5.11154
510,25,-5.34157,-0.0523611
510,26,-4.19352,0.0433571
510,27,-2.8997,-2.8997
510,28,-6.36113,-6.36113
510,29,-9.78168,-0.0206104
510,30,3.19261,-0.056714
510,31,-12.0977,-12.0977
510,32,4.37096,0.0669212
510,33,-5.12752,-5.12752
510,34,-3.40804,-0.0895292
510,35,-9.40152,-9.40152
510,36,5.09758,5.09758
510,37,-1.6055,-1.6055
510,38,-2.05304,-2.05304
510,39,2.96092,0.013165
510,40,7.3612,-0.0391954
510,41,-0.711121,-0.711121
510,42,7.07086,7.07086
510,43,-0.419799,0.734303
510,44,2.77547,2.77547
510,45,8.98911,8.98911
510,46,3.67927,3.67927
510,47,0.730482,0.326426
510,48,-1.78462,-1.78462
510,49,7.53226,7.53226
510,50,5.19954,5.19954
511,1,5.154,5.154
511,2,-16.7931,0.0114717
511,3,-6.62651,0.0442915
511,4,0.196635,0.196635
511,5,1.8308,1.8308
511,6,0.953402,0.0487009
511,7,-7.01455,-0.00207311
511,8,3.95324,-0.0117855
511,9,-8.33792,-8.33792
511,10,-9.23864,-9.23864
511,11,18.1827,0.0095071
511,12,17.461,-0.018093
511,13,-4.19424,-4.19424
511,14,17.0704,17.0704
511,15,3.83253,3.83253
511,16,10.3427,10.3427
511,17,3.05724,-0.0186228
511,18,3.16414,3.16414
511,19,10.2816,10.2816
511,20,4.29275,0.0589809
511,21,-8.41839,-8.41839
511,22,16.7179,0.0147515
511,23,-1.12415,-1.12415
511,24,0.126241,0.126241
511,25,-0.159262,0.958797
511,26,-10.0875,0.00856369
511,27,2.64765,2.64765
511,28,-0.850516,-0.850516
511,29,-15.6555,-0.0179531
511,30,8.91835,0.00905542
511,31,-17.827,-17.827
511,32,-1.53484,-0.206149
511,33,-10.4616,-10.4616
511,34,2.5264,0.12556
511,35,-14.8274,-14.8274
511,36,11.2079,11.2079
511,37,-7.00707,-7.00707
511,38,3.47785,3.47785
511,39,8.29485,0.0306769
511,40,13.2594,-0.0174696
511,41,-6.4285,-6.4285
511,42,13.1479,13.1479
511,43,5.46419,-0.0578856
511,44,-3.30299,-3.30299
511,45,14.356,14.356
511,46,9.76771,9.76771
511,47,6.83653,0.0228742
511,48,3.94978,3.94978
511,49,13.1371,13.1371
511,50,-1.04546,-1.04546
512,1,-7.13589,-7.13589
512,2,-4.77502,0.0432899
512,3,5.65558,-0.0496928
512,4,11.6347,11.6347
512,5,-10.7759,-10.7759
512,6,12.0724,0.00594699
512,7,4.62811,0.0632819
512,8,-8.04771,0.00590586
512,9,4.62047,4.62047
512,10,3.05116,3.05116
512,11,5.80977,-0.030828
512,12,4.50087,0.0707216
512,13,8.35882,8.35882
512,14,5.66448,5.66448
512,15,-8.26236,-8.26236
512,16,-1.34958,-1.34958
512,17,-9.56425,-0.0326054
512,18,-8.84735,-8.84735
512,19,-2.65022,-2.65022
512,20,-9.21333,-0.0214594
512,21,4.26413,4.26413
512,22,4.70769,0.0537257
512,23,11.7848,11.7848
512,24,11.1638,11.1638
512,25,-11.5617,-0.0270159
512,26,2.50204,0.127218
512,27,-9.38423,-9.38423
512,28,-12.7912,-12.7912
512,29,-3.00588,-0.00195536
512,30,-3.36803,-0.0865023
512,31,-5.52052,-5.52052
512,32,11.0484,-0.00436189
512,33,1.18976,1.18976
512,34,-10.1165,0.0112568
512,35,-3.10112,-3.10112
512,36,-1.75723,-1.75723
512,37,4.73545,4.73545
512,38,-8.50623,-8.50623
512,39,-3.34946,-0.0846022
512,40,0.661097,0.421128
512,41,5.87192,5.87192
512,42,0.226965,0.226965
512,43,-7.14641,-0.0197728
512,44,9.5773,9.5773
512,45,2.63477,2.63477
512,46,-3.177,-3.177
512,47,-6.09909,0.0159863
512,48,-8.38082,-8.38082
512,49,1.09947,1.09947
512,50,12.1148,12.1148
513,1,3.59695,3.59695
513,2,-14.8974,0.00677098
513,3,-5.00553,-0.00110547
513,4,2.77418,2.77418
513,5,0.617558,0.617558
513,6,3.87415,-0.031644
513,7,-4.71924,0.0520729
513,8,2.04602,0.0224152
513,9,-7.5141,-7.5141
513,10,-7.67136,-7.67136
513,11,16.673,0.0163418
513,12,16.6279,0.0176173
513,13,-2.95461,-2.95461
513,14,14.4683,14.4683
513,15,1.92773,1.92773
513,16,8.1273,8.1273
513,17,1.85676,-0.0745697
513,18,1.2521,1.2521
513,19,9.42775,9.42775
513,20,4.13774,0.0322587
513,21,-7.22153,-7.22153
513,22,14.8199,0.0115141
513,23,-0.169177,-0.169177
513,24,3.1279,3.1279
513,25,-2.75652,0.0799642
513,26,-8.83243,0.0181084
513,27,0.756533,0.756533
513,28,-2.77464,-2.77464
513,29,-14.4896,0.0219564
513,30,7.34462,-0.0382777
513,31,-16.2535,-16.2535
513,32,-0.322273,0.837703
513,33,-8.17777,-8.17777
513,34,1.3552,-0.210994
513,35,-12.5722,-12.5722
513,36,10.356,10.356
513,37,-4.7117,-4.7117
513,38,1.56056,1.56056
513,39,5.99799,-0.000334504
513,40,12.0444,0.00367668
513,41,-4.84581,-4.84581
513,42,12.2919,12.2919
513,43,4.3289,0.0631617
513,44,-2.45869,-2.45869
513,45,12.1313,12.1313
513,46,8.9419,8.9419
513,47,6.01579,0.00262288
513,48,2.37615,2.37615
513,49,11.237,11.237
513,50,-0.466032,-0.466032
514,1,-4.80804,-4.80804
514,2,-6.9612,0.00555997
514,3,3.26873,-0.0727889
514,4,9.66604,9.66604
514,5,-8.28493,-8.28493
514,6,10.192,0.0177191
514,7,2.38502,0.12485
514,8,-5.81658,-0.0298178
514,9,2.22065,2.22065
514,10,0.701848,0.701848
514,11,7.99038,-0.00120327
514,12,7.02605,-0.00370303
514,13,5.84895,5.84895
514,14,7.69258,7.69258
514,15,-6.13539,-6.13539
514,16,0.637271,0.637271
514,17,-7.16737,-0.022291
514,18,-6.64701,-6.64701
514,19,-0.187579,-0.187579
514,20,-6.51045,0.0488658
514,21,1.85787,1.85787
514,22,6.91361,0.0123424
514,23,9.18462,9.18462
514,24,9.11792,9.11792
514,25,-9.53522,-0.0331784
514,26,0.0533481,0.995325
514,27,-7.13668,-7.13668
514,28,-10.5412,-10.5412
514,29,-5.28997,-0.0475422
514,30,-1.01892,-0.0185582
514,31,-7.85073,-7.85073
514,32,8.58976,0.0355932
514,33,-1.03227,-1.03227
514,34,-7.7944,-0.0245813
514,35,-5.22841,-5.22841
514,36,0.797853,0.797853
514,37,2.60835,2.60835
514,38,-6.2358,-6.2358
514,39,-1.11533,-0.101158
514,40,3.09635,-0.0306436
514,41,3.54049,3.54049
514,42,2.72258,2.72258
514,43,-4.83162,0.0332467
514,44,7.11264,7.11264
514,45,4.70125,4.70125
514,46,-0.753471,-0.753471
514,47,-3.73374,-0.0632821
514,48,-5.96241,-5.96241
514,49,3.2882,3.2882
514,50,9.38509,9.38509
515,1,5.79865,5.79865
515,2,-17.2002,-0.0108876
515,3,-7.23757,-0.0298609
515,4,0.24217,0.24217
515,5,2.68569,2.68569
515,6,1.20931,-0.160876
515,7,-7.17418,-0.0230857
515,8,4.35724,0.0658279
515,9,-9.43713,-9.43713
515,10,-9.8709,-9.8709
515,11,18.8213,0.00900456
515,12,18.5729,0.0166915
515,13,-5.0439,-5.0439
515,14,17.0071,17.0071
515,15,4.19906,4.19906
515,16,10.5208,10.5208
515,17,3.92089,-0.0199703
515,18,3.56098,3.56098
515,19,11.2994,11.2994
515,20,5.84352,-0.0257129
515,21,-9.26686,-9.26686
515,22,17.1284,-0.00729511
515,23,-2.16028,-2.16028
515,24,0.412651,0.412651
515,25,-0.166869,0.954822
515,26,-10.9289,0.00644725
515,27,3.06302,3.06302
515,28,-0.455922,-0.455922
515,29,-16.5206,0.019227
515,30,9.53602,-0.0331663
515,31,-18.4382,-18.4382
515,32,-2.40128,0.126234
515,33,-10.6171,-10.6171
515,34,3.3921,-0.0884987
515,35,-14.9904,-14.9904
515,36,12.2914,12.2914
515,37,-7.14604,-7.14604
515,38,3.92638,3.92638
515,39,8.46171,0.0373458
515,40,14.1094,0.00760138
515,41,-7.06026,-7.06026
515,42,14.2759,14.2759
515,43,6.36,0.0452855
515,44,-4.40029,-4.40029
515,45,14.5555,14.5555
515,46,10.8559,10.8559
515,47,7.9239,-0.00951267
515,48,4.58197,4.58197
515,49,13.5299,13.5299
515,50,-2.32024,-2.32024
516,1,-10.4007,-10.4007
516,2,-1.50768,-0.211065
516,3,8.88097,0.0130925
516,4,14.8664,14.8664
516,5,-14.0401,-14.0401
516,6,15.2706,-0.0156635
516,7,7.76955,-0.0271363
516,8,-11.2902,-0.0222871
516,9,8.01479,8.01479
516,10,6.29716,6.29716
516,11,2.43911,0.128122
516,12,1.16096,-0.132809
516,13,11.5917,11.5917
516,14,2.47319,2.47319
516,15,-11.5712,-11.5712
516,16,-4.62989,-4.62989
516,17,-12.8702,0.00980947
516,18,-12.1164,-12.1164
516,19,-6.00203,-6.00203
516,20,-12.5835,0.0244306
516,21,7.59621,7.59621
516,22,1.4471,-0.216934
516,23,15.0467,15.0467
516,24,14.2627,14.2627
516,25,-14.756,0.014964
516,26,5.76868,-0.0366612
516,27,-12.6234,-12.6234
516,28,-16.0023,-16.0023
516,29,0.3709,0.788587
516,30,-6.61975,0.0447222
516,31,-2.26445,-2.26445
516,32,14.319,0.0187318
516,33,4.34325,4.34325
516,34,-13.4737,-0.023544
516,35,0.117179,0.117179
516,36,-5.0732,-5.0732
516,37,7.95189,7.95189
516,38,-11.7188,-11.7188
516,39,-6.49006,0.0490219
516,40,-2.61869,0.1132
516,41,9.13751,9.13751
516,42,-3.09973,-3.09973
516,43,-10.5117,0.0302609
516,44,12.9106,12.9106
516,45,-0.618663,-0.618663
516,46,-6.55906,-6.55906
516,47,-9.5041,-0.0334891
516,48,-11.6183,-11.6183
516,49,-2.16738,-2.16738
516,50,15.3835,15.3835
517,1,-3.4048,-3.4048
517,2,-7.75883,-0.0281939
517,3,1.97521,-0.0125368
517,4,10.298,10.298
517,5,-6.22621,-6.22621
517,6,11.5697,-0.0268564
517,7,2.65829,0.105239
517,8,-5.09799,-0.018919
517,9,-0.876825,-0.876825
517,10,-0.66712,-0.66712
517,11,9.67504,-0.0280496
517,12,9.97582,-0.00242113
517,13,3.84235,3.84235
517,14,6.94573,6.94573
517,15,-5.2039,-5.2039
517,16,0.777665,0.777665
517,17,-4.97529,0.00496238
517,18,-5.95243,-5.95243
517,19,2.77457,2.77457
517,20,-2.17649,0.0769991
517,21,-0.400495,-0.400495
517,22,7.64418,-0.0374417
517,23,6.48283,6.48283
517,24,10.8357,10.8357
517,25,-10.2977,0.0248737
517,26,-2.02235,0.0110421
517,27,-6.42169,-6.42169
517,28,-9.97725,-9.97725
517,29,-7.6188,-0.0389031
517,30,0.334611,0.825738
517,31,-9.30303,-9.30303
517,32,6.52104,0.0487061
517,33,-0.804909,-0.804909
517,34,-5.47135,-0.0579421
517,35,-5.21617,-5.21617
517,36,3.69388,3.69388
517,37,2.63949,2.63949
517,38,-5.59032,-5.59032
517,39,-1.35431,-0.210843
517,40,5.20874,-0.0372643
517,41,2.13789,2.13789
517,42,5.63097,5.63097
517,43,-2.50121,0.127262
517,44,4.21003,4.21003
517,45,4.74085,4.74085
517,46,2.27935,2.27935
517,47,-0.647044,0.440381
517,48,-4.67989,-4.67989
517,49,4.06768,4.06768
517,50,6.01977,6.01977
518,1,2.2259,2.2259
518,2,-13.6577,-0.0205038
518,3,-3.82203,-0.0441751
518,4,3.79445,3.79445
518,5,-0.884361,-0.884361
518,6,4.69883,0.0549506
518,7,-3.95789,-0.0106083
518,8,0.865532,0.150779
518,9,-5.53071,-5.53071
518,10,-6.31584,-6.31584
518,11,14.9714,0.00190533
518,12,14.8049,0.0123688
518,13,-1.62662,-1.62662
518,14,13.5916,13.5916
518,15,0.480493,0.480493
518,16,6.87198,6.87198
518,17,0.209399,0.929418
518,18,0.0194224,0.0194224
518,19,7.62202,7.62202
518,20,2.08085,0.0384376
