t,unit,input,output
503,17,3.59259,-0.0848802
503,18,3.93159,-0.0172661
503,19,3.58128,-0.0859996
503,20,3.56626,-0.0873288
503,21,3.583,3.583
503,22,3.24103,3.24103
503,23,-3.93635,-0.0160612
503,24,-4.96927,-4.96927
503,25,3.5828,-0.0858551
504,1,-2.95834,0.0140433
504,2,-3.43724,-3.43724
504,3,2.75241,0.0811533
504,4,3.64656,-0.0782
504,5,-2.72415,-2.72415
504,6,3.18213,3.18213
504,7,2.98387,0.00540374
504,8,3.48576,-0.0912259
504,9,2.9569,0.0145316
504,10,-3.19352,-0.0569321
504,11,-3.19637,-0.0576124
504,12,3.22564,3.22564
504,13,-3.73608,-3.73608
504,14,3.16882,-0.0508116
504,15,-3.18679,-3.18679
504,16,3.14405,3.14405
504,17,-3.47879,-0.0912971
504,18,-3.15447,-0.0470693
504,19,-3.43413,-0.0907125
504,20,-3.48666,-0.0912135
504,21,-3.43485,-3.43485
504,22,-3.70509,-3.70509
504,23,3.15144,-0.0462625
504,24,2.52277,2.52277
504,25,-3.43074,-0.090594
505,1,-5.17485,-0.0321139
505,2,-4.75706,-4.75706
505,3,5.39973,-0.0560487
505,4,4.53334,0.0698306
505,5,-5.38343,-5.38343
505,6,4.95038,4.95038
505,7,5.18951,-0.0343986
505,8,4.79653,0.0395896
505,9,5.1643,-0.0304199
505,10,-4.95607,0.00883659
505,11,-4.96433,0.00717116
505,12,4.99087,4.99087
505,13,-4.59234,-4.59234
505,14,4.94108,0.0118572
505,15,-4.95546,-4.95546
505,16,4.92105,4.92105
505,17,-4.77931,0.0425648
505,18,-4.93877,0.0123225
505,19,-4.75728,0.0462187
505,20,-4.79827,0.039284
505,21,-4.76086,-4.76086
505,22,-4.56893,-4.56893
505,23,4.92946,0.0141932
505,24,5.61268,5.61268
505,25,-4.74602,0.0480139
506,1,4.53915,0.0695956
506,2,5.14808,5.14808
506,3,-4.25152,0.0531935
506,4,-5.44058,-0.0574903
506,5,4.23364,4.23364
506,6,-4.83316,-4.83316
506,7,-4.5454,0.0693179
506,8,-5.17952,-0.0328516
506,9,-4.54041,0.0695419
506,10,4.84153,0.0313968
506,11,4.84518,0.0307091
506,12,-4.85871,-4.85871
506,13,5.49289,5.49289
506,14,-4.82724,0.034057
506,15,4.83716,4.83716
506,16,-4.81418,-4.81418
506,17,5.18033,-0.0329775
506,18,4.81984,0.0354148
506,19,5.14845,-0.0278
506,20,5.18026,-0.0329665
506,21,5.14867,5.14867
506,22,5.47803,5.47803
506,23,-4.81946,0.0354833
506,24,-3.94597,-3.94597
506,25,5.14755,-0.0276478
507,1,3.72012,-0.0659086
507,2,3.1143,3.1143
507,3,-4.05833,0.0142937
507,4,-2.76981,0.0760498
507,5,4.04756,4.04756
507,6,-3.42364,-3.42364
507,7,-3.76479,-0.056944
507,8,-3.15068,-0.0460573
507,9,-3.70716,-0.0683116
507,10,3.41119,-0.0897049
507,11,3.41438,-0.0898741
507,12,-3.43589,-3.43589
507,13,2.87815,2.87815
507,14,-3.39486,-0.0886938
507,15,3.41959,3.41959
507,16,-3.38008,-3.38008
507,17,3.14679,-0.0450112
507,18,3.37688,-0.0872978
507,19,3.11707,-0.0367174
507,20,3.15164,-0.046316
507,21,3.11988,3.11988
507,22,2.82796,2.82796
507,23,-3.37303,-0.086961
507,24,-4.38361,-4.38361
507,25,3.11268,-0.0354478
508,1,-5.46998,-0.0579335
508,2,-5.88087,-5.88087
508,3,5.28038,-0.0464942
508,4,6.06231,0.010212
508,5,-5.26802,-5.26802
508,6,5.66754,5.66754
508,7,5.48213,-0.0579717
508,8,5.92198,-0.0130434
508,9,5.44072,-0.0574934
508,10,-5.65543,-0.049706
508,11,-5.66838,-0.0484797
508,12,5.69495,5.69495
508,13,-6.15951,-6.15951
508,14,5.64272,-0.050835
508,15,-5.66326,-5.66326
508,16,5.63048,5.63048
508,17,-5.91884,-0.0135646
508,18,-5.63583,-0.0514151
508,19,-5.87264,-0.0211135
508,20,-5.92155,-0.0131153
508,21,-5.88258,-5.88258
508,22,-6.11529,-6.11529
508,23,5.61528,-0.0530096
508,24,5.07512,5.07512
508,25,-5.8672,-0.0219839
509,1,-1.40509,-0.216545
509,2,-0.686251,-0.686251
509,3,1.78018,-0.113899
509,4,0.304674,0.854151
509,5,-1.775,-1.775
509,6,1.04364,1.04364
509,7,1.42901,-0.217232
509,8,0.714772,0.347749
509,9,1.38855,-0.21533
509,10,-1.03535,-0.0340689
509,11,-1.04305,-0.0411489
509,12,1.06297,1.06297
509,13,-0.375011,-0.375011
509,14,1.02549,-0.0248308
509,15,-1.04252,-1.04252
509,16,1.0159,1.0159
509,17,-0.703686,0.362853
509,18,-1.01713,-0.0168298
509,19,-0.691892,0.378961
509,20,-0.717166,0.344492
509,21,-0.693468,-0.693468
509,22,-0.342155,-0.342155
509,23,1.0121,-0.0119509
509,24,2.14958,2.14958
509,25,-0.682471,0.391849
510,1,2.51155,0.126655
510,2,2.55628,2.55628
510,3,-2.48232,0.128033
510,4,-2.64451,0.108173
510,5,2.43037,2.43037
510,6,-2.45476,-2.45476
510,7,-2.45389,0.128358
510,8,-2.66308,0.104179
510,9,-2.54837,0.123467
510,10,2.5354,0.124771
510,11,2.55527,0.122697
510,12,-2.59821,-2.59821
510,13,2.64247,2.64247
510,14,-2.50881,0.126828
510,15,2.50702,2.50702
510,16,-2.48216,-2.48216
510,17,2.63558,0.109982
510,18,2.50271,0.127181
510,19,2.63027,0.111024
510,20,2.67831,0.100683
510,21,2.58495,2.58495
510,22,2.67863,2.67863
510,23,-2.53227,0.125056
510,24,-2.4258,-2.4258
510,25,2.5824,0.119155
511,1,-0.693076,0.377341
511,2,-1.04965,-1.04965
511,3,0.547092,0.575466
511,4,1.18929,-0.149948
511,5,-0.539851,-0.539851
511,6,0.891432,0.891432
511,7,0.725485,0.333197
511,8,1.02376,-0.02319
511,9,0.73123,0.325414
511,10,-0.900646,0.108531
511,11,-0.879539,0.133713
511,12,0.851094,0.851094
511,13,-1.19185,-1.19185
511,14,0.894022,0.116363
511,15,-0.885094,-0.885094
511,16,0.881354,0.881354
511,17,-1.05042,-0.0477962
511,18,-0.882171,0.130537
511,19,-1.01983,-0.019428
511,20,-1.01543,-0.0151905
511,21,-1.0261,-1.0261
511,22,-1.20354,-1.20354
511,23,0.89552,0.114586
511,24,0.387689,0.387689
511,25,-1.05485,-0.0517446
512,1,-2.67464,0.101543
512,2,-2.58869,-2.58869
512,3,2.77949,0.0731391
512,4,2.50394,0.127114
512,5,-2.72467,-2.72467
512,6,2.62064,2.62064
512,7,2.70578,0.0939025
512,8,2.60067,0.116326
512,9,2.74071,0.0844867
512,10,-2.67452,0.101571
512,11,-2.63717,0.109667
512,12,2.63789,2.63789
512,13,-2.52075,-2.52075
512,14,2.63041,0.110997
512,15,-2.63083,-2.63083
512,16,2.5763,2.5763
512,17,-2.61935,0.11308
512,18,-2.62832,0.1114
512,19,-2.53363,0.124933
512,20,-2.59011,0.118003
512,21,-2.55611,-2.55611
512,22,-2.54476,-2.54476
512,23,2.64146,0.108799
512,24,2.83691,2.83691
512,25,-2.56738,0.121215
513,1,5.02504,-0.00497795
513,2,5.30774,5.30774
513,3,-4.84548,0.0306517
513,4,-5.4871,-0.0579629
513,5,4.85331,4.85331
513,6,-5.14239,-5.14239
513,7,-4.98128,0.00375614
513,8,-5.33481,-0.051811
513,9,-4.99246,0.00151021
513,10,5.13742,-0.025925
513,11,5.1662,-0.0307286
513,12,-5.18398,-5.18398
513,13,5.49042,5.49042
513,14,-5.14729,-0.027605
513,15,5.14938,5.14938
513,16,-5.15594,-5.15594
513,17,5.31687,-0.0502301
513,18,5.16075,-0.0298412
513,19,5.33425,-0.0517639
513,20,5.34236,-0.0524235
513,21,5.32856,5.32856
513,22,5.48853,5.48853
513,23,-5.1473,-0.0276061
513,24,-4.67167,-4.67167
513,25,5.30801,-0.0493861
514,1,3.60556,-0.0834724
514,2,2.97393,2.97393
514,3,-3.95447,-0.0114737
514,4,-2.62388,0.112241
514,5,3.94335,3.94335
514,6,-3.29975,-3.29975
514,7,-3.64168,-0.0788918
514,8,-2.98593,0.00471029
514,9,-3.61223,-0.0826988
514,10,3.29601,-0.0774127
514,11,3.28722,-0.0759923
514,12,-3.29594,-3.29594
514,13,2.68505,2.68505
514,14,-3.28334,-0.0753434
514,15,3.29602,3.29602
514,16,-3.27282,-3.27282
514,17,2.99231,0.00257079
514,18,3.26663,-0.0724072
514,19,2.97014,0.0100394
514,20,2.98474,0.00511125
514,21,2.97072,2.97072
514,22,2.65816,2.65816
514,23,-3.27169,-0.0733203
514,24,-4.29199,-4.29199
514,25,2.97496,0.00840735
515,1,-4.77423,0.0434227
515,2,-5.17952,-5.17952
515,3,4.59875,0.0659127
515,4,5.34507,-0.0526358
515,5,-4.58766,-4.58766
515,6,4.97831,4.97831
515,7,4.80387,0.0382922
515,8,5.21783,-0.0385639
515,9,4.7486,0.0476072
515,10,-4.96122,0.00779714
515,11,-4.9703,0.00596606
515,12,4.99524,4.99524
515,13,-5.45829,-5.45829
515,14,4.94695,0.0106749
515,15,-4.97167,-4.97167
515,16,4.93312,4.93312
515,17,-5.21688,-0.0384294
515,18,-4.93491,0.0130986
515,19,-5.17163,-0.0316023
515,20,-5.21709,-0.038459
515,21,-5.18188,-5.18188
515,22,-5.40582,-5.40582
515,23,4.91852,0.0163852
515,24,4.40684,4.40684
515,25,-5.16841,-0.0310856
516,1,-4.84892,0.0300013
516,2,-4.22551,-4.22551
516,3,5.18927,-0.0343613
516,4,3.88623,-0.028657
516,5,-5.17226,-5.17226
516,6,4.53196,4.53196
516,7,4.87919,0.0241703
516,8,4.25302,0.0534211
516,9,4.85536,0.0287742
516,10,-4.54049,0.0695382
516,11,-4.53944,0.0695835
516,12,4.55439,4.55439
516,13,-3.94221,-3.94221
516,14,4.52459,0.0701413
516,15,-4.53562,-4.53562
516,16,4.50354,4.50354
516,17,-4.24491,0.0521694
516,18,-4.51446,0.0704362
516,19,-4.22371,0.0487112
516,20,-4.25262,0.0533614
516,21,-4.22337,-4.22337
516,22,-3.92268,-3.92268
516,23,4.51586,0.0703997
516,24,5.51598,5.51598
516,25,-4.22223,0.0484606
517,1,2.72624,0.0884865
517,2,3.27721,3.27721
517,3,-2.47102,0.128284
517,4,-3.5266,-0.0899447
517,5,2.45403,2.45403
517,6,-2.99151,-2.99151
517,7,-2.74155,0.0842493
517,8,-3.32012,-0.0809671
517,9,-2.70556,0.0939596
517,10,2.98657,0.00449429
517,11,2.99738,0.0008745
517,12,-3.02325,-3.02325
517,13,3.62229,3.62229
517,14,-2.96992,0.010114
517,15,2.98991,2.98991
517,16,-2.95392,-2.95392
517,17,3.3157,-0.0803541
517,18,2.96163,0.0129256
517,19,3.2705,-0.0731068
517,20,3.32002,-0.0809537
517,21,3.27825,3.27825
517,22,3.58322,3.58322
517,23,-2.94737,0.0177738
517,24,-2.19632,-2.19632
517,25,3.26652,-0.0723864
518,1,2.60514,0.11558
518,2,2.24073,2.24073
518,3,-2.82708,0.0582028
518,4,-2.00899,0.00447639
518,5,2.82183,2.82183
518,6,-2.43841,-2.43841
518,7,-2.66179,0.104468
518,8,-2.26868,0.104859
518,9,-2.59581,0.117112
518,10,2.42186,0.127492
518,11,2.42029,0.127415
518,12,-2.437,-2.437
518,13,2.11919,2.11919
518,14,-2.40746,0.12667
518,15,2.43222,2.43222
518,16,-2.39615,-2.39615
518,17,2.26779,0.104641
518,18,2.38295,0.124648
518,19,2.24755,0.0993701
518,20,2.26963,0.105093
518,21,2.24649,2.24649
518,22,2.06636,2.06636
518,23,-2.38583,0.124927
518,24,-3.04109,-3.04109
518,25,2.2447,0.0985881
519,1,-0.706427,0.359115
519,2,-1.04391,-1.04391
519,3,0.598642,0.506392
519,4,1.16406,-0.134779
519,5,-0.57001,-0.57001
519,6,0.891568,0.891568
519,7,0.758007,0.289373
519,8,1.05478,-0.0516782
519,9,0.749128,0.301277
519,10,-0.904988,0.103435
519,11,-0.879014,0.134348
519,12,0.875787,0.875787
519,13,-1.22785,-1.22785
519,14,0.881392,0.131477
519,15,-0.89102,-0.89102
519,16,0.86125,0.86125
519,17,-1.08106,-0.0741778
519,18,-0.85248,0.16692
519,19,-1.0338,-0.0326377
519,20,-1.05041,-0.0477871
519,21,-1.03098,-1.03098
519,22,-1.21073,-1.21073
519,23,0.8744,0.139943
519,24,0.464265,0.464265
519,25,-1.0555,-0.0523194
520,1,-0.0818648,0.989012
520,2,0.00247614,0.00247614
520,3,0.187265,0.943305
520,4,-0.0892343,0.986953
520,5,-0.137015,-0.137015
520,6,0.031012,0.031012
520,7,0.122628,0.975447
520,8,0.0131541,0.999715
520,9,0.145584,0.965499
520,10,-0.0782149,0.989967
520,11,-0.0482533,0.996174
520,12,0.0490946,0.0490946
520,13,0.0727703,0.0727703
520,14,0.0428306,0.996985
520,15,-0.0413416,-0.0413416
520,16,-0.0125731,-0.0125731
520,17,-0.0205002,0.999309
520,18,-0.0384381,0.997571
520,19,0.0509,0.995744
520,20,-0.0038398,0.999976
520,21,0.0333972,0.0333972
520,22,0.0558864,0.0558864
520,23,0.0470405,0.996364
520,24,0.249909,0.249909
520,25,0.021682,0.999227
521,1,6.52602,0.0486126
521,2,6.15474,6.15474
521,3,-6.34384,0.044258
521,4,-6.33548,0.0436797
521,5,6.46077,6.46077
521,6,-6.15106,-6.15106
521,7,-6.15239,0.0238336
521,8,-6.34617,0.0444137
521,9,-6.21567,0.0321029
521,10,6.09016,0.0146066
521,11,6.33978,0.0439812
521,12,-6.46747,-6.46747
521,13,6.23038,6.23038
521,14,-6.20992,0.0314066
521,15,6.21299,6.21299
521,16,-6.3281,-6.3281
521,17,6.16222,0.0252002
521,18,6.33399,0.0435733
521,19,6.39844,0.0472373
521,20,6.40756,0.047597
521,21,6.33911,6.33911
521,22,6.22693,6.22693
521,23,-6.20869,0.0312557
521,24,-6.27622,-6.27622
521,25,6.15219,0.0238063
522,1,7.24859,-0.0309133
522,2,6.44769,6.44769
522,3,-7.62843,-0.0383764
522,4,-6.06902,0.0112841
522,5,7.63169,7.63169
522,6,-6.83689,-6.83689
522,7,-7.21938,-0.028038
522,8,-6.43862,0.0485213
522,9,-7.23584,-0.0296926
522,10,6.83523,0.0230437
522,11,6.82321,0.0245981
522,12,-6.85636,-6.85636
522,13,6.05599,6.05599
522,14,-6.83474,0.0231081
522,15,6.83902,6.83902
522,16,-6.84054,-6.84054
522,17,6.43974,0.0485459
522,18,6.84279,0.0220518
522,19,6.45956,0.0488802
522,20,6.44067,0.0485658
522,21,6.45437,6.45437
522,22,6.05611,6.05611
522,23,-6.83929,0.0225127
522,24,-8.02164,-8.02164
522,25,6.43426,0.0484198
523,1,2.71706,0.0909545
523,2,1.85274,1.85274
523,3,-3.09367,-0.0298436
523,4,-1.47566,-0.215076
523,5,3.11479,3.11479
523,6,-2.2762,-2.2762
523,7,-2.65686,0.105551
523,8,-1.80516,-0.101318
523,9,-2.71267,0.0921124
523,10,2.28045,0.107675
523,11,2.28181,0.107988
523,12,-2.26335,-2.26335
523,13,1.34396,1.34396
523,14,-2.303,0.112579
523,15,2.27694,2.27694
523,16,-2.32634,-2.32634
523,17,1.80108,-0.103398
523,18,2.33259,0.118019
523,19,1.84665,-0.0798672
523,20,1.80502,-0.101393
523,21,1.84993,1.84993
523,22,1.3987,1.3987
523,23,-2.32795,0.117242
523,24,-3.49364,-3.49364
523,25,1.84561,-0.0804096
524,1,-1.22063,-0.16662
524,2,-1.50567,-1.50567
524,3,1.1405,-0.11923
524,4,1.60131,-0.188798
524,5,-1.1038,-1.1038
524,6,1.35006,1.35006
524,7,1.28253,-0.192486
524,8,1.57168,-0.197416
524,9,1.24894,-0.179615
524,10,-1.37663,-0.214073
524,11,-1.37449,-0.213814
524,12,1.40082,1.40082
524,13,-1.70454,-1.70454
524,14,1.34997,-0.210081
524,15,-1.365,-1.365
524,16,1.31312,1.31312
524,17,-1.55721,-0.201119
524,18,-1.31255,-0.201663
524,19,-1.5292,-0.207279
524,20,-1.5755,-0.196382
524,21,-1.50418,-1.50418
524,22,-1.66805,-1.66805
524,23,1.32924,-0.205828
524,24,1.03676,1.03676
524,25,-1.51987,-0.209024
525,1,3.20571,-0.0597952
525,2,3.44786,3.44786
525,3,-3.13688,-0.0423029
525,4,-3.5172,-0.090369
525,5,3.12246,3.12246
525,6,-3.36266,-3.36266
525,7,-3.25325,-0.0698888
525,8,-3.39481,-0.0886903
525,9,-3.26642,-0.0723677
525,10,3.37476,-0.0871139
525,11,3.32855,-0.0820908
525,12,-3.29134,-3.29134
525,13,3.50128,3.50128
525,14,-3.36225,-0.0859441
525,15,3.35126,3.35126
525,16,-3.35376,-3.35376
525,17,3.43966,-0.0908832
525,18,3.34087,-0.083617
525,19,3.40741,-0.0894924
525,20,3.38239,-0.0877572
525,21,3.41169,3.41169
525,22,3.51878,3.51878
525,23,-3.36909,-0.0866014
525,24,-3.05216,-3.05216
525,25,3.45574,-0.0912215
526,1,0.0376846,0.997666
526,2,-0.350342,-0.350342
526,3,-0.273174,0.881691
526,4,0.585756,0.523815
526,5,0.258387,0.258387
526,6,0.139278,0.139278
526,7,-0.0794701,0.989644
526,8,0.351691,0.808607
526,9,-0.0621147,0.993666
526,10,-0.136612,0.969582
526,11,-0.15155,0.962646
526,12,0.163371,0.163371
526,13,-0.544563,-0.544563
526,14,0.149577,0.963602
526,15,-0.144823,-0.144823
526,16,0.161621,0.161621
526,17,-0.335466,0.824896
526,18,-0.168191,0.954113
526,19,-0.366931,0.792787
526,20,-0.356433,0.803738
526,21,-0.3647,-0.3647
526,22,-0.557283,-0.557283
526,23,0.156687,0.960102
526,24,-0.491481,-0.491481
526,25,-0.343556,0.816847
527,1,3.80578,-0.0479246
527,2,3.51047,3.51047
527,3,-3.60041,-0.0840468
527,4,-3.68937,-0.0714542
527,5,3.73635,3.73635
527,6,-3.51194,-3.51194
527,7,-3.47021,-0.091325
527,8,-3.6309,-0.0803578
527,9,-3.49379,-0.09109
527,10,3.42113,-0.0902009
527,11,3.64869,-0.0778931
527,12,-3.74364,-3.74364
527,13,3.55262,3.55262
527,14,-3.54969,-0.088582
527,15,3.54647,3.54647
527,16,-3.67599,-3.67599
527,17,3.46357,-0.091301
527,18,3.67869,-0.0732477
527,19,3.69521,-0.0704444
527,20,3.68261,-0.0725974
527,21,3.66631,3.66631
527,22,3.54748,3.54748
527,23,-3.54246,-0.0890577
527,24,-3.51976,-3.51976
527,25,3.48725,-0.091205
528,1,-4.69119,0.0559773
528,2,-5.11369,-5.11369
528,3,4.45513,0.0707392
528,4,5.34877,-0.0529195
528,5,-4.4673,-4.4673
528,6,4.8925,4.8925
528,7,4.67836,0.0576347
528,8,5.14127,-0.0265852
528,9,4.66735,0.0589888
528,10,-4.88765,0.022513
528,11,-4.92197,0.0156946
528,12,4.9099,4.9099
528,13,-5.34036,-5.34036
528,14,4.8996,0.0201532
528,15,-4.89764,-4.89764
528,16,4.90855,4.90855
528,17,-5.11604,-0.0221817
528,18,-4.9068,0.0187239
528,19,-5.13094,-0.0248059
528,20,-5.14692,-0.0275425
528,21,-5.12949,-5.12949
528,22,-5.33954,-5.33954
528,23,4.89642,0.0207837
528,24,4.22558,4.22558
528,25,-5.12439,-0.023661
529,1,-3.43183,-0.0906334
529,2,-2.81727,-2.81727
529,3,3.76916,-0.0560151
529,4,2.4847,0.12796
529,5,-3.74812,-3.74812
529,6,3.11897,3.11897
529,7,3.4553,-0.0912154
529,8,2.84555,0.0521713
529,9,3.4416,-0.0909367
529,10,-3.12941,-0.0402242
529,11,-3.12415,-0.0387386
529,12,3.13996,3.13996
529,13,-2.54397,-2.54397
529,14,3.11097,-0.0349516
529,15,-3.12236,-3.12236
529,16,3.09142,3.09142
529,17,-2.84703,0.0516845
529,18,-3.09864,-0.031327
529,19,-2.8138,0.0624626
529,20,-2.84467,0.0524638
529,21,-2.81361,-2.81361
529,22,-2.52556,-2.52556
529,23,3.10133,-0.0321255
529,24,4.08843,4.08843
529,25,-2.81553,0.0619115
530,1,-4.09278,0.0223492
530,2,-3.70957,-3.70957
530,3,4.24706,0.0525042
530,4,3.54395,-0.0889633
530,5,-4.27808,-4.27808
530,6,3.9139,3.9139
530,7,4.06969,0.0169886
530,8,3.66503,-0.0754368
530,9,4.0766,0.0186101
530,10,-3.89473,-0.0265395
530,11,-3.8979,-0.0257476
530,12,3.87814,3.87814
530,13,-3.46795,-3.46795
530,14,3.91936,-0.020356
530,15,-3.90663,-3.90663
530,16,3.94189,3.94189
530,17,-3.66177,-0.0759421
530,18,-3.93871,-0.015464
530,19,-3.7061,-0.0685053
530,20,-3.66372,-0.0756402
530,21,-3.71201,-3.71201
530,22,-3.48793,-3.48793
530,23,3.93009,-0.0176469
530,24,4.42765,4.42765
530,25,-3.70487,-0.0687264
531,1,6.53919,0.0483089
531,2,7.04579,7.04579
531,3,-6.32476,0.0428917
531,4,-7.25508,-0.0315152
531,5,6.31488,6.31488
531,6,-6.80709,-6.80709
531,7,-6.58869,0.0464483
531,8,-7.05949,-0.00837851
531,9,-6.54214,0.0482296
531,10,6.79921,0.027612
531,11,6.78998,0.0287353
531,12,-6.79894,-6.79894
531,13,7.33024,7.33024
531,14,-6.78372,0.0294853
531,15,6.80089,6.80089
531,16,-6.77258,-6.77258
531,17,7.06206,-0.00873276
531,18,6.7639,0.0317922
531,19,7.04189,-0.00593128
531,20,7.05836,-0.00822237
531,21,7.04318,7.04318
531,22,7.29513,7.29513
531,23,-6.77003,0.0310895
531,24,-6.10043,-6.10043
531,25,7.04786,-0.00676584
532,1,2.56724,0.121233
532,2,1.71331,1.71331
532,3,-3.01923,-0.00636553
532,4,-1.25465,-0.181998
532,5,3.01178,3.01178
532,6,-2.14254,-2.14254
532,7,-2.60087,0.116292
532,8,-1.74402,-0.131461
532,9,-2.55618,0.122591
532,10,2.13475,0.0612538
532,11,2.14002,0.0633393
532,12,-2.15627,-2.15627
532,13,1.33782,1.33782
532,14,-2.12242,0.0562687
532,15,2.14045,2.14045
532,16,-2.11014,-2.11014
532,17,1.73781,-0.134383
532,18,2.10893,0.0506497
532,19,1.71615,-0.144331
532,20,1.74492,-0.131035
532,21,1.7174,1.7174
532,22,1.30091,1.30091
532,23,-2.10538,0.0491444
532,24,-3.46136,-3.46136
532,25,1.71275,-0.145858
533,1,-3.85623,-0.0360274
533,2,-4.10692,-4.10692
533,3,3.77673,-0.0543866
533,4,4.20427,0.0453197
533,5,-3.73305,-3.73305
533,6,3.95717,3.95717
533,7,3.88345,-0.0293468
533,8,4.17344,0.0395311
533,9,3.87187,-0.0322054
533,10,-3.98351,-0.00413652
533,11,-3.987,-0.00326087
533,12,4.01774,4.01774
533,13,-4.30115,-4.30115
533,14,3.95385,-0.0116322
533,15,-3.96794,-3.96794
533,16,3.92725,3.92725
533,17,-4.16899,0.038658
533,18,-3.92529,-0.0188589
533,19,-4.11862,0.0281392
533,20,-4.17995,0.0407948
533,21,-4.10478,-4.10478
533,22,-4.27189,-4.27189
533,23,3.93463,-0.0164973
533,24,3.66581,3.66581
533,25,-4.11507,0.0273577
534,1,-3.9491,-0.0128344
534,2,-3.45734,-3.45734
534,3,4.21511,0.0472372
534,4,3.18662,-0.0552658
534,5,-4.21045,-4.21045
534,6,3.71004,3.71004
534,7,3.97874,-0.00534027
534,8,3.46804,-0.0913215
534,9,3.94401,-0.0141224
534,10,-3.70336,-0.0689994
534,11,-3.69885,-0.0698042
534,12,3.71035,3.71035
534,13,-3.23444,-3.23444
534,14,3.69294,-0.0708398
534,15,-3.70633,-3.70633
534,16,3.68725,3.68725
534,17,-3.46302,-0.0912972
534,18,-3.68209,-0.0726856
534,19,-3.4586,-0.0912569
534,20,-3.46869,-0.091323
534,21,-3.45935,-3.45935
534,22,-3.20983,-3.20983
534,23,3.68511,-0.0721778
534,24,4.47864,4.47864
534,25,-3.45646,-0.0912312
535,1,1.24687,-0.178731
535,2,1.73419,1.73419
535,3,-1.05725,-0.053862
535,4,-1.92728,-0.0374061
535,5,1.03838,1.03838
535,6,-1.50752,-1.50752
535,7,-1.30254,-0.198843
535,8,-1.75636,-0.125567
535,9,-1.2656,-0.186341
535,10,1.50496,-0.211481
535,11,1.49308,-0.21314
535,12,-1.49783,-1.49783
535,13,2.01953,2.01953
535,14,-1.48728,-0.213851
535,15,1.50404,1.50404
535,16,-1.47138,-1.47138
535,17,1.77119,-0.118341
535,18,1.45813,-0.216414
535,19,1.73349,-0.136397
535,20,1.75463,-0.126396
535,21,1.72995,1.72995
535,22,1.98168,1.98168
535,23,-1.47006,-0.215572
535,24,-0.847299,-0.847299
535,25,1.74461,-0.13118
536,1,5.36127,-0.053822
536,2,5.23337,5.23337
536,3,-5.51901,-0.0575725
536,4,-5.0835,-0.0162384
536,5,5.48174,5.48174
536,6,-5.32251,-5.32251
536,7,-5.45698,-0.0577988
536,8,-5.23998,-0.0415808
536,9,-5.42523,-0.0570611
