t,unit,input,output
513,13,-12.156,-12.156
513,14,18.0211,0.00116817
513,15,-4.60906,-4.60906
513,16,-14.0025,-14.0025
513,17,17.4845,-0.0181836
513,18,9.49173,-0.0335242
513,19,-5.78391,-0.0345566
513,20,18.3649,18.3649
514,1,-4.11376,0.0270687
514,2,-1.58213,-0.194529
514,3,11.2995,-0.022762
514,4,11.735,11.735
514,5,-15.493,-15.493
514,6,-0.242936,0.905708
514,7,14.3667,0.0202406
514,8,-14.6028,0.0206721
514,9,18.7497,0.0120165
514,10,-7.7579,-7.7579
514,11,-13.9229,-13.9229
514,12,12.2887,0.0204013
514,13,-11.5037,-11.5037
514,14,17.8636,-0.00740565
514,15,-4.10959,-4.10959
514,16,-14.3583,-14.3583
514,17,18.1693,0.00888478
514,18,9.15561,-0.0163275
514,19,-5.80727,-0.0311971
514,20,18.6532,18.6532
515,1,-5.65252,-0.0499714
515,2,-3.12707,-0.0395657
515,3,9.71067,-0.0258582
515,4,10.1463,10.1463
515,5,-17.0391,-17.0391
515,6,1.29757,-0.197354
515,7,12.8467,0.011475
515,8,-16.1764,0.0103571
515,9,17.2685,-0.0137694
515,10,-6.22924,-6.22924
515,11,-15.4675,-15.4675
515,12,10.7866,0.0183338
515,13,-10.0305,-10.0305
515,14,16.3437,0.0171743
515,15,-2.62266,-2.62266
515,16,-15.9092,-15.9092
515,17,19.6134,-0.0152109
515,18,7.59802,-0.0399231
515,19,-4.21084,0.0464883
515,20,20.1367,20.1367
516,1,-5.56873,-0.055833
516,2,-2.75042,0.0817252
516,3,9.45309,-0.0333075
516,4,9.87421,9.87421
516,5,-16.9413,-16.9413
516,6,1.22145,-0.167027
516,7,13.3839,-0.0222182
516,8,-16.2693,0.0146456
516,9,17.6882,-0.0149423
516,10,-6.31923,-6.31923
516,11,-15.5612,-15.5612
516,12,10.8665,0.0119291
516,13,-10.4489,-10.4489
516,14,16.1414,0.00847392
516,15,-2.86958,-2.86958
516,16,-15.8076,-15.8076
516,17,19.1927,-0.00943792
516,18,7.68538,-0.0345897
516,19,-3.8348,-0.0411704
516,20,20.1871,20.1871
517,1,-4.16731,0.038324
517,2,-1.35547,-0.21104
517,3,10.8457,0.0136765
517,4,11.274,11.274
517,5,-15.5343,-15.5343
517,6,-0.189343,0.942063
517,7,14.788,0.0132991
517,8,-14.8494,0.00976976
517,9,19.0978,-0.00504254
517,10,-7.70809,-7.70809
517,11,-14.1828,-14.1828
517,12,12.2231,0.016794
517,13,-11.8442,-11.8442
517,14,17.5346,-0.0180461
517,15,-4.25046,-4.25046
517,16,-14.4021,-14.4021
517,17,17.8235,-0.00940188
517,18,9.10791,-0.0116219
517,19,-5.28807,-0.0473376
517,20,18.7848,18.7848
518,1,-4.28344,0.0577671
518,2,-1.73742,-0.134564
518,3,11.0405,-0.00365505
518,4,11.5183,11.5183
518,5,-15.6747,-15.6747
518,6,-0.0934614,0.985693
518,7,14.2531,0.0159461
518,8,-14.7927,0.0130465
518,9,18.6951,0.013926
518,10,-7.57482,-7.57482
518,11,-14.1282,-14.1282
518,12,12.1197,0.00964704
518,13,-11.4367,-11.4367
518,14,17.703,-0.0144456
518,15,-3.99983,-3.99983
518,16,-14.5404,-14.5404
518,17,18.2549,0.0125199
518,18,9.01139,-0.00126364
518,19,-5.61677,-0.0529003
518,20,18.7679,18.7679
519,1,-4.89892,0.0202888
519,2,-2.35237,0.12102
519,3,10.4213,0.0296145
519,4,10.8738,10.8738
519,5,-16.2777,-16.2777
519,6,0.537107,0.588615
519,7,13.6269,-0.0215276
519,8,-15.4294,-0.0201245
519,9,18.0708,0.00388358
519,10,-6.98484,-6.98484
519,11,-14.7356,-14.7356
519,12,11.5389,-0.02738
519,13,-10.8222,-10.8222
519,14,17.0966,-0.00556308
519,15,-3.39974,-3.39974
519,16,-15.1486,-15.1486
519,17,18.818,0.00915214
519,18,8.36772,0.0348026
519,19,-4.94847,0.0103681
519,20,19.3727,19.3727
520,1,-4.74623,0.0479817
520,2,-2.08705,0.0411931
520,3,10.4417,0.0299752
520,4,10.8649,10.8649
520,5,-16.0924,-16.0924
520,6,0.382498,0.776129
520,7,13.9558,-0.00315835
520,8,-15.3432,-0.0182807
520,9,18.3606,0.0157014
520,10,-7.17388,-7.17388
520,11,-14.6557,-14.6557
520,12,11.6864,-0.022697
520,13,-11.1143,-11.1143
520,14,17.15,-0.00842578
520,15,-3.62053,-3.62053
520,16,-14.9668,-14.9668
520,17,18.5038,0.0172012
520,18,8.52241,0.0372573
520,19,-4.92572,0.0149434
520,20,19.2753,19.2753
521,1,-3.58234,-0.0858992
521,2,-0.956273,0.0455829
521,3,11.6392,-0.0247748
521,4,12.0797,12.0797
521,5,-14.9343,-14.9343
521,6,-0.800153,0.233672
521,7,15.0833,-0.00545937
521,8,-14.1483,0.0101075
521,9,19.5117,-0.0163028
521,10,-8.32979,-8.32979
521,11,-13.4762,-13.4762
521,12,12.8428,0.0117509
521,13,-12.2584,-12.2584
521,14,18.347,0.0153841
521,15,-4.76892,-4.76892
521,16,-13.8097,-13.8097
521,17,17.3825,-0.017079
521,18,9.70451,-0.0262598
521,19,-6.1671,0.0258677
521,20,18.0853,18.0853
522,1,-3.46022,-0.0912738
522,2,-0.919984,0.0860623
522,3,12.0068,0.000570038
522,4,12.4264,12.4264
522,5,-14.8265,-14.8265
522,6,-0.890177,0.120939
522,7,14.994,0.000398163
522,8,-13.9327,-0.00479788
522,9,19.3446,-0.0145316
522,10,-8.42884,-8.42884
522,11,-13.2408,-13.2408
522,12,12.9578,0.00324339
522,13,-12.1043,-12.1043
522,14,18.5201,0.0171529
522,15,-4.74142,-4.74142
522,16,-13.694,-13.694
522,17,17.5476,-0.0179371
522,18,9.80153,-0.0189623
522,19,-6.46277,0.0489164
522,20,18.0357,18.0357
523,1,-4.30473,0.0604617
523,2,-1.77763,-0.115162
523,3,11.1974,-0.0165233
523,4,11.5804,11.5804
523,5,-15.6677,-15.6677
523,6,-0.0313725,0.998382
523,7,14.1309,0.00900221
523,8,-14.7804,0.0137076
523,9,18.4498,0.0170386
523,10,-7.60461,-7.60461
523,11,-14.0588,-14.0588
523,12,12.1208,0.00972738
523,13,-11.2257,-11.2257
523,14,17.6708,-0.0154829
523,15,-3.88781,-3.88781
523,16,-14.5347,-14.5347
523,17,18.3961,0.0163899
523,18,8.93188,0.00756802
523,19,-5.60167,-0.0539498
523,20,18.8961,18.8961
524,1,-4.98977,0.00205011
524,2,-2.45961,0.128374
524,3,10.344,0.0271488
524,4,10.756,10.756
524,5,-16.3632,-16.3632
524,6,0.630918,0.462445
524,7,13.5414,-0.0233084
524,8,-15.531,-0.0203982
524,9,17.9735,-0.00147014
524,10,-6.91392,-6.91392
524,11,-14.8182,-14.8182
524,12,11.4481,-0.0274364
524,13,-10.7377,-10.7377
524,14,16.9949,0.000297932
524,15,-3.30805,-3.30805
524,16,-15.2368,-15.2368
524,17,18.8896,0.00572584
524,18,8.25207,0.0274525
524,19,-4.8379,0.0320761
524,20,19.4602,19.4602
525,1,-4.12077,0.0286105
525,2,-1.44076,-0.217117
525,3,11.0501,-0.00451654
525,4,11.4674,11.4674
525,5,-15.4665,-15.4665
525,6,-0.242422,0.906095
525,7,14.6142,0.0203948
525,8,-14.7304,0.0161928
525,9,19.0067,-0.000351134
525,10,-7.80116,-7.80116
525,11,-14.0407,-14.0407
525,12,12.312,0.0214732
525,13,-11.7621,-11.7621
525,14,17.7517,-0.0126109
525,15,-4.25401,-4.25401
525,16,-14.3401,-14.3401
525,17,17.8616,-0.00750654
525,18,9.14734,-0.0155387
525,19,-5.5175,-0.0576037
525,20,18.6665,18.6665
526,1,-4.7582,0.0460693
526,2,-2.22682,0.0934539
526,3,10.5917,0.0288157
526,4,11.0546,11.0546
526,5,-16.151,-16.151
526,6,0.389082,0.768936
526,7,13.7522,-0.0162538
526,8,-15.2698,-0.0156287
526,9,18.1891,0.00979475
526,10,-7.10689,-7.10689
526,11,-14.5886,-14.5886
526,12,11.6585,-0.0239894
526,13,-10.9376,-10.9376
526,14,17.2339,-0.0123839
526,15,-3.51362,-3.51362
526,16,-15.0178,-15.0178
526,17,18.74,0.0123832
526,18,8.51764,0.0373133
526,19,-5.13397,-0.0253306
526,20,19.2446,19.2446
527,1,-4.0734,0.0178591
527,2,-1.44967,-0.216835
527,3,11.1439,-0.0124801
527,4,11.5699,11.5699
527,5,-15.4232,-15.4232
527,6,-0.289354,0.867856
527,7,14.5779,0.0211842
527,8,-14.6553,0.0191872
527,9,19.0014,-7.14996e-05
527,10,-7.84453,-7.84453
527,11,-13.9653,-13.9653
527,12,12.3612,0.0233409
527,13,-11.7548,-11.7548
527,14,17.8554,-0.00782505
527,15,-4.28013,-4.28013
527,16,-14.2979,-14.2979
527,17,17.8603,-0.00757171
527,18,9.19371,-0.0197934
527,19,-5.64546,-0.0505982
527,20,18.5784,18.5784
528,1,-5.63603,-0.0513983
528,2,-3.10754,-0.0339507
528,3,9.7272,-0.0247356
528,4,10.1876,10.1876
528,5,-17.0289,-17.0289
528,6,1.27164,-0.188613
528,7,12.8605,0.0105032
528,8,-16.1464,0.0087499
528,9,17.2936,-0.0146705
528,10,-6.22997,-6.22997
528,11,-15.4589,-15.4589
528,12,10.7879,0.0182415
528,13,-10.0445,-10.0445
528,14,16.3606,0.0176199
528,15,-2.62927,-2.62927
528,16,-15.8958,-15.8958
528,17,19.627,-0.0149444
528,18,7.63302,-0.0381132
528,19,-4.25482,0.0536941
528,20,20.127,20.127
529,1,-5.30802,-0.0493877
529,2,-2.49084,0.127739
529,3,9.71535,-0.0255469
529,4,10.1366,10.1366
529,5,-16.6792,-16.6792
529,6,0.961062,0.0404147
529,7,13.6421,-0.0210471
529,8,-16.0075,0.000467549
529,9,17.9433,-0.00314156
529,10,-6.58077,-6.58077
529,11,-15.299,-15.299
529,12,11.128,-0.0111926
529,13,-10.7049,-10.7049
529,14,16.4051,0.0185466
529,15,-3.12989,-3.12989
529,16,-15.5458,-15.5458
529,17,18.9334,0.00349399
529,18,7.94684,-0.00665788
529,19,-4.09974,0.0239327
529,20,19.9258,19.9258
530,1,-5.45147,-0.0577125
530,2,-2.68202,0.0998028
530,3,9.62766,-0.0304384
530,4,10.0523,10.0523
530,5,-16.8031,-16.8031
530,6,1.08369,-0.0763418
530,7,13.4297,-0.023127
530,8,-16.0938,0.00574571
530,9,17.7647,-0.012073
530,10,-6.44158,-6.44158
530,11,-15.4322,-15.4322
530,12,10.9477,0.00475614
530,13,-10.5094,-10.5094
530,14,16.3128,0.0162351
530,15,-2.94404,-2.94404
530,16,-15.6761,-15.6761
530,17,19.1495,-0.00752473
530,18,7.83346,-0.0203033
530,19,-4.09199,0.0221693
530,20,20.0447,20.0447
531,1,-3.47138,-0.0913251
531,2,-0.681905,0.392624
531,3,11.5763,-0.0267105
531,4,11.999,11.999
531,5,-14.8281,-14.8281
531,6,-0.892536,0.118129
531,7,15.4499,-0.0203479
531,8,-14.1383,0.00947691
531,9,19.7666,-0.0107763
531,10,-8.42019,-8.42019
531,11,-13.467,-13.467
531,12,12.9334,0.00510944
531,13,-12.5186,-12.5186
531,14,18.2646,0.0128755
531,15,-4.9372,-4.9372
531,16,-13.6984,-13.6984
531,17,17.1393,-0.00787081
531,18,9.80358,-0.0187877
531,19,-6.02232,0.00370392
531,20,18.079,18.079
532,1,-4.32717,0.0629818
532,2,-1.78019,-0.113893
532,3,11.1488,-0.0128633
532,4,11.5376,11.5376
532,5,-15.6572,-15.6572
532,6,-0.0290058,0.998617
532,7,14.135,0.00926569
532,8,-14.7833,0.0135512
532,9,18.4703,0.0171588
532,10,-7.59003,-7.59003
532,11,-14.1111,-14.1111
532,12,12.0694,0.00570223
532,13,-11.2247,-11.2247
532,14,17.6406,-0.0163131
532,15,-3.85982,-3.85982
532,16,-14.5268,-14.5268
532,17,18.4089,0.016588
532,18,8.94682,0.00591614
532,19,-5.62141,-0.0525551
532,20,18.9166,18.9166
533,1,-5.47209,-0.0579462
533,2,-2.94408,0.0188974
533,3,9.85411,-0.0142916
533,4,10.2687,10.2687
533,5,-16.8457,-16.8457
533,6,1.10867,-0.0961242
533,7,13.0674,-0.00512145
533,8,-16.0154,0.000963473
533,9,17.4955,-0.018192
533,10,-6.43326,-6.43326
533,11,-15.3064,-15.3064
533,12,10.9665,0.00304807
533,13,-10.2635,-10.2635
533,14,16.5106,0.0192684
533,15,-2.82486,-2.82486
533,16,-15.7188,-15.7188
533,17,19.3655,-0.0149903
533,18,7.76943,-0.0271483
533,19,-4.35698,0.0658061
533,20,19.9428,19.9428
534,1,-5.41648,-0.0567557
534,2,-2.62883,0.111301
534,3,9.64585,-0.0295958
534,4,10.0643,10.0643
534,5,-16.7804,-16.7804
534,6,1.06352,-0.0593292
534,7,13.4861,-0.0235804
534,8,-16.0934,0.00571921
534,9,17.8067,-0.0101995
534,10,-6.48113,-6.48113
534,11,-15.3933,-15.3933
534,12,11.0164,-0.00148384
534,13,-10.5668,-10.5668
534,14,16.3306,0.0167953
534,15,-3.00154,-3.00154
534,16,-15.6479,-15.6479
534,17,19.0766,-0.00397845
534,18,7.84339,-0.0191718
534,19,-4.04647,0.0114441
534,20,20.0273,20.0273
535,1,-4.45005,0.0706506
535,2,-1.66453,-0.166251
535,3,10.6052,0.0283896
535,4,11.0264,11.0264
535,5,-15.8066,-15.8066
535,6,0.086842,0.987641
535,7,14.4621,0.021854
535,8,-15.1108,-0.00718546
535,9,18.7823,0.0107078
535,10,-7.43999,-7.43999
535,11,-14.4432,-14.4432
535,12,11.9493,-0.00422876
535,13,-11.5309,-11.5309
535,14,17.2888,-0.0145058
535,15,-3.95443,-3.95443
535,16,-14.6773,-14.6773
535,17,18.1281,0.00687963
535,18,8.82722,0.0186263
535,19,-5.05332,-0.0105031
535,20,19.0557,19.0557
536,1,-3.75921,-0.0581166
536,2,-1.18194,-0.145685
536,3,11.514,-0.0276187
536,4,11.9878,11.9878
536,5,-15.1365,-15.1365
536,6,-0.629864,0.463885
536,7,14.8365,0.0105401
536,8,-14.2879,0.0175132
536,9,19.2877,-0.012967
536,10,-8.11945,-8.11945
536,11,-13.6253,-13.6253
536,12,12.6551,0.0222247
536,13,-12.0277,-12.0277
536,14,18.2125,0.0108188
536,15,-4.56201,-4.56201
536,16,-14.0076,-14.0076
536,17,17.6501,-0.0160675
536,18,9.54306,-0.0330504
536,19,-6.09028,0.0146261
536,20,18.2343,18.2343
537,1,-5.75195,-0.0388903
537,2,-3.21301,-0.0614573
537,3,9.67776,-0.0278938
537,4,10.1215,10.1215
537,5,-17.1382,-17.1382
537,6,1.40384,-0.216475
537,7,12.7124,0.0196683
537,8,-16.2425,0.0135289
537,9,17.0895,-0.00517024
537,10,-6.11683,-6.11683
537,11,-15.5436,-15.5436
537,12,10.6764,0.0253499
537,13,-9.84769,-9.84769
537,14,16.2366,0.0132679
537,15,-2.47515,-2.47515
537,16,-16.0046,-16.0046
537,17,19.8137,-0.00887606
537,18,7.50952,-0.0423685
537,19,-4.15114,0.0350556
537,20,20.2969,20.2969
538,1,-3.67472,-0.0738968
538,2,-0.847634,0.172968
538,3,11.3266,-0.0240363
538,4,11.738,11.738
538,5,-15.0507,-15.0507
538,6,-0.669391,0.409763
538,7,15.3063,-0.0170627
538,8,-14.3906,0.0208264
538,9,19.596,-0.0155112
538,10,-8.21447,-8.21447
538,11,-13.6734,-13.6734
538,12,12.7603,0.0170603
538,13,-12.3616,-12.3616
538,14,18.0145,0.000802802
538,15,-4.77552,-4.77552
538,16,-13.9173,-13.9173
538,17,17.2714,-0.0138763
538,18,9.5705,-0.032447
538,19,-5.69617,-0.0456012
538,20,18.2928,18.2928
539,1,-4.96533,0.00696944
539,2,-2.42526,0.127646
539,3,10.4612,0.0302021
539,4,10.8805,10.8805
539,5,-16.3245,-16.3245
539,6,0.612248,0.487912
539,7,13.5087,-0.0235545
539,8,-15.4412,-0.0202632
539,9,17.8838,-0.00635434
539,10,-6.91761,-6.91761
539,11,-14.7727,-14.7727
539,12,11.4218,-0.0270316
539,13,-10.6312,-10.6312
539,14,17.0056,-0.000329538
539,15,-3.24533,-3.24533
539,16,-15.1904,-15.1904
539,17,19.0331,-0.00173645
539,18,8.31238,0.0318316
539,19,-4.97115,0.00579537
539,20,19.5209,19.5209
540,1,-5.61859,-0.0527664
540,2,-2.95564,0.0149605
540,3,9.55552,-0.0328062
540,4,9.95476,9.95476
540,5,-16.9656,-16.9656
540,6,1.26137,-0.1847
540,7,13.1129,-0.00843018
540,8,-16.2364,0.0132589
540,9,17.4896,-0.0181902
540,10,-6.30919,-6.30919
540,11,-15.5352,-15.5352
540,12,10.8122,0.0163816
540,13,-10.2565,-10.2565
540,14,16.2482,0.0137729
540,15,-2.75053,-2.75053
540,16,-15.8385,-15.8385
540,17,19.3541,-0.014749
540,18,7.63117,-0.03822
540,19,-4.01324,0.00329877
540,20,20.1608,20.1608
541,1,-5.10871,-0.0208673
541,2,-2.29885,0.111726
541,3,9.91067,-0.00889571
541,4,10.3348,10.3348
541,5,-16.4784,-16.4784
541,6,0.75042,0.299542
541,7,13.8479,-0.0105718
541,8,-15.7995,-0.0118682
541,9,18.1566,0.00827944
541,10,-6.77562,-6.77562
541,11,-15.1152,-15.1152
541,12,11.3038,-0.0229786
541,13,-10.9117,-10.9117
541,14,16.5975,0.0182861
541,15,-3.31636,-3.31636
541,16,-15.3454,-15.3454
541,17,18.7489,0.0120445
541,18,8.15499,0.018263
541,19,-4.32499,0.0627513
541,20,19.7269,19.7269
542,1,-5.73056,-0.0416007
542,2,-3.00378,-0.00125744
542,3,9.39719,-0.0321214
542,4,9.82926,9.82926
542,5,-17.0755,-17.0755
542,6,1.34967,-0.210026
542,7,13.0861,-0.00650001
542,8,-16.3405,0.0170859
542,9,17.4527,-0.0180376
542,10,-6.17318,-6.17318
542,11,-15.6824,-15.6824
542,12,10.6781,0.0252647
542,13,-10.1958,-10.1958
542,14,16.0931,0.00570319
542,15,-2.65222,-2.65222
542,16,-15.9518,-15.9518
542,17,19.4614,-0.016236
542,18,7.56685,-0.0411419
542,19,-3.89506,-0.0264576
542,20,20.2914,20.2914
543,1,-5.33096,-0.0514863
543,2,-2.50366,0.12713
543,3,9.65524,-0.029124
543,4,10.0884,10.0884
543,5,-16.7048,-16.7048
543,6,0.973053,0.0276607
543,7,13.6573,-0.0205171
543,8,-16.0338,0.00210616
543,9,17.96,-0.00222026
543,10,-6.54516,-6.54516
543,11,-15.3535,-15.3535
543,12,11.0762,-0.00681459
543,13,-10.7131,-10.7131
543,14,16.3555,0.0174903
543,15,-3.10619,-3.10619
543,16,-15.5708,-15.5708
543,17,18.9508,0.00258375
543,18,7.93686,-0.00790348
543,19,-4.08013,0.0194313
543,20,19.9505,19.9505
544,1,-4.31016,0.0611012
544,2,-1.53591,-0.205927
544,3,10.7588,0.0203354
544,4,11.1874,11.1874
544,5,-15.6623,-15.6623
544,6,-0.0586707,0.994347
544,7,14.5806,0.0211343
544,8,-14.9563,0.00291081
544,9,18.9132,0.00453125
544,10,-7.5807,-7.5807
544,11,-14.2969,-14.2969
544,12,12.0887,0.00724079
544,13,-11.6581,-11.6581
544,14,17.4491,-0.0180094
544,15,-4.0877,-4.0877
544,16,-14.5354,-14.5354
544,17,18.0041,0.000228493
544,18,8.97742,0.00251258
544,19,-5.22943,-0.0401709
