t,unit,input,output
511,6,0.652056,0.652056
511,7,0.59788,0.59788
511,8,-0.141463,-0.141463
511,9,-0.164388,-0.164388
511,10,0.0390803,0.0390803
511,11,1.01527,1.01527
511,12,-0.640249,-0.640249
511,13,-0.564388,-0.564388
511,14,-0.04765,-0.04765
511,15,0.770115,0.770115
511,16,1.20213,1.20213
511,17,-0.996759,-0.996759
511,18,-0.434728,-0.434728
511,19,-0.0763219,-0.0763219
511,20,0.272426,0.272426
511,21,1.07637,1.07637
511,22,0.854311,0.854311
511,23,0.952955,0.952955
511,24,0.713575,0.713575
511,25,-0.273065,0.881782
511,26,0.628142,0.628142
511,27,-0.715081,-0.715081
511,28,-0.110974,-0.110974
511,29,0.451454,0.696893
511,30,0.749641,0.749641
511,31,-1.34943,-1.34943
511,32,-0.388435,-0.388435
511,33,0.737372,0.737372
511,34,-0.282336,-0.282336
511,35,-0.0287796,-0.0287796
511,36,0.26955,0.26955
511,37,0.404758,0.404758
511,38,0.160084,0.160084
511,39,0.131198,0.131198
511,40,0.147577,0.964558
511,41,0.461079,0.461079
511,42,0.166927,0.166927
511,43,-0.552749,0.567978
511,44,0.558926,0.558926
511,45,-0.551334,-0.551334
511,46,0.209452,0.209452
511,47,0.166884,0.166884
511,48,-0.432483,-0.432483
511,49,0.879259,0.879259
511,50,-0.458506,-0.458506
512,1,-0.785548,-0.785548
512,2,-0.570113,0.544838
512,3,0.398558,0.398558
512,4,0.314251,0.314251
512,5,-0.500196,-0.500196
512,6,0.652134,0.652134
512,7,0.599076,0.599076
512,8,-0.142777,-0.142777
512,9,-0.164855,-0.164855
512,10,0.0394197,0.0394197
512,11,1.0154,1.0154
512,12,-0.640183,-0.640183
512,13,-0.563774,-0.563774
512,14,-0.0483396,-0.0483396
512,15,0.770411,0.770411
512,16,1.20281,1.20281
512,17,-0.996348,-0.996348
512,18,-0.435665,-0.435665
512,19,-0.0747713,-0.0747713
512,20,0.271812,0.271812
512,21,1.07534,1.07534
512,22,0.853836,0.853836
512,23,0.953586,0.953586
512,24,0.714434,0.714434
512,25,-0.272858,0.881954
512,26,0.62817,0.62817
512,27,-0.716051,-0.716051
512,28,-0.110948,-0.110948
512,29,0.451022,0.697415
512,30,0.74935,0.74935
512,31,-1.34905,-1.34905
512,32,-0.388485,-0.388485
512,33,0.737295,0.737295
512,34,-0.28176,-0.28176
512,35,-0.027981,-0.027981
512,36,0.270542,0.270542
512,37,0.405567,0.405567
512,38,0.1595,0.1595
512,39,0.131588,0.131588
512,40,0.147366,0.964658
512,41,0.461314,0.461314
512,42,0.166151,0.166151
512,43,-0.552783,0.567932
512,44,0.559392,0.559392
512,45,-0.550915,-0.550915
512,46,0.210926,0.210926
512,47,0.16644,0.16644
512,48,-0.432459,-0.432459
512,49,0.8793,0.8793
512,50,-0.457769,-0.457769
513,1,-0.784991,-0.784991
513,2,-0.570715,0.544031
513,3,0.397659,0.397659
513,4,0.313689,0.313689
513,5,-0.499765,-0.499765
513,6,0.653007,0.653007
513,7,0.598006,0.598006
513,8,-0.142685,-0.142685
513,9,-0.165407,-0.165407
513,10,0.0387353,0.0387353
513,11,1.01616,1.01616
513,12,-0.64026,-0.64026
513,13,-0.565582,-0.565582
513,14,-0.0472714,-0.0472714
513,15,0.771382,0.771382
513,16,1.20253,1.20253
513,17,-0.995326,-0.995326
513,18,-0.434994,-0.434994
513,19,-0.0745405,-0.0745405
513,20,0.272092,0.272092
513,21,1.0748,1.0748
513,22,0.854285,0.854285
513,23,0.952953,0.952953
513,24,0.714173,0.714173
513,25,-0.27282,0.881985
513,26,0.627903,0.627903
513,27,-0.71659,-0.71659
513,28,-0.109459,-0.109459
513,29,0.45093,0.697526
513,30,0.749621,0.749621
513,31,-1.34859,-1.34859
513,32,-0.389206,-0.389206
513,33,0.737353,0.737353
513,34,-0.282755,-0.282755
513,35,-0.0279145,-0.0279145
513,36,0.2711,0.2711
513,37,0.405584,0.405584
513,38,0.160179,0.160179
513,39,0.130798,0.130798
513,40,0.147883,0.964412
513,41,0.460604,0.460604
513,42,0.166932,0.166932
513,43,-0.552714,0.568024
513,44,0.559347,0.559347
513,45,-0.551512,-0.551512
513,46,0.212001,0.212001
513,47,0.166702,0.166702
513,48,-0.432075,-0.432075
513,49,0.879425,0.879425
513,50,-0.458932,-0.458932
514,1,-0.784864,-0.784864
514,2,-0.571334,0.543203
514,3,0.397055,0.397055
514,4,0.312969,0.312969
514,5,-0.500175,-0.500175
514,6,0.65166,0.65166
514,7,0.597588,0.597588
514,8,-0.14209,-0.14209
514,9,-0.164702,-0.164702
514,10,0.0386466,0.0386466
514,11,1.01632,1.01632
514,12,-0.640614,-0.640614
514,13,-0.565519,-0.565519
514,14,-0.0458888,-0.0458888
514,15,0.77088,0.77088
514,16,1.20234,1.20234
514,17,-0.995909,-0.995909
514,18,-0.434743,-0.434743
514,19,-0.0753779,-0.0753779
514,20,0.271579,0.271579
514,21,1.07648,1.07648
514,22,0.854635,0.854635
514,23,0.953037,0.953037
514,24,0.713711,0.713711
514,25,-0.273002,0.881834
514,26,0.627876,0.627876
514,27,-0.716158,-0.716158
514,28,-0.109608,-0.109608
514,29,0.451786,0.696492
514,30,0.749839,0.749839
514,31,-1.34936,-1.34936
514,32,-0.388945,-0.388945
514,33,0.736913,0.736913
514,34,-0.283125,-0.283125
514,35,-0.0285409,-0.0285409
514,36,0.270017,0.270017
514,37,0.404956,0.404956
514,38,0.160455,0.160455
514,39,0.131076,0.131076
514,40,0.147511,0.964589
514,41,0.460608,0.460608
514,42,0.166474,0.166474
514,43,-0.552942,0.567722
514,44,0.559139,0.559139
514,45,-0.551375,-0.551375
514,46,0.210086,0.210086
514,47,0.166719,0.166719
514,48,-0.432489,-0.432489
514,49,0.879356,0.879356
514,50,-0.458639,-0.458639
515,1,-0.785465,-0.785465
515,2,-0.570551,0.544251
515,3,0.398011,0.398011
515,4,0.313659,0.313659
515,5,-0.501076,-0.501076
515,6,0.651642,0.651642
515,7,0.599202,0.599202
515,8,-0.143321,-0.143321
515,9,-0.164607,-0.164607
515,10,0.0391393,0.0391393
515,11,1.01597,1.01597
515,12,-0.640565,-0.640565
515,13,-0.56337,-0.56337
515,14,-0.0464224,-0.0464224
515,15,0.770164,0.770164
515,16,1.20271,1.20271
515,17,-0.996425,-0.996425
515,18,-0.435858,-0.435858
515,19,-0.075674,-0.075674
515,20,0.270864,0.270864
515,21,1.07675,1.07675
515,22,0.855087,0.855087
515,23,0.953966,0.953966
515,24,0.715029,0.715029
515,25,-0.273419,0.881486
515,26,0.628516,0.628516
515,27,-0.715955,-0.715955
515,28,-0.111335,-0.111335
515,29,0.451582,0.696738
515,30,0.74879,0.74879
515,31,-1.34915,-1.34915
515,32,-0.388059,-0.388059
515,33,0.737433,0.737433
515,34,-0.282547,-0.282547
515,35,-0.0282644,-0.0282644
515,36,0.270252,0.270252
515,37,0.405117,0.405117
515,38,0.159163,0.159163
515,39,0.13078,0.13078
515,40,0.146951,0.964855
515,41,0.461125,0.461125
515,42,0.166206,0.166206
515,43,-0.552449,0.568375
515,44,0.559734,0.559734
515,45,-0.551218,-0.551218
515,46,0.209967,0.209967
515,47,0.16605,0.16605
515,48,-0.432722,-0.432722
515,49,0.879943,0.879943
515,50,-0.457516,-0.457516
516,1,-0.785269,-0.785269
516,2,-0.570008,0.544978
516,3,0.398062,0.398062
516,4,0.314909,0.314909
516,5,-0.500792,-0.500792
516,6,0.65412,0.65412
516,7,0.599625,0.599625
516,8,-0.143611,-0.143611
516,9,-0.164229,-0.164229
516,10,0.0385659,0.0385659
516,11,1.01618,1.01618
516,12,-0.64037,-0.64037
516,13,-0.563731,-0.563731
516,14,-0.0475749,-0.0475749
516,15,0.770714,0.770714
516,16,1.20229,1.20229
516,17,-0.995962,-0.995962
516,18,-0.436442,-0.436442
516,19,-0.0755591,-0.0755591
516,20,0.272047,0.272047
516,21,1.07524,1.07524
516,22,0.854533,0.854533
516,23,0.95296,0.95296
516,24,0.716247,0.716247
516,25,-0.273288,0.881595
516,26,0.629557,0.629557
516,27,-0.71625,-0.71625
516,28,-0.111312,-0.111312
516,29,0.451046,0.697385
516,30,0.749138,0.749138
516,31,-1.34847,-1.34847
516,32,-0.388364,-0.388364
516,33,0.738922,0.738922
516,34,-0.282926,-0.282926
516,35,-0.0272631,-0.0272631
516,36,0.271079,0.271079
516,37,0.405432,0.405432
516,38,0.158792,0.158792
516,39,0.12999,0.12999
516,40,0.147189,0.964742
516,41,0.461281,0.461281
516,42,0.166521,0.166521
516,43,-0.552474,0.568342
516,44,0.560164,0.560164
516,45,-0.552435,-0.552435
516,46,0.211295,0.211295
516,47,0.166412,0.166412
516,48,-0.432744,-0.432744
516,49,0.879506,0.879506
516,50,-0.458188,-0.458188
517,1,-0.78488,-0.78488
517,2,-0.570253,0.544651
517,3,0.397451,0.397451
517,4,0.31488,0.31488
517,5,-0.499892,-0.499892
517,6,0.654484,0.654484
517,7,0.597971,0.597971
517,8,-0.141968,-0.141968
517,9,-0.164324,-0.164324
517,10,0.038299,0.038299
517,11,1.01611,1.01611
517,12,-0.640246,-0.640246
517,13,-0.565418,-0.565418
517,14,-0.0478346,-0.0478346
517,15,0.770736,0.770736
517,16,1.20137,1.20137
517,17,-0.995813,-0.995813
517,18,-0.434945,-0.434945
517,19,-0.0757024,-0.0757024
517,20,0.273436,0.273436
517,21,1.07486,1.07486
517,22,0.854115,0.854115
517,23,0.951911,0.951911
517,24,0.714402,0.714402
517,25,-0.273157,0.881704
517,26,0.629071,0.629071
517,27,-0.715787,-0.715787
517,28,-0.11028,-0.11028
517,29,0.451371,0.696993
517,30,0.750355,0.750355
517,31,-1.34864,-1.34864
517,32,-0.38915,-0.38915
517,33,0.73878,0.73878
517,34,-0.282897,-0.282897
517,35,-0.0277502,-0.0277502
517,36,0.270322,0.270322
517,37,0.405321,0.405321
517,38,0.159978,0.159978
517,39,0.130333,0.130333
517,40,0.148002,0.964356
517,41,0.460773,0.460773
517,42,0.167159,0.167159
517,43,-0.552637,0.568126
517,44,0.559016,0.559016
517,45,-0.552846,-0.552846
517,46,0.211052,0.211052
517,47,0.167441,0.167441
517,48,-0.432514,-0.432514
517,49,0.878832,0.878832
517,50,-0.46017,-0.46017
518,1,-0.785022,-0.785022
518,2,-0.570504,0.544315
518,3,0.397653,0.397653
518,4,0.313996,0.313996
518,5,-0.499912,-0.499912
518,6,0.651833,0.651833
518,7,0.597701,0.597701
518,8,-0.141575,-0.141575
518,9,-0.164885,-0.164885
518,10,0.0391956,0.0391956
518,11,1.01558,1.01558
518,12,-0.640061,-0.640061
518,13,-0.564825,-0.564825
518,14,-0.0479709,-0.0479709
518,15,0.77001,0.77001
518,16,1.20166,1.20166
518,17,-0.99663,-0.99663
518,18,-0.434325,-0.434325
518,19,-0.0752933,-0.0752933
518,20,0.27269,0.27269
518,21,1.07584,1.07584
518,22,0.854309,0.854309
518,23,0.952759,0.952759
518,24,0.712837,0.712837
518,25,-0.2731,0.881752
518,26,0.627769,0.627769
518,27,-0.715517,-0.715517
518,28,-0.110171,-0.110171
518,29,0.451781,0.696498
518,30,0.750305,0.750305
518,31,-1.3492,-1.3492
518,32,-0.389076,-0.389076
518,33,0.736995,0.736995
