t,unit,input,output
510,9,2.43251,0.127926
510,10,3.72392,-0.0651847
510,11,-0.591971,0.515422
510,12,-1.27083,-0.188313
510,13,-5.03761,-5.03761
510,14,-0.271293,-0.271293
510,15,3.87987,3.87987
510,16,3.84305,-0.0392039
510,17,0.0079493,0.0079493
510,18,-2.86113,0.0470115
510,19,0.229677,0.915458
510,20,-1.01102,-0.0108964
511,1,1.7632,1.7632
511,2,1.69081,-0.155434
511,3,1.22228,-0.167433
511,4,3.92085,-0.0199803
511,5,3.53041,-0.089751
511,6,-2.87763,-2.87763
511,7,2.2515,2.2515
511,8,-0.843772,-0.843772
511,9,-0.995259,0.00476387
511,10,0.516523,0.615425
511,11,2.39878,0.126044
511,12,1.95272,-0.0241246
511,13,-1.72651,-1.72651
511,14,2.33516,2.33516
511,15,0.100563,0.100563
511,16,0.647411,0.439878
511,17,3.76573,3.76573
511,18,0.652992,0.432234
511,19,-2.55036,0.123251
511,20,3.08044,-0.0258352
512,1,0.210015,0.210015
512,2,-0.0631953,0.993444
512,3,3.3006,-0.0781284
512,4,1.23244,-0.172282
512,5,5.53895,-0.0570378
512,6,-1.06988,-1.06988
512,7,4.37918,4.37918
512,8,0.433299,0.433299
512,9,-2.32746,0.117158
512,10,-1.02148,-0.0210146
512,11,4.34994,0.0651938
512,12,3.50441,-0.0908226
512,13,0.0815976,0.0815976
512,14,4.58834,4.58834
512,15,-0.99652,-0.99652
512,16,-1.12465,-0.108023
512,17,4.89157,4.89157
512,18,2.38089,0.124442
512,19,-4.64665,0.0613601
512,20,4.18233,0.0412493
513,1,7.55797,7.55797
513,2,7.47483,-0.0424512
513,3,-4.0689,0.0168022
513,4,8.23882,0.0263433
513,5,-1.89279,-0.0555759
513,6,-8.13993,-8.13993
513,7,-2.90687,-2.90687
513,8,-7.11194,-7.11194
513,9,5.08099,-0.0157688
513,10,6.28311,0.0393489
513,11,-3.05678,-0.0184772
513,12,-3.89651,-0.0260942
513,13,-7.4087,-7.4087
513,14,-2.52584,-2.52584
513,15,6.6859,6.6859
513,16,6.27226,0.0383049
513,17,-2.83617,-2.83617
513,18,-5.17938,-0.03283
513,19,2.77155,0.0755294
513,20,-3.65213,-0.0773918
514,1,5.78021,5.78021
514,2,5.60409,-0.0537897
514,3,-3.03341,-0.010994
514,4,8.62995,0.033853
514,5,-0.712041,0.351466
514,6,-7.02785,-7.02785
514,7,-1.90016,-1.90016
514,8,-4.57979,-4.57979
514,9,2.64352,0.108377
514,10,4.45426,0.0707254
514,11,-1.89968,-0.0519364
514,12,-2.03308,0.0162393
514,13,-5.75801,-5.75801
514,14,-2.20926,-2.20926
514,15,3.54301,3.54301
514,16,4.59579,0.0661486
514,17,0.422982,0.422982
514,18,-3.45815,-0.0912519
514,19,1.69058,-0.155532
514,20,-0.42194,0.731825
515,1,-1.97391,-1.97391
515,2,-2.32044,0.115924
515,3,5.04446,-0.00878525
515,4,0.133234,0.971055
515,5,7.37699,-0.0399669
515,6,0.68796,0.68796
515,7,6.25748,6.25748
515,8,3.14201,3.14201
515,9,-4.92793,0.0144999
515,10,-3.19204,-0.0565783
515,11,6.08268,0.0134397
515,12,5.6507,-0.0501348
515,13,2.27844,2.27844
515,14,5.99514,5.99514
515,15,-3.9379,-3.9379
515,16,-3.3271,-0.0819011
515,17,8.0078,8.0078
515,18,4.77438,0.0433984
515,19,-6.31505,0.0421334
515,20,7.24977,-0.0310242
516,1,-1.59986,-1.59986
516,2,-1.88704,-0.0586103
516,3,5.38484,-0.0552858
516,4,-1.67268,-0.162978
516,5,7.61558,-0.0390719
516,6,1.15577,1.15577
516,7,6.627,6.627
516,8,1.94787,1.94787
516,9,-3.68595,-0.0720365
516,10,-2.85871,0.0478173
516,11,6.50289,0.048947
516,12,5.34169,-0.0523707
516,13,1.8272,1.8272
516,14,7.12116,7.12116
516,15,-2.02638,-2.02638
516,16,-2.94913,0.0171758
516,17,6.01143,6.01143
516,18,4.22705,0.049273
516,19,-6.64612,0.0429359
516,20,5.37363,-0.0546284
517,1,5.44302,5.44302
517,2,5.29699,-0.0482801
517,3,-1.84263,-0.0819702
517,4,5.62876,-0.0519871
517,5,0.497777,0.639447
517,6,-5.71198,-5.71198
517,7,-0.688663,-0.688663
517,8,-5.20254,-5.20254
517,9,3.2243,-0.0639502
517,10,4.11034,0.0263092
517,11,-0.703706,0.362825
517,12,-1.71717,-0.143875
517,13,-5.5158,-5.5158
517,14,-0.0670439,-0.0670439
517,15,5.0317,5.0317
517,16,4.32581,0.0628387
517,17,-1.10844,-1.10844
517,18,-3.26727,-0.0725239
517,19,0.475684,0.66721
517,20,-1.9962,-0.00190509
518,1,4.90711,4.90711
518,2,4.81675,0.0359766
518,3,-2.00911,0.00453156
518,4,7.18099,-0.0238672
518,5,0.37312,0.786223
518,6,-5.9183,-5.9183
518,7,-0.955282,-0.955282
518,8,-3.93364,-3.93364
518,9,2.02746,0.0135266
518,10,3.6075,-0.0832517
518,11,-0.823201,0.203896
518,12,-1.11981,-0.104485
518,13,-4.9611,-4.9611
518,14,-0.882586,-0.882586
518,15,3.13193,3.13193
518,16,3.85985,-0.0351476
518,17,0.752644,0.752644
518,18,-2.65711,0.105497
518,19,0.618612,0.479242
518,20,-0.037164,0.99773
519,1,1.89863,1.89863
519,2,1.64992,-0.171918
519,3,1.22229,-0.167438
519,4,3.76884,-0.0560828
519,5,3.58904,-0.085242
519,6,-3.03386,-3.03386
519,7,2.33792,2.33792
519,8,-0.839405,-0.839405
519,9,-0.983415,0.0168572
519,10,0.657936,0.42546
519,11,2.26768,0.104613
519,12,1.8321,-0.0874538
519,13,-1.64943,-1.64943
519,14,2.33166,2.33166
519,15,0.132852,0.132852
519,16,0.657326,0.426295
519,17,3.82689,3.82689
519,18,0.858081,0.159966
519,19,-2.51398,0.126494
519,20,3.14593,-0.0447777
520,1,2.66869,2.66869
520,2,2.39425,0.125678
520,3,0.768815,0.274955
520,4,3.71717,-0.0664635
520,5,3.04783,-0.0156346
520,6,-3.53761,-3.53761
520,7,1.92899,1.92899
520,8,-2.02152,-2.02152
520,9,0.148693,0.964026
520,10,1.44041,-0.217125
520,11,1.87005,-0.0675755
520,12,0.996955,0.00305436
520,13,-2.45043,-2.45043
520,14,2.083,2.083
520,15,1.48565,1.48565
520,16,1.34408,-0.208975
520,17,2.44949,2.44949
520,18,-0.103894,0.982339
520,19,-2.1103,0.0512269
520,20,1.72331,-0.141088
521,1,8.58607,8.58607
521,2,8.46165,0.0373453
521,3,-5.23028,-0.0402863
521,4,10.068,0.0067056
521,5,-3.18072,-0.0538135
521,6,-9.43201,-9.43201
521,7,-4.24831,-4.24831
521,8,-8.08852,-8.08852
521,9,5.95661,-0.00726153
521,10,7.34361,-0.0382179
521,11,-4.28557,0.0580491
521,12,-4.96035,0.00797245
521,13,-8.49196,-8.49196
521,14,-4.02297,-4.02297
521,15,7.36223,7.36223
521,16,7.43412,-0.0419037
521,17,-3.48371,-3.48371
521,18,-6.25471,0.0365137
521,19,4.06181,0.0151215
521,20,-4.31378,0.0615176
522,1,9.20307,9.20307
522,2,8.99658,0.000380227
522,3,-6.5246,0.0486405
522,4,12.344,0.0227522
522,5,-4.22569,0.0490448
522,6,-10.6194,-10.6194
522,7,-5.3796,-5.3796
522,8,-7.86304,-7.86304
522,9,5.97324,-0.00447461
522,10,7.9008,-0.012353
522,11,-5.40824,-0.0564279
522,12,-5.4776,-0.0579674
522,13,-9.10099,-9.10099
522,14,-5.81984,-5.81984
522,15,6.73584,6.73584
522,16,7.97075,-0.00366442
522,17,-2.76165,-2.76165
522,18,-6.75639,0.0326384
522,19,5.21086,-0.0375696
522,20,-3.56968,-0.0870428
523,1,4.98092,4.98092
523,2,4.61424,0.0645889
523,3,-2.22525,0.0929847
523,4,8.15182,0.0179262
523,5,-0.00086105,0.999999
523,6,-6.62176,-6.62176
523,7,-0.997848,-0.997848
523,8,-3.44916,-3.44916
523,9,1.67187,-0.163307
523,10,3.72782,-0.0644361
523,11,-1.09785,-0.0877316
523,12,-1.32403,-0.204598
523,13,-4.6233,-4.6233
523,14,-1.63324,-1.63324
523,15,2.3306,2.3306
523,16,3.55764,-0.088009
523,17,1.72796,1.72796
523,18,-2.18664,0.0805471
523,19,0.972887,0.0278354
523,20,1.03323,-0.0321009
524,1,1.50367,1.50367
524,2,1.11828,-0.103356
524,3,1.6601,-0.167996
524,4,3.4006,-0.0890773
524,5,3.86486,-0.0339248
524,6,-2.73231,-2.73231
524,7,2.94939,2.94939
524,8,-0.384513,-0.384513
524,9,-1.38663,-0.21515
524,10,0.355949,0.804237
524,11,2.80316,0.0658308
524,12,2.09557,0.044924
524,13,-1.13854,-1.13854
524,14,2.79316,2.79316
524,15,-0.31541,-0.31541
524,16,0.148005,0.964355
524,17,4.36054,4.36054
524,18,1.31827,-0.203164
524,19,-2.89334,0.0361787
524,20,3.72148,-0.065651
525,1,5.91822,5.91822
525,2,5.62587,-0.0522136
525,3,-2.44275,0.128206
525,4,6.77073,0.0310087
525,5,-0.107443,0.981119
525,6,-6.74519,-6.74519
525,7,-1.21596,-1.21596
525,8,-5.29531,-5.29531
525,9,3.41658,-0.0899851
525,10,4.73932,0.0490587
525,11,-1.34176,-0.208517
525,12,-2.24905,0.0997795
525,13,-5.67745,-5.67745
525,14,-1.07774,-1.07774
525,15,4.73152,4.73152
525,16,4.50382,0.0706704
525,17,-0.820723,-0.820723
525,18,-3.33225,-0.0825628
525,19,1.03464,-0.0334117
525,20,-1.58353,-0.19413
526,1,2.53423,2.53423
526,2,2.30979,0.113929
526,3,0.405672,0.750447
526,4,4.86297,0.0273158
526,5,2.69587,0.0964147
526,6,-3.61311,-3.61311
526,7,1.59646,1.59646
526,8,-1.45212,-1.45212
526,9,-0.475414,0.667547
526,10,1.33567,-0.207256
526,11,1.532,-0.206725
526,12,1.18899,-0.149776
526,13,-2.45196,-2.45196
526,14,1.49357,1.49357
526,15,0.571148,0.571148
526,16,1.38268,-0.214752
526,17,3.41152,3.41152
526,18,-0.12917,0.97278
526,19,-1.72392,-0.140811
526,20,2.55862,0.122303
527,1,6.17615,6.17615
527,2,5.86232,-0.0227605
527,3,-2.68661,0.0986959
527,4,7.43467,-0.0419156
527,5,-0.648854,0.437902
527,6,-7.06758,-7.06758
527,7,-1.68589,-1.68589
527,8,-5.49811,-5.49811
527,9,3.4416,-0.0909366
527,10,4.8784,0.0243252
527,11,-1.73618,-0.135147
527,12,-2.52236,0.125884
527,13,-5.84339,-5.84339
527,14,-1.51958,-1.51958
527,15,4.90042,4.90042
527,16,4.86202,0.0274984
527,17,-0.922598,-0.922598
527,18,-3.55518,-0.0881919
527,19,1.55698,-0.201173
527,20,-1.65601,-0.169587
528,1,-1.97804,-1.97804
528,2,-2.24615,0.0989883
528,3,4.91553,0.016984
528,4,0.39449,0.762967
528,5,7.20064,-0.0260554
528,6,0.858933,0.858933
528,7,6.11971,6.11971
528,8,3.10742,3.10742
528,9,-5.0237,-0.00471328
528,10,-3.24085,-0.067426
528,11,6.04427,0.00730148
528,12,5.70822,-0.044252
528,13,2.08597,2.08597
528,14,5.90918,5.90918
528,15,-4.01853,-4.01853
528,16,-3.20496,-0.059623
528,17,8.01977,8.01977
528,18,4.42447,0.0699273
528,19,-6.22618,0.0333465
528,20,7.15614,-0.020954
529,1,-0.234317,-0.234317
529,2,-0.531858,0.595492
529,3,4.03452,0.00853951
529,4,-0.319961,0.839905
529,5,6.28433,0.0394635
529,6,-0.226166,-0.226166
529,7,5.24117,5.24117
529,8,0.613516,0.613516
529,9,-2.35634,0.12156
529,10,-1.51634,-0.209644
529,11,5.15241,-0.0284626
529,12,3.98646,-0.00339654
529,13,0.503559,0.503559
529,14,5.75908,5.75908
529,15,-0.649086,-0.649086
529,16,-1.59281,-0.191408
529,17,4.66043,4.66043
529,18,2.89376,0.0360348
529,19,-5.31376,-0.0499386
529,20,4.01214,0.00302429
530,1,-1.14625,-1.14625
530,2,-1.23194,-0.172051
530,3,4.60182,0.0656614
530,4,-0.545305,0.577826
530,5,6.86271,0.01939
530,6,0.76489,0.76489
530,7,5.76892,5.76892
530,8,1.51685,1.51685
530,9,-3.47459,-0.0913191
530,10,-2.48838,0.127833
530,11,5.66587,-0.0487239
530,12,4.96205,0.00763037
530,13,1.10303,1.10303
530,14,6.24879,6.24879
530,15,-1.87,-1.87
530,16,-2.29434,0.110773
530,17,5.76552,5.76552
530,18,3.31897,-0.0808098
530,19,-5.9213,-0.0131556
530,20,4.93336,0.0134101
531,1,9.13833,9.13833
531,2,8.92861,0.00792867
531,3,-5.52766,-0.0573675
531,4,9.39855,-0.0321624
531,5,-3.1591,-0.048292
531,6,-9.50375,-9.50375
531,7,-4.417,-4.417
531,8,-8.75939,-8.75939
531,9,6.89623,0.014782
531,10,7.78652,-0.0254068
531,11,-4.39297,0.0684011
531,12,-5.29584,-0.0481604
531,13,-9.10961,-9.10961
531,14,-3.84863,-3.84863
531,15,8.60883,8.60883
531,16,7.9657,-0.00429778
531,17,-4.61288,-4.61288
531,18,-6.82333,0.0245824
531,19,4.15535,0.035918
531,20,-5.43044,-0.0572219
532,1,4.65321,4.65321
532,2,4.48758,0.0708773
532,3,-2.08561,0.040554
532,4,7.99477,-0.000654193
532,5,0.254917,0.896484
532,6,-6.01436,-6.01436
532,7,-0.964445,-0.964445
532,8,-3.3159,-3.3159
532,9,1.37284,-0.213606
532,10,3.29042,-0.076517
532,11,-0.950388,0.0519906
532,12,-0.890826,0.120165
532,13,-4.67461,-4.67461
532,14,-1.39865,-1.39865
532,15,2.12222,2.12222
532,16,3.51317,-0.0905273
532,17,1.83303,1.83303
532,18,-2.42028,0.127415
532,19,0.721377,0.338772
532,20,0.958107,0.0435987
533,1,-0.94556,-0.94556
533,2,-1.29918,-0.197845
533,3,4.18161,0.0411122
533,4,0.834786,0.189145
533,5,6.42716,0.0482346
533,6,-0.203455,-0.203455
533,7,5.37139,5.37139
533,8,2.11191,2.11191
533,9,-3.85063,-0.0373838
533,10,-2.15352,0.0685578
533,11,5.29992,-0.0485804
533,12,4.67966,0.05747
533,13,1.38185,1.38185
533,14,5.31907,5.31907
533,15,-2.75732,-2.75732
533,16,-2.33355,0.118177
533,17,6.7588,6.7588
533,18,3.87647,-0.0310718
533,19,-5.45223,-0.0577253
533,20,6.12812,0.0203463
534,1,-0.798453,-0.798453
534,2,-1.11545,-0.101248
534,3,4.48858,0.0708699
534,4,-0.625184,0.470277
534,5,6.78361,0.0294983
534,6,0.314164,0.314164
534,7,5.73612,5.73612
534,8,1.23386,1.23386
534,9,-3.07094,-0.0229082
534,10,-2.06061,0.0292379
534,11,5.61587,-0.0529662
534,12,4.50946,0.070556
534,13,0.978399,0.978399
534,14,6.13428,6.13428
534,15,-1.42729,-1.42729
534,16,-2.11363,0.0526276
534,17,5.42239,5.42239
534,18,3.38826,-0.0882156
534,19,-5.78321,-0.034655
534,20,4.66394,0.0593955
535,1,4.05232,4.05232
535,2,3.86849,-0.0330352
535,3,-0.504219,0.631238
535,4,4.42284,0.0698653
535,5,1.84924,-0.0785115
535,6,-4.40141,-4.40141
535,7,0.659239,0.659239
535,8,-3.68605,-3.68605
535,9,1.78263,-0.112678
535,10,2.72343,0.0892473
535,11,0.616078,0.482696
535,12,-0.249869,0.900418
535,13,-4.08301,-4.08301
535,14,1.17504,1.17504
535,15,3.45611,3.45611
535,16,2.89605,0.0352606
535,17,0.506564,0.506564
535,18,-1.78566,-0.111165
535,19,-0.845009,0.176257
535,20,-0.3471,0.813275
536,1,7.85679,7.85679
536,2,7.62421,-0.0386114
536,3,-4.63007,0.0630877
536,4,9.43977,-0.0331183
536,5,-2.24751,0.0993593
536,6,-8.46843,-8.46843
536,7,-3.57967,-3.57967
536,8,-6.81869,-6.81869
536,9,4.89386,0.021289
536,10,6.42726,0.0482376
536,11,-3.61442,-0.0824379
536,12,-3.77863,-0.0539753
536,13,-7.69855,-7.69855
536,14,-3.51315,-3.51315
536,15,6.06085,6.06085
536,16,6.53541,0.0484044
536,17,-2.23966,-2.23966
536,18,-5.24505,-0.0422399
536,19,3.31555,-0.0803333
536,20,-3.13755,-0.0424884
537,1,-2.5674,-2.5674
537,2,-2.85162,0.0501689
537,3,5.3816,-0.055103
537,4,0.216692,0.924531
537,5,7.69595,-0.0337679
537,6,1.1844,1.1844
537,7,6.54641,6.54641
537,8,3.88583,3.88583
537,9,-5.75568,-0.0384015
537,10,-3.87936,-0.0303585
537,11,6.50437,0.0489332
537,12,6.30185,0.0410355
537,13,2.77315,2.77315
537,14,6.14573,6.14573
537,15,-4.86714,-4.86714
537,16,-3.8621,-0.0345998
537,17,8.92199,8.92199
537,18,5.12665,-0.0240583
537,19,-6.7143,0.0370634
537,20,8.13866,0.0165038
538,1,8.24044,8.24044
538,2,7.90236,-0.0121626
538,3,-4.35195,0.0653723
538,4,7.93322,-0.00835649
538,5,-2.10114,0.047332
538,6,-8.67402,-8.67402
538,7,-3.1011,-3.1011
538,8,-7.87954,-7.87954
538,9,6.19986,0.0301597
538,10,6.98196,0.00258289
538,11,-3.22833,-0.0648151
538,12,-4.47745,0.0709135
538,13,-7.92651,-7.92651
538,14,-2.57941,-2.57941
538,15,7.89474,7.89474
538,16,6.82561,0.0242903
538,17,-3.87709,-3.87709
538,18,-5.46912,-0.0579276
538,19,3.08581,-0.0274721
538,20,-4.49385,0.0708192
539,1,1.31604,1.31604
539,2,1.1724,-0.139964
539,3,1.31543,-0.20243
539,4,4.3782,0.0674457
539,5,3.65841,-0.0764532
539,6,-2.50482,-2.50482
539,7,2.48067,2.48067
539,8,-0.111956,-0.111956
539,9,-1.89218,-0.0558987
539,10,-0.013628,0.999695
539,11,2.41906,0.127353
539,12,2.43592,0.128034
539,13,-1.41154,-1.41154
539,14,2.12492,2.12492
539,15,-1.05494,-1.05494
539,16,0.200595,0.935113
539,17,4.98191,4.98191
539,18,0.859733,0.157922
539,19,-2.66218,0.10438
539,20,4.05056,0.0124294
540,1,-1.76802,-1.76802
540,2,-2.09951,0.0466302
540,3,5.39443,-0.0557915
540,4,-1.0047,-0.00468084
540,5,7.67503,-0.0353601
540,6,0.829531,0.829531
540,7,6.48733,6.48733
540,8,2.43153,2.43153
540,9,-4.24214,0.051731
540,10,-2.93537,0.021865
540,11,6.41879,0.0479852
540,12,5.49012,-0.0579508
540,13,2.22162,2.22162
540,14,6.67763,6.67763
540,15,-2.94544,-2.94544
540,16,-3.2618,-0.0715154
540,17,6.87227,6.87227
540,18,4.57712,0.0675126
540,19,-6.79131,0.028575
540,20,6.2036,0.0306271
541,1,0.651839,0.651839
541,2,0.471378,0.672547
541,3,3.02507,-0.00827977
541,4,0.735064,0.320228
541,5,5.29477,-0.0480494
541,6,-1.01188,-1.01188
541,7,4.21848,4.21848
541,8,-0.406861,-0.406861
541,9,-1.52556,-0.207978
541,10,-0.609615,0.491494
541,11,4.13429,0.0315262
541,12,3.02071,-0.00684966
541,13,-0.614854,-0.614854
541,14,4.7777,4.7777
541,15,0.243042,0.243042
541,16,-0.54508,0.578122
541,17,3.68422,3.68422
541,18,1.71295,-0.145769
541,19,-4.32252,0.0624864
541,20,2.87458,0.0425112
542,1,-2.51213,-2.51213
542,2,-2.60191,0.116121
542,3,5.92985,-0.0117348
542,4,-1.73371,-0.136298
542,5,8.25562,0.0277407
542,6,1.97598,1.97598
542,7,7.03234,7.03234
542,8,2.99802,2.99802
542,9,-5.01832,-0.00364901
542,10,-3.83535,-0.0410399
542,11,6.96999,0.00429867
542,12,6.33176,0.043412
542,13,2.5805,2.5805
542,14,7.43268,7.43268
542,15,-3.50784,-3.50784
542,16,-3.77872,-0.0539562
542,17,7.34731,7.34731
542,18,4.7389,0.0491238
542,19,-7.369,-0.039589
542,20,6.49527,0.049001
543,1,-0.484669,-0.484669
543,2,-0.668301,0.411257
543,3,4.24321,0.0519017
543,4,-0.630689,0.462758
543,5,6.55831,0.0477233
543,6,0.227323,0.227323
543,7,5.37579,5.37579
543,8,0.721738,0.721738
543,9,-2.66562,0.10361
543,10,-1.81546,-0.0960483
543,11,5.34296,-0.052471
543,12,4.23787,0.0510486
543,13,0.562385,0.562385
543,14,6.06298,6.06298
543,15,-0.757829,-0.757829
543,16,-1.68515,-0.157828
543,17,4.7258,4.7258
543,18,2.85745,0.0482368
543,19,-5.58309,-0.0550821
543,20,3.86798,-0.0331604
544,1,4.75582,4.75582
544,2,4.65233,0.0607335
544,3,-1.25621,-0.182636
544,4,5.28718,-0.0472416
544,5,1.02766,-0.0268787
544,6,-5.09389,-5.09389
544,7,-0.148849,-0.148849
544,8,-4.38496,-4.38496
544,9,2.39952,0.126101
544,10,3.38833,-0.0882208
544,11,-0.188813,0.942381
544,12,-0.927157,0.0778823
544,13,-4.79109,-4.79109
544,14,0.391132,0.391132
544,15,4.08019,4.08019
544,16,3.63123,-0.0803146
544,17,-0.166687,-0.166687
544,18,-2.59222,0.117677
544,19,-0.0840551,0.988419
544,20,-1.05515,-0.0520066
545,1,2.52538,2.52538
545,2,2.47959,0.128108
545,3,0.486923,0.653166
545,4,4.58517,0.0669512
545,5,2.81637,0.061644
545,6,-3.47555,-3.47555
545,7,1.49803,1.49803
545,8,-1.626,-1.626
545,9,-0.225492,0.918434
545,10,1.18302,-0.146322
545,11,1.67609,-0.161586
545,12,1.32992,-0.205984
545,13,-2.51834,-2.51834
545,14,1.60347,1.60347
